id	filename	tokens	lemmas
788864	tlg0057.tlg052.1st1K-grc1	Ἦ με μάλ’ αἰνοπαθῆ μαλακὸν περὶ κῶμ’ ἐκάλυψεν.	αἰνοπαθής μαλακός περί  καλύπτω .
788865	tlg0057.tlg052.1st1K-grc1	καὶ— — ἐπεὶ αὐτῷ ἐγὼ μαλακὸν περὶ κῶμα κάλυψα.	καί —  ἐπεί αὐτός  μαλακός περί κῶμα καλύπτω .
788866	tlg0057.tlg052.1st1K-grc1	ἀλλ’ οὐχ Ἱπποκράτης οὕτω φαίνεται χρώμενος, εἴγε καὶ μετὰ ἀγρυπνίας πολλάκις τὸ κῶμα γίγνεσθαί φησι καὶ φρενιτικοῖς συνεδρεύειν.	ἀλλά οὐ Ἱπποκράτης οὕτως φαίνω χράω2 , εἰ καί μετά ἀγρυπνία πολλάκις ὁ κῶμα  φημί καί  συνεδρεύω .
788867	tlg0057.tlg052.1st1K-grc1	ἐν ἀρχῇ μὲν τοῦ προῤῥητικοῦ τάδε γράφει·	ἐν ἀρχή μέν ὁ  ὅδε γράφω ·
788868	tlg0057.tlg052.1st1K-grc1	οἱ κωματώδεες ἐν ἀρχῇσι γινόμενοι, μετὰ κεφαλῆς, ὀσφύος, ὑποχονδρίου, τραχήλου ὀδύνης, ἀγρυπνέοντες, ἆρά γε φρενιτικοί εἰσιν;	ὁ  ἐν ἀρχή  , μετά κεφαλή , ὀσφύς ,  ,  ὀδύνη , ἀγρυπνέω ,  γε φρενιτικός εἰμί ;
788869	tlg0057.tlg052.1st1K-grc1	ἐν δὲ τῷ τρίτῳ τῶν ἐπιδημιῶν( ἀπό τινων τῶν ὁμολογουμένων αὐτοῦ γνησίων βιβλίων λάβωμεν τὰς μαρτυρίας) ὧδέ πως φησιν·	ἐν δέ τῷ τρίτος ὁ  ( ἀπό  ὁ ὁμολογέω αὐτός γνήσιος βιβλίον λαμβάνω ὁ μαρτυρία ) ὧδε πως φημί ·
788870	tlg0057.tlg052.1st1K-grc1	ἑνδεκάτῃ κατενόει, κωματώδης δὲ ἦν, οὖρα πολλὰ, λεπτὰ καὶ μέλανα, ἄγρυπνος.	ἑνδέκατος κατανοέω ,  δέ εἰμί , οὖρον πολύς , λεπτός καί μέλας , ἄγρυπνος .
788871	tlg0057.tlg052.1st1K-grc1	εἶτ’ ἐφεξῆς ταῦτά φησι·	ἐφεξῆς οὗτος φημί ·
788872	tlg0057.tlg052.1st1K-grc1	ταύτῃ τὰ τῶν οὔρων διὰ τέλεος ἦν μέλανα καὶ λεπτὰ καὶ ὑδατώδεα, καὶ κῶμα παρείπετο, ἀπόσιτος, ἄγρυπνος, ἄθυμος.	οὗτος ὁ ὁ  διά τέλος εἰμί μέλας καί  καί  , καί κῶμα παρέπομαι , ἀπόσιτος ,  , ἄθυμος .
788873	tlg0057.tlg052.1st1K-grc1	ἐν πάσαις γὰρ ταῖς εἰρημέναις ῥήσεσιν ἀγρυπνίας καὶ κώματος φαίνεται μνημονεύων.	ἐν πᾶς γάρ ὁ   ἀγρυπνία καί  φαίνω μνημονεύω .
788874	tlg0057.tlg052.1st1K-grc1	ἕτερον δ’ ἄῤῥωστον αὖθις γράφων ἐν τῷ αὐτῷ βιβλίῳ φησί·	ἕτερος   αὖθις γράφω ἐν ὁ αὐτός  φημί ·
788875	tlg0057.tlg052.1st1K-grc1	τουτέῳ διὰ τέλεος, ἐξ οὗ καὶ ἐγὼ οἶδα, κοιλίη ταραχώδης, οὖρα λεπτὰ μέλανα, κωματώδης, ἄγρυπνος.	διά τέλος , ἐκ οὗ καί  οἶδα , κοιλία ταραχώδης , οὖρον λεπτός μέλας ,  , ἄγρυπνος .
788876	tlg0057.tlg052.1st1K-grc1	ὥστ’ ἄντικρυς εἶναι δῆλον, ὅτι μηδ’ ὕπνον, μηδὲ καταφορὰν παρ’ αὐτῷ δηλοῖ τὸ τοῦ κώματος ὄνομα.	ἄντικρυς εἰμί δῆλος , ὅτι2  ὕπνον , μηδέ καταφορά παρά αὐτός δηλόω ὁ ὁ  ὄνομα .
788877	tlg0057.tlg052.1st1K-grc1	διὰ τοῦτο, οἶμαι, τινὲς τῶν ἐξηγητῶν ἀπὸ τοῦ κωμάζειν φασὶ τοὺς κωματώδεις ὠνομάσθαι·	διά οὗτος , οἴομαι ,  ὁ ἐξηγητής ἀπό ὁ κωμάζω φημί ὁ  ὀνομάζω ·
788878	tlg0057.tlg052.1st1K-grc1	ἐγρηγορέναι μὲν γὰρ καὶ τοὺς κωμάζοντας, ἐγρηγορέναι δὲ καὶ τοὺς κωματώδεις.	ἐγείρω μέν γάρ καί ὁ  , ἐγείρω δέ καί ὁ  .
788879	tlg0057.tlg052.1st1K-grc1	καὶ νὴ Δία ὥσπερ οἱ κωμάζοντες οὐ πάνυ τι κατανεύουσιν, οὕτως οὐδὲ τοὺς κωματίζοντας, καὶ μάλιστα τοῖν ὀφθαλμοῖν.	καί  Ζεύς ὥσπερ ὁ  οὐ πάνυ τι  , οὕτως οὐδέ ὁ  , καί μάλιστα ὁ ὀφθαλμός .
788880	tlg0057.tlg052.1st1K-grc1	ὑγρούς τε γὰρ εἶναι καὶ ἐρυθροὺς καὶ ἀστηρίκτους καὶ ἐνδεδυμένους·	τε γάρ εἰμί καί  καί ἀστήρικτος καί  ·
788881	tlg0057.tlg052.1st1K-grc1	ἀλλὰ τὸ πᾶν ἀμφοτέροις σῶμα σφαλερὸν ἐν ταῖς κινήσεσι καὶ ἀκρατές·	ἀλλά ὁ πᾶς ἀμφότερος σῶμα σφαλερός ἐν ὁ κίνησις καί  ·
788882	tlg0057.tlg052.1st1K-grc1	αὐτὸν διὰ τοῦτο καὶ τὸν Ἱπποκράτην περὶ τῆς ὅλης συνδρομῆς ἀπορεῖν, εἴτε χρὴ φρενιτικοὺς αὐτοὺς ὀνομάζειν, εἴτ’ ἄλλο τι.	αὐτός διά οὗτος καί ὁ Ἱπποκράτης περί ὁ ὅλος συνδρομή ἀπορέω2 , εἴτε χρή  αὐτός ὀνομάζω ,  ἄλλος τις .
788883	tlg0057.tlg052.1st1K-grc1	φρενιτικοὺς μὲν γὰρ εὐλαβεῖσθαι καλεῖν, μηδέπω παραπαίοντας·	μέν γάρ εὐλαβέομαι καλέω , μηδέπω  ·
788884	tlg0057.tlg052.1st1K-grc1	ἅπαντα δὲ ὁρῶντα συμπτώματα φρενιτικὰ, καὶ γὰρ κεφαλὴν, ὀσφὺν ὑποχόνδριον, καὶ τράχηλον ἀλγοῦντα, μήτε σφάλμα τι, μήτ’ ἄγνοιαν μηδεμίαν ὑποστέλλεσθαι.	ἅπας δέ ὁράω σύμπτωμα φρενιτικός , καί γάρ κεφαλή ,   , καί  ἀλγέω ,  σφάλμα  ,  ἄγνοια μηδείς ὑποστέλλω .
788885	tlg0057.tlg052.1st1K-grc1	ταῦθ’ ὡς μὲν οὐκ ἔχει πιθανῶς, οὐδεὶς ἀντείποι·	ὡς μέν οὐ ἔχω πιθανός ,  ἀντιλέγω ·
788886	tlg0057.tlg052.1st1K-grc1	οὐδὲ μὴν ἱκανῶς ἐμοὶ γοῦν, οὐδὲ μετ’ ἀποδείξεως εἰρῆσθαι δοκεῖ.	οὐδέ μήν ἱκανός  γοῦν , οὐδέ μετά ἀπόδειξις λέγω δοκέω .
788887	tlg0057.tlg052.1st1K-grc1	ἐχρῆν γὰρ ἐξ Ἱπποκράτους αὐτοῦ τὴν ἐξήγησιν ποιεῖσθαι τῆς λέξεως, ἵνα μὴ μόνον ὅτι πιθανῶς εἴρηται λέγειν ἔχωμεν, ἀλλ’ ὅτι καὶ κατὰ τὴν ἐκείνου γνώμην.	χρή γάρ ἐκ Ἱπποκράτης αὐτός ὁ ἐξήγησις ποιέω ὁ λέξις , ἵνα μή μόνος ὅτι2 πιθανός λέγω λέγω ἔχω , ἀλλά ὅτι2 καί κατά ὁ ἐκεῖνος γνώμη .
788888	tlg0057.tlg052.1st1K-grc1	οὐ γὰρ ἡγοῦμαι τοῦτο χρῆναι σκοπεῖσθαι μόνον τὸν ἀγαθὸν ἐξηγητὴν, εἰ πιθανῶς ἢ ἀληθῶς εἴρηκεν, ἀλλ’ εἰ καὶ τῆς γνώμης ἔχεται τοῦ συγγραφέως, ὅπερ οὐκ ἐν τῷ πρόσθεν λόγῳ·	οὐ γάρ  οὗτος χρή σκοπέω μόνος ὁ ἀγαθός ἐξηγητής , εἰ πιθανός τίη ἀληθής λέγω , ἀλλά εἰ καί ὁ γνώμη ἔχω ὁ  , ὅς οὐ ἐν τῷ πρόσθεν λόγος ·
788889	tlg0057.tlg052.1st1K-grc1	καίτοι γε μέρος τι τῆς περὶ τοὔνομα γνώμης τοῦ παλαιοῦ δέδεικται διὰ τῶν ῥήσεων, ἐν αἷς ἀγρυπνίαν τὸ κῶμα γνοὺς ἐφαίνετο.	γε μέρος  ὁ περί ὄνομα γνώμη ὁ παλαιός δείκνυμι διά ὁ ῥῆσις , ἐν ὅς ἀγρυπνία ὁ κῶμα γιγνώσκω φαίνω .
788890	tlg0057.tlg052.1st1K-grc1	καί τις ἴσως ἔχειν ἤδη τὸ πᾶν δόξειεν ἂν, ἀλλ’ ἂν βραχὺ περιμείνας ἀκούσῃ ἐκ τοῦ αὐτοῦ βιβλίου τοῦ τρίτου τῶν ἐπιδημιῶν ῥήσεων ἑτέρων, οὐχ ὅπως τὸ πᾶν, ἀλλ’ οὐδὲ τὸ ἥμισυ τοῦ παντὸς ἑαυτὸν εὑρήσει γιγνώσκοντα.	καί τις ἴσος ἔχω ἤδη ὁ πᾶς δοκέω ἄν , ἀλλά ἄν βραχύς περιμένω ἀκούω ἐκ ὁ αὐτός  ὁ τρίτος ὁ  ῥῆσις ἕτερος ,  ὅπως ὁ πᾶς , ἀλλά οὐδέ ὁ ἥμισυς ὁ πᾶς ἑαυτοῦ εὑρίσκω γιγνώσκω .
788891	tlg0057.tlg052.1st1K-grc1	Σκόπει οὖν, ἐπί τινος ἀῤῥώστου γυναικὸς ἃ λέγει.	οὖν , ἐπί   γυνή ὅς λέγω .
788892	tlg0057.tlg052.1st1K-grc1	ἑτέρην ἐξ ἀποφθορῆς περὶ πεντάμηνον, οἰκέτεω γυναῖκα, πῦρ ἔλαβεν, ἀρχομένη δὲ κωματώδης, καὶ πάλιν ἄγρυπνος.	ἕτερος ἐκ  περί  ,  γυνή , πῦρ λαμβάνω , ἄρχω δέ  , καί πάλιν ἄγρυπνος .
788893	tlg0057.tlg052.1st1K-grc1	φαίνεται γὰρ διαστέλλων κατ’ ἀντίθεσιν τὸ κῶμα τῆς ἀγρυπνίας, ὡς ἐναντία.	φαίνω γάρ διαστέλλω κατά ἀντίθεσις ὁ κῶμα ὁ ἀγρυπνία , ὡς ἐναντίος .
788894	tlg0057.tlg052.1st1K-grc1	αὖθις δ’ ἐν τῇ λοιμώδει καταστάσει, κωματώδεές, φησιν, ἐπὶ πολὺ, καὶ πάλιν ἄγρυπνοι.	αὖθις  ἐν ὁ  κατάστασις ,  , φημί , ἐπί πολύς , καί πάλιν ἄγρυπνος .
788895	tlg0057.tlg052.1st1K-grc1	καὶ μετ’ ὀλίγα·	καί μετά ὀλίγος ·
788896	tlg0057.tlg052.1st1K-grc1	κωματώδεες δὲ μάλιστα οἱ φρενιτικοὶ καὶ οἱ καυσώδεες ἦσαν.	δέ μάλιστα ὁ φρενιτικός καί ὁ  εἰμί .
788897	tlg0057.tlg052.1st1K-grc1	ἀτὰρ καὶ ἐπὶ τοῖσιν ἄλλοισι νουσήμασι, τοῖσι μεγίστοισιν, ὅτι μετὰ πυρετοῦ γίνοιτο.	καί ἐπί ὁ ἄλλος νόσημα , ὁ  , ὅτι2 μετά πυρετός γίγνομαι .
788898	tlg0057.tlg052.1st1K-grc1	διὰ παντὸς δὲ τοῖσι πλείστοισιν ἢ βαρὺ κῶμα παρείπετο, ἢ λεπτοὺς καὶ μικροὺς ὕπνους κοιμᾶσθαι.	διά πᾶς δέ ὁ  ἤ βαρύς κῶμα παρέπομαι , τίη λεπτός καί μικρός ὕπνος κοιμάω .
788899	tlg0057.tlg052.1st1K-grc1	καὶ πάλιν·	καί πάλιν ·
788900	tlg0057.tlg052.1st1K-grc1	ἐν Θάσῳ τὸν Πάριον, ὃς κατέκειτο ὑπὲρ Ἀρτεμισίου, πυρετὸς ἔλαβεν ὀξὺς, κατ’ ἀρχὰς συνεχὴς, καυσώδης, διψώδης, ἀρχόμενος κωματώδης, καὶ πάλιν ἄγρυπνος.	ἐν Θάσος ὁ  , ὅς κατάκειμαι ὑπέρ Ἀρτεμίσιος ,  λαμβάνω ὀξύς2 , κατά ἀρχή συνεχής ,  ,  , ἄρχω  , καί πάλιν ἄγρυπνος .
788901	tlg0057.tlg052.1st1K-grc1	ἐν ἅπασι γὰρ τούτοις ἀντιτίθησι τὴν ἀγρυπνίαν τῷ κώματι.	ἐν ἅπας γάρ οὗτος  ὁ ἀγρυπνία τῷ κῶμα .
788902	tlg0057.tlg052.1st1K-grc1	συνήθως γοῦν οὕτως ἑρμηνεύων, μυριάκις εὑρήσεις αὐτὸν, ὅταν ἐναντίων πραγμάτων μνημονεύῃ, τὸν τρόπον τοῦτον γράφοντα, μᾶλλον δὲ οὐδέποτ’ ἄλλως, οἷον ἐκ πολλῶν ὀλίγα παραγράψω ἐκ τοῦ αὐτοῦ βιβλίου.	συνήθης γοῦν οὕτως ἑρμηνεύω ,  εὑρίσκω αὐτός , ὅταν ἐναντίος πρᾶγμα  , ὁ τρόπος οὗτος γράφω , μᾶλλον δέ  ἄλλος , οἷος ἐκ πολύς ὀλίγος  ἐκ ὁ αὐτός βιβλίον .
788903	tlg0057.tlg052.1st1K-grc1	κάλλιον γὰρ ἐξ ἑνὸς εἶναι δοκεῖ πάντα τὰ παραδείγματα λαβεῖν.	καλός γάρ ἐκ  εἰμί δοκέω πᾶς ὁ παράδειγμα λαμβάνω .
788904	tlg0057.tlg052.1st1K-grc1	δύο γυναῖκας ἀναγράφων πρὸ τῆς λοιμώδους καταστάσεως, ἐπὶ μὲν τῆς προτέρης φησὶν, ἑτέρην ἐξ﻿ ἀποφθορῆς περὶ πεντάμηνον, οἰκέτεω γυναῖκα, πῦρ ἔλαβεν, ἀρχομένη δὲ κωματώδης, καὶ πάλιν ἄγρυπνος.	γε γυνή  πρό ὁ λοιμώδης κατάστασις , ἐπί μέν ὁ πρότερος φημί , ἕτερος ἐκ ﻿  περί πεντάμηνος ,  γυνή , πῦρ λαμβάνω , ἄρχω δέ  , καί πάλιν ἄγρυπνος .
788905	tlg0057.tlg052.1st1K-grc1	ἐπὶ δὲ τῆς δευτέρας φησί·	ἐπί δέ ὁ  φημί ·
788906	tlg0057.tlg052.1st1K-grc1	γυναῖκα, ἥτις κατέκειτο ἐπὶ ψευδέων ἀγορῇ, τότε τεκοῦσαν πρῶτον ἐπιπόνως ἄρσεν, πῦρ ἔλαβεν·	γυνή , ὅστις κατάκειμαι ἐπί ψεῦδος ἀγορά , τότε τίκτω πρῶτος ἐπίπονος ἄρδω , πῦρ λαμβάνω ·
788907	tlg0057.tlg052.1st1K-grc1	καὶ πάλιν εἰς νύκτα ἐπεῤῥίγωσεν, ἄκρεα οὐκ ἀνεθερμαίνοντο, οὐκ ὕπνωσε, σμικρὰ παρέκρουσε, καὶ πάλιν ταχὺ κατενόει·	καί πάλιν εἰς νύξ  ,  οὐ ἀναθερμαίνω , οὐ ὑπνόω , μικρός παρακρούω , καί πάλιν ταχύς κατανοέω ·
788908	tlg0057.tlg052.1st1K-grc1	η΄ περὶ μέσον ἡμέρης ἀνεθερμάνθη, διψώδης, κωματώδης, ἀσώδης.	περί μέσος ἡμέρα ἀναθερμαίνω ,  ,  ,  .
788909	tlg0057.tlg052.1st1K-grc1	ἑξῆς δ’ ἐν τῷ λοιμῷ πολλοὺς ἀῤῥώστους γράφει, πρῶτόνθ’ ἁπάντων, οὗ μικρὸν πρόσθεν ἐμνημόνευσα, ποικίλως τε καὶ ἀνωμάλως νοσήσαντα, καὶ πολλὰς πολλάκις( ἀπιότ.	ἑξῆς  ἐν ὁ λοιμός πολύς ἄρρωστος γράφω ,  θ’ ἅπας , οὗ μικρός πρόσθεν μνημονεύω , ποικίλος τε καί ἀνώμαλος νοσέω , καί πολύς πολλάκις (  .
788910	tlg0057.tlg052.1st1K-grc1	καὶ ἀχειρόπ.	καί  .
788911	tlg0057.tlg052.1st1K-grc1	) εἰς τἀναντία μεταβολὰς ποιησάμενον.	) εἰς ἐναντίος μεταβολή  .
788912	tlg0057.tlg052.1st1K-grc1	ἄρχεται δὲ τοῦτον τὸν τρόπον·	ἄρχω δέ οὗτος ὁ τρόπος ·
788913	tlg0057.tlg052.1st1K-grc1	ἐν Θάσῳ τὸν Πάριον, ὃς κατέκειτο ὑπὲρ Ἀρτεμισίου, πυρετὸς ἔλαβεν ὀξύς.	ἐν Θάσος ὁ  , ὅς κατάκειμαι ὑπέρ Ἀρτεμίσιος ,  λαμβάνω ὀξύς2 .
788914	tlg0057.tlg052.1st1K-grc1	ἀλλ’ οὐδὲν εἰς τὸν παρόντα λόγον χρεία πρώτων ἡμερῶν, ὧν δὲ χρῄζω, τούτων μνημονεύσω.	ἀλλά οὐδείς εἰς ὁ πάρειμι λόγος χρεία πρῶτος ἡμέρα , ὅς δέ χρῄζω , οὗτος  .
788915	tlg0057.tlg052.1st1K-grc1	ἑνδεκάτῃ ἵδρωσεν οὐ δι’ ὅλου, περιέψυξε μὲν, ταχὺ δὲ πάλιν ἀνεθερμάνθη.	ἑνδέκατος ἱδρόω οὐ διά  , περιψύχω μέν , ταχύς δέ πάλιν ἀναθερμαίνω .
788916	tlg0057.tlg052.1st1K-grc1	σαφῶς γὰρ ἂν τῷ περιέψυξε τὸ ἀνεθερμάνθη ἐναντίον.	σαφής γάρ ἄν τῷ περιψύχω ὁ ἀναθερμαίνω ἐναντίος .
788917	tlg0057.tlg052.1st1K-grc1	ἔπειτα δωδεκάτῃ πυρετὸς ὀξὺς, διαχωρήματα χολώδεα, λεπτὰ, πολλὰ, οὔροισιν ἐναιώρημα, παρέκρουσεν.	ἔπειτα δωδέκατος  ὀξύς2 , διαχώρημα χολώδης , λεπτός , πολύς ,  ἐναιώρημα , παρακρούω .
788918	tlg0057.tlg052.1st1K-grc1	ἑπτακαιδεκάτῃ ἐπιπόνως.	ἑπτακαιδέκατος ἐπίπονος .
788919	tlg0057.tlg052.1st1K-grc1	οὔτε γὰρ ὕπνοι, ὅ τε πυρετὸς ἐπέτεινεν.	οὔτε γάρ ὕπνος , ὁ τε πυρετός ἐπιτείνω .
788920	tlg0057.tlg052.1st1K-grc1	εἰκοστῇ ἵδρωσεν δι’ ὅλου, ἄπυρος, διαχωρήματα χολώδεα, ἀπόσιτος, κωματώδης.	εἰκοστός ἱδρόω διά  , ἄπυρος , διαχώρημα χολώδης , ἀπόσιτος ,  .
788921	tlg0057.tlg052.1st1K-grc1	εἰκοστῇ τετάρτῃ ὑπέστρεψεν.	εἰκοστός τέταρτος ὑποστρέφω .
788922	tlg0057.tlg052.1st1K-grc1	τριακοστῇ τετάρτῃ ἄπυρος, κοιλίη οὐ ξυνίστατο, καὶ πάλιν ἀνεθερμάνθη.	τριακοστός τέταρτος ἄπυρος ,  οὐ  , καί πάλιν ἀναθερμαίνω .
788923	tlg0057.tlg052.1st1K-grc1	τεσσαρακοστῇ ἄπυρος, κοιλίη ξυνέστη χρόνον οὐ πολὺν, ἀπόσιτος, σμικρὰ πάλιν ἐπύρεξε.	τεσσαρακοστός ἄπυρος ,  συνίστημι χρόνος οὐ πολύς , ἀπόσιτος , μικρός πάλιν πυρέσσω .
788924	tlg0057.tlg052.1st1K-grc1	πάλιν·	πάλιν ·
788925	tlg0057.tlg052.1st1K-grc1	εἰ γάρτοι διαλείποι καὶ διακουφίσαιεν, πάλιν ταχὺ ὑπέστρεφεν.	εἰ   καί  , πάλιν ταχύς ὑποστρέφω .
788926	tlg0057.tlg052.1st1K-grc1	ἐναντίον γὰρ τῷ διακουφίσαι τὸ ὑποστρέψαι.	ἐναντίος γάρ τῷ διακουφίζω ὁ ὑποστρέφω .
788927	tlg0057.tlg052.1st1K-grc1	καὶ τὰ κατὰ κοιλίην, φησὶ, συνιστάμενα, καὶ πάλιν διαλυόμενα.	καί ὁ κατά κοιλία , φημί , συνίστημι , καί πάλιν διαλύω .
788928	tlg0057.tlg052.1st1K-grc1	τὸ γὰρ συνίστασθαι τῷ διαλύεσθαι ἐναντίον.	ὁ γάρ συνίστημι τῷ διαλύω ἐναντίος .
788929	tlg0057.tlg052.1st1K-grc1	ἑξῆς δ’ ἑτέραν ἄῤῥωστον ἐκτιθέμενος, ὀγδόῃ, φησὶ, πολλὰ παρέκρουσε καὶ τὰς ἐχομένας, καὶ ταχὺ πάλιν κατενόει.	ἑξῆς  ἕτερος  ἐκτίθημι , ὄγδοος , φημί , πολύς παρακρούω καί ὁ  , καί ταχύς πάλιν κατανοέω .
788930	tlg0057.tlg052.1st1K-grc1	καὶ πάλιν ἑξῆς·	καί πάλιν ἑξῆς ·
788931	tlg0057.tlg052.1st1K-grc1	εἰκοστῇ μικρὰ περιέψυξε, καὶ ταχὺ πάλιν ἀνεθερμάνθη.	εἰκοστός μικρός περιψύχω , καί ταχύς πάλιν ἀναθερμαίνω .
788932	tlg0057.tlg052.1st1K-grc1	καὶ αὖθις·	καί αὖθις ·
788933	tlg0057.tlg052.1st1K-grc1	ἑβδόμῃ καὶ εἰκοστῇ ἄπυρος, κοιλία ξυνέστη.	ἕβδομος καί εἰκοστός ἄπυρος , κοιλία συνίστημι .
788934	tlg0057.tlg052.1st1K-grc1	οὐ πολλῷ δὲ χρόνῳ ὕστερον ἰσχίου δεξιοῦ ὀδύνη ἰσχυρὴ χρόνον πολὺν, πυρετοὶ δὲ πάλιν παρείποντο.	οὐ πολύς δέ χρόνος ὕστερος  δεξιός ὀδύνη ἰσχυρός χρόνος πολύς ,  δέ πάλιν παρεῖπον .
788935	tlg0057.tlg052.1st1K-grc1	εἶτ’ ἐφεξῆς·	ἐφεξῆς ·
788936	tlg0057.tlg052.1st1K-grc1	καὶ τὰς ἑπομένας ἄφωνος, καὶ πάλιν κατενόει καὶ διελέγετο.	καί ὁ  ἄφωνος , καί πάλιν κατανοέω καί διαλέγω .
788937	tlg0057.tlg052.1st1K-grc1	ἀλλὰ τί δεῖ μακρολογεῖν ἁπάντων μνημονεύοντα μυρίων μυριάκις ὄντων;	ἀλλά τίς δέω μακρολογέω ἅπας μνημονεύω μυρίος μυριάκις εἰμί ;
788938	tlg0057.tlg052.1st1K-grc1	οὕτω πολλὰ παρ’ αὐτοῦ τοῦ τοιούτου εἴδους τῆς ἑρμηνείας.	οὕτως πολύς παρά αὐτός ὁ τοιοῦτος εἶδος ὁ ἑρμηνεία .
788939	tlg0057.tlg052.1st1K-grc1	ὡς ὅταν λέγῃ, κωματώδης καὶ πάλιν ἄγρυπνος, ἐναργῶς ἀντιτίθησι τῇ ἀγρυπνίᾳ τὸ κῶμα.	ὡς ὅταν λέγω ,  καί πάλιν ἄγρυπνος , ἐναργής  ὁ ἀγρυπνία ὁ κῶμα .
788940	tlg0057.tlg052.1st1K-grc1	καὶ μὴν ἀγρυπνίᾳ καταφορὰν εἰς ὕπνον ἔχεις ἀντιτιθέναι, καὶ οὐδὲν ἄλλο τοίνυν θάτερον ἀναφαίνεται πάλιν ἐκ τοῦ κώματος σημαινόμενον.	καί μήν ἀγρυπνία καταφορά εἰς ὕπνος ἔχω  , καί  ἄλλος τοίνυν ἕτερος ἀναφαίνω πάλιν ἐκ ὁ  σημαίνω .
788941	tlg0057.tlg052.1st1K-grc1	τί δ’ ὅταν λέγῃ, κατεῖχε δ’ ἢ τὸ κῶμα συνεχὲς οὐχ ὑπνῶδες, ἢ μετὰ πόνων ἄγρυπνοι.	τι  ὅταν λέγω , κατέχω  τίη ὁ κῶμα συνεχής οὐ ὑπνώδης , τίη μετά πόνος ἀγρυπνέω .
788942	tlg0057.tlg052.1st1K-grc1	καὶ γὰρ ἂν καὶ τὸ τοιοῦτο εἶδος τῆς ἑρμηνείας ἴδιον Ἱπποκράτει, ἐπισημαίνεσθαι τὰ συνέπεσθαι μὲν εἰωθότα, νῦνδ’ οὐχ ἑπόμενα παρὰ λόγον.	καί γάρ ἄν καί ὁ  εἶδος ὁ ἑρμηνεία ἴδιος Ἱπποκράτης , ἐπισημαίνω ὁ συνέπομαι μέν εἴωθα , νῦν δ’ οὐ  παρά λόγος .
788943	tlg0057.tlg052.1st1K-grc1	οἷον ὅταν εἴπῃ, οἱ μὲν οὖν καῦσοι ἐλαχίστοισί τε ἐγένοντο, καὶ ἥκιστα τῶν καμνόντων οὗτοι ἐπόνησαν.	οἷος ὅταν λέγω , ὁ μέν οὖν   τε γίγνομαι , καί ἥκιστος ὁ κάμνω οὗτος πονέω .
