id	filename	tokens	lemmas
50647	tlg0057.tlg076.1st1K-grc1	ἔνιοι μὲν οὖν ὑπέσχοντο καθάπερ ταύτας, οὕτω καὶ τὰς ἀρχομένας φαλακρώσεις κωλύειν αὐξηθῆναι.	ἔνιοι μέν οὖν  καθά οὗτος , οὕτως καί ὁ ἄρχω  κωλύω αὐξάνω .
50648	tlg0057.tlg076.1st1K-grc1	εἰσὶ δ’ οἳ τοῦτο μὲν ἀδύνατον εἶναί φασιν, ἐπὶ δὲ τὴν τῶν ἀλωπεκιῶν τε καὶ ὀφιάσεων ἀφικόμενοι θεραπείαν ἔγραψαν φάρμακα δι’ ὧν ἐπαγγέλλονται τελέως αὐτὰς ἰάσασθαι.	εἰμί  ὁ οὗτος μέν ἀδύνατος εἰμί φημί , ἐπί δέ ὁ ὁ  τε καί  ἀφικνέομαι θεραπεία γράφω φάρμακον διά ὅς ἐπαγγέλλω τέλειος αὐτός ἰάομαι .
50649	tlg0057.tlg076.1st1K-grc1	καὶ δὴ καὶ χρώμενοι τοῖς γεγραμμένοις ὑπ’ αὐτῶν φαρμάκοις οἱ πολλοὶ τῶν ἰατρῶν οὐ μόνον ἀποτυγχάνουσιν ἐνίοτε μεγάλως, ἀλλὰ καὶ βλάπτουσιν ἰσχυρῶς, ὡς ἀνίατον ἐργάζεσθαι τὴν διάθεσιν, ὅπερ αὐτοῖς συμβαίνει καὶ κατ’ ἄλλα φάρμακα πολλὰ, χωρὶς μεθόδου χρωμένοις.	καί δή καί χράω2 ὁ  ὑπό αὐτός φάρμακος ὁ πολύς ὁ ἰατρός οὐ μόνος  ἐνίοτε μέγας , ἀλλά καί βλάπτω ἰσχυρός , ὡς ἀνίατος ἐργάζομαι ὁ διάθεσις , ὅς αὐτός συμβαίνω καί κατά ἄλλος φάρμακον πολύς , χωρίς μέθοδος χράω2 .
50650	tlg0057.tlg076.1st1K-grc1	ἐγὼ δ’ ὅπερ Ἱπποκράτης ἐκέλευσεν, ἀεὶ πεπείραμαι πράττειν ἐπὶ τῶν τῆς τέχνης ἔργων, ὡς τὸ προσφερόμενον βοήθημα, καθάπερ ἐκεῖνος ἔγρα ψεν, ὠφελέειν ἢ μὴ βλάπτειν.	ὅς Ἱπποκράτης κελεύω , ἀεί πειράω πράσσω ἐπί ὁ ὁ τέχνη ἔργον , ὡς ὁ προσφέρω βοήθημα , καθά ἐκεῖνος   , ὠφελέω τίη μή βλάπτω .
50651	tlg0057.tlg076.1st1K-grc1	ὅτι δ’ ἡ χωρὶς μεθόδου τῶν φαρμάκων χρῆσις οὐ μόνον οὐδὲν ὀνίνησιν, ἀλλὰ καὶ βλάπτει πολλάκις, ἔνεστί σοι μαθεῖν ἐντεῦθεν·	ὅτι2  ὁ χωρίς μέθοδος ὁ φάρμακον χρῆσις οὐ μόνος  ὀνίνημι , ἀλλά καί βλάπτω πολλάκις , ἔνειμι  μανθάνω ἐντεῦθεν ·
50652	tlg0057.tlg076.1st1K-grc1	ἤδη γὰρ αὐτοῦ τοῦ προκειμένου καιρὸς ἄρξασθαι.	ἤδη γάρ αὐτός ὁ  καιρός ἄρχω .
50653	tlg0057.tlg076.1st1K-grc1	Περὶ ἀλωπεκίας καὶ φαλακρώσεως καὶ ὀφιάσεως.	καί  καί  .
50654	tlg0057.tlg076.1st1K-grc1	Καθάπερ τῶν φυτῶν ἔνια μὲν ὑγρότητος ἐνδείᾳ διαφθείρεται ξηραινόμενα, τινὰδ’ ὑγροῖς ἀλλοτρίοις τῆς ἑαυτῶν φύσεως ὁμιλοῦντα, τὸν αὐτὸν τρόπον καὶ ταῖς θριξὶν ἤτοι δι’ ἔνδειαν ὑγρῶν, ὑφ’ ὧν τρέφεσθαι πεφύκασιν, ἢ διὰ φαυλότητα φθείρεσθαι συμβαίνει.	ὁ  ἔνιοι μέν ὑγρότης ἔνδεια διαφθείρω  ,  δ’  ἀλλότριος ὁ ἑαυτοῦ φύσις ὁμιλέω , ὁ αὐτός τρόπος καί ὁ θρίξ ἤτοι διά ἔνδεια ὑγρός , ὑπό ὅς τρέφω φύω , τίη διά φαυλότης φθείρω συμβαίνω .
50655	tlg0057.tlg076.1st1K-grc1	δι’ ἔνδειαν μὲν ὑγρῶν ἡ φαλάκρωσις γίγνεται, διὰ μοχθηρίαν δὲ χυμῶν ἀλωπεκία τε καὶ ὀφίασις, ἓν μέν γε ἄμφω κατά γε τὴν νοσώδη διάθεσιν οὖσαι πάθος, ὀνόματαδ’ ἐσχηκυῖαι διαφέροντα παρὰ τὸ σχῆμα.	διά ἔνδεια μέν  ὁ φαλάκρωσις γίγνομαι , διά μοχθηρία δέ χυμός  τε καί  ,  μέν γε ἄμφω κατά γε ὁ νοσώδης διάθεσις εἰμί πάθος , ὄνομα δ’  διαφέρω παρά ὁ σχῆμα .
50656	tlg0057.tlg076.1st1K-grc1	παραπλήσιον γὰρ ὄφει τὸ βεβλαμμένον μέρος τῆς κεφαλῆς φαίνεται κατὰ τὰς ὀφιάσεις·	παραπλήσιος γάρ  ὁ βλάπτω μέρος ὁ κεφαλή φαίνω κατά ὁ  ·
50657	tlg0057.tlg076.1st1K-grc1	αἱ δ’ ἀλωπεκίαι διὰ τοῦτο, ὥς φασιν, οὕτως ὠνομάσθησαν, ὅτι συνεχῶς γίγνονται ταῖς ἀλώπεξιν.	ὁ   διά οὗτος , ὡς φημί , οὕτως ὀνομάζω , ὅτι2 συνεχής γίγνομαι ὁ  .
50658	tlg0057.tlg076.1st1K-grc1	ἡμεῖς δὲ διὰ τί μὲν ὠνομάσθησαν οὕτως οὐ ζητοῦμεν, ὅπως δὲ γίγνονται ζητήσαντες ὑγρῶν μοχθηρῶν περιουσίαν αἰτίαν εὕρομεν.	δέ διά τι μέν ὀνομάζω οὕτως οὐ ζητέω , ὅπως δέ γίγνομαι ζητέω ὑγρός μοχθηρός περιουσία αἰτία εὑρίσκω .
50659	tlg0057.tlg076.1st1K-grc1	ὁποῖα δέ ἐστι ταῦτα, διὰ τῆς χροιᾶς τοῦ τῆς κεφαλῆς δέρματος διαγνώσῃ.	ὁποῖος δέ εἰμί οὗτος , διά ὁ χροιά ὁ ὁ κεφαλή δέρμα  .
50660	tlg0057.tlg076.1st1K-grc1	φαίνεται γὰρ ἐνίων μὲν ἐπὶ τὸ λευκότερον ἐκτρεπόμενον, ἐνίωνδ’ ἐπὶ τὸ μελάντερον ἢ ὠχρότερον, ὥστε καὶ κάθαρσιν πρῶτον ἐπ’ αὐτῶν ἐργάσῃ τοῦ παντὸς σώματος, ἤτοι φλέγματος ἀγωγὸν δοὺς φάρμακον ἢ χολῆς ὠχρᾶς ἢ μελαίνης, ἐκ τῆς χροιᾶς τεκμαιρόμενος τὸν πλεονάζοντα χυμόν.	φαίνω γάρ ἔνιοι μέν ἐπί ὁ λευκός ἐκτρέπω , ἔνιοι δ’ ἐπί ὁ μελάντερος ἤ  , ὥστε καί κάθαρσις πρῶτος ἐπί αὐτός  ὁ πᾶς σῶμα , ἤτοι φλέγμα ἀγωγός δίδωμι φάρμακον ἤ χολή  ἤ μέλας , ἐκ ὁ χροιά  ὁ πλεονάζω χυμός .
50661	tlg0057.tlg076.1st1K-grc1	ἐγὼ δ’ ἀεὶ διὰ τῆς ἱερᾶς ἐκάθηρα, προσβαλὼν ἐνίοτε μὲν ἐλλεβόρου μέλανος, εἰ μελαγχολικώτερον ἐβουλόμην ἐκκαθᾶραι χυμὸν, ἐνίοτε δὲ σκαμμωνίας εἰ πικρόχολον.	ἀεί διά ὁ ἱερή  , προσβάλλω ἐνίοτε μέν   , εἰ  βούλομαι  χυμός , ἐνίοτε δέ  εἰ  .
50662	tlg0057.tlg076.1st1K-grc1	εἰ δὲ φλεγματικώτερον ἐπικρατεῖν ὑπέλαβον, οὐδὲν ἔμιξα.	εἰ δέ  ἐπικρατέω ὑπολαμβάνω , οὐδείς  .
50663	tlg0057.tlg076.1st1K-grc1	τοὺς γὰρ τοιούτους, καὶ μάλιστα ἐκ τῆς κεφαλῆς, ἡ διὰ τῆς κολοκυνθίδος ἱερὰ καθαίρειν πέφυκεν ἅμα τῷ καὶ ἄλλους τινὰς χυμοὺς δηλονότι, κᾂν μὴ προσλάβῃ σκαμμωνίας ἢ ἐλλεβόρου μέλανος ἢ ἐπιθύμου, καὶ τὰ διὰ τῆς ἀλόης δὲ καταπότια τὰ καὶ τῆς σκαμμωνίας καὶ τῆς κολοκυνθίδος ἔχοντα, χρησιμώτερα καθαίρειν πέφυκε τοὺς οὕτω διακειμένους.	ὁ γάρ τοιοῦτος , καί μάλιστα ἐκ ὁ κεφαλή , ὁ διά ὁ κολοκυνθίς ἱερόν καθαίρω φύω ἅμα τῷ καί ἄλλος  χυμός  ,  μή προσλαμβάνω  ἤ  μέλας τίη  , καί ὁ διά ὁ ἀλόη δέ  ὁ καί ὁ  καί ὁ κολοκυνθίς ἔχω , χρήσιμος καθαίρω φύω ὁ οὕτως  .
50664	tlg0057.tlg076.1st1K-grc1	μετὰ δὲ τὴν τοῦ ὅλου σώματος κάθαρσιν ἀποφλεγματίζειν ἄμεινον, εἶθ’ οὕτως χρῆσθαι τοῖς τοπικοῖς βοηθήμασιν, ὑπὲρ ὧν τῆς συνθέσεως ἐρῶν ἔρχομαι.	μετά δέ ὁ ὁ  σῶμα   ἀμείνων ,  οὕτως χράω2 ὁ τοπικός βοήθημα , ὑπέρ ὅς ὁ σύνθεσις ἐράω ἔρχομαι .
50665	tlg0057.tlg076.1st1K-grc1	χρὴ γὰρ ὥσπερ ἐπὶ τῶν ἄλλων παθῶν, οὕτω καὶ ἐπὶ τούτων ἰᾶσθαι τὴν διάθεσιν, ἧς σύμπτωμά ἐστι κάκωσις τῶν τριχῶν.	χρή γάρ ὥσπερ ἐπί ὁ ἄλλος  , οὕτως καί ἐπί οὗτος ἰάομαι ὁ διάθεσις , ὅς σύμπτωμα εἰμί κάκωσις ὁ  .
50666	tlg0057.tlg076.1st1K-grc1	εἴπερ οὖν ἔστι τις κακοχυμία καθ’ ἕνα τόπον ἠθροισμένη, σκοπὸς ἔσται τῆς ἰάσεως ἡ κένωσις ταύτης ὅτι τάχιστα, πρὶν εἴς τινα καχεξίαν ὑπ’ αὐτῆς ἀχθῆναι τὸ δέρμα τηλικαύτην, ὥστε κᾂν ἐκκενώσῃ τις αὐτοῦ τὴν κακοχυμίαν, ἐπιῤῥεῖν τε παρασκευάσῃ χρηστὸν αἷμα καὶ διαφθείρεσθαι τοῦθ’ ὑπὸ τῆς ἐν αὐτῷ κατασκευασθείσης καχεξίας.	εἴπερ οὖν εἰμί τις  κατά  τόπος ἀθροίζω ,  εἰμί ὁ ἴασις ὁ κένωσις οὗτος ὅτι2 ταχύς , πρίν εἰμί  καχεξία ὑπό αὐτός ἄγω ὁ δέρμα τηλικοῦτος , ὥστε  ἐκκενόω τις αὐτός ὁ  ,  τε παρασκευάζω χρηστός αἷμα καί διαφθείρω  ὑπό ὁ ἐν αὐτός κατασκευάζω καχεξία .
50667	tlg0057.tlg076.1st1K-grc1	εἴπερ οὖν ἐκκενῶσαι πρόκειται τὴν ἐν τῷ δέρματι κακοχυμίαν, διαφορητικῶν φαρμάκων ἐστὶ χρεία, καίτοι τάχ’ ἄν τις ἀντερεῖ, τὸν κοινὸν σκοπὸν ἐπὶ πάντων παθῶν ὅσα δι’ ἐπιῤῥοὴν ὑγρῶν γίγνεται καταφρονεῖσθαί τε καὶ ἀνατρέπεσθαι νομίζων.	εἴπερ οὖν ἐκκενόω πρόκειμαι ὁ ἐν ὁ δέρμα  ,  φάρμακον εἰμί χρεία ,   ἄν τις ἀντιλέγω , ὁ κοινός  ἐπί πᾶς  ὅσος διά ἐπιρροή ὑγρός γίγνομαι  τε καί ἀνατρέπω νομίζω .
50668	tlg0057.tlg076.1st1K-grc1	ἀποκρούεσθαι γὰρ αὐτὰ προσήκειν φαμὲν ἐμψύχοντάς τε καὶ στύφοντας τὸ μέρος, οὐχ ἕλκειν θερμαίνοντας, εἶναι δὲ τὰ διαφορητικὰ πάντα θερμὰ ταῖς δυνάμεσι.	ἀποκρούω γάρ αὐτός προσήκω φημί  τε καί  ὁ μέρος , οὐ ἕλκω  , εἰμί δέ ὁ  πᾶς θερμός ὁ δύναμις .
50669	tlg0057.tlg076.1st1K-grc1	καὶ ἀληθῶς γε φήσομεν εἰρῆσθαι ταῦτα.	καί ἀληθής γε φημί λέγω οὗτος .
50670	tlg0057.tlg076.1st1K-grc1	τὰς γὰρ ἀρχομένας ὀφιάσεις ἢ ἀλωπεκίας κωλύειν αὐξάνεσθαι χρὴ τοῖς τοιούτοις φαρμάκοις, οὐ μὴν ἤδη γέ πω καλεῖσθαι τὴν ἀρχὴν αὐτῶν ἀλωπεκίαν ἢ ὀφίασιν, ὥσπερ οὐδὲ ψώραν ἢ λέπραν ἤδη τὴν ἐκ λειχῆνος ἀρχομένην.	ὁ γάρ ἄρχω  τίη  κωλύω αὐξάνω χρή ὁ τοιοῦτος φάρμακος , οὐ μήν ἤδη γε πω καλέω ὁ ἀρχή αὐτός  ἤ  , ὥσπερ οὐδέ ψώρα ἤ λέπρα ἤδη ὁ ἐκ  ἄρχω .
50671	tlg0057.tlg076.1st1K-grc1	ἐγὼ γοῦν, ὡς ἴστε, καὶ τὰς ἤδη γεγονυίας ἀλωπεκίας ἰασάμην ἐνίοτε καθάρσει μόνῃ μηδὲν ἔτι φάρμακον μετ’ αὐτὴν προσαγαγὼν τῷ πεπονθότι τόπῳ, προὐτράπηνδ’ ἐπὶ τῷ καὶ τούτου πλείονα πεῖραν ἔχειν ἔκ τινος τοιαύτης συντυχίας.	γοῦν , ὡς οἶδα , καί ὁ ἤδη    ἐνίοτε  μόνος  ἔτι φάρμακον μετά αὐτός προσάγω τῷ πάσχω τόπος ,  δ’ ἐπί τῷ καί οὗτος πολύς πεῖρα ἔχω ἐκ  τοιοῦτος συντυχία .
50672	tlg0057.tlg076.1st1K-grc1	νεανίσκος τις εὐέκτης τε καὶ γυμναστικὸς ἔσχεν ἐν τῇ κεφαλῇ τὸ πάθος τοῦτο.	νεανίσκος τις εὐέκτης τε καί γυμναστικός ἔχω ἐν ὁ κεφαλή ὁ πάθος οὗτος .
50673	tlg0057.tlg076.1st1K-grc1	συνήθης δ’ ἦν ἡμῖν ἱκανῶς, ὥστε καὶ τὴν δίαιταν αὐτοῦ γινώσκειν, ᾗ μηνῶν ἤδη τριῶν ἢ τεττάρων ἐκέχρητο, καθ’ ἑκάστην σχεδὸν ἡμέραν ἐμπιπλάμενος μυκήτων.	συνήθης  εἰμί  ἱκανός , ὥστε καί ὁ δίαιτα αὐτός γιγνώσκω , ὅς μείς ἤδη  ἤ τέσσαρες χράω , κατά ἕκαστος σχεδόν ἡμέρα   .
50674	tlg0057.tlg076.1st1K-grc1	τοῦτον ἐκάθηρα μόνῃ τῇ διὰ τῆς κολοκυνθίδος ἱερᾷ, δὶς ἐν ἡμέραις πέντε, τὴν μὲν πρώτην κάθαρσιν ἐπὶ τέσσαρσι δραχμαῖς, τὴν δὲ δευτέραν ἐπὶ πέντε.	οὗτος καθαίρω μόνος ὁ διά ὁ κολοκυνθίς  , δίς ἐν ἡμέρα  , ὁ μέν πρῶτος κάθαρσις ἐπί  δραχμή , ὁ δέ δεύτερος ἐπί πέντε .
50675	tlg0057.tlg076.1st1K-grc1	πρὶν δὲ ἐπὶ τὰς καθάρσεις ταύτας ἐλθεῖν, ἔδωκα τῶν διὰ τῆς ἀλόης αὐτῷ καταποτίων ἕνδεκα, παραπλήσιά πως ἐρεβίνθοις τὸ μέγεθος.	πρίν δέ ἐπί ὁ κάθαρσις οὗτος ἔρχομαι , δίδωμι ὁ διά ὁ ἀλόη αὐτός  ἕνδεκα , παραπλήσιος πως  ὁ μέγεθος .
50676	tlg0057.tlg076.1st1K-grc1	ἔχει δὲ ταῦτα τῆς μὲν κολοκυνθίδος ἓν μέρος, ἀλόης δὲ καὶ σκαμμωνίας ἑκατέρου δύο, τούτοις ἓν μέρος ἐγὼ μιγνύω χυλοῦ ἀψινθίου, πρότερον δὲ καὶ μαστίχης χίας ἔβαλον καὶ βδελλίου, οὕτω γὰρ ἐχρῆτο Κόϊντος.	ἔχω δέ οὗτος ὁ μέν κολοκυνθίς  μέρος , ἀλόη δέ καί  ἑκάτερος γε , οὗτος  μέρος     , πρότερος δέ καί   βάλλω καί  , οὕτως γάρ χράω2  .
50677	tlg0057.tlg076.1st1K-grc1	ἀλλὰ διὰ τί περιεῖλον ὕστερον αὐτὰ λόγος ἕτερος, ὃν ἐν τοῖς περὶ τῶν καθαιρόντων φαρμάκων συνθέσεως ἐρεῖν ἀναβάλλομαι.	ἀλλά διά τι περιαιρέω ὕστερον αὐτός λόγος ἕτερος , ὅς ἐν ὁ περί ὁ καθαίρω φάρμακον σύνθεσις ἐρέω ἀναβάλλω .
50678	tlg0057.tlg076.1st1K-grc1	μέλλοντος οὖν μου μετὰ τρεῖς ταύτας καθάρσεις ἀποφλεγματίζειν τὸν ἄνθρωπον, εἶτα χρήσασθαί τινι φαρμάκῳ κατὰ τοῦ πεπονθότος μορίου, συνέβη στείλασθαι αὐτόν τινα ἀποδημίαν ἐξαιφνίδιον, ἐν ᾗ διαιτώμενος εὐχύμοις ἐδέσμασιν, οἷς ἠκηκόει παρ’ ἐμοῦ μεθ’ ἡμέρας ὡς εἴκοσιν ὑπέστρεψεν ἐκτεθεραπευμένος τὸ περὶ τὰς τρίχας πάθος.	μέλλω οὖν  μετά  οὗτος κάθαρσις  ὁ ἄνθρωπος , εἶτα χράομαι  φάρμακος κατά ὁ πάσχω μόριον , συμβαίνω στέλλω αὐτός τις ἀποδημία  , ἐν ὅς διαιτάω  ἔδεσμα ,  ἀκούω παρά  μετά ἡμέρα ὡς  ὑποστρέφω  ὁ περί ὁ θρίξ πάθος .
50679	tlg0057.tlg076.1st1K-grc1	ἐντεῦθεν οὖν ὁρμηθεὶς ἐγὼ τὴν αὐτὴν θεραπείαν ἐφ’ ἑτέρων ποιησάμενος ἀνέμεινα θεάσασθαι χωρὶς τῶν ἐπιτιθεμένων τῇ κεφαλῇ φαρμάκων τὸ γενησόμενον.	ἐντεῦθεν οὖν ὁρμάω  ὁ αὐτός θεραπεία ἐπί ἕτερος ποιέω ἀναμένω θεάομαι χωρίς ὁ ἐπιτίθημι ὁ κεφαλή  ὁ  .
50680	tlg0057.tlg076.1st1K-grc1	ἐθεραπεύθησαν οὖν πάντες οὕτως, οὐ μὴν ἐπί γε τῶν ἤδη κεχρονισμένων ἐπεχείρησα τῇ τοιαύτῃ πείρᾳ, δυσέκνιπτοι γὰρ ἐπὶ τούτων εἰσὶν οἱ ἐνιζηκότες ἰχῶρες τῷ δέρματι.	θεραπεύω οὖν πᾶς οὕτως , οὐ μήν ἐπί γε ὁ ἤδη  ἐπιχειρέω ὁ τοιοῦτος πεῖρα ,  γάρ ἐπί οὗτος εἰμί ὁ  ἰχώρ τῷ δέρμα .
50681	tlg0057.tlg076.1st1K-grc1	πολὺ δὲ μᾶλλον ἐφ’ ὧν ἤδη καὶ αὐτὸ τὸ δέρμα καχεξίαν τινὰ ἔσχεν, οὐ χρὴ θαῤῥεῖν μόναις ταῖς καθάρσεσιν.	πολύς δέ μᾶλλον ἐπί ὅς ἤδη καί αὐτός ὁ δέρμα καχεξία  ἔχω , οὐ χρή  μόνος ὁ  .
50682	tlg0057.tlg076.1st1K-grc1	ταυτὶ μὲν οὖν ἀναγκαίως μοι προείρηται·	οὗτος μέν οὖν ἀναγκαῖος  προαγορεύω ·
50683	tlg0057.tlg076.1st1K-grc1	περὶ δὲ τῶν ὠφελούντων τὸ πάθος φαρμάκων ἄρξομαι λέγειν ἤδη.	περί δέ ὁ ὠφελέω ὁ πάθος φάρμακον ἄρχω λέγω ἤδη .
