id	filename	tokens	lemmas
1089797	tlg0627.tlg003.1st1K-grc1	Καὶ τὸ χρῶμα τοῦ ξύμπαντος προσώπου χλωρόν τε ἢ καὶ μέλαν ἐὸν, καὶ πελιὸν, ἢ μολιβδῶδες.	καί ὁ χρῶμα ὁ σύμπας πρόσωπον  τε ἤ καί μέλας εἰμί , καί πελιός , τίη  .
1089798	tlg0627.tlg003.1st1K-grc1	Ἢν μὲν οὖν ἐν ἀρχῇ τῆς νούσου τὸ πρόσωπον τοιοῦτον ᾖ, καὶ μήπω οἷόν τε ᾖ τοῖσιν ἄλλοισι σημείοισι ξυντεκμαίρεσθαι, ἐπανερέσθαι χρὴ, μὴ ἠγρύπνησεν ὁ νοσέων, ἢ τὰ τῆς κοιλίης ἐξυγρασμένα ᾖ ἰσχυρῶς, ἢ λιμῶδές τι ἔχῃ αὐτόν·	μέν οὖν ἐν ἀρχή ὁ νόσος ὁ πρόσωπον  εἰμί , καί μήπω  τε εἰμί ὁ ἄλλος  συντεκμαίρομαι , ἐπανείρομαι χρή , μή ἀγρυπνέω ὁ νοσέω , ἤ ὁ ὁ κοιλία ἐξυγραίνω εἰμί ἰσχυρός , ἤ λιμώδης τις ἔχω αὐτός ·
1089799	tlg0627.tlg003.1st1K-grc1	κἢν μέν τι τουτέων ὁμολογέῃ, ἧσσον νομίζειν δεινὸν εἶναι·	μέν τι οὗτος ὁμολογέω , ἥσσων νομίζω δεινός εἰμί ·
1089800	tlg0627.tlg003.1st1K-grc1	κρίνεται δὲ τὰ τοιαῦτα ἐν ἡμέρῃ τε καὶ νυκτὶ, ἢν διὰ ταύτας τὰς προφάσιας τὸ πρόσωπον τοιοῦτον ᾖ.	κρίνω δέ ὁ τοιοῦτος ἐν ἡμέρα τε καί νύξ , ἐάν διά οὗτος ὁ πρόφασις ὁ πρόσωπον  εἰμί .
1089801	tlg0627.tlg003.1st1K-grc1	Ἢν δὲ μηδὲν τουτέων φῇ εἶναι, μηδὲ ἐν τῷ χρόνῳ τῷ προειρημένῳ καταστῇ, εἰδέναι χρὴ ἐγγὺς ἐόντα τοῦ θανάτου.	δέ  οὗτος  εἰμί , μηδέ ἐν ὁ χρόνος τῷ προαγορεύω  , οἶδα χρή ἐγγύς εἰμί ὁ θάνατος .
1089802	tlg0627.tlg003.1st1K-grc1	Ἢν δὲ καὶ παλαιοτέρου ἐόντος τοῦ νουσήματος, ἢ τριταίου ἢ τεταρταίου, τὸ πρόσωπον τοιοῦτον ᾖ, περὶ τουτέων ἐπανε ρέσθαι, περὶ ὧν καὶ πρότερον ἐκέλευσα, καὶ τἄλλα σημεῖα σκέπτεσθαι, τά τε ἐν τῷ ξύμπαντι προσώπῳ, τά τε ἐν τῷ σώματι, καὶ τὰ ἐν τοῖσιν ὀφθαλμοῖσιν.	δέ καί παλαιός εἰμί ὁ νόσημα , τίη  ἤ τεταρταῖος , ὁ πρόσωπον  εἰμί , περί οὗτος   , περί ὅς καί  κελεύω , καί ἄλλος σημεῖον σκέπτομαι , ὁ τε ἐν τῷ σύμπας πρόσωπον , ὁ τε ἐν ὁ σῶμα , καί ὁ ἐν ὁ ὀφθαλμός .
1089803	tlg0627.tlg003.1st1K-grc1	Ἢν γὰρ τὴν αὐγὴν φεύγωσιν, ἢ δακρύωσιν ἀπροαιρέτως, ἢ διαστρέφωνται, ἢ ὁ ἕτερος τοῦ ἑτέρου ἐλάσσων γίγνηται, ἢ τὰ λευκὰ ἐρυθρὰ ἴσχωσιν, ἢ πελιὰ, ἢ φλέβια μέλανα ἐν ἑωυτέοισιν ἔχωσιν, ἢ λῆμαι φαίνωνται περὶ τὰς ὄψιας, ἢ καὶ ἐναιωρεύμενοι, ἢ ἐξίσχοντες, ἢ ἔγκοιλοι ἰσχυρῶς γιγνόμενοι, ἢ αἱ ὄψιες αὐχμῶσαι καὶ ἀλαμπέες, ἢ τὸ χρῶμα τοῦ ξύμπαντος προσώπου ἠλλοιωμένον ᾖ, ταῦτα πάντα κακὰ νομίζειν καὶ ὀλέθρια εἶναι.	γάρ ὁ αὐγή φεύγω , ἤ δακρύω ἀπροαίρετος , ἤ διαστρέφω , ἤ ὁ ἕτερος ὁ ἕτερος ἐλάσσων γίγνομαι , τίη ὁ λευκόν ἐρυθρός ἴσχω , τίη πελιός , ἤ φλέβιον μέλας ἐν  ἔχω , ἤ  φαίνω περί ὁ ὄψις , ἤ καί ἐναιωρέομαι , τίη ἐξίσχω , ἤ ἔγκοιλος ἰσχυρός  , ἤ ὁ ὄψις αὐχμέω καί ἀλαμπής , ἤ ὁ χρῶμα ὁ σύμπας πρόσωπον ἀλλοιόω εἰμί , οὗτος πᾶς κακός νομίζω καί  εἰμί .
1089804	tlg0627.tlg003.1st1K-grc1	Σκοπέειν δὲ χρὴ καὶ τὰς ὁποφάσιας τῶν ὀφθαλμῶν ἐν τοῖσιν ὕπνοισιν·	σκοπέω δέ χρή καί ὁ  ὁ ὀφθαλμός ἐν ὁ ὕπνον ·
1089805	tlg0627.tlg003.1st1K-grc1	ἢν γάρ τι ὑποφαίνηται τοῦ λευκοῦ, τῶν βλεφάρων μὴ ξυμβαλλομένων, μὴ ἐκ διαῤῥοίης ἢ φαρμακοποσίης ἐόντι, ἢ μὴ εἰθισμένῳ οὕτω καθεύδειν, φλαῦρον τὸ σημεῖον καὶ θανατῶδες λίην.	ἐάν γάρ τι  ὁ λευκός , ὁ βλέφαρον μή  , μή ἐκ διάρροια ἤ φαρμακοποσία εἰμί , τίη μή ἐθίζω οὕτως καθεύδω ,  ὁ σημεῖον καί  λίαν .
1089806	tlg0627.tlg003.1st1K-grc1	Ἢν δὲ καμπύλον γένηται, ἢ πελιὸν, ἢ ὠχρὸν βλέφαρον, ἢ χεῖλος, ἢ ῥὶς, μετά τινος τῶν ἄλλων σημείων, εἰδέναι χρὴ ἐγγὺς ἐόντα θανάτου·	δέ καμπύλος γίγνομαι , τίη πελιός , τίη ὠχρός βλέφαρον , ἤ  , τίη  , μετά  ὁ ἄλλος σημεῖον , οἶδα χρή ἐγγύς εἰμί θάνατος ·
1089807	tlg0627.tlg003.1st1K-grc1	θανατῶδες δὲ καὶ χείλεα ἀπολυόμενα, καὶ κρεμάμενα, καὶ ψυχρὰ, καὶ ἔκλευκα γιγνόμενα.	δέ καί χεῖλος ἀπολύω , καί  , καί ψυχρός , καί   .
1089808	tlg0627.tlg003.1st1K-grc1	3.	.
1089809	tlg0627.tlg003.1st1K-grc1	Κεκλιμένον δὲ χρὴ καταλαμβάνεσθαι τὸν νοσέοντα ὑπὸ τοῦ ἰητροῦ ἐπὶ τὸ πλευρὸν τὸ δεξιὸν, ἢ τὸ ἀριστερὸν, καὶ τὰς χεῖρας καὶ τὸν τράχηλον καὶ τὰ σκέλεα ὀλίγον ἐπικεκαμμένα ἔχοντα, καὶ τὸ ξύμπαν σῶμα ὑγρὸν κείμενον·	δέ χρή καταλαμβάνω ὁ νοσέω ὑπό ὁ ἰατρός ἐπί ὁ  ὁ δεξιός , ἤ ὁ ἀριστερός , καί ὁ χείρ καί ὁ τράχηλος καί ὁ  ὀλίγος ἐπικάμπτω ἔχω , καί ὁ σύμπας σῶμα ὑγρός  ·
1089810	tlg0627.tlg003.1st1K-grc1	οὕτω γὰρ καὶ οἱ πλεῖστοι τῶν ὁγιαινόντων κατακλίνονται·	οὕτως γάρ καί ὁ πλεῖστος ὁ  κατακλίνω ·
1089811	tlg0627.tlg003.1st1K-grc1	ἄρισται δέ εἰσι τῶν κατακλίσιων αἱ ὅμοιαι τῇσι τῶν ὁγιαινόντων.	ἄριστος δέ εἰμί ὁ  ὁ ὅμοιος ὁ ὁ  .
1089812	tlg0627.tlg003.1st1K-grc1	Ὕπτιον δὲ κέεσθαι καὶ τὰς χεῖρας καὶ τὸν τράχηλον καὶ τὰ σκέλεα ἐκτεταμένα ἔχοντα, ἧσσον ἀγαθόν.	δέ κεῖμαι καί ὁ χείρ καί ὁ τράχηλος καί ὁ   ἔχω , ἥσσων ἀγαθός .
1089813	tlg0627.tlg003.1st1K-grc1	Εἰ δὲ καὶ προπετὴς γένοιτο, καὶ καταῤῥέοι ἐπὶ τῆς κλίνης ἐπὶ τοὺς πόδας, δεινότερόν ἐστιν.	εἰ δέ καί προπετής γίγνομαι , καί καταρρέω ἐπί ὁ κλίνη ἐπί ὁ πούς , δεινός εἰμί .
1089814	tlg0627.tlg003.1st1K-grc1	Εἰ δὲ καὶ γυμνοὺς τοὺς πόδας εὁρίσκοιτο ἔχων, μὴ θερμοὺς κάρτα ἐόντας, καὶ τὰς χεῖρας, καὶ τὸν τράχηλον, καὶ τὰ σκέλεα ἀνωμάλως διεῤῥιμμένα καὶ γυμνὰ, κακόν·	εἰ δέ καί γυμνός ὁ πούς  ἔχω , μή  κάρτα εἰμί , καί ὁ χείρ , καί ὁ τράχηλος , καί ὁ  ἀνώμαλος διαρρίπτω καί γυμνάς , κακός ·
1089815	tlg0627.tlg003.1st1K-grc1	ἀλυσμὸν γὰρ σημαίνει.	ἀλυσμός γάρ σημαίνω .
1089816	tlg0627.tlg003.1st1K-grc1	Θανατῶδες δὲ καὶ τὸ κεχηνότα καθεύδειν αἰεὶ, καὶ τὰ σκέλεα ὑπτίου κειμένου ξυγκεκαμμένα εἶναι ἰσχυρῶς, καὶ διαπεπλεγμένα.	δέ καί ὁ χάσκω καθεύδω ἀεί , καί ὁ  ὕπτιος  συγκάμπτω εἰμί ἰσχυρός , καί διαπλέκω .
1089817	tlg0627.tlg003.1st1K-grc1	Ἐπὶ γαστέρα δὲ κέεσθαι ᾧ μὴ ξύνηθές ἐστι καὶ ὑγιαίνοντι οὕτω κοιμᾶσθαι, παραφροσύνην τινὰ σημαίνει, ἢ ὀδύνην τῶν ἀμφὶ τὴν κοιλίην τόπων.	γαστήρ δέ κεῖμαι ὅς μή συνήθης εἰμί καί ὑγιαίνω οὕτως κοιμάω , παραφροσύνη  σημαίνω , ἤ ὀδύνη ὁ ἀμφί ὁ κοιλία τόπος .
1089818	tlg0627.tlg003.1st1K-grc1	Ἀνακαθίζειν δὲ βούλεσθαι τὸν νοσέοντα, τῆς νούσου ἀκμαζούσης, πονηρὸν μὲν ἐν πᾶσι τοῖσιν ὀξέσι νουσήμασι, κάκιστον δὲ ἐν τοῖσι περιπλευμονικοῖσιν.	δέ βούλομαι ὁ νοσέω , ὁ νόσος ἀκμάζω , πονηρός μέν ἐν πᾶς ὁ ὀξύς2 νόσημα , κακός δέ ἐν ὁ περιπλευμονικός .
1089819	tlg0627.tlg003.1st1K-grc1	Ὀδόντας δὲ πρίειν ἐν πυρετοῖσιν, ὁκόσοισι μὴ ξύνηθές ἐστιν ἀπὸ παίδων, μανικὸν καὶ θανατῶδες, ἀλλὰ προλέγειν ἀπ’ ἀμφοῖν κίνδυνον ἐσόμενον·	ὀδούς δέ πρίω ἐν  , ὁπόσος μή συνήθης εἰμί ἀπό παῖς , μανικός καί  , ἀλλά προλέγω ἀπό ἄμφω κίνδυνος  ·
1089820	tlg0627.tlg003.1st1K-grc1	ἢν δὲ καὶ παραφρονέων τοῦτο ποιέῃ, ὀλέθριον γίγεται κάρτα ἤδη.	ἐάν δέ καί παραφρονέω οὗτος ποιέω , ὀλέθριος  κάρτα ἤδη .
1089821	tlg0627.tlg003.1st1K-grc1	Ἕλκος δὲ ἥν τε καὶ προγεγονὸς τύχῃ ἔχων, ἤν τε καὶ ἐν τῇ νούσῳ γένηται, καταμανθάνειν δεῖ·	δέ ὅς τε καί  τύχη ἔχω , ἐάν τε καί ἐν ὁ νόσος γίγνομαι , καταμανθάνω δέω ·
1089822	tlg0627.tlg003.1st1K-grc1	ἢν γὰρ μέλλῃ ἀπόλλυσθαι ὁ ἄνθρωπος, πρὸ τοῦ θανάτου πελιδνόν τε καὶ ξηρὸν ἔσται, ἢ ὠχρόν τε καὶ ξηρόν.	ἐάν γάρ  ἀπόλλυμι ὁ ἄνθρωπος , πρό ὁ θάνατος  τε καί ξηρός  , ἤ ὦχρος τε καί  .
1089823	tlg0627.tlg003.1st1K-grc1	4.	.
1089824	tlg0627.tlg003.1st1K-grc1	Περὶ δὲ χειρῶν φορῆς τάδε γιγνώσκω·	δέ χείρ φορά ὅδε γιγνώσκω ·
1089825	tlg0627.tlg003.1st1K-grc1	ὁκόσοισιν ἐν πυρετοῖσιν ὀξέσιν, ἢ ἐν περιπλευμονίῃσιν, ἢ ἐν φρενίτισιν, ἢ ἐν κεφαλαλγίῃσι, πρὸ τοῦ προσώπου φερομένας καὶ θηρευούσας διὰ κενῆς, καὶ ἀποκαρφολογεούσας, καὶ κροκίδας ἀπὸ τῶν ἱματίων ἀποτιλλούσας, καὶ ἀπὸ τοῦ τοίχου ἄχυρα ἀποσπώσας, πάσας εἶναι κακὰς καὶ θανατώδεας.	ὁπόσος ἐν πυρετός ὀξύς2 , ἤ ἐν περιπλευμονία , ἤ ἐν φρενῖτις , ἤ ἐν κεφαλαλγία , πρό ὁ πρόσωπον φέρω καί θηρεύω διά κενός , καί ἀποκαρφολογέω , καί κροκίς ἀπό ὁ ἱμάτιον ἀποτίλλω , καί ἀπό ὁ τοῖχος ἄχυρον  , πᾶς εἰμί κακός καί  .
1089826	tlg0627.tlg003.1st1K-grc1	5.	.
1089827	tlg0627.tlg003.1st1K-grc1	Πνεῦμα δὲ πυκνὸν μὲν ἐὸν πόνον σημαίνει ἢ φλεγμονὴν ἐν τοῖσιν ὑπὲρ τῶν φρενῶν χωρίοισι·	δέ πυκνός μέν  πόνος σημαίνω ἤ φλεγμονή ἐν ὁ ὑπέρ ὁ φρήν χωρίον ·
1089828	tlg0627.tlg003.1st1K-grc1	μέγα δὲ ἀναπνεόμενον καὶ διὰ πολλοῦ χρόνου παραφροσύνην δηλοῖ·	μέγας δέ ἀναπνέω καί διά πολύς χρόνος παραφροσύνη δηλόω ·
1089829	tlg0627.tlg003.1st1K-grc1	ψυχρὸν δὲ ἐκπνεόμενον ἐκ τῶν ῥινῶν καὶ τοῦ στόματος ὀλέθριον κάρτα ἤδη γίγνεται.	ψυχρός δέ  ἐκ ὁ  καί ὁ στόμα ὀλέθριος κάρτα ἤδη γίγνομαι .
1089830	tlg0627.tlg003.1st1K-grc1	Εὔπνοιαν δὲ χρὴ νομίζειν κάρτα μεγάλην δύναμιν ἔχειν ἐς σωτηρίην ἐν ἅπασι τοῖσιν ὀξέσι νουσήμασιν, ὅσα ξὺν πυρετοῖσίν ἐστι καὶ ἐν τεσσαράκοντα ἡμέρῃσι κρίνεται.	δέ χρή νομίζω κάρτα μέγας δύναμις ἔχω εἰς σωτηρία ἐν ἅπας ὁ ὀξύς2 νόσημα , ὅσος σύν  εἰμί καί ἐν  ἡμέρα κρίνω .
1089831	tlg0627.tlg003.1st1K-grc1	6.	.
1089832	tlg0627.tlg003.1st1K-grc1	Οἱ δὲ ἱδρῶτες ἄριστοι μέν εἰσιν ἐν πᾶσι τοῖσιν ὀξέσι νουσήμασιν, ὁκόσοι ἐν ἡμέρῃσί τε κρισίμοισι γίγνονται καὶ τελείως τὸν πυρετὸν ἀπαλλάσσουσιν.	ὁ δέ  ἄριστος μέν εἰμί ἐν πᾶς ὁ ὀξύς2 νόσημα , ὁπόσος ἐν ἡμέρα τε κρίσιμος γίγνομαι καί τέλειος ὁ πυρετός ἀπαλλάσσω .
1089833	tlg0627.tlg003.1st1K-grc1	Ἀγαθοὶ δὲ καὶ ὁκόσοι διὰ παντὸς τοῦ σώματος γιγνόμενοι ἀπέδειξαν τὸν ἄνθρωπον εὐπετέστερον φέροντα τὸ νούσημα.	δέ καί ὁπόσος διά πᾶς ὁ σῶμα  ἀποδείκνυμι ὁ ἄνθρωπος εὐπετής φέρω ὁ νόσημα .
1089834	tlg0627.tlg003.1st1K-grc1	Οἳ δ᾿ ἂν μὴ τοιοῦτόν τι ἐξεργάσωνται, οὐ λυσιτελέες.	ἐάν μή τοιοῦτος τις  , οὐ λυσιτελής .
1089835	tlg0627.tlg003.1st1K-grc1	Κάκιστοι δὲ οἱ ψυχροί τε καὶ μοῦνον περὶ τὴν κεφαλήν τε καὶ τὸ πρόσωπον γιγνόμενοι καὶ τὸν αὐχένα·	δέ ὁ  τε καί μόνος περί ὁ κεφαλή τε καί ὁ πρόσωπον  καί ὁ αὐχήν ·
1089836	tlg0627.tlg003.1st1K-grc1	οὗτοι γὰρ ξὺν μὲν ὀξεῖ πυρετῷ θάνατον προσημαίνουσι, ξὺν δὲ πρηϋτέρῳ, μῆκος νούσου.	οὗτος γάρ σύν μέν ὀξύς2  θάνατος προσημαίνω , σύν δέ πρᾶος , μῆκος  .
1089837	tlg0627.tlg003.1st1K-grc1	Καὶ οἱ κατὰ πᾶν τὸ σῶμα ὡσαύτως γιγνόμενοι τοῖσι περὶ τὴν κεφαλήν·	καί ὁ κατά πᾶς ὁ σῶμα ὡσαύτως  ὁ περί ὁ κεφαλή ·
1089838	tlg0627.tlg003.1st1K-grc1	οἱ δὲ κεγχροειδέες καὶ μοῦνον περὶ τὸν τράχηλον γιγνόμενοι πονηροί.	ὁ δέ κεγχροειδής καί μόνος περί ὁ τράχηλος  πονηρός .
1089839	tlg0627.tlg003.1st1K-grc1	Οἱ δὲ μετὰ σταλαγμῶν καὶ ἀτμίζοντες, ἀγαθοί.	ὁ δέ μετά σταλαγμός καί ἀτμίζω , ἀγαθός .
1089840	tlg0627.tlg003.1st1K-grc1	Κατανοέειν δὲ χρὴ τὸ ξύνολον τῶν ἱδρώτων.	κατανοέω δέ χρή ὁ  ὁ ἱδρώς .
1089841	tlg0627.tlg003.1st1K-grc1	Γίγνονται γὰρ οἱ μὲν δι’ ἔκλυσιν σωμάτων, οἱ δὲ διὰ ξυντονίην φλεγμονῆς.	γάρ ὁ μέν διά ἔκλυσις σῶμα , ὁ δέ διά  φλεγμονή .
1089842	tlg0627.tlg003.1st1K-grc1	7.	.
1089843	tlg0627.tlg003.1st1K-grc1	Ὑποχόνδριον δὲ ἄριστον μὲν ἀνώδυνόν τε ἐὸν καὶ μαλθακὸν καὶ ὁμαλὸν, καὶ ἐπὶ δεξιὰ καὶ ἐπ’ ἀριστερά.	ὑποχόνδριον δέ ἄριστος μέν ἀνώδυνος τε εἰμί καί μαλθακός καί ὁμαλός , καί ἐπί δεξιός καί ἐπί ἀριστερός .
1089844	tlg0627.tlg003.1st1K-grc1	Φλεγμαῖνον δὲ, ἢ ὀδύνην παρέχον, ἢ ἐντεταμένον, ἢ ἀνωμάλως διακείμενα τὰ δεξιὰ πρὸς τὰ ἀριστερὰ, ταῦτα πάντα φυλάσσεσθαι χρή.	δέ , ἤ ὀδύνη  , ἤ ἐντείνω , ἤ ἀνώμαλος  ὁ δεξιός πρός ὁ ἀριστερός , οὗτος πᾶς φυλάσσω χρή .
1089845	tlg0627.tlg003.1st1K-grc1	Εἰ δὲ καὶ σφυγμὸς ἐνείη ἐν τῷ ὑποχονδρίῳ, θόρυβον σημαίνει, ἢ παραφροσύνην·	εἰ δέ καί σφυγμός ἔνειμι ἐν ὁ ὑποχόνδριον , θόρυβος σημαίνω , ἤ παραφροσύνη ·
1089846	tlg0627.tlg003.1st1K-grc1	ἀλλὰ τοὺς ὀφθαλμοὺς ἐπικατιδεῖν τῶν τοιουτέων·	ἀλλά ὁ ὀφθαλμός ἐπικαθοράω ὁ  ·
1089847	tlg0627.tlg003.1st1K-grc1	ἢν γὰρ αἱ ὄψιες πυκνὰ κινέωνται, μανῆναι τούτους ἐλπίς.	ἐάν γάρ ὁ ὄψις πυκνός  , μαίνομαι οὗτος ἐλπίς .
1089848	tlg0627.tlg003.1st1K-grc1	Οἴδημα δὲ ἐν τῷ ὑποχονδρίῳ σκληρόν τε ἐὸν καὶ ἐπώδυνον, κάκιστον μὲν, εἰ παρ’ ἅπαν εἴη τὸ ὑποχόνδριον·	οἴδημα δέ ἐν ὁ ὑποχόνδριον σκληρός τε εἰμί καί  , κακός μέν , εἰ παρά ἅπας εἰμί ὁ  ·
1089849	tlg0627.tlg003.1st1K-grc1	εἰ δὲ καὶ εἴη ἐν τῷ ἑτέρῳ μέρει, ἀκινδυνότερόν ἐστιν ἐν τῷ ἐπ’ ἀριστερά.	εἰ δέ καί ἐάω ἐν ὁ ἕτερος μέρος ,  εἰμί ἐν τῷ ἐπί ἀριστερός .
1089850	tlg0627.tlg003.1st1K-grc1	Σημαίνει δὲ τὰ τοιαῦτα οἰδήματα ἐν ἀρχῇ μὲν θάνατον ὀλιγοχρόνιον ἔσεσθαι·	σημαίνω δέ ὁ τοιοῦτος οἴδημα ἐν ἀρχή μέν θάνατος ὀλιγοχρόνιος εἰμί ·
1089851	tlg0627.tlg003.1st1K-grc1	ἢν δὲ ὑπερβάλλη εἴκοσιν ἡμέρας ὅ τε πυρετὸς ἔχων καὶ τὸ οἴδημα μὴ καθιστάμενον, ἐς διαπύησιν τρέπεται.	ἐάν δέ   ἡμέρα ὁ τε  ἔχω καί ὁ οἴδημα μή καθίστημι , εἰς διαπύησις τρέπω .
