id	filename	tokens	lemmas
200925	tlg0527.tlg008.opp-grc2	καὶ ἐπάταξαν τὸν Σεσσεὶ καὶ Ἀχιναὰν καὶ Θολμείν, γεννήματα τοῦ καὶ ἀνέβησαν ἐκεῖθεν πρὸς τούς κατοικοῦντας Δαβείρ·	καί  ὁ  καί  καί  , γέννημα ὁ καί ἀναβαίνω ἐκεῖθεν πρός ὁ κατοικέω  ·
200926	tlg0527.tlg008.opp-grc2	τὸ τῆς Δαβεὶρ ἢν ἔμπροσθεν Καριασσῶφαρ, πόλις γραμμάτων.	ὁ ὁ  ἐάν ἔμπροσθεν  , πόλις γράμμα .
200927	tlg0527.tlg008.opp-grc2	καὶ εἶπεν Χαλέβ ὃς ἐὰν πατάξῃ τὴν πόλιν τῶν γραμμάτων καὶ προκαταλάβηται αὐτήν, δώσω αὐτῷ τὴν Ἀζὰ θυγατέρα μου εἰς καὶ προκατελάβετο αὐτὴν Γοθονιὴλ υἱὸς Κενὲζ ἀδελφοῦ Χαλὲβ ὁ νεώτερος·	καί λέγω  ὅς ἐάν πατάσσω ὁ πόλις ὁ γράμμα καί  αὐτός , δίδωμι αὐτός ὁ  θυγάτηρ ἐγώ εἰς καί προκαταλαμβάνω αὐτός  υἱός  ἀδελφός  ὁ νέος ·
200928	tlg0527.tlg008.opp-grc2	καὶ ἔδωκεν αὐτῷ Χαλὲβ τὴν Ἀζὰ θυγατέρα αὐτοῦ εἰς καὶ ἐγένετο ἐν τῇ εἰσόδῳ αὐτῆς καὶ ἐπέσεισεν αὐτὴν τοῦ αἰτῆσαι παρὰ τοῦ πατρὸς αὐτῆς ἀγρόν·	καί δίδωμι αὐτός  ὁ  θυγάτηρ αὐτός εἰς καί γίγνομαι ἐν ὁ εἴσοδος αὐτός καί ἐπισείω αὐτός ὁ αἰτέω παρά ὁ πατήρ αὐτός ἀγρός ·
200929	tlg0527.tlg008.opp-grc2	καὶ ἐγόγγυζεν καὶ ἔκραξεν ἀπὸ τοῦ ὑποζυγίου Εἰς γῆν νότου ἐκδέδοσαί με.	καί  καί κράζω ἀπό ὁ  εἰς γῆ νότος   .
200930	tlg0527.tlg008.opp-grc2	καὶ εἶπεν αὐτῇ Χαλέβ Τί ἐστίν σοι;	καί λέγω αὐτός   εἰμί σύ ;
200931	tlg0527.tlg008.opp-grc2	καὶ εἶπεν αὐτῷ Ἀσχά Δὸς δή μοι εὐλογίαν, ὅτι εἰς γῆν νότου ἐκδέδοσαί με, καὶ δώσεις μοι λύτρωσιν ὕδατος.	καί λέγω αὐτός   δή  εὐλογία , ὅτι2 εἰς γῆ νότος   , καί δίδωμι   ὕδωρ .
200932	tlg0527.tlg008.opp-grc2	καὶ ἔδωκεν οὐτῇ Χαλὲβ κατὰ τὴν καρδίαν αὐτῆς λύτρωσιν μετεώρων καὶ λύτρωσιν ταπεινῶν.	καί δίδωμι   κατά ὁ καρδία αὐτός λύτρωσις  καί  ταπεινός .
200933	tlg0527.tlg008.opp-grc2	Καὶ οἱ υἱοὶ Ἰοθὸρ τοῦ Κειναίου τοῦ γαμβροῦ Μωυσέως ἀνέβησαν ἐκ πόλεως τῶν φοινίκων μετὰ τῶν υἱῶν Ἰούδα εἰς τὴν ἔρημον τὴν οὖσαν ἐν τῷ νότῳ Ἰούδα, ἤ ἐστιν ἐπὶ καταβάσεως Ἀράδ·	καί ὁ υἱός  ὁ  ὁ γαμβρός Μωυσῆς ἀναβαίνω ἐκ πόλις ὁ φοῖνιξ μετά ὁ υἱός  εἰς ὁ ἐρῆμος ὁ εἰμί ἐν ὁ νότος  , ἤ εἰμί ἐπί κατάβασις  ·
200934	tlg0527.tlg008.opp-grc2	κατῴκησαν μετὰ τοῦ λαοῦ.	κατοικέω μετά ὁ  .
200935	tlg0527.tlg008.opp-grc2	καὶ ἐπορεύθη Ἰούδας μετὰ Συμεὼν τοῦ ἀδελφοῦ αὐτοῦ καὶ ἔκοψεν τὸν Χαναναῖον τὸν κατοικοῦντα Σεφέκ, καὶ ἐξωλέθρευσαν αὐτούς·	καί ἐφορεύω Ἰούδας μετά  ὁ ἀδελφός αὐτός καί κόπτω ὁ  ὁ κατοικέω  , καί  αὐτός ·
200936	tlg0527.tlg008.opp-grc2	καὶ ἐκάλεσεν τὸ ὄνομα τῆς πόλεως Ἀνάθεμα.	καί καλέω ὁ ὄνομα ὁ πόλις  .
200937	tlg0527.tlg008.opp-grc2	καὶ οὐκ ἐκληρονόμησεν Ἰούδας τὴν Γάζαν οὐδὲ τὰ ὅρια αὐτῆς, οὐδὲ τὴν Ἀσκάλωνα οὐδὲ τὰ δρία αὐτῆς, οὐδὲ τὴν Ἀκκαρὼν οὐδὲ τὰ ὅρια αὐτῆς, οὐδὲ τὴν Ἄζωτον οὐδὲ τὰ περισπόρια αὐτῆς.	καί οὐ κληρονομέω Ἰούδας ὁ Γάζα οὐδέ ὁ ὅριον αὐτός , οὐδέ ὁ Ἀσκάλων οὐδέ ὁ δρίος αὐτός , οὐδέ ὁ  οὐδέ ὁ ὅριον αὐτός , οὐδέ ὁ Ἄζωτος οὐδέ ὁ  αὐτός .
200938	tlg0527.tlg008.opp-grc2	καὶ ἦν κύριος μετὰ Ἰούδα·	καί εἰμί κύριος2 μετά  ·
200939	tlg0527.tlg008.opp-grc2	καὶ ἐκληρονόμησεν τὸ ὄρος, ὅτι οὐκ ἠδυνάσθησαν ἐξολεθρεῦσαι τοὺς κατοικοῦντας τὴν κοιλάδα, ὅτι Ῥηχὰβ διεστείλατο αὐτοῖς.	καί κληρονομέω ὁ ὄρος , ὅτι2 οὐ   ὁ κατοικέω ὁ κοιλάς , ὅτι2  διαστέλλω αὐτός .
200940	tlg0527.tlg008.opp-grc2	καὶ ἔδωκαν τῷ Χαλὲβ τὴν Χεβρών, καθὼς ἐλάλησεν Μωσῆς·	καί δίδωμι τῷ  ὁ  ,  λαλέω  ·
200941	tlg0527.tlg008.opp-grc2	καὶ ἐκληρονόμησεν ἐκεῖθεν τὰς τρεῖς πόλεις τῶν υἱῶν Ἐνάκ.	καί κληρονομέω ἐκεῖθεν ὁ  πόλις ὁ υἱός  .
200942	tlg0527.tlg008.opp-grc2	καὶ τὸν Ἰεβουσαῖον τὸν κατοικοῦντα ἐν Ἰερουσαλὴμ οὐκ ἐκληρονόμησαν οἱ υἱοὶ Βενιαμείν·	καί ὁ  ὁ κατοικέω ἐν  οὐ  ὁ υἱός  ·
200943	tlg0527.tlg008.opp-grc2	καὶ κατῴκησεν ὁ Ἰεβουσαῖος μετὰ τῶν υἱῶν Βενιαμεὶν ἐν Ἰερουσαλὴμ ἕως τῆς ταύτης.	καί κατοικέω ὁ  μετά ὁ υἱός  ἐν  ἕως ὁ οὗτος .
200944	tlg0527.tlg008.opp-grc2	Καὶ ἀνέβησαν οἱ υἱοὶ Ἰωδὴφ καί γε αὐτοὶ εἰς καὶ κύριος ἦν μετ’ αὐτῶν.	καί ἀναβαίνω ὁ υἱός  καί γε αὐτός εἰς καί κύριος2 εἰμί μετά αὐτός .
200945	tlg0527.tlg008.opp-grc2	καὶ παρενέβαλον καὶ κατεσκέψαντο Βαιθήλ·	καί παρεμβάλλω καί κατασκοπέω  ·
200946	tlg0527.tlg008.opp-grc2	τὸ δὲ ὄνομα τῆς πόλεως αὐτῶν ἦν ἔμπροσθεν Λοῦζα.	ὁ δέ ὄνομα ὁ πόλις αὐτός εἰμί ἔμπροσθεν  .
200947	tlg0527.tlg008.opp-grc2	καὶ εἶδον οἱ φυλάσσοντες, καὶ ἰδοὺ ἀνὴρ ἐξεπορεύετο ἐκ τῆς πόλεως·	καί ὁράω ὁ φυλάσσω , καί  ἀνήρ ἐκπορεύω ἐκ ὁ πόλις ·
200948	tlg0527.tlg008.opp-grc2	καὶ αὐτόν, αὐτόν, καὶ εἶπον αὐτῷ Δεῖξον ἡμῖν τῆς πόλεως τὴν εἴσοδον, καὶ ποιήσομεν μετὰ σοῦ ἔλεος.	καί αὐτός , αὐτός , καί λέγω αὐτός  ἐγώ ὁ πόλις ὁ εἴσοδος , καί ποιέω μετά σός  .
200949	tlg0527.tlg008.opp-grc2	καὶ ἔδειξεν αὐτοῖς τὴν εἴσοδον τῆς πόλεως·	καί δείκνυμι αὐτός ὁ εἴσοδος ὁ πόλις ·
200950	tlg0527.tlg008.opp-grc2	καὶ ἐπάταξαν τὴν πόλιν ἐν στόματι ῥομφαίας, τὸν δὲ ἄνδρα καὶ τὴν συγγενίαν αὐτοῦ ἐξαπέστειλαν.	καί  ὁ πόλις ἐν στόμα ῥομφαία , ὁ δέ ἀνήρ καί ὁ  αὐτός ἐξαποστέλλω .
200951	tlg0527.tlg008.opp-grc2	καὶ ἐπορεύθη ὁ ἀνὴρ εἰς γῆν Χεττείν, καὶ ᾠκοδόμησεν ἐκεῖ πόλιν καὶ ἐκάλεσεν τὸ ὄνομα αὐτῆς Λοῦζα.	καί ἐφορεύω ὁ ἀνήρ εἰς γῆ  , καί οἰκοδομέω ἐκεῖ πόλις καί καλέω ὁ ὄνομα αὐτός  .
200952	tlg0527.tlg008.opp-grc2	τοῦτο τὸ ὄνομα αὐτῆς ἕως τῆς ἡμέρας ταύτης.	οὗτος ὁ ὄνομα αὐτός ἕως ὁ ἡμέρα οὗτος .
200953	tlg0527.tlg008.opp-grc2	Καὶ οὐκ ἐξῆρεν Μανασσὴ τὴν Βαιθσάν, ἥ ἐστιν Σκυθῶν πόλις, οὐδὲ τὰς θυγατέρας αὐτῆς οὐδὲ τὰ περίοικα αὐτῆς, οὐδὲ τὴν Θανὰκ οὐδὲ τὰς θυγατέρας αὐτῆς, οὐδὲ τοὺς κατοικοῦντας Δῶρ’ οὐδὲ τὰς θυγατέρας αὐτῆς, οὐδὲ τὸν κατοικοῦντα Βαλὰκ οὐδὲ τὰ περίοικα αὐτῆς οὐδὲ τὰς θυγατέρας αὐτῆς, οὐδὲ τοὺς κατοικοῦντας Μαγεδὼ οὐδὲ τὰ περίοικα αὐτῆς οὐδὲ τὰς θυγατέρας αὐτῆς, οὐδὲ τοὺς κατοικοῦντας Ἰεβλαὰμ οὐδὲ τὰ περίοικα αὐτῆς οὐδὲ τὰς θυγατέρας αὐτῆς·	καί οὐ   ὁ  , ὁ εἰμί Σκύθης πόλις , οὐδέ ὁ θυγάτηρ αὐτός οὐδέ ὁ  αὐτός , οὐδέ ὁ  οὐδέ ὁ θυγάτηρ αὐτός , οὐδέ ὁ κατοικέω  οὐδέ ὁ θυγάτηρ αὐτός , οὐδέ ὁ κατοικέω  οὐδέ ὁ  αὐτός οὐδέ ὁ θυγάτηρ αὐτός , οὐδέ ὁ κατοικέω  οὐδέ ὁ  αὐτός οὐδέ ὁ θυγάτηρ αὐτός , οὐδέ ὁ κατοικέω  οὐδέ ὁ  αὐτός οὐδέ ὁ θυγάτηρ αὐτός ·
200954	tlg0527.tlg008.opp-grc2	καὶ ἤρξατο ὁ Χαναναῖος κατοικεῖν ἐν τῇ γῇ ταύτῃ.	καί ἄρχω ὁ Χαναναῖος κατοικέω ἐν ὁ γῆ οὗτος .
200955	tlg0527.tlg008.opp-grc2	καὶ ἐγένετο ὅτε ἐνίσχυσεν Ἰσραήλ, καὶ ἐποίησεν τὸν Χαναναῖον εἰς φόρον, κοὶ ἐξαίρων οὐκ ἐξῆρεν αὐτόν.	καί γίγνομαι ὅτε ἰσχύω  , καί ποιέω ὁ  εἰς φόρος ,  ἐξαίρω οὐ  αὐτός .
200956	tlg0527.tlg008.opp-grc2	Καὶ Ἐφράιμ οὐκ ἐξῆρεν τὸν Χαναναῖον τὸν κατοικοῦντα ἐν Γάζερ·	καί  οὐ ἐξαίρω ὁ  ὁ κατοικέω ἐν  ·
200957	tlg0527.tlg008.opp-grc2	καὶ κατῴκησεν ὁ Χαναναῖος ἐν μέσῳ αὐτοῦ ἐν Γάζερ, κα ἐγένετο εἰς φόρον.	καί κατοικέω ὁ Χαναναῖος ἐν μέσος αὐτός ἐν  ,  γίγνομαι εἰς φόρος .
200958	tlg0527.tlg008.opp-grc2	Καὶ Ζαβουλὼν οὐκ ἐξῆρεν τοὺς κατοικοῦντας Κεδρὼν οὐδὲ τοὺς κατοικοῦντας Δωμανά·	καί  οὐ ἐξαίρω ὁ κατοικέω  οὐδέ ὁ κατοικέω  ·
200959	tlg0527.tlg008.opp-grc2	κοὶ κατῴκησεν ὁ Χαναναῖος ἐν μέσῳ αὐτῶν, καὶ ἐγένετο αὐτῷ εἰς φόρον.	κατοικέω ὁ Χαναναῖος ἐν  αὐτός , καί γίγνομαι αὐτός εἰς φόρος .
200960	tlg0527.tlg008.opp-grc2	καὶ Ἀσὴρ οὐκ ἐξῆρεν τοὺς κατοικοῦντας Ἀκχώ, καὶ ἐγένετο αὐτῷ εἰς φόρον, καὶ τοὺς κατοικοῦντας Δῶρ’ καὶ τοὺς κατοικοῦντας Σιδῶνα καὶ τοὺς κατοικοῦντος Δαλάφ, τὸν Ἀσχαζεὶ κοὶ τὸν Χεβδὰ καὶ τὸν Νάει καὶ τὸν Ἐρεὼ.	καί  οὐ  ὁ κατοικέω  , καί γίγνομαι αὐτός εἰς φόρος , καί ὁ κατοικέω  καί ὁ κατοικέω  καί ὁ κατοικέω  , ὁ   ὁ  καί ὁ  καί ὁ  .
200961	tlg0527.tlg008.opp-grc2	καὶ κατῴκησεν ὁ Ἀσὴρ ἐν μέσῳ τοῦ Χαναναίου τοῦ κατοικοῦντος τὴν γῆν, ὅτι οὐκ ἠδυνήθη ἐξᾶραι αὐτόν.	καί κατοικέω ὁ  ἐν μέσος ὁ  ὁ κατοικέω ὁ γῆ , ὅτι2 οὐ δύναμαι ἐξαίρω αὐτός .
200962	tlg0527.tlg008.opp-grc2	Καὶ Νεφθαλεὶ οὐκ ἐξῆρεν τοὺς κατοικοῦντας Βαιθσάμυς καὶ τοὺς κατοικοῦντας Βαιθανάχ·	καί  οὐ ἐξαίρω ὁ κατοικέω  καί ὁ κατοικέω  ·
200963	tlg0527.tlg008.opp-grc2	καὶ κατῴκησεν Νεφθαλεὶ ἐν μέσῳ τοῦ χαναναίου τοῦ κατοικοῦντος τὴν γῆν, οἱ δὲ κατοικοῦντες Βαιθσάμυς καὶ τὴν Βαιθενὲθ ἐγένοντο αὐτοῖς εἰς φόρον.	καί κατοικέω  ἐν μέσος ὁ Χαναναῖος ὁ κατοικέω ὁ γῆ , ὁ δέ κατοικέω  καί ὁ  γίγνομαι αὐτός εἰς φόρος .
200964	tlg0527.tlg008.opp-grc2	Καὶ ἐξέθλιψεν ὁ Ἀμορραῖος τοὺς υἱοὺς Δὰν εἰς τὸ ὄρος, ὅτι οὐκ ἀφῆκαν αὐτὸν καταβῆναι εἰς τὴν κοιλάδα.	καί  ὁ  ὁ υἱός  εἰς ὁ ὄρος , ὅτι2 οὐ ἀφίημι αὐτός καταβαίνω εἰς ὁ κοιλάς .
200965	tlg0527.tlg008.opp-grc2	καὶ ἤρξατο ὁ Ἀμορραῖος κατοικεῖν ἐν τῷ ὄρει τῷ ὀστρακώδει, ἐν ᾧ αἱ ἄρκοι καὶ ἐν ᾧ αἱ ἀλώπηκες, ἐν τῷ Μυρσίνων καὶ ἐν Θαλαβείν·	καί ἄρχω ὁ  κατοικέω ἐν ὁ ὄρος τῷ  , ἐν ὅς ὁ  καί ἐν ὅς ὁ  , ἐν ὁ  καί ἐν  ·
200966	tlg0527.tlg008.opp-grc2	καὶ ἐβαρύνθη χεὶρ οἴκου Ἰωσὴφ ἐπὶ τὸν Ἀμορραῖον, καὶ ἐγενήθη αὐτοῖς εἰς φόρον.	καί βαρύνω χείρ οἶκος  ἐπί ὁ  , καί γίγνομαι αὐτός εἰς φόρος .
200967	tlg0527.tlg008.opp-grc2	καὶ τὸ ὅριον τοῦ Ἀμορραίου ἀπὸ τῆς ἀναβάσεως Ἀκραβεὶν ἀπὸ τῆς Πέτρας καὶ ἐπάνω.	καί ὁ ὅριον ὁ  ἀπό ὁ ἀνάβασις  ἀπό ὁ Πέτρα καί ἐπάνω .
200968	tlg0527.tlg008.opp-grc2	καὶ ἀνέβη ἄγγελος κυρίου ἀπὸ Γαλγὰλ ἐπὶ τὸν κλαυθμῶνα καὶ ἐπὶ Βαιθὴλ καὶ ἐπὶ τὸν οἶκον Ἰσραήλ, καὶ εἶπεν πρὸς αὐτούς τάδε λέγει Κύος Ἀβεβίβασα ὑμᾶς ἐξ Αἰγύπτου, κοὶ εἰσήγαγον εἰς εἰς τὴν γῆν(??) ὤμοσα τοῖς πατράσιν ὑμῶν, καὶ εἶπα Οὐ διασκεδάσω τὴν διαθήκην μου τὴν μεθ’ ὑμῶν εἰς τὸν αἰῶνα.	καί ἀναβαίνω ἄγγελος  ἀπό  ἐπί ὁ  καί ἐπί  καί ἐπί ὁ οἶκος  , καί λέγω πρός αὐτός ὅδε λέγω    ἐκ Αἴγυπτος ,  εἰσάγω εἰς εἰς ὁ γῆ ( ? ? ) ὄμνυμι ὁ πατήρ ὑμός , καί  οὐ  ὁ διαθήκη  ὁ μετά ὑμός εἰς ὁ αἰών .
200969	tlg0527.tlg008.opp-grc2	καὶ ὑμεῖς οὐ διαθήσεσθε ν τοῖς ἐνκαθημένοις εἰς τὴν γῆν ταύτην, οὐδὲ τοῖς θεοῖς αὐτῶν προσκυνήσετε, ἀλλὰ τὰ γλυπτὰ αὐτῶν συντρίψετε, τὰ θυσιαστήρια αὐτῶν καθελεῖτε·	καί  οὐ   ὁ  εἰς ὁ γῆ οὗτος , οὐδέ ὁ θεός αὐτός προσκυνέω , ἀλλά ὁ  αὐτός συντρίβω , ὁ θυσιαστήριον αὐτός  ·
200970	tlg0527.tlg008.opp-grc2	καὶ οὐκ εἰσηκούσατε τῆς φωνῆς μου, ὅτι ταῦτα ἐποιήσατε.	καί οὐ  ὁ φωνή  , ὅτι2 οὗτος ποιέω .
200971	tlg0527.tlg008.opp-grc2	κἀγὼ εἶπον Οὐ μὴ μὴ ἐφαρῶ ἐκ προσώπου ὑμῶν, καὶ ἔσονται ὑμῖν εἰς συνοχάς, καὶ οἱ θεοὶ αὐτῶν ἔσονται ὑμῖν εἰς σκάνδαλον.	λέγω οὐ μή μή  ἐκ πρόσωπον ὑμός , καί εἰμί  εἰς  , καί ἕ  αὐτός εἰμί  εἰς σκάνδαλον .
200972	tlg0527.tlg008.opp-grc2	καὶ ἐγένετο ὡς ἐλάλησεν ὁ ἄγγελος κυρίου τοὺς λόγους τούτους πρὸς πάντας υἱοὺς Ἰσραὴλ, καὶ ἐπῆρον ὁ λαὸς τὴν φωνήν αὐτῶν καὶ ἔκλαυσαν.	καί γίγνομαι ὡς λαλέω ὁ ἄγγελος  ὁ λόγος οὗτος πρός πᾶς υἱός  , καί  ὁ λαός ὁ φωνή αὐτός καί κλαίω .
200973	tlg0527.tlg008.opp-grc2	καὶ ἐπωνόμασαν τὸ ὄνομα τοῦ τόπου ἐκείνου Κλαυθμῶνες·	καί ἐπονομάζω ὁ ὄνομα ὁ τόπος ἐκεῖνος  ·
200974	tlg0527.tlg008.opp-grc2	καὶ ἐθυσίασαν ἐκεῖ τῷ κυρίῳ.	καί  ἐκεῖ ὁ κύριος2 .
200975	tlg0527.tlg008.opp-grc2	Καὶ ἐξαπέστειλεν Ἰησοῦς τὸν λαόν, καὶ ἦλθεν ἀνὴρ εἰς τὴν κληρονομίαν αὐτοῦ κατακληρονομῆσαι τὴν γῆν.	καί ἐξαποστέλλω  ὁ λαός , καί ἔρχομαι ἀνήρ εἰς ὁ κληρονομία αὐτός  ὁ γῆ .
200976	tlg0527.tlg008.opp-grc2	καὶ ἐδούλευσεν ὁ λαὸς τῷ κυρίῳ πάσας τἀς ἡμέρας Ἰησοῦ καὶ πάσας τὰς ἡμέρας τῶν πρεσβυτέρων, ὅσοι ἐμακροημέρευσαν μετὰ μετὰ ὅσοι ἔγνωσαν πᾶν τὸ ἔργον κυρίου τὸ μέγα, ἅσα ἐποίησεν ἐν τῷ Ἰσραὴλ.	καί δουλεύω ὁ λαός τῷ κύριος2 πᾶς  ἡμέρα  καί πᾶς ὁ ἡμέρα ὁ πρέσβυς , ὅσος  μετά μετά ὅσος γιγνώσκω πᾶς ὁ ἔργον  ὁ μέγας ,  ποιέω ἐν τῷ  .
200977	tlg0527.tlg008.opp-grc2	καὶ ἐτελεύτησεν Ἰησοῦς υἱὸς Ναυὴ δοῦλος Κυρίου, υἱὸς ἑκατὸν δέκα ἐτῶν.	καί τελευτάω  υἱός  δοῦλος κύριος2 , υἱός  δέκα ἔτος .
200978	tlg0527.tlg008.opp-grc2	καὶ ἔθαψαν αὐτόν ἐν ὁρίῳ τῆς κληρονομίας αὐτοῦ ἐν Θαμναθάρες ἐν ὄρει Ἐφράιμ, ἀπὸ βορρᾶ τοῦ ὄρους Γάας.	καί θάπτω αὐτός ἐν  ὁ κληρονομία αὐτός ἐν  ἐν ὄρος  , ἀπό  ὁ ὀρός  .
200979	tlg0527.tlg008.opp-grc2	καί γε πᾶσα ἡ γενεὰ ἐκείνη προσετέθη πρὸς τοὺς πατέρας αὐτῶν·	καί γε πᾶς ὁ γενεά ἐκεῖνος  πρός ὁ πατήρ αὐτός ·
200980	tlg0527.tlg008.opp-grc2	καὶ ἀνέστη γενεὰ ἕτε ῥα μετ’ αὐτούς, οἳ οὐκ ἔγνωσαν τὸν κύριον καί γε τό ἔργον ὃ ἐποίησεν ἐν τῷ Ἰσραήλ.	καί ἀνίστημι γενεά  ἄρα μετά αὐτός , ὁ οὐ γιγνώσκω ὁ κύριος2 καί γε ὁ ἔργον ὁ ποιέω ἐν τῷ  .
200981	tlg0527.tlg008.opp-grc2	καὶ ἐποίησον οἱ υἱοὶ Ἰσραὴλ τὸ πονηρὸν ἐνώπιον κυρίου, καὶ ἐλάτρευσαν τοῖς Βααλείμ.	καί  ὁ υἱός  ὁ πονηρός   , καί λατρεύω ὁ  .
