id	filename	tokens	lemmas
905704	tlg2200.tlg00505.opp-grc1	πάντων δέ μοι δοκεῖς ἐναντιώτατον πρᾶγμα ποιεῖν·	πᾶς δέ  δοκέω ἐναντίος πρᾶγμα ποιέω ·
905705	tlg2200.tlg00505.opp-grc1	τὴν μὲν γὰρ φιλοτησίαν προπίνων χαῖρε προσεφώνησας, λέγεις δὲ ἀφ’ ὧν ἀνάγκη τὸν ἀκούοντα λυπεῖσθαι.	ὁ μέν γάρ  προπίνω χαίρω  , λέγω δέ ἀπό ὅς ἀνάγκη ὁ ἀκούω λυπέω .
905706	tlg2200.tlg00505.opp-grc1	πείθειν μὲν γὰρ ἐπιχειρῶν οὐκ ἂν ἔχοις μὴ μεμνῆσθαι τῶν ἔμπροσθεν, μεμνημένῳ δὲ τῶν ἔμπροσθεν οὐκ ἔστι σοι μὴ τὸν πεπονθότα λυπεῖν.	πείθω μέν γάρ ἐπιχειρέω οὐ ἄν ἔχω μή μιμνήσκω ὁ ἔμπροσθεν ,  δέ ὁ ἔμπροσθεν οὐ εἰμί  μή ὁ πάσχω λυπέω .
905707	tlg2200.tlg00505.opp-grc1	καὶ τί λέγω τῶν ἔργων;	καί τίς λέγω ὁ ἔργον ;
905708	tlg2200.tlg00505.opp-grc1	πρὸς αὐτὸ τοὔνομα τοῦ πρε- σβευομένου ταράττομαι.	πρός αὐτός ὄνομα ὁ  -  ταράσσω .
905709	tlg2200.tlg00505.opp-grc1	σὺ δ’ ἐν Ἀγαμέμνονος ἔφθης ἑστιαθείς, ἐκεῖθεν δ’ ὁρμηθεὶς ὧς ἡμᾶς ἐλθεῖν ὡς ἂν μάλιστα ἀνιάσαις.	ἐν Ἀγαμέμνων φθάνω ἑστιάω , ἐκεῖθεν  ὁρμάω ὡς  ἔρχομαι ὡς ἄν μάλιστα  .
905710	tlg2200.tlg00505.opp-grc1	θαυμάξω δὲ ὅπως οὐ συνίετε τῇ πρεσβείᾳ μείξω ποιοῦντες, οὐ λύοντες τὰ ὑβρισμένα.	δέ ὅπως οὐ  ὁ πρέσβεια μίγνυμι ποιέω , οὐ λύω ὁ ὑβρίζω .
905711	tlg2200.tlg00505.opp-grc1	δείκνυτε γάρ, εἰς οἷον ὄντα ὑβρίξετε, τῷ μόνον ἡγεῖσθαι σωτῆρα καὶ δι’ ὧν, εἰ μὴ λάβοιτε βοηθόν, ἀπολεῖσθαι λεῖσθαι πεπιστεύκατε, τὸ τῇ παροινίᾳ κατὰ τοῦ πρώτου | τῶν Ἑλλήνων κεχρῆσθαι μεμαρτυρήκατε.	γάρ , εἰς οἷος εἰμί  , τῷ μόνος  σωτήρ καί διά ὅς , εἰ μή λαμβάνω βοηθός ,   πιστεύω , ὁ ὁ παροινία κατά ὁ πρῶτος  ὁ Ἕλλην χράω  .
905712	tlg2200.tlg00505.opp-grc1	ὥστε ἐν οἷς ἱκετεύει παροξύνει καὶ ταῖς δεήσεσιν ἐλέγχει τὰ πονηρεύματα καὶ μονονοὺ βοᾷ πρὸς ἅπαντας ὡς ἐμοὶ μόνῳ τῶν ὑβριστῶν οὐκ ἔστι συγ γνώμη·	ὡς ἐν  ἱκετεύω παροξύνω καί ὁ  ἐλέγχω ὁ πονήρευμα καί  βοάω πρός ἅπας ὡς  μόνος ὁ ὑβριστής οὐ εἰμί  γνώμη ·
905713	tlg2200.tlg00505.opp-grc1	καὶ γὰρ ὕβρικα καὶ ὃν ἥκιστα ἐχρῆν.	καί γάρ ὑβρίζω καί ὅς ἥκιστος χρή .
905714	tlg2200.tlg00505.opp-grc1	ἐγὼ δὲ μάλιστα μὲν <ἂν> ᾤμην δεῖν μηδένα τῶν συμπεπλευκότων προπηλακίξεσθαι μηδ᾿ εἰ τῶν πολλῶν εἴη καὶ τῶν ἔλαττον ἰσχυόντων, αὐτὴ γὰρ ἡ προθυμία, κἂν ἀπῇ τὸ κατορθοῦν, τιμῆς ἀξία·	δέ μάλιστα μέν  οἴομαι δέω  ὁ    εἰ ὁ πολύς εἰμί καί ὁ  ἰσχύω , αὐτός γάρ ὁ προθυμία , ἐάν ἄπειμι ὁ κατορθόω , τιμή ἄξιος ·
905715	tlg2200.tlg00505.opp-grc1	εἰ δ᾿ οὖν ἀνάξιον ἡγεῖτο τῆς αὑτοῦ τύχης τὸ σωφρονεῖν καὶ τοῦτ᾿ εἶναι κέρδος τῆς βασιλείας τὸ κακῶς τὸν πλη- σίον ποιεῖν, εἰς τοὺς σκευοφόρους καὶ τελοῦντας εἰς δῆμον καὶ φρονήματος ἐστερημένους, εἰς τούτους ἀσελ- γαίνειν ἐχρῆν, εἴπερ ἄρα καὶ τοῦτο ἐχρῆν, οὐ κατὰ στρατηγοῦ μεθύειν καὶ τούτου φίλου τοῖς θεοῖς καὶ κυρίου τοῦ τὰς ναῦς εἶναί τε καὶ διεφθάρθαι κατὰ τὸν σόν, Ὀδυσσεῦ, λόγον.	εἰ  οὖν ἀνάξιος  ὁ ἑαυτοῦ τύχη ὁ σωφρονέω καί  εἰμί κέρδος ὁ βασίλεια ὁ κακός ὁ  - σίον ποιέω , εἰς ὁ  καί τελέω εἰς δῆμος καί φρόνημα στερέω , εἰς οὗτος  -  χρή , εἴπερ ἄρα καί οὗτος χρή , οὐ κατά στρατηγός μεθύω καί οὗτος φίλος ὁ θεός καί  ὁ ὁ ναῦς εἰμί τε καί διαφθείρω κατά ὁ σός , Ὀδυσσεύς , λόγος .
905716	tlg2200.tlg00505.opp-grc1	7.	.
905717	tlg2200.tlg00505.opp-grc1	Ἐμοὶ μὲν οὖν <ἂν> a ἤρκει τὰ πράγματα καὶ τὰ πολεμίων πάθη καὶ πρὸ τῶν ἄλλων Ἕκτωρ τότε μὲν τρέμων, νῦν δὲ φοβῶν, καὶ οὐδὲν <ἂν> a ἐδεόμην ἃ τοῖς ἔργοις ἐπεδειξάμην, τοῖς γὰρ εἰκότως μέγα φρο- νοῦσιν οὐ παρ’ αὑτῶν ἐπαίνους, ἀπὸ δὲ τῶν πεπραγ- μένων εἶναι δεῖ τὴν μαρτυρίαν·	μέν οὖν   ἀρκέω ὁ πρᾶγμα καί ὁ πολέμιος πάθος καί πρό ὁ ἄλλος Ἕκτωρ τότε μέν τρέμω , νῦν δέ φοβέω , καί    δέω2 ὅς ὁ ἔργον ἐπιδείκνυμι , ὁ γάρ εἰκός μέγας  -  οὐ παρά ἑαυτοῦ ἔπαινος , ἀπό δέ ὁ  - μένω εἰμί δέω ὁ μαρτυρία ·
905718	tlg2200.tlg00505.opp-grc1	ἐπεὶ δὲ βουλόμενον σιωπᾶν οὐκ ἐᾷς, Ὀδυσσεῦ, πολέμου μεμνημένος πρὸς ἄνδρα κιθαρίζειν ἀντὶ τοῦ πολεμεῖν ἠναγκασμένον, ἀκούσατε, ὦ παρόντες, ἀνθ’ οἵων οἷα κεκόμισμαι, καὶ ταῖς εὐεργεσίαις ἀντίθετε τὰς ἀμοιβάς.	ἐπεί δέ  σιωπάω οὐ ἐάω , Ὀδυσσεύς , πόλεμος μιμνήσκω πρός ἀνήρ κιθαρίζω ἀντί ὁ πολεμέω ἀναγκάζω , ἀκούω , ὦ  ,  οἷος οἷος  , καί ὁ εὐεργεσία ἀνατίθημι ὁ ἀμοιβάς .
905719	tlg2200.tlg00505.opp-grc1	εἴσεσθε γὰρ εῖτ ‘ ἔχει λόγον τὸ μὴ συμμαχεῖν εἴτε καὶ ἄλλως ἀγα- νακτῶ.	εἶμι γάρ   ἔχω λόγος ὁ μή συμμαχέω εἴτε καί ἄλλος  -  .
905720	tlg2200.tlg00505.opp-grc1	εἰ γὰρ ἐθέλοιτε σκέψασθαι, τί τὸ ποιῆσάν ἐστι τοὺς Ἀχαιοὺς ἐπὶ Τρωάδος ἱδρῦσθαι γῆς καὶ μὴ τοῦτ’ αὐτὸ πρῶτον ἀγνοεῖν, τὴν χώραν τῶν λελυπη- κότων καὶ τίς ἡ Πριάμου πόλις καὶ ποῖ δεῖ προσβα- λεῖν καὶ ποίαν κακοῦν, ἐμὲ τουτονὶ τὸν | ἄτιμον εὑρήσετε καὶ τὸ δόρυ τὸ πατρικόν.	εἰ γάρ  σκέπτομαι , τι ὁ  εἰμί ὁ Ἀχαιός ἐπί  ἱδρύω γῆ καί μή  αὐτός πρῶτος ἀγνοέω , ὁ χώρα ὁ  -  καί τις ὁ Πρίαμος πόλις καί ποῖ δέω  -  καί πόα  ,   ὁ  ἄτιμος εὑρίσκω καί ὁ δόρυ ὁ πατρικός .
905721	tlg2200.tlg00505.opp-grc1	ὧς γὰρ ἀνήχθημεν ἀπὸ τῆς Αὐλίδος, ἀγνοίᾳ τῶν τόπων προσπεσόντες τῇ Μυσῶν τὴν ἀρχὴν κατεθέομεν Τηλέφου τὴν Ἀλεξάν- δρου νομίζοντες, αἰσθόμενος δὲ ὁ Τήλεφος εὐθὺς ἐν ὅπλοις ἦν καὶ μετὰ τῆς δυνάμεως ἀπήντα, μάχης δὲ καρτερᾶς γενομένης καὶ τοῦ πράγματος προἰόντος ὁ τῶν Μυσῶν ἡγούμενος ὑπ’ ἐμοῦ τιτρώσκεται.	ὡς γάρ ἀνάγω ἀπό ὁ Αὐλίς , ἄγνοια ὁ τόπος προσπίπτω ὁ Μυσός ὁ ἀρχή  Τήλεφος ὁ  -  νομίζω , αἰσθάνομαι δέ ὁ Τήλεφος εὐθύς ἐν ὅπλον εἰμί καί μετά ὁ δύναμις  , μάχη δέ καρτερός γίγνομαι καί ὁ πρᾶγμα  ὁ ὁ Μυσός  ὑπό ἐμός τιτρώσκω .
905722	tlg2200.tlg00505.opp-grc1	καὶ οἱ μὲν ᾤχοντο φεύγοντες, ἡμεῖς δὲ γνόντες τὴν πλάνην ἀποπλεύσαντες αὖθις ἦμεν ἐν Βοιωτίᾳ.	καί ὁ μέν οἴχομαι φεύγω ,  δέ γιγνώσκω ὁ πλάνη ἀποπλέω αὖθις εἰμί ἐν Βοιωτία .
905723	tlg2200.tlg00505.opp-grc1	καὶ τῷ συμβε- βηκότι τὸ στράτευμα διελέλυτο.	καί τῷ  -  ὁ στράτευμα διαλύω .
905724	tlg2200.tlg00505.opp-grc1	χρόνου δὲ ἐγγινο- μένου καὶ τῆς ἀγνοίας μενούσης κομίζεται Τήλεφος εἰς Δελφοὺς τῷ θεῷ χρησόμενος ὑπὲρ τοῦ τραύματος ὡς τῆς τῶν ἰατρῶν τέχνης οὐκ ἀρκούσης τῷ πάθει.	χρόνος δέ  -  καί ὁ ἄγνοια μένω κομίζω Τήλεφος εἰς Δελφοί τῷ θεός χράομαι ὑπέρ ὁ τραῦμα ὡς ὁ ὁ ἰατρός τέχνη οὐ ἀρκέω τῷ πάθος .
905725	tlg2200.tlg00505.opp-grc1	ὁ δὲ ἀνεῖλε παρὰ τῷ τρώσαντι καὶ τὴν ἴασιν ζητεῖν.	ὁ δέ ἀναιρέω παρά τῷ τιτρώσκω καί ὁ ἴασις ζητέω .
905726	tlg2200.tlg00505.opp-grc1	ταῦτ ἀκούσας εἰς Ἂργος ἔρχεται καὶ τῶν ἀλγηδόνων παύε- ται ταῖς ναυσὶν ὁμολογήσας ἡγήσεσθαι, καὶ γένεται τῆς ἰατρείας μισθὸς ἡ τῆς ἀγνοίας τῶν τόπων ἀπαλ λαγή.	ἀκούω εἰς  ἔρχομαι καί ὁ   -  ὁ ναῦς ὁμολογέω ἡγέομαι , καί  ὁ ἰατρεία μισθός ὁ ὁ ἄγνοια ὁ τόπος   .
905727	tlg2200.tlg00505.opp-grc1	αὕτη πρώτη καὶ μεγίστη τῶν εὐεργεσιῶν γνῶναι τὴν Ἀλεξάνδρου πατρίδα καὶ μὴ καθάπερ ἐν μανίᾳ τὸν παραπεπτωκότα βλάπτειν ἀντὶ τῶν αἰτίων.	οὗτος πρῶτος καί μέγας ὁ εὐεργεσία γιγνώσκω ὁ Ἀλέξανδρος πατρίς καί μή καθά ἐν μανία ὁ παραπίπτω βλάπτω ἀντί ὁ αἴτιος .
905728	tlg2200.tlg00505.opp-grc1	οὐκ- οῦν τῶν μὲν ἄλλων ἕκαστος τοῖς αὑτοῦ πράγμασι σεμνύνεται, ἐγὼ δὲ τοῖς τε ἐμαυτοῦ καὶ τοῖς ἁπάντων.	οὐ -  ὁ μέν  ἕκαστος ὁ ἑαυτοῦ πρᾶγμα σεμνύνω ,  δέ ὁ τε ἐμαυτοῦ καί ὁ ἅπας .
905729	tlg2200.tlg00505.opp-grc1	καὶ γὰρ τὰ τῶν τοξοτῶν καὶ τῶν ὁπλιτῶν καὶ τῶν ἱππέων καὶ ὅλως ὅστις ὠφέληκέ τι τὸ κοινόν, πάντα ταῦτ’ ἐστὶ τοῦ δεῦρο κεκομικότος τὴν στρατιάν.	καί γάρ ὁ ὁ τοξότης καί ὁ ὁπλίτης καί ὁ ἱππεύς καί ὅλος ὅστις  τις ὁ κοινός , πᾶς  εἰμί ὁ δεῦρο  ὁ στρατιά .
905730	tlg2200.tlg00505.opp-grc1	εἰμὶ δὲ οὗτος ἐγὼ τῷ τὴν ἀφορμὴν ἐνδοῦναι.	εἰμί δέ οὗτος  τῷ ὁ ἀφορμή ἐνδίδωμι .
905731	tlg2200.tlg00505.opp-grc1	εἰ τοίνυν τῶν μὲν νῦν εἰργασμένων οὐδὲν ἂν ἐπέπρακτο μὴ τὴν ἀρχὴν ἐλθόντων, τοῦτο δὲ οὐκ ἂν ὑπῆρξε μὴ τοῦ Τηλέφου τρω- θέντος, ἐτρώθη δὲ ὑφ’ ὅτουπερ ἴστε, τοῦ τὴν ὑπόθεσιν παρασχόντος καὶ τὰ ἔργα γίγνεται.	εἰ τοίνυν ὁ μέν νῦν   ἐάν πράσσω μή ὁ ἀρχή ἔρχομαι , οὗτος δέ οὐ ἄν ὑπάρχω μή ὁ Τήλεφος  -  , τιτρώσκω δέ ὑπό  οἶδα , ὁ ὁ ὑπόθεσις παρέχω καί ὁ ἔργον γίγνομαι .
905732	tlg2200.tlg00505.opp-grc1	παρ’ ἀμφοτέρων τοί- νυν ὀφείλεταί μοι χάρις,| τῶν τε ἠριστευκότων αὐτῶν καὶ τῶν δοκούντων ἐφεστάναι τοῖς πράγμασι, τῶν μὲν ἀντὶ τῆς ἀρετῆς ἣν ἐπεδείξαντο, τῶν δὲ ἀντὶ τῆς παρὰ πάντων ὠφελείας.	παρά ἀμφότερος ὁ - νῦν   χάρις , | ὁ τε  αὐτός καί ὁ δοκέω ἐφίστημι ὁ πρᾶγμα , ὁ μέν ἀντί ὁ ἀρετή ὅς ἐπιδείκνυμι , ὁ δέ ἀντί ὁ παρά πᾶς ὠφέλεια .
905733	tlg2200.tlg00505.opp-grc1	οὐ τοίνυν τοῦ μὲν ἐλθεῖν τὴν στρατιὰν αἴτιος ἐγενόμην, ἐπεὶ δὲ ἀφικόμην, ἀρκεῖν ἡγησάμην ἢ ταὐτὰ τοῖς ἄλλοις ποιεῖν ἢ μικρῷ τῳ τοὺς ἄλλους ὑπερβάλλειν, ἀλλ’ ὁρῶν τοῖς μὲν Τρῶσίν ἐν τοῖς περιοίκοις τὴν ἰσχὺν οὖσαν τοῦ πολέμου καὶ τῇ τούτων εὐνοίᾳ μεγάλην ὑπάρχουσαν αὐτοῖς ὰπο- στροφὴν τάς τε νήσους τὰς ἐπικειμένας καὶ τῆς ἠπεί- ρου πόλεις οὐκ ὀλίγας, τὰ δὲ ἡμέτερα τῇ πενίᾳ πρὸς ἀσθένειαν ἥκοντα, ταῦτα ἐνθυμηθεὶς Κύκνου μὲν ἤδη πεπτωκότος, τῶν δὲ Τρώων εἰς τὸ τεῖχος κατακλει- σθέντων, ἀδείας δὲ οὔσης ἐνδιαιτᾶσθαι τῷ πεδίῳ νῦν μὲν πεζαῖς στρατιαῖς, νῦν δὲ ταῖς ναυσὶ χρώμενος περικόπτω τὴν τῶν ἐχθρῶν συμμαχίαν.	οὐ τοίνυν ὁ μέν ἔρχομαι ὁ στρατιά αἴτιος γίγνομαι , ἐπεί δέ ἀφικνέομαι , ἀρκέω ἡγέομαι ἤ αὐτός ὁ ἄλλος ποιέω τίη μικρός  ὁ ἄλλος ὑπερβάλλω , ἀλλά ὁράω ὁ μέν  ἐν ὁ περίοικος ὁ ἰσχύς εἰμί ὁ πόλεμος καί ὁ οὗτος εὔνοια μέγας ὑπάρχω αὐτός  - στροφή ὁ τε νῆσος ὁ  καί ὁ  -  πόλις οὐ ὀλίγος , ὁ δέ ἡμέτερος ὁ πενία πρός ἀσθένεια ἥκω , οὗτος ἐνθυμέομαι Κύκνος μέν ἤδη πίπτω , ὁ δέ Τρώς εἰς ὁ τεῖχος  -  , ἄδεια δέ εἰμί ἐνδιαιτάομαι τῷ πεδίον νῦν μέν πέζα στράτιος , νῦν δέ ὁ ναῦς χράω2  ὁ ὁ ἐχθρός συμμαχία .
905734	tlg2200.tlg00505.opp-grc1	καί μοι τὰς πόλεις ἐξαρίθμει τὰς ᾑρημένας.	καί  ὁ πόλις  ὁ  .
905735	tlg2200.tlg00505.opp-grc1	εἷλον Φώκαιαν, Κολωνάς, Κλαζομενάς, Τῆνον, Κύμην, τὴν Χρύσαν, τὴν Κίλλαν, τὴν Τένεδον, Σκῦρον, Θήβας, Πήδασον, Πύρραν, Λέσβον ὅλην.	αἱρέω Φώκαια ,  ,  ,  , Κύμη , ὁ Χρύση , ὁ Κίλλα , ὁ Τένεδος , Σκῦρος , Θῆβαι ,  , Πύρρα , Λέσβος ὅλος .
905736	tlg2200.tlg00505.opp-grc1	μακρὸν ἐπελθεῖν λόγῳ τὰς πόλεις ἃς ἐγὼ παρεστησάμην.	μακρός ἐπέρχομαι λόγος ὁ πόλις ὅς   .
905737	tlg2200.tlg00505.opp-grc1	καὶ σιωπῶ Τρωίλον καὶ Λυκάονα καὶ βοῦς ἐξ Ἴδης ἐληλαμένας.	καί σιωπάω Τρωΐλος καί Λυκάων καί βοῦς ἐκ Ἴδη ἐλαύνω .
905738	tlg2200.tlg00505.opp-grc1	ἐντεῦθεν τοῖς Τρῶσίν ἀκριβὴς ἡ πολιορκία τῷ πάντ’ ἐξηρημῶσθαι κύκλῳ.	ἐντεῦθεν ὁ  ἀκριβής ὁ πολιορκία τῷ   κύκλος .
905739	tlg2200.tlg00505.opp-grc1	αἱ μὲν οὖν πόλεις εἰς ἔδαφος, ὁ δὲ πόνος ἐμός, τὰ δὲ χρήματα κοινά.	ὁ μέν οὖν πόλις εἰς ἔδαφος , ὁ δέ πόνος ἐμός , ὁ δέ χρῆμα κοινός .
905740	tlg2200.tlg00505.opp-grc1	οὐκοῦν τῇ Κύκνον μὲν τελευτῇ τὴν ἀπόβασιν τοῖς Ἕλλησιν ἔδωκα, ταῖς δὲ τῶν πόλεων ἁλώσεσι τοὺς Τρῶας συνέστειλα, τῇ περιουσίᾳ δὲ τῶν χρημάτων τὴν προσεδρείαν ἐμήκυνα.	οὐκοῦν ὁ Κύκνος μέν  ὁ ἀπόβασις ὁ Ἕλλην δίδωμι , ὁ δέ ὁ πόλις  ὁ Τρώς  , ὁ περιουσία δέ ὁ χρῆμα ὁ   .
905741	tlg2200.tlg00505.opp-grc1	οὐ γὰρ ἐνῆν ἐν ἐνδείᾳ| καὶ τροφῆς ἀπορίᾳ μακρὸν οὕτω πόλεμον διενεγκεῖν, ἐπεὶ καὶ τὴν Χερρό- νησον οἱ γεωργοῦντες τῶν μὲν ἤδη κατεσκαμμένων, τῶν δὲ τῷ φόβῳ τὴν ἡσυχίαν ἀγόντων κατὰ πολλὴν ἀσφάλειαν περὶ τὰ ἔργα διέτριβον, ὥστε οὐχ ἧττον αἰ διὰ τῆς γεωργίας ἀφορμαὶ τῶν ἀπὸ τοῦ πολέμου πόρων ἐμοὶ προσήκουσι.	οὐ γάρ ἔνειμι ἐν ἔνδεια | καί τροφή ἀπορία μακρός οὕτως πόλεμος διαφέρω , ἐπεί καί ὁ  -  ὁ γεωργέω ὁ μέν ἤδη κατασκάπτω , ὁ δέ τῷ φόβος ὁ ἡσυχία ἄγω κατά πολύς ἀσφάλεια περί ὁ ἔργον διατρίβω , ὥστε οὐ ἥσσων  διά ὁ γεωργία  ὁ ἀπό ὁ πόλεμος πόρος  προσήκω .
905742	tlg2200.tlg00505.opp-grc1	14.	.
905743	tlg2200.tlg00505.opp-grc1	Φέρε δὴ καὶ περὶ τῆς αἰτίας ὅθεν προσκεκρού- καμεν Ἀγαμέμνονι μνημονεύσωμεν.	φέρω δή καί περί ὁ αἰτία ὅθεν  -  Ἀγαμέμνων  .
905744	tlg2200.tlg00505.opp-grc1	οἶμαι γάρ, εἰ καὶ μηδὲν πρότερον εὖ πεποιηκὼς τοὺς ὁμοφύλους ἐτύγ- χάνον, ἀλλὰ πάντων ἀργότατα καὶ ῥᾳθυμότατα τᾳ πολέμῳ κεχρημένος καὶ μηδὲν ἐποίουν βέλτιον, ἀπό γε ταύτης προσήκειν ἡμῖν ἰσοθέων ἀξιωθῆναι τιμῶν.	οἴομαι γάρ , εἰ καί  πρότερος εὖ ποιέω ὁ   -  , ἀλλά πᾶς ἀργός καί ῥάθυμος  πόλεμος  καί  ποιέω βελτίων , ἀπό γε οὗτος προσήκω   ἀξιόω τιμάω .
905745	tlg2200.tlg00505.opp-grc1	σκοπεῖτε γάρ·	σκοπέω γάρ ·
905746	tlg2200.tlg00505.opp-grc1	εἶχεν Ἀγαμέμνων τὴν Χρύσου παῖδα λαβών, ὁ δὲ Χρύσης οὗτος ἦν ἱερεὺς Ἀπόλλωνος.	ἔχω Ἀγαμέμνων ὁ Χρύσης παῖς λαμβάνω , ὁ δέ Χρύσης οὗτος εἰμί ἱερεύς Ἀπόλλων .
905747	tlg2200.tlg00505.opp-grc1	βου- λόμενος οὖν ἀνασῶσαι τὴν θυγατέρα πρὸς τὸ στρατό- πεδον ἧκεν οὔτε λύτρων φειδόμενος τῷ τε θεῷ δοθῆ- ναι τὴν χάριν ἱκετεύων.	-  οὖν ἀνασῴζω ὁ θυγάτηρ πρός ὁ  -  ἵημι οὔτε λύτρον  τῷ τε θεός  -  ὁ χάρις ἱκετεύω .
