id	filename	tokens	lemmas
1257595	tlg2200.tlg00438.opp-grc1	ἐγὼ δὲ πρὸς μὲν τὸν μισθὸν ἠγανάκτησα, τουτονὶ δὲ ἡσθεὶς ἔλαβον, ὅστις μὲν έσται περὶ τὸν διδάσκαλον, οὐκ εἰδώς, μῶν δὲ οἶς ἡδόμην τὸν πατέρα.	δέ πρός μέν ὁ μισθός ἀγανακτέω ,  δέ ἥδομαι λαμβάνω , ὅστις μέν  περί ὁ διδάσκαλος , οὐ οἶδα , μῶν δέ   ὁ πατήρ .
1257596	tlg2200.tlg00438.opp-grc1	καὶ ἦν μοι πλείων| περὶ τοῦτον ἤ τινα ἄλλον ὁ πόνος σκληρᾶς τε οὕτως ὄντα φύσεως καὶ οὐχ οἵας ὀξέως δέχεσθαι τὰ λεγόμενα, ἀλλ’ ὅμως ᾤμην δεῖν αὐτὸν καὶ οὕτως ἐπα- ναγκάζειν.	καί εἰμί  πολύς | περί οὗτος ἤ τις ἄλλος ὁ πόνος  τε οὕτως εἰμί φύσις καί  οἷος ὀξύς2 δέχομαι ὁ λέγω , ἀλλά ὅμως οἴομαι δέω αὐτός καί οὕτως  -  .
1257597	tlg2200.tlg00438.opp-grc1	δόξας τοίνυν δύνασθαι λέγειν δίκας ἐλθὼν ὑπὲρ τὸν Εὐφράτην ἀργύριον κτησάμενος ἧκεν ἐνταῦθα ἐπ’ ἴσοις.	δοκέω τοίνυν δύναμαι λέγω δίκη ἔρχομαι ὑπέρ ὁ Εὐφράτης ἀργύριον κτάομαι ἵημι ἐνταῦθα ἐπί ἰσόω .
1257598	tlg2200.tlg00438.opp-grc1	καὶ βοηθειῶν μὲν ὧν εἰκὸς ἦν ἐν τοιούτῳ πράγματι παρ’ ἐμοῦ τυχεῖν, ἔτυχε, κακὸν δὲ ἄρα εὖ ποιῶν οὐκ ἠπιστάμην, πρὶν δὴ ἡ περὶ τὸν πόδα συμβᾶσά μοι τύχη τὸ πᾶν εἰς φῶς ἤγαγεν, ὅτε δὴ τῶν ἄλλων ἁπάντων ὀδυρομένων καὶ τοῦ λόγου τοῦ περὶ τῆς συμφορᾶς ἐν ἁπάσῃ πόλει πεποιηκότος δάκρυα μόνος οὗτος κατασχεῖν αὑτὸν οὐκ ἐδυνήθη οὐδὲ συγκρύψαι τὴν χαρὰν λύπῃ πεπλασμένῃ, ἀλλὰ καὶ δὶς καὶ τρὶς ἐρόμενος ἀπιστῶν, εἰ τοσοῦτον ἀγα- θὸν αὑτῷ γεγένηται, ἐπειδὴ τοῦθ’ οὕτως ἔχειν ἔγνω καὶ οὐ ψεύδεσθαι τὸν λόγον, ἀναπηδήσας τε καὶ ἄρας ὑψηλὸν ἀπὸ τῆς γῆς ἑαυτὸν καὶ κροτήσας καὶ τἄλλα δὴ τὰ τῶν ἡδομένων ποιήσας ἐπέθηκε λαμπρᾷ τῇ φωνῇ τοῦ Δῖός εἶναι τοῦτο τὰ δίκαια ποιοῦντος.	καί βοήθεια μέν ὅς ἔοικα εἰμί ἐν τοιοῦτος πρᾶγμα παρά ἐμός τυγχάνω , τυγχάνω , κακός δέ ἄρα εὖ ποιέω οὐ ἐπίσταμαι , πρίν δή ὁ περί ὁ πούς   τύχη ὁ πᾶς εἰς φάος ἄγω , ὅτε δή ὁ ἄλλος ἅπας  καί ὁ λόγος ὁ περί ὁ συμφορά ἐν ἅπας πόλις ποιέω δάκρυον μόνος οὗτος κατέχω ἑαυτοῦ οὐ δύναμαι οὐδέ συγκρύπτω ὁ χαρά λύπη  , ἀλλά καί δίς καί τρίς  ἀπιστέω , εἰ τοσοῦτος  -  ἑαυτοῦ γίγνομαι , ἐπεί  οὕτως ἔχω γιγνώσκω καί οὐ ψεύδω ὁ λόγος , ἀναπηδάω τε καί αἴρω ὑψηλός ἀπό ὁ γῆ ἑαυτοῦ καί  καί ἄλλος δή ὁ ὁ  ποιέω ἐπιτίθημι λαμπρός ὁ φωνή ὁ  εἰμί οὗτος ὁ δίκαιος ποιέω .
1257599	tlg2200.tlg00438.opp-grc1	καὶ ταῦτα ἐγὼ κατακείμενός τε καὶ ἐν ὀλίγαις ὢν σωτηρίας ἐλπίσιν ἤκουον καὶ πρὸς ἐμαυτὸν ἐλογιζόμην, εἰ τι πώποτε πέπονθεν ὑπ’ ἐμοῦ κακῶς, ὥστε καὶ| ἐπιχαίρειν.	καί οὗτος   τε καί ἐν ὀλίγος εἰμί σωτηρία ἐλπίς ἀκούω καί πρός ἐμαυτοῦ λογίζομαι , εἰ τι πώποτε πάσχω ὑπό  κακός , ὥστε καί | ἐπιχαίρω .
1257600	tlg2200.tlg00438.opp-grc1	εἶτ’ εὐεργεσίας μὲν εὕρισκον, ἄδικον δὲ οὐδὲν οὐδὲ λυπηρόν.	εὐεργεσία μέν εὑρίσκω , ἄδικος δέ οὐδείς οὐδέ λυπηρός .
1257601	tlg2200.tlg00438.opp-grc1	ἀχθομένου τοίνυν μου τού- 15 τοῖς λέγει τῶν τις παρακαθημένων ὀψέ <με> α θηκέναι τὸν ἄνθρωπον τόνδε ἀρξάμενον πάλαι καὶ πρὸ τοῦ πτώματος εἶναι κακὸν εἰς ἐμέ.	τοίνυν   -  ὁ λέγω ὁ τις  ὀψέ    ὁ ἄνθρωπος ὅδε ἄρχω πάλαι καί πρό ὁ πτῶμα εἰμί κακός εἰς  .
1257602	tlg2200.tlg00438.opp-grc1	5.	.
1257603	tlg2200.tlg00438.opp-grc1	Τί ποτ’ οὖν αὐτῷ βούλεται τὸ τὸν θεὸν ἐπαι- νεῖν ἐν τῷ τοῦ ποδὸς πάθει;	οὖν αὐτός βούλομαι ὁ ὁ   - νέω ἐν τῷ ὁ πούς πάθος ;
1257604	tlg2200.tlg00438.opp-grc1	τὰ μετὰ τὸ δεῖπνον παρὰ τοῦ τὰ Ὀλύμπια τιθέντος διδόμενα τοῖς δαιτυ- μόσι φέρειν οἴκαδε βαρεῖάν τε καὶ οὐ φορητὴν ἐποίει τὴν λειτουργίαν καὶ ἦν κίνδυνος μὴ μένειν τὴν ἐορ- τήν.	ὁ μετά ὁ δεῖπνον παρά ὁ ὁ Ὀλύμπια  δίδωμι ὁ  -  φέρω οἴκαδε  τε καί οὐ  ποιέω ὁ λειτουργία καί εἰμί  μή μένω ὁ  - ὁ .
1257605	tlg2200.tlg00438.opp-grc1	τοῦτ’ ἐγὼ παῦσαι βουλόμενος παρῄνεσα μὲν πολλοῖς, ἔπεισα δὲ ἔνα τῷ συμβούλῳ τὴν συμβουλὴν κρίναντα·	παύω  παραινέω μέν πολύς , πείθω δέ  τῷ σύμβουλος ὁ συμβουλή κρίνω ·
1257606	tlg2200.tlg00438.opp-grc1	μὴ γὰρ ἂν ὑπ’ ἐμοῦ τι ῥηθῆναί ποτε τῶν οὐ καλῶν.	μή γάρ ἄν ὑπό ἐμός τι λέγω ποτε ὁ οὐ καλός .
1257607	tlg2200.tlg00438.opp-grc1	καὶ τυγχάνοι γε τοῦ Δῖός ἀντὶ τούτων εὐμενοῦς αὐτός τε καὶ ἡ τήθη.	καί τυγχάνω γε ὁ  ἀντί οὗτος εὐμενής αὐτός τε καί ὁ τήθη .
1257608	tlg2200.tlg00438.opp-grc1	τῶν μὲν οὖν ἄλλων οἱ μὲν ἐπῄνουν, οἱ δὲ οὐκ ᾐτιῶντο, εἰ δέ τις καὶ ἤχθετο, ἀλλὰ σιγῇ τοῦτό γε·	ὁ μέν οὖν ἄλλος ὁ μέν ἐπαινέω , ὁ δέ οὐ αἰτιάομαι , εἰ δέ τις καί ἔχθω , ἀλλά σιγή  γε ·
1257609	tlg2200.tlg00438.opp-grc1	μόνος δὲ οὗτος ἐκεκράγει καὶ τῷ μὴ τεθνάναι με δῆλος ἦν λυπούμενος, τῆς γὰρ αὐτῆς ἦν δήπου ψυχῆς τούτῳ τε ἥδεσθαι κἀκεῖνο βούλεσθαι, καὶ ἦν ἀδικώτερος τῶν οὐ συγγενομένων ἡμῖν ὁ πεφοιτηκὼς καὶ τῶν τι δεδωκότων ὁ μηδ’ ὁτιοῦν.	μόνος δέ οὗτος κράζω καί τῷ μή ἀποθνῄσκω  δῆλος εἰμί λυπέω , ὁ γάρ αὐτός εἰμί  ψυχή οὗτος τε ἥδομαι ἐκεῖνος βούλομαι , καί εἰμί ἄδικος ὁ οὐ   ὁ  καί ὁ τι δίδωμι ὁ  ὁτιοῦν .
1257610	tlg2200.tlg00438.opp-grc1	6.	.
1257611	tlg2200.tlg00438.opp-grc1	Τῷ δὲ καὶ παῖς ἦν ἐν τοῖς παιδευομένοις ἀμι-σθὶ καὶ οὗτος, ὥσπερ ὁ πατήρ, τὴν ἐμὴν ταλαιπωρίαν καρπούμενος.	δέ καί παῖς εἰμί ἐν ὁ   - σθὶ καί οὗτος , ὥσπερ ὁ πατήρ , ὁ  ταλαιπωρία καρπέω .
1257612	tlg2200.tlg00438.opp-grc1	βουλόμενος δή με καὶ διὰ τοῦ παιδὸς ἀδικεῖν ἀποσπάσας τῶν ἐμῶν | θυρῶν φέρων θα- τέρα φωνῇ δίδωσιν οὐκ ἐκείνης ἐπιθυμῶν, ἀλλὰ ταύ- την ὑβρίζων, μᾶλλον δὲ ἐμὲ τοῖς δευτέροις.	δή  καί διά ὁ  ἀδικέω ἀποσπάω ὁ ἐμός  θύρα φέρω  -  φωνή δίδωμι οὐ ἐκεῖνος ἐπιθυμέω , ἀλλά  -  ὑβρίζω , μᾶλλον δέ  ὁ δεύτερος .
1257613	tlg2200.tlg00438.opp-grc1	καὶ αγγέλλει τῷ παιδὶ τῷ ταῖς πολλαῖς σαρξὶν ἀγαλλομένῳ τοῖς θεοῖς ἴσον ἄγειν τὸν Λίβυν τὸν καταγέλαστον φείδεσθαί τε ἐν τοῖς ἐκείνῳ λυσιτελοῦσι μηδενός, μὴ ῥήματος, μὴ ἔργου, μὴ χειρός, μὴ ποδός, μὴ πολέμου, μὴ μάχης, μὴ τραυμάτων μηδ’ εἰ μέλλοι τοῖς ἐμοῖς συμπλέκεσθαι.	καί  τῷ  ὁ ὁ πολύς σάρξ ἀγάλλω ὁ θεός ἴσος ἄγω ὁ Λίβυς ὁ καταγέλαστος  τε ἐν ὁ ἐκεῖνος   , μή ῥῆμα , μή ἔργον , μή χείρ , μή πούς , μή πόλεμος , μή μάχη , μή τραῦμα  εἰ μέλλω ὁ ἐμός συμπλέκω .
1257614	tlg2200.tlg00438.opp-grc1	καὶ διετέλει δὴ θορυβῶν, ἀπειλῶν, ποιῶν, παροινῶν.	καί διατελέω δή  , ἀπειλή , ποιέω , παροινέω .
1257615	tlg2200.tlg00438.opp-grc1	καὶ ὁπότε τις αὐτὸν αἰτιάσαιτο τὸν πάππον λέγων, οὐ γὰρ δὴ τὸν πατέρα γε, ἐπὶ τὸ τῷ διδασκάλῳ βοηθεῖν κατέφυγε.	καί  τις αὐτός αἰτιάομαι ὁ  λέγω , οὐ γάρ δή ὁ πατήρ γε , ἐπί ὁ τῷ διδάσκαλος βοηθέω καταφεύγω .
1257616	tlg2200.tlg00438.opp-grc1	καὶ σχῆμα τοῦτο τοῖς ἀδικήμασιν ἦν τούτου διδάξαντος ἐκεῖνον τὴν καλὴν ταύτην ἀπολογίαν κέρδος αὐτοῦ ποιουμένου τὰς περὶ τοὺς νέους ταραχάς.	καί σχῆμα οὗτος ὁ ἀδίκημα εἰμί οὗτος διδάσκω ἐκεῖνος ὁ καλός οὗτος ἀπολογία κέρδος αὐτός ποιέω ὁ περί ὁ νέος  .
1257617	tlg2200.tlg00438.opp-grc1	8.	.
1257618	tlg2200.tlg00438.opp-grc1	Καὶ τοῦτο τοσοῦτον ὂν ἦττόν ἐστι τοῦ ῥηθη- σομένου.	καί οὗτος τοσοῦτος εἰμί  εἰμί ὁ  -  .
1257619	tlg2200.tlg00438.opp-grc1	δοὺς γὰρ αὑτὸν τοῖς τῶν καλῶν ἐρασταῖς| ὑπηρέτην καὶ τοῖς μὲν ἔξω, τοῖςδ’ εἴσω συνὼν καὶ πολλοῖς διαύλοις τὰ παρ’ ἐκατέρων εἰς τοὺς ρους φέρων μερίτης γινόμενος τῶν ἐρωτικῶν δώρων πολλοὺς οἴκους ἀθλίους ἐποίησε νύκτας τε καὶ ἡμέρας τῆς αὑτοῦ κακίας ἀναπλήσας, ὁπότε μὴ δύναιτο ἕτερον ἀγαγεῖν, παρέχων αὑτόν, πόρνος ὁ αὐτὸς καὶ προαγω- γός.	δίδωμι γάρ ἑαυτοῦ ὁ ὁ κᾶλον ἐραστός | ὑπηρέτης καί ὁ μέν ἔξω , ὁ δ’ εἴσω σύνειμι καί πολύς δίαυλος ὁ παρά  εἰς ὁ  φέρω μερίτης  ὁ ἐρωτικός δῶρον πολύς οἶκος ἄθλιος ποιέω νύξ τε καί ἡμέρα ὁ ἑαυτοῦ κακία ἀναπίμπλημι ,  μή δύναμαι ἕτερος ἄγω , παρέχω ἑαυτοῦ , πόρνος ὁ αὐτός καί  -  .
1257620	tlg2200.tlg00438.opp-grc1	καὶ μηδεὶς εἴπῃ·	καί  λέγω ·
1257621	tlg2200.tlg00438.opp-grc1	καὶ τί ταῦτα πρὸς τὸν πατέρα;	καί τι οὗτος πρός ὁ πατήρ ;
1257622	tlg2200.tlg00438.opp-grc1	εἰ μὲν γὰρ ἠγνόει τὰς ἐργασίας ταύτας, ἦν μὲν ἂν οὐδ’ οὕτω συγγνώμη.	εἰ μέν γάρ ἀγνοέω ὁ ἐργασία οὗτος , εἰμί μέν ἄν οὐδέ οὕτως συγγνώμη .
1257623	tlg2200.tlg00438.opp-grc1	μηδεὶς γὰρ πατὴρ ἀγνο- είτω τὸν αὑτοῦ μηδὲ τῶν ἐλαττόνων φροντίζων, οἷον οἰκετῶν καὶ χρημάτων καὶ ἵππων καὶ ὄνων, τῶν οὕτω μεγάλων ὀλιγωρείτω.	μηδείς γάρ πατήρ  -  ὁ ἑαυτοῦ μηδέ ὁ  φροντίζω , οἷος οἰκέτης καί χρῆμα καί ἵππος καί ὄνος , ὁ οὕτως μέγας  .
1257624	tlg2200.tlg00438.opp-grc1	τί γὰρ πατρὶ παιδὸς τιμιώτερον;	τι γάρ πατήρ  τίμιος ;
1257625	tlg2200.tlg00438.opp-grc1	ὅμως δ’ οὖν δοκείτω τι λέγειν λέγων ἄγνοιαν.	ὅμως  οὖν δοκέω τι λέγω λέγω ἄγνοια .
1257626	tlg2200.tlg00438.opp-grc1	νῦν δ’ οὐδὲ τοῦτ’ ἔστιν αὐτῷ πολλάκις ἀκηκοότι καὶ παρὰ πολλῶν ἀνθρώπων·	νῦν  οὐδέ  εἰμί αὐτός πολλάκις ἀκούω καί παρά πολύς ἄνθρωπος ·
1257627	tlg2200.tlg00438.opp-grc1	Σιλβανέ, κακοῦ παιδὸς ὢν πατὴρ πρᾴως φέρεις τοῖς βουλομένοις μὲν ἐκ- δόντος τὴν ἑαυτοῦ νεότητα, λήξαντος δὲ οὐδὲ νῦν, ἑτέρων δὲ παῖδας εἰς ταὐτὰ καταποντί- σαντος, ἐκ δὲ ἀμφοτέρων τούτων ἀργύριον εἰς τὴν σὴν οἰκίαν εἰσηκότος;	, κακός  εἰμί πατήρ πρᾶος φέρω ὁ  μέν ἐκ -  ὁ ἑαυτοῦ νεότης , λήγω δέ οὐδέ νῦν , ἕτερος δέ παῖς εἰς   -  , ἐκ δέ ἀμφότερος οὗτος ἀργύριον εἰς ὁ  οἰκία  ;
1257628	tlg2200.tlg00438.opp-grc1	οὐκ ἐκβαλεῖς;	οὐ ἐκβάλλω ;
1257629	tlg2200.tlg00438.opp-grc1	οὐ μετὰ πληγῶν;	οὐ μετά  ;
1257630	tlg2200.tlg00438.opp-grc1	οὐ μετὰ τραυμάτων καί, νὴ Δία γε, δικαστηρίου;	οὐ μετά τραῦμα καί ,  Ζεύς γε , δικαστήριον ;
1257631	tlg2200.tlg00438.opp-grc1	οὗτος δὲ ταῦτα ἀκούων ἐπι- σχήσειν μὲν ἔφασκεν αὐτόν, εἴα δὲ εἶναι τὸν αὐτὸν καὶ ζῆν ἐν ἴσοις καὶ λαμβάνειν ὅμοια καὶ βλάπτειν ἃ πρότερον, τὸ πλέον εἰδὼς τῆς ἀδοξίας ἐπ’ ἐμὲ βαδιού- μένον διὰ τὸ δοκεῖν ἐμὴν εἶναι τὴν ἀρχὴν, εἰ καὶ τἀ- ληθὲς ἑτέρως ἔχοι.	οὗτος δέ οὗτος ἀκούω ἐπί - ἔχω μέν φάσκω αὐτός , ἐάω δέ εἰμί ὁ αὐτός καί ζήω ἐν ἴσος καί λαμβάνω ὅμοιος καί βλάπτω ὅς πρότερος , ὁ πλέως οἶδα ὁ ἀδοξία ἐπί   - μένω διά ὁ δοκέω  εἰμί ὁ ἀρχή , εἰ καί  -  ἕτερος ἔχω .
1257632	tlg2200.tlg00438.opp-grc1	τοῦ δὲ τὰ τοῦ παιδὸς εἰδέναι τε τὸν πατέρα καὶ ἐπαινεῖν εἰδότα μέγιστον ἐκεῖνο τεκ- μήριον.	ὁ δέ ὁ ὁ  οἶδα τε ὁ πατήρ καί ἐπαινέω οἶδα μέγας ἐκεῖνος  -  .
1257633	tlg2200.tlg00438.opp-grc1	προσῆλθε πρῴην τινὶ τῶν καλῶν καὶ ἐπειρᾶτο πείθειν, ὁ δὲ ἀπεπήδησεν.	προσέρχομαι πρώην  ὁ καλός καί πειράω πείθω , ὁ δέ ἀποπηδάω .
1257634	tlg2200.tlg00438.opp-grc1	οὗτος δὲ ἐπελθὼν εἷλκέ τε λαβόμενος καὶ ἐπάταξε.	οὗτος δέ ἐπέρχομαι  τε  καί πατάσσω .
1257635	tlg2200.tlg00438.opp-grc1	τῶν δὴ τῷ νέῳ συγγενῶν πυθομένων τὴν τόλμαν καὶ ὄντων ἰσχυρῶν τε καὶ οὐκ ὀλίγων περιστάντων τε καὶ ταῖς χερσὶν| ἐπ’ αὐτὸν χρησαμένων μαθὼν ὁ χρηστὸς πατὴρ οὔτε τούτων κατεβόησεν ὡς ἀδικούντων οὔτε ἐκεῖνον ἐκόλασεν ὡς ἐπὶ πονηροῖς ἔργοις.	ὁ δή τῷ νέος συγγενής πυνθάνομαι ὁ τόλμα καί εἰμί  τε καί οὐ ὀλίγος περιίστημι τε καί ὁ χείρ | ἐπί αὐτός χράομαι μανθάνω ὁ χρηστός πατήρ οὔτε οὗτος καταβοάω ὡς ἀδικέω οὔτε ἐκεῖνος κολάζω ὡς ἐπί πονηρός ἔργον .
1257636	tlg2200.tlg00438.opp-grc1	καίτοι χρῆν ἢ των κατηγορεῖν ὡς ἐπὶ πληγαῖς οὐ δικαίαις ἢ προστι- θέναι τῇ παρὰ τούτων δίκῃ τὴν παρὰ τοῦ πατρός.	χρή τίη  κατηγορέω ὡς ἐπί πληγή οὐ δίκαιος ἤ  -  ὁ παρά οὗτος δίκη ὁ παρά ὁ πατήρ .
1257637	tlg2200.tlg00438.opp-grc1	νῦν δὲ τοῖς μὲν οὐδὲν ἐμέμψατο, τὸν δὲ παρε- μυθήσατο τὸν ἐν αὐταῖς ταῖς πληγαῖς κατ’ ἐμοῦ πολ- Λὰς βλασφημίας ἀφέντα τοῦ μηδὲν τῶν πραττομένων εἰδότος.	νῦν δέ ὁ μέν  μέμφομαι , ὁ δέ  - μυθέομαι ὁ ἐν αὐτός ὁ πληγή κατά ἐμός  -  βλασφημία  ὁ  ὁ πράσσω οἶδα .
1257638	tlg2200.tlg00438.opp-grc1	ἀντὶ γὰρ τοῦ μισεῖν αὐτὸν ὄντα τοιοῦτον, ἢ οἷόντ’ οὐ χαλεπῆναί τινας ὑπὲρ τοιούτων;	ἀντί γάρ ὁ μισέω αὐτός εἰμί τοιοῦτος , ἤ  τ’ οὐ  τις ὑπέρ τοιοῦτος ;
1257639	tlg2200.tlg00438.opp-grc1	ἐπ’ ἐμὲ τὴν ὀργὴν ἦγεν.	ἐπί  ὁ ὀργή ἄγω .
1257640	tlg2200.tlg00438.opp-grc1	ἦν δ’ αἴτιος οὔτ’ ἐγὼ τῶν πληγῶν οὔθ’ οἱ πλήττοντες, ἀλλ’ ὁ γενέσθαι τὰς πληγὰς ἀναγ- κάσας.	εἰμί  αἴτιος   ὁ   ὁ πλήσσω , ἀλλά ὁ γίγνομαι ὁ πληγή  -  .
1257641	tlg2200.tlg00438.opp-grc1	ἦν δ’ οὗτος ὁ τὴν εἰς τὰ τοιαῦτα δεδωκὼς ἐξουσίαν πατήρ.	εἰμί  οὗτος ὁ ὁ εἰς ὁ τοιοῦτος δίδωμι ἐξουσία πατήρ .
1257642	tlg2200.tlg00438.opp-grc1	ἔδωκε δέ, ὅπως πράττοιμι χεῖρον τῇ διὰ τῶν τοῦ’ κείνου παιδὸς τολμημάτων αἰσχύνῃ.	δίδωμι δέ , ὅπως  χείρων ὁ διά ὁ ὁ ’ ἐκεῖνος  τόλμημα αἰσχύνη .
1257643	tlg2200.tlg00438.opp-grc1	13.	.
1257644	tlg2200.tlg00438.opp-grc1	Οὕτω με δι’ ἀμφοῖν, αὑτοῦ τε καὶ τοῦ παιδός, ἠδίκει πεπαιδευμένος ἐν τῷ γεγεννηκότι λῆρον καὶ φλυαρίαν ἡγεῖσθαι τὴν τοῦ δικαίου τάξιν.	οὕτως  διά ἄμφω , ἑαυτοῦ τε καί ὁ παῖς , ἀδικέω παιδεύω ἐν ὁ γεννάω λῆρος καί φλυαρία  ὁ ὁ δίκαιος τάξις .
1257645	tlg2200.tlg00438.opp-grc1	ἔστι γὰρ ἡμῖν ὁ γενναῖος Σιλβανὸς πατραλοίας, ὡς μέν φασί τινες, καὶ τῇ δεξιᾷ κατὰ τοῦ μεταφρένου χρησάμενος, ὡς δ’ ἅπαντες ὁμολογοῦσι, λύπαις πολλαῖς| πιέ- σας, ἄκυρον μὲν τῶν ἔνδον καταστήσας, εἰς γῆν δὲ βλέπειν ἀπειλαῖς ἀναγκάσας οὐκ ἐῶν ἀναπνεῦσαι κα- θαρῶς οὐδὲ τοῦ πάντως τι λήψεσθαι κακὸν ἔξω γενέσθαι φόβου.	εἰμί γάρ  ὁ γενναῖος   , ὡς μέν φημί τις , καί ὁ δεξιά κατά ὁ  χράομαι , ὡς  ἅπας ὁμολογέω ,  πολύς |  -  , ἄκυρος μέν ὁ ἔνδον καθίστημι , εἰς γῆ δέ βλέπω ἀπειλή ἀναγκάζω οὐ ἐάω ἀναπνέω  -  οὐδέ ὁ πᾶς τις λαμβάνω κακός ἔξω γίγνομαι φόβος .
1257646	tlg2200.tlg00438.opp-grc1	ὁ μὲν ἀπηλλάττετο τῶν συνου- σιῶν καμὼν πρεσβύτης ἐπὶ τὴν ἀπὸ τῆς τροφῆς ἐπι- κουρίαν, ὁ δ’ αὖ κλείσας τὰς θύρας τὴν κλεῖν ἔχων αὐτὸς ἐν ἄλλοις διέτριβεν, ὁ δ’ ἐκάθητο περὶ τὴν μακα δακρύειν μὲν οὐ τολμῶν ὡς οὐκ ὄν ἀσφαλές, εἰ Σιλβανὸς πύθοιτο, στένων δὲ ἀδακρυτί, τοῖς θεοῖς εὐχόμενος ἐλθεῖν ποτε τὸν ἐπιτρέψοντα ἄρτου καὶ οἴνου θιγεῖν.	ὁ μέν ἀπαλλάσσω ὁ  -  κάμνω πρεσβύτης2 ἐπί ὁ ἀπό ὁ τροφή  -  , ὁ  αὖ κλείω ὁ θύρα ὁ κλείς ἔχω αὐτός ἐν ἄλλος διατρίβω , ὁ   περί ὁ  δακρύω μέν οὐ τολμάω ὡς οὐ  ἀσφαλής , εἰ  πυνθάνομαι , στένω δέ  , ὁ θεός  ἔρχομαι ποτε ὁ  ἄρτος καί οἶνος θιγγάνω .
1257647	tlg2200.tlg00438.opp-grc1	τῷ δὲ πικρὰ καὶ ταῦτα ἦν οὔτ’ ἐρωτω- μἐνῳ τι παρὰ τοῦ παιδὸς εἶτέ τι πύθοιτο, μάτην τοῦτο ποιοῦντι.	τῷ δέ πικρός καί οὗτος εἰμί   -  τι παρά ὁ   τι πυνθάνομαι , μάτην οὗτος ποιέω .
1257648	tlg2200.tlg00438.opp-grc1	οὐ γὰρ ἦν ὅ τι ἂν ἤκουεν.	οὐ γάρ εἰμί ὅς  ἄν ἀκούω .
1257649	tlg2200.tlg00438.opp-grc1	ἠπείγετό τε ἡ τράπεζα τῇ μετὰ σιγῆς ὀργῇ καὶ βλέμματι χαλεπῷ καὶ νεύμασι πρὸς τοὺς διακόνους ἀγρίοις.	ἐπείγω τε ὁ τράπεζα ὁ μετά σιγή ὀργή καί βλέμμα χαλεπός καί νεῦμα πρός ὁ διάκονος ἄγριος .
1257650	tlg2200.tlg00438.opp-grc1	δῆλός τε ἦν ἅπασιν οἷς ἔπραττε τῆς τοῦ γέροντος τελευτῆς ἐπι- θυμῶν.	δῆλος τε εἰμί ἅπας ὅς πράσσω ὁ ὁ γέρων τελευτή ἐπί - θυμός .
