id	filename	tokens	lemmas
1046797	tlg0643.tlg002.1st1K-grc1	ANONYMI LONDINENSIS FRAGMENTA ol οἱ γ( ὰρ) προθυμίᾳ γι( νόμενοι) πρὸς τὸ διαχωρῆσαι, καταλαμβανόμενοι δὲ ἐν ἀγορᾶι ἢ ἐν ἀνεπιηδείοις, εἶτα συσχόντες ἐπὶ πλεῖον, οὐκέτι διαχωρο( ῦσιν) ἢ διαχωροῦσιν ἐλάχιστά τε καὶ ξηρ( ά).	ἕ  (  ) προθυμία  (  ) πρός ὁ διαχωρέω ,  δέ ἐν  τίη ἐν  , εἶτα  ἐπί πλέως , οὐκέτι  (  ) τίη   τε καί  ( ά ) .
1046798	tlg0643.tlg002.1st1K-grc1	τίνος αἰ( τίας) γι( νομένης);	(  )  (  ) ;
1046799	tlg0643.tlg002.1st1K-grc1	δῆλον ὅτι ἀποφορᾶς καὶ ἀπ' αὐτ( ῶν) γεγενημέν( ης).	δῆλος ὅστις ἀποφορά καί   (  )  (  ) .
1046800	tlg0643.tlg002.1st1K-grc1	ἐξ ὦν φανερόν, ὡς τροφή( ἐστιν) καὶ ἡ ἐν ἐντέροις** ἐὰνݲ τούτ( ων) ο( ὕτως)ἐχό( ντων) τῆς γ( ὰρ) τροφῆς ἡμ( ῶν) ἐστιν) λείανσις.	ἐκ  φανερός , ὡς τροφή ( εἰμί ) καί ὁ ἐν ἔντερον * * ἐάν ݲ  (  )  (  ) ἐχό (  ) ὁ  (  ) τροφή  (  ) εἰμί )  .
1046801	tlg0643.tlg002.1st1K-grc1	.	.
1046802	tlg0643.tlg002.1st1K-grc1	.	.
1046803	tlg0643.tlg002.1st1K-grc1	.	.
1046804	tlg0643.tlg002.1st1K-grc1	.	.
1046805	tlg0643.tlg002.1st1K-grc1	.	.
1046806	tlg0643.tlg002.1st1K-grc1	.	.
1046807	tlg0643.tlg002.1st1K-grc1	.	.
1046808	tlg0643.tlg002.1st1K-grc1	.	.
1046809	tlg0643.tlg002.1st1K-grc1	.	.
1046810	tlg0643.tlg002.1st1K-grc1	δε τραχῖα καὶκ( ατα) κε χυλωμένημ( ὲν)φ.	καί κ (  )   μ (  ) φ .
1046811	tlg0643.tlg002.1st1K-grc1	.	.
1046812	tlg0643.tlg002.1st1K-grc1	.	.
1046813	tlg0643.tlg002.1st1K-grc1	.	.
1046814	tlg0643.tlg002.1st1K-grc1	.	.
1046815	tlg0643.tlg002.1st1K-grc1	.	.
1046816	tlg0643.tlg002.1st1K-grc1	.	.
1046817	tlg0643.tlg002.1st1K-grc1	.	.
1046818	tlg0643.tlg002.1st1K-grc1	.	.
1046819	tlg0643.tlg002.1st1K-grc1	μὴ καὶ τὸ ἴτριον καὶ τὰ αι.	μή καί ὁ ἴτριον καί ὁ  .
1046820	tlg0643.tlg002.1st1K-grc1	εια ειν συ.	.
1046821	tlg0643.tlg002.1st1K-grc1	καιε(??).	( ? ? ) .
1046822	tlg0643.tlg002.1st1K-grc1	.	.
1046823	tlg0643.tlg002.1st1K-grc1	.	.
1046824	tlg0643.tlg002.1st1K-grc1	.	.
1046825	tlg0643.tlg002.1st1K-grc1	.	.
1046826	tlg0643.tlg002.1st1K-grc1	.	.
1046827	tlg0643.tlg002.1st1K-grc1	.	.
1046828	tlg0643.tlg002.1st1K-grc1	.	.
1046829	tlg0643.tlg002.1st1K-grc1	.	.
1046830	tlg0643.tlg002.1st1K-grc1	ἡ στερέμνιος, ὥςφ( ησιν) αὐτός, καὶ τὰ παραπλήσια κατ α σκευάξεται ἐν ἡμ( ῖν) τοῦτο ἐπί τιν( ων) ξώιων.	ὁ  , ὡς φ (  ) αὐτός , καί ὁ παραπλήσιος    ἐν  (  ) οὗτος ἐπί  (  )  .
1046831	tlg0643.tlg002.1st1K-grc1	.	.
1046832	tlg0643.tlg002.1st1K-grc1	.	.
1046833	tlg0643.tlg002.1st1K-grc1	.	.
1046834	tlg0643.tlg002.1st1K-grc1	.	.
1046835	tlg0643.tlg002.1st1K-grc1	.	.
1046836	tlg0643.tlg002.1st1K-grc1	.	.
1046837	tlg0643.tlg002.1st1K-grc1	.	.
1046838	tlg0643.tlg002.1st1K-grc1	.	.
1046839	tlg0643.tlg002.1st1K-grc1	.	.
1046840	tlg0643.tlg002.1st1K-grc1	.	.
1046841	tlg0643.tlg002.1st1K-grc1	.	.
1046842	tlg0643.tlg002.1st1K-grc1	.	.
1046843	tlg0643.tlg002.1st1K-grc1	.	.
1046844	tlg0643.tlg002.1st1K-grc1	.	.
1046845	tlg0643.tlg002.1st1K-grc1	.	.
1046846	tlg0643.tlg002.1st1K-grc1	.	.
1046847	tlg0643.tlg002.1st1K-grc1	.	.
1046848	tlg0643.tlg002.1st1K-grc1	τερον βορὰν ἐνίων.	βορά ἔνιοι .
1046849	tlg0643.tlg002.1st1K-grc1	.	.
1046850	tlg0643.tlg002.1st1K-grc1	.	.
1046851	tlg0643.tlg002.1st1K-grc1	.	.
1046852	tlg0643.tlg002.1st1K-grc1	.	.
1046853	tlg0643.tlg002.1st1K-grc1	.	.
1046854	tlg0643.tlg002.1st1K-grc1	.	.
1046855	tlg0643.tlg002.1st1K-grc1	.	.
1046856	tlg0643.tlg002.1st1K-grc1	.	.
1046857	tlg0643.tlg002.1st1K-grc1	.	.
1046858	tlg0643.tlg002.1st1K-grc1	.	.
1046859	tlg0643.tlg002.1st1K-grc1	.	.
1046860	tlg0643.tlg002.1st1K-grc1	.	.
1046861	tlg0643.tlg002.1st1K-grc1	.	.
1046862	tlg0643.tlg002.1st1K-grc1	.	.
1046863	tlg0643.tlg002.1st1K-grc1	.	.
1046864	tlg0643.tlg002.1st1K-grc1	.	.
1046865	tlg0643.tlg002.1st1K-grc1	.	.
1046866	tlg0643.tlg002.1st1K-grc1	.	.
1046867	tlg0643.tlg002.1st1K-grc1	.	.
1046868	tlg0643.tlg002.1st1K-grc1	.	.
1046869	tlg0643.tlg002.1st1K-grc1	.	.
1046870	tlg0643.tlg002.1st1K-grc1	.	.
1046871	tlg0643.tlg002.1st1K-grc1	.	.
1046872	tlg0643.tlg002.1st1K-grc1	.	.
1046873	tlg0643.tlg002.1st1K-grc1	κατεργασίαν, τὸν δὲ λό( γον) τοῦτον ov.	κατεργασία , ὁ δέ  (  ) οὗτος  .
1046874	tlg0643.tlg002.1st1K-grc1	.	.
1046875	tlg0643.tlg002.1st1K-grc1	.	.
1046876	tlg0643.tlg002.1st1K-grc1	ματα αὐτῶν.	αὐτός .
1046877	tlg0643.tlg002.1st1K-grc1	ή γ( ὰρ) τροφή.	(  ) τροφή .
1046878	tlg0643.tlg002.1st1K-grc1	.	.
1046879	tlg0643.tlg002.1st1K-grc1	ἔσω βαλεῖν.	εἴσω βάλλω .
1046880	tlg0643.tlg002.1st1K-grc1	.	.
1046881	tlg0643.tlg002.1st1K-grc1	εχθαι Fr.	.
1046882	tlg0643.tlg002.1st1K-grc1	III Fr.	.
1046883	tlg0643.tlg002.1st1K-grc1	IV ι την σα.	.
1046884	tlg0643.tlg002.1st1K-grc1	.	.
1046885	tlg0643.tlg002.1st1K-grc1	.	.
1046886	tlg0643.tlg002.1st1K-grc1	.	.
1046887	tlg0643.tlg002.1st1K-grc1	av Fr.	.
1046888	tlg0643.tlg002.1st1K-grc1	VI κ.	.
1046889	tlg0643.tlg002.1st1K-grc1	.	.
1046890	tlg0643.tlg002.1st1K-grc1	.	.
1046891	tlg0643.tlg002.1st1K-grc1	.	.
1046892	tlg0643.tlg002.1st1K-grc1	.	.
1046893	tlg0643.tlg002.1st1K-grc1	α ισ ηι VO.	σ  ι  .
1046894	tlg0643.tlg002.1st1K-grc1	.	.
1046895	tlg0643.tlg002.1st1K-grc1	.	.
1046896	tlg0643.tlg002.1st1K-grc1	.	.
1046897	tlg0643.tlg002.1st1K-grc1	.	.
1046898	tlg0643.tlg002.1st1K-grc1	τι Fr.	ι  .
1046899	tlg0643.tlg002.1st1K-grc1	VII Fr.	.
1046900	tlg0643.tlg002.1st1K-grc1	Vlll Fr.	.
1046901	tlg0643.tlg002.1st1K-grc1	IX Fr.	.
1046902	tlg0643.tlg002.1st1K-grc1	X Fr.	X  .
1046903	tlg0643.tlg002.1st1K-grc1	XI Fr.	.
1046904	tlg0643.tlg002.1st1K-grc1	XII ιν TCl Praeceptumin postica scriptum:	in   :
