id	filename	tokens	lemmas
260163	tlg0010.tlg015.perseus-grc2	οἶδα μὲν οὖν ὅτι χαλεπόν ἐστιν ὃ μέλλω ποιεῖν, ἀνδρὸς ἀρετὴν διὰ λόγων ἐγκωμιάζειν.	οἶδα μέν οὖν ὅτι2 χαλεπός εἰμί ὅς μέλλω ποιέω , ἀνήρ ἀρετή διά λόγος ἐγκωμιάζω .
260164	tlg0010.tlg015.perseus-grc2	σημεῖον δὲ μέγιστον·	σημεῖον δέ μέγας ·
260165	tlg0010.tlg015.perseus-grc2	περὶ μὲν γὰρ ἄλλων πολλῶν καὶ παντοδαπῶν λέγειν τολμῶσιν οἱ περὶ τὴν φιλοσοφίαν ὄντες, περὶ δὲ τῶν τοιούτων οὐδεὶς πώποτʼ αὐτῶν συγγράφειν ἐπεχείρησεν.	περί μέν γάρ ἄλλος πολύς καί παντοδαπός λέγω τολμάω ὁ περί ὁ φιλοσοφία εἰμί , περί δέ ὁ τοιοῦτος   αὐτός συγγράφω ἐπιχειρέω .
260166	tlg0010.tlg015.perseus-grc2	καὶ πολλὴν αὐτοῖς ἔχω συγγνώμην.	καί πολύς αὐτός ἔχω συγγνώμη .
260167	tlg0010.tlg015.perseus-grc2	τοῖς μὲν γὰρ ποιηταῖς πολλοὶ δέδονται κόσμοι·	ὁ μέν γάρ  πολύς  κόσμος ·
260168	tlg0010.tlg015.perseus-grc2	καὶ γὰρ πλησιάζοντας τοὺς θεοὺς τοῖς ἀνθρώποις οἷόν τʼ αὐτοῖς ποιῆσαι καὶ διαλεγομένους καὶ συναγωνιζομένους οἷς ἂν βουληθῶσι, καὶ περὶ τούτων δηλῶσαι μὴ μόνον τοῖς τεταγμένοις ὀνόμασιν, ἀλλὰ τὰ μὲν ξένοις, τὰ δὲ καινοῖς, τὰ δὲ μεταφοραῖς, καὶ μηδὲν παραλιπεῖν, ἀλλὰ πᾶσι τοῖς εἴδεσι διαποικῖλαι τὴν ποίησιν·	καί γάρ πλησιάζω ὁ  ὁ ἄνθρωπος   αὐτός ποιέω καί  καί  ὅς ἐάν βούλομαι , καί περί οὗτος δηλόω μή μόνος ὁ  ὄνομα , ἀλλά ὁ μέν  , ὁ δέ καινός , ὁ δέ  , καί  παραλείπω , ἀλλά πᾶσις ὁ εἶδος διαποικίλλω ὁ ποίησις ·
260169	tlg0010.tlg015.perseus-grc2	τοῖς δὲ περὶ τοὺς λόγους οὐδὲν ἔξεστι τῶν τοιούτων, ἀλλʼ ἀποτόμως καὶ τῶν ὀνομάτων τοῖς πολιτικοῖς μόνον καὶ τῶν ἐνθυμημάτων τοῖς περὶ αὐτὰς τὰς πράξεις ἀναγκαῖόν ἐστι χρῆσθαι.	ὁ δέ περί ὁ λόγος  ἔξεστι ὁ τοιοῦτος , ἀλλά ἀπότομος καί ὁ ὄνομα ὁ πολιτικός μόνος καί ὁ ἐνθύμημα ὁ περί αὐτός ὁ πρᾶξις ἀναγκαῖος εἰμί χράω2 .
260170	tlg0010.tlg015.perseus-grc2	πρὸς δὲ τούτοις οἱ μὲν μετὰ μέτρων καὶ ῥυθμῶν ἅπαντα ποιοῦσιν, οἱ δʼ οὐδενὸς τούτων κοινωνοῦσιν·	πρός δέ οὗτος ὁ μέν μετά μέτρον καί  ἅπας ποιέω , ὁ δέ  οὗτος κοινωνέω ·
260171	tlg0010.tlg015.perseus-grc2	ἃ τοσαύτην ἔχει χάριν, ὥστʼ ἂν καὶ τῇ λέξει καὶ τοῖς ἐνθυμήμασιν ἔχῃ κακῶς, ὅμως αὐταῖς ταῖς εὐρυθμίαις καὶ ταῖς συμμετρίαις ψυχαγωγοῦσι τοὺς ἀκούοντας.	ὅς τοσοῦτος ἔχω χάρις , ὥστε ἐάν καί ὁ λέγω καί ὁ ἐνθύμημα ἔχω κακός , ὅμως αὐτός ὁ εὐρυθμία καί ὁ συμμετρία ψυχαγωγέω ὁ ἀκούω .
260172	tlg0010.tlg015.perseus-grc2	γνοίη δʼ ἄν τις ἐκεῖθεν τὴν δύναμιν αὐτῶν·	γιγνώσκω δέ ἄν τις ἐκεῖθεν ὁ δύναμις αὐτός ·
260173	tlg0010.tlg015.perseus-grc2	ἢν γάρ τις τῶν ποιημάτων τῶν εὐδοκιμούντων τὰ μὲν ὀνόματα καὶ τὰς διανοίας καταλίπῃ, τὸ δὲ μέτρον διαλύσῃ, φανήσεται πολὺ καταδεέστερα τῆς δόξης ἧς νῦν ἔχομεν περὶ αὐτῶν.	ἐάν γάρ τις ὁ ποίημα ὁ εὐδοκιμέω ὁ μέν ὄνομα καί ὁ διάνοια καταλείπω , ὁ δέ μέτρον διαλύω ,  πολύς καταδεής ὁ δόξα ὅς νῦν ἔχω περί αὐτός .
260174	tlg0010.tlg015.perseus-grc2	ὅμως δὲ καίπερ τοσοῦτον πλεονεκτούσης τῆς ποιήσεως, οὐκ ὀκνητέον, ἀλλʼ ἀποπειρατέον τῶν λόγων ἐστίν, εἰ καὶ τοῦτο δυνήσονται, τοὺς ἀγαθοὺς ἄνδρας εὐλογεῖν μηδὲν χεῖρον τῶν ἐν ταῖς ᾠδαῖς καὶ τοῖς μέτροις ἐγκωμιαζόντων.	ὅμως δέ καίπερ  πλεονεκτέω ὁ ποίησις , οὐ ὀκνέω ,  ἀποπειράομαι ὁ λόγος εἰμί , εἰ καί οὗτος δύναμαι , ὁ ἀγαθός ἀνήρ εὐλογέω  χείρων ὁ ἐν ὁ ᾠδή καί ὁ μέτρον  .
260175	tlg0010.tlg015.perseus-grc2	πρῶτον μὲν οὖν περὶ τῆς φύσεως τῆς Εὐαγόρου, καὶ τίνων ἦν ἀπόγονος, εἰ καὶ πολλοὶ προεπίστανται, δοκεῖ μοι πρέπειν κἀμὲ τῶν ἄλλων ἕνεκα διελθεῖν περὶ αὐτῶν, ἵνα πάντες εἰδῶσιν ὅτι καλλίστων αὐτῷ καὶ μεγίστων παραδειγμάτων καταλειφθέντων οὐδὲν καταδεέστερον αὑτὸν ἐκείνων παρέσχεν.	πρῶτος μέν οὖν περί ὁ φύσις ὁ Εὐαγόρας , καί  εἰμί ἀπόγονος , εἰ καί πολύς προεπίσταμαι , δοκέω  πρέπω  ὁ ἄλλος ἕνεκα διέρχομαι περί αὐτός , ἵνα πᾶς οἶδα ὅτι2 καλός αὐτός καί μέγας παράδειγμα καταλείπω  καταδεής ἑαυτοῦ ἐκεῖνος παρέχω .
260176	tlg0010.tlg015.perseus-grc2	ὁμολογεῖται μὲν γὰρ τοὺς ἀπὸ Διὸς εὐγενεστάτους τῶν ἡμιθέων εἶναι, τούτων δʼ αὐτῶν οὐκ ἔστιν ὅστις οὐκ ἂν Αἰακίδας προκρίνειεν·	ὁμολογέω μέν γάρ ὁ ἀπό Ζεύς εὐγενής ὁ ἡμίθεος εἰμί , οὗτος δέ αὐτός οὐ εἰμί ὅστις οὐ ἄν Αἰακίδης προκρίνω ·
260177	tlg0010.tlg015.perseus-grc2	ἐν μὲν γὰρ τοῖς ἄλλοις γένεσιν εὑρήσομεν τοὺς μὲν ὑπερβάλλοντας, τοὺς δὲ καταδεεστέρους ὄντας, οὗτοι δʼ ἅπαντες ὀνομαστότατοι τῶν καθʼ αὑτοὺς γεγόνασιν.	ἐν μέν γάρ ὁ ἄλλος γένεσις εὑρίσκω ὁ μέν ὑπερβάλλω , ὁ δέ καταδεής εἰμί , οὗτος δέ ἅπας ὀνομαστός ὁ κατά ἑαυτοῦ γίγνομαι .
260178	tlg0010.tlg015.perseus-grc2	τοῦτο μὲν γὰρ Αἰακὸς ὁ Διὸς μὲν ἔκγονος, τοῦ δὲ γένους τοῦ Τευκριδῶν πρόγονος, τοσοῦτον διήνεγκεν ὥστε γενομένων αὐχμῶν ἐν τοῖς Ἕλλησι καὶ πολλῶν ἀνθρώπων διαφθαρέντων, ἐπειδὴ τὸ μέγεθος τῆς συμφορᾶς ὑπερέβαλλεν, ἦλθον οἱ προεστῶτες τῶν πόλεων ἱκετεύοντες αὐτόν, νομίζοντες διὰ τῆς συγγενείας καὶ τῆς εὐσεβείας τῆς ἐκείνου τάχιστʼ ἂν εὑρέσθαι παρὰ τῶν θεῶν τῶν παρόντων κακῶν ἀπαλλαγήν.	οὗτος μέν γάρ Αἰακός ὁ Ζεύς μέν ἔκγονος , ὁ δέ γένος ὁ   ,  διαφέρω ὥστε γίγνομαι αὐχμέω ἐν ὁ Ἕλλην καί πολύς ἄνθρωπος διαφθείρω , ἐπεί ὁ μέγεθος ὁ συμφορά ὑπερβάλλω , ἔρχομαι ὁ προΐστημι ὁ πόλις ἱκετεύω αὐτός , νομίζω διά ὁ συγγένεια καί ὁ εὐσέβεια ὁ ἐκεῖνος  ἄν εὑρίσκω παρά ὁ θεός ὁ πάρειμι κακός ἀπαλλαγή .
260179	tlg0010.tlg015.perseus-grc2	σωθέντες δὲ καὶ τυχόντες ὧν ἐδεήθησαν, ἱερὸν ἐν Αἰγίνῃ κατεστήσαντο κοινὸν τῶν Ἑλλήνων, οὗπερ ἐκεῖνος ἐποιήσατο τὴν εὐχήν.	σῴζω δέ καί τυγχάνω ὅς δέω2 , ἱερόν ἐν Αἴγινα καθίστημι κοινός ὁ Ἕλλην ,  ἐκεῖνος ποιέω ὁ εὐχή .
260180	tlg0010.tlg015.perseus-grc2	καὶ κατʼ ἐκεῖνόν τε τὸν χρόνον ἕως ἦν μετʼ ἀνθρώπων, μετὰ καλλίστης ὢν δόξης διετέλεσεν·	καί   τε ὁ χρόνος ἕως εἰμί μετά ἄνθρωπος , μετά  εἰμί δόξα διατελέω ·
260181	tlg0010.tlg015.perseus-grc2	ἐπειδή τε μετήλλαξε τὸν βίον, λέγεται παρὰ Πλούτωνι καὶ Κόρῃ μεγίστας τιμὰς ἔχων παρεδρεύειν ἐκείνοις.	τε μεταλλάσσω ὁ βίος , λέγω παρά Πλούτων καί  μέγας τιμή ἔχω παρεδρεύω ἐκεῖνος .
260182	tlg0010.tlg015.perseus-grc2	τούτου δὲ παῖδες ἦσαν Τελαμὼν καὶ Πηλεύς, ὧν ὁ μὲν ἕτερος μεθʼ Ἡρακλέους ἐπὶ Λαομέδοντα στρατευσάμενος ἀριστείων ἠξιώθη, Πηλεὺς δʼ ἔν τε τῇ μάχῃ τῇ πρὸς Κενταύρους ἀριστεύσας καὶ κατὰ πολλοὺς ἄλλους κινδύνους εὐδοκιμήσας Θέτιδι τῇ Νηρέως, θνητὸς ὢν ἀθανάτῃ, συνῴκησε, καὶ μόνου τούτου φασὶ τῶν προγεγενημένων ὑπὸ θεῶν ἐν τοῖς γάμοις ὑμέναιον ᾀσθῆναι.	οὗτος δέ παῖς εἰμί  καί Πηλεύς , ὅς ὁ μέν ἕτερος μετά Ἡρακλέης ἐπί Λαομέδων  ἀριστεῖα ἀξιόω , Πηλεύς δέ ἐν τε ὁ μάχη ὁ πρός Κένταυρος ἀριστεύω καί κατά πολύς ἄλλος κίνδυνος εὐδοκιμέω Θέτις ὁ Νηρεύς , θνητός εἰμί  , συνοικέω , καί μόνος οὗτος φημί ὁ  ὑπό θεός ἐν ὁ γάμος ὑμέναιος ἀείδω .
260183	tlg0010.tlg015.perseus-grc2	τούτοιν δʼ ἑκατέρου, Τελαμῶνος μὲν Αἴας καὶ Τεῦκρος ἐγενέσθην, Πηλέως δʼ Ἀχιλλεύς, οἳ μέγιστον καὶ σαφέστατον ἔλεγχον ἔδοσαν τῆς αὑτῶν ἀρετῆς·	δέ ἑκάτερος , Τελαμών μέν Αἴας καί Τεῦκρος γίγνομαι , Πηλεύς δέ Ἀχιλλεύς , ὁ μέγας καί σαφής ἔλεγχος δίδωμι ὁ ἑαυτοῦ ἀρετή ·
260184	tlg0010.tlg015.perseus-grc2	οὐ γὰρ ἐν ταῖς αὑτῶν πόλεσι μόνον ἐπρώτευσαν, οὐδʼ ἐν τοῖς τόποις ἐν οἷς κατῴκουν, ἀλλὰ στρατείας τοῖς Ἕλλησιν ἐπὶ τοὺς βαρβάρους γενομένης, καὶ πολλῶν μὲν ἑκατέρων ἀθροισθέντων, οὐδενὸς δὲ τῶν ὀνομαστῶν ἀπολειφθέντος, ἐν τούτοις τοῖς κινδύνοις Ἀχιλλεὺς μὲν ἁπάντων διήνεγκεν.	οὐ γάρ ἐν ὁ ἑαυτοῦ πόλις μόνος πρωτεύω , οὐδέ ἐν ὁ τόπος ἐν  κατοικέω , ἀλλά στρατεία ὁ Ἕλλην ἐπί ὁ  γίγνομαι , καί πολύς μέν ἑκάτερος ἀθροίζω ,  δέ ὁ ὀνομαστής ἀπολείπω , ἐν οὗτος ὁ κίνδυνος Ἀχιλλεύς μέν ἅπας διαφέρω .
260185	tlg0010.tlg015.perseus-grc2	Αἴας δὲ μετʼ ἐκεῖνον ἠρίστευσε, Τεῦκρος δὲ τῆς τε τούτων συγγενείας ἄξιος καὶ τῶν ἄλλων οὐδενὸς χείρων γενόμενος, ἐπειδὴ Τροίαν συνεξεῖλεν, ἀφικόμενος εἰς Κύπρον Σαλαμῖνά τε κατῴκισεν, ὁμώνυμον ποιήσας τῆς πρότερον αὑτῷ πατρίδος οὔσης, καὶ τὸ γένος τὸ νῦν βασιλεῦον κατέλιπεν.	Αἴας δέ μετά ἐκεῖνος ἀριστεύω , Τεῦκρος δέ ὁ τε οὗτος συγγένεια ἄξιος καί ὁ ἄλλος οὐδείς χείρων γίγνομαι , ἐπεί Τροία συνεξαιρέω , ἀφικνέομαι εἰς Κύπρος Σαλαμίς τε κατοικίζω , ὁμώνυμος ποιέω ὁ πρότερος ἑαυτοῦ πατρίς εἰμί , καί ὁ γένος ὁ νῦν  καταλείπω .
260186	tlg0010.tlg015.perseus-grc2	τὰ μὲν οὖν ἐξ ἀρχῆς Εὐαγόρᾳ παρὰ τῶν προγόνων ὑπάρξαντα τηλικαῦτα τὸ μέγεθός ἐστιν.	ὁ μέν οὖν ἐκ ἀρχή Εὐαγόρη παρά ὁ πρόγονος ὑπάρχω  ὁ μέγεθος εἰμί .
260187	tlg0010.tlg015.perseus-grc2	τοῦτον δὲ τὸν τρόπον τῆς πόλεως κατοικισθείσης κατὰ μὲν ἀρχὰς οἱ γεγονότες ἀπὸ Τεύκρου τὴν βασιλείαν εἶχον, χρόνῳ δʼ ὕστερον ἀφικόμενος ἐκ Φοινίκης ἀνὴρ φυγὰς καὶ πιστευθεὶς ὑπὸ τοῦ τότε βασιλεύοντος καὶ μεγάλας δυναστείας λαβὼν οὐ χάριν ἔσχε τούτων, ἀλλὰ κακὸς μὲν γενόμενος περὶ τὸν ὑποδεξάμενον, δεινὸς δὲ πρὸς τὸ πλεονεκτῆσαι, τὸν μὲν εὐεργέτην ἐξέβαλεν, αὐτὸς δὲ τὴν βασιλείαν κατέσχεν.	οὗτος δέ ὁ τρόπος ὁ πόλις κατοικίζω κατά μέν ἀρχή ὁ γίγνομαι ἀπό Τεῦκρος ὁ βασιλεία ἔχω , χρόνος δέ ὕστερον ἀφικνέομαι ἐκ Φοινίκη ἀνήρ  καί πιστεύω ὑπό ὁ τότε βασιλεύω καί μέγας δυναστεία λαμβάνω οὐ χάρις ἔχω οὗτος , ἀλλά κακός μέν γίγνομαι περί ὁ  ,  δέ πρός ὁ πλεονεκτέω , ὁ μέν εὐεργέτης ἐκβάλλω , αὐτός δέ ὁ βασιλεία κατέχω .
260188	tlg0010.tlg015.perseus-grc2	ἀπιστῶν δὲ τοῖς πεπραγμένοις καὶ βουλόμενος ἀσφαλῶς κατασκευάσασθαι τὰ περὶ αὑτὸν τήν τε πόλιν ἐξεβαρβάρωσε καὶ τὴν νῆσον ὅλην βασιλεῖ τῷ μεγάλῳ κατεδούλωσεν.	ἀπιστέω δέ ὁ πράσσω καί  ἀσφαλής κατασκευάζω ὁ περί ἑαυτοῦ ὁ τε πόλις ἐκβαρβαρόω καί ὁ νῆσος ὅλος βασιλεύς ὁ μέγας καταδουλόω .
260189	tlg0010.tlg015.perseus-grc2	οὕτω δὲ τῶν πραγμάτων καθεστώτων καὶ τῶν ἐκγόνων τῶν ἐκείνου τὴν ἀρχὴν ἐχόντων Εὐαγόρας γίγνεται·	οὕτως δέ ὁ πρᾶγμα καθίστημι καί ὁ  ὁ ἐκεῖνος ὁ ἀρχή ἔχω Εὐαγόρη γίγνομαι ·
260190	tlg0010.tlg015.perseus-grc2	περὶ οὗ τὰς μὲν φήμας καὶ τὰς μαντείας καὶ τὰς ὄψεις τὰς ἐν τοῖς ὕπνοις γενομένας, ἐξ ὧν μειζόνως ἂν φανείη γεγονὼς ἢ κατʼ ἄνθρωπον, αἱροῦμαι παραλιπεῖν, οὐκ ἀπιστῶν τοῖς λεγομένοις, ἀλλʼ ἵνα πᾶσι ποιήσω φανερὸν ὅτι τοσούτου δέω πλασάμενος εἰπεῖν τι περὶ τῶν ἐκείνῳ πεπραγμένων, ὥστε καὶ τῶν ὑπαρχόντων ἀφίημι τὰ τοιαῦτα περὶ ὧν ὀλίγοι τινὲς ἐπίστανται καὶ μὴ πάντες οἱ πολῖται συνίσασιν.	περί οὗ ὁ μέν φήμη καί ὁ μαντεία καί ὁ ὄψις ὁ ἐν ὁ ὕπνος γίγνομαι , ἐκ ὅς μέγας ἄν φαίνω γίγνομαι ἤ  ἄνθρωπος , αἱρέω παραλείπω , οὐ ἀπιστέω ὁ λέγω , ἀλλά ἵνα πᾶς ποιέω φανερός ὅτι2 τοσοῦτος δέω πλάσσω λέγω τι περί ὁ ἐκεῖνος πράσσω , ὥστε καί ὁ ὑπάρχω ἀφίημι ὁ τοιοῦτος περί ὅς ὀλίγος  ἐφίστημι καί μή πᾶς ὁ πολίτης σύνοιδα .
260191	tlg0010.tlg015.perseus-grc2	ἄρξομαι δʼ ἐκ τῶν ὁμολογουμένων λέγειν περὶ αὐτοῦ.	ἄρχω δέ ἐκ ὁ ὁμολογέω λέγω περί αὐτός .
260192	tlg0010.tlg015.perseus-grc2	παῖς μὲν γὰρ ὢν ἔσχε κάλλος καὶ ῥώμην καὶ σωφροσύνην, ἅπερ τῶν ἀγαθῶν πρεπωδέστατα τοῖς τηλικούτοις ἐστίν.	παῖς μέν γάρ εἰμί ἔχω κάλλος καί ῥώμη καί σωφροσύνη , ὅς ὁ ἀγαθός πρεπώδης ὁ τηλικοῦτος εἰμί .
260193	tlg0010.tlg015.perseus-grc2	καὶ τούτων μάρτυρας ἄν τις ποιήσαιτο, τῆς μὲν σωφροσύνης τοὺς συμπαιδευθέντας τῶν πολιτῶν, τοῦ δὲ κάλλους ἅπαντας τοὺς ἰδόντας, τῆς δὲ ῥώμης ἅπαντας τοὺς ἀγῶνας ἐν οἷς ἐκεῖνος τῶν ἡλικιωτῶν ἐκρατίστευσεν.	καί οὗτος μάρτυς ἄν τις ποιέω , ὁ μέν σωφροσύνη ὁ συμπαιδεύω ὁ πολίτης , ὁ δέ κάλλος ἅπας ὁ ὁράω , ὁ δέ ῥώμη ἅπας ὁ ἀγών ἐν ὅς ἐκεῖνος ὁ ἡλικιώτης κρατιστεύω .
