id	filename	tokens	lemmas
259208	tlg0018.tlg027.opp-grc1	ἐστὶ δὲ τὰ τοιαῦτα, ὡς ἔφην, πρόφασις ἀνθρώπων, οἳ διάνοιαν μὲν ἠμαύρωνται, δοῦλοιδ’ εἰσὶ δόξης ἐπανέχοντες αἰσθήσεσιν, ὧν τὸ συνέδριον ὑπὸ τῶν κρινομένων ἀεὶ δεκαζόμενον ἀβέβαιον.	εἰμί δέ ὁ τοιοῦτος , ὡς φημί , πρόφασις ἄνθρωπος , ὁ διάνοια μέν  , δοῦλος δ’ εἰμί δόξα   , ὅς ὁ συνέδριον ὑπό ὁ κρίνω ἀεί  ἀβέβαιος .
259209	tlg0018.tlg027.opp-grc1	χρῆν δὲ αὐτούς, εἴπερ ὅλως ἐζήλουν ἀλήθειαν, μὴ τῶν τὰ σώματα καμνόντων ἐν τῷ φρονεῖν ἐλαττοῦσθαι·	χρή δέ αὐτός , εἴπερ ὅλος ζηλόω ἀλήθεια , μή ὁ ὁ σῶμα κάμνω ἐν ὁ φρονέω ἐλασσόω ·
259210	tlg0018.tlg027.opp-grc1	ἐκεῖνοι μὲν γὰρ ἑαυτοὺς ἐπιτρέπουσιν ἰατροῖς ὑγείας ὀρεγόμενοι, κατοκνοῦσι δ’ οὗτοι νόσον ψυχῆς, ἀπαιδευσίαν, ἀπώσασθαι, γενόμενοι σοφῶν ἀνδρῶν ὁμιληταί, παρ’ ὧν οὐ μόνον ἔστιν ἀπομαθεῖν ἀμαθίαν, ἀλλὰ καὶ τὸ ἴδιον ἀνθρώπου κτῆμα προσλαβεῖν, ἐπιστήμην.	ἐκεῖνος μέν γάρ ἑαυτοῦ ἐπιτρέπω ἰατρός  ὀρέγω , κατοκνέω  οὗτος νόσος ψυχή , ἀπαιδευσία , ἀπωθέω , γίγνομαι σοφός ἀνήρ  , παρά ὅς οὐ μόνος εἰμί ἀπομανθάνω ἀμαθία , ἀλλά καί ὁ ἴδιος ἄνθρωπος κτῆμα προσλαμβάνω , ἐπιστήμη .
259211	tlg0018.tlg027.opp-grc1	ἐπειδὴ δὲ κατὰ τὸν ἱερώτατον Πλάτωνα„ φθόνος ἔξω θείου χοροῦ θειότατον δὲ καὶ κοινωνικώτατον σοφία, συγκλείει μὲν οὐδέποτε τὸ ἑαυτῆς φροντιστήριον, ἀναπεπταμένη δὲ ἀεὶ δέχεται τοὺς ποτίμων διψῶντας λόγων, οἷς ἀκράτου διδασκαλίας ἄφθονον ἐπαντλοῦσα νᾶμα μεθύειν τὴν νηφάλιον ἀναπείθει μέθην.	ἐπεί δέ κατά ὁ  Πλάτων „ φθόνος ἔξω θεῖος χορός θεῖος δέ καί  σοφία , συγκλείω μέν οὐδέποτε ὁ ἑαυτοῦ φροντιστήριον ,  δέ ἀεί δέχομαι ὁ πότιμος διψάω λόγος ,  ἄκρατος διδασκαλία ἄφθονος  νᾶμα μεθύω ὁ  ἀναπείθω μέθη .
259212	tlg0018.tlg027.opp-grc1	οἱ δὲ ὥσπερ ἐν ταῖς τελεταῖς ἱεροφαντηθέντες, ὅταν ὀργίων γεμισθῶσι, πολλὰ τῆς πρόσθεν ὀλιγωρίας ἑαυτοὺς κακίζουσιν, ὡς οὐ φεισάμενοι χρόνου, βίον δὲ τρίψαντες ἀβίωτον, ἐν ᾧ φρονήσεως ἐχήρευσαν.	ὁ δέ ὥσπερ ἐν ὁ τελετή  , ὅταν ὄργια  , πολύς ὁ πρόσθεν ὀλιγωρία ἑαυτοῦ  , ὡς οὐ  χρόνος , βίος δέ τρίβω ἀβίωτος , ἐν ὅς φρόνησις  .
259213	tlg0018.tlg027.opp-grc1	ἄξιον οὖν νεότητα τὴν πανταχοῦ πᾶσαν τὰς ἀπαρχὰς τῆς πρώτης ἀκμῆς μηδενὶ μᾶλλον ἡ παιδείᾳ ἀναθεῖναι, ᾗ καὶ ἐνηβῆσαι καὶ ἐγγηράσαι καλόν·	ἄξιος οὖν νεότης ὁ πανταχοῦ πᾶς ὁ ἀπαρχή ὁ πρῶτος ἀκμή  μᾶλλον ὁ παιδεία ἀνατίθημι , ὅς καί  καί  καλός ·
259214	tlg0018.tlg027.opp-grc1	ὥσπερ γάρ, φασί, τὰ καινὰ τῶν ἀγγείων ἀναφέρει τὰς τῶν πρώτων εἰς αὐτὰ ἐγχυθέντων ὀσμάς, οὕτως καὶ αἱ τῶν νέων ψυχαὶ τοὺς πρώτους τῶν φαντασιῶν τύπους ἀνεξαλείπτους ἐναποματτόμεναι, τῇ φορᾷ τῶν αὖθις ἐπεισρεόντων ἥκιστα κατακλυζόμεναι, τὸ ἀρχαῖον διαφαίνουσιν εἶδος.	ὥσπερ γάρ , φημί , ὁ καινός ὁ  ἀναφέρω ὁ ὁ  εἰς αὐτός  ὀσμή , οὕτως καί ὁ ὁ νέος ψυχή ὁ πρῶτος ὁ  τύπος ἀνεξάλειπτος  , ὁ φορά ὁ αὖθις  ἥκιστος  , ὁ ἀρχαῖος  εἶδος .
259215	tlg0018.tlg027.opp-grc1	Ἅλις μὲν δὴ τούτων.	μέν δή οὗτος .
259216	tlg0018.tlg027.opp-grc1	ἀκριβωτέον δὲ τὸ ζητούμενον, ἵνα μὴ τῇ τῶν ὀνομάτων ἀσαφείᾳ παραγόμενοι πλαζώμεθα, καταλαβόντες δὲ περὶ οὗ 6 λόγος τὰς ἀποδείξεις εὐσκόπως ἐφαρμόττωμεν.	δέ ὁ ζητέω , ἵνα μή ὁ ὁ ὄνομα ἀσάφεια παράγω  , καταλαμβάνω δέ περί οὗ  λόγος ὁ ἀπόδειξις   .
259217	tlg0018.tlg027.opp-grc1	δουλεία τοίνυν ἡ μὲν ψυχῶν, ἡ δὲ σωμάτων λέγεται·	δουλεία τοίνυν ὁ μέν ψυχή , ὁ δέ σῶμα λέγω ·
259218	tlg0018.tlg027.opp-grc1	δεσπόται δὲ τῶν μὲν σωμάτων ἄνθρωποι, ψυχῶν δὲ κακίαι καὶ πάθη.	δεσπότης δέ ὁ μέν σῶμα ἄνθρωπος , ψυχή δέ κακία καί πάθος .
259219	tlg0018.tlg027.opp-grc1	κατὰ ταὐτὰ δὲ καὶ ἐλευθερία·	κατά αὐτός δέ καί ἐλευθερία ·
259220	tlg0018.tlg027.opp-grc1	ἡ μὲν γὰρ ἄδειαν σωμάτων ἀπ’ ἀνθρώπων δυνατωτέρων, ἡ δὲ διανοίας ἐκεχειρίαν ἀπὸ τῆς τῶν παθῶν δυναστείας ἐργάζεται.	ὁ μέν γάρ ἄδεια σῶμα ἀπό ἄνθρωπος  , ὁ δέ διάνοια ἐκεχειρία ἀπό ὁ ὁ πάθη δυναστεία ἐργάζομαι .
259221	tlg0018.tlg027.opp-grc1	τὸ μὲν οὖν πρότερον οὐδὲ εἷς ζητεῖ·	ὁ μέν οὖν πρότερος οὐδέ  ζητέω ·
259222	tlg0018.tlg027.opp-grc1	μυρίαι γὰρ αἱ ἀνθρώπων τύχαι, καὶ πολλοὶ πολλάκις καιροῖς ἀβουλήτοις τῶν σφόδρα ἀστείων τὴν ἐκ γένους ἀπέβαλον ἐλευθερίαν·	μυρίος γάρ ὁ ἄνθρωπος τύχη , καί πολύς πολλάκις καιρός  ὁ σφόδρα  ὁ ἐκ γένος ἀποβάλλω ἐλευθερία ·
259223	tlg0018.tlg027.opp-grc1	ἀλλ’ ἔστιν ἡ σκέψις περὶ τρόπων, οὓς οὔτ’ ἐπιθυμίαι οὔτε φόβοι οὔθ’ ἡδοναὶ οὔτε λῦπαι κατέζευξαν, ὥσπερ ἐξ εἱρκτῆς προεληλυθότων καὶ δεσμῶν οἶς ἐπεσφίγγοντο διαφειμένων.	ἀλλά εἰμί ὁ σκέψις περί τρόπος , ὅς  ἐπιθυμία οὔτε φοβέω   οὔτε λύπη καταζεύγνυμι , ὥσπερ ἐκ εἱρκτή προέρχομαι καί δεσμός ὄις  διαφίημι .
259224	tlg0018.tlg027.opp-grc1	ἀνελόντες οὖν ἐκποδὼν τὰς προφασιστικὰς εὑρεσιλογίας καὶ τὰ φύσεως μὲν ἀλλότρια δόξηςδ’ ἠρτημένα ὀνόματα οἰκοτρίβων ἢ ἀργυρωνήτων ἢ αἰχμαλώτων τὸν ἀψευδῶς ἐλεύ- θερον ἀναζητῶμεν, ᾧ μόνῳ τὸ αὐτοκρατὲς πρόσεστι, κὰν μυρίοι γράφωσι δεσπότας ἑαυτούς.	ἀναιρέω οὖν ἐκποδών ὁ   καί ὁ φύσις μέν ἀλλότριος δόξα δ’ ἀρτάω ὄνομα  ἤ ἀργυρώνητος τίη αἰχμάλωτος ὁ   -   , ὅς μόνος ὁ αὐτοκρατής πρόσειμι ,  μυρίος  δεσπότης  .
259225	tlg0018.tlg027.opp-grc1	ἀναφθέγξεται γὰρ ἐκεῖνο τὸ Σοφόκλειον οὐδὲν τῶν πυθοχρήστων διαφέρον·	γάρ ἐκεῖνος ὁ   ὁ  διαφέρω ·
259226	tlg0018.tlg027.opp-grc1	θεὸς ἐμὸς ἄρχων, θνητὸς δ’ οὐδείς”.	ἄρχων , θνητός   ” .
259227	tlg0018.tlg027.opp-grc1	τῷ γὰρ ὄντι μόνος ἐλεύθερος 6 μόνῳ θεῷ χρώμενος ἡγεμόνι, κατ’ ἐμὴν δὲ διάνοιαν καὶ τῶν ἄλλων ἡγεμών, ἐπιτετραμμένος τὰ περίγεια, οἷα μεγάλου βασιλέως, θνητὸς ἀθανάτου, διάδοχος.	τῷ γάρ εἰμί μόνος ἐλεύθερος  μόνος θεός χράω2 ἡγεμών , κατά  δέ διάνοια καί ὁ ἄλλος ἡγεμών , ἐπιτρέπω ὁ  , οἷος μέγας βασιλεύς , θνητός ἀθάνατος , διάδοχος .
259228	tlg0018.tlg027.opp-grc1	ἀλλ’ ὁ μὲν περὶ ἀρχῆς τοῦ σοφοῦ λόγος εἰς καιρὸν ἐπιτηδειότερον ὑπερκείσθω, τὸν δὲ περὶ ἐλευθερίας τὰ νῦν ἀκριβωτέον.	ἀλλά ὁ μέν περί ἀρχή ὁ σοφός λόγος εἰς καιρός ἐπιτήδειος ὑπέρκειμαι , ὁ δέ περί ἐλευθερία ὁ νῦν  .
259229	tlg0018.tlg027.opp-grc1	εἰ δή τις εἴσω προελθὼν τῶν πραγμάτων ἐθελήσειε διακύψαι, γνώσεται σαφῶς, ὅτι οὐδὲν ἄλλο ἄλλῳ συγγενὲς οὕτως, ὡς αὐτοπραγία ἐλευθερίᾳ, διότι πολλὰ μὲν τῷ φαύλῳ τὰ ἐμποδών, φιλαργυρία, φιλοδοξία, φιληδονία, τῷδ’ ἀστείῳ τὸ παράπαν οὐδενὶ ἐπανισταμένῳ καὶ ἐπιβεβηκότι καθάπερ ἐν ἄθλων ἀγῶνι τοῖς καταπαλαισθεῖσιν, ἔρωτι, φόβῳ, δειλίᾳ, λύπῃ, τοῖς ὁμοιοτρόποις.	εἰ δή τις εἴσω προέρχομαι ὁ πρᾶγμα ἐθέλω  , γιγνώσκω σαφής , ὅτι2  ἄλλος ἄλλος συγγενής οὕτως , ὡς  ἐλευθερία , διότι πολύς μέν τῷ  ὁ ἐμποδών ,  ,  ,  , τῷ δ’  ὁ παράπαν   καί  καθά ἐν ἆθλον ἀγών ὁ  , ἔρως , φόβος , δειλία , λύπη , ὁ  .
259230	tlg0018.tlg027.opp-grc1	ἔμαθε γὰρ ἀλογεῖν ἐπιταγμάτων, ὅσα οἱ ψυχῆς παρανομώτατοι ἄρχοντες ἐπιτάττουσι, διὰ ζῆλον καὶ πόθον ἐλευθερίας, ἧς τὸ αὐτοκέλευστον καὶ ἐθελουργὸν κλῆρος ἴδιος.	μανθάνω γάρ ἀλογέω ἐπίταγμα , ὅσος ὁ ψυχή παράνομος ἄρχων ἐπιτάσσω , διά ζῆλος καί πόθος ἐλευθερία , ὅς ὁ αὐτοκέλευστος καί ἐθελουργός κλῆρος ἴδιος .
259231	tlg0018.tlg027.opp-grc1	ἐπαινεῖται παρά τισιν 6 τὸ τρίμετρον ἐκεῖνο ποιήσας „ τίς δ᾿ ἐστὶ δοῦλος τοὺ θανεῖν ἄφροντις ὤν;	ἐπαινέω παρά   ὁ τρίμετρος ἐκεῖνος ποιέω  τις  εἰμί δοῦλος  ἀποθνῄσκω  εἰμί ;
259232	tlg0018.tlg027.opp-grc1	“ ὡς μάλα συνιδὼν τὸ ἀκόλουθον·	“ ὡς μάλα συνοράω ὁ ἀκόλουθος ·
259233	tlg0018.tlg027.opp-grc1	ὑπέλαβε γάρ, ὅτι οὐδὲν οὕτως δουλοῦσθαι πέφυκε διάνοιαν, ὡς τὸ ἐπὶ θανάτῳ δέος, ἕνεκα τοῦ πρὸς τὸ ζῆν ἱμέρου.	ὑπολαμβάνω γάρ , ὅτι2  οὕτως δουλόω φύω διάνοια , ὡς ὁ ἐπί θάνατος δέος , ἕνεκα ὁ πρός ὁ ζήω ἵμερος .
259234	tlg0018.tlg027.opp-grc1	χρῆν δὲ λογίσασθαι, ὅτι οὐχ·	χρή δέ λογίζομαι , ὅτι2 οὐ ·
259235	tlg0018.tlg027.opp-grc1	6 τοῦ θανεῖν μόνον ἄφροντις ὢν ἀδούλωτος, ἀλλὰ καὶ ὁ τοῦ πένεσθαι καὶ ἀδοξεῖν καὶ ἀλγεῖν καὶ τῶν ἄλλων ὅσα οἱ πολλοὶ κακὰ νομίζουσι, κακοὶ τῶν πραγμάτων ὄντες αὐτοὶ κριταί, οἵτινες ἐκ τῶν χρειῶν δοκιμάζουσι τὸν δοῦλον εἰς τὰς ὑπηρεσίας ἀφορῶντες, δέον εἰς τὸ ἀδούλωτον ἦθος.	ὁ ἀποθνῄσκω μόνος  εἰμί  , ἀλλά καί ὁ ὁ πένομαι καί ἀδοξέω καί ἀλγέω καί ὁ  ὅσος ὁ πολύς κακός νομίζω , κακός ὁ πρᾶγμα εἰμί αὐτός κριτής , ὅστις ἐκ ὁ χρέος δοκιμάζω ὁ δοῦλος εἰς ὁ ὑπηρεσία ἀφοράω , δέω εἰς ὁ  ἦθος .
259236	tlg0018.tlg027.opp-grc1	ὁ μὲν γὰρ ἀπὸ ταπεινοῦ καὶ δουλοπρεποῦς φρονήματος ταπεινοῖς καὶ δουλοπρεπέσι παρὰ γνώμην ἐγχειρῶν τὴν ἑαυτοῦ δοῦλος ὄντως·	ὁ μέν γάρ ἀπό ταπεινός καί  φρόνημα ταπεινός καί  παρά γνώμη ἐγχειρέω ὁ ἑαυτοῦ δοῦλος ὄντως ·
259237	tlg0018.tlg027.opp-grc1	ὁ δὲ πρὸς τὸν παρόντα καιρὸν ἁρμοζόμενος τὰ οἰκεῖα καὶ ἑκουσίως ἅμα καὶ τλητικῶς ἐγκαρτερῶν τοῖς ἀπὸ τύχης καὶ μηδὲν καινὸν τῶν ἀνθρωπίνων εἶναι νομίζων, ἀλλ’ ἐξητακὼς ἐπιμελῶς, ὅτι τὰ μὲν θεῖα αἰωνίῳ τάξει καὶ εὐδαιμονίᾳ τετίμηται, τὰ δὲ θνητὰ πάντα σάλῳ καὶ κλύδωνι πραγμάτων διαφερόμενα πρὸς ἀνίσους ῥοπὰς ταλαντεύει, καὶ γενναίως ὑπομένων τὰ συμπίπτοντα φιλόσοφος εὐθύς ἐστι καὶ ἐλεύθερος.	ὁ δέ πρός ὁ πάρειμι καιρός  ὁ οἰκεῖος καί ἑκούσιος ἅμα καί   ὁ ἀπό τύχη καί  καινός ὁ ἀνθρώπινος εἰμί νομίζω , ἀλλά ἐξετάζω ἐπιμελής , ὅτι2 ὁ μέν θεῖος αἰώνιος τάξις καί εὐδαιμονία τιμάω , ὁ δέ θνητός πᾶς σάλος καί κλύδων πρᾶγμα διαφέρω πρός ἄνισος ῥοπή ταλαντεύω , καί γενναῖος  ὁ συμπίπτω φιλόσοφος εὐθύς εἰμί καί ἐλεύθερος .
259238	tlg0018.tlg027.opp-grc1	ὅθεν οὐδὲ παντὶ τῷ προστάττοντι ὑπακούσεται, κἂν αἰκίας καὶ βασάνους καί τινας φοβερωτάτας ἀπειλὰς ἐπανατείνηται, νεανιευσάμενος δὲ ἀντικηρύξει·	ὅθεν οὐδέ πᾶς ὁ προστάσσω ὑπακούω , ἐάν αἰκία καί  καί τις  ἀπειλή  ,  δέ  ·
259239	tlg0018.tlg027.opp-grc1	ὄπτα, κάταιθε σάρκας, ἐμπλήσθητί μου πίνων κελαινὸν αἷμα·	,  σάρξ ,   πίνω κελαινός αἷμα ·
259240	tlg0018.tlg027.opp-grc1	πρόσθε γὰρ κάτω γῆς εἶσιν ἄστρα, γῆ δ’ ἄνεισ᾿ ἐς οὐρανόν, πρὶν ἐξ ἐμοῦ σοι θῶπ’ ἀπαντῆσαι λόγον.	πρόσθεν γάρ κάτω γῆ εἶμι ἄστρον , γῆ   εἰς οὐρανός , πρίν ἐκ    ἀπαντάω λόγος .
