id	filename	tokens	lemmas
3268	tlg0011.tlg008.perseus-grc2	ταῦτʼ ἔστʼ ἐκείνων νῦν τρόπων πεπαίτερα, καὶ τοῖσδε θηρῶν ἐκπύθοιο μᾶλλον ἂν ἀλκασμάτων δειλῆς τε πειρατηρίων νύμφης·	ἐκεῖνος νῦν τρόπος πέπων , καί ὅδε θήρ ἐκπυνθάνομαι μᾶλλον ἀνά ἄλκασμα δείλη τε πειρατήριον νύμφη ·
3269	tlg0011.tlg008.perseus-grc2	ἐμοὶ γὰρ οὐκ ἀρεστόν ἐστʼ ἔριν ὀρθοψάλακτον ενλ όγο ιςιν ἱστάναι.	γάρ οὐ ἀρεστός εἰμί ἔρις ὀρθοψάλακτος  λ   ἵστημι .
3270	tlg0011.tlg008.perseus-grc2	ἀλλʼ ἥσυχος πρόφαινε καὶ μή νυ έ μοι ὅτου μάλιστα πράγματος χρείαν ἔχεις.	ἥσυχος προφαίνω καί μή νῦν   ὅστις μάλιστα πρᾶγμα χρεία ἔχω .
3271	tlg0011.tlg008.perseus-grc2	τόπων ἄνασσα τῶνδ ε, Κυλλήνης σθένος, ὅτου μὲν οὕνεκʼ ἦλθο ν, ὕστερον φράσω·	τόπος ἄνασσα   , Κυλλήνη σθένος , ὅστις μέν οὕνεκα   , ὕστερον φράζω ·
3272	tlg0011.tlg008.perseus-grc2	τὸ φθέγμα δʼ ἡμῖν τοῦθʼ ὅπερ φωνεῖ φράσον καὶ τίς ποτʼ αὐτῷ διαχαράσσεται βροτῶν.	ὁ φθέγμα δέ   ὅς φωνέω φράζω καί τις πρός αὐτός  βροτός .
3273	tlg0011.tlg008.perseus-grc2	ὑμᾶς μὲν αὐτοὺς χρὴ τάδʼ εἰδέναι σαφῶς ὡς εἰ φανεῖτε τὸν λόγον τὸν ἐξ ἐμοῦ, αὐτοῖσιν ὑμῖν ζημία πορίζεται·	μέν αὐτός χρή  οἶδα σαφής ὡς εἰ φαίνω ὁ λόγος ὁ ἐκ ἐμός , αὐτός  ζημία πορίζω ·
3274	tlg0011.tlg008.perseus-grc2	καὶ γὰρ κέκρυπται τοὖργον ἐνθ ε ῶν ἕδραις, Ἥραν ὅπως μὴ πύστ ις ἵξεται λόγου.	καί γάρ κρύπτω  ἐν θ   ἕδρα , Ἥρα ὅπως μή  στ  ἱκνέομαι λόγος .
3275	tlg0011.tlg008.perseus-grc2	Ζ εὺς γὰρ κρυφαίαν ἐς στέγην Ἀτλαντίδος εύσατο·	Ζ  γάρ κρυφαῖος εἰς στέγη Ἀτλαντίς  ·
3276	tlg0011.tlg008.perseus-grc2	υ φιλας λήθῃ τῆς βαθυζώνου θεᾶς κατὰ σπέος δὲ παῖδʼ ἐφίτυσεν μόνον·	ὁ βαθύζωνος θεά κατά σπέος δέ  φιτύω μόνος ·
3277	tlg0011.tlg008.perseus-grc2	τοῦτον δὲ χερσὶ ταῖς ἐμαῖς ἐγὼ τρέφω·	οὗτος δέ χείρ ὁ ἐμός  τρέφω ·
3278	tlg0011.tlg008.perseus-grc2	μητρὸς γὰρ ἰσχὺς ἐν νόσῳ χειμάζεται·	μήτηρ γάρ ἰσχύς ἐν νόσος χειμάζω ·
3279	tlg0011.tlg008.perseus-grc2	κἀδεστὰ καὶ ποτῆτα καὶ κοιμήματα πρὸς σπαργάνοις μένουσα λικνῖτιν τροφὴν ἐξευθετίζω νύκτα καὶ καθʼ ἡμέραν.	καί ποτής καί κοίμημα πρός σπάργανον μένω  τροφή ἐξευθετίζω νύξ καί  ἡμέρα .
3280	tlg0011.tlg008.perseus-grc2	ὁ δʼ αὔξεται κατʼ ἦμαρ οὐκ ἐπεικότα μέγι στος, ὥστε θαῦμα καὶ φόβος μʼ ἔχει.	ὁ δέ αὐξάνω   οὐ ἐφίημι   , ὥστε θαῦμα καί φόβος  ἔχω .
3281	tlg0011.tlg008.perseus-grc2	οὔπω γὰρ ἑκτὸν ἦμαρ ἐκπεφασμένος γυίοις ἐρείδει παιδὸς εἰς ἥβης ἀκμήν, κἀξορμενίζει κοὐκέτι σχολάζεται βλάστη·	οὔπω γάρ ἑκτός ἦμαρ  ς γυιός ἐρείδω  εἰς ἥβη ἀκμή , ἐξορμενίζω οὐκέτι σχολάζω  ·
3282	tlg0011.tlg008.perseus-grc2	τοιόνδε παῖδα θησαυρὸς στέγει.	παῖς θησαυρός στέγω .
3283	tlg0011.tlg008.perseus-grc2	δυσεύρετός τʼ ἔτʼ ἐστι τοῦ πατρὸς θέσει.	δυσεύρετος  ἔτι εἰμί ὁ πατήρ θέσις .
3284	tlg0011.tlg008.perseus-grc2	ἀφανεῖ δʼ ὃ πεύθῃ φθέγμα μηχανῇ βρέμον καὶ πόλλʼ ἐθάμβεις αὐτὸ ς, ἡμέρᾳ μιᾳ ἐξ ὑπτίας κίστη γʼ ἐμηχ ανήσατο·	δέ ὁ  φθέγμα   καί   αὐτός  , ἡμέρα  ἐκ      ·
3285	tlg0011.tlg008.perseus-grc2	τοιόνδε θηρὸς ἐκ θανόντος ἡδονῆς ἔμμεστον αγγος εὗρε καὶ κάτω δονεῖ.	θήρ ἐκ ἀποθνῄσκω ἡδονή ἔμμεστος  εὑρίσκω καί κάτω δονέω .
3286	tlg0011.tlg008.perseus-grc2	ἄφραστο παῖς βοῆς παιδο μαζεις θηρευμ α λέγεις φώνημ α σεθου τόνδʼ αφ ον τως ἐξεφροντʼ ἄπα ἐκ θανόν- τος πορίζειν τοιάνδε γῆρυν.	ο παῖς βοείη     λέγω         ροντʼ  ἐκ  -  πορίζω τοιόσδε γῆρυς .
3287	tlg0011.tlg008.perseus-grc2	μὴ νῦν ἀπίστει·	μή νῦν ἀπιστέω ·
3288	tlg0011.tlg008.perseus-grc2	πιστὰ γάρ σε προσγελᾷ θεᾶς ἔπη.	πιστός2 γάρ  προσγελάω θεά ἔπος .
3289	tlg0011.tlg008.perseus-grc2	καὶ πῶς πίθωμαι τοῦ θανόντος φθέγμα τοιοῦτον βρέμειν;	καί πῶς  ὁ ἀποθνῄσκω φθέγμα  βρέμω ;
3290	tlg0011.tlg008.perseus-grc2	πιθοῦ·	πείθω ·
3291	tlg0011.tlg008.perseus-grc2	θανὼν γὰρ ἔσχε φωνήν, ζῶν δʼ ἄναυδος ἦν ὁ θήρ.	ἀποθνῄσκω γάρ ἔχω φωνή , ζήω δέ ἄναυδος εἰμί ὁ θήρ .
3292	tlg0011.tlg008.perseus-grc2	ποῖός τις ἦν εἶδος;	τις εἰμί εἶδος ;
3293	tlg0011.tlg008.perseus-grc2	προ μήκης, ἢ ʼπίκυρτος, ἢ βραχύς;	, τίη ἐπίκυρτος , ἤ  ;
3294	tlg0011.tlg008.perseus-grc2	βραχύς, χυτρώδης, ποικίλῃ δορᾷ κατερρικνωμένος.	βραχύς ,  , ποικίλος   .
3295	tlg0011.tlg008.perseus-grc2	ὡς αἰέλουρος εἰκάσαι πέφυκεν ἢ τὼς πόρδαλις;	ὡς αἴλουρος εἰκάζω φύω ἤ τώς πάρδαλις ;
3296	tlg0011.tlg008.perseus-grc2	πλεῖστον μετ αξύ·	πλεῖστος   ·
3297	tlg0011.tlg008.perseus-grc2	γογγύλον γάρ ἐστι καὶ βραχυσκελές.	γογγύλος γάρ εἰμί καί βραχυσκελής .
3298	tlg0011.tlg008.perseus-grc2	οὐδʼ ὡς ἰχνευμων προσφερὲς πέφυκεν οὐδʼ ὡς καρκίνοσ;	οὐδέ ὡς   φύω  ὡς  ;
3299	tlg0011.tlg008.perseus-grc2	οὐδʼ αὖ τοιοῦτόν ἐστιν·	οὐδέ αὖ  εἰμί ·
3300	tlg0011.tlg008.perseus-grc2	ἀλλʼ ἄλλον τινʼ ἐξευροῦ τρόπον.	ἄλλος   τρόπος .
3301	tlg0011.tlg008.perseus-grc2	ἀλλʼ ὡς κεράστης κάνθαρος δῆτʼ ἐστὶν Αἰτναῖος φυήν;	ὡς κεράστης κάνθαρος δῆτα εἰμί Αἰτναῖος φυή ;
3302	tlg0011.tlg008.perseus-grc2	νῦν ἐγγὺς ἔγνως ᾧ μάλιστα προσφερὲς τὸ κνώδαλον.	νῦν ἐγγύς γιγνώσκω ὅς μάλιστα προσφερής ὁ κνώδαλον .
3303	tlg0011.tlg008.perseus-grc2	τ ί δʼ αὖ τὸ φωνοῦν ἐστιν αὐτοῦ, τοὐντὸς ἢ τοὔξω, φράσον.	δέ αὖ ὁ  εἰμί αὐτός ,  ἤ ἔχω , φράζω .
3304	tlg0011.tlg008.perseus-grc2	λο φορίνη σύγγονος τῶν ὀστράκων.	σύγγονος ὁ  .
3305	tlg0011.tlg008.perseus-grc2	ποῖον δὲ τοὔνομʼ ἐν νέ πει ς;	ποιός δέ  ἐν    ;
3306	tlg0011.tlg008.perseus-grc2	πόρσυνον, εἴ τι πλέον ἔχεις.	πορσύνω , εἰ τι πλέως ἔχω .
3307	tlg0011.tlg008.perseus-grc2	τὸν θῆρα μὲν χέλυν, τὸ φωνοῦν δʼ αὖ λύραν ὁ παῖς καλεῖ.	ὁ θήρ μέν  , ὁ  δέ αὖ λύρα ὁ παῖς καλέω .
3308	tlg0011.tlg008.perseus-grc2	κτέανον ησύ τινι;	τις ;
3309	tlg0011.tlg008.perseus-grc2	δέρμα κ στ ον ὧδε κλαγγάνει όρως ἐρείδεται πλεκτα λάδοςκ κόλλοπες δε αμματω ον καὶ τοῦτο λύπης ἔστʼ ἄκεστρον καὶ παραψυκτ ήρ ιον κείνῳ μόνον, χαίρει δʼ ἀλύων καί τι προσφωνῶν μέλος ξύμφωνον·	δέρμα    ὧδε κλαγγαίνω  ἐρείδω   κ κόλλοψ    καί οὗτος λύπη εἰμί ἄκεστρον καί    ν ἐκεῖνος μόνος , χαίρω δέ ἀλύω καί τις προσφωνέω μέλος  ·
3310	tlg0011.tlg008.perseus-grc2	ἐξαίρει γὰρ αὐτὸν αἰόλισμα τῆς λύ ρας.	ἐξαίρω γάρ αὐτός αἰόλισμα ὁ   .
3311	tlg0011.tlg008.perseus-grc2	οὕτως ὁ παῖς θανόντι θηρὶ φθέγμʼ ἐμηχανήσατο.	οὕτως ὁ παῖς ἀποθνῄσκω θήρ  μηχανάομαι .
3312	tlg0011.tlg008.perseus-grc2	ὀρθοψάλακτός τις ὀμφὴ κατοιχνεῖ τόπου, πρεπτὰ δʼ αὖ διὰ τόνου φάσματʼ ἔγ- χωρʼ ἐπανθεμίζει.	τις ὀμφή κατοιχνέω τόπος , πρεπτός δέ αὖ διά τόνος φάσμα  -  ἐπανθεμίζω .
3313	tlg0011.tlg008.perseus-grc2	τὸ πρᾶγμα δʼ οὗπερ πορεύω βάδην, ἴσθι τὸν δαίμονʼ, ὅστις ποθʼ ὃς ταῦτʼ ἐτεχνήσατʼ, οὐκ ἄλλος ἐστὶν κλοπεὺς ἀντʼ ἐκείνου, γύναι, σάφʼ ἴσθι.	ὁ πρᾶγμα δέ οὗ πορεύω βάδην , οἶδα ὁ  μονʼ , ὅστις  ὅς   , οὐ ἄλλος εἰμί κλοπεύς ἀντί ἐκεῖνος , γυνή ,  οἶδα .
3314	tlg0011.tlg008.perseus-grc2	σὺ δʼ ἀντὶ τῶνδε μὴ χαλε- φθῇς μηδὲ δυσφορηθῇς.	δέ ἀντί ὅδε μή  -   δυσφορέω .
3315	tlg0011.tlg008.perseus-grc2	τίς ἔχει πλάνη σε;	τις ἔχω πλάνη  ;
3316	tlg0011.tlg008.perseus-grc2	τίνα κλοπὴν ὠνείδιςας;	κλοπή  ;
3317	tlg0011.tlg008.perseus-grc2	οὐ μὰ Δίασʼ, ὦ πρέςβειρα χειμάζειν θέλω.	οὐ  Ζεύς σʼ , ὦ  χειμάζω ἐθέλω .
3318	tlg0011.tlg008.perseus-grc2	μῶν τὸν Διὸς παῖδʼ ὄντα φηλήτην καλεῖς;	μῶν ὁ Ζεύς  εἰμί  καλέω ;
3319	tlg0011.tlg008.perseus-grc2	αν αὐτῇ τῇ κλοπῇ.	αὐτός ὁ  .
3320	tlg0011.tlg008.perseus-grc2	εἴ γε τἀληθῆ λέγεις.	εἰ γε ἀληθής λέγω .
3321	tlg0011.tlg008.perseus-grc2	τἀληθῆ λέγω.	ἀληθής λέγω .
3322	tlg0011.tlg008.perseus-grc2	κεκλο φεναισαφ δε βοῦς πάνυᾳ καθήρμο σε λου τεμὼν φο δο ρα ἄρτι μανθάνω χρόνῳ ἐγχάσκοντα τῇ ʼμῇ μωρίᾳ ο ὐδέν, ἀλλὰ παιδιᾶς χάριν.	βοῦς πάνυ ᾳ  ο   τέμνω    ἄρτι μανθάνω χρόνος ἐγχάσκω ὁ  μωρία   , ἀλλά παιδιά χάρις .
3323	tlg0011.tlg008.perseus-grc2	σὺ δʼ οὖν τὸ λοιπ̀ον εἰς ἔμʼ εὐδίαν ἔχων, εἴ σοι φέρει χάρμʼ ἤ τι κερδαίνειν δοκεῖς ὄπως θέλεις κάχαζε καὶ τέρπου φρένα·	δέ οὖν ὁ  εἰς  εὐδία ἔχω , εἰ  φέρω  ἤ τι κερδαίνω δοκέω  ἐθέλω καχάζω καί  φρήν ·
3324	tlg0011.tlg008.perseus-grc2	τὸν παῖδα δʼ ὄντα τοῦ Διὸς σαφεῖ λόγῳ μὴ σκῶπτε ποιῶν ἐν νέῳ νέον λόγον·	ὁ παῖς δέ εἰμί ὁ Ζεύς σαφής λόγος μή  ποιέω ἐν νέος νέος λόγος ·
3325	tlg0011.tlg008.perseus-grc2	οὗτος γὰρ οὔτε πρὸς πατρὸς κλέπτης ἔφυ οὔτʼ αὖτις ἐν μήτρωσιν ἡ κλοπὴ κρατεῖ.	οὗτος γάρ οὔτε πρός πατήρ κλέπτης φύω  αὖθις ἐν  ὁ κλοπή κρατέω .
3326	tlg0011.tlg008.perseus-grc2	εἰ δὴ κλοπή τίς ἐστι, τὸν κλέπτην σκόπει ἄπορονἄ καρπον·	εἰ δή  τις εἰμί , ὁ κλέπτης σκοπέω ἄπορος ἄ  ·
3327	tlg0011.tlg008.perseus-grc2	τοῦδε δʼ οὐ πει νῇ δόμος.	ὅδε δέ οὐ  νάω δόμος .
3328	tlg0011.tlg008.perseus-grc2	ἄθρει γένος πρόσαπτε τὴν πονηρίαν πρὸς ὅντινʼ ἥκει·	ἀθρέω γένος  ὁ πονηρία πρός  ἥκω ·
3329	tlg0011.tlg008.perseus-grc2	τῷδε δʼ οὐχ οὕτω πρέπει.	δέ οὐ οὕτως πρέπω .
3330	tlg0011.tlg008.perseus-grc2	ἀ λλʼ αἰὲν εἶ σὺ παῖς·	ἀεί εἶμι  παῖς ·
3331	tlg0011.tlg008.perseus-grc2	νέος γὰρ ὢν ἀνὴρπ ώγωνι θάλλων ὡς τράγος κνήκῳ χλιδᾷς.	νέος γάρ εἰμί ἀνήρ π  θάλλω ὡς τράγος  χλιδάω .
3332	tlg0011.tlg008.perseus-grc2	παύου τὸ λεῖον φαλακρὸν ἡδονῇ πιτνάς.	ὁ  φαλακρός ἡδονή  .
3333	tlg0011.tlg008.perseus-grc2	οὐκ ἐκ θεῶν τὰ μῶρα καὶ γέλοια χρὴ χανόντα κλαίειν ὕστερʼ;	οὐ ἐκ θεός ὁ μωρός καί  χρή χάσκω κλαίω  ;
3334	tlg0011.tlg008.perseus-grc2	ὡς ἐγὼ λ έγω.	ὡς    .
3335	tlg0011.tlg008.perseus-grc2	στρέφου λυγίζου τε μύθοις, ὁποι- ´άν θέλεις βάξιν εὕρισκʼ ἀπό- ψηκτον·	τε μῦθος ,  -  ἐθέλω βάξις  ἀπό -  ·
3336	tlg0011.tlg008.perseus-grc2	οὐ γάρ με ταῦτα πείσεις, ὅπως τὸ χρῆμʼ οὗτος εἰργασμένος ῥινοκόλλητον ἄλλων ἔκλεψεν βοῶν που δοράς ἢ ʼπὸ τῶν Λοξίου.	οὐ γάρ  οὗτος πείθω , ὅπως ὁ  οὗτος  ῥινοκόλλητος ἄλλος ἐκλέπω  που  τίη ἀπό ὁ Λοξίας .
3337	tlg0011.tlg008.perseus-grc2	μή με τᾶσδʼ ἐξ ὁδοῦ βίβαζε.	μή   ἐκ ὁδός βιβάζω .
3338	tlg0011.tlg008.perseus-grc2	ὁ Ζεὺς γὰρ ὁ παῖς κλοπ εἰ τοι πονηρὰ δρᾷ, πονηρὸς ὢν κυρεῖ.	ὁ Ζεύς γάρ ὁ παῖς  εἰ τοι πονηρός δράω , πονηρός εἰμί κυρέω .
3339	tlg0011.tlg008.perseus-grc2	κακῶς ἀκούειν οὐ πρέπει Διὸς γόνῳ.	κακός ἀκούω οὐ πρέπω Ζεύς γόνος .
3340	tlg0011.tlg008.perseus-grc2	εἰ δʼ ἔστʼ ἀληθῆ, χρή με καὶ λέγειν τάδε.	εἰ δέ  ἀληθής , χρή  καί λέγω ὅδε .
3341	tlg0011.tlg008.perseus-grc2	οὐ μὴ ταδʼ εἴπῃς ποῦ καὶ βόες νέμουσιτ π λείους δέ γʼ ἤδη νῦντί ς, ὦ πόνηρʼ, ἔχει;	οὐ μή  λέγω ποῦ καί βοῦς νέμω τ  λεῖος δέ  ἤδη νῦν τ ί  , ὦ  , ἔχω ;
3342	tlg0011.tlg008.perseus-grc2	τί πλε ὁ παῖς ὃς ἔνδον ἐστὶν ἐγκεκληιμένος.	τι  ὁ παῖς ὅς ἔνδον εἰμί ἐγκλείω .
3343	tlg0011.tlg008.perseus-grc2	τὸν παῖδα παῦσαι τοῦ Διὸς κακῶς λέγων.	ὁ παῖς παύω ὁ Ζεύς κακός λέγω .
3344	tlg0011.tlg008.perseus-grc2	π α ύοιμʼ ἄν, εἰ τὰς βοῦς τις ἐξελᾶν θέλοι.	ʼ ἄν , εἰ ὁ βοῦς τις ἐξελαύνω ἐθέλω .
3345	tlg0011.tlg008.perseus-grc2	ἤδη με πνίγεις καὶ σὺ χαἰ βόες σέθεν.	ἤδη  πνίγω καί   βοῦς σύ .
