id	filename	tokens	lemmas
755353	tlg2018.tlg011.opp-grc1	» μαθὼν « δὲ Νῶε» ἀπηλλαγμένην τὴν γῆν τοῦ κατακλυσμοῦ, μείνας ἄλλας ἑπτὰ ἡμέρας τά τε ζῷα τῆς λάρνακος ἐξαφίησιν, αὐτός τε μετὰ τῆς γενεᾶς προελθὼν καὶ θύσας τῷ θεῷ συνευωχεῖτο τοῖς οἰκείοις.	μανθάνω  δέ  »  ὁ γῆ ὁ κατακλυσμός , μένω ἄλλος  ἡμέρα ὁ τε ζῷον ὁ λάρναξ  , αὐτός τε μετά ὁ γενεά προέρχομαι καί θύω ὁ θεός συνευωχέομαι ὁ οἰκεῖος .
755354	tlg2018.tlg011.opp-grc1	ἀποβατήριον μέντοι τὸν τόπον τοῦτον Ἀρμένιοι καλοῦσιν.	ἀποβατήριος  ὁ τόπος οὗτος  καλέω .
755355	tlg2018.tlg011.opp-grc1	ἐκεῖ γὰρ ἀνασωθείσης τῆς λάρνακος ἔτι νῦν αὐτῆς οἱ περιχώριοι τὰ λείψανα δεικνύουσιν.	ἐκεῖ γάρ ἀνασῴζω ὁ λάρναξ ἔτι νῦν αὐτός ὁ  ὁ λείψανον δείκνυμι .
755356	tlg2018.tlg011.opp-grc1	τοῦ δὲ κατακλυσμοῦ τούτου καὶ τῆς λάρνακος μέμνηνται πάντες οἱ τὰς βαρβαρικὰς ἱστορίας ἀναγεγραφότες, ὦν ἐστὶ καὶ Βήρωσος ὁ Χαλδαῖος.	ὁ δέ κατακλυσμός οὗτος καί ὁ λάρναξ μιμνήσκω πᾶς ὁ ὁ βαρβαρικός ἱστορία ἀναγράφω ,  εἰμί καί  ὁ  .
755357	tlg2018.tlg011.opp-grc1	διηγούμενος γὰρ τὰ περὶ τὸν κατα|κλυσμὸν οὕτω που διέξεισιν·	γάρ ὁ περί ὁ  οὕτως που  ·
755358	tlg2018.tlg011.opp-grc1	λέγεται δὲ καὶ τοῦ πλοίου ἐν τῇ Ἀρμενίᾳ πρὸς τῷ ὄρει τῶν Κορδυαίων ἔτι μέρος τι εἶναι, καὶ κομίζειν τινὰς τῆς ἀσφάλτου ἀφαιροῦντας.	λέγω δέ καί ὁ πλοῖον ἐν ὁ Ἀρμενία πρός ὁ ὄρος ὁ Κορδυαῖοι ἔτι μέρος τι εἰμί , καί κομίζω  ὁ ἄσφαλτος ἀφαιρέω .
755359	tlg2018.tlg011.opp-grc1	χρῶνται δὲ μάλιστα οἱ ἄνθρωποι τῷ κομιζομένῳ πρὸς τοὺς ἀποτροπιασμούς.	χράω2 δέ μάλιστα ὁ ἄνθρωπος τῷ κομίζω πρός ὁ ἀποτροπιασμός .
755360	tlg2018.tlg011.opp-grc1	μέμνηται δὲ τούτων καὶ Ιερώνυμος ὁ Αἰγύπτιος, ὁ τὴν ἀρχαιολογίαν τὴν Φοινικικὴν συγγραψάμενος, καὶ Μνασέας δὲ καὶ || ἄλλοι πλείους.	μιμνήσκω δέ οὗτος καί  ὁ Αἰγύπτιος , ὁ ὁ ἀρχαιολογία ὁ   , καί Μνασέης δέ καί  ἄλλος πολύς .
755361	tlg2018.tlg011.opp-grc1	καὶ Νικόλαος δὲ ὁ Δαμασκηνὸς ἐν τῇ ἐνενηκοστῇ καὶ ἕκτῃ βίβλῳ ἱστορεῖ περὶ αὐτῶν λέγων οὕτως·	καί Νικόλαος δέ ὁ  ἐν ὁ  καί ἕκτος βύβλος ἱστορέω περί αὐτός λέγω οὕτως ·
755362	tlg2018.tlg011.opp-grc1	ἔστιν ὑπὲρ τὴν Μινυάδα μέγα ὄρος κατὰ τὴν Ἀρμενίαν, Βάρις λεγόμενον, ἐφ’ ὃ πολλοῖς συμφυγόντας ἐπὶ τοῦ κατακλυσμοῦ λόγος ἔχει περισωθῆναι, καὶ τινὰ ἐπὶ λάρνακος ὀχούμενον ἐπὶ τὴν ἀκρώρειαν ὀκεῖλαι, καὶ τὰ λείψανα τῶν ξύλων ἐπὶ πολὺ σωθῆναι.	εἰμί ὑπέρ ὁ Μινυάς μέγας ὄρος κατά ὁ Ἀρμενία , Βάρις λέγω , ἐπί  πολύς συμφεύγω ἐπί ὁ  λόγος ἔχω περισῴζω , καί  ἐπί λάρναξ ὀχέω ἐπί ὁ ἀκρώρεια ὀκέλλω , καί ὁ  ὁ ξύλον ἐπί πολύς σῴζω .
755363	tlg2018.tlg011.opp-grc1	γένοιτο δ᾿ ἂν οὑτος, ὅντινα καὶ Μωϋσῆς ἀνέγραψεν ὁ Ἰουδαίων νομοθέτης«.	ἀνά  , ὅστις καί  ἀναγράφω ὁ  νομοθέτης « .
755364	tlg2018.tlg011.opp-grc1	Ἀχάδ( Gen 10, 10).	(   ,  ) .
755365	tlg2018.tlg011.opp-grc1	πόλις βασιλείας Νεβρὼδ ἐν Βαβυλῶνι.	πόλις βασίλεια  ἐν  .
755366	tlg2018.tlg011.opp-grc1	Ἀγγαί( Gen 12,8).	(   , 8 ) .
755367	tlg2018.tlg011.opp-grc1	κατὰ δυσμὰς Βαιθήλ.	κατά δυσμή  .
755368	tlg2018.tlg011.opp-grc1	διεστήκασιν ἀλλήλων οὐ πλεῖστον.	διΐστημι ἀλλήλων οὐ πλεῖστος .
755369	tlg2018.tlg011.opp-grc1	κεῖται δὲ ἡ Βαιθὴλ ἀπιόντων εἰς Αἰλίαν ἀπὸ Νέας πόλεως ἐν λαιοῖς τῆς ὁδοῦ ἀμφὶ τὸ δωδέκατον Αἰλίας σημεῖον.	κεῖμαι δέ ὁ  ἄπειμι2 εἰς  ἀπό  πόλις ἐν  ὁ ὁδός ἀμφί ὁ δωδέκατος  σημεῖον .
755370	tlg2018.tlg011.opp-grc1	καὶ ἡ μὲν Βαιθὴλ εἰς ἔτι νῦν μένει, ἡ δὲ Ἀγγαὶ τόπος ἔρημος αὐτὸ μόνον δείκνυται.	καί ὁ μέν  εἰς ἔτι νῦν μένω , ὁ δέ  τόπος ἐρῆμος αὐτός μόνος δείκνυμι .
755371	tlg2018.tlg011.opp-grc1	καλεῖ δὲ αὐτὴν καὶ Γαῖ ἡ γραφή.	καλέω δέ αὐτός καί  ὁ γραφή .
755372	tlg2018.tlg011.opp-grc1	Ἀσταρὼθ Καρναείν( Gen 14,5).	(   , 5 ) .
755373	tlg2018.tlg011.opp-grc1	χώρα γιγάντων ὑπὲρ τὴν| οὓς κατέκοψεν Χοδολλαγόμωρ, καί εἰσιν εἰς ἔτι νῦν δύο κῶμαι ἐπὶ τῆς Βαταναίας τῆς καὶ Βατολούας ἀλλήλων διεστῶσαι σημείοις θ᾿ μεταξὺ Ἀδάρων καὶ Ἀβίλης πόλεως.	χώρα  ὑπέρ ὁ | ὅς κατακόπτω  , καί εἰμί εἰς ἔτι νῦν γε  ἐπί ὁ Βαταναία ὁ καί  ἀλλήλων      καί  πόλις .
755374	tlg2018.tlg011.opp-grc1	Ἀρβώ( Gen 23,2).	(   , 2 ) .
755375	tlg2018.tlg011.opp-grc1	» αὕτη ἐστὶ Χεβρών«, κώμη νῦν μεγίστη, μητρόπολις οὖσα τὸ παλαιὸν τῶν ἀλλοφύλων, καὶ γιγάντων οἰκητήριον, καὶ βασίλειον μετὰ ταῦτα Δαυίδ.	» οὗτος εἰμί  « , κώμη νῦν μέγας , μητρόπολις εἰμί ὁ παλαιός ὁ ἀλλόφυλος , καί  οἰκητήριος , καί βασίλειος μετά οὗτος  .
755376	tlg2018.tlg011.opp-grc1	κεκλήρωτο δὲ φυλῇ Ἰούδα, καὶ πόλις ἦν ἱερατική, μία τῶν φυγαδευτηρίων, Αἰλίας ἐκ νότου διεστῶσα σημείοις β΄ πρὸς κ΄.	κληρόω δέ φυλή  , καί πόλις εἰμί ἱερατικός ,  ὁ  ,  ἐκ νότος    πρός  .
755377	tlg2018.tlg011.opp-grc1	ἡ δρῦς || Ἁβραὰμ καὶ τὸ μνῆμα αὐτόθι θεωρεῖται καὶ θρησκεύεται ἐπιφανῶς πρὸς τῶν ἐθνῶν ἡ τερέβινθος καὶ οἱ τῷ Ἀβραὰμ ἐπιξενωθέντες ἄγγελοι πρότερον δὲ Ἀρβὼ καλουμένη ὓστερον ἐκλήθη Χεβρὼν ἀπὸ Χεβρών, ἑνὸς τῶν υἱῶν Χαλέβ, ὡς ἐν Παραλειπομέναις.	ὁ δρῦς   καί ὁ μνῆμα αὐτός θεωρέω καί θρησκεύω ἐπιφανής πρός ὁ ἔθνος ὁ τέρμινθος καί ὁ τῷ   ἄγγελος  δέ  καλέω  καλέω  ἀπό  ,  ὁ υἱός  , ὡς ἐν  .
755378	tlg2018.tlg011.opp-grc1	Αἰλάμ( Gen.	(  .
755379	tlg2018.tlg011.opp-grc1	14, 1).	,  ) .
755380	tlg2018.tlg011.opp-grc1	ἐν ἐσχάτοις ἐστὶ <Παλαιστίνης> παρακειμένη τῇ πρὸς μεσημβρίαν ἐρήμῳ καὶ τῇ πρὸς αὐτὴν ἐρυθρᾷ θαλάσσῃ, πλωτῇ οὔσῃ τοῖς τε ἀπ’ Αἰγύπτου περῶσι καὶ τοῖς ἀπὸ τῆς Ἰνδικῆς.	ἐν ἔσχατος εἰμί   ὁ πρός μεσημβρία  καί ὁ πρός αὐτός ἐρυθρός θάλασσα , πλωτός  ὁ τε ἀπό Αἴγυπτος περάω καί ὁ ἀπό ὁ Ἰνδικός .
755381	tlg2018.tlg011.opp-grc1	ἐγκάθηται δὲ αὐτόθι τάγμα Ῥωμαίων τὸ δέκατον.	δέ αὐτός τάγμα  ὁ δέκατος .
755382	tlg2018.tlg011.opp-grc1	καλεῖται δὲ νῦν Ἀϊλά.	καλέω δέ νῦν  .
755383	tlg2018.tlg011.opp-grc1	ἦν δὲ καὶ Αίλαμιτῶν τὸ παλαιὸν ἔθνος.	εἰμί δέ καί  ὁ παλαιός ἔθνος .
755384	tlg2018.tlg011.opp-grc1	| ταύτης ἦν βασιλεὺς Χοδολλαγόμωρ.	οὗτος εἰμί βασιλεύς  .
755385	tlg2018.tlg011.opp-grc1	κεῖται δὲ καὶ ἄλλη ἐν Βασιλείαις Αἰλὰμ τῶν ἀλλοφύλων.	κεῖμαι δέ καί ἄλλος ἐν   ὁ ἀλλόφυλος .
755386	tlg2018.tlg011.opp-grc1	Ἀδάμα( Gen 14,2).	(   , 2 ) .
755387	tlg2018.tlg011.opp-grc1	μία τῆς Πενταπόλεως Σοδόμων, ἅμα ταῖς λοιπαῖς ἀφανισθεῖσα.	ὁ   , ἅμα ὁ  ἀφανίζω .
755388	tlg2018.tlg011.opp-grc1	Ἀσασὰν Θαμάρ( Gen 14,7).	(   , 7 ) .
755389	tlg2018.tlg011.opp-grc1	ἔνθα κατῴκουν οἱ Ἀμορραῖοι, οὓς κατέκοψεν Χοδολλαγόμωρ.	ἔνθα κατοικέω ὁ  , ὅς κατακόπτω  .
755390	tlg2018.tlg011.opp-grc1	παράκειται τῇ ἐρήμῳ Κάδης.	παράκειμαι ὁ   .
755391	tlg2018.tlg011.opp-grc1	λέγεται δέ τις Θαμαρὰ κώμη διεστῶσα Μάψις ἡμέρας ὁδόν, ἀπι||όντων ἀπὸ Χεβρὼν εἰς Ἀϊλάμ, ἥτις νῦν φρούριόν ἐστι τῶν στρατιωτῶν.	λέγω δέ τις  κώμη   ἡμέρα ὁδός ,  ἀπό  εἰς  , ὅστις νῦν  εἰμί ὁ στρατιώτης .
755392	tlg2018.tlg011.opp-grc1	Ἀλουά( Gen 36, 40).	(   ,  ) .
755393	tlg2018.tlg011.opp-grc1	χώρα ἡγεμόνων <Ἐδὼμ> ἐν τῇ νῦν Πέτρᾳ τῇ πόλει παρακειμένη.	χώρα ἡγεμών  ἐν ὁ νῦν Πέτρα ὁ πόλις  .
755394	tlg2018.tlg011.opp-grc1	Αἰνάν( Gen 38, 14), » ἥ ἐστιν ἐν παρόδῳ Θαμνά«.	(   ,  ) ,  ὁ εἰμί ἐν πάροδος2  « .
755395	tlg2018.tlg011.opp-grc1	ἔρημος νῦν τόπος ἐστὶν ἡ Ἀϊνάν, παρακείμενος τῇ Θαμνᾷ εἰς δεῦρο οἰκουμένῃ μεγίστῃ κώμῃ, κειμένῃ μεταξὺ Αἰλίας καὶ Διοσπόλεως.	ἐρῆμος νῦν τόπος εἰμί ὁ  ,  ὁ  εἰς δεῦρο οἰκέω μέγας κώμη ,    καί  .
755396	tlg2018.tlg011.opp-grc1	πηγὴ δὲ ἔστιν ἐν τῷ Αἰνὰν λεγομένῳ τόπῳ, παρ’ ᾗ εἴδωλον ἦν παρὰ τῶν ἐγχωρίων τιμώμενον.	πηγή δέ εἰμί ἐν ὁ  λέγω τόπος , παρά ὅς  εἰμί παρά ὁ ἐγχώριος τιμάω .
755397	tlg2018.tlg011.opp-grc1	<Ἅλων Ἀτάδ( Gen 50, 10).	(   ,  ) .
755398	tlg2018.tlg011.opp-grc1	» ὃ ἐστιν πέραν τοῦ Ἰορδάνου«, ἔνθα ἐκόψαντο τὸν Ἰακώβ.	» ὁ εἰμί πέραν ὁ Ἰορδάνης « , ἔνθα  ὁ  .
755399	tlg2018.tlg011.opp-grc1	διέστηκεν ὁ τόπος Ἱεριχοῦς τρισὶ σημείοις, ὡς ἀπὸ δύο σημείων τοῦ Ἰορδάνου.	διΐστημι ὁ τόπος    , ὡς ἀπό γε σημεῖον ὁ Ἰορδάνης .
755400	tlg2018.tlg011.opp-grc1	καὶ νῦν καλεῖται Βηθαγλά.	καί νῦν καλέω  .
755401	tlg2018.tlg011.opp-grc1	ὅπερ ἑρμηνεύεται τόπος κύκλου διὰ τὸ ἐκεῖ κοπτομένους τὸν Ἰακὼβ κυκλοῦν.	ὅς ἑρμηνεύω τόπος κύκλος διά ὁ ἐκεῖ κόπτω ὁ   .
755402	tlg2018.tlg011.opp-grc1	> Ἐξόδου.	>  .
755403	tlg2018.tlg011.opp-grc1	Αἰλίμ( Ex 15, 27).	(   ,  ) .
755404	tlg2018.tlg011.opp-grc1	ἔνθα» δώδεκα πηγαὶ ὑδάτων καὶ ο΄ στελέχη φοινίκων«.	ἔνθα » δώδεκα πηγή ὕδωρ καί  στέλεχος φοῖνιξ « .
755405	tlg2018.tlg011.opp-grc1	σταθμὸς τῶν υἱῶν Ἰσραὴλ ἐπὶ τῆς ἐρήμου.	σταθμός ὁ υἱός  ἐπί ὁ ἐρῆμος .
755406	tlg2018.tlg011.opp-grc1	<Αἰλούς( Num 33, 13).	(   ,  ) .
755407	tlg2018.tlg011.opp-grc1	σταθμὸς τῶν υἱῶν Ἰσραὴλ ἐρήμου.	σταθμός ὁ υἱός  ἐρῆμος .
755408	tlg2018.tlg011.opp-grc1	> Ἀριθμῶν καὶ Δευτερονομίου.	>  καί  .
755409	tlg2018.tlg011.opp-grc1	| Ἀσηρώθ( Num 11, 35).	(   ,  ) .
755410	tlg2018.tlg011.opp-grc1	μέρος τῆς ἐρήμου, ἔνθα»Μαριὰμ καὶ Ἀαρὼν« κατελάλησαν Μωϋσέως.	μέρος ὁ ἐρῆμος , ἔνθα » Μαριὰμ καί Ἀαρών «   .
755411	tlg2018.tlg011.opp-grc1	κατῴκουν δὲ » οἱ Εὐαῑοι«» ἐν Ἀσηρὼθ ἕως Γάζης«.	κατοικέω δέ  ὁ  « » ἐν  ἕως Γάζα « .
755412	tlg2018.tlg011.opp-grc1	Ἀσεμωνά( Num 33, 29).	(   ,  ) .
755413	tlg2018.tlg011.opp-grc1	σταθμὸς τῶν υἱῶν Ἰσραὴλ ἐπὶ τῆς ερημου.	σταθμός ὁ υἱός  ἐπί ὁ  .
755414	tlg2018.tlg011.opp-grc1	Ἀηθαρίμ( Num 21,1).	(   , 1 ) .
755415	tlg2018.tlg011.opp-grc1	Ἀκ΄ Σὺ ὁδὸς τῶν κατασκόπων, ἔνθα» ὁ Χαναναῖος ὁ καθήμενος εἰς τὸν νότον« ἐπελθὼν τῷ Ἰσραὴλ ἐν τῇ ἐρήμῳ πολεμεῖται.	ὁδός ὁ  , ἔνθα » ὁ Χαναναῖος ὁ  εἰς ὁ νότος « ἐπέρχομαι τῷ  ἐν ὁ ἐρῆμος  .
755416	tlg2018.tlg011.opp-grc1	Αἰὴ( Num 21, 11) ἡ καὶ Ἀχεληαί.	(   ,  ) ὁ καί  .
755417	tlg2018.tlg011.opp-grc1	<Σ> ἐν τοῖς βουνοῖς.	ἐν ὁ  .
755418	tlg2018.tlg011.opp-grc1	αὕτη λέ||γεται εἶναι» κατὰ πρόσωπον Μωάβ«, τῆς Ἀρεοπόλεως,« κατὰ ἀνατολάς«.	οὗτος  εἰμί » κατά πρόσωπον  « , ὁ  , « κατά ἀνατολή « .
755419	tlg2018.tlg011.opp-grc1	Ἀρωών( Num 21, 13).	(   ,  ) .
755420	tlg2018.tlg011.opp-grc1	τὸ ἐξέχον ἀπὸ τῶν ὁρίων τῶν Ἀμορραίων«.	ὁ  ἀπό ὁ ὅριος ὁ  « .
755421	tlg2018.tlg011.opp-grc1	κεῖται’ δε μεταξὺ» Μωὰβ καὶ τοῦ Ἀμορραίου«.	κεῖμαι ’  μεταξύ »  καί ὁ  « .
755422	tlg2018.tlg011.opp-grc1	καὶ ἔστιν ὅριον Μωάβ«, ἥτις ἐστὶν Ἀρεόπολις τῆς Ἀραβίας.	καί εἰμί   « , ὅστις εἰμί  ὁ Ἀραβία .
755423	tlg2018.tlg011.opp-grc1	δείκνυται δὲ εἰς ἔτι νῦν τόπος φαραγγώδης σφόδρα χαλεπὸς ὁ Ἀρνωνᾶς ὀνομαζόμενος, παρατείνων ἐπὶ τὰ βόρεια τῆς Ἀρεοπόλεως, ἐν ᾧ καὶ φρούρια πανταχόθεν φυλάττει στρατιωτικὰ διὰ τὸ φοβερὸν τοῦ τόπου.	δείκνυμι δέ εἰς ἔτι νῦν τόπος  σφόδρα χαλεπός ὁ  ὀνομάζω ,  ἐπί ὁ  ὁ  , ἐν ὅς καί φρούριον πανταχόθεν φυλάσσω στρατιωτικός διά ὁ φοβερός ὁ τόπος .
755424	tlg2018.tlg011.opp-grc1	τὸ παλαιὸν δὲ ἦν Σηὼν τοῦ τῶν Ἀμορραίων βασιλέως ἀφελομένου αὐτὴν τοὺς Μωαβίτας.	ὁ παλαιός δέ εἰμί  ὁ ὁ  βασιλεύς  αὐτός ὁ  .
755425	tlg2018.tlg011.opp-grc1	ἐντεῦθεν γέγονε τῆς τῶν υἱῶν Ἰσραὴλ κατασχέσεως τὰ ἐπέκεινα| τοῦ Ἰορδάνου ὅρια, παρατείνοντα ἀπὸ Ἀρνῶν ἕως ὄρους Ἀερμὼν καὶ Λιβάνου.	ἐντεῦθεν γίγνομαι ὁ ὁ υἱός   ὁ  | ὁ Ἰορδάνης ὅριον , παρατείνω ἀπό  ἕως ὀρός  καί Λίβανος .
755426	tlg2018.tlg011.opp-grc1	Ἄρ( Num 21, 15).	(   ,  ) .
755427	tlg2018.tlg011.opp-grc1	τόπος τοῦ Ἀρνωνᾶ, παρὰ δὲ τοῖς Ο΄ Ἤρ ὀνομάζεται.	τόπος ὁ  , παρά δέ ὁ   ὀνομάζω .
755428	tlg2018.tlg011.opp-grc1	Ἀησιμών( Num 21, 20).	(   ,  ) .
755429	tlg2018.tlg011.opp-grc1	τόπος τῆς ἐρήμου.	τόπος ὁ ἐρῆμος .
755430	tlg2018.tlg011.opp-grc1	Ἀβελσαττείν( Num 33, 49).	(   ,  ) .
755431	tlg2018.tlg011.opp-grc1	τόπος τῆς ἐρήμου» κατὰ δυσμὰς Μωάβ«.	τόπος ὁ ἐρῆμος » κατά δυσμή  « .
755432	tlg2018.tlg011.opp-grc1	Ἀζώρ( Num 21, 24).	(   ,  ) .
755433	tlg2018.tlg011.opp-grc1	» ὅριον υἱῶν Ἀμμᾶν « τῆς καὶ Φιλαδελφίας, διορίξον αὐτήν τε καὶ τὴν τῶν Ἀμορραίων χώραν.	» ὅριος υἱός   ὁ καί  ,  αὐτός τε καί ὁ ὁ  χώρα .
755434	tlg2018.tlg011.opp-grc1	καὶ ἔστιν ἀπὸ ὀκτὼ σημείων Φιλαδελφίας ἐν δυσμαῖς Ἀζήρ κώμη, ἣ καὶ εἰς’ τι νῦν διαμένει.	καί εἰμί ἀπό  σημεῖον  ἐν δυσμή  κώμη , ὁ καί εἰς ’ τις νῦν διαμένω .
755435	tlg2018.tlg011.opp-grc1	Ἀροήρ( Deut 3, 12;	(   ,  ;
755436	tlg2018.tlg011.opp-grc1	4, 48), ἥ ἐστιν ἐπὶ τοῦ χείλους χειμάρρου Ἀρνών«.	,  ) , ὁ εἰμί ἐπί ὁ χεῖλος χειμάρροος  « .
755437	tlg2018.tlg011.opp-grc1	πόλις Μωάβ, ἣν εἶχόν ποτε » οἱ Ὀμμείν«, ἔθνος ὃ ἀνεῖλον οἱ υἱοὶ Λὼτ οἱ ἀπὸ Μωάβ.	πόλις  , ὅς ἔχω ποτε  ὁ  « , ἔθνος   ὁ υἱός  ὁ ἀπό  .
755438	tlg2018.tlg011.opp-grc1	καὶ δείκνυται εἰς δεῦρο ἐπ’ ὀφρύος τοῦ ὄρους κειμένη, ὅ τε χειμάρρους ὁ διὰ τῆς φάραγγος || ἐπὶ τὴν νεκρὰν θάλασσαν ἐκπίπτων.	καί δείκνυμι εἰς δεῦρο ἐπί ὀφρῦς ὁ ὀρός  , ὅς τε  ὁ διά ὁ φάραγξ  ἐπί ὁ νεκρός θάλασσα ἐκπίπτω .
755439	tlg2018.tlg011.opp-grc1	γέγονεν δὲ ἡ Ἀροὴρ κλήρου φυλῆς Γάδ, καὶ λέγεται εἶναι» κατὰ πρόσωπον Ῥαββά«.	γίγνομαι δέ ὁ  κλῆρος φυλή  , καί λέγω εἰμί » κατά πρόσωπον  « .
755440	tlg2018.tlg011.opp-grc1	Ἀσταρώθ( Deut 1,4).	(   , 4 ) .
755441	tlg2018.tlg011.opp-grc1	πόλις ἀρχαία τοῦ Ὤγ, ἐν ᾗ κατῴκουν οἱ γίγαντες, ἣ γέγονε φυλῆς Μανασσῆ.	πόλις ἀρχαῖος ὁ  , ἐν ὅς κατοικέω ὁ  , ὁ γίγνομαι φυλή  .
