id	filename	tokens	lemmas
1106832	tlg2200.tlg00439.opp-grc1	καὶ νῦν τοίνυν μὴ τοῦτο σκόπει μόνον, ὅτι τὰ τοῦ δεῖνος Μιξίδημος ᾕρηται μηδ’ ὅτι πολλὰς οἰκίας ἐπιὼν παρὰ γυναιξὶ χήραις εὐλογεῖ τὸν ἄνθρωπον, ἀλλὰ καὶ τίς ὢν ὁ Μιξίδημος ταῦτα ποιεῖ.	καί νῦν τοίνυν μή οὗτος σκοπέω μόνος , ὅτι2 ὁ ὁ δεῖνος    ὅτι2 πολύς οἰκία ἔπειμι παρά γυνή χήρα  ὁ ἄνθρωπος , ἀλλά καί τις εἰμί ὁ  οὗτος ποιέω .
1106833	tlg2200.tlg00439.opp-grc1	οὕτω γὰρ ἂν εὔξαιο τοῖς θεοῖς καὶ προστιθέναι τοῖς νῦν αὐτὸν καὶ πλείους καὶ μείζους περὶ ἐκείνου ποιεῖσθαι τοὺς ἐπαίνους.	οὕτως γάρ ἄν εὔχομαι ὁ θεός καί προστίθημι ὁ νῦν αὐτός καί πολύς καί μέγας περί ἐκεῖνος ποιέω ὁ ἔπαινος .
1106834	tlg2200.tlg00439.opp-grc1	ὁρῶ δὲ οὐδὲ αὐτὸν ἐκεῖνον πάνυ τι χαίροντα τοῖς παρὰ τούτου πάλαι δὴ τὰ τοῦδε εἰδότα.	ὁράω δέ οὐδέ αὐτός ἐκεῖνος πάνυ τις χαίρω ὁ παρά οὗτος πάλαι δή ὁ ὅδε οἶδα .
1106835	tlg2200.tlg00439.opp-grc1	εἰ δ’ οὖν καὶ μέγα τι τοῦτο ποιοῖτο, μὴ σύ γε τούτῳ ταράττου μηδ’ οἴου παρὰ τοῦτο χεῖρον ἕξειν σοι τὰ πράγματα.	εἰ  οὖν καί μέγας τι οὗτος ποιέω ,  σύ γε οὗτος    παρά οὗτος χείρων ἔχω  ὁ πρᾶγμα .
1106836	tlg2200.tlg00439.opp-grc1	Μιξί- δημος γὰρ οὑτοσὶ τοῦ μὲν εἶναι κακὸς ἐκ παιδὸςἤρ- ξατο, χρηστὸς δὲ οὐδαμοῦ γενόμενος οὐδὲ ὀλίγας ρας μετὰ τῆς ἐσχάτης κακίας εἰς γῆρας ἧκεν.	-  γάρ οὗτος ὁ μέν εἰμί κακός ἐκ  ἤρ -  , χρηστός δέ οὐδαμοῦ γίγνομαι οὐδέ ὀλίγος  μετά ὁ ἔσχατος κακία εἰς γῆρας ἵημι .
1106837	tlg2200.tlg00439.opp-grc1	ἔσχε μὲν ἀπὸ τοῦ σώματος πρόσοδον ἐν Αἰγύπτῳ καλῶν αὐτὸς ἐφ’ ἑαυτὸν τοὺς δοῦναι δυναμένους, ἔσχε δὲ ἐν Παλαιστίνῃ, καὶ πρὸς τοῦτο οὐκ ἦν τὸ γένειον κώλυμα.	ἔχω μέν ἀπό ὁ σῶμα πρόσοδος ἐν Αἴγυπτος καλός αὐτός ἐπί ἑαυτοῦ ὁ δίδωμι  , ἔχω δέ ἐν Παλαιστίνη , καί πρός οὗτος οὐ εἰμί ὁ  κώλυμα .
1106838	tlg2200.tlg00439.opp-grc1	| <τοῦ εἰπεῖν> δὲ δίκας ἁψάμενος τοῦ τὰ αὐτὰ κερ- δαίνειν οὐκ ἔληξεν, ἀλλ’ ἦν αὐτῷ διχόθεν μισθοφορεῖν, τὰ μὲν ἄνωθεν, τὰ δὲ κάτωθεν τῶν στρατιωτῶν τοὺς μὲν δεχομένῳ, τοὺς δὲ καὶ βιαζομένῳ.	|   δέ δίκη ἅπτω ὁ ὁ αὐτός  -  οὐ λήγω , ἀλλά εἰμί αὐτός διχόθεν μισθοφορέω , ὁ μέν ἄνωθεν , ὁ δέ κάτωθεν ὁ στρατιώτης ὁ μέν  , ὁ δέ καί βιάζω .
1106839	tlg2200.tlg00439.opp-grc1	καὶ λέγων μὲν οὐδενὸς ἦν βελτίων, τὸ δύνασθαι δὲ ἑτέρου μᾶλλον ἦν ἐξ ὧν ἔφην αὐτῷ.	καί λέγω μέν  εἰμί βελτίων , ὁ δύναμαι δέ ἕτερος μᾶλλον εἰμί ἐκ ὅς φημί αὐτός .
1106840	tlg2200.tlg00439.opp-grc1	ἀρχὰς τοίνυν ὅπως μὲν ἔλα- βεν, ἀφίημι·	ἀρχή τοίνυν ὅπως μέν ἐλαύνω -  , ἀφίημι ·
1106841	tlg2200.tlg00439.opp-grc1	λαβὼν δὲ οὐδ’ ὑπ’ αὐτοῦ τοῦ σχήματος ἐδυνήθη σωφρονεῖν, ἀλλ’ ὁ μὲν κῆρυξ καὶ στρατεία καὶ ζώνη καὶ ξίφος καὶ τὸ δικάζειν ὑπῆρχεν, ὁ δὲ οὐδὲ ἐν τούτοις ἀνὴρ ἐδυνήθη γενέσθαι, ἀλλ’ ἦν νος ὁ φοιτῶν καὶ συνδικῶν, συγχέων τὰ τῆς Ἀφρο- δίτης νόμιμα, τεχθεὶς μὲν ἀνήρ, τούτῳ δὲ προσθεὶς θάτερον, καὶ πολλοὺς μὲν καταισχύνας, πλείοσι δὲ ὑποσχὼν ἑαυτόν.	λαμβάνω δέ οὐδέ ὑπό αὐτός ὁ σχῆμα δύναμαι σωφρονέω , ἀλλά ὁ μέν κῆρυξ καί στρατεία καί ζώνη καί ξίφος καί ὁ δικάζω ὑπάρχω , ὁ δέ οὐδέ ἐν οὗτος ἀνήρ δύναμαι γίγνομαι , ἀλλά εἰμί  ὁ φοιτάω καί  , συγχέω ὁ ὁ  -  νόμιμος , τίκτω μέν ἀνήρ , οὗτος δέ προστίθημι ἕτερος , καί πολύς μέν καταισχύνω , πολύς δέ ὑπέχω ἑαυτοῦ .
1106842	tlg2200.tlg00439.opp-grc1	7.	.
1106843	tlg2200.tlg00439.opp-grc1	Ἀλγεῖς οὖν, εἴ σοι τοιοῦτός ἐστι πολέμιος;	οὖν , εἰ  τοιοῦτος εἰμί πολέμιος ;
1106844	tlg2200.tlg00439.opp-grc1	ἀλ- γεῖν μὲν οὖν ἐχρῆν, εἴ σοι φίλος ἦν ἄνθρωπος ὃς ἄνευ τῶν εἰρημένων ἐν τῷ ψεύδεσθαι καὶ ἐπιορκεῖν καὶ τοὺς αὐτοὺς θεοὺς τιμᾶν τε καὶ ὑβρίζειν ἅπαντα διεξῆλθε τὸν χρόνον τοὺς αὐτοὺς τήμερον μὲν εἶναι μεγάλους λέγων, αὔριον δὲ οὐδέν, ἐπὶ ψυχρὰς σεις καταφεύγων, ὡς δὴ οὐχ ἑκὼν ἀσεβῶν.	-  μέν οὖν χρή , εἰ  φίλος εἰμί ἄνθρωπος ὅς ἄνευ ὁ λέγω ἐν τῷ ψεύδω καί ἐπιορκέω καί ὁ αὐτός  τιμάω τε καί ὑβρίζω ἅπας διεξέρχομαι ὁ χρόνος ὁ αὐτός σήμερον μέν εἰμί μέγας λέγω , αὔριον δέ οὐδείς , ἐπί ψυχρός  καταφεύγω , ὡς δή οὐ ἑκών ἀσεβέω .
1106845	tlg2200.tlg00439.opp-grc1	ὁ δὲ πᾶν ἂν ἐπὶ κολακείᾳ δράσειεν.	ὁ δέ πᾶς ἄν ἐπί κολακεία δράω .
1106846	tlg2200.tlg00439.opp-grc1	ἐπειδὴ γὰρ ζητεῖ μὲνδύ- νασθαι, τοῦτο δὲ ἐκ τῶν δικαίων οὐκ ἔχει, τῷ πάντα τρόπον κολακεύειν πειρᾶταί τις εἶναι.	ἐπεί γάρ ζητέω μέν δύ -  , οὗτος δέ ἐκ ὁ δίκαιος οὐ ἔχω , τῷ πᾶς τρόπος κολακεύω πειράω τις εἰμί .
1106847	tlg2200.tlg00439.opp-grc1	τὰ χρήματα δὲ ταῦτα καὶ| τὰ κτήματα μή σε ἐκπληττέτω μηδὲ ἐξαπατάτω μηδὲ μισθὸν ἀρετῆς ταῦτα εἶναι νόμιζε.	ὁ χρῆμα δέ οὗτος καί | ὁ κτῆμα μή   μηδέ  μηδέ μισθός ἀρετή οὗτος εἰμί νομίζω .
1106848	tlg2200.tlg00439.opp-grc1	εἰσὶ γὰρ δὴ μισθὸς δρόμων καὶ πόνων καὶ λόγων καὶ πράξεων αἰσχρῶν, ἃς φεύγων ἄνθρωπος ἐπιεικὴς δέ- ξαιτ’ ἂν πολλάκις μᾶλλον ἀποθανεῖν ἤ τι τοιοῦτον ὑπομεῖναι.	εἰμί γάρ δή μισθός δρόμων καί πόνος καί λόγος καί πρᾶξις αἰσχρός , ὅς φεύγω ἄνθρωπος ἐπιεικής δέ -  ἐάν πολλάκις μᾶλλον ἀποθνῄσκω ἤ τι τοιοῦτος ὑπομένω .
1106849	tlg2200.tlg00439.opp-grc1	μεμίσθωκε δὲ αὑτὸν γυναιξὶ πολλῶν δε- σποίναις ἀνδραπόδων, ὧν ἕκαστον ἐκβάλλει τῆς αὐτοῦ τάξεως αὐτὸς ἀνθ’ ἑκάστου γιγνόμενος.	δέ ἑαυτοῦ γυνή πολύς  -   , ὅς ἕκαστος ἐκβάλλω ὁ αὐτός τάξις αὐτός  ἕκαστος  .
1106850	tlg2200.tlg00439.opp-grc1	ἀρκεῖ δὲ δὲν τῶν διδομένων, ἀλλ’ ἔτι προσαιτεῖ, δεῖται λαβεῖν χειρῶν ἁπτόμενος καὶ ποδῶν, ὀμνὺς ὀφείλειν οὐκ ὀφεί-λῶν, δανειστῶν ὠμότητα τὴν οὐκ οὖσαν τραγῳδῶν.	ἀρκέω δέ  ὁ  , ἀλλά ἔτι προσαιτέω , δέω λαμβάνω χείρ ἅπτω καί πούς , ὄμνυμι ὀφείλω οὐ  - λῶν , δανειστής ὠμότης ὁ οὐ εἰμί τραγῳδέω .
1106851	tlg2200.tlg00439.opp-grc1	καί ποτε γυνή τις τῶν εὐγενῶν ἥπτετο μὲν ἀρίστου μόλις τοῦτο ποιοῦσα καὶ τοῦτο ἐν θεραπαίναις μόναις, ὁ δ’ ὅσῳπερ εἶχε τάχει διὰ τῶν κλιμάκων ἀναβὰς πρὸς τὰ γόνατα προσπεσὼν πρακτόρων χεῖρας ἔφασκε, διαφυγὼν μίαν ἔχειν ἐλπίδα τὰ παρ’ ἐκείνης·	καί ποτε γυνή τις ὁ εὐγενής ἅπτω μέν ἄριστος μόλις οὗτος ποιέω καί οὗτος ἐν  μονή , ὁ   ἔχω τάχος διά ὁ  ἀναβαίνω πρός ὁ γόνυ προσπίπτω πράκτωρ χείρ φάσκω , διαφεύγω  ἔχω ἐλπίς ὁ παρά ἐκεῖνος ·
1106852	tlg2200.tlg00439.opp-grc1	ἡ δ̀ αἰσχυνομένη μὲν ἐφ’ οἷς ἦν, οὐκ ἐνεγκοῦσα δὲ ἴτην ἀναισχυντίαν ἔδωκε μέν, δοῦσα δὲ τοῦτ’ εἶναι περᾷς ἠξίου τῶν λημμάτων.	ὁ  αἰσχύνω μέν ἐπί ὅς εἰμί , οὐ φέρω δέ ἰτός ἀναισχυντία δίδωμι μέν , δίδωμι δέ  εἰμί περάω ἀξιόω ὁ λῆμμα .
1106853	tlg2200.tlg00439.opp-grc1	ὁ δ’ ὑπέσχετο μὲν οὐκ ἐνοχλή- σεῖν, παρῆν δὲ αὖθις ἅμα ἡμέρᾳ, καὶ πόλιν ἡ κεφαλὴ καὶ πάλιν αἱ χεῖρες καὶ πάλιν τὰ γόνατα.	ὁ  ὑπισχνέομαι μέν οὐ  -  , πάρειμι δέ αὖθις ἅμα ἡμέρα , καί πόλις ὁ κεφαλή καί πάλιν ὁ χείρ καί πάλιν ὁ γόνυ .
1106854	tlg2200.tlg00439.opp-grc1	καὶ ἢν οὐκ ἀπορία συμμάχων.	καί ἐάν οὐ ἀπορία  .
1106855	tlg2200.tlg00439.opp-grc1	αἱ γὰρ δὴ θεράπαιναι συνέπρατ- τον ἐχόμεναι δι’ ὧν αὖ καὶ εἴχοντο.	ὁ γάρ δή θεράπαινα  -  ἔχω διά ὅς αὖ καί ἔχω .
1106856	tlg2200.tlg00439.opp-grc1	καὶ ἐνταῦθα μὲν τοιοῦτος, παρὰ δὲ ἑτέραις γυναιξὶ βελτίων, ἀλλ᾿ εἰς ὅσας οἰκίας παρέδυ, πολλαὶ δὲ αὗται, πανταχοῦ μὲν πολλαὶ διακονίαι, πανταχοῦ δὲ αἰτήσεις πανταχοῦ δὲ λήψεις, οὐδαμοῦ δὲ κόρος.	καί ἐνταῦθα μέν τοιοῦτος , παρά δέ ἕτερος γυνή βελτίων ,  εἰς ὅσος οἰκία παραδύομαι , πολύς δέ οὗτος , πανταχοῦ μέν πολύς διακονία , πανταχοῦ δέ αἰτέω πανταχοῦ δέ  , οὐδαμοῦ δέ κόρος .
1106857	tlg2200.tlg00439.opp-grc1	ὁ δὲ καὶ ἀγροίκοις ὁ κακοδαίμων δουλεύει πρᾶγμα ἐφ’ ἑαυτὸν μεταθείς, ὃ πρότερον τοὺς τῆς ἀρχῆς ὑπηρέτας ἀνεῖχεν, ὅθεν δὴ καὶ ἀπολώλασιν.	ὁ δέ καί ἄγροικος ὁ  δουλεύω πρᾶγμα ἐπί ἑαυτοῦ  , ὅς πρότερος ὁ ὁ ἀρχή ὑπηρέτης ἀνέχω , ὅθεν δή καί ἀπόλλυμι .
1106858	tlg2200.tlg00439.opp-grc1	οἱ δ’ ὑπὸ τοῖς ὄρεσι| γῆν ἀγαθὴν γεωργοῦντες Μιξιδήμῳ μᾶλλον ἢ σφίσιν αὐτοῖς γεωργοῦσιν.	ὁ  ὑπό ὁ ὄρος | γῆ ἀγαθός γεωργέω  μᾶλλον ἤ σφεῖς αὐτός γεωργέω .
1106859	tlg2200.tlg00439.opp-grc1	ᾧ δέος οὐδὲν ἐκ τῶν ὡρῶν, ἀλλὰ δεῖ τὰ γε εἰς τὸν φόρον ὑγιαίνειν ὁμοίως αὐτῷ·	ὅς δέος οὐδείς ἐκ ὁ  , ἀλλά δέω ὁ γε εἰς ὁ φόρος ὑγιαίνω ὅμοιος αὐτός ·
1106860	tlg2200.tlg00439.opp-grc1	ἐντεῦθεν αὐτῶ πολὺς μὲν ὁ σῖτος, πολλαὶ δὲ αἰ κριθαὶ, πολλὰ δὲ πάντα.	ἐντεῦθεν  πολύς μέν ὁ σῖτος , πολύς δέ  κριθή , πολύς δέ πᾶς .
1106861	tlg2200.tlg00439.opp-grc1	καὶ γὰρ δὴ καὶ αἰ γυναῖκες τῶν γεωργῶν τούτω τὰ τῶν γυναικῶν ποιοῦσιν, ὃ ποιεῖ Μιξιδήμῳ τὰς τραπέζας τὰς μεγάλας.	καί γάρ δή καί  γυνή ὁ  οὗτος ὁ ὁ γυνή ποιέω ,  ποιέω  ὁ τράπεζα ὁ μέγας .
1106862	tlg2200.tlg00439.opp-grc1	ὁ δ’ οὐκ αἰσχύνεται τὴν πενίαν τῶν δι’ αὐτὸν εἰς ταῦτα ἡκόντων ἀλλ᾿ ἐκ τῶν ἀγρῶν ἐπιστολαὶ φοιτῶσι τὸ καὶ τὸ κελεύουσαι, τώ δ’ οὐκ ἔνι μὴ ποιεῖν, ἀλλ’ ἀναπηδῶντα δεῖ τῶν δεδωκότων εἶναι.	ὁ  οὐ αἰσχύνω ὁ πενία ὁ διά αὐτός εἰς οὗτος   ἐκ ὁ ἀγρός ἐπιστολή φοιτάω ὁ καί ὁ  , τῷ  οὐ  μή ποιέω , ἀλλά  δέω ὁ δίδωμι εἰμί .
1106863	tlg2200.tlg00439.opp-grc1	μικρὸν δὲ αὐτῷ τὸ πολύ.	μικρός δέ αὐτός ὁ πολύς .
1106864	tlg2200.tlg00439.opp-grc1	καὶ πρὸς τούτῳ γε εἰς ἑτέρας κώμας μεγάλας αὑτὸν εἰσάγει διὰ πλέθρου πολλάκις ἑνός, οὗ καὶ περὶ τὴν τιμὴν ἀδική- σας ἐν τῷ βραχεῖ τὸ πᾶν ἔχειν ἀξιοῖ πραγμάτων ἀπεί- ροις ἀνθρώποις ἐπισείων, εἰ μὴ πάντα πείθοιντο, τὰς παρ’ ἑαυτοῦ βλάβας.	καί πρός οὗτος γε εἰς ἕτερος κώμη μέγας ἑαυτοῦ  διά  πολλάκις  , οὗ καί περί ὁ τιμή  -  ἐν ὁ βραχύς ὁ πᾶς ἔχω ἀξιόω πρᾶγμα  -  ἄνθρωπος ἐπισείω , εἰ μή πᾶς πείθω , ὁ παρά ἑαυτοῦ βλάβη .
1106865	tlg2200.tlg00439.opp-grc1	12.	.
1106866	tlg2200.tlg00439.opp-grc1	Ἐξεῦρε τοίνυν ὁ ἀνὴρ καὶ γεωργίαν ἑτέραν ἀδικωτέραν, δικαστὰς καὶ δικαστήρια καὶ δίκας.	τοίνυν ὁ ἀνήρ καί γεωργία ἕτερος ἄδικος , δικαστής καί δικαστήριον καί δίκη .
1106867	tlg2200.tlg00439.opp-grc1	διδοὺς γὰρ αὑτὸν τῶν δικαζομένων τοῖς οὐδὲν ὑγιὲς λέγουσι νῦν μὲν ἐν κατηγορίαις, νῦν δὲ ἐν ἀπολογίαις, εἰσπη- δῶν εἰς τὰς κρίσεις οὐχ ὅπερ ἐστὶ δίκαιον, ἀλλ’ ὅπερ αὐτῷ κερδαλέον, τοῦτ’ ἰσχυρὸν πειρᾶται ποιεῖν καὶ ἢ δεηθεὶς ἤνυσεν ἢ καὶ κατηνάγκασεν ἀπειλῶν ἐρεῖν κακῶς·	δίδωμι γάρ ἑαυτοῦ ὁ δικάζω ὁ  ὑγιής λέγω νῦν μέν ἐν κατηγορία , νῦν δέ ἐν ἀπολογία ,  - δέω εἰς ὁ κρίσις οὐ ὅς εἰμί δίκαιος , ἀλλά ὅς αὐτός κερδαλέος ,  ἰσχυρός πειράω ποιέω καί τίη δέω2 ἀνύω ἤ καί καταναγκάζω ἀπειλέω  κακός ·
1106868	tlg2200.tlg00439.opp-grc1	πάντως δὲ εἶναι κύριος δόξης χείρονός τε καὶ βελτίονος.	πᾶς δέ εἰμί κύριος2 δόξα  τε καί  .
1106869	tlg2200.tlg00439.opp-grc1	καὶ τούτοις οἱ μὲν καταπλαγέντες ἡττή- θησαν, οἱ δ’ ἀντισχόντες εἰς λοιδορίας ἧκον.	καί οὗτος ὁ μέν καταπλήσσω  -  , ὁ  ἀντέχω εἰς λοιδορία ἥκω .
1106870	tlg2200.tlg00439.opp-grc1	ταῦτα τοῦτον ἄγει πρὸς τὰ δικαστήρια, ταῦτα εἰσάγει, ταῦτα ἐξάγει.	οὗτος οὗτος ἄγω πρός ὁ δικαστήριον , οὗτος εἰσάγω , οὗτος ἐξάγω .
1106871	tlg2200.tlg00439.opp-grc1	καὶ δεινὸν οὐδέν.	καί δεινός  .
1106872	tlg2200.tlg00439.opp-grc1	ἢν ἑκάστης ἡμέρας δεκάκις ἐκατέρων γένηται.	ἐάν ἕκαστος ἡμέρα δεκάκις  γίγνομαι .
1106873	tlg2200.tlg00439.opp-grc1	| ὁ δ’ οἶδε καὶ νύκτωρ ἐνοχλεῖν καὶ πολλάκις ἧκεν ἄρχοντος καθεύδοντος, ὅπως ἀκού- σὰς τι παρὰ τοῦδε πρότερονεἶτ’ ἐπὶ τὸν θρόνον ἴοι.	ὁ  οἶδα καί νύκτωρ ἐνοχλέω καί πολλάκις ἵημι ἄρχω καθεύδω , ὅπως  -  τι παρά ὅδε πρότερος εἶτ’ ἐπί ὁ θρόνος εἶμι .
1106874	tlg2200.tlg00439.opp-grc1	ἀπὸ δὲ ἑκάστου τούτων ἀργύριον, χρυσίον, ἐσθὴς, ἀνδράποδον, ἵππος, ὁπόσα γαστρὶ χαρίζεται.	ἀπό δέ ἕκαστος οὗτος ἀργύριον , χρυσίον ,  ,  , ἵππος , ὁπόσος γαστήρ χαρίζω .
1106875	tlg2200.tlg00439.opp-grc1	οὐκ ἤκουσας, Ἀντίοχε, κεκραγότων τινῶν ἀρχόντων, ὡς, εἰ μή τις ἐκκόψειε τουτονὶ τὸν ὄλεθρον, οὐκ ἔστιν ἀρχῇ πᾶν τὸ δέον σῶσαι;	οὐ ἀκούω ,  ,   ἄρχων , ὡς , εἰ μή τις ἐκκόπτω  ὁ ὄλεθρος ,  εἰμί ἀρχή πᾶς ὁ  σῴζω ;
1106876	tlg2200.tlg00439.opp-grc1	ὃς πρὸς τοῖς ἄλλοις κακοῖς τοῖς δικασταῖς ἐπάγει τοὺς στρατηγοὺς δώροις μὲν ἐκείνους ὑφ’ ἑαυτῷ ποιούμενος, δυνάμεις δὲ μείζους ἐλάττοσιν ἐπάγων.	ὅς πρός ὁ  κακός ὁ δικαστής ἐπάγω ὁ στρατηγός δῶρον μέν ἐκεῖνος ὑπό ἑαυτοῦ ποιέω , δύναμις δέ μέγας  ἐπάγω .
1106877	tlg2200.tlg00439.opp-grc1	τοῦτο αἰ ἔλαφοι, τοῦτο οἱ λαγωοί, τοῦθ’ ὁ πολὺς οἶνος, τοῦτο τὰ τῶν ὁρνίθων γένη.	οὗτος   , οὗτος ὁ λαγώς ,  ὁ πολύς οἶνος , οὗτος ὁ ὁ  γένος .
1106878	tlg2200.tlg00439.opp-grc1	διὰ τοῦτο τῶν συναριστώντων τε αὐτοῖς εἶναι βούλεται καθ’ ἡμέραν καὶ ὅπως γε εἴη ποιεῖ.	διά οὗτος ὁ  τε αὐτός εἰμί βούλομαι κατά ἡμέρα καί ὅπως γε εἰμί ποιέω .
1106879	tlg2200.tlg00439.opp-grc1	εἶτα τὰς κατὰ τῶν οὐ πάντα αὐτῷ πειθομένων δικαστῶν ἀναμίγνυσι διαβο- Λὰς πίνων ὁμοῦ καὶ συκοφαντῶν.	εἶτα ὁ κατά ὁ οὐ πᾶς αὐτός πείθω δικαστής   -  πίνω ὁμοῦ καί συκοφάντης .
1106880	tlg2200.tlg00439.opp-grc1	διὰ τοιούτων ὁδῶν χρηματίζεται.	διά  ὁδός  .
1106881	tlg2200.tlg00439.opp-grc1	αὗται τὸν κατάπτυστον αἰ τέχναι τῆς παλαιᾶς πενίας ἐξείλκυσαν.	οὗτος ὁ κατάπτυστος εἰ τέχνη ὁ παλαιός πενία ἐξέλκω .
1106882	tlg2200.tlg00439.opp-grc1	τῆς αὐτῆς δέ, Οἶμαι, τέχνης ἢ καὶ ἔτ’ αἰσχίονος ὁ τοῦ δεῖνος κλῆρος.	ὁ αὐτός δέ ,  , τέχνη ἤ καί  αἰσχρός ὁ ὁ δεινός κλῆρος .
1106883	tlg2200.tlg00439.opp-grc1	ὧν γὰρ ἐν σκότῳ μετ’ ἀλλήλων ἔπραξαν πάντα ἀλλήλοις καὶ διδόντες καὶ λαμβάνοντες, τούτων καρπὸς ὁ κλῆ- ρος.	ὅς γάρ ἐν σκότος μετά ἀλλήλων πράσσω πᾶς ἀλλήλων καί δίδωμι καί λαμβάνω , οὗτος καρπός ὁ  -  .
1106884	tlg2200.tlg00439.opp-grc1	καὶ ἐκληρονόμει μητρὸς οὔσης, ἀδελφῆς οὔσης, παίδων ἐκείνης.	καί κληρονομέω μήτηρ εἰμί , ἀδελφή εἰμί , παῖς ἐκεῖνος .
