id	filename	tokens	lemmas
796573	tlg0540.tlg018.perseus-grc2	ἐπειδὴ δὲ τάχιστα ἦλθον εἰς τὴν Ἀκαδήμειαν Λακεδαιμόνιοι καὶ Παυσανίας, λαβὼν τὸν Νικηράτου καὶ ἡμᾶς παῖδας ὄντας, ἐκεῖνον μὲν κατέθηκεν ἐπὶ τοῖς γόνασι τοῖς Παυσανίου, ἡμᾶς δὲ παραστησάμενος ἔλεγε πρὸς ἐκεῖνον καὶ τοὺς ἄλλους τοὺς παρόντας ὅσα εἴημεν πεπονθότες καὶ οἵαις τύχαις κεχρημένοι, καὶ ἠξίου Παυσανίαν βοηθῆσαι καὶ διὰ τὴν φιλίαν καὶ διὰ τὴν ξενίαν τὴν ὑπάρχουσαν, καὶ τιμωρὸν γενέσθαι τῶν εἰς ἡμᾶς ἡμαρτηκότων.	ἐπεί δέ ταχύς ἔρχομαι εἰς ὁ Ἀκαδήμεια  καί Παυσανίας , λαμβάνω ὁ Νικήρατος καί ἐγώ παῖς εἰμί , ἐκεῖνος μέν κατατίθημι ἐπί ὁ  ὁ Παυσανίας , ἐγώ δέ παρίστημι λέγω πρός ἐκεῖνος καί ὁ ἄλλος ὁ πάρειμι ὅσος  πάσχω καί οἷος τύχη  , καί ἀξιόω Παυσανίας βοηθέω καί διά ὁ φιλία καί διά ὁ ξενία ὁ ὑπάρχω , καί τιμωρός γίγνομαι ὁ εἰς ἐγώ ἁμαρτάνω .
796574	tlg0540.tlg018.perseus-grc2	ὅθεν Παυσανίας ἤρξατο εὔνους εἶναι τῷ δήμῳ, παράδειγμα ποιούμενος πρὸς τοὺς ἄλλους Λακεδαιμονίους τὰς ἡμετέρας συμφορὰς τῆς τῶν τριάκοντα πονηρίας·	ὅθεν Παυσανίας ἄρχω εὔνους εἰμί τῷ δῆμος , παράδειγμα ποιέω πρός ὁ ἄλλος  ὁ ἡμέτερος συμφορά ὁ ὁ  πονηρία ·
796575	tlg0540.tlg018.perseus-grc2	δῆλον γὰρ ἅπασι τοῖς ἐλθοῦσι Πελοποννησίων ἐγεγένητο, ὅτι οὐ τοὺς πονηροτάτους τῶν πολιτῶν ἀπέκτεινον, ἀλλʼ οἷς μάλιστα προσῆκον καὶ διὰ γένος καὶ διὰ πλοῦτον καὶ διὰ τὴν ἄλλην ἀρετὴν τιμᾶσθαι.	δῆλος γάρ ἅπας ὁ ἔρχομαι  γίγνομαι , ὅτι2 οὐ ὁ πονηρός ὁ πολίτης ἀποκτείνω ,  ὅς μάλιστα προσήκω καί διά γένος καί διά πλοῦτος καί διά ὁ ἄλλος ἀρετή τιμάω .
796576	tlg0540.tlg018.perseus-grc2	οὕτω δʼ ἠλεούμεθα καὶ πᾶσι δεινὰ ἐδοκοῦμεν πεπονθέναι, ὥστε Παυσανίας τὰ μὲν παρὰ τῶν τριάκοντα ξένια οὐκ ἠθέλησε λαβεῖν, τὰ δὲ παρʼ ἡμῶν ἐδέξατο.	οὕτως δέ  καί πᾶς δεινός  πάσχω , ὥστε Παυσανίας ὁ μέν παρά ὁ  ξένιος οὐ ἐθέλω λαμβάνω , ὁ δέ παρά ἐγώ δέχομαι .
796577	tlg0540.tlg018.perseus-grc2	καίτοι δεινόν, ὦ ἄνδρες δικασταί, ὑπὸ μὲν τῶν πολεμίων παῖδας ἡμᾶς ὄντας ἐλεεῖσθαι, οἳ τῇ ὀλιγαρχία βοηθήσοντες ἦλθον, ὑπὸ δʼ ὑμῶν, ὦ ἄνδρες δικασταί, τοιούτους γεγενημένους τῶν ὄντων ἀποστερεῖσθαι, ὧν οἱ πατέρες ὑπὲρ τῆς δημοκρατίας ἀπέθανον.	δεινός , ὦ ἀνήρ δικαστής , ὑπό μέν ὁ πολέμιος παῖς ἐγώ εἰμί ἐλεέω , ὁ ὁ   ἔρχομαι , ὑπό δέ ὑμός , ὦ ἀνήρ δικαστής , τοιοῦτος  ὁ εἰμί ἀποστερέω , ὅς ὁ πατήρ ὑπέρ ὁ δημοκρατία ἀποθνῄσκω .
796578	tlg0540.tlg018.perseus-grc2	εὖ δʼ οἶδʼ, ὦ ἄνδρες δικασταί, ὅτι περὶ πλείστου ἂν ποιήσαιτο Πολίοχος τοῦτον τὸν ἀγῶνα κατορθῶσαι, ἡγούμενος αὑτῷ καλὴν εἶναι τὴν ἐπίδειξιν καὶ πρὸς τοὺς πολίτας καὶ τοὺς ξένους, ὅτι Ἀθήνῃσι τοσοῦτον δύναται, ὥσθʼ ὑμᾶς τοὺς αὐτούς, περὶ ὧν ὅρκους ὀμωμόκατε, ὑμῖν αὐτοῖς τὰ ἐναντία ποιεῖν ψηφίζεσθαι.	εὖ δέ  , ὦ ἀνήρ δικαστής , ὅτι2 περί πλεῖστος ἄν ποιέω Πολίοχος οὗτος ὁ ἀγών κατορθόω ,  ἑαυτοῦ καλός εἰμί ὁ ἐπίδειξις καί πρός ὁ πολίτης καί ὁ ξένος , ὅτι2 Ἀθήνη  δύναμαι ,   ὁ αὐτός , περί ὅς ὅρκος ὄμνυμι ,  αὐτός ὁ ἐναντίος ποιέω ψηφίζω .
796579	tlg0540.tlg018.perseus-grc2	πάντες γὰρ εἴσονται ὅτι τότε μὲν χιλίαις δραχμαῖς ἐζημιώσατε τὸν βουλόμενον τὴν ἡμετέραν γῆν δημοσίαν ποιῆσαι, νυνὶ δὲ κελεύων δημεῦσαι νενίκηκε, καὶ περὶ τούτων δὴ ἀμφοτέρων Ἀθηναῖοι, παρὰ νόμον φεύγοντος τοῦ αὐτοῦ ἀνδρός, τἀναντία σφίσιν αὐτοῖς ἐψηφίσαντο.	πᾶς γάρ εἶμι ὅτι2 τότε μέν    ὁ  ὁ ἡμέτερος γῆ  ποιέω , νυνί δέ κελεύω δημεύω νικάω , καί περί οὗτος δή ἀμφότερος  , παρά νόμος φεύγω ὁ αὐτός ἀνήρ , ἐναντίος σφεῖς αὐτός ψηφίζω .
796580	tlg0540.tlg018.perseus-grc2	οὐκ οὖν αἰσχρόν, εἰ ἃ μὲν Λακεδαιμονίοις συνέθεσθε βεβαιώσετε, ἃ δὲ αὑτοῖς ἐψηφίσασθε οὕτω ῥᾳδίως διαλύσετε, καὶ τὰς μὲν πρὸς ἐκείνους συνθήκας κυρίας ποιήσετε, τὰς δὲ πρὸς αὑτοὺς ἀκύρους;	οὐ οὖν  , εἰ ὅς μέν   βεβαιόω , ὅς δέ ἑαυτοῦ  οὕτως ῥᾴδιος  , καί ὁ μέν πρός ἐκεῖνος συνθήκη κύριος ποιέω , ὁ δέ πρός ἑαυτοῦ ἄκυρος ;
796581	tlg0540.tlg018.perseus-grc2	καὶ τοῖς μὲν ἄλλοις Ἕλλησιν ὀργίζεσθε, εἴ τις Λακεδαιμονίους ὑμῶν περὶ πλείονος ποιεῖται, ὑμεῖς δʼ αὐτοὶ φανήσεσθε πιστότερον πρὸς ἐκείνους ἢ πρὸς ὑμᾶς αὐτοὺς διακείμενοι;	καί ὁ μέν  Ἕλλην ὀργίζω , εἰ τις  ὑμός περί πολύς ποιέω ,  δέ αὐτός  πιστός2 πρός ἐκεῖνος ἤ πρός  αὐτός  ;
796582	tlg0540.tlg018.perseus-grc2	ἄξιον δὲ μάλιστʼ ἀγανακτῆσαι ὅτι οὕτως ἤδη οἱ τὰ τῆς πόλεως πράττοντες διάκεινται, ὥστʼ οὐχ ὅ τι ἂν τῇ πόλει βέλτιστον ᾖ, τοῦτο οἱ ῥήτορες λέγουσιν, ἀλλʼ ἀφʼ ὧν ἂν αὐτοὶ κερδαίνειν μέλλωσι, ταῦτα ὑμεῖς ψηφίζεσθε.	ἄξιος δέ  ἀγανακτέω ὅτι2 οὕτως ἤδη ὁ ὁ ὁ πόλις πράσσω διάκειμαι , ὥστε οὐ ὅς  ἄν ὁ πόλις βέλτιστος εἰμί , οὗτος ἕ ῥήτωρ λέγω , ἀλλά ἀπό ὅς ἄν αὐτός κερδαίνω μέλλω , οὗτος σύ ψηφίζω .
796583	tlg0540.tlg018.perseus-grc2	καὶ εἰ μὲν τῷ ὑμετέρῳ πλήθει συνέφερε τοὺς μὲν ἔχειν τὰ αὑτῶν, τῶν δὲ ἀδίκως δεδημεῦσθαι τὴν οὐσίαν, εἰκότως ἂν ἠμελεῖτε τῶν ὑφʼ ἡμῶν λεγομένων·	καί εἰ μέν τῷ  πλῆθος συμφέρω ὁ μέν ἔχω ὁ ἑαυτοῦ , ὁ δέ ἄδικος  ὁ οὐσία , εἰκός ἐάν   ὑπό ἐγώ λέγω ·
796584	tlg0540.tlg018.perseus-grc2	νυνὶ δὲ πάντες ἂν ὁμολογήσαιτε ὁμόνοιαν μὲν μέγιστον ἀγαθὸν εἶναι πόλει, στάσιν δὲ πάντῶν κακῶν αἰτίαν, διαφέρεσθαι δὲ πρὸς ἀλλήλους ἐκ τῶν τοιούτων μάλιστʼ, ἐὰν οἱ μὲν τῶν ἀλλοτρίων ἐπιθυμῶσιν, οἱ δʼ ἐκ τῶν ὄντων ἐκπίπτωσι.	νυνί δέ πᾶς ἄν ὁμολογέω ὁμόνοια μέν μέγας ἀγαθός εἰμί πόλις , στάσις δέ  κακός αἰτία , διαφέρω δέ πρός ἀλλήλων ἐκ ὁ τοιοῦτος  , ἐάν ὁ μέν ὁ ἀλλότριος  , ὁ δέ ἐκ ὁ εἰμί ἐκπίπτω .
796585	tlg0540.tlg018.perseus-grc2	καὶ ταῦθʼ ὑμεῖς ἔγνωτε νεωστὶ κατελθόντες, ὀρθῶς βουλευόμενοι·	καί    νεωστί κατέρχομαι , ὀρθός βουλεύω ·
796586	tlg0540.tlg018.perseus-grc2	ἔτι γὰρ ἐμέμνησθε τῶν γεγενημένων συμφορῶν, καὶ τοῖς θεοῖς εἰς ὁμόνοιαν ηὔχεσθε καταστῆναι τὴν πόλιν μᾶλλον ἢ ἐπὶ τιμωρίαν τῶν παρεληλυθότων τραπομένων τὴν μὲν πόλιν στασιάσαι, τοὺς δὲ λέγοντας ταχέως πλουτῆσαι.	ἔτι γάρ  ὁ  συμφορά , καί ὁ θεός εἰς ὁμόνοια  καθίστημι ὁ πόλις μᾶλλον ἤ ἐπί τιμωρία ὁ παρέρχομαι τρέπω ὁ μέν πόλις στασιάζω , ὁ δέ λέγω ταχύς πλουτέω .
796587	tlg0540.tlg018.perseus-grc2	καίτοι πλείων συγγνώμη μνησικακεῖν νεωστὶ κατεληλυθόσιν, ἔτι τῆς ὀργῆς οὔσης προσφάτου, ἢ τοσούτῳ χρόνῳ ὕστερον ἐπὶ τιμωρίαν τῶν παρεληλυθότων τραπέσθαι, ὑπὸ τοιούτων πεισθέντας οἳ ἐν ἄστει μείναντες ταύτην ὑμῖν οἴονται διδόναι πίστιν τῆς αὑτῶν εὐνοίας, ἑτέρους κακοὺς ποιοῦντες, ἀλλʼ οὐ σφᾶς αὐτοὺς χρηστοὺς παρέχοντες, καὶ νυνὶ τῶν τῆς πόλεως εὐτυχιῶν ἀπολαύοντες, ἀλλʼ οὐ πρότερον τῶν ὑμετέρων κινδύνων μετέχοντες.	πολύς συγγνώμη μνησικακέω νεωστί κατέρχομαι , ἔτι ὁ ὀργή εἰμί πρόσφατος , ἤ τοσοῦτος χρόνος ὕστερον ἐπί τιμωρία ὁ παρέρχομαι τρέπω , ὑπό τοιοῦτος πείθω ὁ ἐν ἄστυ μένω οὗτος  οἴομαι δίδωμι πίστις ὁ ἑαυτοῦ εὔνοια , ἕτερος κακός ποιέω , ἀλλά οὐ σφεῖς αὐτός  παρέχω , καί νυνί ὁ ὁ πόλις εὐτυχία ἀπολαύω , ἀλλά οὐ πρότερος ὁ ὑμέτερος κίνδυνος μετέχω .
796588	tlg0540.tlg018.perseus-grc2	καὶ εἰ μὲν ἑωρᾶτε, ὦ ἄνδρες δικασταί, σῳζόμενα τῇ πόλει τὰ ὑπὸ τούτων δημευόμενα, συγγνώμην ἂν εἴχομεν·	καί εἰ μέν  , ὦ ἀνήρ δικαστής , σῴζω ὁ πόλις ὁ ὑπό οὗτος  , συγγνώμη ἄν ἔχω ·
796589	tlg0540.tlg018.perseus-grc2	νῦν δʼ ἐπίστασθε ὅτι τὰ μὲν αὐτῶν ὑπὸ τούτων ἀφανίζεται, τὰ δὲ πολλοῦ ἄξια ὄντα ὀλίγου πιπράσκεται.	νῦν δέ  ὅτι2  μέν αὐτός ὑπό οὗτος ἀφανίζω , ὁ δέ πολύς ἄξιος  ὀλίγος πιπράσκω .
796590	tlg0540.tlg018.perseus-grc2	ἐὰν δʼ ἐμοὶ πείθησθε, οὐκ ἐλάττω ἀπʼ αὐτῶν ὑμεῖς ὠφεληθήσεσθε ἢ ἡμεῖς οἱ κεκτημένοι, ἐπεὶ καὶ νυνὶ Διόμνηστος καὶ ἐγὼ καὶ ὁ ἀδελφός ἐκ μιᾶς οἰκίας τρεῖς ὄντες τριηραρχοῦμεν, καὶ ὅταν ἡ πόλις δέηται χρημάτων, ἀπὸ τούτων ὑμῖν εἰσφέρομεν.	ἐάν δέ   , οὐ ἐλάσσων ἀπό αὐτός σύ  ἤ  ὁ  , ἐπεί καί νυνί Διόμνηστος καί  καί ὁ ἀδελφός ἐκ  οἰκία  εἰμί  , καί ὅταν ὁ πόλις δέω χρῆμα , ἀπό οὗτος  εἰσφέρω .
796591	tlg0540.tlg018.perseus-grc2	ὡς οὖν ἡμῶν ταύτῃ τῇ γνώμῃ χρωμένων, καὶ τῶν προγόνων τῶν ἡμετέρων τοιούτων γεγενημένων, φείδεσθε ἡμῶν.	ὡς οὖν ἐγώ οὗτος ὁ γνώμη χράω2 , καί ὁ πρόγονος ὁ ἡμέτερος τοιοῦτος  , φείδομαι  .
796592	tlg0540.tlg018.perseus-grc2	οὐδὲν γὰρ ἂν ἡμᾶς κωλύοι, ὦ ἄνδρες δικασταί, ἀθλιωτάτους εἶναι, ἐπὶ μὲν τῶν τριάκοντα ὀρφανοὺς καταλειφθέντας, ἐν δὲ τῇ δημοκρατίᾳ τῶν ὄντων ἐστερημένους, οἷς ἡ τύχη παρέδωκεν ὥστʼ ἔτι ἡμᾶς παῖδας ὄντας ἐπὶ τὴν Παυσανίου σκηνὴν ἐλθόντας βοηθῆσαι τῷ πλήθει.	οὐδείς γάρ ἄν ἐγώ κωλύω , ὦ ἀνήρ δικαστής , ἄθλιος εἰμί , ἐπί μέν ὁ   καταλείπω , ἐν δέ ὁ δημοκρατία ὁ εἰμί στερέω , ὅς ὁ τύχη παραδίδωμι ὥστε ἔτι ἐγώ παῖς εἰμί ἐπί ὁ Παυσανίας σκηνή ἔρχομαι βοηθέω ὁ πλῆθος .
796593	tlg0540.tlg018.perseus-grc2	καὶ τοιούτων ἡμῖν ὑπαρχόντων εἰς τίνας ἂν ἐβουλήθημεν δικαστὰς καταφυγεῖν;	καί τοιοῦτος  ὑπάρχω εἰς  ἐάν βούλομαι δικαστής καταφεύγω ;
796594	tlg0540.tlg018.perseus-grc2	οὐκ εἰς τοὺς οὕτω πολιτευομένους, ὑπὲρ ἧς πολιτείας καὶ ὁ πατὴρ καὶ οἱ προσήκοντες ἡμῖν ἀπέθανον;	οὐ εἰς ὁ οὕτως πολιτεύω , ὑπέρ ὅς πολιτεία καί ὁ πατήρ καί ὁ προσήκω  ἀποθνῄσκω ;
796595	tlg0540.tlg018.perseus-grc2	νῦν τοίνυν ταύτην ἀνθʼ ἁπάντων ἀπαιτοῦμεν ὑμᾶς τὴν χάριν, μὴ περιιδεῖν ἡμᾶς ἀπόρως διατεθέντας μηδʼ ἐνδεεῖς τῶν ἐπιτηδείων γενομένους, μηδὲ τὴν τῶν προγόνων εὐδαιμονίαν καταλῦσαι, ἀλλὰ πολὺ μᾶλλον παράδειγμα ποιῆσαι τοῖς βουλομένοις τὴν πόλιν εὖ ποιεῖν, οἴων ὑμῶν ἐν τοῖς κινδύνοις τεύξονται.	νῦν τοίνυν οὗτος  ἅπας ἀπαιτέω  ὁ χάρις , μή περιοράω ἐγώ ἄπορος διατίθημι  ἐνδεής ὁ ἐπιτήδειος γίγνομαι , μηδέ ὁ ὁ πρόγονος εὐδαιμονία καταλύω , ἀλλά πολύς μᾶλλον παράδειγμα ποιέω ὁ  ὁ πόλις εὖ ποιέω , ὄις ὑμός ἐν ὁ κίνδυνος τεύχω .
796596	tlg0540.tlg018.perseus-grc2	οὐκ ἔχω, ὦ ἄνδρες δικασταί, οὕστινας δεησομένους ὑπὲρ ἡμῶν ἀναβιβάσομαι·	οὐ ἔχω , ὦ ἀνήρ δικαστής , ὅστις  ὑπέρ   ·
