id	filename	tokens	lemmas
861179	tlg2200.tlg00545.opp-grc1	ἐνταῦθα δὲ τὸ πρᾶγμα παντάπασιν ἄπορον.	ἐνταῦθα δέ ὁ πρᾶγμα παντάπασι ἄπορος .
861180	tlg2200.tlg00545.opp-grc1	οὔτε γὰρ< παραγραφῇ οὕτε> ἐφέσει ἀγωνίζε- ται,I ἔνα καὶ φῇ ὡς παρὰ δίκην κατέγνωσται, ἀλλ’ ἡμεῖς εἰσάγομεν οἰκείοις τὸν κριθέντα λόγοις χρώμενον οὐ πρῶτοι τοῦτο καὶ μόνοι νομοθετήσαντες, τοῖς δὲ σοφωτέροις τῶν πρὸ ἡμῶν ἀκολουθήσαντες.	οὔτε γάρ < παραγραφή  ἐπιέννυμι  -  , I  καί  ὡς παρά δίκη καταγιγνώσκω , ἀλλά  εἰσάγω οἰκεῖος ὁ κρίνω λόγος χράω2 οὐ πρῶτος οὗτος καί μόνος νομοθετέω , ὁ δέ  ὁ πρό ἐγώ ἀκολουθέω .
861181	tlg2200.tlg00545.opp-grc1	20 τὸ δὲ ἀπειροκάλων ὑπομένειν δόξαν φεύγοντες τοσοῦ- τον περὶ τῆς ποιότητος ἐροῦμεν μόνον.	ὁ δέ  ὑπομένω δόξα φεύγω  -  περί ὁ ποιότης ἐρέω μόνος .
861182	tlg2200.tlg00545.opp-grc1	οὐ γὰρ ὧς πρὸς ἀγνοοῦντας ἢ καὶ τοὺς ἄμεινον ἡμῶν εἰδότας οἶ λόγοι γίγνονται, τῶν δὲ ἀπειρότερον ἀκουόντων ἕνεκα.	οὐ γάρ ὡς πρός ἀγνοέω ἤ καί ὁ ἀμείνων ἐγώ οἶδα οἴ λόγος γίγνομαι , ὁ δέ ἄπειρος ἀκούω ἕνεκα .
861183	tlg2200.tlg00545.opp-grc1	5.	.
861184	tlg2200.tlg00545.opp-grc1	καθόλου τοίνυν ἐπὶ τῶν τιμήσεων, ὅταν μὲν ἑαυτοῖς αἰτῶμεν χαλεπώτερα, ἐσχηματισμένον ἀνάγκη τὸν λό- γον προάγεσθαι, οἶον εἰ προκειμένης ἀτιμίας αἱροίμεθα θάνατον, ὡς ἐπ’ ἐκείνου τοῦ ζητήματος·	καθόλου τοίνυν ἐπί ὁ τίμησις , ὅταν μέν ἑαυτοῦ αἰτέω χαλεπός , σχηματίζω ἀνάγκη ὁ  -  προάγω , οἶος εἰ  ἀτιμία  θάνατος , ὡς ἐπί ἐκεῖνος ὁ ζήτημα ·
861185	tlg2200.tlg00545.opp-grc1	μετὰ Χαι- ρώνειαν γράφει Δημοσθένην Αἰσχίνης τοῦ λοι- ποῦ μὴ πολιτεύεσθαι.	μετά  -  γράφω  Αἰσχίνης ὁ  - ποῦ μή πολιτεύω .
861186	tlg2200.tlg00545.opp-grc1	Δημοσθένης ἑαυτῷ τι- μάται θάνατον.	Δημοσθένης ἑαυτοῦ τι -  θάνατος .
861187	tlg2200.tlg00545.opp-grc1	οὐ γὰρ ἔν ἀπόληται, τὴν τελευτὴν αἰτεῖ, ἀλλ’ ἴν’ ἕτερόν τιδ’ ιαπράξηται.	οὐ γάρ ἐν  , ὁ τελευτή αἰτέω , ἀλλά  ἕτερος τις δ’  .
861188	tlg2200.tlg00545.opp-grc1	ὅταν δὲ κου- φοτέραν αἰτῶμεν συμφορὰν προκειμένης καὶ τῆς χεί- ρονος, ὡς ἐπὶ τοῦ προκειμένου πλάσματος, ἀσχημάτι- στον καὶ καθαρὸν τὸ αἰτούμενον ἀπ’ εὐθείας τοῦ λἐ- γοντος ποιουμένου τοὺς λόγους.	ὅταν δέ που -  αἰτέω συμφορά  καί ὁ  -  , ὡς ἐπί ὁ  πλάσμα ,  -  καί καθαρός ὁ αἰτέω ἀπό εὐθεῖα ὁ  -  ποιέω ὁ λόγος .
861189	tlg2200.tlg00545.opp-grc1	πεπεισμένος δὲ ὑμᾶς εὐγνώμονας ὑπάρχειν ἀκροατὰς ἡγοῦμαι μήτε τῷ τάχει τῶν προοιμίων μήτε τῇ καταστάσει μέμψεσθαι.	πείθω δέ  εὐγνώμων ὑπάρχω ἀκροατής  μήτε τῷ τάχος ὁ  μήτε ὁ κατάστασις  .
861190	tlg2200.tlg00545.opp-grc1	ποῦ γὰρ ἡμῖν μηκύνειν ταῦτα καιρὸς δευτερολογίας δύνα- μιν τοῦ ζητήματος ἔχοντος καὶ πάντα μετὰ ἀκριβείας τῶν ἀκουόντων εἰδότων;	ποῦ γάρ  μηκύνω οὗτος καιρός   -  ὁ ζήτημα ἔχω καί πᾶς μετά ἀκρίβεια ὁ ἀκούω οἶδα ;
861191	tlg2200.tlg00545.opp-grc1	εἰ δὲ πρὸς ἕκαστον τῶν ὑποπιπτόντων οἰκείως καὶ γοργῶς ἀπηντήκαμεν καὶ μετὰ πάθους μὲν τὰ προοίμια, ἐλεεινὴν δὲ τὴν διήγη- σιν καὶ τὰς ἀντιθέσεις, ὡς ἔδει, πεποιήμεθα τὸ πλεῖστον τοῦ πάθους ἐν τοῖς ἐπιλόγοις τηρήσαντες καὶ ὥσπερ ἐν κοινῷ τόπῳ τὸν ἔλεον ἐν τῷ τέλει καταπραττόμενοι καὶ πάντα μετὰ ἀκριβείας διήλθομεν, οἱ σὺν ἐπιστήμη ἐπαινεῖν μαθόντες οὐκ ἀγνοήσουσιν.	εἰ δέ πρός ἕκαστος ὁ ὑποπίπτω οἰκεῖος καί γοργός  καί μετά πάθος μέν ὁ  , ἐλεεινός δέ ὁ  -  καί ὁ ἀντίθεσις , ὡς δέω , ποιέω ὁ πλεῖστος ὁ πάθος ἐν ὁ  τηρέω καί ὥσπερ ἐν κοινός  ὁ ἔλεος ἐν ὁ τέλος  καί πᾶς μετά ἀκρίβεια διέρχομαι , ἕ σύν ἐπιστήμη ἐπαινέω μανθάνω οὐ  .
861192	tlg2200.tlg00545.opp-grc1	Ἡ μελέτη.	ὁ μελέτη .
861193	tlg2200.tlg00545.opp-grc1	1.	.
861194	tlg2200.tlg00545.opp-grc1	Εἰδὼς ὑμᾶς, ὦ ἄνδρες πολῖται, καὶ τοῖς ἀτυχοῦσι τῶν πολιτῶν συναχθομένους καὶ πρὸς τὴν ἀγνώμονα καὶ πονηρὰν τύχην ἐναντίως διακειμένους ἀπήντηκα σωτηρίαν μὲν οὐδ’ ἡντινοῦν οὐδὲ ἀσφάλειαν αἰτήσων, κατέγνωσμαι γὰρ ἐπὶ τοῖς ἐσχάτοις καὶ δεῖ- σθαί μοι καιρὸς περὶ τούτων οὐκ ἔτι, ἄλλα δὲ παρ’ ὑμῶν δεησόμενος ἥκω ἃ τοῖς ἀτυχοῦσιν εἰς παρα- μυθίαν περιλέλειπται, τουτέστι τὴν τῆς ἐνεγκούσης ἀλλοτρίωσιν.	, ὦ ἀνήρ πολίτης , καί ὁ ἀτυχέω ὁ πολίτης  καί πρός ὁ ἀγνώμων καί πονηρός τύχη ἐναντίος  ἀπαντάω σωτηρία μέν οὐδέ  οὐδέ ἀσφάλεια αἰτέω ,  γάρ ἐπί ὁ ἔσχατος καί δέω -   καιρός περί οὗτος οὐ ἔτι , ἄλλος δέ παρά ὑμός δέω2 ἥκω ὅς ὁ ἀτυχέω εἰς  -   ,  ὁ ὁ  ἀλλοτρίωσις .
861195	tlg2200.tlg00545.opp-grc1	εἰς τοῦτο γὰρ ἤδη τἀμὰ περιέστηκε πράγ- μάτα ὥστε< με> τὴν ἀειφυγίαν ἐν μέρει τῆς φιλανθρωπίας νῦν παρ’ ὑμῶν αἰτεῖν.	εἰς οὗτος γάρ ἤδη  περιίστημι  -  ὥστε <  ὁ ἀειφυγία ἐν μέρος ὁ φιλανθρωπία νῦν παρά ὑμός αἰτέω .
861196	tlg2200.tlg00545.opp-grc1	εἰ μὲν οὖν ἴσην πάντες ἢ ὁμοίαν κατ’ ἐμοῦ τὴν ψῆφον ἤνεγκαν οἱ δικάσαντες, οὔτ’ ἂν ἐδεήθην προσόδων οὔτ’ ἂν ὑμᾶς εἰσελθὼν αὖθις ἠνώχλησα, ἀλλ’ ἀναμείνας ἂν τὸν δήμιον ἀπηλλαττόμην·	εἰ μέν οὖν ἴσος πᾶς ἤ ὅμοιος κατά ἐμός ὁ ψῆφος φέρω ὁ δικάζω ,  ἄν δέω2 πρόσοδος  ἀνά  εἰσέρχομαι αὖθις ἐνοχλέω , ἀλλά ἀναμένω ἄν ὁ δήμιος ἀπαλλάσσω ·
861197	tlg2200.tlg00545.opp-grc1	ἐπειδὴ δέ με θανάτῳ καὶ φυγῇ καὶ ἀτιμίᾳ μερίζουσιν, οὐκ ἔχω τίς γένωμαι.	ἐπεί δέ  θάνατος καί φυγή καί ἀτιμία μερίζω , οὐ ἔχω τις γίγνομαι .
861198	tlg2200.tlg00545.opp-grc1	μίαν δὲ ταύτην εὗρον παραμυθίαν, τὴν ἀπὸ τῆς ὑμε- τέρας φιλανθρωπίας ῥοπήν.	δέ οὗτος   , ὁ ἀπό ὁ  - τέρας φιλανθρωπία ῥοπή .
861199	tlg2200.tlg00545.opp-grc1	καὶ δέομαι, ταῦτα κατ’ ἐμοῦ κυρώσατε ἃ καί τισιν ἤδη τῶν δικαστῶν ἔδοξε.	καί δέω , οὗτος κατά  κυρόω ὅς καί  ἤδη ὁ δικαστής δοκέω .
861200	tlg2200.tlg00545.opp-grc1	3.	.
861201	tlg2200.tlg00545.opp-grc1	Τοῖς μὲν οὖν δικασταῖς οὐδὲν ἐγκαλῶ, καὶ γὰρ δίκαιον οὕτω με καὶ φρονεῖν περὶ αὐτῶν καὶ λέγειν, οὐδὲ γὰρ τῇ τῶν δικαζόντων, τῇ δὲ τῶν ἀγωνιζομένων τύχη τὸ πρᾶγμα τῆς ἥττης κρίνεται.	μέν οὖν δικαστής  ἐγκαλέω , καί γάρ δίκαιος οὕτως  καί φρονέω περί αὐτός καί λέγω , οὐδέ γάρ ὁ ὁ δικάζω , ὁ δέ ὁ  τύχη ὁ πρᾶγμα ὁ ἧσσα κρίνω .
861202	tlg2200.tlg00545.opp-grc1	εἰ γὰρ ἠγνόησάν τινες καὶ διδασκόμενοι, τοῦτο οὐκ ἐκείνοις, τῷ δὲ ἀτονήσαντι συνειπεῖν ζημία γίνεται.	εἰ γάρ ἀγνοέω τις καί διδάσκω , οὗτος οὐ ἐκεῖνος , τῷ δέ  συναγορεύω ζημία γίγνομαι .
861203	tlg2200.tlg00545.opp-grc1	διὸ πρὸς μὲν τού- τους οὐδέν, πρὸς δὲ τοὺς ἐπηρεάζειν ἐμοὶ συνεχῶς εἰθισμένους καὶ μηδὲ κόρον τῶν κατ’ ἐμοῦ κακῶν τὴν ἐμὴν ποιουμένους συμφοράν, ἀλλὰ καὶ μακρότερα χα- λεπαίνοντας τοῦ δαίμονος ἀπήντηκα, εἴ πως ἄρα δυναί- μην πείσειν ὑμᾶς μὴ τῇ τῶν κατηγόρων ὑπερβολῇ, τῇ δὲ τῶν ἀτυχούντων συμφορᾷ τὴν ἀκοὴν ἐνδοῦναι καὶ τὸν ἔλεον.	διό πρός μέν  -   , πρός δέ ὁ ἐπηρεάζω  συνεχής  καί μηδέ κόρος ὁ κατά ἐμός κακός ὁ  ποιέω συμφορά , ἀλλά καί μακρός  -  ὁ δαίμων  , εἰ πως ἄρα  -  πείθω  μή ὁ ὁ κατήγορος ὑπερβολή , ὁ δέ ὁ ἀτυχέω συμφορά ὁ ἀκοή ἐνδίδωμι καί ὁ ἔλεος .
861204	tlg2200.tlg00545.opp-grc1	4.	.
861205	tlg2200.tlg00545.opp-grc1	Μέλλων δὲ τὴν ἐμαυτοῦ τραγῳδεῖν, ὦ ἄνδρες πολῖται, τύχην εὐτολμότερος| πρὸς τὸ δακρύειν καὶ παρακαλεῖν γίγνομαι δεδοικὼς μὲν μὴ τοὺς κα- κοήθεις πάλιν οὐ διαφεύξομαι, οὐ μὴν ἀλλὰ καὶ ὑμᾶς εἰδὼς τοῖς ἀτυχοῦσι τῶν πολιτῶν μᾶλλον ἢ τοῖς ἐπη- ρεάζειν βουλομένοις χαριζομένους καὶ ῥέποντας.	δέ ὁ ἐμαυτοῦ τραγῳδέω , ὦ ἀνήρ πολίτης , τύχη  | πρός ὁ δακρύω καί παρακαλέω γίγνομαι δείδω μέν μή ὁ  -  πάλιν οὐ  , οὐ μήν ἀλλά καί  οἶδα ὁ ἀτυχέω ὁ πολίτης μᾶλλον ἤ ὁ  -   χαρίζω καί ῥέπω .
861206	tlg2200.tlg00545.opp-grc1	καὶ γάρ, ὅτ’ ἐκινδύνευον πρότερον, ἑώρων τοὺς πολλοὺς ὑμῶν συμπαθῶς κινουμένους.	καί γάρ ,  κινδυνεύω πρότερος , ὁράω ὁ πολύς ὑμός συμπαθής κινέω .
861207	tlg2200.tlg00545.opp-grc1	εἰς οὓς καὶ νῦν κατα- φεύγω, ἔνα καὶ τὴν τῶν δικαστῶν κρίσιν βεβαιώσητε καὶ τὴν πολλὴν τῶν κατηγόρων ὠμότητα παύσητε καὶ ἐμοὶ τῷ δυστυχοῦντι φιλανθρωποτέραν τὴν συμφορὰν καταστήσητε.	εἰς ὅς καί νῦν  - φεύγω ,  καί ὁ ὁ δικαστής κρίσις βεβαιόω καί ὁ πολύς ὁ κατήγορος ὠμότης  καί  τῷ δυστυχέω φιλάνθρωπος ὁ συμφορά καθίστημι .
861208	tlg2200.tlg00545.opp-grc1	ἐξ οὗ γάρ, ὦ ἄνδρες πολῖται, τῇ πό- λει γεγένημαι, παρηκολούθησέ μοι πονηρός τις δαίμων καὶ βάσκανος οὔτε τὴν ἡσυχίαν οὔτε τὴν πολιτείαν ἡμῖν ἐπιτρέπων ἀκίνδυνον, ἐν ἀγοραῖς, ἐν θεάτροις, ἐν ἐκκλησίαις, ἐν πανηγύρεσι, πανταχοῦ τὰ ἐμὰ πολυ- πραγμονῶν μόνα.	ἐκ οὗ γάρ , ὦ ἀνήρ πολίτης , ὁ  -  γίγνομαι ,   πονηρός τις δαίμων καί  οὔτε ὁ ἡσυχία οὔτε ὁ πολιτεία ἐγώ ἐπιτρέπω  , ἐν  , ἐν θέατρον , ἐν ἐκκλησία , ἐν πανήγυρις , πανταχοῦ ὁ   -  μόνος .
861209	tlg2200.tlg00545.opp-grc1	λέγοντι πολλάκις ἐβάσκαινεν, ἐκκλη- σιάζοντι συνήδρευε, βουλευομένῳ συμπαρῆν, δικαζο- μένω προὐξένει τὰ χείρονα.	λέγω πολλάκις  ,  -  συνεδρεύω , βουλεύω συμπάρειμι ,  - μένω  ὁ χείρων .
861210	tlg2200.tlg00545.opp-grc1	ὢ πόσα πρὸς τοῦτον ὠδυράμην πολλάκις, ὢ πόσας κατ’ ἐμαυτὸν ἀφῆκα φω- νάς·	ὦ  πρός οὗτος ὀδύρομαι πολλάκις , ὦ  κατά ἐμαυτοῦ ἀφίημι  -  ·
861211	tlg2200.tlg00545.opp-grc1	συγχώρησον ἡμῖν, ὦ Τύχη, πρᾶξαί τι λυσι- τελέστερον, ἔασον ἀπόνασθαί μου τῆς προθυ- μίας τὴν πόλιν.	συγχωρέω  , ὦ  , πράσσω τις  -  , ἐάω   ὁ  -  ὁ πόλις .
861212	tlg2200.tlg00545.opp-grc1	δημοτικός εἰμι, λέγειν ἱκανός, πολιτεύεσθαι δυνάμενος.	δημοτικός εἰμί , λέγω ἱκανός , πολιτεύω  .
861213	tlg2200.tlg00545.opp-grc1	κἂν πολεμίων ἐπίῃ στρατός, οἶδα αὐτῷ ὑπὲρ τῆς ἐνεγκαμένης παρα- τάττεσθαι.	πολέμιος  στρατός , οἶδα αὐτός ὑπέρ ὁ   - τάσσω .
861214	tlg2200.tlg00545.opp-grc1	διὸ οὐκ οἴσει μου τὴν ὑπὲρ τῆς πό- λεως προθυμίαν οὐδὲ φάλαγξ.	διό οὐ φέρω  ὁ ὑπέρ ὁ  -  προθυμία οὐδέ  .
861215	tlg2200.tlg00545.opp-grc1	ταῦτα καὶ τὰ τοι- αὐτὰ πολλάκις ἐγὼ κατὰ τοῦ δαίμονο·	οὗτος καί ὁ τοι - αὐτός πολλάκις  κατά ὁ  ·
861216	tlg2200.tlg00545.opp-grc1	ς, ὁ δὲ ὥσπερ ἐπὶ τἀναντία παρακαλούμενος ἐφήδρευε παιδαγωγῶν ἡμᾶς ἐπὶ τὰ χαλεπώτερα οὔτε κοινῇ οὔτε ἰδίᾳ συγχω- ρῶν τὰ ἀμείνονα.	, ὁ δέ ὥσπερ ἐπί ἐναντίος παρακαλέω ἐφεδρεύω παιδαγωγός ἐγώ ἐπί ὁ χαλεπός οὔτε κοινῇ οὔτε ἴδιος  -  ὁ  .
861217	tlg2200.tlg00545.opp-grc1	συμπαραθέων δὲ ἡμῖν ἄνω καὶ κάτω οὐδὲ μετὰ τὴν συμφορὰν σπένδεται.	δέ ἐγώ ἄνω2 καί κάτω οὐδέ μετά ὁ συμφορά σπένδω .
861218	tlg2200.tlg00545.opp-grc1	καὶ τί δεῖ τὰ πολλὰ λέγειν;	καί τίς δέω ὁ πολύς λέγω ;
861219	tlg2200.tlg00545.opp-grc1	τί δὲ περὶ τῶν αὐτῶν ἐνοχλεῖν καὶ δεύ- τερον;	τίς δέ περί ὁ αὐτός ἐνοχλέω καί  -  ;
861220	tlg2200.tlg00545.opp-grc1	ἴστε γὰρ ἄπαντες τὰ κατ’ ἐμοῦ δόξαντα καὶ ὡς εἰσηγόμην εἰς δικαστήριον καὶ ὡς κατήγοροι καθ’I ἡμῶν εὐτρεπεῖς καὶ ὡς ὁ δεῖνά φησιν ἀδικεῖ τῶν πολιτῶν δεικνύς τις ἐμὲ τὰ καὶ τὰ διαπρατ- τόμενος καὶ τάδε ποιῶν, πόσας ἐνδείξεις, πόσας ἀπαγωγὰς καταπραττόμενος.	οἶδα γάρ  ὁ κατά ἐμός δοκέω καί ὡς  εἰς δικαστήριον καί ὡς κατήγορος κατά I ἐγώ εὐτρεπής καί ὡς ὁ  φημί ἀδικέω ὁ πολίτης  τις  ὁ καί ὁ  -  καί ὅδε ποιέω ,  ἐνδείκνυμι ,   καταπράσσω .
861221	tlg2200.tlg00545.opp-grc1	καὶ τέλος ἀνηρπαζόμην καὶ παραδοθεὶς ἠγόμην πρὸς τοὺς δικάζοντας.	καί τέλος  καί  ἄγω πρός ὁ δικάζω .
861222	tlg2200.tlg00545.opp-grc1	ἐγὼ δὲ τὰ μὲν ἀνιώμενος, τὰ δὲ πρὸς τοὺς κατηγόρους ἀγω- νιζόμενος, τὰ δὲ ὑπὸ τοῦ πάντα πολεμοῦντος ἐλαυνό- μένος δαίμονος τὰς μὲν πρώτας ἀπεκρουόμην γραφὰς καὶ πρὸς ἕκαστον τῶν κατηγόρων ἐπήρκεσα, τέλος δὲ κατ’ ἐμοῦ συνθέντες ἄτοπα, οἷά τινες μηχανορράφοι κακῶν, συνεργὸν τῆς γραφῆς τὴν κατ’ ἐμοῦ Τύχην κτησάμενοι αἱροῦσι παρὰ τοῖς δικασταῖς καὶ τὴν νικῶ- σαν ἀπάγονται ψῆφον.	δέ ὁ μέν ἀνιάω , ὁ δέ πρός ὁ κατήγορος  -  , ὁ δέ ὑπό ὁ πᾶς πολεμέω  - μένος δαίμων ὁ μέν πρῶτος  γραφή καί πρός ἕκαστος ὁ κατήγορος  , τέλος δέ κατά   ἄτοπος ,  τις μηχανορράφος κακός , συνεργός ὁ γραφή ὁ κατά  τύχη κτάομαι αἱρέω παρά ὁ δικαστής καί ὁ νικάω -  ἀπάγω ψῆφος .
861223	tlg2200.tlg00545.opp-grc1	ἐγὼ δ’, ὥσπερ οἱ δυσσεβεῖς, ἐπὶ γῆν βλέπων ἔστενον< ἐν> τῇ τῶν δικαζόντων σίᾳ κείμενος καὶ περιμένων ἐκεῖθεν χεῖρον ἢ μέτριον τὸ ἀτύχημα καὶ ἀεὶ πληγήσεσθαι προσδοκῶν.	, ὥσπερ ὁ δυσσεβέω , ἐπί γῆ βλέπω στένω <  ὁ ὁ δικάζω   καί  ἐκεῖθεν χείρων τίη μέτριος ὁ ἀτύχημα καί ἀεί  προσδοκάω .
861224	tlg2200.tlg00545.opp-grc1	9.	.
861225	tlg2200.tlg00545.opp-grc1	Ἐνταῦθα τοίνυν, ὦ ἄνδρες πολῖται, πῶς τὴν τῶν δικαζόντων ὑμῖν φιλανθρωπίαν διηγήσομαι;	ἐνταῦθα τοίνυν , ὦ ἀνήρ πολίτης , πῶς ὁ ὁ δικάζω  φιλανθρωπία διηγέομαι ;
861226	tlg2200.tlg00545.opp-grc1	οὐ γὰρ ἐπῆρε πάντας εἰς ἀπανθρωπίαν αὐτοὺς ἡ τῶν κατηγόρων ἀπόνοια οὐδὲ ἡ πάντα μοι χαλεπαίνουσα Τύχη τοσοῦτον ἴσχυσεν ὡς ὁμογνώμονας περὶ θάνατον γενέσθαι σύμπαντας, ἀλλ’ οἵ γε πλείους αὐτῶν καὶ κατηγόρων ὠμότητα καὶ Τύχης ἤλεγξαν πονηρίαν.	οὐ γάρ ἐπαίρω πᾶς εἰς  αὐτός ὁ ὁ κατήγορος ἀπόνοια οὐδέ ὁ πᾶς  χαλεπαίνω τύχη  ἰσχύω ὡς  περί θάνατος γίγνομαι σύμπας , ἀλλά ὁ γε πλέως αὐτός καί  ὠμότης καί  ἐλέγχω πονηρία .
861227	tlg2200.tlg00545.opp-grc1	10.	.
861228	tlg2200.tlg00545.opp-grc1	καὶ δεδώκασιν ἡμῖν μικροῦ πάντες τὸ σώζεσθαι βαθμῷ τινι πρὸς φιλανθρωπίαν καταβεβηκότες καὶ ἀπὸ τῶν χαλεπωτέρων μεταδραμόντες ἐπὶ τὰ κουφό- τέρα, ὡς εἶναί μοι μέσην τὴν συμφοράν, καὶ μετρίαν καὶ χείρονα.	καί δίδωμι  μικρός πᾶς ὁ σῴζω   πρός φιλανθρωπία καταβαίνω καί ἀπό ὁ   ἐπί ὁ  -  , ὡς εἰμί  μέσος ὁ συμφορά , καί  καί χείρων .
861229	tlg2200.tlg00545.opp-grc1	εἴη δὲ ταύτην καθ’ ἡμῶν ἰσχύσαι ἣν αὐ- τοί τε λαβεῖν ἱκετεύομεν ὑμῖν τε πρέπει φιλανθρω- πεύσασθαι.	εἰμί δέ οὗτος κατά ἐγώ ἰσχύω ὅς  - ὁ τε λαμβάνω ἱκετεύω  τε πρέπω  -  .
861230	tlg2200.tlg00545.opp-grc1	11.	.
861231	tlg2200.tlg00545.opp-grc1	Ἀλλ’, ἐρεῖ τις, παρελθὼν παρὰ τὸν νόμον ἀξιοῖς.	, λέγω τις , παρέρχομαι παρά ὁ νόμος ἀξιόω .
861232	tlg2200.tlg00545.opp-grc1	I τῶν γὰρ τὴν φυγὴν κατεγνωκότων πλείους οἱ λειπόμενοι.	ὁ γάρ ὁ φυγή καταγιγνώσκω πολύς ὁ λείπω .
861233	tlg2200.tlg00545.opp-grc1	καταρίθμει τὰς γνώμας, μὴ τοὺς δικάζοντας, ἄνθρωπε, καί μοι τὰς ψήφους ὅρα ἀφεὶς ἐξ ἡμισείας μερίζειν τοὺς κατεγνωκότας.	ὁ γνώμη , μή ὁ δικάζω , ἄνθρωπος , καί  ὁ ψῆφος ὁράω ἀφίημι ἐκ ἥμισυς μερίζω ὁ καταγιγνώσκω .
861234	tlg2200.tlg00545.opp-grc1	τί γνώ- μας εἰς δύο μερίζεις πλείονας;	τι  -  εἰς γε  πολύς ;
861235	tlg2200.tlg00545.opp-grc1	τί δὲ καταλέγεις ἡμῖν τῶν δικαστῶν τοὺς τέσσαρας ἀπεσχισμένους τοῖς βου- λήμασι;	τίς δέ  ἐγώ ὁ δικαστής ὁ τέσσαρες  ὁ  - λῆμα ;
861236	tlg2200.tlg00545.opp-grc1	μέριζε κατ’ ἄνδρα τὴν βούλησιν καὶ τοὺς τὴν φυγὴν κατεγνωκότας εὑρήσεις πλείονας.	κατά ἀνήρ ὁ βούλησις καί ὁ ὁ φυγή καταγιγνώσκω εὑρίσκω πολύς .
861237	tlg2200.tlg00545.opp-grc1	σὺ δέ μοι τὰς γνώμας συνάπτων ἀπὸ τούτων οἴει παρακρούσεσθαι.	σύ δέ  ὁ γνώμη συνάπτω ἀπό οὗτος οἴομαι  .
