id	filename	tokens	lemmas
571286	tlg0541.tlg042.1st1K-grc2	ἴσος ἴσθι κρίνων καὶ φίλους καὶ μὴ φίλους( Mon 266M/ 373J).	ἴσος οἶδα κρίνω καί  καί μή φίλος (   M /  J ) .
571287	tlg0541.tlg042.1st1K-grc2	ἴσον ἐστὶν εἰς πῦρ καὶ γυναῖκας ἐμπεσεῖν( Mon 575M/ 380J).	ἴσος εἰμί εἰς πῦρ καί γυνή ἐμπίπτω (   M /  J ) .
571288	tlg0541.tlg042.1st1K-grc2	καλὸν φέρουσι καρπὸν οἱ σεμνοὶ τρόποι( Mon 303M/ 402J).	καλός φέρω καρπός ὁ  τρόπος (   M /  J ) .
571289	tlg0541.tlg042.1st1K-grc2	κόλαζε κρίνων ἀλλὰ μὴ θυμούμενος( Mon 576M/ 429J).	κολάζω κρίνω ἀλλά μή θυμόω (   M /  J ) .
571290	tlg0541.tlg042.1st1K-grc2	λύπης ἰατρός ἐστιν ὁ χρηστὸς φίλος( Mon 577M/ 456J).	λύπη ἰατρός εἰμί ὁ χρηστός φίλος (   M /  J ) .
571291	tlg0541.tlg042.1st1K-grc2	νοῦς ἐστι πάντων ἡγεμὼν τῶν χρησίμων( Mon 579M/ 540J).	νόος εἰμί πᾶς  ὁ χρήσιμος (   M /  J ) .
571292	tlg0541.tlg042.1st1K-grc2	νέῳ δὲ σιγᾶν μᾶλλον ἢ λαλεῖν πρέπει( Mon 375M/ 521J).	νέος δέ σιγάω μᾶλλον ἤ λαλέω πρέπω (   M /  J ) .
571293	tlg0541.tlg042.1st1K-grc2	ξένους νόμιζε τοὺς ἀρετῆς ὄντας ξένους( Mon 559J).	ξένος νομίζω ὁ ἀρετή εἰμί ξένος (   J ) .
571294	tlg0541.tlg042.1st1K-grc2	οὐκ ἔστιν οὐδὲν κτῆμα κάλλιον φίλου( Mon 423M/ 575J).	οὐ εἰμί οὐδείς κτῆμα καλός φίλος (   M /  J ) .
571295	tlg0541.tlg042.1st1K-grc2	ὁ βίος ἀδήλους τὰς μεταπτώσεις ἔχει( Mon 581M/ 625J).	ὁ βίος ἄδηλος ὁ μετάπτωσις ἔχω (   M /  J ) .
571296	tlg0541.tlg042.1st1K-grc2	πολλῶν ὁ καιρὸς γίνεται διδάσκαλος( Mon 449 Mein/ 630J).	πολύς ὁ καιρός γίγνομαι διδάσκαλος (    /  J ) .
571297	tlg0541.tlg042.1st1K-grc2	πολυπραγμονεῖν ἀλλότρια μὴ βούλου κακά( Mon 583M/ 653J).	πολυπραγμονέω ἀλλότριος μή βούλομαι κακός (   M /  J ) .
571298	tlg0541.tlg042.1st1K-grc2	ῥυπαρὸς ὑπάρχων χρηστὸν οὐχ ἕξεις φίλον( Mon 703J).	ῥυπαρός ὑπάρχω χρηστός  ἔχω φίλος (   J ) .
571299	tlg0541.tlg042.1st1K-grc2	σοφοῦ παρ’ ἀνδρὸς ἐκδέχου συμβουλίαν( Mon 476M/ 705J).	σοφός παρά ἀνήρ  συμβουλία (   M /  J ) .
571300	tlg0541.tlg042.1st1K-grc2	τὸ γνῶθι σαυτὸν πᾶσίν ἐστι χρήσιμον( Mon 584M/ 762 Var.	ὁ γιγνώσκω  πᾶς εἰμί χρήσιμος (   M /   .
571301	tlg0541.tlg042.1st1K-grc2	J).	) .
571302	tlg0541.tlg042.1st1K-grc2	τὰ δ᾿ αἰσχρὰ κέρδη συμφορὰς ἐργάζεται( Mon 586M/ 755J).	ὁ  αἰσχρός κέρδος συμφορά ἐργάζομαι (   M /  J ) .
571303	tlg0541.tlg042.1st1K-grc2	ὕβριν χαλίνου καὶ μέγας ἔσῃ σοφός( Gregorius, Carmen moraleXXX 20).	ὕβρις  καί μέγας  σοφός (  ,   XXX  ) .
571304	tlg0541.tlg042.1st1K-grc2	ὕπουλος ἀνὴρ δίκτυον κεκρυμμένον( Mon 587M/ 797J).	ὕπουλος ἀνήρ  κρύπτω (   M /  J ) .
571305	tlg0541.tlg042.1st1K-grc2	φῶς ἐστι τῷ νῷ πρὸς θεὸν βλέπειν ἀεί( Mon 589M/ 819J).	φάος εἰμί τῷ νόος πρός  βλέπω ἀεί (   M /  J ) .
571306	tlg0541.tlg042.1st1K-grc2	φίλος φίλου δεόμενος οὐκ ἔστιν φίλος( Mon 590M/ 820J).	φίλος φίλος δέω οὐ εἰμί φίλος (   M /  J ) .
571307	tlg0541.tlg042.1st1K-grc2	ψυχῆς νοσούσης ἐστὶ φάρμακον λόγος( Mon 550M/ 840J).	ψυχή νοσέω εἰμί φάρμακον λόγος (   M /  J ) .
571308	tlg0541.tlg042.1st1K-grc2	οὐδεὶς ποιῶν πονηρὰ λανθάνει θεόν( Mon 582M/ 626J).	οὐδείς ποιέω πονηρός λανθάνω θεός (   M /  J ) .
571309	tlg0541.tlg042.1st1K-grc2	πονηρὸν ἄνδρα μηδέποτε ποιοῦ φίλον( Mon 453M/ 638J).	πονηρός ἀνήρ μηδέποτε  φίλος (   M /  J ) .
571310	tlg0541.tlg042.1st1K-grc2	πειρῶ βλάβην σὺ μᾶλλον ἢ δίκας ἔχειν( Mon 675J).	πειράω βλάβη  μᾶλλον τίη δίκη ἔχω (   J ) .
571311	tlg0541.tlg042.1st1K-grc2	σιγᾶν ἄμεινον ἢ λαλεῖν ἃ μὴ πρέπει( Mon 484M/ 710J).	σιγάω ἀμείνων ἤ λαλέω ὅς μή πρέπω (   M /  J ) .
571312	tlg0541.tlg042.1st1K-grc2	σοφοῖς ὁμιλῶν καὐτὸς ἐκβήσῃ σοφός( Mon 475M/ 383 Var.	σοφός ὁμιλέω  ἐκβαίνω σοφός (   M /   .
571313	tlg0541.tlg042.1st1K-grc2	J).	) .
571314	tlg0541.tlg042.1st1K-grc2	τοῦτ᾿ ἐστὶ τὸ ζῆν μὴ σεαυτῷ ζῆν μόνῳ( Mon 585M/ 775J).	εἰμί ὁ ζήω μή σεαυτοῦ ζήω μόνος (   M /  J ) .
571315	tlg0541.tlg042.1st1K-grc2	ὑπὲρ εὐσεβείας καὶ λάλει καὶ μάνθανε( Mon 521M/ 781J).	ὑπέρ εὐσέβεια καί λαλέω καί μανθάνω (   M /  J ) .
571316	tlg0541.tlg042.1st1K-grc2	ὕδωρ θαλάσσης ὁ τρόπος τῶν δυσκόλων( Mon 588M/ 798J).	ὕδωρ θάλασσα ὁ τρόπος ὁ  (   M /  J ) .
571317	tlg0541.tlg042.1st1K-grc2	φεῦγ᾿ ἡδονὴν φέρουσαν ὕστερον βλάβην( Mon 532M/ 806J).	ἡδονή φέρω ὕστερον βλάβη (   M /  J ) .
571318	tlg0541.tlg042.1st1K-grc2	χαίρειν προσήκει τοῖς παθῶν ἐλευθέροις( Mon 591M/ 838J).	χαίρω προσήκω ὁ  ἐλεύθερος (   M /  J ) .
571319	tlg0541.tlg042.1st1K-grc2	χαίρειν ἐπ’ αἰσχροῖς οὐδέποτε χρὴ πράγμασιν( Mon 544M/ 833J).	χαίρω ἐπί αἰσχρός οὐδέποτε χρή πρᾶγμα (   M /  J ) .
571320	tlg0541.tlg042.1st1K-grc2	ψυχῆς ὄλεθρός ἐστι σωμάτων ἔρως( Mon 593M/ 851J).	ψυχή ὄλεθρος εἰμί σῶμα ἔρως (   M /  J ) .
571321	tlg0541.tlg042.1st1K-grc2	ὧν ἦρξε γαστὴρ τὸ φρονεῖν ἀφῃρέθη( Mon 876J).	ὅς ἄρχω γαστήρ ὁ φρονέω ἀφαιρέω (   J ) .
571322	tlg0541.tlg042.1st1K-grc2	ὡς μέγα τὸ μικρόν ἐστιν ἐν καιρῷ δοθέν( Mon 752M/ 872J).	ὡς μέγας ὁ μικρός εἰμί ἐν καιρός  (   M /  J ) .
571323	tlg0541.tlg042.1st1K-grc2	ὦ γῆρας ἀνθρώποισιν εὐκταῖον κακόν( Mon 877J).	ὦ γῆρας ἄνθρωπος εὐκταῖος κακός (   J ) .
