id	filename	tokens	lemmas
27358	tlg0627.tlg021.1st1K-grc1	ἢ τίνος οὗτος ἄπεστιν;	τίη  οὗτος ἄπειμι ;
27359	tlg0627.tlg021.1st1K-grc1	ἢ τίνι οὐ ξυμπάρεστιν;	τίη  οὐ  ;
27360	tlg0627.tlg021.1st1K-grc1	ἅπαν γὰρ τὸ μεταξὺ γῆς τε καὶ οὐρανοῦ πνεύματος ἔμπλεον ἐστιν.	ἅπας γάρ ὁ  γῆ τε καί οὐρανός πνεῦμα ἐμπλέω εἰμί .
27361	tlg0627.tlg021.1st1K-grc1	Τοῦτο καὶ χειμῶνος καὶ θέρεος αἴτιον, ἐν μὲν τῷ χειμῶνι πυκνὸν καὶ ψυχρὸν γινόμενον, ἐν δὲ τῷ θέρει πρηῢ καὶ γαληνόν.	οὗτος καί χειμών καί θέρος αἴτιος , ἐν μέν τῷ χειμών πυκνός καί ψυχρός  , ἐν δέ τῷ θέρος  καί  .
27362	tlg0627.tlg021.1st1K-grc1	Ἀλλὰ μὴν ἡλίου τε καὶ σελήνης καὶ ἄστρων ὁδὸς διὰ τοῦ πνεύματός ἐστιν·	ἀλλά μήν ἥλιος τε καί σελήνη καί ἄστρον ὁδός διά ὁ πνεῦμα εἰμί ·
27363	tlg0627.tlg021.1st1K-grc1	τῷ γὰρ πυρὶ τὸ πνεῦμα τροφή·	τῷ γάρ πῦρ ὁ πνεῦμα  ·
27364	tlg0627.tlg021.1st1K-grc1	τοῦ δὲ πνεύματος τὸ πῦρ στερηθὲν οὐκ ἂν δύναιτο ζῇν·	ὁ δέ πνεῦμα ὁ πῦρ στερέω οὐ ἄν δύναμαι  ·
27365	tlg0627.tlg021.1st1K-grc1	ὥστε καὶ τὸν τοῦ ἡλίου δρόμον ἀένναον ὁ ἀὴρ ἀένναος καὶ λεπτὸς ἐὼν παρέχεται.	ὥστε καί ὁ ὁ ἥλιος δρόμος ἀέναος ὁ ἀήρ ἀέναος καί λεπτός εἰμί παρέχω .
27366	tlg0627.tlg021.1st1K-grc1	Ἀλλὰ μὴν ὅτι καὶ τὸ πέλαγος μετέχει πνεύματος, φανερόν·	ἀλλά μήν ὅτι2 καί ὁ πέλαγος μετέχω πνεῦμα , φανερός ·
27367	tlg0627.tlg021.1st1K-grc1	οὐ γὰρ ἄν ποτε τὰ πλωτὰ ζῶα ζῇν ἠδύνατο, μὴ μετέχοντα πνεύματος·	οὐ γάρ ἄν ποτε ὁ πλωτός  ζήω δύναμαι , μή μετέχω πνεῦμα ·
27368	tlg0627.tlg021.1st1K-grc1	μετέχοιεν δὲ πῶς ἂν ἄλλως, ἀλλ’ ἢ διὰ τοῦ ὕδατος, κἀκ τοῦ ὕδατος ἕλκοντα τὸν ἠέρα;	μετέχω δέ πῶς ἄν ἄλλος , ἀλλά τίη διά ὁ ὕδωρ , ἐκ ὁ ὕδωρ ἕλκω ὁ ἀήρ ;
27369	tlg0627.tlg021.1st1K-grc1	καὶ μὴν ἥ τε γῆ τουτέου βάθρον, οὗτός τε τῆς γῆς ὄχημα, κενεόν τε οὐδέν ἐστιν τούτου.	καί μήν ὁ τε γῆ  βάθρον ,  τε ὁ γῆ ὄχημα , κενός τε οὐδείς εἰμί οὗτος .
27370	tlg0627.tlg021.1st1K-grc1	4.	.
27371	tlg0627.tlg021.1st1K-grc1	Διότι μὲν οὖν ἐν τοῖσιν ἄλλοισιν ὁ ἀὴρ ἔῤῥωται, εἴρηται·	μέν οὖν ἐν ὁ ἄλλος ὁ ἀήρ ῥώννυμι , λέγω ·
27372	tlg0627.tlg021.1st1K-grc1	τοῖσι δ’ αὖ θνητοῖσιν οὗτος αἴτιος τοῦ τε βίου, καὶ τῶν νούσων τοῖσι νοσέουσι·	ὁ  αὖ θνητός οὗτος αἴτιος ὁ τε βίος , καί ὁ νόσος ὁ νοσέω ·
27373	tlg0627.tlg021.1st1K-grc1	τοσαύτη δὲ τυγχάνει πᾶσιν ἡ χρείη τοῖσι σώμασι τοῦ πνεύματος ἐοῦσα, ὥστε τῶν μὲν ἄλλων ἁπάντων ἀποσχόμενος ὥνθρωπος καὶ σιτίων καὶ ποτῶν δύναιτ’ ἂν ἡμέρας δύο καὶ τρεῖς καὶ πλέονας διάγειν·	τοσοῦτος δέ τυγχάνω πᾶς ὁ χρή ὁ σῶμα ὁ πνεῦμα εἰμί , ὥστε ὁ μέν  ἅπας  ἄνθρωπος καί σιτέω καί πότης  ἄν ἡμέρα γε καί  καί πολύς διάγω ·
27374	tlg0627.tlg021.1st1K-grc1	εἰ δέ τις ἀπολάβοι τὰς τοῦ πνεύματος ἐς τὸ σῶμα διεξόδους, ἐν βραχεῖ μέρει ἡμέρης ἀπόλοιτο ἂν, ὡς μεγίστης τῆς χρείης ἐούσης τῷ σώματι τοῦ πνεύματος.	εἰ δέ τις ἀπολαμβάνω ὁ ὁ πνεῦμα εἰς ὁ σῶμα διέξοδος , ἐν βραχύς μέρος ἡμέρα ἀπόλλυμι ἐάν , ὡς μέγας ὁ χρεία εἰμί τῷ σῶμα ὁ πνεῦμα .
27375	tlg0627.tlg021.1st1K-grc1	Ἔτι τοίνυν τὰ μὲν ἄλλα πάντα διαλείπουσιν οἱ ἄνθρωποι πρήσσοντες, ὁ γὰρ βίος μεταβολέων πλέως ἐστί·	ἔτι τοίνυν ὁ μέν  πᾶς διαλείπω ὁ ἄνθρωπος πράσσω , ὁ γάρ βίος  πλέως εἰμί ·
27376	tlg0627.tlg021.1st1K-grc1	τοῦτο δὲ μοῦνον ἀεὶ διατελέουσιν ἅπαντα τὰ θνητὰ ζῶα πρήσσοντα, τοτὲ μὲν ἐμπνέοντα, τοτὲ δὲ ἐκπνέοντα.	οὗτος δέ μόνος ἀεί διατελέω ἅπας ὁ θνητός  πράσσω , τοτέ μέν ἐμπνέω , τοτέ δέ  .
27377	tlg0627.tlg021.1st1K-grc1	5.	.
27378	tlg0627.tlg021.1st1K-grc1	Ὅτι μὲν οὖν μεγάλη κοινωνίη ἅπασι τοῖσι ζώοισι τοῦ ἠέρος ἐστὶν, εἴρηται·	ὅτι μέν οὖν μέγας  ἅπας ὁ  ὁ ἀήρ εἰμί , λέγω ·
27379	tlg0627.tlg021.1st1K-grc1	μετὰ τοῦτο τοίνυν εὐθέως ῥητέον, ὅτι οὐκ ἄλλοθέν ποθεν εἰκός ἐστι γίνεσθαι τὰς ἀῤῥωστίας μάλιστα, ἢ ἐντεῦθεν, ὅταν τοῦτο ἢ πλέον, ἢ ἔλασσον, ἢ καὶ ἀθροώτερον, ἢ μεμιασμένον νοσεροῖσι μιάσμασιν, ἐς τὸ σῶμα ἐσέλθῃ.	μετά οὗτος τοίνυν εὐθύς λέγω , ὅτι2 οὐ ἄλλος ποθεν ἔοικα εἰμί γίγνομαι ὁ  μάλιστα , ἤ ἐντεῦθεν , ὅταν οὗτος τίη πολύς , ἤ ἐλάσσων , ἤ καί ἀθρόος , τίη μιαίνω  μίασμα , εἰς ὁ σῶμα εἰσέρχομαι .
27380	tlg0627.tlg021.1st1K-grc1	Περὶ μὲν οὖν ὅλου τοῦ πρήγματος ἀρκέει μοι ταῦτα·	περί μέν οὖν  ὁ πρᾶγμα ἀρκέω  οὗτος ·
27381	tlg0627.tlg021.1st1K-grc1	μετὰ δὲ ταῦτα πρὸς αὐτὰ τὰ ἔργα τῷ λόγῳ πορευθεὶς, ἐπιδείξω τὰ νοσήματα τούτου ἀπόγονά τε καὶ ἔκγονα πάντα ἐόντα.	μετά δέ οὗτος πρός αὐτός ὁ ἔργον τῷ λόγος πορεύω , ἐπιδείκνυμι ὁ νόσημα οὗτος  τε καί  πᾶς εἰμί .
27382	tlg0627.tlg021.1st1K-grc1	6.	.
27383	tlg0627.tlg021.1st1K-grc1	Πρῶτον δὲ ἀπὸ τοῦ κοινοτάτου νοσήματος ἄρξομαι, πυρετοῦ·	Πρῶτος δέ ἀπό ὁ  νόσημα ἄρχω ,  ·
27384	tlg0627.tlg021.1st1K-grc1	τοῦτο γὰρ τὸ νόσημα πᾶσιν ἐφεδρεύει τοῖσιν ἄλλοισιν νουσήμασι, μάλιστα δὲ φλεγμονῇ·	οὗτος γάρ ὁ νόσημα πᾶς ἐφεδρεύω ὁ ἄλλος νόσημα , μάλιστα δέ φλεγμονή ·
27385	tlg0627.tlg021.1st1K-grc1	δηλοῖ δὲ τὰ γινόμενα προσκόμματα·	δηλόω δέ ὁ   ·
27386	tlg0627.tlg021.1st1K-grc1	ἅμα γὰρ τῇ φλεγμονῇ εὐθὺς βουβὼν καὶ πυρετὸς ἕπεται.	ἅμα γάρ ὁ φλεγμονή εὐθύς  καί   .
27387	tlg0627.tlg021.1st1K-grc1	Ἔστι δὲ δισσὰ εἴδεα πυρετῶν, ὡς ταύτῃ διελθεῖν·	εἰμί δέ δισσός εἶδος πυρετός , ὡς οὗτος διέρχομαι ·
27388	tlg0627.tlg021.1st1K-grc1	ὁ μὲν κοινὸς ἅπασι καλεόμενος λοιμός·	ὁ μέν  ἅπας καλέω λοιμός ·
27389	tlg0627.tlg021.1st1K-grc1	ὁ δὲ διὰ πονηρὴν δίαιταν ἰδίῃ τοῖσι πονηρῶς διαιτεομένοισι γινόμενος·	ὁ δέ διά πονηρός δίαιτα ἴδιος ὁ πονηρός   ·
27390	tlg0627.tlg021.1st1K-grc1	ἀμφοτέρων δὲ τουτέων αἴτιος ὁ ἀήρ.	ἀμφότερος δέ οὗτος αἴτιος ὁ ἀήρ .
27391	tlg0627.tlg021.1st1K-grc1	Ὁ μὲν οὖν κοινὸς πυρετὸς διὰ τοῦτο τοιοῦτός ἐστιν, ὅτι πνεῦμα τωὐτὸ πάντες ἕλκουσιν·	μέν οὖν κοινός  διά οὗτος τοιοῦτος εἰμί , ὅτι2 πνεῦμα αὐτός πᾶς ἕλκω ·
27392	tlg0627.tlg021.1st1K-grc1	ὁμοίου δὲ ὁμοίως τοῦ πνεύματος τῷ σώματι μιχθέντος, ὅμοιοι καὶ οἱ πυρετοὶ γίνονται.	ὅμοιος δέ ὅμοιος ὁ πνεῦμα τῷ σῶμα  , ὅμοιος καί ὁ  γίγνομαι .
27393	tlg0627.tlg021.1st1K-grc1	Ἀλλ’ ἴσως φήσει τις·	ἴσος φημί τις ·
27394	tlg0627.tlg021.1st1K-grc1	διὰ τί οὖν οὐχ ἅπασι τοῖσι ζώοισι, ἀλλ’ ἔθνει τινὶ αὐτέων ἐπιπίπτουσιν αἱ τοιαῦται νοῦσοι;	διά τι οὖν οὐ ἅπας ὁ  , ἀλλά   αὐτός ἐπιπίπτω ὁ τοιοῦτος νόσος ;
27395	tlg0627.tlg021.1st1K-grc1	Διότι, φαίην ἂν, διαφέρει σῶμα σώματος, καὶ φύσις φύσιος, καὶ τροφὴ τροφῆς·	, φημί ἄν , διαφέρω σῶμα σῶμα , καί φύσις  , καί τροφή τροφή ·
27396	tlg0627.tlg021.1st1K-grc1	οὐ γὰρ πᾶσι τοῖσιν ἔθνεσι τῶν ζώων ταὐτὰ οὔτ’ ἀνάρμοστα οὔτ’ εὐάρμοστά ἐστιν, ἀλλ’ ἕτερα ἑτέροισι ξύμφορα, καὶ ἕτερα ἑτέροισιν ἀξύμφορα.	οὐ γάρ πᾶς ὁ ἔθνος ὁ  αὐτός  ἀνάρμοστος   εἰμί , ἀλλά ἕτερος ἕτερος σύμφορος , καί ἕτερος ἕτερος  .
27397	tlg0627.tlg021.1st1K-grc1	Ὁκόταν μὲν οὖν ὁ ἀὴρ τοιουτέοισι χρωσθῇ μιάσμασιν, ἃ τῇ ἀνθρωπίνῃ φύσει πολέμιά ἐστιν, ἄνθρωποι τότε νοσέουσιν·	μέν οὖν ὁ ἀήρ   μίασμα , ὅς ὁ ἀνθρώπινος φύσις  εἰμί , ἄνθρωπος τότε νοσέω ·
27398	tlg0627.tlg021.1st1K-grc1	ὅταν δὲ ἑτέρῳ τινὶ ἔθνει ζώων ἀνάρμοστος ὁ ἠὴρ γένηται, κεῖνα τότε νοσέουσιν.	ὅταν δέ ἕτερος   ζήω ἀνάρμοστος ὁ ἀήρ γίγνομαι , ἐκεῖνος τότε νοσέω .
27399	tlg0627.tlg021.1st1K-grc1	7.	.
27400	tlg0627.tlg021.1st1K-grc1	Αἳ μὲν οὖν δημόσιαί εἰσι τῶν νούσων, εἴρηται, καὶ ὅτε καὶ ὅκως, καὶ οἷσι, καὶ ἀπὸ τεῦ γίνονται·	μέν οὖν  εἰμί ὁ νόσος , λέγω , καί ὅτε καί  , καί ὅς , καί ἀπό σύ γίγνομαι ·
27401	tlg0627.tlg021.1st1K-grc1	τὸν δὲ διὰ πονηρὴν δίαιταν γινόμενον πυρετὸν διέξειμί σοι.	ὁ δέ διά πονηρός δίαιτα     .
27402	tlg0627.tlg021.1st1K-grc1	Πονηρὴ δέ ἐστιν ἡ τοιήδε δίαιτα, τοῦτο μὲν ὅταν τις πλέονας τροφὰς ἢ ὑγρὰς ἢ ξηρὰς διδῷ τῷ σώματι ἢ τὸ σῶμα δύναται φέρειν, καὶ πόνον μηδένα τῷ πλήθει τῶν τροφῶν ἀντιτιθῇ, τοῦτο δὲ ὅταν ποικίλας καὶ ἀνομοίους ἀλλήλῃσιν ἐσπέμπῃ τροφάς·	δέ εἰμί ὁ τοιόσδε δίαιτα , οὗτος μέν ὅταν τις πολύς τροφή τίη  ἤ   τῷ σῶμα ἤ ὁ σῶμα δύναμαι φέρω , καί πόνος μηδείς τῷ πλῆθος ὁ τροφή  , οὗτος δέ ὅταν ποικίλλω καί ἀνόμοιος ἀλλήλων  τροφή ·
27403	tlg0627.tlg021.1st1K-grc1	τὰ γὰρ ἀνόμοια στασιάζει, καὶ τὰ μὲν θᾶσσον, τὰ δὲ σχολαίτερον πέσσεται.	ὁ γάρ ἀνόμοιος στασιάζω , καί ὁ μέν ταχύς , ὁ δέ σχολαῖος  .
27404	tlg0627.tlg021.1st1K-grc1	Μετὰ δὲ πολλῶν σιτίων ἀνάγκη καὶ πολλὸν πνεῦμα ἐσιέναι·	δέ πολύς σιτίον ἀνάγκη καί πολύς πνεῦμα εἴσειμι ·
27405	tlg0627.tlg021.1st1K-grc1	μετὰ πάντων γὰρ τῶν ἐσθιομένων καὶ πινομένων ἀπέρχεται πνεῦμα ἐς τὸ σῶμα, ἢ πλέον, ἢ ἔλασσον.	μετά πᾶς γάρ ὁ ἐσθίω καί πίνω ἀπέρχομαι πνεῦμα εἰς ὁ σῶμα , ἤ πολύς , ἤ ἐλάσσων .
27406	tlg0627.tlg021.1st1K-grc1	Φανερὸν δὲ τοῦτο τῷδέ ἐστιν·	δέ οὗτος  εἰμί ·
27407	tlg0627.tlg021.1st1K-grc1	ἐρυγαὶ γὰρ γίνονται μετὰ τὰ σιτία καὶ τὰ ποτὰ τοῖσι πλείστοισιν·	ἐρυγή γάρ γίγνομαι μετά ὁ σιτίον καί ὁ ποτός ὁ  ·
27408	tlg0627.tlg021.1st1K-grc1	ἀνατρέχει γὰρ ὁ κατακλεισθεὶς ἀὴρ, ὁκόταν ἀναῤῥήξῃ τὰς πομφόλυγας, ἐν ᾗσι κρύπτεται.	γάρ ὁ κατακλείω ἀήρ ,   ὁ πομφόλυξ , ἐν  κρύπτω .
27409	tlg0627.tlg021.1st1K-grc1	Ὅταν οὖν τὸ σῶμα σιτίων πλησθῇ, καὶ πνεύματος πλησμονὴ ἐπὶ πλέον γίνεται, τῶν σιτίων χρονιζομένων·	οὖν ὁ σῶμα σιτίον πίμπλημι , καί πνεῦμα πλησμονή ἐπί πολύς γίγνομαι , ὁ   ·
27410	tlg0627.tlg021.1st1K-grc1	χρονίζεται δὲ τὰ σιτία, διὰ τὸ πλῆθος οὐ δυνάμενα διελθεῖν·	χρονίζω δέ ὁ σιτίον , διά ὁ πλῆθος οὐ  διέρχομαι ·
