id	filename	tokens	lemmas
744793	tlg2703.tlg001.opp-grc2	ἦν γὰρ ὁ ἐμὸς πατήρ, ὡς αὐτὰ τὰ πράγματα ἔδει·	εἰμί γάρ ὁ  πατήρ , ὡς αὐτός ὁ πρᾶγμα δέω ·
744794	tlg2703.tlg001.opp-grc2	ξεν, ἐπιστάμενος ἄρχεινκαἰ ὑπείκειν, ἐς ὅσον χρή τοῖς τοῖς ἄρχουσιν.	, ἐφίστημι ἄρχω καἰ ὑπείκω , εἰς ὅσος χρή ὁ ὁ ἄρχων .
744795	tlg2703.tlg001.opp-grc2	ἀλλὰ καὶ τὰς ἐκείνου πράξεις προελομένη συγγράφειν, δέδοικα τὸ ὑφορμοῦν τε καὶ ὑποτρέχον, μή ποτε λογίσαιτό τις τὰ τοῦ ἐμοῦ πατρὸς συγγράφουσαν τὰ ἑαυτῆς ἐπαινεῖν, καὶ ψεῦδος ἅπαν δόξῃ τὸ τῆς ἱστορίας πρᾶγμα καὶ ἐγκώμιον ἄντικρυς, εἴ τι τῶν ἐκείνου θαυμάζοιμι·	ἀλλά καί ὁ ἐκεῖνος πρᾶξις  συγγράφω , δείδω ὁ  τε καί  , μή ποτε  τις ὁ ὁ ἐμός πατήρ  ὁ ἑαυτοῦ ἐπαινέω , καί ψεῦδος ἅπας δοκέω ὁ ὁ ἱστορία πρᾶγμα καί ἐγκώμιον ἄντικρυς , εἰ τι ὁ  θαυμάζω ·
744796	tlg2703.tlg001.opp-grc2	εἰ δέ που αὐτὸς ἐνέγκοι καὶ τὸ πρᾶγμα βιάζοιτο, ὥστε καθάπτεσθαι τι καὶ τῶν ἐκείνου, οὐ δι’ ἐκεῖνον, ἀλλὰ διὰ τὴν τῶν πραγμάτων φύσιν, δέδοικα πάλιν τοὺς φιλοσκώμμονας, μή μοι τὸν τοῦ Νῶε Χὰμ ἐπενέγκοιεν ἔπος.	εἰ δέ που αὐτός φέρω καί ὁ πρᾶγμα  , ὥστε καθάπτω τι καί ὁ ἐκεῖνος , οὐ διά ἐκεῖνος , ἀλλά διά ὁ ὁ πρᾶγμα φύσις , δείδω πάλιν ὁ  , μή  ὁ ὁ    ἔπος .
744797	tlg2703.tlg001.opp-grc2	.	.
744798	tlg2703.tlg001.opp-grc2	αλμι.	.
744799	tlg2703.tlg001.opp-grc2	.	.
744800	tlg2703.tlg001.opp-grc2	.	.
744801	tlg2703.tlg001.opp-grc2	ἅπαντες πρὸς ἅπαντα, καὶ οὐ καθορῶντες τὸ καλῶς ἔχον ὑπὸ βασκανίας καὶ φθόνου, καὶ τὸν ἀναίτιον καθ’ Ὅμηρον αἰτιόωνται.	ἅπας πρός ἅπας , καί οὐ καθοράω ὁ καλός ἔχω ὑπό βασκανία καί φθόνος , καί ὁ ἀναίτιος κατά Ὅμηρος αἰτιάομαι .
744802	tlg2703.tlg001.opp-grc2	ὅταν γάρ τις τὸ τῆς ἱστορίας ἦθος ἀναλαμβάνῃ, ἐπιλαθέσθαι χρὴ εὐνοίας καὶ μίσους καὶ πολλάκις κοσμεῖν τοὺς ἐχθροὺς τοῖς μεγίστοις ἐπαίνοις, ὅταν αἱ πράξεις ἀπαιτῶσι τοῦτο, πολλάκις δὲ ἐλέγχειν τοὺς ἀναγκαιοτάτους, ὅταν αἱ τῶν ἐπιτηδευμάτων ἁμαρτίαι τοῦθ’ ὑποδεικνύωσι.	ὅταν γάρ τις ὁ ὁ ἱστορία ἦθος ἀναλαμβάνω , ἐπιλήθω χρή εὔνοια καί μῖσος καί πολλάκις κοσμέω ὁ ἐχθρός ὁ μέγας ἔπαινος , ὅταν ὁ πρᾶξις ἀπαιτέω οὗτος , πολλάκις δέ ἐλέγχω ὁ ἀναγκαῖος , ὅταν ὁ ὁ ἐπιτήδευμα ἁμαρτία   .
744803	tlg2703.tlg001.opp-grc2	διόπερ οὔτε τῶν φίλων καθάπτεσθαι, οὔτε τοὺς ἐχθροὺς ἐπαινεῖν ὀκνητέον.	οὔτε ὁ φίλος καθάπτω , οὔτε ὁ ἐχθρός ἐπαινέω ὀκνέω .
744804	tlg2703.tlg001.opp-grc2	ἐγὼ δὲ καὶ τούτους κἀκείνους, καἰ τοὺς πληττομένους ὑφ’ ἡμῶν καὶ τοὺς ἀποδεχομένους ἡμᾶς, παραμυθησαίμην ἂν ἀπὸ τῶν πραγμάτων αὐτῶν καὶ τῶν ἑωρακότων τὰ πράγματα, αὐτούς τε καὶ τὰ πράγματα μαρτυραμένη.	δέ καί οὗτος ἐκεῖνος ,  ὁ  ὑπό ἐγώ καί ὁ   , παραμυθέομαι ἐάν ἀπό ὁ πρᾶγμα αὐτός καί ὁ ὁράω ὁ πρᾶγμα , αὐτός τε καί ὁ πρᾶγμα  .
744805	tlg2703.tlg001.opp-grc2	ἐνίων γὰρ τῶν νῦν ὄντων ἀνθρώπων οἱ μὲν πατέρες, οἱ δὲ πάπποι ἐγένοντο οἱ τούτων συνίστορες.	ἔνιοι γάρ ὁ νῦν εἰμί ἄνθρωπος ὁ μέν πατήρ , ὁ δέ πάππος γίγνομαι ὁ οὗτος συνίστωρ .
744806	tlg2703.tlg001.opp-grc2	Μάλιστα δὲ εἰς τὴν ἱστορίαν ἐλήλυθα τῶν τοῦ πατρὸς πράξεων ἐκ.	μάλιστα δέ εἰς ὁ ἱστορία ἔρχομαι ὁ ὁ πατήρ πρᾶξις ἐκ .
744807	tlg2703.tlg001.opp-grc2	τοιᾶσδε αἰτίας.	τοιόσδε αἰτία .
744808	tlg2703.tlg001.opp-grc2	ἐμοὶ ἀνὴρ ἐγένετο κατὰ νόμους συναφθεὶς ὁ Καῖσαρ Νικηφόρος, εἰς τὴν τῶν Βρυεννίων σειρὰν ἀναγόμενος, ἀνὴρ καὶ κάλλους ὑπερβολῇ καὶ συνέσεως ἀκρότητι καὶ λόγων ἀκριβείᾳ μακρῷ τοὺς κατ’ αὐτὸν ἡ ὑπερβάλλων.	ἀνήρ γίγνομαι κατά νόμος  ὁ Καῖσαρ Νικηφόρος , εἰς ὁ ὁ  σειρά ἀνάγω , ἀνήρ καί κάλλος ὑπερβολή καί σύνεσις  καί λόγος ἀκρίβεια μακρός ὁ κατά αὐτός ὁ ὑπερβάλλω .
744809	tlg2703.tlg001.opp-grc2	θαῦμα γὰρ ἦν ἄντικρυς καὶ ὁρώμενος καὶ ἀκροώμενος.	θαῦμα γάρ εἰμί ἄντικρυς καί ὁράω καί  .
744810	tlg2703.tlg001.opp-grc2	καὶ ἶνα μὴ ὁ λόγος τῆς λεωφόρου ἐκτρέποιτο, τὸ παρὸν τῶν ἐφεξῆς ἐχώμεθα.	καί ἴς μή ὁ λόγος ὁ λαοφόρος  , ὁ πάρειμι ὁ ἐφεξῆς ἔχω .
744811	tlg2703.tlg001.opp-grc2	ἦν μὲν οἶν ἐν πᾶσιν ἐπιφανέστατος, συνεστράτευσεδ’ Ἰωάννη τῷ αὐτοκράτορι ἐμῶ ἀδελφῷ καὶ κατ’ ἄλλων μὲν βαρβάρων.	εἰμί μέν  ἐν πᾶς  , συστρατεύω δ’  τῷ αὐτοκράτωρ  ἀδελφός καί κατά ἄλλος μέν  .
744812	tlg2703.tlg001.opp-grc2	.	.
744813	tlg2703.tlg001.opp-grc2	.	.
744814	tlg2703.tlg001.opp-grc2	.	.
744815	tlg2703.tlg001.opp-grc2	.	.
744816	tlg2703.tlg001.opp-grc2	.	.
744817	tlg2703.tlg001.opp-grc2	.	.
744818	tlg2703.tlg001.opp-grc2	.	.
744819	tlg2703.tlg001.opp-grc2	ἔχοντι τὴν Ἀντιόχου πόλιν.	ἔχω ὁ Ἀντίοχος πόλις .
744820	tlg2703.tlg001.opp-grc2	ἀλλ᾿ ὅ γε Καῖσαρ οὐκ εἰδὼς ἀμελεῖν τοῦ λόγου καὶ ἐν κόποις καὶ πόνοις, συνέγραφε καὶ ἄλλ᾿ ἄττα συγγράμματα μνήμης καὶ λόγου ἄξια, προείλετο δὲ μάλιστα τὰ κατὰ τὸν Ἀλέξιον τὸν αὐτοκράτορα Ῥωμαίων καὶ ἐμὸν πατέρα συγγράψαι ἐξ ἐπιταγῆς τῆς βασιλίδος, καἰ ἐν βίβλοις ἐνθεῖναι τὰς πράξεις τῆς βασιλείας αὐτοῦ, ἐν ᾧπερ ὁ καιρὸς ἐδίδου τούτῳ, τῶν ὅπλων καὶ τοῦ πολέμου βραχύ τι ἀπαλλαγέντι, ἐπιβλέψαι πρὸς ἐπιβλέψαι πρὸς συγγραφὰς καὶ λογικούς τινας πόνους.	ὁ γε  οὐ οἶδα ἀμελέω ὁ λόγος καί ἐν κόπος καί πόνος , συγγράφω καί   σύγγραμμα μνήμη καί λόγος ἄξιος , προαιρέω δέ μάλιστα ὁ κατά ὁ Ἀλέξιος ὁ αὐτοκράτωρ  καί  πατήρ συγγράφω ἐκ ἐπιταγή ὁ βασιλίς ,  ἐν βύβλος ἐντίθημι ὁ πρᾶξις ὁ βασίλεια αὐτός , ἐν ὅς ὁ καιρός δίδωμι οὗτος , ὁ ὅπλον καί ὁ πόλεμος βραχύς τις ἀπαλλάσσω , ἐπιβλέπω πρός ἐπιβλέπω πρός συγγραφή καί   πόνος .
744821	tlg2703.tlg001.opp-grc2	καὶ δὴ καὶ ἤρξατο τῆς συγγραφῆς, εἰς τοὺς ἀνέκαθεν ἀνενέγκας χρόνους τὸν λόγον, τῷ τῆς δεσποίνης ἡμῶν κἀν τούτῳ ὑπείκων προστάγματι, ἀπὸ Διογένους τοῦ αὐτοκράτορος Ῥωμαίων ἀρξάμενος καὶ καταβαίνων εἰς αὐτὸν ἐκεῖνον, περὶ οὑ τὴν πρόθεσιν ἐποιήσατο.	καί δή καί ἄρχω ὁ συγγραφή , εἰς ὁ ἀνέκαθεν  χρόνος ὁ λόγος , τῷ ὁ δέσποινα ἐγώ ἐν οὗτος ὑπείκω πρόσταγμα , ἀπό Διογένης ὁ αὐτοκράτωρ  ἄρχω καί καταβαίνω εἰς αὐτός ἐκεῖνος , περί  ὁ πρόθεσις ποιέω .
744822	tlg2703.tlg001.opp-grc2	τότε γὰρ καὶ ἀνθοῦν εἶχεν ὁ χρόνος τὸν ἐμὸν πατέρα μειράκον παραγγείλαντα.	τότε γάρ καί  ἔχω ὁ χρόνος ὁ  πατήρ  παραγγέλλω .
744823	tlg2703.tlg001.opp-grc2	τὰ γὰρ πρὸ τοῦδε οὐδὲ μειράκιον ἦν καὶ οὐδὲν ὅ τι καὶ ἄξιον συγγραφῆς αὐτῷ πέπρακτο, εἰ μή τις ἐγκωμίου λόγον τὰ παιδικὰ αὐτῷ θήσοιτο.	ὁ γάρ πρό ὅδε οὐδέ  εἰμί καί οὐδείς ὅς τις καί ἄξιος συγγραφή αὐτός πράσσω , εἰ μή τις ἐγκώμιος λόγος ὁ παιδικά αὐτός  .
744824	tlg2703.tlg001.opp-grc2	ὁ οὖν σκοπὸς τῷ Καίσαρι τοιοῦτος, ὡς ἡ τούτου συγγραφὴ βούλεται·	ὁ οὖν  τῷ Καῖσαρ τοιοῦτος , ὡς ὁ οὗτος συγγραφή βούλομαι ·
744825	tlg2703.tlg001.opp-grc2	οὐ μὴν τὰ τῆς ἐλπίδος ἐβέβηκεν, οὐδὲ τὴν ἱστορίαν πᾶσαν ἐτελεώσατο, ἀλλὰ μέχρι τῶν χρόνων τοῦ αὐτοκράτορος Νικηφόρου τοῦ Βοτανειάτου τὸν λόγον ἐφελκυσάμενος, ἐκεῖσε τοῦ συγγράφειν ἐπαύσατο, περαιτέρω τοῦ καιροῦ μὴ διδόντος προκόψαι τὴν συγγραφήν, ζημίαν μὲν τοῖς ὑπὸ τὴν συγγραφὴν πράγμασιν περιποιησαμένου, ἡδονὴν δὲ ἀποστερήσαντος τοῖς ἀναγινώσκουσι.	οὐ μήν ὁ ὁ ἐλπίς  , οὐδέ ὁ ἱστορία πᾶς  , ἀλλά μέχρι ὁ  ὁ  Νικηφόρος ὁ Βοτανειάτης ὁ λόγος  , ἐκεῖσε ὁ συγγράφω ἐπαύω , περαίτερος ὁ καιρός μή δίδωμι προκόπτω ὁ συγγραφή , ζημία μέν ὁ ὑπό ὁ συγγραφή πρᾶγμα  , ἡδονή δέ  ὁ ἀναγιγνώσκω .
744826	tlg2703.tlg001.opp-grc2	διὰ τοῦτο αὐτή, ὅσα τῷ ἐμῷ πατρὶ πέπρακτο, συγγράψασθαι προειλόμην, ἕνα μὴ τοιαῦτα ἔργα τοὺς ἐς ὕστερον παραδράμῃ.	διά οὗτος αὐτός , ὅσος ὁ ἐμός πατήρ πράσσω , συγγράφω προαιρέω ,  μή τοιοῦτος ἔργον ὁ εἰς ὕστερον παρατρέχω .
744827	tlg2703.tlg001.opp-grc2	οἵαν μὲν γὰρ εἶχον τὴν ἁρμονίαν, ὁπόσην δὲ τὴν χάριν οἱ τοῦ Καίσαρος λόγοι, ἴσασιν ἅπαντες οἱ τοῖς ἐκείνου ἐντετυχηκότες συγγράμμασιν.	οἷος μέν γάρ ἔχω ὁ ἁρμονία ,  δέ ὁ χάρις ὁ ὁ Καῖσαρ λόγος , οἶδα ἅπας ὁ ὁ   σύγγραμμα .
744828	tlg2703.tlg001.opp-grc2	ἀλλὰ μέχρι τούτου ἐλθών, καθάπερ εἶπον, καὶ τὸ σύγγραμμα σχεδιάσας καὶ ἡμιτελὲς ἐκ τῆς ὑπερορίας κομίσας ἡμῖν, συναπεκόμισεν, ὢ οἴμοι, καὶ θανάσιμον νόσημα, τάχα ἐκ τῆς ἄπειρον κακοπαθείας, θείας, τάχα ἐκ τῶν συχνοτέρων στρατηγημάτων, τάχα ἐκ τῆς ὑπὲρ ἀφάτου ἀφάτου μερίμνης·	ἀλλά μέχρι οὗτος ἔρχομαι , καθά λέγω , καί ὁ σύγγραμμα σχεδιάζω καί ἡμιτελής ἐκ ὁ ὑπερορία κομίζω  ,  , ὦ οἴμοι , καί θανάσιμος νόσημα , τάχα ἐκ ὁ ἤπειρος κακοπάθεια , θεῖος , τάχα ἐκ ὁ  στρατήγημα , τάχα ἐκ ὁ ὑπέρ   μέριμνα ·
744829	tlg2703.tlg001.opp-grc2	μέριμνα γὰρ καὶ πόνοι ἀνένδοτοι·	μέριμνα γάρ καί πόνος  ·
744830	tlg2703.tlg001.opp-grc2	πρὸς δὲ καὶ ἀέρων ἀνωμαλίαι τε καὶ κακότητες ποτήριον αὐτῷ θανάσιμον ἐκεράσαντο.	πρός δέ καί   τε καί  ποτήριον αὐτός θανάσιμος  .
744831	tlg2703.tlg001.opp-grc2	ἔνθεν μὲν γὰρ εἰς Σύρους καὶ Κίλικας δεινῶς νοσῶν ἐξεστράτευεν·	ἔνθεν μέν γάρ εἰς Σύρος καί Κίλιξ δεινός νοσέω  ·
744832	tlg2703.tlg001.opp-grc2	εἶτα κἀκεῖθεν Σύρια τοῦτον μὲν ἀπέδωκεν ἀρρωστοῦντα Κίλιξι, Κίλικες δὲ Παμφυλίοις, Παμφύλιοι δὲ τοῖς Λυδοῖς καί ἥ Λυδία τῇ Βιθυνίᾳ καὶ ἡ Βιθυνία τῇ βασιλίδι τῶν πόλεων καὶ ἡμῖν, ἐξῳδηκότα ἤδη τὸ σπλάγχνον ἐκ τῆς πολλῆς κακοπαθείας καίπερ δὲ οὕτως ἔχων ἀσθενείας καἰ θέλων τὰ συμπεσόντα οἱ ἐκτραγῳδεῖν, τὸ μὲν ὅτι νοσῶν οὐκ ἠδύνατο, ὁ δὲ ὅτι καὶ παρ’ ἡμῶν ἐκωλύετο ὡς μὴ τὸ τραῦμα ἀνοίξοι διηγούμενος.	εἶτα ἐκεῖθεν  οὗτος μέν ἀποδίδωμι ἀρρωστέω  , Κίλιξ δέ  , Παμφύλιος δέ ὁ  καί ὁ  ὁ Βιθυνία καί ὁ Βιθυνία ὁ βασιλίς ὁ πόλις καί  , ἐξοιδέω ἤδη ὁ σπλάγχνον ἐκ ὁ πολύς κακοπάθεια καίπερ δέ οὕτως ἔχω ἀσθένεια  ἐθέλω ὁ  ὁ  , ὁ μέν ὅτι2 νοσέω οὐ δύναμαι , ὁ δέ ὅτι2 καί παρά  κωλύω ὡς μή ὁ τραῦμα   .
744833	tlg2703.tlg001.opp-grc2	Ἐγὼ δ’ ἐνταῦθα.	ἐνταῦθα .
744834	tlg2703.tlg001.opp-grc2	.	.
744835	tlg2703.tlg001.opp-grc2	.	.
744836	tlg2703.tlg001.opp-grc2	.	.
744837	tlg2703.tlg001.opp-grc2	μένη, σκοτοδίνης ἐμπίπλαμαι τὴν ψυχὴν καὶ ῥείθροις δακρύων περιτέγγω τοὺς ὀφθαλμούς.	,   ὁ ψυχή καί ῥεῖθρον δάκρυον  ὁ ὀφθαλμός .
744838	tlg2703.tlg001.opp-grc2	ὢ οἶον Ῥωμαίων ἀπόλωλε βούλευμα·	ὦ οἶος  ἀπόλλυμι βούλευμα ·
744839	tlg2703.tlg001.opp-grc2	ὢ πείρας μὲν ἀκριβεστάτης Νηὶ τὰ πράγματα καὶ ὅση ἐκεῖνος συνείλοχε·	ὦ πείρω μέν   ὁ πρᾶγμα καί ὅσος ἐκεῖνος  ·
744840	tlg2703.tlg001.opp-grc2	λόγων δὲ ἐπιστήμης, ποικίλης δὲ σοφίας, λέγω δὴ τῆς θυραίας καὶ τῆς ἡμετέρας αὐλῆς·	λόγος δέ ἐπιστήμη ,  δέ σοφία , λέγω δή ὁ  καί ὁ ἡμέτερος αὐλή ·
744841	tlg2703.tlg001.opp-grc2	ὢ καὶ χάριτος ἐπιτρεχούσης τοῖς μέλεσι καὶ εἴδους οὐκ ἀξίου τυραννίδος, ὥς τινες λέγουσιν, ἀλλὰ θειοτέρας καὶ κρείττονος.	ὦ καί χάρις  ὁ μέλος καί  οὐ ἀξιόω τυραννίς , ὡς τις λέγω , ἀλλά θεῖος καί  .
744842	tlg2703.tlg001.opp-grc2	ἔγωγ’ οὖν πολλοῖς ἄλλοις προσωμιλήκειν δεινοῖς ἐκ μέσων τῶν πορφυρόθεν σπαργάνων, ὡς οὕτως εἰπεῖν, κω τύχαις ἐχρησάμην οὐκ ἀγαθαῖς, εἰ μή τις θεῖτο τύχην οὐκ ἀγαθὴν καὶ προσμειδιῶσάν μοι τήν τε γειναμένην αὐτὴν καἰ τὸν τεκόντα τοὺς αὐτοκράτορας, καὶ τὴν πορφύραν ἐφ’ ἧς ἐβλάστησα·	οὖν πολύς   δεινός ἐκ μέσος ὁ  σπάργανον , ὡς οὕτως λέγω ,  τύχη χράομαι οὐ ἀγαθός , εἰ μή τις θέω τύχη οὐ ἀγαθός καί   ὁ τε  αὐτός  ὁ τίκτω ὁ αὐτοκράτωρ , καί ὁ πορφύρα ἐπί ὅς βλαστάνω ·
744843	tlg2703.tlg001.opp-grc2	τὰ γὰρ ἄλλα φεῦ τῶν κυμάτων, φεῦ τῶν ἐπαναστάσεων.	ὁ γάρ ἄλλος φεῦ ὁ κῦμα , φεῦ ὁ  .
744844	tlg2703.tlg001.opp-grc2	Ὀρφεὺς μὲν οὖν ᾄδων καἰ λίθους ἐκίνει καὶ ξύλα καὶ τὴν ἄψυχον ἁπλῶς φύσιν, Τιμόθεος δὲ ὁ αὐλητὴς τὸν ὄρθιόν ποτε Ἀλεξάνδρῳ αὐλήσας, εἰς τὰ ὅπλα παραχρῆμα καὶ τὸ ξίφος ἐκίνει τὸν Μακεδόνα·	Ὀρφεύς μέν οὖν ἀείδω  λίθος κινέω καί ξύλον καί ὁ ἄψυχος ἁπλόος φύσις , Τιμόθεος δέ ὁ αὐλητής ὁ ὄρθιος ποτε Ἀλέξανδρος  , εἰς ὁ ὅπλον παραχρῆμα καί ὁ ξίφος κινέω ὁ  ·
744845	tlg2703.tlg001.opp-grc2	τὰ δέ γε κατ’ ἐμὲ διηγήματα οὐ τοπικήν τινα κίνησιν, οὐδὲ πρὸς ὅπλα καὶ μάχην, ἀλλ’ ἐς δάκρυα τὸν ἀκροατὴν συγκιἀνήξοι νήσειε, καὶ οὐκ αἰσθητικὴν μόνον, ἀλλὰ καὶ ἄψυχον φύων εἰς πάθος καταναγκάσῃ.	ὁ δέ γε κατά  διήγημα οὐ τοπικός  κίνησις , οὐδέ πρός ὅπλον καί μάχη , ἀλλά εἰς δάκρυον ὁ ἀκροατής   , καί οὐ αἰσθητικός μόνος , ἀλλά καί ἄψυχος  εἰς πάθος  .
744846	tlg2703.tlg001.opp-grc2	τὸ μέντοι πάθος τὸ περὶ τὸν Καίσαρα καὶ ὁ κατ’ αὐτὸν ἀνέλπιστος θάνατος αὐτῆς μου καθίκετο τῆς ψυχῆς καἰ ἐς βάθος τὸ τραῦμα εἰργάσατο.	ὁ  πάθος ὁ περί ὁ Καῖσαρ καί ὁ κατά αὐτός ἀνέλπιστος θάνατος αὐτός  καθικνέομαι ὁ ψυχή  εἰς βάθος ὁ τραῦμα ἐργάζομαι .
744847	tlg2703.tlg001.opp-grc2	καί ἡγοῦμαι τὰς προειληφυίας συμφορὰς πρὸς ταύτην τὴν ἄπληστον συμφορὰν ψεκάδα ὡς ὄντως πρὸς ὅλον Ἀτλαντικὸν πέ- λαγος ἥ τοῦ Ἀδριατικοῦ πελάγους τὰ κύματα·	καί  ὁ  συμφορά πρός οὗτος ὁ ἄπληστος συμφορά  ὡς ὄντως πρός ὅλος   -  ὁ ὁ   ὁ κῦμα ·
