id	filename	tokens	lemmas
163049	tlg0645.tlg002.opp-grc1	Ὅθεν καὶ ἐπιμένει ὁ θεὸς τὴν σύγχυσιν καὶ κατάλυσιν τοῦ παντὸς κόσμου μὴ ποιῆσαι, ἵνα καὶ οἱ φαῦλοι ἄγγελοι καὶ δαίμονες καὶ ἄνθρωποι μηκέτι ὦσι, διὰ τὸ σπέρμα τῶν Χριστιανῶν, ὃ γινώσκει ἐν τῇ φύσει ὅτι αἴτιόν ἐστιν.	ὅθεν καί ἐπιμένω ὁ  ὁ σύγχυσις καί κατάλυσις ὁ πᾶς κόσμος μή ποιέω , ἵνα καί ὁ  ἄγγελος καί δαίμων καί ἄνθρωπος μηκέτι εἰμί , διά ὁ σπέρμα ὁ Χριστιανός , ὅς γιγνώσκω ἐν ὁ φύσις ὅτι2 αἴτιος εἰμί .
163050	tlg0645.tlg002.opp-grc1	Ἐπεὶ εἰ μὴ τοῦτο ἦν, οὐκ ἂν οὐδὲ ὑμῖν ταῦτα ἔτι ποιεῖν καὶ ἐνεργεῖσθαι ὑπὸ τῶν φαύλων δαιμόνων δυνατὸν ἦν, ἀλλὰ τὸ πῦρ τὸ τῆς κρίσεως κατελθὸν ἀνέδην πάντα διέκρινεν, ὡς καὶ πρότερον ὁ κατακλυσμὸς μηδένα λιπὼν ἀλλ᾿ ἢ τὸν μόνον σὺν τοῖς ἰδίοις παρ’ ἡμῖν καλούμενον Νῶε, παρ’ ὑμῖν δὲ Δευκαλίωνα, ἐξ οὗ πάλιν οἱ τοσοῦτοι γεγόνασιν, ὧν οἱ μὲν φαῦλοι, οἱ δὲ σπουδαῖοι.	εἰ μή οὗτος εἰμί , οὐ ἄν οὐδέ  οὗτος ἔτι ποιέω καί ἐνεργέω ὑπό ὁ φαῦλος δαίμων δυνατός εἰμί , ἀλλά ὁ πῦρ ὁ ὁ κρίσις κατέρχομαι ἀνέδην πᾶς διακρίνω , ὡς καί πρότερος ὁ κατακλυσμός  λείπω  τίη ὁ μόνος σύν ὁ ἴδιος παρά ἐγώ καλέω  , παρά  δέ Δευκαλίων , ἐκ οὗ πάλιν ὁ τοσοῦτος γίγνομαι , ὅς ὁ μέν  , ὁ δέ σπουδαῖος .
163051	tlg0645.tlg002.opp-grc1	Οὕτω γὰρ ἡμεῖς τὴν ἐκπύρωσίν φαμεν γενήσεσθαι, ἀλλ᾿ οὐχ, ὡς οἱ Στωϊκοί, κατὰ τὸν τῆς εἰς ἄλληλα πάντων μεταβολῆς λόγον, ὃ αἴσχιστον ἐφάνη·	οὕτως γάρ ἐγώ ὁ  φημί γίγνομαι ,  οὐ , ὡς ὁ  , κατά ὁ ὁ εἰς ἀλλήλων πᾶς μεταβολή λόγος , ὅς αἰσχρός φαίνω ·
163052	tlg0645.tlg002.opp-grc1	ἀλλ᾿ οὐδὲ καθ’ εἱμαρμένην πράττειν τοὺς ἀνθρώπους ἢ πάσχειν τὰ γινόμενα, ἀλλὰ κατὰ μὲν τὴν προαίρεσιν ἕκαστον κατορθοῦν ἢ ἁμαρτάνειν, καὶ κατὰ τὴν τῶν φαύλων δαιμόνων ἐνέργειαν τοὺς σπουδαίους, οἷον Σωκράτην καὶ τοὺς ὁμοίους, διώκεσθαι καὶ ἐν δεσμοῖς εἶναι, Σαρδανάπαλον δὲ καὶ Ἐπίκουρον καὶ τοὺς ὁμοίους ἐν ἀφθονίᾳ καὶ δόξῃ δοκεῖν εὐδαιμονεῖν.	οὐδέ κατά  πράσσω ὁ ἄνθρωπος τίη πάσχω ὁ  , ἀλλά κατά μέν ὁ προαίρεσις ἕκαστος κατορθόω τίη ἁμαρτάνω , καί κατά ὁ ὁ φαῦλος δαίμων ἐνέργεια ὁ σπουδαῖος , οἷος Σωκράτης καί ὁ ὅμοιος , διώκω καί ἐν δεσμός εἰμί ,  δέ καί Ἐπίκουρος καί ὁ ὅμοιος ἐν ἀφθονία καί δόξα δοκέω εὐδαιμονέω .
163053	tlg0645.tlg002.opp-grc1	Ὃ μὴ νοήσαντες οἱ Στωϊκοὶ καθ’ εἱμαρμένης ἀνάγκην πάντα γίνεσθαι ἀπεφήναντο.	μή νοέω ὁ  κατά  ἀνάγκη πᾶς γίγνομαι ἀποφαίνω .
163054	tlg0645.tlg002.opp-grc1	Ἀλλ᾿ ὅτι αὐτεξούσιον τό τε τῶν ἀγγέλων γένος καὶ τῶν ἀνθρώπων τὴν ἀρχὴν ἐποίησεν ὁ θεός, δικαίως ὑπὲρ ὦν ἂν πλημμελήσωσι τὴν τιμωρίαν ἐν αἰωνίῳ πυρὶ κομίσονται.	ὅτι2 αὐτεξούσιος ὁ τε ὁ ἄγγελος γένος καί ὁ ἄνθρωπος ὁ ἀρχή ποιέω ὁ θεός , δίκαιος ὑπέρ  ἄν  ὁ τιμωρία ἐν αἰώνιος πῦρ  .
163055	tlg0645.tlg002.opp-grc1	Γενητοῦ δὲ παντὸς ἥδε ἡ φύσις, κακίας καὶ ἀρετῆς δεκτικὸν εἶναι·	δέ πᾶς ὅδε ὁ φύσις , κακία καί ἀρετή δεκτικός εἰμί ·
163056	tlg0645.tlg002.opp-grc1	οὐ γὰρ ἂν ἦν ἐπαινετὸν οὐδὲν αὐτῶν, εἰ οὐκ ἂν ἐπ’ ἀμφότερα τρέπεσθαι καὶ δύναμιν εἶχε.	οὐ γάρ ἄν εἰμί   αὐτός , εἰ οὐ ἄν ἐπί ἀμφότερος τρέπω καί δύναμις ἔχω .
163057	tlg0645.tlg002.opp-grc1	Δεικνύουσι δὲ τοῦτο καὶ οἱ πανταχοῦ κατά λόγον τὸν ὀρθὸν νομοθετήσαντες καὶ φιλοσοφήσαντες ἄθρωποι ἐκ τοῦ ὑπαγορεύειν τάδε μὲν πράττειν, τῶνδε δὲ ἀπέχεσθαι.	δέ οὗτος καί ὁ πανταχοῦ κατά λόγος ὁ ὀρθός νομοθετέω καί φιλοσοφέω  ἐκ ὁ ὑπαγορεύω ὅδε μέν πράσσω , ὅδε δέ ἀπέχω .
163058	tlg0645.tlg002.opp-grc1	Καὶ σι῾ Στωϊκοὶ φιλόσοφοι ἐν τῷ περὶ ἠθῶν λόγῳ τὰ αὐτὰ τιμῶσι καρτερῶς, ὡς δηλοῦσθαι ἐν τῷ περὶ ἀρχῶν καὶ ἀσωμάτων λόγῳ οὐκ εὐοδοῦν αὐτούς.	καί    ἐν ὁ περί  λόγος ὁ αὐτός τιμάω καρτερός , ὡς δηλόω ἐν τῷ περί ἀρχός καί  λόγος οὐ  αὐτός .
163059	tlg0645.tlg002.opp-grc1	Εἴτε γὰρ καθ’ εἱμαρμένην φήσουσι τὰ γινόμενα πρὸς ἀνθρώπων γίνεσθαι, ἢ μηδὲν εἶναι θεὸν παρὰ τρεπόμενα καὶ ἀλλοιούμενα καὶ ἀναλυόμενα εἰς τὰ αὐτὰ ἀεί, φθαρτῶν μόνων φανήσονται κατάληψιν ἐσχηκέναι καὶ αὐτὸν θεὸν διά τε τῶν μερῶν καὶ διὰ τοῦ ὅλου ἐν πάσῃ κακίᾳ γινόμενον ἢ μηδὲν εἶναι κακίαν μηδ᾿ ἀρετήν·	εἴτε γάρ κατά  φημί ὁ  πρός ἄνθρωπος γίγνομαι , τίη  εἰμί  παρά τρέπω καί ἀλλοιόω καί  εἰς ὁ αὐτός ἀεί , φθαρτός   κατάληψις ἔχω καί αὐτός  διά τε ὁ μέρος καί διά ὁ  ἐν πᾶς κακία  τίη  εἰμί κακία  ἀρετή ·
163060	tlg0645.tlg002.opp-grc1	ὅπερ καὶ παρὰ πᾶσαν σώφρονα ἔννοιαν καὶ λόγον καὶ νοῦν ἐστι.	ὅς καί παρά πᾶς σώφρων ἔννοια καί λόγος καί νόος εἰμί .
163061	tlg0645.tlg002.opp-grc1	Καὶ τοὺς ἀπὸ τῶν Στωϊκῶν δὲ δογμάτων, ἐπειδὴ κἂν τὸν ἠθικὸν λόγον κόσμιοι γεγόνασιν, ὡς καὶ ἔν τισιν σι῾ ποιηταί, διὰ τὸ ἔμφυτον παντὶ γένει ἀνθρώπων σπέρμα τοῦ λόγου, μεμισῆσθαι καὶ πεφονεῦσθαι οἴδαμεν·	καί ὁ ἀπό ὁ  δέ δόγμα , ἐπεί ἐάν ὁ ἠθικός λόγος κόσμιος γίγνομαι , ὡς καί ἐν   ποιητής , διά ὁ ἔμφυτος πᾶς γένος ἄνθρωπος σπέρμα ὁ λόγος , μισέω καί   ·
163062	tlg0645.tlg002.opp-grc1	Ἡράκλειτον μέν, ὡς προέφημεν, καὶ Μουσώνιον δὲ ἐν τοῖς καθ’ ἡμᾶς καὶ ἄλλους οἴδαμεν.	Ἡράκλειτος μέν , ὡς  , καί  δέ ἐν ὁ κατά ἐγώ καί ἄλλος οἶδα .
163063	tlg0645.tlg002.opp-grc1	Ὡς γὰρ ἐσημάναμεν, πάντας τοὺς κἂν ὁπωσδήποτε κατὰ λόγον βιοῦν σπουδάζοντας καὶ κακίαν φεύγειν μισεῖσθαι ἀεὶ ἐνήργησαν οἱ δαίμονες.	ὡς γάρ  , πᾶς ὁ ἐάν ὅπως κατά λόγος βιόω σπουδάζω καί κακία φεύγω μισέω ἀεί ἐνεργέω ὁ δαίμων .
163064	tlg0645.tlg002.opp-grc1	Οὐδὲν δὲ θαυμαστόν, εἰ τοὺς οὐ κατὰ σπερματικοῦ λόγου μέρος, ἀλλὰ κατὰ τὴν τοῦ παντὸς λόγου, ὅ ἐστι Χριστοῦ, γνῶσιν καὶ θεωρίαν πολὺ μᾶλλον μισεῖσθαι οἱ δαίμονες ἐλεγχόμενοι ἐνεργοῦσιν·	δέ θαυμαστός , εἰ ὁ οὐ κατά  λόγος μέρος , ἀλλά κατά ὁ ὁ πᾶς λόγος , ὅς εἰμί Χριστός , γιγνώσκω καί θεωρία πολύς μᾶλλον μισέω ὁ δαίμων ἐλέγχω ἐνεργέω ·
163065	tlg0645.tlg002.opp-grc1	οἳ τὴν ἀξίαν κόλασιν καὶ τιμωρίαν κομίσονται ἐν αἰωνίῳ πυρὶ ἐγκλεισθέντες.	ὁ ὁ ἄξιος κόλασις καί τιμωρία  ἐν  πῦρ  .
163066	tlg0645.tlg002.opp-grc1	Εἰ γὰρ ὑπὸ τῶν ἀνθρώπων ἤδη διὰ τοῦ ὀνόματος Ἰησοῦ Χριστοῦ ἡττῶνται, δίδαγμά ἐστι τῆς καὶ μελλούσης αὐτοῖς καὶ τοῖς λατρεύουσιν αὐτοῖς ἐσομένης ἐν πυρὶ αἰωνίῳ κολάσεως.	εἰ γάρ ὑπό ὁ ἄνθρωπος ἤδη διά ὁ ὄνομα Ἰησοῦς  ἡσσάομαι ,  εἰμί ὁ καί μέλλω αὐτός καί ὁ λατρεύω αὐτός εἰμί ἐν πῦρ αἰώνιος κόλασις .
163067	tlg0645.tlg002.opp-grc1	Οὕτως καὶ γὰρ οἱ προφῆται πάντες προεκήρυξαν γενήσεσθαι, καὶ Ἰησοῦς ὁ ἡμέτερος διδάσκαλος ἐδίδαξε.	οὕτως καί γάρ ἕ προφήτης πᾶς   , καί  ὁ ἡμέτερος διδάσκαλος διδάσκω .
163068	tlg0645.tlg002.opp-grc1	Κἀγὼ οὖν προσδοκῶ ὑπό τινος τῶν ὠνομασμένων ἐπιβουλευθῆναι καὶ ξύλῳ ἐμπαγῆναι, ἢ κἂν ὑπὸ Κρίσκεντος τοῦ φιλοψόφου καὶ φιλοκόμπου.	οὖν προσδοκάω ὑπό  ὁ  ἐπιβουλεύω καί ξύλον  , ἤ ἐάν ὑπό  ὁ  καί  .
163069	tlg0645.tlg002.opp-grc1	Οὐ γὰρ φιλόσοφον εἰπεῖν ἄξιον τὸν ἄνδρα, ὅς γε περὶ ἡμῶν ἃ μὴ ἐπίσταται δημοσίᾳ καταμαρτυρεῖ, ὡς ἀθέων καὶ ἀσεβῶν Χριστιανῶν ὄντων, πρὸς χάριν καὶ ἡδονὴν τῶν πολλῶν τῶν πεπλανημένων ταῦτα πράττων.	οὐ γάρ φιλόσοφος λέγω ἄξιος ὁ ἀνήρ , ὅς γε περί ἐγώ ὅς μή ἐφίστημι δημόσιος καταμαρτυρέω , ὡς  καί ἀσεβής  εἰμί , πρός χάρις καί ἡδονή ὁ πολύς ὁ  οὗτος πράσσω .
163070	tlg0645.tlg002.opp-grc1	Εἴτε γὰρ μὴ ἐντυχὼν τοῖς τοῦ Χριστοῦ διδάγμασι κατατρέχει ἡμῶν, παμπόνηρός ἐστι καὶ ἰδιωτῶν πολὺ χείρων, οἳ φυλάττονται πολλάκις περὶ ὧν οὐκ ἐπίστανται διαλέγεσθαι καὶ ψευδομαρτυρεῖν·	εἴτε γάρ μή ἐντυγχάνω ὁ ὁ Χριστός  κατατρέχω  ,  εἰμί καί ἰδιώτης πολύς χείρων , ὁ φυλάσσω πολλάκις περί ὅς οὐ ἐφίστημι διαλέγω καί ψευδομαρτυρέω ·
163071	tlg0645.tlg002.opp-grc1	ἢ εἰ ἐντυχών, μὴ συνῆκε τὸ ἐν αὐτοῖς μεγαλεῖον ἢ συνεὶς πρὸς τὸ μὴ ὑποπτευθῆναι τοιοῦτος ταῦτα ποιεῖ, πολὺ μᾶλλον ἀγεννὴς καὶ παμπόνηρος, ἰδιωτικῆς καὶ ἀλόγου δόξης καὶ φόβου ἐλάττων ὤν.	τίη εἰ ἐντυγχάνω , μή συνίημι ὁ ἐν αὐτός μεγαλεῖος ἤ  πρός ὁ μή  τοιοῦτος οὗτος ποιέω , πολύς μᾶλλον ἀγεννής καί παμπόνηρος , ἰδιωτικός καί ἄλογος δόξα καί φόβος ἐλάσσων εἰμί .
163072	tlg0645.tlg002.opp-grc1	Καὶ γὰρ προσθέντα με καὶ ἐρωτήσαντα αὐτὸν ἐρωτήσεις τινὰς τοιαύτας καὶ μαθεῖν καὶ ἐλέγξαι, ὅτι ἀληθῶς μηδὲν ἐπίσταται, εἰδέναι ὑμᾶς βούλομαι.	καί γάρ   καί ἐρωτάω αὐτός ἐρωτάω  τοιοῦτος καί μανθάνω καί ἐλέγχω , ὅτι2 ἀληθής  ἐφίστημι , οἶδα  βούλομαι .
163073	tlg0645.tlg002.opp-grc1	Καὶ ὅτι ἀληθῆ λέγω, εἰ μὴ ἀνηνέχθησαν ὑμῖν αἱ κοινωνίαι τῶν λόγων, ἕτοιμος καὶ ἐφ’ ὑμῶν κοινωνεῖν τῶν ἐρωτήσεων πάλιν·	καί ὅτι2 ἀληθής λέγω , εἰ μή ἀναφέρω  ὁ κοινωνία ὁ λόγος , ἑτοῖμος καί ἐπί  κοινωνέω ὁ ἐρώτησις πάλιν ·
163074	tlg0645.tlg002.opp-grc1	βασιλικὸν δ᾿ ἂν καὶ τοῦτο ἔργον εἴη.	βασιλικός  ἄν καί οὗτος ἔργον εἰμί .
163075	tlg0645.tlg002.opp-grc1	Εἰ δὲ καὶ ἐγνώσθησαν ὑμῖν αἱ ἐρωτησεις μου καὶ αἱ ἐκείνου ἀποκρίσεις, φανερὸν ὑμῖν ἐστιν, ὅτι οὐδὲν τῶν ἡμετέρων ἐπίσταται·	εἰ δέ καί γιγνώσκω  ὁ   καί ὁ ἐκεῖνος  , φανερός  εἰμί , ὅτι2  ὁ ἡμέτερος ἐφίστημι ·
163076	tlg0645.tlg002.opp-grc1	ἢ εἰ καὶ ἐπίσταται, διὰ τοὺς ἀκούοντας δὲ οὐ τολμᾷ λέγειν ὁμοίως Σωρκάτει, ὡς προέφην, οὐ φιλόσοφος ἀλλὰ φιλόδοξος ἀνὴρ δείκνυται, ὅς γε μηδὲ τὸ σωκρατικὸν ἀξιέραστον ὂν τιμᾷ·	τίη εἰ καί ἐφίστημι , διά ὁ ἀκούω δέ οὐ τολμάω λέγω ὅμοιος  , ὡς φημί , οὐ φιλόσοφος ἀλλά φιλόδοξος ἀνήρ δείκνυμι , ὅς γε μηδέ ὁ  ἀξιέραστος εἰμί τιμάω ·
163077	tlg0645.tlg002.opp-grc1	Ἀλλ᾿ οὔτι γε πρὸ τῆς ἀληθείας τιμητέος ἀνήρ“.	οὔτις γε πρό ὁ ἀλήθεια τιμάω ἀνήρ “ .
163078	tlg0645.tlg002.opp-grc1	Ἀδύνατον δὲ Κυνικῷ.	δέ κυνικός .
163079	tlg0645.tlg002.opp-grc1	ἀδιάφορον τὸ τέλος προθεμένῳ, τὸ ἀγαθὸν εἰδέναι πλὴν ἀδιαφορίας.	ἀδιάφορος ὁ τέλος  , ὁ ἀγαθός οἶδα πλήν ἀδιαφορία .
163080	tlg0645.tlg002.opp-grc1	Ἰνα δὲ μή τις εἰπῃ τὸ λεγόμενον ὑπὸ τῶν νομιζομένων φιλοσόφων, ὅτι κόμποι καὶ φόβητρά ἐστι τὰ λεγόμενα ὑφ ἡμῶν ὅτι κολάζονται ἐν αἰωνίῳ πυρὶ οἱ ἄδικοι, καὶ διὰ φόβον ἀλλ᾿ οὐ διὰ τὸ καλὸν εἶναι καὶ ἀρεστὸν ἐναρέτως βιοῦν τοὺς ἀνθρώπους ἀξιοῦμεν, βραχυεπῶς πρὸς τοῦτο ἀποκρινοῦμαι, ὅτι, εἰ μὴ τοῦτό ἐστιν, οὔτε ἔστι θεός, ἤ, εἰ ἔστιν, οὐ μέλει αὐτῷ τῶν ἀνθρώπων, καὶ οὐδέν ἐστιν ἀρετὴ οὐδὲ κακία, καί, ὡς προέφημεν, ἀδίκως τιμωροῦσιν οἱ νομοθέται τοὺς παραβαίνοντας τὰ διατεταγμένα καλά.	δέ μή τις  ὁ λέγω ὑπό ὁ νομίζω φιλόσοφος , ὅτι2 κομπέω καί  εἰμί ὁ λέγω   ὅτι2 κολάζω ἐν  πῦρ ὁ  , καί διά φόβος  οὐ διά ὁ καλός εἰμί καί ἀρεστός  βιόω ὁ ἄνθρωπος ἀξιόω ,  πρός οὗτος  , ὅτι2 , εἰ μή  εἰμί , οὔτε εἰμί θεός , ἤ , εἰ εἰμί , οὐ μέλω αὐτός ὁ ἄνθρωπος , καί οὐδείς εἰμί ἀρετή οὐδέ  , καί , ὡς  , ἄδικος  ὁ νομοθέτης ὁ παραβαίνω ὁ διατάσσω καλός .
163081	tlg0645.tlg002.opp-grc1	Ἀλλ᾿ ἐπεὶ οὐκ ἄδικοι ἐκεῖνοι καὶ ὁ αὐτῶν πατήρ, τὰ αὐτὸ αὐτῷ πράττειν διὰ τοῦ λόγου διδάσκων, οἱ τούτοις συντιθέμενοι οὐκ ἄδικοι.	ἐπεί οὐ ἄδικος ἐκεῖνος καί ὁ αὐτός πατήρ , ὁ αὐτός αὐτός πράσσω διά ὁ λόγος διδάσκω , ὁ οὗτος συντίθημι οὐ ἄδικος .
163082	tlg0645.tlg002.opp-grc1	Ἐὰν δέ τις τοὺς διαφόρους νόμους τῶν ἀνθρώπων προβάληται, λέγων, ὅτι παρ’ οἷς μὲν ἀνθρώποις τάδε καλά, τάδε αἰσχρὰ νενόμισται, παρ’ ἄλλοις δὲ τὰ παρ’ ἐκείνοις αἰσχρὰ καλά, καὶ τὰ καλὰ αἰσχρὰ νομίζεται, ἀκουέτω καὶ τῶν εἰς τοῦτο λεγομένων.	δέ τις ὁ διάφορος νόμος ὁ ἄνθρωπος  , λέγω , ὅτι2 παρά  μέν ἄνθρωπος ὅδε καλός , ὅδε αἰσχρός νομίζω , παρά  δέ ὁ παρά ἐκεῖνος αἰσχρός καλός , καί ὁ καλός αἰσχρός νομίζω , ἀκούω καί ὁ εἰς οὗτος λέγω .
163083	tlg0645.tlg002.opp-grc1	Καὶ νόμους διατάξασθαι τῇ ἑαυτῶν κακίᾳ ὁμοίους τοὺς πονηροὺς ἀγγέλλους ἐπιστάμεθα, οἷς χαίρουσιν οἱ ὅμοιοι γενόμενοι ἄνθρωποι, καὶ ὀρθὸς λόγος παρελθὼν οὐ πάσας δόξας οὐδὲ πάντα δόγματα καλὰ ἀποδείκνυσιν, ἀλλὰ τὰ μὲν φαῦλα, τὰ δὲ ἀγαθά·	καί νόμος διατάσσω ὁ ἑαυτοῦ κακία ὅμοιος ὁ πονηρός  ἐφίστημι , ὅς χαίρω ὁ ὅμοιος γίγνομαι ἄνθρωπος , καί ὀρθός λόγος παρέρχομαι οὐ πᾶς δοκέω οὐδέ πᾶς δόγμα καλός ἀποδείκνυμι , ἀλλά ὁ μέν φαῦλος , ὁ δέ ἀγαθός ·
163084	tlg0645.tlg002.opp-grc1	ὥστε μοι καὶ πρὸς τοὺς τοιούτους τὰ αὐτὰ καὶ τὰ ὅμοια εἰρήσεται, καὶ λεχθήσεται διὰ πλειόνων, ἐὰν χρεία ᾖ.	ὡς ἐγώ καί πρός ὁ τοιοῦτος ὁ αὐτός καί ὁ ὅμοιος ἔρομαι , καί λέγω διά πολύς , ἐάν χρεία εἰμί .
163085	tlg0645.tlg002.opp-grc1	Τανῦν δὲ ἐπὶ τὸ προκείμενον ἀνέρχομαι.	δέ ἐπί ὁ  ἀνέρχομαι .
163086	tlg0645.tlg002.opp-grc1	Μεγαλειότερα μὲν οὖν πάσης ἀνθρωπείου διδασκαλίας φαίνεται τὰ ἡμέτερα διὰ τοῦ τὸ λογικὸν τὸ ὅλον τὸν φανέντα δι’ ἡμᾶς Χριστὸν γεγονέναι καὶ σῶμα καὶ λόγον καὶ ψυχήν.	μέν οὖν πᾶς  διδασκαλία φαίνω ὁ ἡμέτερος διά ὁ ὁ λογικός ὁ ὅλος ὁ φαίνω διά ἐγώ Χριστός γίγνομαι καί σῶμα καί λόγος καί ψυχή .
163087	tlg0645.tlg002.opp-grc1	Ὅσα γὰρ καλῶς ἀεὶ ἐφθέγξαντο καὶ εὗρον οἱ φιλοσοφήσαντες ἢ νομοθετήσαντες, κατὰ λόγου μέρος δι’ εὑρέσεως καὶ θεωρίας ἐστὶ πονηθέντα αὐτοῖς.	γάρ καλός ἀεί φθέγγομαι καί εὑρίσκω ὁ φιλοσοφέω τίη νομοθετέω , κατά λόγος μέρος διά εὕρεσις καί θεωρία εἰμί  αὐτός .
163088	tlg0645.tlg002.opp-grc1	Ἐπειδὴ δὲ οὐ πάντα τὰ τοῦ λόγου ἐγνώρισαν, ὅς ἐστι Χριστός, καὶ ἐναντία ἑαυτοῖς πολλάκις εἶπον.	ἐπεί δέ οὐ πᾶς ὁ ὁ λόγος γνωρίζω , ὅς εἰμί  , καί ἐναντίος ἑαυτοῦ πολλάκις λέγω .
163089	tlg0645.tlg002.opp-grc1	Καὶ οἱ προγεγενημένοι τοῦ Χριστοῦ, κατὰ τὸ ἀνθρώπινον λόγῳ πειραθέντες τὰ πράγματα θεωρῆσαι καὶ ἐλέγξαι, ὡς ἀσεβεῖς καὶ περίεργοι εἰς δικαστήρια ἤχθησαν.	καί ὁ  ὁ Χριστός , κατά ὁ ἀνθρώπινος λόγος πειράω ὁ πρᾶγμα θεωρέω καί ἐλέγχω , ὡς ἀσεβέω καί περίεργος εἰς δικαστήριον ἄγω .
163090	tlg0645.tlg002.opp-grc1	Ὁ πάντων δὲ αὐτῶν εὐτονώτερος πρὸς τοῦτο γενόμενος Σωκράτης τὰ αὐτὰ ἡμῖν ἐνεκλήθη·	πᾶς δέ αὐτός  πρός οὗτος γίγνομαι  ὁ αὐτός  ἐγκαλέω ·
163091	tlg0645.tlg002.opp-grc1	καὶ γὰρ ἔφασαν αὐτὸν καινὰ δαιμόνια εἰσφέρειν, καὶ οὓς ἡ πόλις νομίζει θεοὺς μὴ ἡγεῖσθαι αὐτόν.	καί γάρ φημί αὐτός καινός δαιμόνιον εἰσφέρω , καί ὅς ὁ πόλις νομίζω  μή  αὐτός .
163092	tlg0645.tlg002.opp-grc1	Ὁ δὲ δαίμονας μὲν τοὺς φαύλους καὶ τοὺς πράξανταςὰ ἔφασαν οἱ ποιηταί, ἐκβαλὼν τῆς πολιτείας καὶ Ὅμηρον καὶ τοὺς ἄλλους ποιητάς, παραιτεῖσθαι τοὺς ἀνθρώπους ἐδίδαξε, πρὸς θεοῦ δὲ τοῦ ἀγνώστου αὐτοῖς διὰ λόγου ζητήσεως ἐπίγνωσιν προὐτρέπετο, εἰπών·	ὁ δέ δαίμων μέν ὁ  καί ὁ  ὰ φημί ὁ ποιητής , ἐκβάλλω ὁ πολιτεία καί Ὅμηρος καί ὁ  ποιητής , παραιτέομαι ὁ ἄνθρωπος διδάσκω , πρός θεός δέ ὁ ἄγνωστος αὐτός διά λόγος ζήτησις ἐπίγνωσις  , λέγω ·
163093	tlg0645.tlg002.opp-grc1	„ Τὸν δὲ πατέρα καὶ δημιουργὸν πάντων οὔθ᾿ εὑρεῖν ῥᾴδιον, οὔθ᾿ εὑρόντα εἰς πάντας εἰπεῖν ἀσφαλές“.	δέ πατήρ καί  πᾶς  εὑρίσκω  ,  εὑρίσκω εἰς πᾶς λέγω ἀσφαλής “ .
163094	tlg0645.tlg002.opp-grc1	Ἅ ὁ ἡμέτερος Χριστὸς διὰ τῆς ἑαυτοῦ δυνάμεως ἔπραξε.	ὁ ἡμέτερος Χριστός διά ὁ ἑαυτοῦ δύναμις πράσσω .
163095	tlg0645.tlg002.opp-grc1	Σωκράτει μὲν γὰρ οὐδεὶς ἐπείσθη ὑπὲρ τούτου τοῦ δόγματος ἀποθνήσκειν·	Σωκράτης μέν γάρ οὐδείς πείθω ὑπέρ οὗτος ὁ δόγμα ἀποθνῄσκω ·
163096	tlg0645.tlg002.opp-grc1	Χριστῷ δέ, τῷ καὶ ὑπὸ Σωκράτους ἀπὸ μέρους γνωσθέντι( λόγος γὰρ ἦν καὶ ἔστιν ὁ ἐν παντὶ ὤν, καὶ διὰ τῶν προφητῶν προειπὼν τὰ μέλλοντα γίνεσθαι καὶ δι’ ἑαυτοῦ ὁμοιοπαθοῦς γενομένου καὶ διδάξαντος ταῦτα), οὐ φιλόσοφοι οὐδὲ φιλόλογοι μόνον ἐπείσθησαν, ἀλλὰ καὶ χειροτέχναι καὶ παντελῶς ἰδιῶται, καὶ δόξης καὶ φόβου καὶ θανάτου καταφρονήσαντες·	Χριστός δέ , τῷ καί ὑπό Σωκράτης ἀπό μέρος  ( λόγος γάρ εἰμί καί εἰμί ὁ ἐν πᾶς εἰμί , καί διά ὁ  προαγορεύω ὁ μέλλω γίγνομαι καί διά ἑαυτοῦ  γίγνομαι καί διδάσκω οὗτος ) , οὐ  οὐδέ φιλόλογος μόνος πείθω , ἀλλά καί  καί παντελής ἰδιώτης , καί δόξα καί φόβος καί θάνατος καταφρονέω ·
163097	tlg0645.tlg002.opp-grc1	ἐπειδὴ δύναμίς ἐστι τοῦ ἀῤῥήτου πατρὸς καὶ οὐχὶ ἀνθρωπείου λόγου τὰ σκεύη.	ἐπεί δύναμις εἰμί ὁ  πατήρ καί οὐ ἀνθρώπειος λόγος ὁ σκεῦος .
163098	tlg0645.tlg002.opp-grc1	Οὐκ ἂν δὲ οὐδὲ ἐφονευόμεθα οὐδὲ δυνατώτεροι ἡμῶν ἦσαν οἵ τε ἄδικοι ἄνθρωποι καὶ δαίμονες, εἰ μὴ πάντως παντὶ γεννωμένῳ ἀνθρώπῳ καὶ θανεῖν ὠφείλετο·	οὐ ἀνά δέ οὐδέ  οὐδέ δυνατός ἐγώ εἰμί ὁ τε ἄδικος ἄνθρωπος καί δαίμων , εἰ μή πᾶς πᾶς γεννάω ἄνθρωπος καί ἀποθνῄσκω  ·
163099	tlg0645.tlg002.opp-grc1	ὅθεν καὶ τὸ ὄφλημα ἀποδιδόντες εὐχαριστοῦμεν.	ὅθεν καί ὁ ὄφλημα  εὐχαριστέω .
