id	filename	tokens	lemmas
936666	tlg0540.tlg008.perseus-grc2	ἃ δὲ ὑβρίζειν οἰόμενοι ἐμὲ καταγελάστους ὑμᾶς αὐτοὺς ἐποιεῖτε, ταῦτα λέξω.	ὅς δέ ὑβρίζω   καταγέλαστος  αὐτός  , οὗτος λέγω .
936667	tlg0540.tlg008.perseus-grc2	βίᾳ γὰρ ὑμῖν ἐφάσκετέ με ξυνεῖναι καὶ διαλέγεσθαι, καὶ πάντα ποιοῦντες οὐκ ἔχειν ὅπως ἀπαλλαγῆτέ μου, καὶ τὸ τελευταῖον ἀκόντων ὑμῶν Ἐλευσῖνάδε ξυνθεωρεῖν.	βία γάρ    συνίημι καί διαλέγω , καί πᾶς ποιέω οὐ ἔχω ὅπως  ἐγώ , καί ὁ τελευταῖος ἄκων ὑμός   .
936668	tlg0540.tlg008.perseus-grc2	καὶ ταῦτα λέγοντες οἴεσθε μὲν ἐμὲ κακολογεῖν, ἀποφαίνετε δὲ σκαιοτάτους ἑαυτούς, οἵτινες μὲν ὑπὸ τὸν αὐτὸν χρόνον τὸν αὐτὸν ἄνδρα λάθρᾳ μὲν ἐλοιδορεῖτε, φανερῶς δὲ φίλον ἐνομίζετε.	καί οὗτος λέγω οἴομαι μέν  κακολογέω , ἀποφαίνω δέ  ἑαυτοῦ , ὅστις μέν ὑπό ὁ αὐτός χρόνος ὁ αὐτός ἀνήρ λάθρῃ μέν  , φανερός δέ φίλος  .
936669	tlg0540.tlg008.perseus-grc2	χρῆν γὰρ ὑμᾶς ἢ μὴ κακῶς λέγειν ἢ μὴ ξυνεῖναι, καὶ ταῦτα φανερῶς ἀπειπόντας ὁμιλίαν.	χρή γάρ  τίη μή κακός λέγω ἤ μή συνίημι , καί οὗτος φανερός ἀπαγορεύω ὁμιλία .
936670	tlg0540.tlg008.perseus-grc2	εἰ δὲ αἰσχρὸν ἡγεῖσθε τοῦτο, πῶς αἰσχρὸν ἦν ὑμῖν ξυνεῖναι, πρὸς οὓ οὐδὲ ἀπειπεῖν καλὸν ἡγεῖσθε;	εἰ δέ αἰσχρός  οὗτος , πῶς αἰσχρός εἰμί  συνίημι , πρός  οὐδέ ἀπαγορεύω καλός  ;
936671	tlg0540.tlg008.perseus-grc2	καὶ μὴν οὐδὲν αὐτὸς ἐξηῦρον ὁπόθεν ἂν εἰκότως ὑπερείδετε τὴν ἐμὴν ὁμιλίαν.	καί μήν οὐδείς αὐτός ἐξευρίσκω ὁπόθεν ἄν εἰκός  ὁ  ὁμιλία .
936672	tlg0540.tlg008.perseus-grc2	οὔτε γὰρ ὑμᾶς σοφωτάτους ἑώρων ὄντας, ἐμαυτὸν δʼ ἀμαθέστατον, οὐ μὴν οὐδὲ πολυφίλους ὑμᾶς, ἐμαυτὸν δʼ ἔρημον φίλων, οὐδʼ αὖ πλουτοῦντας, ἐμὲ δὲ πενόμενον, οὐδʼ αὖ ὑμᾶς μὲν ὑπερευδοκιμοῦντας, ἐμαυτὸν δὲ διαβεβλημένον, οὐδὲ τὰ μὲν ἐμὰ πράγματα κινδυνεύοντα, τὰ δʼ ὑμέτερα ἀσφαλῶς ἔχοντα.	οὔτε γάρ   ὁράω εἰμί , ἐμαυτοῦ δέ ἀμαθής , οὐ μήν οὐδέ πολύφιλος  , ἐμαυτοῦ δέ ἐρῆμος φίλος ,  αὖ πλουτέω ,  δέ  , οὐδέ αὖ  μέν  , ἐμαυτοῦ δέ διαβάλλω , οὐδέ ὁ μέν  πρᾶγμα κινδυνεύω , ὁ δέ ὑμέτερος ἀσφαλής ἔχω .
936673	tlg0540.tlg008.perseus-grc2	πόθεν ἂν οὖν εἰκότως ὑπώπτευον ἄχθεσθαί μοι συνόντι;	πόθεν ἄν οὖν εἰκός ὑποπτεύω    ;
936674	tlg0540.tlg008.perseus-grc2	καὶ ταῦτα δʼ ὅτε πρὸς τοὺς τελευταίους ἐλέγετʼ οὐκ ᾤεσθε ἀπαγγελεῖν ἡμῖν, κἀνταῦθα σόφισμα καλὸν ἡγούμενοι περιήλθετε πάντας ὑμῶν αὐτῶν κατηγοροῦντες ὅτι πονηροῖς ἑκόντες ὁμιλεῖτε.	καί οὗτος δέ ὅτε πρός ὁ   οὐ οἴομαι   , ἐνταῦθα σόφισμα καλός  περιέρχομαι πᾶς  αὐτός κατηγορέω ὅτι2 πονηρός   .
936675	tlg0540.tlg008.perseus-grc2	περὶ μὲν οὖν τοῦ λέγοντος οὐδὲν ἂν περαίνοιτε πυνθανόμενοι.	περί μέν οὖν ὁ λέγω  ἐάν   .
936676	tlg0540.tlg008.perseus-grc2	πρῶτον μὲν γὰρ εἰδότες ἐρήσεσθε τὸν εἰπόντα μοι·	πρῶτος μέν γάρ οἶδα  ὁ λέγω  ·
936677	tlg0540.tlg008.perseus-grc2	πῶς γὰρ οὐκ ἴστε πρὸς ὃν ἐλέγετε τὸν λόγον;	πῶς γάρ οὐ οἶδα πρός ὅς  ὁ λόγος ;
936678	tlg0540.tlg008.perseus-grc2	ἔπειτα κακὸς ἂν εἴην, εἰ ταὐτὰ ποιήσαιμι αὐτὸν ἅπερ ἐκεῖνος ὑμᾶς.	ἔπειτα κακός ἄν εἰμί , εἰ αὐτός ποιέω αὐτός ὅς ἐκεῖνος  .
936679	tlg0540.tlg008.perseus-grc2	οὐ γὰρ ἐπὶ τοῖς αὐτοῖς ἐκεῖνος ἡμῖν ἀπήγγελλεν, ἐφʼ οἷπερ ὑμεῖς ἐλέγετε πρὸς ἐκεῖνον.	οὐ γάρ ἐπί ὁ αὐτός ἐκεῖνος  ἀπαγγέλλω ,     πρός ἐκεῖνος .
936680	tlg0540.tlg008.perseus-grc2	ἐκεῖνος μὲν γὰρ ἐμοὶ χαριζόμενος ἀπήγγειλε τοῖς ἐμοῖς ἀναγκαίοις, ὑμεῖς δὲ βλάπτειν ἐμὲ βουλόμενοι πρὸς ἐκεῖνον ἐλέγετε.	ἐκεῖνος μέν γάρ  χαρίζω ἀπαγγέλλω ὁ ἐμός ἀναγκαῖος ,  δέ βλάπτω   πρός ἐκεῖνος  .
936681	tlg0540.tlg008.perseus-grc2	καὶ ταῦτα εἰ μὲν ἠπίστουν, ἐξελέγχειν ἂν ἐζήτουν·	καί οὗτος εἰ μέν ἀπιστέω , ἐξελέγχω ἐάν ζητέω ·
936682	tlg0540.tlg008.perseus-grc2	νῦν δὲ( ξυμβαίνει γὰρ καὶ ταῦτα τοῖς πρὸ τοῦ, καὶ ἐμοὶ σημεῖα ταῦτα μὲν ἐκείνων ἐστίν, ἐκεῖνα δὲ τούτων ἱκανά) πρῶτον μὲν ἅπαντα διʼ ὑμῶν πράξαντά με περὶ τῆς θέσεως τοῦ ἵππου πρὸς Ἡγέμαχον, κάμνοντα τὸν ἵππον ἀνάγειν με βουλόμενον Διόδωρος οὑτοσὶ ἀποτρέπειν ἐπειρᾶτο, φάσκων οὐδὲν ἀντιλέξειν περὶ τῶν δώδεκα μνῶν Πολυκλέα, ἀλλʼ ἀποδώσειν.	νῦν δέ ( συμβαίνω γάρ καί οὗτος ὁ πρό ὁ , καί  σημεῖον οὗτος μέν ἐκεῖνος εἰμί , ἐκεῖνος δέ οὗτος  ) πρῶτος μέν ἅπας διά ὑμός πράσσω  περί ὁ θέσις ὁ ἵππος πρός  , κάμνω ὁ ἵππος ἀνάγω   Διόδωρος οὗτος ἀποτρέπω πειράω , φάσκω  ἀντιλέγω περί ὁ δώδεκα  Πολυκλῆς ,  ἀποδίδωμι .
936683	tlg0540.tlg008.perseus-grc2	τότε λέγων ταῦτα, μετὰ τὸν θάνατον τοῦ ἵππου κατέστη τελευτῶν ἀντίδικος μετὰ τούτων, λέγων ὡς οὐ δίκαιόν με εἴη κομίσασθαι τὸ ἀργύριον.	τότε λέγω οὗτος , μετά ὁ θάνατος ὁ ἵππος καθίστημι τελευτάω  μετά οὗτος , λέγω ὡς οὐ δίκαιος ἐγώ εἰμί κομίζω ὁ ἀργύριον .
936684	tlg0540.tlg008.perseus-grc2	καίτοιγε σφῶν γε αὐτῶν κατηγόρουν.	σφεῖς γε αὐτός κατηγορέω .
936685	tlg0540.tlg008.perseus-grc2	εἰ γὰρ ἃ μετὰ τούτων ἔπραττον ἀδικουμένῳ μοι μηδὲν ἦν δίκαιον εἰπεῖν, ἦ που κακῶς συνέπραττον.	εἰ γάρ  μετά οὗτος πράσσω ἀδικέω   εἰμί δίκαιος λέγω , ἦ που κακός συμπράσσω .
936686	tlg0540.tlg008.perseus-grc2	καὶ ἐγὼ μὲν ᾤμην φιλοσοφοῦντας αὐτοὺς περὶ τοῦ πράγματος ἀντιλέγειν τὸν ἐναντίον λόγον·	καί  μέν οἴομαι φιλοσοφέω αὐτός περί ὁ πρᾶγμα ἀντιλέγω ὁ ἐναντίος λόγος ·
936687	tlg0540.tlg008.perseus-grc2	οἱ δʼ ἄρα οὐκ ἀντέλεγον ἀλλʼ ἀντέπραττον, καὶ διὰ τοῦτο ἀντέλεγον, ἵνα τὸν ἐμὸν λόγον εἰδείη Πολυκλῆς·	ὁ δέ ἄρα οὐ ἀντιλέγω  ἀντιπράσσω , καί διά οὗτος ἀντιλέγω , ἵνα ὁ  λόγος οἶδα Πολυκλῆς ·
936688	tlg0540.tlg008.perseus-grc2	ἐδηλώθη γὰρ ταῦτα.	δηλόω γάρ οὗτος .
936689	tlg0540.tlg008.perseus-grc2	παρόντων τῶν διαιτητῶν ὀργιζόμενος ὁ Πολυκλῆς εἶπεν ὅτι καὶ τοῖς ἐμοῖς ἐπιτηδείοις ἀδικεῖν δοκοίην, ὡς πρὸς ἐκεῖνον λέγοιεν.	πάρειμι ὁ διαιτητής ὀργίζω ὁ Πολυκλῆς λέγω ὅτι2 καί ὁ ἐμός ἐπιτήδειος ἀδικέω  , ὡς πρός ἐκεῖνος  .
936690	tlg0540.tlg008.perseus-grc2	ἆρά γε ταῦτα ξυμβαίνει τοῖς ἀπαγγελλομένοις;	γε οὗτος συμβαίνω ὁ ἀπαγγέλλω ;
936691	tlg0540.tlg008.perseus-grc2	ὁ γὰρ αὐτὸς ἀπήγγειλεν ὡς τοὺς ὑπὲρ ἐμοῦ μέλλοντας λέγειν ἀποτρέψειν φάσκοιτε, τοὺς δέ τινας ἤδη κωλύσαιτε.	ὁ γάρ αὐτός ἀπαγγέλλω ὡς ὁ ὑπέρ ἐμός μέλλω λέγω ἀποτρέπω  , ὁ δέ τις ἤδη  .
936692	tlg0540.tlg008.perseus-grc2	καὶ ταῦτα τί με δεῖ φανερώτερον ἐξελέγχειν ἔτι;	καί οὗτος τι  δέω φανερός ἐξελέγχω ἔτι ;
936693	tlg0540.tlg008.perseus-grc2	φέρε γάρ, ᾔδει ποτʼ ἐκεῖνος ὅτι Κλειτοδίκου δεηθεὶς ἐπιλέγειν οὐκ ἔτυχον;	φέρω γάρ , οἶδα πρός ἐκεῖνος ὅτι2  δέω2 ἐπιλέγω οὐ τυγχάνω ;
936694	tlg0540.tlg008.perseus-grc2	οὐ γὰρ δὴ παρῆν τούτοις·	οὐ γάρ δή πάρειμι οὗτος ·
936695	tlg0540.tlg008.perseus-grc2	ἢ τί κέρδος ἦν αὐτῷ διαβάλλειν ἐμὲ πρὸς ὑμᾶς οὕτω προθύμως, ὥστε σπουδάσαι πρὸς τοὺς ἐμοὺς ἀναγκαίους πλάσασθαι ταῦτα;	τίη τι κέρδος εἰμί αὐτός διαβάλλω  πρός  οὕτως πρόθυμος , ὥστε σπουδάζω πρός ὁ  ἀναγκαῖος πλάσσω οὗτος ;
936696	tlg0540.tlg008.perseus-grc2	γιγνώσκω δὲ νῦν ἤδη καὶ πάλαι ζητοῦντας πρόφασιν, ἡνίκα Θρασύμαχον ὑμᾶς ἐφάσκετε κακῶς λέγειν διʼ ἐμέ.	γιγνώσκω δέ νῦν ἤδη καί πάλαι ζητέω πρόφασις , ἡνίκα Θρασύμαχος   κακός λέγω διό  .
936697	tlg0540.tlg008.perseus-grc2	καὶ ἐγὼ μὲν ἠρώτων αὐτὸν εἰ διʼ ἐμὲ κακῶς λέγοι Διόδωρον·	καί  μέν ἐρωτάω αὐτός εἰ διά  κακός λέγω Διόδωρος ·
936698	tlg0540.tlg008.perseus-grc2	ὁ δὲ τοσοῦτον ὑπερεῖδε τὸ διʼ ἐμέ·	ὁ δέ τοσοῦτος ὑπεροράω ὁ   ·
936699	tlg0540.tlg008.perseus-grc2	πολλοῦ γὰρ δεῖν ἔφη διʼ ὁντινοῦν εἰρηκέναι Διόδωρον κακῶς.	πολύς γάρ δέω φημί   λέγω Διόδωρος κακός .
936700	tlg0540.tlg008.perseus-grc2	καὶ ταῦτα προσάγοντος ἐμοῦ πρόθυμος ὁ Θρασύμαχος ἦν ἐξελέγχεσθαι, περὶ ὧν οὗτος ἔλεγεν·	καί οὗτος προσάγω ἐμός πρόθυμος ὁ Θρασύμαχος εἰμί ἐξελέγχω , περί ὅς οὗτος λέγω ·
936701	tlg0540.tlg008.perseus-grc2	οὗτος δὲ πάντʼ ἂν μᾶλλον διεπράττετο.	οὗτος δέ πᾶς ἄν μᾶλλον διαπράσσω .
936702	tlg0540.tlg008.perseus-grc2	μετὰ τοῦτο Αὐτοκράτης ἐμοῦ παρόντος Θρασυμάχω ἔλεγεν Εὐρυπτόλεμον αὐτῷ μέμφεσθαι, φάσκοντα κακῶς ἀκούειν ὑπʼ αὐτοῦ·	μετά οὗτος Αὐτοκράτης ἐμός πάρειμι  λέγω Εὐρυπτόλεμος αὐτός μέμφομαι , φάσκω κακός ἀκούω  αὐτός ·
936703	tlg0540.tlg008.perseus-grc2	τὸν ἀπαγγέλλοντα δὲ εἶναι Μηνόφιλον.	ὁ ἀπαγγέλλω δέ εἰμί  .
936704	tlg0540.tlg008.perseus-grc2	εὐθὺς δʼ ἐκεῖνος ἐπὶ τὸν Μηνόφιλον ἐβάδιξε μετʼ ἐμοῦ·	εὐθύς δέ ἐκεῖνος ἐπί ὁ    ἐμός ·
936705	tlg0540.tlg008.perseus-grc2	κἀκεῖνος οὔτε ἀκοῦσαι πώποτε ἔφασκεν οὔτε ἀπαγγεῖλαι πρὸς Εὐρυπτόλεμον, καὶ οὐ ταῦτα μόνον, ἀλλʼ οὐδὲ διειλέχθαι πολλοῦ χρόνου.	οὔτε ἀκούω πώποτε φάσκω οὔτε ἀπαγγέλλω πρός Εὐρυπτόλεμος , καί οὐ οὗτος μόνος , ἀλλά οὐδέ λέγω πολύς χρόνος .
936706	tlg0540.tlg008.perseus-grc2	τοιαύτας προφάσεις προφασιζόμενοι τότε μὲν ἐκ τῆς ἐμῆς καὶ Θρασυμάχου συνουσίας ἐστὲ φανεροί, νῦν δὲ ἐπειδὴ ἐκλελοίπασιν ὑμᾶς αἱ προφάσεις, ἐλευθεριώτερόν με κακῶσαι λείπετε ἤδη οὐδέν.	τοιοῦτος πρόφασις  τότε μέν ἐκ ὁ ἐμός καί Θρασύμαχος συνουσία εἰμί φανερός , νῦν δέ ἐπεί   ὁ  ,   κακόω  ἤδη  .
936707	tlg0540.tlg008.perseus-grc2	χρῆν μὲν οὖν τότε με γιγνώσκειν ὀφειλόμενόν μοι ταῦτα παθεῖν, ὅτε καὶ πρὸς ἐμὲ περὶ ὑμῶν αὐτῶν ἐλέγετε κακῶς·	χράω μέν οὖν τότε  γιγνώσκω ὀφείλω  οὗτος πάσχω , ὅτε καί πρός  περί  αὐτός  κακός ·
936708	tlg0540.tlg008.perseus-grc2	ἔπειτα καὶ περὶ Πολυκλέους, ᾧ νυνὶ βοηθεῖτε, πάντʼ εἴρηκα πρὸς ὑμᾶς.	ἔπειτα καί περί Πολυκλῆς , ὅς νυνί  , πᾶς λέγω πρός  .
936709	tlg0540.tlg008.perseus-grc2	κατὰ τί δὴ ταῦτα οὐκ ἐφυλαττόμην;	κατά τι δή οὗτος οὐ φυλάσσω ;
936710	tlg0540.tlg008.perseus-grc2	εὔηθές τι ἔπαθον.	τι πάσχω .
936711	tlg0540.tlg008.perseus-grc2	ᾤμην γὰρ ἀπόθετος ὑμῖν εἶναι φίλος τοῦ μηδὲν ἀκοῦσαι κακὸν διʼ αὐτὸ τοῦτο, διότι πρὸς ἐμὲ τοὺς ἄλλους ἐλέγετε κακῶς, παρακαταθήκην ἔχων ὑμῶν παρʼ ἑκάστου λόγους πονηροὺς περὶ ἀλλήλων.	οἴομαι γάρ ἀπόθετος  εἰμί φίλος ὁ  ἀκούω κακός διό αὐτός οὗτος , διότι πρός  ὁ ἄλλος  κακός ,  ἔχω ὑμός παρά ἕκαστος λόγος πονηρός περί ἀλλήλων .
936712	tlg0540.tlg008.perseus-grc2	ἐγὼ τοίνυν ἑκὼν ὑμῖν ἐξίσταμαι τῆς φιλίας, ἐπεί τοι μὰ τοὺς θεοὺς οὐκ οἶδʼ ὅ τι ζημιωθήσομαι μὴ ξυνὼν ὑμῖν·	τοίνυν ἑκών  ἐξίστημι ὁ φιλία , ἐπεί τοι μά ὁ  οὐ οἶδα ὅς   μή σύνειμι  ·
936713	tlg0540.tlg008.perseus-grc2	οὐδὲ γὰρ ὠφελούμην ξυνών.	οὐδέ γάρ ὠφελέω σύνειμι .
936714	tlg0540.tlg008.perseus-grc2	πότερον γάρ, ὅταν ᾖ τί μοι πρᾶγμα, τότε ποθέσομαι τὸν ἐροῦντα καὶ τοὺς μαρτυρήσοντας;	πότερος γάρ , ὅταν εἰμί τίς  πρᾶγμα , τότε  ὁ  καί ὁ  ;
936715	tlg0540.tlg008.perseus-grc2	καὶ νῦν ἀντὶ μὲν τοῦ λέγειν ὑπὲρ ἐμοῦ τὸν λέγοντα πειρᾶσθε ἀντὶ δὲ τοῦ βοηθεῖν ἐμοὶ καὶ μαρτυρεῖν τὰ δίκαια ξύνεστε τοῖς ἐμοῖς ἀντιδίκοις καὶ μαρτυρεῖτε.	καί νῦν ἀντί μέν ὁ λέγω ὑπέρ ἐμός ὁ λέγω  ἀντί δέ ὁ βοηθέω  καί μαρτυρέω ὁ δίκαιος  ὁ ἐμός ἀντίδικος καί μαρτυρέω .
936716	tlg0540.tlg008.perseus-grc2	ἀλλʼ ὡς εὖνοι ὄντες ἐμοὶ τὰ βέλτιστα ἐρεῖτε περὶ ἐμοῦ;	ὡς εὔνοος εἰμί  ὁ βέλτιστος  περί ἐμός ;
936717	tlg0540.tlg008.perseus-grc2	ἀλλὰ καὶ νῦν ὑμεῖς με μόνοι κακῶς λέγετε.	ἀλλά καί νῦν   μόνος κακός λέγω .
936718	tlg0540.tlg008.perseus-grc2	τὸ μὲν οὖν ἐμὸν οὐκ ἐμποδὼν ὑμῖν ἔσται.	ὁ μέν οὖν  οὐ ἐμποδών   .
936719	tlg0540.tlg008.perseus-grc2	τοιοῦτον δʼ ἄρα πρὸς ὑμᾶς αὐτοὺς πείσεσθε, ἐπειδή περ ὑμῖν ἔθος ἐστὶν ἕνα τῶν ξυνόντων ἀεὶ κακῶς λέγειν καὶ ποιεῖν·	δέ ἄρα πρός  αὐτός πάσχω , ἐπεί περ σύ ἔθος εἰμί ἕνος ὁ σύνειμι ἀεί κακός λέγω καί ποιέω ·
936720	tlg0540.tlg008.perseus-grc2	ἐπειδὰν ὑμῖν ἐγὼ μὴ ξυνῶ, πρὸς ὑμᾶς αὐτοὺς τρέψεσθε, κἄπειτα καθʼ ἕνα ἕκαστον ὑμῖν αὐτοῖς ἀπεχθήσεσθε, τὸ δὲ τελευταῖον εἷς ὁ λειπόμενος αὐτὸς αὑτὸν κακῶς ἐρεῖ.	ἐπεί   μή  , πρός  αὐτός τρέπω , ἔπειτα   ἕκαστος  αὐτός  , ὁ δέ τελευταῖος  ὁ λείπω αὐτός ἑαυτοῦ κακός λέγω .
936721	tlg0540.tlg008.perseus-grc2	κερδανῶ δὲ τοσοῦτον, ὅτι πρῶτος νῦν ὑμῶν ἀπαλλαγεὶς ἐλάχιστα κακῶς ὑφʼ ὑμῶν πείσομαι·	κερδαίνω δέ  , ὅτι2 πρῶτος νῦν ὑμός ἀπαλλάσσω ἐλάχιστος κακός ὑπό ὑμός πάσχω ·
936722	tlg0540.tlg008.perseus-grc2	τοὺς μὲν γὰρ χρωμένους ὑμῖν κακῶς καὶ λέγετε καὶ ποιεῖτε, τῶν δὲ μὴ χρωμένων οὐδένα πώποτε.	ὁ μέν γάρ χράω2  κακός καί λέγω καί ποιέω , ὁ δέ μή χράω2  πώποτε .
