id	filename	tokens	lemmas
933131	tlg2200.tlg00402.opp-grc1	ἐπεὶ καὶ περὶ τῶν εἰκόνων καὶ ὧν ὑπὲρ αὐτῶν ἔγνωσαν οὐ μικραί τινες οὐδὲ ὀλίγαι πόλεις, οὔπω μὲν| ἀκηκόατε, πεύσεσθεδ’ ἴσως, οὐ μὴν ἐμοῦ γε γοντος.	ἐπεί καί περί ὁ  καί ὅς ὑπέρ αὐτός γιγνώσκω οὐ μικρός τις οὐδέ ὀλίγος πόλις , οὔπω μέν | ἀκούω , πυνθάνομαι δ’ ἴσος , οὐ μήν ἐμός γε  .
933132	tlg2200.tlg00402.opp-grc1	καίτοι τοιούτου γε οἷονπερ οἵδε φασὶν ἀνθρώπου τί ποτ’ ἦν;	τοιοῦτος γε  ὅδε φημί ἄνθρωπος τι  εἰμί ;
933133	tlg2200.tlg00402.opp-grc1	πάντα τόπον καὶ καιρὸν ἐμπι- πλάναι τῶν τοιούτων ῥημάτων καὶ ἡμέρας γε ἑκάστης, τοτὲ πρὸ μεσημβρίας, τοτὲ μετ’ ἐκείνην.	πᾶς τόπος καί καιρός  - πλάνη ὁ τοιοῦτος ῥῆμα καί ἡμέρα γε ἕκαστος ,  πρό μεσημβρία , τοτέ μετά ἐκεῖνος .
933134	tlg2200.tlg00402.opp-grc1	17.	.
933135	tlg2200.tlg00402.opp-grc1	Καὶ μὴν καὶ ὅστις γε εὖ ποιήσας πολλάκις μνημονεύει τῆς χάριτος, βαρύς, εἴπερ ἐγγὺς μὲν τοῦτο τοῦ ὀνειδίζειν, λυπηρὸν δὲ ἐκεῖνο.	καί μήν καί ὅστις γε εὖ ποιέω πολλάκις μνημονεύω ὁ χάρις , βαρύς , εἴπερ ἐγγύς μέν οὗτος ὁ ὀνειδίζω , λυπηρός δέ ἐκεῖνος .
933136	tlg2200.tlg00402.opp-grc1	σκοπῶμεν τοίνυν, εἰ μὴ εὖ πεποίηκα τὴν ἐμαυτοῦ, δεσμὸν μὲν ἰσχυρὸν ἀπορρήξας, ᾧ με κατέδησε βασιλέως ψῆφος οὗ πάντες ἴστε, δραμὼν δὲ ὡς ὑμᾶς οὐκ ἀκίνδυνον δρόμον δρό- μον, ἐναντίον τῇ τοῦ βασιλέως ἐπιθυμίᾳ, ἐπίδοσιν δὲ λαμπρὰν τοῖς λόγοις ἐνεργασάμενος.	σκοπέω τοίνυν , εἰ μή εὖ ποιέω ὁ ἐμαυτοῦ , δεσμός μέν ἰσχυρός ἀπορρήγνυμι , ὅς  καταδέω βασιλεύς ψῆφος οὗ πᾶς οἶδα , τρέχω δέ ὡς  οὐ ἀκίνδυνος δρόμος  -  , ἐναντίος ὁ ὁ βασιλεύς ἐπιθυμία , ἐπίδοσις δέ λαμπρός ὁ λόγος  .
933137	tlg2200.tlg00402.opp-grc1	ταύτην οὖν προ- φέρων τῇ πόλει τὴν εὐεργεσίαν οὐδοτιοῦν| ἀνῆκα;	οὗτος οὖν  - φέρω ὁ πόλις ὁ εὐεργεσία  |  ;
933138	tlg2200.tlg00402.opp-grc1	καὶ τίς οὕτως ἀναιδής, ὅστις εἰπεῖν τολμήσειεν ἄν;	καί τις οὕτως ἀναιδής , ὅστις λέγω τολμάω ἄν ;
933139	tlg2200.tlg00402.opp-grc1	Ἀλλ᾿ ἡ βάδισις φορτική.	ὁ βάδισις φορτικός .
933140	tlg2200.tlg00402.opp-grc1	ποία, πλὴν εἰ τὴν παρὰ τοῦ νοσήματος λέγοι τις;	ποιός ,  εἰ ὁ παρά ὁ νόσημα λέγω τις ;
933141	tlg2200.tlg00402.opp-grc1	ἀλλὰ τὸ βλέμμα, ἀλλ’ αἱ ὀφρύες, ἀλλ᾿ ἡ φωνή.	ἀλλά ὁ βλέμμα , ἀλλά ὁ ὀφρῦς ,  ὁ φωνή .
933142	tlg2200.tlg00402.opp-grc1	οὐ τὸν ἐπίχαρίν με καλεῖν εἰώθατε;	οὐ ὁ   καλέω  ;
933143	tlg2200.tlg00402.opp-grc1	ταῦτ’ οὖν οἷόν τε τὰ ὀνόματα συνελθεῖν, ὥστε τὸν αὐτὸν τοῦτό τε καὶ βαρὺν ἐν δίκῃ καλεῖσθαι;	οὖν  τε ὁ ὄνομα συνέρχομαι , ὥστε ὁ αὐτός  τε καί  ἐν δίκη καλέω ;
933144	tlg2200.tlg00402.opp-grc1	εἰσὶ τοίνυν τινές, οἳ τῷ τὸν γέλωτα καθάπαξ φυ- γεῖν ταύτην ἠνέγκαντο τὴν προσηγορίαν.	εἰμί τοίνυν τις , ὁ τῷ ὁ γέλως καθάπαξ  -  οὗτος  ὁ προσηγορία .
933145	tlg2200.tlg00402.opp-grc1	πότ’ οὖν ἢ διεκώλυσα γελῶντας ἢ νέφος ἐπήγαγον εὐφροσύνῃ;	οὖν τίη διακωλύω γελάω τίη νέφος ἐπάγω εὐφροσύνη ;
933146	tlg2200.tlg00402.opp-grc1	ποσάκις δὲ αὐτὸς ἡγεμὼν ἐγενόμην γέλωτος ἐν οἷς ἐξῆν;	ποσάκις δέ αὐτός  γίγνομαι γέλως ἐν ὅς ἔξεστι ;
933147	tlg2200.tlg00402.opp-grc1	ἐπεὶ σπουδῆς γε καὶ προνοίας πραγμάτων ἐπι- στρεφούσης πρὸς ἑαυτὴν πονηρὸν ἂν ἦν γελᾶν τε αὐτὸν καὶ γελᾶν ἑτέρους ποιεῖν.	ἐπεί σπουδή γε καί πρόνοια πρᾶγμα ἐπί -  πρός ἑαυτοῦ πονηρός ἐάν εἰμί γελάω τε αὐτός καί γελάω ἕτερος ποιέω .
933148	tlg2200.tlg00402.opp-grc1	τοσοῦτον δὲ ἀπέχω ταύτης τῆς αἰτίας, ὥστ’ οὐδὲ πρὸς τοὺς φοιτῶντας τοιοῦτος γεγένημαι, ἀλλ’ ἡδονήν τινα τὴν ἀπὸ τῆς ἡμερότητος καταμιγνύω τῷ πράγματι, δι’ ἣν οὐδὲν δέο- μαὶ πληγῶν ἑκόντων ἅπαντα ποιούντων, ἑτέρους δὲ ἴσμεν μυρίας ῥάβδους ἀνηλωκότας, οἳ οὔτε τοσοῦτον ἐδυνήθησαν οὔτ’ ἐκλήθησαν ὃ νῦν ἐγώ.	δέ ἀπέχω οὗτος ὁ αἰτία ,  οὐδέ πρός ὁ φοιτάω τοιοῦτος γίγνομαι , ἀλλά ἡδονή  ὁ ἀπό ὁ ἡμερότης  τῷ πρᾶγμα , διά ὅς   -    ἅπας ποιέω , ἕτερος δέ οἶδα   ἀναλίσκω , ὁ οὔτε  δύναμαι  καλέω ὅς νῦν  .
933149	tlg2200.tlg00402.opp-grc1	21.	.
933150	tlg2200.tlg00402.opp-grc1	Τί δ’;	;
933151	tlg2200.tlg00402.opp-grc1	ἐν ταῖς ἀρρωστίαις ἔστιν εἰπεῖν, ὡς τοὺς μὲν ἄλλους δι’ ἑκάστης ἡμέρας ἠξίουν παρ’ ἐμὲ βαδί- ζειν, τοὺς δὲ καὶ νυκτός, ἐνίους δὲ μηδ’ ἀπαλλάττε- σθαι τῆς κλίνης, αὐτὸς δὲ ταύτην ἐλλείπων τὴν φορὰν εἰκός τι ποιεῖν ἐνόμιζον;	ἐν ὁ ἀρρωστία εἰμί λέγω , ὡς ὁ μέν ἄλλος διά ἕκαστος ἡμέρα ἀξιόω παρά   -  , ὁ δέ καί νύξ , ἔνιοι δέ   -  ὁ κλίνη , αὐτός δέ οὗτος ἐλλείπω ὁ φορά ἔοικα τις ποιέω νομίζω ;
933152	tlg2200.tlg00402.opp-grc1	τοῖς μὲν τὰρ πρέπειν τὴν λειτουργίαν, ἐμαυτῷ δὲ τὴν περὶ ταῦτα ἀτέλειαν.	ὁ μέν  πρέπω ὁ λειτουργία , ἐμαυτοῦ δέ ὁ περί οὗτος ἀτέλεια .
933153	tlg2200.tlg00402.opp-grc1	καὶ μὴν πάλαι μὲν ἑωρώμην θέων ἐπὶ τὰς θύρας τῶν ἀσθενούντων καὶ κλίμακας,| νῦν δὲ φερόμενος, τὰ μὲν ἵππῳ, τὰ δὲ χερσὶν οἰκετῶν.	καί μήν πάλαι μέν  θέω ἐπί ὁ θύρα ὁ ἀσθενέω καί  , | νῦν δέ φέρω , ὁ μέν ἵππος , ὁ δέ χείρ οἰκέτης .
