id	filename	tokens	lemmas
431420	tlg0627.tlg053.1st1K-grc1	ταῦτα οὖν καθαρὰ γινόμενα τελείην ὑγείην δηλοῖ·	οὗτος οὖν καθαρός   ὑγίεια δηλόω ·
431421	tlg0627.tlg053.1st1K-grc1	ἀτρέμα μὲν βραδύτερον, σφόδρα δὲ γινόμενον, θᾶσσον.	ἀτρέμα μέν βραδύς , σφόδρα δέ  , ταχύς .
431422	tlg0627.tlg053.1st1K-grc1	3.	.
431423	tlg0627.tlg053.1st1K-grc1	Τὰ δὲ ὀξέα τῶν νοσημάτων γίνεται ἀπὸ χολῆς ὁκόταν ἐπὶ τὸ ἧπαρ ἐπιῤῥυῇ, καὶ ἐς τὴν κεφαλὴν καταστῇ.	δέ ὀξύς2 ὁ νόσημα γίγνομαι ἀπό χολή  ἐπί ὁ ἧπαρ  , καί εἰς ὁ κεφαλή  .
431424	tlg0627.tlg053.1st1K-grc1	Τάδε οὖν πάσχει·	ὅδε οὖν πάσχω ·
431425	tlg0627.tlg053.1st1K-grc1	τὸ ἧπαρ οἰδέει καὶ ἀναπτύσσεται πρὸς τὰς φρένας ὑπὸ τοῦ οἰδήματος, καὶ εὐθὺς ἐς τὴν κεφαλὴν ὀδύνη ἐμπίπτει, μάλιστα δὲ ἐς τοὺς κροτάφους·	ὁ ἧπαρ οἰδέω καί  πρός ὁ φρήν ὑπό ὁ οἴδημα , καί εὐθύς εἰς ὁ κεφαλή ὀδύνη ἐμπίπτω , μάλιστα δέ εἰς ὁ κρόταφος ·
431426	tlg0627.tlg053.1st1K-grc1	καὶ τοῖσιν ὠσὶν οὐκ ὀξὺ ἀκούει, πολλάκις δὲ καὶ τοῖσιν ὀφθαλμοῖσιν οὐχ ὁρῇ·	καί ὁ οὖς οὐ ὀξύς2 ἀκούω , πολλάκις δέ καί ὁ ὀφθαλμός   ·
431427	tlg0627.tlg053.1st1K-grc1	καὶ φρίκη καὶ πυρετὸς ἐπιλαμβάνει.	καί φρίκη καί πυρετός ἐπιλαμβάνω .
431428	tlg0627.tlg053.1st1K-grc1	Ταῦτα μὲν οὖν κατ’ ἀρχὰς τοῦ νοσήματος αὐτέῳ γίνεται διαλιμπάνοντα, τοτὲ μὲν σφόδρα, τοτὲ δὲ ἧσσον·	οὗτος μέν οὖν κατά ἀρχή ὁ νόσημα  γίγνομαι  , τοτέ μέν σφόδρα , τοτέ δέ ἥσσων ·
431429	tlg0627.tlg053.1st1K-grc1	ὁκόσῳ δὲ ἂν ὁ χρόνος τῆς νούσου προΐῃ, ὅ τε πόνος πλείων ἐν τῷ σώματι, καὶ αἱ κόραι σκίδνανται τῶν ὀφθαλμῶν, καὶ σκιαυγεῖ, καὶ ἢν προσφέρῃς τὸν δάκτυλον πρὸς τοὺς ὀφθαλμοὺς, οὐκ αἰσθήσεται διὰ τὸ μὴ ὁρῇν·	δέ ἄν ὁ χρόνος ὁ νόσος  , ὁ τε πόνος πολύς ἐν ὁ σῶμα , καί ὁ κόρη  ὁ ὀφθαλμός , καί  , καί ἐάν  ὁ δάκτυλος πρός ὁ ὀφθαλμός , οὐ  διά ὁ μή  ·
431430	tlg0627.tlg053.1st1K-grc1	τούτῳ δ’ ἂν γνοίης ὅτι οὐχ ὁρῇ, οὐ γὰρ σκαρδαμύσσει προσφερομένου τοῦ δακτύλου.	οὗτος  ἄν γιγνώσκω ὅτι2 οὐ ὁράω , οὐ γάρ  προσφέρω ὁ  .
431431	tlg0627.tlg053.1st1K-grc1	Καὶ τὰς κροκίδας ἀφαιρέει ἀπὸ τῶν ἱματίων, ἤν περ ἴδῃ, δοκέων φθεῖρας εἶναι.	καί ὁ κροκίς ἀφαιρέω ἀπό ὁ ἱμάτιον , ἐάν περ εἶδον , δοκέω  εἰμί .
431432	tlg0627.tlg053.1st1K-grc1	Καὶ ὁκόταν τὸ ἧπαρ μᾶλλον ἀναπτυχθῇ πρὸς τὰς φρένας, παραφρονέει·	καί ὁπότε ὁ ἧπαρ μᾶλλον  πρός ὁ φρήν ,  ·
431433	tlg0627.tlg053.1st1K-grc1	καὶ προφαίνεσθαί οἱ δοκέει πρὸ τῶν ὀφθαλμῶν ἑρπετὰ καὶ ἄλλα παντοδαπὰ θηρία, καὶ ὁπλίτας μαχομένους, καὶ αὐτὸς αὐτοῖς δοκέει μάχεσθαι, καὶ τοιαῦτα λέγει ὡς ὁρέων, καὶ ἐξέρχεται, καὶ ἀπειλεῖ, ἢν μή τις αὐτὸν ἐῴη διεξιέναι, καὶ ἢν ἀναστῇ, οὐ δύναται αἴρειν τὰ σκέλεα, ἀλλὰ πίπτει.	καί  ὁ δοκέω πρό ὁ ὀφθαλμός ἑρπετόν καί ἄλλος παντοδαπός θηρίον , καί ὁπλίτης  , καί αὐτός αὐτός δοκέω μάχομαι , καί τοιοῦτος λέγω ὡς ὁράω , καί ἐξέρχομαι , καί ἀπειλέω , ἐάν μή τις αὐτός  διέξειμι , καί ἐάν ἀνίστημι , οὐ δύναμαι αἴρω ὁ  , ἀλλά πίπτω .
431434	tlg0627.tlg053.1st1K-grc1	Οἱ πόδες δὲ γίνονται αἰεὶ ψυχροί·	πούς δέ γίγνομαι ἀεί ψυχρός ·
431435	tlg0627.tlg053.1st1K-grc1	καὶ ὁκόταν καθεύδῃ, ἀναΐσσει ἀπὸ τοῦ ὕπνου, καὶ ἐνύπνια ὁρῇ φοβερά.	καί  καθεύδω , ἀναΐσσω ἀπό ὁ ὕπνος , καί ἐνύπνιον ὁράω φοβερός .
431436	tlg0627.tlg053.1st1K-grc1	Τοῦτο δὲ γινώσκομεν ὅτι ἀπὸ ἐνυπνίων ἀναΐσσει καὶ φοβέεται, ὅταν ἔννοος γένηται·	οὗτος δέ γιγνώσκω ὅτι2 ἀπό ἐνύπνιον ἀναΐσσω καί φοβέω , ὅταν ἔννους γίγνομαι ·
431437	tlg0627.tlg053.1st1K-grc1	ἀφηγεῖται γὰρ τὰ ἐνύπνια τοιαῦτα ὁκοῖα καὶ τῷ σώματι ἐποίεέ τε καὶ τῇ γλώσσῃ ἔλεγεν.	γάρ ὁ ἐνύπνιος τοιοῦτος ὁποῖος καί ὁ σῶμα ποιέω τε καί ὁ γλῶσσα λέγω .
431438	tlg0627.tlg053.1st1K-grc1	Ταῦτα μὲν οὖν ὧδε πάσχει.	μέν οὖν ὧδε πάσχω .
431439	tlg0627.tlg053.1st1K-grc1	Ἔστι δ’ ὅτε καὶ ἄφωνος γίνεται ὅλην τὴν ἡμέρην καὶ τὴν νύκτα, ἀναπνέων πουλὺ ἀθρόον πνεῦμα.	εἰμί  ὅτε καί ἄφωνος γίγνομαι ὅλος ὁ ἡμέρα καί ὁ νύξ , ἀναπνέω πολύς ἀθρόος πνεῦμα .
431440	tlg0627.tlg053.1st1K-grc1	Ὅταν δὲ παύσηται παραφρονέων, εὐθὺς ἔννοος γίνεται, καὶ ἢν ἐρωτᾷ τις αὐτὸν, ὀρθῶς ἀποκρίνεται, καὶ γινώσκει πάντα τὰ λεγόμενα·	δέ παύω παραφρονέω , εὐθύς ἔννους γίγνομαι , καί ἐάν ἐρωτάω τις αὐτός , ὀρθός ἀποκρίνω , καί γιγνώσκω πᾶς ὁ λέγω ·
431441	tlg0627.tlg053.1st1K-grc1	εἶτα πάλιν ὀλίγῳ ὕστερον ἐν τοῖσιν αὐτοῖσιν ἄλγεσι κεῖται.	εἶτα πάλιν ὀλίγος ὕστερον ἐν ὁ αὐτός ἄλγος κεῖμαι .
431442	tlg0627.tlg053.1st1K-grc1	Αὕτη ἡ νοῦσος προσπίπτει μάλιστα ἐν ἀποδημίῃ, καὶ ἤν πη ἐρήμην ὁδὸν βαδίσῃ·	ὁ νόσος προσπίπτω μάλιστα ἐν  , καί ἐάν  ἐρῆμος ὁδός βαδίζω ·
431443	tlg0627.tlg053.1st1K-grc1	λαμβάνει δὲ καὶ ἄλλως.	λαμβάνω δέ καί ἄλλος .
431444	tlg0627.tlg053.1st1K-grc1	4.	.
431445	tlg0627.tlg053.1st1K-grc1	Τέτανοι δύο ἢ τρεῖς·	γε ἤ  ·
431446	tlg0627.tlg053.1st1K-grc1	ἢν μὲν ἐπὶ τρώματι γένηται, πάσχει τάδε.	ἐάν μέν ἐπί τραῦμα γίγνομαι , πάσχω ὅδε .
431447	tlg0627.tlg053.1st1K-grc1	Αἱ γνάθοι πήγνυνται ὥσπερ ξύλα, καὶ τὸ στόμα ἀνοίγειν οὐ δύνανται, καὶ οἱ ὀφθαλμοὶ δακρύουσι θαμινὰ καὶ ἕλκονται, καὶ τὸ μετάφρενον πέπηγε, καὶ τὰ σκέλεα οὐ δύνανται ξυγκάμπτειν, οὐδὲ τὰς χεῖρας καὶ τὴν ῥάχιν·	ὁ γνάθος πήγνυμι ὥσπερ ξύλον , καί ὁ στόμα ἀνοίγνυμι οὐ δύναμαι , καί ἕ ὀφθαλμός δακρύω θαμινός καί ἕλκω , καί ὁ μετάφρενον πήγνυμι , καί ὁ  οὐ δύναμαι συγκάμπτω , οὐδέ ὁ χείρ καί ὁ ῥάχις ·
431448	tlg0627.tlg053.1st1K-grc1	ὁκόταν δὲ θανατώδης ᾖ, τὸ ποτὸν καὶ τὰ βρώματα, ἃ πρότερον ἐβεβρώκεεν, ἀνὰ τὰς ῥῖνας ἐνίοτε ἔρχεται.	δέ  εἰμί , ὁ ποτός καί ὁ βρῶμα , ὅς πρότερος  , ἀνά ὁ ῥίς ἐνίοτε ἔρχομαι .
431449	tlg0627.tlg053.1st1K-grc1	5.	.
431450	tlg0627.tlg053.1st1K-grc1	Ὁ δὲ ὀπισθότονος τὰ μὲν ἄλλα πάσχει διὰ πλῆθος τὰ αὐτὰ, γίνεται δὲ ὁκόταν τοὺς ἐν τῷ αὐχένι τένοντας τοὺς ὄπισθεν νοσήσῃ·	ὁ δέ  ὁ μέν  πάσχω διά πλῆθος ὁ αὐτός , γίγνομαι δέ  ὁ ἐν τῷ αὐχήν τένων ὁ ὄπισθεν νοσέω ·
431451	tlg0627.tlg053.1st1K-grc1	νοσέει δὲ ἢ ἀπὸ συνάγχης, ἢ ἀπὸ σταφυλῆς, ἢ τῶν ἀμφιβραγχίων ἐμπύων γινομένων·	νοσέω δέ τίη ἀπό συνάγχη , ἤ ἀπό σταφυλή , ἤ ὁ    ·
431452	tlg0627.tlg053.1st1K-grc1	ἐνίοισι δὲ καὶ ἀπὸ τῆς κεφαλῆς πυρετῶν ἐπιγεγενημένων σπασμὸς ἐπιγίνεται·	ἔνιοι δέ καί ἀπό ὁ κεφαλή πυρετός  σπασμός ἐπιγίγνομαι ·
431453	tlg0627.tlg053.1st1K-grc1	ἤδη δὲ καὶ ὑπὸ τρωμάτων.	ἤδη δέ καί ὑπό τραῦμα .
431454	tlg0627.tlg053.1st1K-grc1	Οὗτος ἕλκεται εἰς τοὔπισθεν, καὶ ὑπὸ τῆς ὀδύνης τὲ μετάφρενον πέπηγε καὶ τὰ στήθεα, καὶ οἰμώζει.	ἕλκω εἰς ὄπισθεν , καί ὑπό ὁ ὀδύνη  μετάφρενον πήγνυμι καί ὁ στῆθος , καί οἰμώζω .
431455	tlg0627.tlg053.1st1K-grc1	Οὗτος σπᾶται σφόδρα, ὥστε μόλις κατέχεται ὑπὸ τῶν παρεόντων, μὴ ἐκ τῆς κλίνης ἐκπίπτειν.	σπάω σφόδρα , ὥστε μόλις κατέχω ὑπό ὁ πάρειμι , μή ἐκ ὁ κλίνη ἐκπίπτω .
431456	tlg0627.tlg053.1st1K-grc1	6.	.
431457	tlg0627.tlg053.1st1K-grc1	Ὁ δὲ τέτανος ἧσσον θανατώδης τῶν πρόσθεν, Γίνεται δὲ ἀπὸ τῶν αὐτέων, καὶ σπᾶται πᾶν τὸ σῶμα ὁμοίως.	ὁ δέ  ἥσσων  ὁ πρόσθεν ,  δέ ἀπό ὁ  , καί σπάω πᾶς ὁ σῶμα ὅμοιος .
431458	tlg0627.tlg053.1st1K-grc1	7.	.
431459	tlg0627.tlg053.1st1K-grc1	Καῦσος δὲ τοῖσι προειρημένοισιν οὐχ ὁμοίως γίνεται·	καῦσος δέ ὁ  οὐ ὅμοιος γίγνομαι ·
431460	tlg0627.tlg053.1st1K-grc1	φύσει γὰρ ἅπας ὡς ἠνάγκασθαι πυρέξαι.	φύσις γάρ ἅπας ὡς  πυρέσσω .
431461	tlg0627.tlg053.1st1K-grc1	Δίψα μὲν οὖν πολλὴ ἔχει τὸν ἄνθρωπον καὶ πυρετὸς σφοδρός.	μέν οὖν πολύς ἔχω ὁ ἄνθρωπος καί πυρετός σφοδρός .
431462	tlg0627.tlg053.1st1K-grc1	Γλῶσσα δὲ ῥήγνυται τρηχυνομένη, καὶ ξηρὴ γίνεται, καὶ τὸ χρῶμα αὐτῆς τὸ μὲν πρῶτον ὠχρόν ἐστι, οἷόν περ εἴωθε, προϊόντος δὲ τοῦ χρόνου μελαίνεται, καὶ ἢν μὲν ἐν ἀρχῇσι μελαίνοιτο, θάσσους αἱ κρίσιες εἰσὶν, ἢν δὲ ὕστερον, χρονιώτεραι.	δέ ῥήγνυμι  , καί ξηρός γίγνομαι , καί ὁ χρῶμα αὐτός ὁ μέν πρῶτος ὠχρός εἰμί ,  περ εἴωθα , πρόειμι δέ ὁ χρόνος μελαίνω , καί ἐάν μέν ἐν ἀρχή  ,  ὁ κρίσις εἰμί , ἐάν δέ ὕστερον ,  .
431463	tlg0627.tlg053.1st1K-grc1	8.	.
431464	tlg0627.tlg053.1st1K-grc1	Ἰσχιάδες δὲ ἀπὸ τῶνδε μάλιστα γίνονται τοῖσι πολλοϊσιν, ἢν εἱληθῇ ἐν ἡλίῳ πουλὺν χρόνον, καὶ τὰ ἰσχία διαθερμανθῇ, καὶ τὸ ὑγρὸν ἀναξηρανθῇ τὸ ἐνεὸν τοῖς ἄρθροισιν ὑπὸ τοῦ καύματος.	δέ ἀπό ὅδε μάλιστα γίγνομαι ὁ  , ἐάν  ἐν ἥλιος πολύς χρόνος , καί ὁ ἰσχίον διαθερμαίνω , καί ὁ ὑγρός ἀναξηραίνω ὁ ἐνεός ὁ  ὑπό ὁ καῦμα .
431465	tlg0627.tlg053.1st1K-grc1	Ὡς δ’ ἀναξηραίνεται καὶ πήγνυται, τόδε μέγα τεκμήριον·	ὡς  ἀναξηραίνω καί πήγνυμι , ὅδε μέγας τεκμήριον ·
431466	tlg0627.tlg053.1st1K-grc1	ὁ γὰρ νοσέων ἐνστρέφεσθαι καὶ κινέειν τὰ ἄρθρα οὐ δύναται ὑπὸ τῆς ἀλγηδόνος τῶν ἄρθρων καὶ τοῦ ξυμπεπηγέναι τοὺς σπονδύλους.	ὁ γάρ  ἐνστρέφω καί κινέω ὁ ἄρθρον οὐ δύναμαι ὑπό ὁ ἀλγηδών ὁ ἄρθρον καί ὁ  ὁ σφόνδυλος .
431467	tlg0627.tlg053.1st1K-grc1	Ἀλγέει δὲ μᾶλλον τὴν ὀσφῦν καὶ τοὺς σπονδύλους τοὺς ἐκ τοῦ πλαγίου τῶν ἰσχίων καὶ τὰ γούνατα·	δέ μᾶλλον ὁ ὀσφύς καί ὁ σφόνδυλος ὁ ἐκ ὁ πλάγιον ὁ ἰσχίον καί ὁ γόνυ ·
431468	tlg0627.tlg053.1st1K-grc1	ἵσταται δὲ ἡ ὀδύνη πλεῖστον χρόνον ἐν τοῖσι βουβῶσιν, ἅμα καὶ ἐν τοῖσιν ἰσχίοισιν, ὀξείη καὶ καυματώδης·	ἵστημι δέ ὁ ὀδύνη πλεῖστος χρόνος ἐν ὁ  , ἅμα καί ἐν ὁ  , ὀξύς2 καί  ·
431469	tlg0627.tlg053.1st1K-grc1	καὶ ἤν τις αὐτὸν ἀνιστῇ ἢ μετακινέῃ, οἰμώζει ὑπὸ τῆς ἀλγηδόνος, ὅσον ἂν μέγιστον δύνηται·	καί ἐάν τις αὐτός  τίη  , οἰμώζω ὑπό ὁ ἀλγηδών , ὅσος ἐάν μέγας  ·
431470	tlg0627.tlg053.1st1K-grc1	ἐνίοτε δὲ καὶ σπασμὸς ἐπιγίνεται καὶ ῥῖγος καὶ πυρετός.	ἐνίοτε δέ καί σπασμός ἐπιγίγνομαι καί ῥῖγος καί πυρετός .
431471	tlg0627.tlg053.1st1K-grc1	Γίνεται δὲ ἀπὸ χολῆς·	δέ ἀπό χολή ·
431472	tlg0627.tlg053.1st1K-grc1	γίνεται δὲ καὶ ἀπὸ αἵματος·	γίγνομαι δέ καί ἀπό αἷμα ·
431473	tlg0627.tlg053.1st1K-grc1	καὶ ὀδύναι παραπλήσιοι ἀπὸ πάντων τῶν νουσημάτων, καὶ ῥῖγος καὶ πυρετὸς ἐνίοτε ἐπιλαμβάνει βληχρός·	καί ὀδύνη παραπλήσιος ἀπό πᾶς ὁ νόσημα , καί ῥῖγος καί πυρετός ἐνίοτε ἐπιλαμβάνω βληχρός ·
431474	tlg0627.tlg053.1st1K-grc1	ἀλλὰ χρὴ ὧδε μελετῇν.	ἀλλά χρή ὧδε  .
431475	tlg0627.tlg053.1st1K-grc1	9.	.
431476	tlg0627.tlg053.1st1K-grc1	Ἴκτερος δέ ἐστιν ὀξὺς καὶ ταχέως ἀποκτείνων·	δέ εἰμί ὀξύς2 καί ταχύς ἀποκτείνω ·
431477	tlg0627.tlg053.1st1K-grc1	ἡ χροιὴ δὲ ὅλη σιδιοειδὴς σφόδρα ἐστὶν ἢ χλωροτέρη, καθὰ καὶ οἱ σαῦροι οἱ χλωρότεροι·	ὁ χροιά δέ ὅλος  σφόδρα εἰμί ἤ  , καθά καί ὁ  ὁ  ·
431478	tlg0627.tlg053.1st1K-grc1	παρόμοιος δέ οἱ ὁ χρὼς, καὶ ἐν τῷ οὔρῳ ὑφίσταται οἷον ὀρόβιον πυῤῥὸν, καὶ πυρετὸς καὶ φρίκη βληχρὴ ἔχει·	παρόμοιος δέ ἕ ὁ χρώς , καί ἐν ὁ ὅρος ὑφίστημι οἷος   , καί πυρετός καί φρίκη  ἔχω ·
431479	tlg0627.tlg053.1st1K-grc1	ἐνίοτε δὲ καὶ τὸ ἱμάτιον οὐκ ἀνέχεται ἔχων, ἀλλὰ δάκνεται καὶ ξύεται, τὰ ἑωθινὰ ἄσιτος ἐὼν, τὰ ἔνδοθεν·	ἐνίοτε δέ καί ὁ ἱμάτιον  ἀνέχω ἔχω , ἀλλά δάκνω καί  , ὁ ἑωθινός ἄσιτος εἰμί , ὁ ἔνδον ·
431480	tlg0627.tlg053.1st1K-grc1	ἔπειτα μύζει τὰ σπλάγχνα ὡς ἐπιτοπολύ.	ἔπειτα μύζω ὁ σπλάγχνον ὡς  .
431481	tlg0627.tlg053.1st1K-grc1	Καὶ ὁκόταν ἀνιστῇ τις αὐτὸν ἢ προσδιαλέγηται, οὐκ ἀνέχιται.	καί ὁπότε  τις αὐτός ἤ  , οὐ  .
431482	tlg0627.tlg053.1st1K-grc1	Οὗτος ὡς ἐπιτοπολύ θνήσκει ἐντὸς τεσσαρεσκαίδεκα ἡμερέων·	ὡς  ἀποθνῄσκω ἐντός  ἡμέρα ·
431483	tlg0627.tlg053.1st1K-grc1	ταύτας δὲ διαφυγὼν ὑγιαίνει.	οὗτος δέ διαφεύγω ὑγιαίνω .
431484	tlg0627.tlg053.1st1K-grc1	10.	.
431485	tlg0627.tlg053.1st1K-grc1	Ἡ δὲ περιπλευμονίη τοιάδε ποιέει·	ὁ δέ περιπλευμονία τοιόσδε ποιέω ·
431486	tlg0627.tlg053.1st1K-grc1	πυρετός τε ἰσχυρὸς ἴσχει, καὶ πνεῦμα πυκνὸν, καὶ θερμὸν ἀναπνέει·	τε ἰσχυρός ἴσχω , καί πνεῦμα πυκνός , καί θερμός ἀναπνέω ·
431487	tlg0627.tlg053.1st1K-grc1	καὶ ἀπορίη καὶ ἀδυναμίη ἔχει, καὶ ῥιπτασμὸς, καὶ ὀδύναι περὶ τὴν ὠμοπλάτην καὶ τὴν κληβδα καὶ τὸν τιτθὸν, καὶ βάρος ἐν τοῖσι στήθεσι, καὶ παραφροσύναι.	καί ἀπορία καί ἀδυναμία ἔχω , καί ῥιπτασμός , καί  περί ὁ ὠμοπλάτη καί ὁ  καί ὁ  , καί βάρος ἐν ὁ στῆθος , καί  .
431488	tlg0627.tlg053.1st1K-grc1	Ἔστι δ’ ὅτε καὶ ἀνώδυνός ἐστιν, ἕως ἂν ἄρξηται βήσσειν, πολυχρονιωτέρη δὲ ἐκείνης καὶ χαλεπωτέρη.	εἰμί  ὅτε καί  εἰμί , ἕως ἄν ἄρχω βήσσω ,  δέ ἐκεῖνος καί χαλεπός .
431489	tlg0627.tlg053.1st1K-grc1	Τὸ δὲ σίαλον λευκὸν καὶ ἀφρῶδες πτύει τὸ πρῶτον.	δέ σίαλος λευκός καί   ὁ πρῶτος .
431490	tlg0627.tlg053.1st1K-grc1	Ἡ δὲ γλῶσσα ξανθὴ, προϊόντος δὲ τοῦ χρόνου μελαίνεται·	ὁ δέ γλῶσσα ξανθός ,  δέ ὁ χρόνος μελαίνω ·
