id	filename	tokens	lemmas
30330	tlg1447.tlg001.1st1K-grc1	καθὼς ὑπὸ 3τοῦ κρείττονος ἡμῶν εἴρηται ἐπὶ τῶν τοιούτων, ὅτι λίθον τὸν τίμιον σμάραγδον ὄντα, καὶ πολυτίμητόν τισιν, ὕαλος ἐνυβρίζει διὰ τέχνης παρομοιουμένη, ὁπόταν μὴ παρῇ ὁ σθένων δοκιμάσαι, καὶ τέχνῃInt.	ὑπό  κρείσσων ἐγώ λέγω ἐπί ὁ τοιοῦτος , ὅτι2 λίθος ὁ τίμιος  εἰμί , καί   , ὕαλος  διά τέχνη  , ὁπότε μή πάρειμι ὁ  δοκιμάζω , καί τέχνη Int .
30331	tlg1447.tlg001.1st1K-grc1	τέχνην διελέγξαι τὴν πανούργως ούργως γενομένην·	τέχνη διελέγχω ὁ πανοῦργος  γίγνομαι ·
30332	tlg1447.tlg001.1st1K-grc1	ὅταν δὲ ἐπιμιγῇ ὁ χαλκὸς εἰς τὸν ἄργυρον, τίς εὐκόλως δυνήσεται τοῦτον 1ἀκεραίως Int.	ὅταν δέ  ὁ χαλκός εἰς ὁ ἄργυρος , τις εὔκολος δύναμαι οὗτος   .
30333	tlg1447.tlg001.1st1K-grc1	ἀκέραιος ὤν δοκιμάσαι;	ἀκέραιος εἰμί δοκιμάζω ;
30334	tlg1447.tlg001.1st1K-grc1	ἵνα οὗν μὴ παρὰ τὴν ἡμετέραν αἰτίαν συναρπάζωνταί τινες, ὡς πρόβατα ὑπὸ λύκων, ἀγνοοῦντες αὐτοὺς διὰ τὴν ἔξωθεν τῆς προβατείου δορᾶς 2ἐπιβουλὴν, οὓς φυλάσσειν παρήγγελκεν ἡμῖν Κύριος, ὅμοια μὲν λαλοῦντας, 3ἀνόμοια δὲ φρονοῦντας, ἀναγκαῖον ἡγησάμην, ἐντυχὼν τοῖς ὑπομνήμασι τῶν, ὡς αὐτοὶ λέγουσιν, Οὐαλεντίνου μαθητῶν, ἐνίοις δʼ αὐτῶν καὶ συμβαλὼν, καὶ καταλαβόμενος τὴν γνώμην αὐτῶν, μηνύσαι σοι, ἀγαπητὲ, τὰ τερατώδη καὶ βαθέα μυστήρια, ἃ οὐ πάντες 4Χωροῦσιν, ἐπεὶ μὴ πάντες τὸν ἐγκέφαλον 5εξεπτύςασιν, ὅπως καὶ σὺ μαθὼν αὐτὰ, πᾶσι τοῖς μετά σου φανερὰ ποιήσῃς, καὶ παραινέσῃς αὐτοῖς φυλάξασθαι τὸν 1βυθὸν τῆς ἀνοίας, καὶ τῆς εἰς Χριστὸν Int.	ἵνα  μή παρά ὁ ἡμέτερος αἰτία  τις , ὡς πρόβατον ὑπό λύκος , ἀγνοέω αὐτός διά ὁ ἔξωθεν ὁ  δορά  , ὅς φυλάσσω   κύριος2 , ὅμοιος μέν λαλέω ,  δέ φρονέω ,  ἡγέομαι , ἐντυγχάνω ὁ ὑπόμνημα ὁ , ὡς αὐτός λέγω ,  μαθητής , ἔνιοι δέ αὐτός καί συμβάλλω , καί  ὁ γνώμη αὐτός ,   ,  , ὁ  καί βαθύς μυστήριον , ὅς οὐ πᾶς  , ἐπεί μή πᾶς ὁ ἐγκέφαλος  , ὅπως καί  μανθάνω αὐτός , πᾶσις ὁ μετά  φανερός ποιέω , καί  αὐτός φυλάσσω ὁ  ὁ ἄνοια , καί ὁ εἰς   .
30335	tlg1447.tlg001.1st1K-grc1	Θεὸν βλασφημίας.	θεός βλασφημία .
30336	tlg1447.tlg001.1st1K-grc1	Καὶ, καθὼς δύναμις ἡμῖν, τήν τε γνώμην αὐτῶν τῶν νῦν παραδιδασκόντων, λέγω δὴ τῶν περὶ Πτολεμαῖον, 2ἀπάνθισμα οὖσαν τῆς Οὐαλεντίνου σχολῆς, συντόμως καὶ σαφῶς ἀπαγγελοῦμεν, καὶ ἀφορμὰς δώσομεν κατὰ τὴν ἡμετέραν μετριότητα, πρὸς τὸ ἀνατρέπειν αὐτὴν, ἀλλόκοτα καὶ ἀνάρμοστα τῇ ἀληθείᾳ ἐπιδεικνύντες τὰ ὑπʼ αὐτῶν λεγόμενα, μήτε συγγράφειν εἰθισμένοι, μήτε λόγων τέχνην ἠσκηκότες·	καί ,  δύναμις  , ὁ τε γνώμη αὐτός ὁ νῦν  , λέγω δή ὁ περί Πτολεμαῖος ,  εἰμί ὁ  σχολή , σύντομος καί σαφής  , καί ἀφορμή δίδωμι κατά ὁ ἡμέτερος μετριότης , πρός ὁ ἀνατρέπω αὐτός ,  καί ἀνάρμοστος ὁ ἀλήθεια ἐπιδείκνυμι ὁ ὑπό αὐτός λέγω , μήτε συγγράφω ἐθίζω , μήτε λόγος τέχνη ἀσκέω ·
30337	tlg1447.tlg001.1st1K-grc1	ἀγάπης δὲ ἡμᾶς προτρεπομένης σοί τε καὶ πᾶσι τοῖς μετά σου μηνύσαι τὰ μέχρι μὲν νῦν 3 κεκρθμμένα, ἤδη δὲ κατὰ τὴν χάριν τοῦ Θεοῦ εἰς φανερὸν ἐληλυθότα διδάγματα·	ἀγάπη δέ ἐγώ   τε καί πᾶς ὁ μετά   ὁ μέχρι μέν νῦν   , ἤδη δέ κατά ὁ χάρις ὁ  εἰς φανερός ἔρχομαι δίδαγμα ·
30338	tlg1447.tlg001.1st1K-grc1	οὐδὲν γάρ ἐστι κεκαλυμμένον, ὅ οὐκ ἀποκαλυφθήσεται, καὶ κρυπτὸν, ὃ οὐ γνωσθήσεται.	γάρ εἰμί καλύπτω ,  οὐ  , καί κρυπτός , ὅς οὐ  .
30339	tlg1447.tlg001.1st1K-grc1	Οὐκ ἐπιζητήσεις δὲ παῤ ἡμῶν τῶν ἐν 1Κελτοῖς διατριβόντων, καὶ περὶ βάρβαρον διάλεκτον τὸ πλεῖστον ἀσχολουμένων, λόγων τέχνην, ἣν οὐκ ἐμάθομεν, οὔτε δύναμιν συγγραφέως, ἣν οὐκ ἠσκήσαμεν, οὔτε καλλωπισμὸν λέξεων, οὔτε πιθανότητα, ἣν οὐκ οἴδαμεν·	οὐ  δέ  ἐγώ ὁ ἐν  διατρίβω , καί περί   ὁ πλεῖστος ἀσχολέω , λόγος τέχνη , ὅς οὐ μανθάνω , οὔτε δύναμις συγγραφεύς , ὅς οὐ ἀσκέω , οὔτε καλλωπισμός λέξις , οὔτε πιθανότης , ὅς οὐ  ·
30340	tlg1447.tlg001.1st1K-grc1	ἀλλὰ ἁπλῶς, καὶ ἀληθῶς, καὶ 2ἰδιωτικῶς τὰ μετὰ ἀγάπης σοι γραφέντα, μετὰ ἀγάπης σὺ προσδέξῃ, καὶ αὐτὸς αὐξήσεις αὐτὰ παρὰ σεαυτῷ, ἅτε ἱκανώτερος ἡμῶν τυγχάνων, οἱονεὶ σπέρματα καὶ ἀρχὰς λαβὼν παῤ ἡμῶν, καὶ ἐν τῷ πλάτει σου τοῦ νοῦ ἐπὶ πολὺ καρποφορήσεις τὰ δἰ ὀλίγων ὑφʼ ἡμῶν εἰρημένα, καὶ δυνατῶς παραστήσεις τοῖς μετὰ σοῦ τὰ ἀσθενῶς ὑφʼ ἡμῶν ἀπηγγελμένα·	ἀλλά ἁπλόος , καί ἀληθής , καί  ὁ μετά ἀγάπη  γράφω , μετά    , καί αὐτός αὐξάνω αὐτός παρά  , ἅτε ἱκανός ἐγώ τυγχάνω ,  σπέρμα καί ἀρχή λαμβάνω   , καί ἐν ὁ πλάτος  ὁ  ἐπί πολύς  ὁ    ἐγώ λέγω , καί δυνατός  ὁ μετά σός ὁ ἀσθενής ὑπό ἐγώ ἀπαγγέλλω ·
30341	tlg1447.tlg001.1st1K-grc1	καὶ ὡς ἡμεῖς ἐφιλοτιμήθημεν, πάλαι ζητοῦντός σου μαθεῖν τὴν γνώμην αὐτῶν, μὴ μόνον σοι ποιῆσαι φανερὰν, ἀλλά καὶ ἐφόδια δοῦναι πρὸς τὸ ἐπιδεικνύειν αὐτὴν Ψεοδῆ·	καί ὡς   , πάλαι   μανθάνω ὁ γνώμη αὐτός , μή μόνος  ποιέω φανερός , ἀλλά καί ἐφόδιον δίδωμι πρός ὁ ἐπιδείκνυμι αὐτός  ·
30342	tlg1447.tlg001.1st1K-grc1	οὕτω δὲ καὶ σὺ φιλοτίμως τοῖς λοιποῖς διακονήσεις, κατά τὴν χάριν τὴν ὑπὸ τοῦ Κυρίου σοὶ δεδομένην, εἰς τὸ μηκέτι παρασύρεσθαι τοὺς ἀνθρώπους ὑπὸ τῆς ἐκείνων πιθανολογίας, οὔσης τοιαύτης.	οὕτως δέ καί  φιλότιμος ὁ λοιπός διακονέω , κατά ὁ χάρις ὁ ὑπό ὁ κύριος2   , εἰς ὁ μηκέτι παρασύρω ὁ ἄνθρωπος ὑπό ὁ ἐκεῖνος  , εἰμί τοιοῦτος .
30343	tlg1447.tlg001.1st1K-grc1	Κεφ.	.
30344	tlg1447.tlg001.1st1K-grc1	α΄.	.
30345	tlg1447.tlg001.1st1K-grc1	I.	.
30346	tlg1447.tlg001.1st1K-grc1	ΛΕΓΟΥΣI 1γάρ τινα εἶναι ἐν ἀοράτοις καὶ ἀκατονομάστοις ὑψώμασι 2τέλειον Αἰῶνα προόντα·	τις εἰμί ἐν ἀόρατος καί      ·
30347	tlg1447.tlg001.1st1K-grc1	τοῦτον δὲ καὶ προαρχὴν καὶ προπάτορα καὶ Bυθὸν καλοῦσιν.	οὗτος δέ καί  καί προπάτωρ καί  καλέω .
30348	tlg1447.tlg001.1st1K-grc1	3 ὑπάρχοντα δ᾿ αὐτὸν ἀχώρυτον καὶ ἀόρατον, ἀΐδιόν τε καὶ ἀγέννητον.	ὑπάρχω  αὐτός  καί ἀόρατος , ἀΐδιος τε καί  .
30349	tlg1447.tlg001.1st1K-grc1	ἐν ἡσυχίᾳ καὶ ἠραμίᾳ πολλῇ γεγονέναι ἐν ἀπείροις αἰῶσι4 χρόνων.	ἐν ἡσυχία καί  πολύς γίγνομαι ἐν   4 χρόνος .
30350	tlg1447.tlg001.1st1K-grc1	συνυπάρχειν δ᾿ αὐτῷ καὶ Ἔννοιαν, ἣν δὲ καὶ Χάριν, καὶ Σιγὴν ὀνομάζουσι·	αὐτός καί  , ὅς δέ καί Χάρις , καί  ὀνομάζω ·
30351	tlg1447.tlg001.1st1K-grc1	καὶ ἐννονθῆναί ποτε ἀφʼ ἑαυτοῦ προβαλέσθαι τὸν Bυθὸν τοῦτον, ἀρχὴν τῶν πάντων καὶ καθάπερ σπέρμα, τὴν προβολὴν ταύτην, ἣν προβαλέσθαι ἐνενοήθη, καὶ καθέσθαι ὡς ἐν μήτρα τῇ συνυπαρχούσῃ ἑαυτῷ Σιγῇ·	καί  ποτε ἀπό ἑαυτοῦ προβάλλω ὁ  οὗτος , ἀρχή ὁ πᾶς καί καθά σπέρμα , ὁ προβολή οὗτος , ὅς προβάλλω  , καί καθίημι ὡς ἐν  ὁ  ἑαυτοῦ  ·
30352	tlg1447.tlg001.1st1K-grc1	ταύτην δὲ ὑποδεξαμένην τὸ σπέρμα τοῦτο καὶ ἐγκύμονα γενομένην, ἀποκυῆσαι Νοῦν, ὅμοιόν τε καὶ ἶσον τῷ προβαλόντι, καὶ μόνον χωροῦντα τὸ μέγεθος τοῦ Πατρός·	οὗτος δέ  ὁ σπέρμα οὗτος καί ἐγκύμων γίγνομαι ,  νόος ,  τε καί ἴσος τῷ  , καί μόνος χωρέω ὁ μέγεθος ὁ πατήρ ·
30353	tlg1447.tlg001.1st1K-grc1	τὸν δὲ Νοῦν τοῦτον καὶ Μονογενῆ καλοῦσι, καὶ Πατέρα, 2καὶ Ἀρχὴν τῶν πάντων·	ὁ δέ νόος οὗτος καί  καλέω , καί πατήρ ,  ἀρχή ὁ πᾶς ·
30354	tlg1447.tlg001.1st1K-grc1	συμπροβεβλῆσθαι δὲ αὐτῷ Ἀλήθειαν·	δέ αὐτός ἀλήθεια ·
30355	tlg1447.tlg001.1st1K-grc1	καὶ εἶναι ταύτην πρῶτον καὶ ἀρχέγονον 3Πυθαγορικὴν τετρακτὺν, ἣν καὶ ῥίζαν τῶν πάντων καλοῦσιν·	καί εἰμί οὗτος πρῶτος καί    , ὅς καί ῥίζα ὁ πᾶς καλέω ·
30356	tlg1447.tlg001.1st1K-grc1	ἔστι γάρ Βοθὸς καὶ Σιγὴ, ἔπειτα Νοῦς καὶ Ἀλήθεια.	εἰμί γάρ  καί  , ἔπειτα  καί ἀλήθεια .
30357	tlg1447.tlg001.1st1K-grc1	Αἰσθόμενόν τε τὸν Μονογενῆ τοῦτον ἐφʼ οἷς προεβλήθη, προβαλεῖν καὶ αὐτὸν Λόγον καὶ Ζωὴν, πατέρα πάντων τῶν μετʼ αὐτὸν ἐσομένων, καὶ ἀρχὴν καὶ 1 μόφωσιν παντὸς τοῦ πληρώματος.	τε ὁ  οὗτος  ὅς  , προβάλλω καί αὐτός λόγος καί  , πατήρ πᾶς ὁ μετά αὐτός εἰμί , καί ἀρχή καί   πᾶς ὁ πλήρωμα .
30358	tlg1447.tlg001.1st1K-grc1	Ἐκ δὴ τοῦ Λόγου καὶ τῆς Ζωῆς προβεβλῆσθαι κατὰ συζυγίαν 2Ἄνθρωπον καὶ Ἐκκλησίαν·	ἐκ δή ὁ λόγος καί ὁ  προβάλλω κατά συζυγία  καί ἐκκλησία ·
30359	tlg1447.tlg001.1st1K-grc1	καὶ εἶναι ταύτην ἀρχέγονον Ὀγδοάδα, ῥίζαν καὶ ὑπόστασιν τῶν πάντων, τέτρασιν ὀνόμασι παῤ αὐτοῖς καλουμένων,l.	καί εἰμί οὗτος   , ῥίζα καί ὑπόστασις ὁ πᾶς ,  ὄνομα  αὐτός καλέω , l .
30360	tlg1447.tlg001.1st1K-grc1	καλουμένην Βυθῷ, καὶ Νῷ, καὶ Λόγῳ, καὶ Ἀνθρώπῳ·	καλέω  , καί  , καί  , καί  ·
30361	tlg1447.tlg001.1st1K-grc1	εἶναι γὰρ αὐτῶν ἕκαστον ἀῤῥενόθηλυν·	εἰμί γάρ αὐτός ἕκαστος  ·
30362	tlg1447.tlg001.1st1K-grc1	οὕτως πρῶτον τὸν Προπάτορα ἡνῶσθαι κατὰ συζυγίαν τῇ ἑαυτοῦ Ἐννοίᾳ·	οὕτως πρῶτος ὁ  ἑνόω κατά συζυγία ὁ ἑαυτοῦ  ·
30363	tlg1447.tlg001.1st1K-grc1	τὸν δὲ Μονογενῆ, τουτέστι τὸν Νοῦν, τῇ Ἀληθείᾳ·	ὁ δέ  ,  ὁ νόος , ὁ ἀλήθεια ·
30364	tlg1447.tlg001.1st1K-grc1	τὸν δὲ Λόγον τῇ Ζωῇ, καὶ τὸν Ἄνθρωπον τῇ Ἐκκλησίᾳ.	ὁ δέ λόγος ὁ  , καί ὁ  ὁ  .
30365	tlg1447.tlg001.1st1K-grc1	Τούτους δὲ τοὺς Αἰῶνας εἰς δόξαν τοῦ Πατρὸς προβεβλημένους, βουληθέντας καὶ αὐτοὺς διὰ τοῦ ἰδίου δοξάσαι τὸν Πατέρα, προβαλεῖν προβολὰς ἐν συζυγίᾳ·	δέ ὁ  εἰς δόξα ὁ   , βούλομαι καί αὐτός διά ὁ ἴδιος δοξάζω ὁ πατήρ , προβάλλω προβολή ἐν συζυγία ·
30366	tlg1447.tlg001.1st1K-grc1	τὸν μὲν Λόγον καὶ τὴν Ζωὴν, μετὰ τὸ προβαλέσθαι τὸν Ἄνθρωπον καὶ τὴν Ἐκκλησίαν, ἄλλους δέκα Αἰῶνας, ὧν τὰ ὀνόματα λέγουσι ταῦτα·	ὁ μέν λόγος καί ὁ  , μετά ὁ προβάλλω ὁ  καί ὁ ἐκκλησία , ἄλλος   , ὅς ὁ ὄνομα λέγω οὗτος ·
30367	tlg1447.tlg001.1st1K-grc1	Βύθιος καὶ Μίξις, 1Ἀγήρατος καὶ Ἑνώσις, Αὐτοφυὴς καὶ Ἡδονὴ, Ἀκίνητος καὶ Σύγκρασις, Μονογενὴς καὶ Μακαρία·	καί  ,  καί  ,  καί ἡδονά ,  καί  ,  καί Μακαρίη ·
30368	tlg1447.tlg001.1st1K-grc1	οὗτοι δέκα Αἰῶνες, οὓς καὶ φάσκουσιν ἐκ Λόγου καὶ Ζωῆς προβεβλῆσθαι.	οὗτος   , ὅς καί φάσκω ἐκ λόγος καί  προβάλλω .
30369	tlg1447.tlg001.1st1K-grc1	τὸν δὲ Ἄνθρωπον καὶ αὐτὸν προβαλεῖν μετὰ τῆς Ἐκκλησίας Αἰῶνας δώδεκα, οἷς ταῦτα τὰ ὀνόματα χαρίζονται·	ὁ δέ  καί αὐτός προβάλλω μετά ὁ   δώδεκα , ὅς οὗτος ὁ ὄνομα χαρίζω ·
30370	tlg1447.tlg001.1st1K-grc1	Παράκλητος καὶ Πίστις, Πατρικὸς καὶ Ἐλπὶς, Μητρικὸς καὶ Ἀγάπη, 2Ἀείνους καὶ Σύνεσις, Ἐκκλησιαστικὸς καὶ Μακαριότης, Θλητὸς καὶ Σοφία·	καί  ,  καί ἐλπίς ,  καί  ,  καί  ,  καί  ,  καί  ·
30371	tlg1447.tlg001.1st1K-grc1	οὗτοί εἰσιν οἱ τριάκοντα Αἰῶνες τῆς πλάνης αὐτῶν, οἱ 3σεσιγημένοι καὶ μὴ γινωσκόμενοι·	οὗτος εἰμί ὁ   ὁ πλάνη αὐτός , ὁ  καί μή  ·
30372	tlg1447.tlg001.1st1K-grc1	τοῦτο τὸ ἀόρατον καὶ πνευματικὸν κατʼ αὐτοὺς πλήρωμα, τριχῆ διεσταμένον 4εἰς ὀγδοάδα, καὶ δεκάδα, καὶ δωδεκάδα.	οὗτος ὁ ἀόρατος καί πνευματικός  αὐτός πλήρωμα ,     , καί δεκάς , καί δωδεκάς .
30373	tlg1447.tlg001.1st1K-grc1	Καὶ διὰ τοῦτο τὸν Σωτῆρα λέγουσιν( οὐδὲ γὰρ Μύριον ὀνομάζειν αὐτὸν θέλουσι) τριάκοντα ἔτεσι κατὰ τὸ φανερὸν μηδὲν πεποιηκέναι, ἐπιδεικνύντα τὸ μυστήριον τούτων τῶν Αἰώνων.	καί διά οὗτος ὁ σωτήρ λέγω ( οὐδέ γάρ  ὀνομάζω αὐτός ἐθέλω )  ἔτος κατά ὁ φανερός  ποιέω , ἐπιδείκνυμι ὁ μυστήριον οὗτος ὁ  .
30374	tlg1447.tlg001.1st1K-grc1	Ἀλλὰ καὶ ἐπὶ τῆς παραβολῆς τῶν εἰς τὸν ἀμπελῶνα πεμπομένων ἐργατῶν φασὶ φανερώτατα τοὺς τριάκοντα τούτους Αἰῶνας μεμηνύσθαι·	ἀλλά καί ἐπί ὁ παραβολή ὁ εἰς ὁ ἀμπελών   φημί φανερός ὁ  οὗτος   ·
30375	tlg1447.tlg001.1st1K-grc1	πέμπονται γὰρ οἱ μὲν περὶ πρώτην ὥραν, οἱ δὲ περὶ τρίτην, οἱ δὲ περὶ ἕκτην, οἱ δὲ περὶ ἐνάτην, ἄλλοι δὲ περὶ ἑνδεκάτην·	πέμπω γάρ ὁ μέν περί πρῶτος ὥρα2 , ὁ δέ περί τρίτος , ὁ δέ περί ἕκτος , ὁ δέ περί  , ἄλλος δέ περί ἑνδέκατος ·
30376	tlg1447.tlg001.1st1K-grc1	συντιθέμεναι οὖν αἱ προειρημέναι ὧραι εἰς ἑαυτὰς, τὸν τῶν τριάκοντα ἀριθμὸν ἀναπληροῦσι·	οὖν ὁ προαγορεύω ὥρα2 εἰς ἑαυτοῦ , ὁ ὁ  ἀριθμός ἀναπληρόω ·
30377	tlg1447.tlg001.1st1K-grc1	μία γὰρ, καὶ τρεῖς, καὶ ἓξ, καὶ ἐννέα, καὶ ἕνδεκα, τριάκοντα γίνονται·	γάρ , καί  , καί  , καί ἐννέα , καί ἕνδεκα , τριάκοντα γίγνομαι ·
30378	tlg1447.tlg001.1st1K-grc1	διὰ δὲ τῶν ὡρῶν τοὺς Αἰῶνας μεμηνύσθαι θέλουσι.	διά δέ ὁ ὧρος ὁ   ἐθέλω .
30379	tlg1447.tlg001.1st1K-grc1	Καὶ ταῦτʼ εἶναι τὰ μεγάλα καὶ θαυμαστὰ καὶ ἀπόῤῥητα Μυστήρια, ἃ καρποφοροῦσιν αὐτοὶ, καὶ εἴ που τι τῶν ἐν πλήθει εἰρημένων ἐν ταῖς γραφαῖς δυνηθείη προσαρμόσαι, καὶ εἰκάσαι τῷ πλάσματι αὐτῶν.	καί  εἰμί ὁ μέγας καί θαυμαστός καί   , ὅς καρποφορέω αὐτός , καί εἰ που τι ὁ ἐν πλῆθος λέγω ἐν ὁ γραφή δύναμαι προσαρμόζω , καί εἰκάζω τῷ πλάσμα αὐτός .
30380	tlg1447.tlg001.1st1K-grc1	2.	.
30381	tlg1447.tlg001.1st1K-grc1	Τὸν μὲν οὖν Προπάτορα αὐτῶν γινώσκεσθαι μόνῳ λέγουσι τῷ ἐξ αὐτοῦ γεγονότι Μονογενεῖ, τουτέστι τῷ Νῷ·	μέν οὖν  αὐτός γιγνώσκω μόνος λέγω τῷ ἐκ αὐτός γίγνομαι  ,  ὁ  ·
30382	tlg1447.tlg001.1st1K-grc1	τοῖς δὲ λοιποῖς πᾶσιν ἀόρατον καὶ ἀκατάληπτον ὑπάρχειν·	ὁ δέ λοιπός πᾶς ἀόρατος καί ἀκατάληπτος ὑπάρχω ·
30383	tlg1447.tlg001.1st1K-grc1	μόνος δὲ ὁ Νοῦς κατ’ αὐτοὺς ἐτέρπετο θεωρῶν τὸν Πατέρα, καὶ τὸ μέγεθος τὸ ἀμέτρητον αὐτοῦ κατανοῶν ἠγάλλετο·	μόνος δέ ὁ νόος κατά αὐτός τέρπω θεωρέω ὁ πατήρ , καί ὁ μέγεθος ὁ ἀμέτρητος αὐτός κατανοέω ἀγάλλω ·
30384	tlg1447.tlg001.1st1K-grc1	καὶ διενοεῖτο καὶ τοῖς λοιποῖς αἰῶσιν ἀνακοινώσασθαι τὸ μέγεθος τοῦ Πατρὸς, ἡλίκος τε καὶ ὅσος ὑπῆρχε, καὶ ὡς ἦν ἄναρχός τε καὶ ἀχώρητος, καὶ οὐ καταληπτὸς ἰδεῖν·	καί διανοέομαι καί ὁ λοιπός αἰών  ὁ μέγεθος ὁ  , ἡλίκος τε καί ὅσος ὑπάρχω , καί ὡς εἰμί  τε καί  , καί οὐ  ὁράω ·
30385	tlg1447.tlg001.1st1K-grc1	1κατέσχε δὲ αὐτὸν ἡ Σιγὴ βουλήσει τοῦ Πατρὸς, διὰ τὸ θέλειν πάντας αὐτοὺς εἰς ἔννοιαν καὶ πόθον ζητήσεως τοῦ προειρημένου Προπάτορος αὐτῶν ἀγαγεῖν.	δέ αὐτός ὁ   ὁ  , διά ὁ ἐθέλω πᾶς αὐτός εἰς ἔννοια καί πόθος ζήτησις ὁ προαγορεύω  αὐτός ἄγω .
30386	tlg1447.tlg001.1st1K-grc1	Καὶ οἱ μὲν λοιποὶ ὁμοίως Αἰῶνες ἡσυχῇ πως ἐπεπόθουν τὸν προβολέα τοῦ σπέρματος αὐτῶν ἰδεῖν, καὶ τὴν ἄναρχον 2ῥίζαν ἱστορῆσαι·	καί ὁ μέν λοιπός ὅμοιος  ἡσυχῇ πως  ὁ  ὁ σπέρμα αὐτός ὁράω , καί ὁ ἄναρχος  ἱστορέω ·
