id	filename	tokens	lemmas
42757	tlg2042.tlg021.opp-grc1	καὶ ἐπ’ ἄλλῳ τὸ παραπλήσιον εὕροις ἄν.	καί ἐπί ἄλλος ὁ παραπλήσιος  ἄν .
42758	tlg2042.tlg021.opp-grc1	ἄλλ᾿ οὐχ οὕτως ὁ Ἱερεμίας·	οὐ οὕτως ὁ Ἱερεμίας ·
42759	tlg2042.tlg021.opp-grc1	ἔτι γὰρ ἐκ σπαργάνων τῷ πνεύματι τῷ προφητικῷ κοσμηθεὶς ἐκ παίδων προεφήτευσε, διὸ ἔλεγε( τὸ κοινὸν γὰρ πρῶτον διηγοῦμαι)·	ἔτι γάρ ἐκ σπάργανον τῷ πνεῦμα τῷ  κοσμέω ἐκ παῖς προφητεύω , διό λέγω ( ὁ κοινός γάρ πρῶτος διηγέομαι ) ·
42760	tlg2042.tlg021.opp-grc1	» οἴμοι ἐγώ, μῆτερ, ὡς τίνα με ἐγέννησας ἄνδρα δικαζόμενον καὶ διακρινόμενον πάσῃ τῇ γῇ«;	» οἴμοι ἐγώ , μήτηρ , ὡς  ἐγώ γεννάω ἀνήρ δικάζω καί  πᾶς ὁ γῆ « ;
42761	tlg2042.tlg021.opp-grc1	Τῶν πρὸ ἐμοῦ δέ τις ἐπέβαλε τῷ τόπῳ λέγων ὅτι ταῦτα ἔλεγεν οὐ πρὸς τὴν μητέρα τὴν σωματικήν, ἀλλὰ πρὸς τὴν μητέρα τὴν γεννῶσαν προφήτας.	ὁ πρό ἐμός δέ τις ἐπιβάλλω τῷ τόπος λέγω ὅτι2 οὗτος λέγω οὐ πρός ὁ μήτηρ ὁ σωματικός , ἀλλά πρός ὁ μήτηρ ὁ  προφήτης .
42762	tlg2042.tlg021.opp-grc1	τίς δὲ γεννᾷ προφήτας ἢ ἡ σοφία τοῦ θεοῦ;	τις δέ γεννάω προφήτης τίη ὁ σοφία ὁ θεός ;
42763	tlg2042.tlg021.opp-grc1	ἔλεγεν οὖν τὸ» οἴμοι ἐγώ, μῆτερ «,» ὡς τίνα με ἔτεκες«, ὦ σοφία;	λέγω οὖν ὁ » οἴμοι  , μήτηρ  , » ὡς    « , ὦ  ;
42764	tlg2042.tlg021.opp-grc1	τὰ δὲ τέκνα τῆς σοφίας καὶ ἐν τῷ εὐαγγελίῳ ἀναγέγραπται·	ὁ δέ τέκνον ὁ σοφία καί ἐν ὁ  ἀναγράφω ·
42765	tlg2042.tlg021.opp-grc1	» καὶ ἀποστέλλει ἡ σοφία τὰ τέκνα αὐτῆς«.	» καί ἀποστέλλω ὁ σοφία ὁ τέκνον αὐτός « .
42766	tlg2042.tlg021.opp-grc1	εἴρηται οὖν·	λέγω οὖν ·
42767	tlg2042.tlg021.opp-grc1	» οἴμοι ἐγώ, μῆτερ« ἐμὴ σοφία» ὡς τίνα με ἔτεκες ἄνδρα δικαζόμενον«, τίς εἰμι ἐγώ, ὅτι εἰς τοσοῦτον γεγέννημαι, ἵνα δικάζωμαι, ἵνα διακρίνωμαι διὰ τοὺς ἐλέγχους, διὰ τὰς ἐπιπλήξεις, διὰ τὴν διδασκαλίαν πρὸς πάντας τοὺς ἐπὶ τῆς γῆς;	» οἴμοι  , μήτηρ «  σοφία » ὡς   τίκτω ἀνήρ δικάζω « , τις εἰμί  , ὅτι2 εἰς  γεννάω , ἵνα  , ἵνα  διά ὁ ἔλεγχος , διά ὁ ἐπίπληξις , διά ὁ διδασκαλία πρός πᾶς ὁ ἐπί ὁ γῆ ;
42768	tlg2042.tlg021.opp-grc1	ἐὰν ὁ Ἱερεμίας ταῦτα λέγῃ·	ὁ Ἱερεμίας οὗτος λέγω ·
42769	tlg2042.tlg021.opp-grc1	» ὡς τίνα με ἔτεκες ἄνδρα δικαζόμενον καὶ διακρινόμενον πάσῃ τῆ γῇ«, οὐκ ἔχω διηγήσασθαι τὸ» πάσῃ τῇ γῇ«·	» ὡς    ἀνήρ δικάζω καί διακρίνω πᾶς  γῆ « , οὐ ἔχω διηγέομαι ὁ » πᾶς ὁ γῆ « ·
42770	tlg2042.tlg021.opp-grc1	οὐ γὰρ πάσῃ τῇ γῇ διεκρίνετο Ἱερεμίας.	οὐ γάρ πᾶς ὁ γῆ διακρίνω  .
42771	tlg2042.tlg021.opp-grc1	ἢ βιασάμενοι ἐροῦμεν τὸ» πάσῃ τῇ γῇ« ἀντὶ τοῦ πάσῃ τῇ Ἰουδαίᾳ;	τίη βιάζω ἐρέω ὁ » πᾶς ὁ γῆ « ἀντί ὁ πᾶς ὁ Ἰουδαία ;
42772	tlg2042.tlg021.opp-grc1	οὐ γὰρ ἔφθανεν ἡ προφητεία αὐτοῦ προφητεύοντος τότε εἰς πᾶσαν τὴν γῆν.	οὐ γάρ φθάνω ὁ προφητεία αὐτός  τότε εἰς πᾶς ὁ γῆ .
42773	tlg2042.tlg021.opp-grc1	μήποτε δὲ ὡς ἐπὶ ἄλλων μυρίων ἐδείξαμεν τὸν Ἱερεμίνα ἀντὶ τοῦ κυρίου ἡ μῶν Ἰησοῦ Χριστοῦ εἰρῆσθαι, οὕτως καὶ ἐνταῦθα ἐροῦμεν.	μήποτε δέ ὡς ἐπί ἄλλος μυρίος δείκνυμι ὁ  ἀντί ὁ  ὁ μῶν Ἰησοῦς  λέγω , οὕτως καί ἐνταῦθα ἐρέω .
42774	tlg2042.tlg021.opp-grc1	ἐν τῇ ἀρχῇ ἐπεσημειωσάμην τὸ» ἰδοὺ τέθεικά σε εἰς ἔθνη καὶ βασιλείας, ἐκριζοῦν καὶ κατασκάπτειν καὶ ἀπολλύειν καὶ οἰκοδομεῖν καὶ καταφυτεύειν«.	ἐν ὁ ἀρχή  ὁ »    εἰς ἔθνος καί βασίλεια ,  καί κατασκάπτω καί ἀπόλλυμι καί οἰκοδομέω καί  « .
42775	tlg2042.tlg021.opp-grc1	τοῦτο οὐκ ἐποίησεν ὁ Ἱερεμίας.	οὗτος οὐ ποιέω ὁ Ἱερεμίας .
42776	tlg2042.tlg021.opp-grc1	Ἰησοῦς δὲ Χριστὸς τὰς τῆς γῆς ἁμαρτίας βασιλείας ἐξερρίζωσεν καὶ τὰς οἰκοδομὰς τὴς κακίας κατέσκαψε καὶ ἐποίησεν ἀντὶ ἐκείνων τῶν βασιλειῶν βασιλεῦσαι ἡμῶν τὴν δικαιοσύνην καὶ τὴν ἀλήθειαν ἐν ταῖς ψυχαῖς ἡμῶν.	δέ  ὁ ὁ γῆ  βασίλεια  καί ὁ οἰκοδομή  κακία κατασκάπτω καί ποιέω ἀντί ἐκεῖνος ὁ βασίλεια βασιλεύω  ὁ δικαιοσύνη καί ὁ ἀλήθεια ἐν ὁ ψυχή ἐγώ .
42777	tlg2042.tlg021.opp-grc1	ὥσπερ οὖν ἐκεῖνα ἐπὶ τὸν Χριστὸν μᾶλλον ἥρμοζεν ἀναφέρεσθαι ἢ ἐπὶ τὸν Ἱερεμίαν, οὕτως ἡγοῦμαι καὶ ἄλλα πολλὰ καὶ ταῦτα.	ὥσπερ οὖν ἐκεῖνος ἐπί ὁ Χριστός μᾶλλον ἁρμόζω ἀναφέρω ἤ ἐπί ὁ Ἱερεμίας , οὕτως  καί ἄλλος πολύς καί οὗτος .
42778	tlg2042.tlg021.opp-grc1	Πρῶτον λεκτέον περὶ τοῦ» οἴμοι «, εἰ διὰ τὸ δυσφημοειδὲς δύναται ὁ σωτὴρ λέγειν ὁ καὶ ταλανίζων ἑτέρους τὸ» οἴμοι «.	Πρῶτος λέγω περί ὁ » οἴμοι  , εἰ διά ὁ  δύναμαι ὁ σωτήρ λέγω ὁ καί  ἕτερος ὁ » οἴμοι  .
42779	tlg2042.tlg021.opp-grc1	παραστήσομεν δὲ ἀπὸ ὁμολογουμένων λέξεων, αἵτινες οὐκ ἁρμόζουσιν ἄλλῳ ἢ τῷ σωτῆρι, τίνα τρόπον καὶ ἔκλαυσεν ἐπὶ τὴν Ἱερουσαλήμ·	δέ ἀπό ὁμολογέω λέξις , ὅστις οὐ  ἄλλος ἤ τῷ σωτήρ ,  τρόπος καί κλαίω ἐπί ὁ  ·
42780	tlg2042.tlg021.opp-grc1	κλαίοντος δὲ φωνή ἐστι τὸ » οἴμοι «.	κλαίω δέ φωνή εἰμί ὁ  οἴμοι  .
42781	tlg2042.tlg021.opp-grc1	καὶ κεῖται ἐν τῷ εὐαγγελίῳ ὅτι ἰδὼν τὴν Ἱερουσαλὴμ ἔκλαυσεν ἐπ’ αὐτὴν καὶ εἶπεν·	καί κεῖμαι ἐν ὁ  ὅτι2 ὁράω ὁ  κλαίω ἐπί αὐτός καί λέγω ·
42782	tlg2042.tlg021.opp-grc1	» Ἱερουσαλὴμ Ἱερουσαλήμ, ἡ ἀποκτείνουσα τοὺς προφήτας καὶ λιθοβολοῦσα τοὺς ἀπεσταλμένου πρὸς αὐτήν, ποσάκις ἠθέλησα ἐπισυναγαγεῖν τὰ τέκνα σου« και τὰ ἑξῆς.	»   , ὁ ἀποκτείνω ὁ προφήτης καί  ὁ  πρός αὐτός , ποσάκις ἐθέλω ἐπισυνάγω ὁ τέκνον  «  ὁ ἑξῆς .
42783	tlg2042.tlg021.opp-grc1	σαφῶς δὲ καὶ ταῦτα ὑπὸ τοῦ σωτῆρος λέλεκται ἐν τῷ » οἴμοι ὅτι ἐγενήθην ὡς συνάγων καλάμην ἐν ἀμητῷ καὶ ὡς ἐπιφυλλίδα ἐν τρυγῆτῷ, οὐκ ὄντος στάχυος τοῦ φαγεῖν τὰ πρωτόγονα.	σαφής δέ καί οὗτος ὑπό ὁ σωτήρ λέγω ἐν τῷ  οἶμος ὅτι2 γίγνομαι ὡς συνάγω καλάμη ἐν  καί ὡς  ἐν  , οὐ εἰμί  ὁ ἐσθίω ὁ  .
42784	tlg2042.tlg021.opp-grc1	οἴμοι ψυχή, ὅτι ἀπόλωλεν εὐλαβὴς ἀπὸ τῆς γῆς, καὶ ὁ κατορθῶν ἐν ἀνθρώποις οὐχ ὑπάρχει.	οἴμοι ψυχή , ὅτι2 ἀπόλλυμι εὐλαβής ἀπό ὁ γῆ , καί ὁ κατορθόω ἐν ἄνθρωπος οὐ ὑπάρχω .
42785	tlg2042.tlg021.opp-grc1	πάντες εἰς αἵματα δικάζονται«.	πᾶς εἰς αἷμα δικάζω « .
42786	tlg2042.tlg021.opp-grc1	ἦλθε γὰρ ὡς συνάγων καλάμην εἰς ἀμητὸν ἵνα θερίσῃ, καὶ εὑρίσκει πολλοὺς ἁμαρτωλοὺς καὶ λέγει·	ἔρχομαι γάρ ὡς συνάγω καλάμη εἰς  ἵνα  , καί εὑρίσκω πολύς ἁμαρτωλός καί λέγω ·
42787	tlg2042.tlg021.opp-grc1	» οἴμοι ὅτι ἐγενήθην ὡς συνάγων καλάμην ἐν ἀμητῷ«.	οἴμοι ὅτι2 γίγνομαι ὡς συνάγω καλάμη ἐν  « .
42788	tlg2042.tlg021.opp-grc1	ἦλθε τρυγῆσαι καρπὸν ζωῆς ἐν τοῖς ἀνθρώποις, εὑρίσκει πολλὰ ἁμαρτήματα ἐν ἡμῖν καὶ διὰ τοῦτο λέγει·	ἔρχομαι  καρπός ζωή ἐν ὁ ἄνθρωπος , εὑρίσκω πολύς ἁμάρτημα ἐν ἐγώ καί διά οὗτος λέγω ·
42789	tlg2042.tlg021.opp-grc1	» καὶ ὡς ἐπιφυλλίδα ἐν τρυγητῷ, οὐκ ὄντος στάχυος τοῦ φαγεῖν τὰ πρωτόγονα«.	» καί ὡς  ἐν  , οὐ εἰμί  ὁ ἐσθίω ὁ  « .
42790	tlg2042.tlg021.opp-grc1	φησὶ καὶ ἀλλαχοῦ τὸ παραπλήσιον τούτοις πρὸς τὸν πατέρα λέγων·	φημί καί  ὁ παραπλήσιος οὗτος πρός ὁ πατήρ λέγω ·
42791	tlg2042.tlg021.opp-grc1	» τίς ὠφέλεια ἐν τῷ αἵματί μου, ἐν τῷ καταβῆναί με εἰς διαφθοράν;	τις ὠφέλεια ἐν ὁ αἷμα  , ἐν τῷ   εἰς διαφθορά ;
42792	tlg2042.tlg021.opp-grc1	« τί ὠφέλησα τηλικοῦτο τοὺς ἀνθρώπους;	« τι ὠφελέω  ὁ ἄνθρωπος ;
42793	tlg2042.tlg021.opp-grc1	τί ἄξιον τοῦ αἵματος, οὗ ἐξέχεα ὑπὲρ αὐτῶν, πεποιήκασι;	τι ἄξιος ὁ αἷμα , οὗ  ὑπέρ αὐτός , ποιέω ;
42794	tlg2042.tlg021.opp-grc1	» τίς ὠφέλεια ἐν τῷ αἵματί μου, ἐν τῷ καταβῆναί με« ἐξ οὐρανῶν;	τις ὠφέλεια ἐν ὁ αἷμα  , ἐν ὁ   « ἐκ οὐράνη ;
42795	tlg2042.tlg021.opp-grc1	καταβέβηκα, ἦλθον ἐπὶ τὴν γῆν, ἐπέδωκα ἐμαυτὸν διαφθορᾷ, ἐφόρεσα σῶμα ἀνθρώπινον·	καταβαίνω , ἔρχομαι ἐπί ὁ γῆ , ἐπιδίδωμι ἐμαυτοῦ  ,  σῶμα ἀνθρώπινος ·
42796	tlg2042.tlg021.opp-grc1	τί αὐτῶν ἄξιον κατώρθωται τοῖς ἀνθρώποις;	τι αὐτός ἄξιος κατορθόω ὁ ἄνθρωπος ;
42797	tlg2042.tlg021.opp-grc1	» τίς ὠφέλεια ἐν τῷ αἵματί μου, ἐν τῷ καταβῆναί με εἰς διαφθοράν;	τις ὠφέλεια ἐν ὁ αἷμα  , ἐν τῷ   εἰς διαφθορά ;
42798	tlg2042.tlg021.opp-grc1	μὴ ἐξομολογήσεταί σοι χοῦς, ἢ ἀναγγελεῖ τὴν ἀλήθειάν σου«;	μή    , ἤ  ὁ ἀλήθεια  « ;
42799	tlg2042.tlg021.opp-grc1	τοιοῦτο οὖν ἐστι καὶ τὸ ἐνθάδε πρῶτον ὑπὸ τοῦ σωτῆρος λεγόμενον τὸ» οἴμοι ἐγώ, μῆτερ, ὡς τίνα με ἔτεκες ἄνδρα«;	τοιοῦτος οὖν εἰμί καί ὁ ἐνθάδε πρῶτος ὑπό ὁ σωτήρ λέγω ὁ » οἴμοι  , μήτηρ , ὡς   τίκτω ἀνήρ « ;
42800	tlg2042.tlg021.opp-grc1	οὐχὶ ᾗ θεὸς ὁ σωτὴρ λέγει τὸ» οἴμοι ἐγώ, μῆτερ« ἀλλ᾿ ᾗ ἄνθρωπος, ὡς ἐν τῷ προφήτῃ·	οὐ ὅς  ὁ σωτήρ λέγω ὁ » οἴμοι  , μήτηρ «  ὅς ἄνθρωπος , ὡς ἐν ὁ προφήτης ·
42801	tlg2042.tlg021.opp-grc1	» οἴμοι ψυχή, ὅτι ἀπόλωλεν εὐλαβὴς ἀπὸ τῆς γῆς«.	οἴμοι ψυχή , ὅτι2 ἀπόλλυμι εὐλαβής ἀπό ὁ γῆ « .
42802	tlg2042.tlg021.opp-grc1	ἡ δὲ ψυχὴ ἀνθρωπίνη ἦν, διὰ τοῦτο καὶ τετάρακται, διὰ τοῦτο καὶ περίλυπος ἦν.	ὁ δέ ψυχή ἀνθρώπινος εἰμί , διά οὗτος καί ταράσσω , διά οὗτος καί περίλυπος εἰμί .
42803	tlg2042.tlg021.opp-grc1	ὁ δὲ λόγος ὁ ἐν ἀρχῇ πρὸςτὸν θεὸν οὐ τετάρακται, ἐκεῖνος οὐκ ἂν λέγοι τὸ» οἴμοι «.	ὁ δέ λόγος ὁ ἐν ἀρχή   οὐ ταράσσω , ἐκεῖνος οὐ ἄν λέγω ὁ » οἴμοι  .
42804	tlg2042.tlg021.opp-grc1	οὐδὲ γὰρ ὁ λόγος ἐπιδέχεται θάνατον, ἀλλὰ τὸ ἀνθρώπινόν ἐστι τὸ τοῦτο ἐπιδεξάμενον, ὡς πολλάκις παρεστήσαμεν.	οὐδέ γάρ ὁ λόγος ἐπιδέχομαι θάνατος , ἀλλά ὁ ἀνθρώπινος εἰμί ὁ οὗτος  , ὡς πολλάκις παρίστημι .
42805	tlg2042.tlg021.opp-grc1	» Ὡς τίνα με ἔτεκες ἄνδρα δικαζόμενον καὶ διακρινόμενον ἐν πάσῃ τῇ γῇ«;	» ὡς    ἀνήρ δικάζω καί διακρίνω ἐν πᾶς ὁ γῆ « ;
42806	tlg2042.tlg021.opp-grc1	ἐὰν ἴδῃς μοι τοὺς πανταχοῦ μάρτυρας δικαζομένους καὶ καθ’ ἑκάστην ἐκκλησίαν παρισταμένους τοῖς δικασταῖς, ὄψει τίνα τρόπον Ἰησοῦς Χριστὸς ἐν ἑκάστῳ τῶν μαρτύρων δικάζεται·	ἐάν ὁράω  ὁ πανταχοῦ μάρτυς δικάζω καί κατά ἕκαστος ἐκκλησία  ὁ δικαστής , ὁράω τις τρόπος   ἐν ἕκαστος ὁ μάρτυρος δικάζω ·
42807	tlg2042.tlg021.opp-grc1	αὐτὸς γάρ ἐστιν ὁ ἐν τοῖς μαρτυροῦσι τῇ ἀληθείᾳ δικαζόμενος.	αὐτός γάρ εἰμί ὁ ἐν ὁ μαρτυρέω ὁ ἀλήθεια δικάζω .
42808	tlg2042.tlg021.opp-grc1	καὶ τοῦτο πεισθήσῃ παραδέξασθαι βλέπων ὅτι οὐ σέ φησιν εἶναι ἐν φυλακῇ ὅταν σὺ ᾖς ἐν φυλακῇ, ἀλλ᾿ ἑαυτόν, οὐ σὲ πεινῶντα ὅταν σὺ πεινᾷς, ἀλλ᾿ ἑαυτόν, οὐ σὲ διψῶντα, ἀλλ᾿ ἑαυτόν.	καί οὗτος  παραδέχομαι βλέπω ὅτι2 οὐ  φημί εἰμί ἐν φυλακεύς ὅταν  εἰμί ἐν φυλακή ,  ἑαυτοῦ , οὐ  πεινάω ὅταν   ,  ἑαυτοῦ , οὐ  διψάω ,  ἑαυτοῦ .
42809	tlg2042.tlg021.opp-grc1	» ἐν φυλακῇ ἤμην καὶ ἤλθετε πρός με.	» ἐν φυλακεύς  καί ἔρχομαι πρός ἐγώ .
42810	tlg2042.tlg021.opp-grc1	ἐπείνων καὶ ἐδώκατέ μοι φαγεῖν, ἐδίψων καὶ ἐπο- τίσατέ με«.	καί  ἐγώ ἐσθίω ,  καί  -   « .
42811	tlg2042.tlg021.opp-grc1	οὐκοῦν κἂν δικάζηται Χριστιανὸς οὐ δι’ ἄλλο τι, οὐ διὰ τὰς ἰδίας ἁμαρτίας, ἀλλ᾿ ὅτι Χριστιανός ἐστι, Χριστός ἐστιν ὁ δικαζόμενος.	οὐκοῦν ἐάν δικάζω  οὐ διά ἄλλος τις , οὐ διά ὁ ἴδιος ἁμαρτία ,  ὅτι2 Χριστιανός εἰμί ,  εἰμί ὁ δικάζω .
42812	tlg2042.tlg021.opp-grc1	ἐν πάσῃ οὖν τῇ γῇ δικάζεται Χριστὸς Ἰησοῦς·	ἐν πᾶς οὖν ὁ γῆ δικάζω   ·
42813	tlg2042.tlg021.opp-grc1	καὶ ὁσάκις οὖν Χριστιανὸς δικάζεται, Χριστός ἐστιν ὁ δικαζόμενος·	καί ὁσάκις οὖν  δικάζω ,  εἰμί ὁ δικάζω ·
42814	tlg2042.tlg021.opp-grc1	οὐ μόνον ἐπὶ τούτων τῶν δικαστηρίων, ἀλλὰ φέρε συκοφαντεῖσθαι Χριστιανὸν ἃ δεῖ περί τινος ἐγκαλούμενον, καὶ τότε Χριστὸς ἀδίκως δικάζεται.	οὐ μόνος ἐπί οὗτος ὁ δικαστήριον , ἀλλά φέρω συκοφαντέω Χριστιανός ὅς δέω περί  ἐγκαλέω , καί τότε  ἄδικος δικάζω .
42815	tlg2042.tlg021.opp-grc1	» Ὡς τίνα με ἔτεκες ἄνδρα δικαζόμενον καὶ διακρινόμενον ἐν πάσῃ τῇ γῇ;	» ὡς    ἀνήρ δικάζω καί διακρίνω ἐν πᾶς ὁ γῆ ;
42816	tlg2042.tlg021.opp-grc1	« καὶ ἔτι δὲ οὕτως νοήσεις, πῶς» δικάζεται καὶ διακρίνεται ἐν πάσῃ τῇ γῇ«.	« καί ἔτι δέ οὕτως νοέω , πῶς » δικάζω καί διακρίνω ἐν πᾶς ὁ γῆ « .
42817	tlg2042.tlg021.opp-grc1	τίς οὖν οὐ δικάζει τὸν Χριστιανὸν λόγον;	τις οὖν οὐ δικάζω ὁ  λόγος ;
42818	tlg2042.tlg021.opp-grc1	τίς τῶν ἐθνῶν κἂν ἁπλῶς οὐκ ἐξετάζει αὐτόν;	τις ὁ ἔθνος ἐάν ἁπλόος οὐ ἐξετάζω αὐτός ;
42819	tlg2042.tlg021.opp-grc1	τίς οὐ λέγει τῶν Ἰουδαίων τὰ περὶ Χριστιανῶν;	τις οὐ λέγω ὁ  ὁ περί Χριστιανός ;
42820	tlg2042.tlg021.opp-grc1	τίς τῶν Ἑλλήνων;	τις ὁ Ἕλλην ;
42821	tlg2042.tlg021.opp-grc1	τίς τῶν φιλοσόφων;	τις ὁ φιλόσοφος ;
42822	tlg2042.tlg021.opp-grc1	τίς τῶν ἰδιωτῶν;	τις ὁ  ;
42823	tlg2042.tlg021.opp-grc1	καὶ ἔτι δὲ οὕτως νοήσεις, πῶς» δικάζεται καὶ διακρίνετει ἐν πάσῃ τῇ γῇ«.	καί ἔτι δέ οὕτως νοέω , πῶς » δικάζω καί  ἐν πᾶς ὁ γῆ « .
42824	tlg2042.tlg021.opp-grc1	πανταχοῦ Ἰησοῦς δικάζεται καὶ κρίνεται·	πανταχοῦ  δικάζω καί κρίνω ·
42825	tlg2042.tlg021.opp-grc1	καὶ ὑφ’ ὧν μὲν καταδικάζεται, ὑφ’ ὧν δὲ οὐ καταδικάζεται.	καί ὑπό  μέν καταδικάζω , ὑπό ὅς δέ οὐ καταδικάζω .
42826	tlg2042.tlg021.opp-grc1	ἐὰν μὴ καταδικάζηται, παράδεκτος γίνεται·	ἐάν μή  ,  γίγνομαι ·
42827	tlg2042.tlg021.opp-grc1	ἀνοίγεις αὐτῷ τὰς θυρίδας, εἰσέρχεται πρός σε·	ἀνοίγνυμι αὐτός ὁ θυρίς , εἰσέρχομαι πρός  ·
42828	tlg2042.tlg021.opp-grc1	πιστεύεις εἰς αὐτόν, δειπνεῖ μετὰ σοῦ.	πιστεύω εἰς αὐτός , δειπνέω μετά σός .
42829	tlg2042.tlg021.opp-grc1	ἐὰν δὲ μὴ παραδέξῃ περὶ Χριστιανισμοῦ ἀκούων, οὐδὲν ἄλλο πεποίηκας ἢ κατεδίκασας τὸν Ἰησοῦν ὡς ψευδόμενον, ὡς πλανήσαντα τοὺς ἀνθρώπους, ὡς οὐκ ἀληθεύοντα, διὰ τοῦ μὴ πεπιστευκέναι τῷ λόγῳ ᾧ διδάσκει.	ἐάν δέ μή παραδείκνυμι περί  ἀκούω ,  ἄλλος ποιέω ἤ  ὁ Ἰησοῦς ὡς ψεύδω , ὡς  ὁ ἄνθρωπος , ὡς οὐ ἀληθεύω , διά ὁ μή πιστεύω τῷ λόγος ὅς διδάσκω .
42830	tlg2042.tlg021.opp-grc1	» ὡς τίνα με ἔτεκες ἄνδρα δικαζόμενον καὶ διακρινόμενον ἐν πάσῃ τῇ γῇ;	» ὡς    ἀνήρ δικάζω καί διακρίνω ἐν πᾶς ὁ γῆ ;
42831	tlg2042.tlg021.opp-grc1	« ὅσοι μὲν τέλεον ἀπιστοῦσι, καταδικάζουσιν αὐτόν·	ὅσος μέν τελέω ἀπιστέω , καταδικάζω αὐτός ·
42832	tlg2042.tlg021.opp-grc1	ὅσοι δὲ οὐκ ἀπιστοῦσιν ἀλλὰ ἀμφιβάλλουσι περὶ αὐτοῦ, διακρίνονται περὶ αὐτοῦ.	ὅσος δέ οὐ ἀπιστέω ἀλλά ἀμφιβάλλω περί αὐτός ,  περί αὐτός .
42833	tlg2042.tlg021.opp-grc1	δύο πάσχει ὁ Ἰησοῦς ἐν ἀνθρώποις·	γε πάσχω ὁ  ἐν ἄνθρωπος ·
42834	tlg2042.tlg021.opp-grc1	ὑπὸ μὲν τῶν ἀπίστων καταδικάζεται, ὑπὸ δὲ τῶν διψύχων διακρίνεται.	ὑπό μέν ὁ  καταδικάζω , ὑπό δέ ὁ  διακρίνω .
42835	tlg2042.tlg021.opp-grc1	ἐὰν φορέσῃς» τὴν εἰκόνα τοῦ ἐπουρανίου« ἀποθέμενος» τὴν εἰκόνα τοῦ χοϊκοῦ«, οὐκ εἶ γῆ καταδικάζουσα αὐτόν, οὐδὲ εἶ γῆ ἐν ᾗ καταδικάζεται, οὐκέτι γῆ εἶ διακρίνουσα αὐτόν.	ἐάν  » ὁ εἰκών ὁ ἐπουράνιος « ἀποτίθημι » ὁ εἰκών ὁ  « , οὐ εἶμι γῆ  αὐτός , οὐδέ εἶμι γῆ ἐν ὅς καταδικάζω , οὐκέτι γῆ εἶμι διακρίνω αὐτός .
42836	tlg2042.tlg021.opp-grc1	» Ἡ ἰσχύς μου ἐξέλιπεν ἐν τοῖς καταρωμένοις με«.	» ὁ ἰσχύς  ἐκλείπω ἐν ὁ   « .
42837	tlg2042.tlg021.opp-grc1	ὁ ἀπόστολος λέγει περὶ τοῦ σωτῆρος ὅτι» ἐσταυρώθη ἐξ ἀσθενείας«.	ὁ  λέγω περί ὁ σωτήρ ὅτι2 » σταυρόω ἐκ ἀσθένεια « .
42838	tlg2042.tlg021.opp-grc1	καὶ ὁ προφήτης δὲ παραπλήσια τούτοις λέγει ἐν τῷ » κύριε, τίς ἐπίστευσε τῇ ἀκοῇ ἡμῶν;	καί ὁ προφήτης δέ παραπλήσιος οὗτος λέγω ἐν τῷ  κύριος , τις πιστεύω ὁ ἀκοή ἐγώ ;
42839	tlg2042.tlg021.opp-grc1	καὶ ὁ βραχίων κυρίου τίνι ἀπεκαλύφθη;	καί ὁ βραχίων   ἀποκαλύπτω ;
42840	tlg2042.tlg021.opp-grc1	ἀνηγγείλαμεν ἐναντίον αὐτοῦ ὡς παιδίον, ὡς ῥίζα ἐν γῇ διψώσῃ·	ἐναντίος αὐτός ὡς παιδίον , ὡς ῥίζα ἐν γῆ  ·
42841	tlg2042.tlg021.opp-grc1	εἴδομεν αὐτόν, καὶ οὐκ εἶχεν εἶδος οὐδὲ κάλλος, ἀλλὰ τὸ εἶδος αὐτοῦ ἄτιμον, ἐκλεῖπον παρὰ τοὺς υἱοὺς τῶν ἀνθρώπων.	ὁράω αὐτός , καί οὐ ἔχω εἶδος οὐδέ κάλλος , ἀλλά ὁ εἶδος αὐτός ἄτιμος , ἐκλείπω παρά ὁ υἱός ὁ ἄνθρωπος .
42842	tlg2042.tlg021.opp-grc1	ἄνθρωπος ἐν πληγῇ ὢν καὶ ἐν πόνῳ καὶ εἰδὼς φέρειν μαλακίαν, ὅτι ἀπέστραπται τὸ πρόσωπον αὐτοῦ ἀπὸ ἀτιμίας, ἠτιμάσθη καὶ οὐκ ἐλογίσθη.	ἄνθρωπος ἐν πληγή εἰμί καί ἐν πόνος καί οἶδα φέρω μαλακία , ὅτι2 ἀποστρέφω ὁ πρόσωπον αὐτός ἀπό ἀτιμία ,  καί οὐ λογίζομαι .
42843	tlg2042.tlg021.opp-grc1	οὗτος τὰς ἀνομίας ἡμῶν φέρει καὶ περὶ ἡμῶν ὀδυνᾶται, καὶ ἡμεῖς ἐλογισάμενθα αὐτὸν εἶναι ἐν πόνῳ καὶ ἐν πληγῇ καὶ καὶ ἐν κακώσει.	οὗτος ὁ ἀνομία ἐγώ φέρω καί περί ἐγώ ὀδυνάω , καί   αὐτός εἰμί ἐν πόνος καί ἐν πληγή καί καί ἐν  .
42844	tlg2042.tlg021.opp-grc1	αὐτὸς δὲ ἐτραυματίσθη διὰ τὰς ἀνομίας Ἡμῶν, καὶ μεμαλάκισται διὰ τὰς ἁμαρτίας ἡμῶν·	αὐτός δέ  διά ὁ ἀνομία  , καί  διά ὁ ἁμαρτία ἐγώ ·
