id	filename	tokens	lemmas
1275644	tlg0086.tlg018.1st1K-grc1	τὰ γὰρ φυτὰ ζῇ μέν, οὐκ ἔχειδ’ αἴσθησιν, τῷδ’ αἰσθάνεσθαι τὸ ζῷον πρὸς τὸ μὴ ζῷον διορίζομεν.	ὁ γάρ φυτός ζήω μέν , οὐ ἔχω δ’  , τῷ δ’  ὁ  πρός ὁ μή ζῷον διορίζω .
1275645	tlg0086.tlg018.1st1K-grc1	Ἀριθμῷ μὲν οὖν ἀναγκαῖον ἓν εἶναι καὶ τὸ αὐτὸ τοῦτο τὸ μόριον, τῷδ’ εἶναι πλείω καὶ ἕτερα·	μέν οὖν ἀναγκαῖον  εἰμί καί ὁ αὐτός οὗτος ὁ μόριον , τῷ δ’ εἰμί πολύς καί ἕτερος ·
1275646	tlg0086.tlg018.1st1K-grc1	οὐ γὰρ ταὐτὸ τὸ ζῴῳ τε εἶναι καὶ τὸ ζῆν.	οὐ γάρ αὐτός ὁ  τε εἰμί καί ὁ ζήω .
1275647	tlg0086.tlg018.1st1K-grc1	Ἐπεὶ οὖν τῶν ἰδίων αἰσθητηρίων ἕν τι κοινόν ἐστιν αἰσθητήριον, εἰς ὃ τὰς κατ’ ἐνέργειαν αἰσθήσεις ἀναγκαῖον ἀπαντᾶν, τοῦτοδ’ ἂν εἴη μέσον τοῦ πρόσθεν καλουμένου καὶ ὄπισθεν( ἔμπροσθεν μὲν γὰρ λέγεται ἐφ’ ὅ ἐστιν ἡμῖν ἡ αἴσθησις, ὄπισθεν δὲ τὸ ἀντικείμενον), ἔτι δὲ διῃρημένου τοῦ σώματος τῶν μὲν ζώντων πάντων τῷτ’ ἄνω καὶ κάτω( πάντα γὰρ ἔχει τὸ ἄνω καὶ τὸ κάτω, ὥστε καὶ τὰ φυτά), δῆλον ὅτι τὴν θρεπτικὴν ἀρχὴν ἔχοι ἂν μέσῳ τούτων·	οὖν ὁ ἴδιος αἰσθητήριον   κοινός εἰμί  , εἰς ὅς ὁ κατά ἐνέργεια  ἀναγκαῖος ἀπαντάω , οὗτος δ’ ἄν εἰμί μέσος ὁ πρόσθεν καλέω καί ὄπισθεν ( ἔμπροσθεν μέν γάρ λέγω ἐπί ὅς εἰμί  ὁ αἴσθησις , ὄπισθεν δέ ὁ  ) , ἔτι δέ  ὁ σῶμα ὁ μέν ζήω πᾶς τῷ τ’ ἄνω2 καί κάτω ( πᾶς γάρ ἔχω ὁ ἄνω2 καί ὁ κάτω , ὥστε καί ὁ φυτός ) , δῆλος ὅτι2 ὁ θρεπτικός ἀρχή ἔχω ἐάν μέσος οὗτος ·
1275648	tlg0086.tlg018.1st1K-grc1	καθ’ ὃ μὲν γὰρ εἰσέρχεται μόριον ἡ τροφή, ἄνω καλοῦμεν, πρὸς αὐτὸ βλέποντες ἀλλ’ οὐ πρὸς τὸ περιέχον ὅλον, κάτω δὲ καθ’ ὃ τὸ περίττωμα ἀφίησι τὸ πρῶτον.	κατά ὁ μέν γάρ εἰσέρχομαι μόριον ὁ τροφή , ἄνω2 καλέω , πρός αὐτός βλέπω ἀλλά οὐ πρός ὁ  ὅλος , κάτω δέ κατά ὁ ὁ περίσσωμα ἀφίημι ὁ πρῶτος .
1275649	tlg0086.tlg018.1st1K-grc1	Ἔχει δ’ ἐναντίως τοῖς φυτοῖς τοῦτο καὶ τοῖς ζῴοις·	ἔχω  ἐναντίος ὁ φυτός οὗτος καί ὁ  ·
1275650	tlg0086.tlg018.1st1K-grc1	τῷ μὲν γὰρ ἀνθρώπῳ διὰ τὴν ὀρθότητα μάλιστα ὑπάρχει τοῦτο τῶν ζῴων, τὸ ἔχειν τὸ ἄνω μόριον πρὸς τὸ τοῦ παντὸς ἄνω, τοῖς δ’ ἄλλοις μεταξύ·	τῷ μέν γάρ ἄνθρωπος διά ὁ ὀρθότης μάλιστα ὑπάρχω οὗτος ὁ ζῷον , ὁ ἔχω ὁ ἄνω2 μόριον πρός ὁ ὁ πᾶς ἄνω2 , ὁ  ἄλλος μεταξύ ·
1275651	tlg0086.tlg018.1st1K-grc1	τοῖς δὲ φυτοῖς ἀκινήτοις οὖσι καὶ λαμβάνουσιν ἐκ τῆς γῆς τὴν τροφὴν ἀναγκαῖον ἀεὶ κάτω τοῦτ’ ἔχειν τὸ μόριον.	ὁ δέ φυτός ἀκίνητος εἰμί καί λαμβάνω ἐκ ὁ γῆ ὁ τροφή ἀναγκαῖος ἀεί κάτω  ἔχω ὁ μόριον .
1275652	tlg0086.tlg018.1st1K-grc1	Ἀνάλογον γάρ εἰσιν αἱ ῥίζαι τοῖς φυτοῖς καὶ τὸ καλούμενον στόμα τοῖς ζῴοις, δι’ οὗ τὴν τροφὴν τὰ μὲν ἐκ τῆς γῆς λαμβάνει, τὰ δὲ δι’ αὑτῶν.	γάρ εἰμί ὁ ῥίζα ὁ  καί ὁ καλέω στόμα ὁ  , διά οὗ ὁ τροφή ὁ μέν ἐκ ὁ γῆ λαμβάνω , ὁ δέ διά ἑαυτοῦ .
1275653	tlg0086.tlg018.1st1K-grc1	Τριῶν δὲ μερῶν ὄντων εἰς ἃ διαιρεῖται πάντα τὰ τέλεια τῶν ζῴων, ἑνὸς μὲν ᾗ δέχεται τὴν τροφήν, ἑνὸςδ’ ᾗ τὸ περίττωμα προΐεται, τρίτου δὲ τοῦ μέσου τούτων, τοῦτο ἐν μὲν τοῖς μεγίστοις τῶν ζῴων καλεῖται στῆθος, ἐν δὲ τοῖς ἄλλοις τὸ ἀνάλογον, διήρθρωται δὲ μᾶλλον ἑτέροις ἑτέρων.	δέ μέρος εἰμί εἰς ὅς διαιρέω πᾶς ὁ  ὁ ζῷον ,  μέν ὅς δέχομαι ὁ τροφή ,  δ’ ὅς ὁ περίσσωμα προΐημι ,  δέ ὁ μέσης οὗτος , οὗτος ἐν μέν ὁ μέγας ὁ ζῷον καλέω στῆθος , ἐν δέ ὁ ἄλλος ὁ ἀνάλογος , διαρθρόω δέ μᾶλλον ἕτερος  .
1275654	tlg0086.tlg018.1st1K-grc1	Ὅσα δ’ αὐτῶν ἐστὶ πορευτικά, πρόσκειται καὶ μόρια τὰ πρὸς ταύτην τὴν ὑπηρεσίαν, οἷς τὸ πᾶν οἴσουσι κύτος, σκέλη τε καὶ πόδες καὶ τὰ τούτοις ἔχοντα τὴν αὐτὴν δύναμιν.	αὐτός εἰμί  , πρόσκειμαι καί μόριον ὁ πρός οὗτος ὁ ὑπηρεσία , ὅς ὁ πᾶς φέρω  , σκέλος τε καί πούς καί ὁ οὗτος ἔχω ὁ αὐτός δύναμις .
1275655	tlg0086.tlg018.1st1K-grc1	Ἀλλ’ ἥ γε τῆς θρεπτικῆς ἀρχὴ ψυχῆς ἐν τῷ μέσῳ τῶν τριῶν μορίων καὶ κατὰ τὴν αἴσθησιν οὖσα φαίνεται καὶ κατὰ τὸν λόγον·	ὁ γε ὁ  ἀρχή ψυχή ἐν τῷ μέσος ὁ  μόριον καί κατά ὁ αἴσθησις εἰμί φαίνω καί κατά ὁ λόγος ·
1275656	tlg0086.tlg018.1st1K-grc1	πολλὰ γὰρ τῶν ζῴων ἀφαιρουμένου ἑκατέρου τῶν μορίων, τῆς τε καλουμένης κεφαλῆς καὶ τοῦ δεκτικοῦ τῆς τροφῆς, ζῇ μεθ’ οὗπερ ἂν ᾖ τὸ μέσον.	γάρ ὁ ζῷον  ἑκάτερος ὁ μόριον , ὁ τε καλέω κεφαλή καί ὁ δεκτικός ὁ τροφή , ζήω μετά οὗ ἄν εἰμί ὁ μέσος .
1275657	tlg0086.tlg018.1st1K-grc1	Δῆλον δ’ ἐπὶ τῶν ἐντόμων, οἷον σφηκῶν τε καὶ μελιττῶν, τοῦτο συμβαῖνον·	Δῆλος  ἐπί ὁ  , οἷος  τε καί  , οὗτος συμβαίνω ·
1275658	tlg0086.tlg018.1st1K-grc1	καὶ τῶν μὴ ἐντόμων δὲ πολλὰ διαιρούμενα δύναται ζῆν διὰ τὸ θρεπτικόν.	καί ὁ μή  δέ πολύς διαιρέω δύναμαι ζήω διά ὁ θρεπτικός .
1275659	tlg0086.tlg018.1st1K-grc1	Τὸ δὲ τοιοῦτον μόριον ἐνεργείᾳ μὲν ἔχει ἕν, δυνάμει δὲ πλείω·	δέ τοιοῦτος μόριον ἐνέργεια μέν ἔχω  , δύναμις δέ πολύς ·
1275660	tlg0086.tlg018.1st1K-grc1	τὸν αὐτὸν γὰρ συνέστηκε τοῖς φυτοῖς τρόπον·	ὁ αὐτός γάρ συνίστημι ὁ φυτός τρόπος ·
1275661	tlg0086.tlg018.1st1K-grc1	καὶ γὰρ τὰ φυτὰ διαιρούμενα ζῇ χωρίς, καὶ γίνεται πολλὰ ἀπὸ μιᾶς ἀρχῆς δένδρα.	καί γάρ ὁ φυτός διαιρέω ζήω χωρίς , καί γίγνομαι πολύς ἀπό  ἀρχή δένδρον .
1275662	tlg0086.tlg018.1st1K-grc1	Δι’ ἢνδ’ αἰτίαν τὰ μὲν οὐ δύναται διαιρούμενα ζῆν, τὰδ’ ἀποφυτεύεται τῶν φυτῶν, ἕτερος ἔσται λόγος.	ἐάν δ’ αἰτία ὁ μέν οὐ δύναμαι διαιρέω ζήω , ὁ δ’  ὁ  , ἕτερος εἰμί λόγος .
1275663	tlg0086.tlg018.1st1K-grc1	Ἀλλ’ ὁμοίως ἔχει κατά γε τοῦτο τά τε φυτὰ καὶ τὸ τῶν ἐντόμων γένος.	ὅμοιος ἔχω κατά γε οὗτος ὁ τε φυτόν καί ὁ ὁ  γένος .
1275664	tlg0086.tlg018.1st1K-grc1	Ἀνάγκη δὲ καὶ τὴν θρεπτικὴν ψυχὴν ἐνεργείᾳ μὲν ἐν τοῖς ἔχουσιν εἶναι μίαν, δυνάμει δὲ πλείους, Ὁμοίως δὲ καὶ τὴν αἰσθητικὴν ἀρχήν·	ἀνάγκη δέ καί ὁ θρεπτικός ψυχή ἐνέργεια μέν ἐν ὁ ἔχω εἰμί  , δύναμις δέ πολύς , ὅμοιος δέ καί ὁ αἰσθητικός ἀρχή ·
1275665	tlg0086.tlg018.1st1K-grc1	φαίνεται γὰρ ἔχοντα αἴσθησιν τὰ διαιρούμενα αὐτῶν.	φαίνω γάρ ἔχω  ὁ διαιρέω αὐτός .
1275666	tlg0086.tlg018.1st1K-grc1	Ἀλλὰ πρὸς τὸ σώζεσθαι τὴν φύσιν, τὰ μὲν φυτὰ δύναται, ταῦταδ’ οὐ δύναται διὰ τὸ μὴ ἔχειν ὄργανα πρὸς σωτηρίαν, ἐνδεᾶτ’ εἶναι τὰ μὲν τοῦ ληψομένου τὰ δὲ τοῦ δεξομένου τὴν τροφήν, τὰ δ’ ἄλλων τε καὶ τούτων ἀμφοτέρων.	ἀλλά πρός ὁ σῴζω ὁ φύσις , ὁ μέν  δύναμαι , οὗτος δ’ οὐ δύναμαι διά ὁ μή ἔχω ὄργανον πρός σωτηρία , ἐνδεής τ’ εἰμί ὁ μέν ὁ  ὁ δέ ὁ  ὁ τροφή , ὁ   τε καί οὗτος ἀμφότερος .
1275667	tlg0086.tlg018.1st1K-grc1	Ἐοίκασι γὰρ τὰ τοιαῦτα τῶν ζῴων πολλοῖς ζῴοις συμπεφυκόσιν·	γάρ ὁ τοιοῦτος ὁ ζῷον πολύς  συμφύω ·
1275668	tlg0086.tlg018.1st1K-grc1	τὰ δ’ ἄριστα συνεστηκότα τοῦτ’ οὐ πάσχει τῶν ζῴων διὰ τὸ εἶναι τὴν φύσιν αὐτῶν ὡς ἐνδέχεται μάλιστα μίαν.	ὁ  ἄριστος συνίστημι  οὐ πάσχω ὁ ζῷον διά ὁ εἰμί ὁ φύσις αὐτός ὡς ἐνδέχομαι μάλιστα  .
1275669	tlg0086.tlg018.1st1K-grc1	Διὸ καὶ μικρὰν αἴσθησιν ἔνια ποιεῖ διαιρούμενα τῶν μορίων, ὅτι ἔχει τι ψυχικὸν πάθος·	καί μικρός αἴσθησις ἔνιοι ποιέω διαιρέω ὁ μόριος , ὅτι2 ἔχω τι  πάθος ·
1275670	tlg0086.tlg018.1st1K-grc1	χωριζομένων γὰρ τῶν σπλάγχνων ποιεῖται κίνησιν, οἷον καὶ αἱ χελῶναι τῆς καρδίας ἀφῃρημένης.	χωρίζω γάρ ὁ σπλάγχνον ποιέω κίνησις , οἷος καί ὁ  ὁ καρδία ἀφαιρέω .
1275671	tlg0086.tlg018.1st1K-grc1	Ἔτι δὲ ἐπί τε τῶν φυτῶν δῆλον καὶ ἐπὶ τῶν ζῴων, τῶν μὲν φυτῶν τήν τ’ ἐκ τῶν σπερμάτων γένεσιν ἐπισκοποῦσι καὶ τὰς ἐμφυτείας τε καὶ τὰς ἀποφυτείας.	ἔτι δέ ἐπί τε ὁ  δῆλος καί ἐπί ὁ ζῷον , ὁ μέν φυτόν ὁ  ἐκ ὁ σπέρμα γένος ἐπισκοπέω καί ὁ  τε καί ὁ  .
1275672	tlg0086.tlg018.1st1K-grc1	Ἥ τε γὰρ τῶν σπερμάτων γένεσις συμβαίνει πᾶσιν ἐκ τοῦ μέσου·	τε γάρ ὁ σπέρμα γένεσις συμβαίνω πᾶς ἐκ ὁ μέσος ·
1275673	tlg0086.tlg018.1st1K-grc1	διθύρων γὰρ ὄντων πάντων, ᾗ συμπέφυκεν ἔχεται, καὶ τὸ μέσον ἐστὶν ἑκατέρου τῶν μορίων·	γάρ εἰμί πᾶς , ὅς συμφύω ἔχω , καί ὁ μέσος εἰμί ἑκάτερος ὁ μόριον ·
1275674	tlg0086.tlg018.1st1K-grc1	ἐντεῦθεν γὰρ ὅ τε καυλὸς ἐκφύεται καὶ ἡ ῥίζα τῶν φυομένων, ἡ δ’ ἀρχὴ τὸ μέσον αὐτῶν ἐστίν.	ἐντεῦθεν γάρ ὁ τε  ἐκφύω καί ὁ ῥίζα ὁ φύω , ὁ  ἀρχή ὁ μέσος αὐτός εἰμί .
1275675	tlg0086.tlg018.1st1K-grc1	Ἔν τε ταῖς ἐμφυτείαις καὶ ταῖς ἀποφυτείαις μάλιστα τοῦτο συμβαίνει περὶ τοὺς ὄζους·	ἐν τε ὁ  καί ὁ  μάλιστα οὗτος συμβαίνω περί ὁ ὄζος ·
1275676	tlg0086.tlg018.1st1K-grc1	ἔστι γὰρ ἀρχή τις ὁ ὄζος τοῦ κλάδου, ἅμα δὲ καὶ μέσον, ὥστε ἢ τοῦτο ἀφαιροῦσιν ἢ εἰς τοῦτο ἐμβάλλουσιν, ἵνα ἢ ὁ κλάδος ἢ αἱ ῥίζαι ἐκ τούτων γίνωνται, ὡς οὔσης τῆς ἀρχῆς ἐκ τοῦ μέσου καυλοῦ καὶ ῥίζης.	εἰμί γάρ ἀρχή τις ὁ ὄζος ὁ κλάδος , ἅμα δέ καί μέσος , ὥστε τίη οὗτος ἀφαιρέω τίη εἰς οὗτος ἐμβάλλω , ἵνα τίη ὁ  τίη ὁ ῥίζα ἐκ οὗτος γίγνομαι , ὡς εἰμί ὁ ἀρχή ἐκ ὁ μέσης  καί ῥίζα .
1275677	tlg0086.tlg018.1st1K-grc1	Καὶ τῶν ζῴων τῶν ἐναίμων ἡ καρδία γίνεται πρῶτον.	ὁ ζῷον ὁ ἔναιμος ὁ καρδία γίγνομαι πρῶτος .
1275678	tlg0086.tlg018.1st1K-grc1	Τοῦτο δὲ δῆλον ἐξ ὧν ἐν τοῖς ἐνδεχομένοις ἔτι γιγνομένοις ἰδεῖν τεθεωρήκαμεν.	οὗτος δέ δῆλος ἐκ ὅς ἐν ὁ  ἔτι  ὁράω θεωρέω .
1275679	tlg0086.tlg018.1st1K-grc1	Ὥστε καὶ ἐν τοῖς ἀναίμοις ἀναγκαῖον τὸ ἀνάλογον τῇ καρδίᾳ γίνεσθαι πρῶτον.	καί ἐν ὁ ἄναιμος ἀναγκαῖον ὁ ἀνάλογος ὁ καρδία γίγνομαι πρῶτος .
1275680	tlg0086.tlg018.1st1K-grc1	Ἡ δὲ καρδία ὅτι ἐστὶν ἀρχὴ τῶν φλεβῶν, ἐν τοῖς περὶ τὰ μέρη τῶν ζῴων εἴρηται πρότερον·	ὁ δέ καρδία ὅτι2 εἰμί ἀρχή ὁ  , ἐν ὁ περί ὁ μέρος ὁ ζῷον λέγω πρότερος ·
1275681	tlg0086.tlg018.1st1K-grc1	καὶ ὅτι τὸ αἷμα τοῖς ἐναίμοις ἐστὶ τελευταία τροφή, ἐξ οὗ γίνεται τὰ μόρια.	καί ὅτι2 ὁ αἷμα ὁ  εἰμί τελευταῖος τροφή , ἐκ οὗ2 γίγνομαι ὁ μόριον .
1275682	tlg0086.tlg018.1st1K-grc1	Φανερὸν τοίνυν ὅτι μίαν μέν τινα ἐργασίαν ἡ τοῦ στόματος λειτουργεῖ δύναμις, ἑτέρανδ’ ἡ τῆς κοιλίας περὶ τὴν τροφήν.	τοίνυν ὅτι  μέν  ἐργασία ὁ ὁ στόμα λειτουργέω δύναμις , ἕτερος δ’ ὁ ὁ κοιλία περί ὁ τροφή .
1275683	tlg0086.tlg018.1st1K-grc1	Ἡ δὲ καρδία κυριωτάτη, καὶ τὸ τέλος ἐπιτίθησιν.	ὁ δέ καρδία  , καί ὁ τέλος ἐπιτίθημι .
1275684	tlg0086.tlg018.1st1K-grc1	Ὥστ’ ἀνάγκη καὶ τῆς αἰσθητικῆς καὶ τῆς θρεπτικῆς ψυχῆς ἐν τῇ καρδίᾳ τὴν ἀρχὴν εἶναι τοῖς ἐναίμοις·	ἀνάγκη καί ὁ αἰσθητικός καί ὁ  ψυχή ἐν ὁ καρδία ὁ ἀρχή εἰμί ὁ  ·
1275685	tlg0086.tlg018.1st1K-grc1	τὰ γὰρ τῶν ἄλλων μορίων ἔργα περὶ τὴν τροφὴν τοῦ ταύτης ἔργου χάριν ἐστί·	ὁ γάρ ὁ ἄλλος  ἔργον περί ὁ τροφή ὁ οὗτος ἔργον χάρις εἰμί ·
1275686	tlg0086.tlg018.1st1K-grc1	δεῖ γὰρ τὸ κύριον πρὸς τὸ οὗ ἕνεκα διατελεῖν, ἀλλ’ οὐκ ἐν τοῖς τούτου ἕνεκα, οἷον ἰατρὸς πρὸς τὴν ὑγίειαν.	δέω γάρ ὁ κύριος πρός ὁ οὗ ἕνεκα διατελέω , ἀλλά οὐ ἐν ὁ οὗτος ἕνεκα , οἷος  πρός ὁ ὑγίεια .
1275687	tlg0086.tlg018.1st1K-grc1	Ἀλλὰ μὴν τό γε κύριον τῶν αἰσθήσεων ἐν ταύτῃ τοῖς ἐναίμοις πᾶσιν·	ἀλλά μήν ὁ γε  ὁ αἴσθησις ἐν οὗτος ὁ  πᾶς ·
1275688	tlg0086.tlg018.1st1K-grc1	ἐν τούτῳ γὰρ ἀναγκαῖον εἶναι τὸ πάντων τῶν αἰσθητηρίων κοινὸν αἰσθητήριον.	ἐν οὗτος γάρ ἀναγκαῖον εἰμί ὁ πᾶς ὁ  κοινός  .
1275689	tlg0086.tlg018.1st1K-grc1	Δύο δὲ φανερῶς ἐνταῦθα συντεινούσας ὁρῶμεν, τήν τε γεῦσιν καὶ τὴν ἁφήν, ὥστε καὶ τὰς ἄλλας ἀναγκαῖον·	δέ φανερός ἐνταῦθα συντείνω ὁράω , ὁ τε γεῦσις καί ὁ ἁφή , ὥστε καί ὁ ἄλλος  ·
1275690	tlg0086.tlg018.1st1K-grc1	ἐν τούτῳ μὲν γὰρ τοῖς ἄλλοις αἰσθητηρίοις ἐνδέχεται ποιεῖσθαι τὴν κίνησιν, ταῦταδ’ οὐδὲν συντείνει πρὸς τὸν ἄνω τόπον.	ἐν οὗτος μέν γάρ ὁ ἄλλος αἰσθητήριον ἐνδέχομαι ποιέω ὁ κίνησις , οὗτος δ’  συντείνω πρός ὁ ἄνω2 τόπος .
1275691	tlg0086.tlg018.1st1K-grc1	Χωρὶς δὲ τούτων, εἰ τὸ ζῆν ἐν τούτῳ τῷ μορίῳ πᾶσίν ἐστι, δῆλον ὅτι καὶ τὴν αἰσθητικὴν ἀρχὴν ἀναγκαῖον·	δέ οὗτος , εἰ ὁ ζήω ἐν οὗτος τῷ μόριον  εἰμί , δῆλος ὅτι2 καί ὁ αἰσθητικός ἀρχή ἀναγκαῖος ·
1275692	tlg0086.tlg018.1st1K-grc1	ᾗ μὲν γὰρ ζῷον, ταύτῃ καὶ ζῆν φαμέν, ᾗδ’ αἰσθητικόν, ταύτῃ τὸ σῶμα ζῷον εἶναι λέγομεν.	ὅς μέν γάρ ζῷον , οὗτος καί ζήω φημί , ὅς δ’ αἰσθητικός , οὗτος ὁ σῶμα  εἰμί λέγω .
1275693	tlg0086.tlg018.1st1K-grc1	Διὰ τίδ’ αἱ μὲν τῶν αἰσθήσεων φανερῶς συντείνουσι πρὸς τὴν καρδίαν, αἱ δ’ εἰσὶν ἐν τῇ κεφαλῇ( διὸ καὶ δοκεῖ τισὶν αἰσθάνεσθαι τὰ ζῷα διὰ τὸν ἐγκέφαλον), τὸ αἴτιον τούτων ἐν ἑτέροις εἴρηται χωρίς.	διά τι δ’  μέν ὁ αἴσθησις φανερός συντείνω πρός ὁ καρδία , ὁ  εἰμί ἐν ὁ κεφαλή ( διό καί δοκέω   ὁ ζῷον διά ὁ ἐγκέφαλος ) , ὁ αἴτιος οὗτος ἐν ἕτερος λέγω χωρίς .
1275694	tlg0086.tlg018.1st1K-grc1	Κατὰ μὲν οὖν τὰ φαινόμενα δῆλον ἐκ τῶν εἰρημένων ὅτι ἐν τούτῳ τε καὶ ἐν τῷ μέσῳ τοῦ σώματος τῶν τριῶν μορίων ἥ τε τῆς αἰσθητικῆς ἀρχὴ ψυχῆς ἐστὶ καὶ ἡ τῆς αὐξητικῆς καὶ τῆς θρεπτικῆς.	κατά μέν οὖν ὁ φαίνω δῆλος ἐκ ὁ λέγω ὅτι2 ἐν  τε καί ἐν τῷ μέσος ὁ σῶμα ὁ  μόριον ὁ τε ὁ αἰσθητικός ἀρχή ψυχή εἰμί καί ὁ ὁ αὐξητικός καί ὁ  .
1275695	tlg0086.tlg018.1st1K-grc1	Κατὰ δὲ τὸν λόγον, ὅτι τὴν φύσιν ὁρῶμεν ἐν πᾶσιν ἐκ τῶν δυνατῶν ποιοῦσαν τὸ κάλλιστον.	δέ ὁ λόγος , ὅτι2 ὁ φύσις ὁράω ἐν πᾶς ἐκ ὁ  ποιέω ὁ καλός .
1275696	tlg0086.tlg018.1st1K-grc1	Ἐν τῷ μέσῳ δὲ τῆς οὐσίας τῆς ἀρχῆς οὔσης ἑκατέρας μάλιστα μὲν ἀποτελεῖ τῶν μορίων ἑκάτερον τὸ αὑτοῦ ἔργον, τό τε κατεργαζόμενον τὴν ἐσχάτην τροφὴν καὶ τὸ δεκτικόν·	ἐν τῷ μέσος δέ ὁ οὐσία ὁ ἀρχή εἰμί ἑκάτερος μάλιστα μέν ἀποτελέω ὁ μόριος ἑκάτερος ὁ ἑαυτοῦ ἔργον , ὁ τε  ὁ ἔσχατος τροφή καί ὁ δεκτικός ·
1275697	tlg0086.tlg018.1st1K-grc1	πρὸς ἑκατέρῳ γὰρ αὐτῶν οὕτως ἔσται, καὶ ἔστιν ἡ τοῦ τοιούτου μέση χώρα ἄρχοντος χώρα.	πρός ἑκάτερος γάρ αὐτός οὕτως  , καί εἰμί ὁ ὁ τοιοῦτος μέσος χώρα ἄρχων χώρα .
1275698	tlg0086.tlg018.1st1K-grc1	Ἔτι τὸ χρώμενον καὶ ᾧ χρῆται, δεῖ διαφέρειν.	ἔτι ὁ χράω2 καί ὅς χράω2 , δέω διαφέρω .
1275699	tlg0086.tlg018.1st1K-grc1	Ὥσπερ δὲ τὴν δύναμιν, οὕτως ἂν ἐνδέχοιτο καὶ τὸν τρόπον, ὥσπερ οἵτ’ αὐλοὶ καὶ τὸ κινοῦν τοὺς αὐλούς, ἡ χείρ.	ὥσπερ δέ ὁ δύναμις , οὕτως ἄν ἐνδέχομαι καί ὁ τρόπος , ὥσπερ ὁ τ’ αὐλός καί ὁ  ὁ  , ὁ χείρ .
