id	filename	tokens	lemmas
1167786	tlg0010.tlg019.perseus-grc2	σκοπούμενος οὖν εὕρισκον οὐδαμῶς ἂν ἄλλως τοῦτο διαπραξόμενος, πλὴν εἰ γραφείη λόγος ὥσπερ εἰκὼν τῆς ἐμῆς διανοίας καὶ τῶν ἄλλων τῶν ἐμοὶ βεβιωμένων·	σκοπέω οὖν εὑρίσκω οὐδαμῶς ἄν ἄλλος οὗτος  ,  εἰ γράφω λόγος ὥσπερ  ὁ ἐμός διάνοια καί ὁ ἄλλος ὁ   ·
1167787	tlg0010.tlg019.perseus-grc2	διὰ τούτου γὰρ ἤλπιζον καὶ τὰ περὶ ἐμὲ μάλιστα γνωσθήσεσθαι, καὶ τὸν αὐτὸν τοῦτον μνημεῖόν μου καταλειφθήσεσθαι πολὺ κάλλιον τῶν χαλκῶν ἀναθημάτων.	διά οὗτος γάρ ἐλπίζω καί ὁ περί  μάλιστα  , καί ὁ αὐτός οὗτος    πολύς καλός ὁ χαλκός ἀνάθημα .
1167788	tlg0010.tlg019.perseus-grc2	εἰ μὲν οὖν ἐπαινεῖν ἐμαυτὸν ἐπιχειροίην, ἑώρων οὔτε περιλαβεῖν ἅπαντα περὶ ὧν διελθεῖν προῃρούμην οἷός τε γενησόμενος, οὔτʼ ἐπιχαρίτως οὐδʼ ἀνεπιφθόνως εἰπεῖν περὶ αὐτῶν δυνησόμενος·	εἰ μέν οὖν ἐπαινέω ἐμαυτοῦ  , ὁράω οὔτε περιλαμβάνω ἅπας περί ὅς διέρχομαι προαιρέω  τε  , οὔτε ἐπίχαρις οὐδέ ἀνεπίφθονος λέγω περί αὐτός δύναμαι ·
1167789	tlg0010.tlg019.perseus-grc2	εἰ δʼ ὑποθείμην ἀγῶνα μὲν καὶ κίνδυνόν τινα περὶ ἐμὲ γιγνόμενον, συκοφάντην δʼ ὄντα τὸν γεγραμμένον καὶ τὸν πράγματά μοι παρέχοντα, κἀκεῖνον μὲν ταῖς διαβολαῖς χρώμενον ταῖς ἐπὶ τῆς ἀντιδόσεως ῥηθείσαις, ἐμαυτὸν δʼ ἐν ἀπολογίας σχήματι τοὺς λόγους ποιούμενον, οὕτως ἂν ἐκγενέσθαι μοι μάλιστα διαλεχθῆναι περὶ ἁπάντων ὧν τυγχάνω βουλόμενος.	εἰ δέ  ἀγών μέν καί κίνδυνος τις περί   , συκοφάντης δέ εἰμί ὁ  καί ὁ πρᾶγμα ἐγώ παρέχω , ἐκεῖνος μέν ὁ διαβολή χράω2 ὁ ἐπί ὁ ἀντίδοσις  , ἐμαυτοῦ δέ ἐν ἀπολογία σχῆμα ὁ λόγος ποιέω , οὕτως ἄν ἐκγίγνομαι  μάλιστα διαλέγομαι περί ἅπας ὅς τυγχάνω  .
1167790	tlg0010.tlg019.perseus-grc2	ταῦτα δὲ διανοηθεὶς ἔγραφον τὸν λόγον τοῦτον, οὐκ ἀκμάζων, ἀλλʼ ἔτη γεγονὼς δύο καὶ ὀγδοήκοντα.	οὗτος δέ   ὁ λόγος οὗτος , οὐ ἀκμάζω , ἀλλά ἔτος γίγνομαι γε καί  .
1167791	tlg0010.tlg019.perseus-grc2	διόπερ χρὴ συγγνώμην ἔχειν, ἢν μαλακώτερος ὢν φαίνηται τῶν παρʼ ἐμοῦ πρότερον ἐκδεδομένων.	χρή συγγνώμη ἔχω , ἐάν μαλακός εἰμί φαίνω ὁ παρά ἐμός πρότερος ἐκδίδωμι .
1167792	tlg0010.tlg019.perseus-grc2	καὶ γὰρ οὐδὲ ῥᾴδιος ἦν οὐδʼ ἁπλοῦς, ἀλλὰ πολλὴν ἔχων πραγματείαν.	καί γάρ οὐδέ ῥᾴδιος εἰμί οὐδέ ἁπλόος , ἀλλά πολύς ἔχω πραγματεία .
1167793	tlg0010.tlg019.perseus-grc2	ἔστι γὰρ τῶν γεγραμμένων ἔνια μὲν ἐν δικαστηρίῳ πρέποντα ῥηθῆναι, τὰ δὲ πρὸς μὲν τοὺς τοιούτους ἀγῶνας οὐχ ἁρμόττοντα, περὶ δὲ φιλοσοφίας πεπαρρησιασμένα καὶ δεδηλωκότα τὴν δύναμιν αὐτῆς·	εἰμί γάρ ὁ γράφω ἔνιοι μέν ἐν δικαστήριον πρέπω λέγω , ὁ δέ πρός μέν ὁ τοιοῦτος ἀγών οὐ ἁρμόζω , περί δέ φιλοσοφία  καί δηλόω ὁ δύναμις αὐτός ·
1167794	tlg0010.tlg019.perseus-grc2	ἔστι δέ τι καὶ τοιοῦτον ὃ τῶν νεωτέρων τοῖς ἐπὶ τὰ μαθήματα καὶ τὴν παιδείαν ὁρμῶσιν ἀκούσασιν ἂν συνενέγκοι, πολλὰ δὲ καὶ τῶν ὑπʼ ἐμοῦ πάλαι γεγραμμένων ἐγκαταμεμιγμένα τοῖς νῦν λεγομένοις οὐκ ἀλόγως οὐδʼ ἀκαίρως, ἀλλὰ προσηκόντως τοῖς ὑποκειμένοις.	εἰμί δέ τι καί τοιοῦτος  ὁ νεώτερος ὁ ἐπί ὁ μάθημα καί ὁ παιδεία  ἀκούω ἄν συμφέρω , πολύς δέ καί ὁ ὑπό ἐμός πάλαι  ἐγκαταμείγνυμι ὁ νῦν λέγω οὐ ἄλογος οὐδέ ἄκαιρος , ἀλλά προσηκόντως ὁ  .
1167795	tlg0010.tlg019.perseus-grc2	τοσοῦτον οὖν μῆκος λόγου συνιδεῖν, καὶ τοσαύτας ἰδέας καὶ τοσοῦτον ἀλλήλων ἀφεστώσας συναρμόσαι καὶ συναγαγεῖν, καὶ τὰς ἐπιφερομένας οἰκειῶσαι ταῖς προειρημέναις, καὶ πάσας ποιῆσαι σφίσιν αὐταῖς ὁμολογουμένας, οὐ πάνυ μικρὸν ἦν ἔργον.	οὖν μῆκος λόγος συνοράω , καί τοσοῦτος ἰδέα καί τοσοῦτος ἀλλήλων  συναρμόζω καί συνάγω , καί ὁ  οἰκειόω ὁ προαγορεύω , καί πᾶς ποιέω σφεῖς αὐτός  , οὐ πάνυ μικρός εἰμί ἔργον .
1167796	tlg0010.tlg019.perseus-grc2	ὅμως δʼ οὐκ ἀπέστην, καίπερ τηλικοῦτος ὤν.	ὅμως δέ οὐ ἀφίστημι ,  τηλικοῦτος εἰμί .
1167797	tlg0010.tlg019.perseus-grc2	πρὶν αὐτὸν ἀπετέλεσα, μετὰ πολλῆς μὲν ἀληθείας εἰρημένον, τὰ δʼ ἄλλα τοιοῦτον οἷος ἂν εἶναι δόξη τοῖς ἀκροωμένοις.	πρίν αὐτός ἀποτελέω , μετά πολύς μέν ἀλήθεια λέγω , ὁ δέ ἄλλος  οἷος ἄν εἰμί δόξα ὁ  .
1167798	tlg0010.tlg019.perseus-grc2	χρὴ δὲ τοὺς διεξιόντας αὐτὸν πρῶτον μὲν ὡς ὄντος μικτοῦ τοῦ λόγου καὶ πρὸς ἁπάσας τὰς ὑποθέσεις ταύτας γεγραμμένου ποιεῖσθαι τὴν ἀκρόασιν, ἔπειτα προσέχειν τὸν νοῦν ἔτι μᾶλλον τοῖς λέγεσθαι μέλλουσιν ἢ τοῖς ἤδη προειρημένοις, πρὸς δὲ τούτοις μὴ ζητεῖν εὐθὺς ἐπελθόντας ὅλον αὐτὸν διελθεῖν, ἀλλὰ τοσοῦτον μέρος ὅσον μὴ λυπήσει τοὺς παρόντας.	χρή δέ ὁ  αὐτός πρῶτος μέν ὡς εἰμί  ὁ λόγος καί πρός ἅπας ὁ ὑπόθεσις οὗτος  ποιέω ὁ ἀκρόασις , ἔπειτα προσέχω ὁ νόος ἔτι μᾶλλον ὁ λέγω μέλλω ἤ ὁ ἤδη προαγορεύω , πρός δέ οὗτος μή ζητέω εὐθύς ἐπέρχομαι ὅλος αὐτός διέρχομαι , ἀλλά  μέρος ὅσος μή λυπέω ὁ πάρειμι .
1167799	tlg0010.tlg019.perseus-grc2	ἐὰν γὰρ ἐμμείνητε τούτοις, μᾶλλον δυνήσεσθε κατιδεῖν εἴ τι τυγχάνομεν λέγοντες ἄξιον ἡμῶν αὐτῶν.	ἐάν γάρ  οὗτος , μᾶλλον δύναμαι καθοράω εἰ τι  λέγω ἄξιος ἐγώ αὐτός .
1167800	tlg0010.tlg019.perseus-grc2	ἃ μὲν οὖν ἀναγκαῖον ἦν προειπεῖν, ταῦτʼ ἐστίν·	ὅς μέν οὖν ἀναγκαῖον εἰμί προαγορεύω , οὗτος εἰμί ·
1167801	tlg0010.tlg019.perseus-grc2	ἤδη δʼ ἀναγιγνώσκετε τὴν ἀπολογίαν τὴν προσποιουμένην μὲν περὶ κρίσεως γεγράφθαι, βουλομένην δὲ περὶ ἐμοῦ δηλῶσαι τὴν ἀλήθειαν, καὶ τοὺς μὲν ἀγνοοῦντας εἰδέναι ποιῆσαι, τοὺς δὲ φθονοῦντας ἔτι μᾶλλον ὑπὸ τῆς νόσου ταύτης λυπεῖσθαι·	ἤδη δέ  ὁ ἀπολογία ὁ προσποιέω μέν περί κρίσις γράφω ,  δέ περί ἐμός δηλόω ὁ ἀλήθεια , καί ὁ μέν ἀγνοέω οἶδα ποιέω , ὁ δέ φθονέω ἔτι μᾶλλον ὑπό ὁ νόσος οὗτος λυπέω ·
1167802	tlg0010.tlg019.perseus-grc2	μείζω γὰρ δίκην οὐκ ἂν δυναίμην λαβεῖν παρʼ αὐτῶν.	μέγας γάρ δίκη οὐ ἐάν δύναμαι λαμβάνω παρά αὐτός .
1167803	tlg0010.tlg019.perseus-grc2	πάντων ἡγοῦμαι πονηροτάτους εἶναι καὶ μεγίστης ζημίας ἀξίους, οἵτινες οἷς αὐτοὶ τυγχάνουσιν ὄντες ἔνοχοι, ταῦτα τῶν ἄλλων τολμῶσι κατηγορεῖν·	πᾶς   εἰμί καί μέγας ζημία ἄξιος , ὅστις ὅς αὐτός τυγχάνω εἰμί ἔνοχος , οὗτος ὁ ἄλλος τολμάω κατηγορέω ·
1167804	tlg0010.tlg019.perseus-grc2	ὅπερ Λυσίμαχος πεποίηκεν.	ὅς Λυσίμαχος ποιέω .
1167805	tlg0010.tlg019.perseus-grc2	οὗτος γὰρ αὐτὸς συγγεγραμμένα λέγων περὶ τῶν ἐμῶν συγγραμμάτων πλείω πεποίηται λόγον ἢ περὶ τῶν ἄλλων ἁπάντων, ὅμοιον ἐργαζόμενος ὥσπερ ἂν εἴ τις ἱεροσυλίας ἕτερον διώκων αὐτὸς τὰ τῶν θεῶν ἐν τοῖν χεροῖν ἔχων φανείη.	οὗτος γάρ  συγγράφω λέγω περί ὁ ἐμός σύγγραμμα πολύς ποιέω λόγος ἤ περί ὁ  ἅπας , ὅμοιος  ὥσπερ ἄν εἰ τις ἱεροσυλία ἕτερος διώκω αὐτός ὁ ὁ θεός ἐν ὁ χείρ ἔχω φαίνω .
1167806	tlg0010.tlg019.perseus-grc2	πρὸ πολλοῦ δʼ ἂν ἐποιησάμην οὕτως αὐτὸν νομίζειν εἶναί με δεινόν, ὥσπερ ἐν ὑμῖν εἴρηκεν·	πρό πολύς δέ ἀνά ποιέω οὕτως αὐτός νομίζω εἰμί  δεινός , ὥσπερ ἐν  λέγω ·
1167807	tlg0010.tlg019.perseus-grc2	οὐ γὰρ ἄν ποτέ μοι πράγματα ποιεῖν ἐπεχείρησε.	οὐ γάρ ἄν ποτε  πρᾶγμα ποιέω ἐπιχειρέω .
1167808	tlg0010.tlg019.perseus-grc2	νῦν δὲ λέγει μὲν ὡς ἐγὼ τοὺς ἥττους λόγους κρείττους δύναμαι ποιεῖν, τοσοῦτον δέ μου καταπεφρόνηκεν, ὥστε αὐτὸς ψευδόμενος ἐμοῦ τἀληθῆ λέγοντος ἐλπίζει ῥᾳδίως ἐπικρατήσειν.	νῦν δέ λέγω μέν ὡς  ὁ  λόγος κρείσσων δύναμαι ποιέω , τοσοῦτος δέ  καταφρονέω , ὥστε αὐτός ψεύδω ἐμός ἀληθής λέγω ἐλπίζω ῥᾴδιος ἐπικρατέω .
1167809	tlg0010.tlg019.perseus-grc2	οὕτω δέ μοι δυσκόλως ἅπαντα συμβέβηκεν, ὥσθʼ οἱ μὲν ἄλλοι τοῖς λόγοις διαλύονται τὰς διαβολάς, ἐμοῦ δὲ Λυσίμαχος αὐτοὺς τοὺς λόγους μάλιστα διαβέβληκεν, ἵνʼ ἢν μὲν ἱκανῶς δόξω λέγειν, ἔνοχος ὢν φανῶ τοῖς ὑπὸ τούτου περὶ τῆς δεινότητος τῆς ἐμῆς προειρημένοις, ἢν δʼ ἐνδεέστερον τύχω διαλεχθεὶς ὧν οὗτος ὑμᾶς προσδοκᾶν πεποίηκε, τὰς πράξεις ἡγῆσθέ μου χείρους εἶναι.	οὕτως δέ  δύσκολος ἅπας συμβαίνω , ὥστε ὁ μέν  ὁ λόγος διαλύω ὁ διαβολή , ἐμός δέ Λυσίμαχος αὐτός ὁ λόγος μάλιστα διαβάλλω , ἵνα ἐάν μέν ἱκανός δοκέω λέγω , ἔνοχος εἰμί φαίνω ὁ ὑπό οὗτος περί ὁ δεινότης ὁ ἐμός προαγορεύω , ἐάν δέ ἐνδεής τυγχάνω διαλέγομαι ὅς οὗτος  προσδοκάω ποιέω , ὁ πρᾶξις   χείρων εἰμί .
1167810	tlg0010.tlg019.perseus-grc2	δέομαι οὖν ὑμῶν μήτε πιστεύειν πω μήτʼ ἀπιστεῖν τοῖς εἰρημένοις, πρὶν ἂν διὰ τέλους ἀκούσητε καὶ τὰ παρʼ ἡμῶν, ἐνθυμουμένους ὅτι οὐδὲν ἂν ἔδει δίδοσθαι τοῖς φεύγουσιν ἀπολογίαν, εἴπερ οἷόν τʼ ἦν ἐκ τῶν τοῦ διώκοντος λόγων ἐψηφίσθαι τὰ δίκαια.	δέω οὖν ὑμός μήτε πιστεύω πω  ἀπιστέω ὁ λέγω , πρίν ἀνά διά τέλος ἀκούω καί ὁ παρά  ,  ὅτι2  ἄν δέω δίδωμι ὁ φεύγω ἀπολογία , εἴπερ   εἰμί ἐκ ὁ ὁ διώκω λόγος  ὁ δίκαιος .
1167811	tlg0010.tlg019.perseus-grc2	νῦν δʼ εἰ μὲν εὖ τυγχάνει κατηγορηκὼς ἢ κακῶς, οὐδεὶς ἂν τῶν παρόντων ἀγνοήσειεν·	νῦν δέ εἰ μέν εὖ τυγχάνω κατηγορέω ἤ κακός ,  ἀνά ὁ πάρειμι ἀγνοέω ·
1167812	tlg0010.tlg019.perseus-grc2	εἰ δʼ ἀληθέσι κέχρηται τοῖς λόγοις, οὐκέτι τοῦτο τοῖς κρίνουσι γνῶναι ῥᾴδιον ἐξ ὧν ὁ πρότερος εἴρηκεν, ἀλλʼ ἀγαπητὸν ἢν ἐξ ἀμφοτέρων τῶν λόγων ἐκλαβεῖν δυνηθῶσι τὸ δίκαιον.	εἰ δέ  χράω ὁ λόγος , οὐκέτι οὗτος ὁ κρίνω γιγνώσκω  ἐκ ὅς ὁ πρότερος λέγω ,  ἀγαπητός ἐάν ἐκ ἀμφότερος ὁ λόγος ἐκλαμβάνω δύναμαι ὁ δίκαιος .
1167813	tlg0010.tlg019.perseus-grc2	οὐ θαυμάζω δὲ τῶν πλείω χρόνον διατριβόντων ἐπὶ ταῖς τῶν ἐξαπατώντων κατηγορίαις ἢ ταῖς ὑπὲρ αὑτῶν ἀπολογίαις, οὐδὲ τῶν λεγόντων ὡς ἔστι μέγιστον κακὸν διαβολή·	οὐ θαυμάζω δέ ὁ πολύς χρόνος διατρίβω ἐπί ὁ ὁ ἐξαπατάω κατηγορία τίη ὁ ὑπέρ ἑαυτοῦ ἀπολογία , οὐδέ ὁ λέγω ὡς εἰμί μέγας κακός διαβολή ·
1167814	tlg0010.tlg019.perseus-grc2	τί γὰρ ἂν γένοιτο ταύτης κακουργότερον, ἣ ποιεῖ τοὺς μὲν ψευδομένους εὐδοκιμεῖν, τοὺς δὲ δικάζοντας ἐπιορκεῖν, ὅλως δὲ τὴν μὲν ἀλήθειαν ἀφανίζει, ψευδῆ δὲ δόξαν παραστήσασα τοῖς ἀκούουσιν ὃν ἂν τύχῃ τῶν πολιτῶν ἀδίκως ἀπόλλυσιν;	τι γάρ ἄν γίγνομαι οὗτος κακοῦργος , ὁ ποιέω ὁ μέν ψεύδω εὐδοκιμέω , ὁ δέ δικάζω ἐπιορκέω , ὅλος δέ ὁ μέν ἀλήθεια ἀφανίζω , ψευδής δέ δόξα παρίστημι ὁ ἀκούω ὅς ἄν τυγχάνω ὁ πολίτης ἄδικος  ;
1167815	tlg0010.tlg019.perseus-grc2	ἃ φυλακτέον ἐστίν, ὅπως μηδὲν ὑμῖν συμβήσεται τοιοῦτον, μηδʼ ἃ τοῖς ἄλλοις ἂν ἐπιτιμήσαιτε τούτοις αὐτοὶ φανήσεσθε περιπίπτοντες.	ὅς φυλάσσω εἰμί , ὅπως   συμβαίνω τοιοῦτος , μηδέ ὅς ὁ  ἀνά ἐπιτιμάω οὗτος αὐτός  περιπίπτω .
1167816	tlg0010.tlg019.perseus-grc2	οἶμαι δʼ ὑμᾶς οὐκ ἀγνοεῖν ὅτι τῇ πόλει πολλάκις οὕτως ἤδη μετεμέλησε τῶν κρίσεων τῶν μετʼ ὀργῆς καὶ μὴ μετʼ ἐλέγχου γενομένων, ὥστʼ οὐ πολὺν χρόνον διαλιποῦσα παρὰ μὲν τῶν ἐξαπατησάντων δίκην λαβεῖν ἐπεθύμησε, τοὺς δὲ διαβληθέντας ἡδέως ἂν εἶδεν ἄμεινον ἢ πρότερον πράττοντας.	οἴομαι δέ  οὐ ἀγνοέω ὅτι2 ὁ πόλις πολλάκις οὕτως ἤδη μεταμέλομαι ὁ κρίσις ὁ μετά ὀργή καί μή μετά ἔλεγχος γίγνομαι , ὥστε οὐ πολύς χρόνος διαλείπω παρά μέν ὁ ἐξαπατάω δίκη λαμβάνω ἐπιθυμέω , ὁ δέ διαβάλλω ἡδύς ἄν ὁράω ἀμείνων ἤ πρότερος πράσσω .
1167817	tlg0010.tlg019.perseus-grc2	ὧν χρὴ μεμνημένους μὴ προπετῶς πιστεύειν τοῖς τῶν κατηγόρων λόγοις, μηδὲ μετὰ θορύβου καὶ χαλεπότητος ἀκροᾶσθαι τῶν ἀπολογουμένων.	ὅς χρή μιμνήσκω μή προπετής πιστεύω ὁ ὁ  λόγος , μηδέ μετά θόρυβος καί χαλεπότης  ὁ  .
1167818	tlg0010.tlg019.perseus-grc2	καὶ γὰρ αἰσχρὸν ἐπὶ μὲν τῶν ἄλλων πραγμάτων ἐλεημονεστάτους ὁμολογεῖσθαι καὶ πραοτάτους ἁπάντων εἶναι τῶν Ἑλλήνων, ἐπὶ δὲ τοῖς ἀγῶσι τοῖς ἐνθάδε γιγνομένοις τἀναντία τῇ δόξῃ ταύτῃ φαίνεσθαι πράττοντας·	καί γάρ αἰσχρός ἐπί μέν ὁ ἄλλος πρᾶγμα  ὁμολογέω καί  ἅπας εἰμί ὁ Ἕλλην , ἐπί δέ ὁ ἀγών ὁ ἐνθάδε  ἐναντίος ὁ δόξα οὗτος φαίνω πράσσω ·
