id	filename	tokens	lemmas
456726	tlg0057.tlg067.1st1K-grc1	εἰς ὅσον γὰρ ἐξίσταται τῆς φύσεως ἕκαστον, εἰς τοσοῦτον καὶ μεγέθους ἥκει.	εἰς  γάρ ἐξίστημι ὁ φύσις ἕκαστος , εἰς τοσοῦτος καί μέγεθος ἥκω .
456727	tlg0057.tlg067.1st1K-grc1	τὸ δ’ ὅσον ἐξίσταται, γνῶναι δυνατὸν μόνῳ τῷ τὸ κατὰ φύσιν ἀκριβῶς ἐπισταμένῳ.	ὁ  ὅσος ἐξίστημι , γιγνώσκω δυνατός μόνος ὁ ὁ κατά φύσις ἀκριβής ἐφίστημι .
456728	tlg0057.tlg067.1st1K-grc1	τοῦτ’ οὖν ἀγνοοῦντες ἐπ’ αὐτῶν, ἵνα μὴ παντάπασιν ἀπορῶμεν, ἐπὶ τὸ κοινὸν ἀφικνούμεθα.	οὖν ἀγνοέω ἐπί αὐτός , ἵνα μή παντάπασι ἀπορέω2 , ἐπί ὁ κοινός ἀφικνέομαι .
456729	tlg0057.tlg067.1st1K-grc1	πλέον δέ τι κᾀν τούτῳ τῶν ἀτέχνων ὁ τεχνίτης ἔχει.	πλέως δέ τι  οὗτος ὁ  ὁ τεχνίτης ἔχω .
456730	tlg0057.tlg067.1st1K-grc1	καὶ τί τὸ πλέον;	καί τίς ὁ πολύς ;
456731	tlg0057.tlg067.1st1K-grc1	Ἱπποκράτης μὲν καὶ τοῦτο πρῶτος ἁπάντων ὧν ἴσμεν γέγραφεν.	Ἱπποκράτης μέν καί οὗτος πρῶτος ἅπας ὅς οἶδα γράφω .
456732	tlg0057.tlg067.1st1K-grc1	ὑπεμνήσαντο δὲ ἐπὶ πλέον τῶν μετ’ αὐτὸν ὅσοι τῶν ἐκείνου συνῆκαν γραμμάτων, ὧν εἷς ἦν καὶ Μνησίθεος ὁ Ἀθηναῖος, ἀνὴρ τά τε ἄλλα ἱκανὸς πάντα τὰ τῆς τέχνης καὶ εἰς ὅσον χρὴ μεθόδῳ τὴν ἰατρικὴν τέχνην ἀσκεῖν, οὐδενὸς ἐπιγνῶναι δεύτερος.	δέ ἐπί πολύς ὁ μετά αὐτός ὅσος ὁ ἐκεῖνος συνίημι γράμμα , ὅς  εἰμί καί Μνησίθεος ὁ Ἀθηναῖος , ἀνήρ ὁ τε  ἱκανός πᾶς ὁ ὁ τέχνη καί εἰς ὅσος χρή μέθοδος ὁ ἰατρικός τέχνη ἀσκέω ,  ἐπιγιγνώσκω δεύτερος .
456733	tlg0057.tlg067.1st1K-grc1	οὗτος ὁ Μνησίθεος ἀπὸ τῶν πρώτων καὶ ἀνωτάτω γενῶν ἀρξάμενος ἀξιοῖ τέμνειν αὐτὰ κατ’ εἴδη τε καὶ γένη καὶ διαφοράς.	οὗτος ὁ Μνησίθεος ἀπό ὁ  καί ἀνώτατος γενή ἄρχω ἀξιόω τέμνω αὐτός κατά εἶδος τε καί γένος καί διαφορά .
456734	tlg0057.tlg067.1st1K-grc1	εἶτ’ αὖθις τὰ τεμνόμενα τέμνειν ὁμοίως κᾀκεῖνα πάλιν ὡσαύτως,ἔστ’ ἂν ἐπί τι τοιοῦτον εἶδος ἀφικώμεθα μεθ’ ὃ τέμνοντες, ἀχρὶς οὗ τὸ τεμνόμενον, εἰς ἓν τῷ ἀριθμῷ καὶ ἄτομον ἤδη τελευτήσομεν.	αὖθις ὁ  τέμνω ὅμοιος  πάλιν ὡσαύτως , ἔστ’ ἐάν ἐπί τι  εἶδος ἀφικνέομαι μετά ὅς τέμνω ,  οὗ ὁ τέμνω , εἰς  τῷ ἀριθμός καί ἄτομος ἤδη  .
456735	tlg0057.tlg067.1st1K-grc1	ταῦτ’ ἀρκεῖ μοι πρός γέ σε διὰ βραχέων ἃ βούλομαι δεδηλῶσθαι.	ἀρκέω  πρός γε  διά βραχύς ὅς βούλομαι δηλόω .
456736	tlg0057.tlg067.1st1K-grc1	καὶ γὰρ ἂν εἴην γελοῖος, εἴ σε διδάσκοιμι τὰ σὰ ὥσπερ οὐχὶ παρὰ Πλάτωνος αὐτὰ πάλαι μεμαθηκότα.	καί γάρ ἄν εἰμί γέλοιος , εἰ  διδάσκω ὁ  ὥσπερ οὐ παρά Πλάτων αὐτός πάλαι μανθάνω .
456737	tlg0057.tlg067.1st1K-grc1	οὐδὲ γὰρ ὥστε διδάξαι σέ τί πως περὶ τῆς κατὰ τὴν τοιαύτην διαίρεσιν μεθόδου τὴν ὑπόμνησιν ἐποιησάμην, ἀλλ’ ὅτι μοι πρὸς τὸν ἐφεξῆς λόγον ἅπαντα χρήσιμον αὐτὴν ἔσεσθαι νομίζω·	οὐδέ γάρ ὡς διδάσκω  τι πως περί ὁ κατά ὁ τοιοῦτος διαίρεσις μέθοδος ὁ ὑπόμνησις ποιέω , ἀλλά ὅτι2  πρός ὁ ἐφεξῆς λόγος ἅπας χρήσιμος αὐτός εἰμί νομίζω ·
456738	tlg0057.tlg067.1st1K-grc1	καὶ τὴν αἰτίαν, ὧν ἑκάστοτε σφαλλομένους ὁρᾷς τοὺς πλείστους τῶν ἰατρῶν, ἀξιοῦντί σοι μαθεῖν οὐκ ἐνῆν ἄλλως ἐνδείξασθαι.	καί ὁ αἰτία , ὅς ἑκάστοτε σφάλλω ὁράω ὁ πλεῖστος ὁ ἰατρός ,   μανθάνω οὐ ἔνειμι ἄλλος ἐνδείκνυμι .
456739	tlg0057.tlg067.1st1K-grc1	καὶ γὰρ καὶ τὰ κατὰ τὰς ἄλλας αἱρέσεις σφάλματα καὶ ὅσα νῦν ἐπὶ τῶν νοσούντων οἱ πολλοὶ τῶν ἰατρῶν ἁμαρτάνουσι, πρώτην καὶ μεγίστην αἰτίαν ἔχει τὸ μοχθηρὸν τῆς διαιρέσεως.	καί γάρ καί ὁ κατά ὁ ἄλλος αἵρεσις σφάλμα καί ὅσος νῦν ἐπί ὁ νοσέω ὁ πολύς ὁ ἰατρός ἁμαρτάνω , πρῶτος καί μέγας αἰτία ἔχω ὁ μοχθηρός ὁ διαίρεσις .
456740	tlg0057.tlg067.1st1K-grc1	οἱ μὲν γὰρ ἐπὶ τῶν πρώτων καὶ ἀνωτάτω γενῶν μένουσιν, ἀρκούμενοι ταῖς ἀπὸ τούτων ἐνδείξεσιν·	ὁ μέν γάρ ἐπί ὁ  καί ἄνω γένος μένω , ἀρκέω ὁ ἀπό οὗτος  ·
456741	tlg0057.tlg067.1st1K-grc1	οἱ δὲ μέχρι μέν τινος ἔτεμον, οὐ μὴν πρός γε τὸ τέλος ἐξίκοντο·	ὁ δέ μέχρι μέν τις τέμνω , οὐ μήν πρός γε ὁ τέλος ἐξικνέομαι ·
456742	tlg0057.tlg067.1st1K-grc1	πολλοὶ δὲ καὶ μοχθηραῖς ἐχρήσαντο διαιρέσεσιν.	πολύς δέ καί  χράομαι διαίρεσις .
456743	tlg0057.tlg067.1st1K-grc1	ὅστις δὲ καὶ τὰ κατὰ φύσιν ἅπαντα καὶ τὰ παρὰ φύσιν εἰς τὴν τοιαύτην ἀνάγων μέθοδον, ἐξ ἁπάντων τούτων τῶν κατὰ τὴν διαίρεσιν ἀνενδεῆ λαμβάνοι τὴν ἔνδειξιν, μόνος ἂν οὗτος εἰς ἀνθρωπίνην δύναμιν ἀναμάρτητος εἴη περὶ τὰς ἰάσεις·	ὅστις δέ καί ὁ κατά φύσις ἅπας καί ὁ παρά φύσις εἰς ὁ τοιοῦτος ἀνάγω μέθοδος , ἐκ ἅπας οὗτος ὁ κατά ὁ διαίρεσις   ὁ ἔνδειξις , μόνος ἐάν οὗτος εἰς  δύναμις ἀναμάρτητος εἰμί περί ὁ ἴασις ·
456744	tlg0057.tlg067.1st1K-grc1	καὶ τούς τε γινωσκομένους ἄμεινον τῶν ἄλλων ἰῷτο καὶ τοὺς ἀγνοουμένους εἰς ὅσον οἷόν τε καὶ τούτους ἐγγυτάτω τῶν γινωσκομένων.	καί ὁ τε  ἀμείνων ὁ ἄλλος  καί ὁ ἀγνοέω εἰς ὅσος  τε καί οὗτος ἐγγύς ὁ γιγνώσκω .
456745	tlg0057.tlg067.1st1K-grc1	εἰ γὰρ διορίσαιτό τις πρῶτον μὲν τὴν κατὰ τὰς ἡλικίας διαφορὰν, ἐφεξῆς δὲ τὴν κατὰ τὰς κράσεις καὶ τὰς δυνάμεις καὶ τἄλλα τὰ τοῖς ἀνθρώποις ὑπάρχοντα, χροιὰς λέγω καὶ θερμασίας καὶ σχέσεις καὶ σφυγμῶν κινήσεις καὶ ἔθη καὶ ἐπιτηδεύματα καὶ τὰ τῆς ψυχῆς ἤθη, προσθείη δὲ τούτοις καὶ τὴν ὡς ἄῤῥενος πρὸς θῆλυ διαφορὰν, ὅσα τε κατὰ τὰς χώρας καὶ τὰς ὥρας τοῦ ἔτους καὶ τὰς ἄλλας τοῦ περιέχοντος ἡμᾶς ἀέρος καταστάσεις, ὡς χρὴ διορίσασθαι, πλησίον ἂν ἥκοι τῆς ἰδίας τοῦ κάμνοντος φύσεως.	εἰ γάρ  τις πρῶτος μέν ὁ κατά ὁ ἡλικία διαφορά , ἐφεξῆς δέ ὁ κατά ὁ κρᾶσις καί ὁ δύναμις καί ἄλλος ὁ ὁ ἄνθρωπος ὑπάρχω ,  λέγω καί θερμασία καί σχέσις καί σφυγμός κίνησις καί ἔθος καί ἐπιτήδευμα καί ὁ ὁ ψυχή ἠθέω ,  δέ οὗτος καί ὁ ὡς  πρός θῆλυς διαφορά , ὅσος τε κατά ὁ χώρα καί ὁ ὥρα2 ὁ ἔτος καί ὁ ἄλλος ὁ περιέχω ἐγώ ἀήρ  , ὡς χρή διορίζω , πλησίος ἄν ἥκω ὁ ἴδιος ὁ κάμνω φύσις .
456746	tlg0057.tlg067.1st1K-grc1	ἀλλὰ πάντων τούτων τὰ μὲν ἐν τοῖς περὶ σφυγμῶν, τὰ δὲ ἐν τοῖς περὶ κράσεων διώρισται·	ἀλλά πᾶς οὗτος ὁ μέν ἐν ὁ περί σφυγμός , ὁ δέ ἐν ὁ περί κρᾶσις διορίζω ·
456747	tlg0057.tlg067.1st1K-grc1	ὥσπερ γε καὶ τῶν παρὰ φύσιν ἁπάντων ὅσαι κατ’ εἴδη τε καὶ γένη διαφοραὶ τυγχάνουσιν οὖσαι, πάσας ἐν τῷ περὶ παθῶν διοριζόμεθα λόγῳ.	ὥσπερ γε καί ὁ παρά φύσις ἅπας ὅσος κατά εἶδος τε καί γένος διαφορά τυγχάνω εἰμί , πᾶς ἐν ὁ περί   λόγος .
456748	tlg0057.tlg067.1st1K-grc1	νυνὶ δὲ ὁ μὲν λόγος ἡμῖν ἅπας ἔσται περὶ τῶν τοιούτων ἀῤῥώστων ὧν τὴν φύσιν ἀκριβῶς ἐπιστάμεθα πρὸ τῆς νόσου·	νυνί δέ ὁ μέν λόγος  ἅπας εἰμί περί ὁ τοιοῦτος  ὅς ὁ φύσις ἀκριβής ἐφίστημι πρό ὁ νόσος ·
456749	tlg0057.tlg067.1st1K-grc1	συνεπινοηθήσονται δὲ αὐτοῖς καὶ οἱ λοιποὶ πάντες ὧν﻿ ἠγνοοῦμεν.	δέ αὐτός καί ὁ λοιπός πᾶς ὅς ﻿  .
456750	tlg0057.tlg067.1st1K-grc1	οὐδὲν γὰρ ἦν χαλεπὸν ἀπὸ τοῦ τελέως διωρισμένου καὶ τὸ μὴ τοιοῦτον ἐξευρίσκειν.	οὐδείς γάρ εἰμί χαλεπός ἀπό ὁ τέλειος  καί ὁ μή  ἐξευρίσκω .
456751	tlg0057.tlg067.1st1K-grc1	Ἀρξώμεθα οὖν ἀπὸ τῶν πυρετῶν, ἐπειδὴ καὶ σὺ τῆς τούτων ἰάσεως μάλιστα ἠξίου σοι τὴν μέθοδον λεχθῆναι, καὶ πρῶτον εἴπωμεν περὶ τῶν ἁπλουστάτων, οὓς Ἱπποκράτης ἐφημέρους καλεῖ.	οὖν ἀπό ὁ  , ἐπεί καί  ὁ οὗτος ἴασις μάλιστα ἀξιόω  ὁ μέθοδος λέγω , καί πρῶτος λέγω περί ὁ  , ὅς Ἱπποκράτης  καλέω .
456752	tlg0057.tlg067.1st1K-grc1	οὗτοι δέ εἰσιν οἵ τε διὰ κόπους γινόμενοι καὶ μέθας καὶ ὀργὰς καὶ λύπας καὶ θυμοὺς καὶ τὰς ἄλλας φροντίδας τῆς ψυχῆς τὰς συντόνους.	οὗτος δέ εἰμί ὁ τε διά κόπος  καί μέθη καί ὀργή καί λύπη καί θυμός καί ὁ ἄλλος φροντίς ὁ ψυχή ὁ  .
456753	tlg0057.tlg067.1st1K-grc1	καὶ οἱ ἐπὶ βουβῶσι δὲ πυρετοὶ τούτου τοῦ γένους εἰσὶ, πλὴν εἰ μὴ χωρὶς ἕλκους φανεροῦ γένοιντο.	καί ὁ ἐπί  δέ  οὗτος ὁ γένος εἰμί ,  εἰ μή χωρίς    .
456754	tlg0057.tlg067.1st1K-grc1	τηνικαῦτα γὰρ ὕποπτοί τέ εἰσι καὶ οὐδαμῶς ἐπιεικεῖς.	τηνικαῦτα γάρ  τε εἰμί καί οὐδαμῶς  .
456755	tlg0057.tlg067.1st1K-grc1	καὶ ἀγρυπνία δὲ πολλάκις ἤνεγκεν ἁπλοῦν πυρετὸν, ὥσπερ οὖν καὶ ψύξις ποτὲ καὶ ἔγκαυσις.	καί ἀγρυπνία δέ πολλάκις φέρω   , ὥσπερ οὖν καί ψῦξις ποτε καί  .
456756	tlg0057.tlg067.1st1K-grc1	οὗτοι πάντες οἱ πυρετοὶ ῥᾷστα λυθῆναι δύνανται·	οὗτος πᾶς ὁ  ῥᾴδιος λύω δύναμαι ·
456757	tlg0057.tlg067.1st1K-grc1	χρὴ γὰρ ἐπί τε λουτρὰ ταχέως ἄγειν αὐτοὺς καὶ τὴν ἄλλην τὴν συνήθη δίαιταν.	χρή γάρ ἐπί τε λουτρόν ταχύς ἄγω αὐτός καί ὁ ἄλλος ὁ συνήθης δίαιτα .
456758	tlg0057.tlg067.1st1K-grc1	ὡς ὅσοι γε τὴν πολυθρύλλητον διάτριτον ἐπὶ πάντων τῶν τοιούτων ἐκδέχονται, δριμυτέρους πολλάκις εἰργάσαντο τοὺς πυρετοὺς, καί τι καὶ ἄλλο προσεξαμαρτάνοντες, ὥσπερ οὖν ὁρᾷς τοὺς πολλοὺς αὐτῶν καθ’ ἑκάστην εἴσοδον ἁμαρτάνοντας, ὡς καὶ χειροποίητα ὄντως ἐργάσασθαι νοσήματα.	ὡς ὅσος γε ὁ   ἐπί πᾶς ὁ τοιοῦτος ἐκδέχομαι ,  πολλάκις ἐργάζομαι ὁ  , καί τι καί ἄλλος  , ὥσπερ οὖν ὁράω ὁ πολύς αὐτός κατά ἕκαστος εἴσοδος ἁμαρτάνω , ὡς καί  ὄντως ἐργάζομαι νόσημα .
456759	tlg0057.tlg067.1st1K-grc1	τὰ μὲν δὴ τῆς θεραπείας τοῖς τοιούτοις πυρετοῖς πρόχειρα, τὰ δὲ τῆς διαγνώσεως ἀκριβείας πλείονος δεῖται καὶ οὐδεὶς πρό γε ἡμῶν ἔγραψεν αὐτὰ εἰς ὅσον ἐχρῆν.	ὁ μέν δή ὁ θεραπεία ὁ τοιοῦτος  πρόχειρος , ὁ δέ ὁ διάγνωσις ἀκρίβεια πολύς δέω καί  πρό γε ἐγώ γράφω αὐτός εἰς ὅσος χρή .
456760	tlg0057.tlg067.1st1K-grc1	ὥστ’ οὐδὲν θαυμαστὸν εἰς τοσοῦτον ἁμαρτάνειν τοὺς πολλοὺς ἐν ταῖς ἰάσεσιν, εἰς ὅσον κᾀν ταῖς διαγνώσεσι σφάλλονται.	οὐδείς θαυμαστός εἰς τοσοῦτος ἁμαρτάνω ὁ πολύς ἐν ὁ  , εἰς ὅσος  ὁ  σφάλλω .
456761	tlg0057.tlg067.1st1K-grc1	πολλάκις γὰρ ἤρξαντό τινες νοσημάτων χαλεπῶν κατά τινα συντυχίαν, οἷον οἰνωθέντες, ἢ ἐγκαυθέντες, ἢ ψυχθέντες, ἢ κοπωθέντες, ἢ ἀγρυπνήσαντες, ἢ θυμωθέντες, ἢ ὁπωσοῦν ἄλλως αἰτίᾳ τινὶ συσχεθέντες τῶν καθ’ αὑτὰ βλάπτειν πεφυκότων·	πολλάκις γάρ  τις νόσημα χαλεπός κατά  συντυχία , οἷος οἰνόω , τίη  , ἤ  , τίη  , τίη ἀγρυπνέω , τίη θυμόω , ἤ ὁπωσοῦν ἄλλος αἰτία   ὁ κατά  βλάπτω φύω ·
456762	tlg0057.tlg067.1st1K-grc1	εἶτα οἰηθέντες τὸ πᾶν διὰ τὸ προηγησάμενον αἴτιον, οὐ δι’ ἄλλην τινὰ γεγονέναι διάθεσιν, ἀφυλακτότερον διαιτηθέντες ἔλαττον ἑαυτοὺς εἰς ἀνίατον ἢ καὶ δεινῶς δυσίατον ἐμβάλλοντες νόσημα.	εἶτα οἴομαι ὁ πᾶς διά ὁ  αἴτιος , οὐ διά ἄλλος  γίγνομαι διάθεσις , ἀφύλακτος   ἑαυτοῦ εἰς ἀνίατος ἤ καί δεινός δυσίατος ἐμβάλλω νόσημα .
456763	tlg0057.tlg067.1st1K-grc1	ταῦτ’ οὖν χρὴ περὶ παντὸς πρόνοιαν πεποιῆσθαι, καθότι καὶ Ἱπποκράτης παραινεῖ προγινώσκειν οὐ τὰ μέλλοντα μόνον, ἀλλὰ καὶ τὰ προγεγονότα καὶ τὰ παρόντα.	οὖν χρή περί πᾶς πρόνοια ποιέω ,  καί Ἱπποκράτης παραινέω προγιγνώσκω οὐ ὁ μέλλω μόνος , ἀλλά καί ὁ προγίγνομαι καί ὁ πάρειμι .
456764	tlg0057.tlg067.1st1K-grc1	καὶ γὰρ οὖν καὶ τὸ νῦν προκείμενον ἐκείνου τοῦ μέρους τῆς τέχνης ἐστὶ, καὶ ἡμεῖς αὐτὸ καθόσον οἷόν τε σαφῶς γράψομεν.	καί γάρ οὖν καί ὁ νῦν  ἐκεῖνος ὁ μέρος ὁ τέχνη εἰμί , καί  αὐτός   τε σαφής  .
456765	tlg0057.tlg067.1st1K-grc1	οὐ σμικρὰ γὰρ ἡ διαφορὰ λούειν ἤδη τὸν κάμνοντα καὶ θαῤῥεῖν κελεύειν, ἢ διὰ πάσης φυλακῆς τε καὶ ἀσφαλείας ἄγειν.	οὐ μικρός γάρ ὁ διαφορά λούω ἤδη ὁ κάμνω καί  κελεύω , τίη διά πᾶς φυλακή τε καί ἀσφάλεια ἄγω .
456766	tlg0057.tlg067.1st1K-grc1	εἰσελθόντας οὖν χρὴ πρὸς τὸν ἀσθενοῦντα πρῶτον μὲν ἀπὸ τῶν μεγίστων σκοπεῖσθαι τὰ κατ’ αὐτόν·	εἰσέρχομαι οὖν χρή πρός ὁ ἀσθενέω πρῶτος μέν ἀπό ὁ μέγας σκοπέω ὁ κατά αὐτός ·
456767	tlg0057.tlg067.1st1K-grc1	ἔπειτα δὲ καὶ ἀπὸ τῶν ἄλλων μηδὲν ὡς οἷόν τε μηδὲ τῶν ἐλαχίστων παραλείποντας.	ἔπειτα δέ καί ἀπό ὁ ἄλλος  ὡς  τε μηδέ ὁ ἐλάχιστος  .
456768	tlg0057.tlg067.1st1K-grc1	τὸ γὰρ μᾶλλον ἢ ἧττον τῇ παρὰ τῶν μεγίστων ἐνδείξει πιστεύειν ἐκ τῆς τῶν ἄλλων προσθήκης γίνεται μέγιστα μὲν δὴ τοῖς πυρέσσουσιν ἅπασιν ἔν τε τοῖς σφυγμοῖς ἐστι καὶ τοῖς οὔροις γνωρίσματα·	ὁ γάρ μᾶλλον τίη ἥσσων ὁ παρά ὁ μέγας ἐνδείκνυμι πιστεύω ἐκ ὁ ὁ ἄλλος προσθήκη γίγνομαι μέγας μέν δή ὁ πυρέσσω ἅπας ἐν τε ὁ  εἰμί καί ὁ  γνώρισμα ·
456769	tlg0057.tlg067.1st1K-grc1	προστιθέναι δὲ χρὴ τούτοις καὶ τἄλλα σύμπαντα, τά τε περὶ τὸ πρόσωπον παρ’ Ἱπποκράτους εἰρημένα καὶ τὰ τῶν κατακλίσεών τε καὶ τὰ τῆς ἀναπνοῆς καὶ ὅσα κάτω τε καὶ ἄνω κενοῦται·	προστίθημι δέ χρή οὗτος καί ἄλλος  , ὁ τε περί ὁ πρόσωπον παρά Ἱπποκράτης λέγω καί ὁ ὁ  τε καί ὁ ὁ ἀναπνοή καί ὅσος κάτω τε καί ἄνω2 κενόω ·
456770	tlg0057.tlg067.1st1K-grc1	καὶ μὲν δὴ καὶ εἴ τι σύμπτωμα περὶ ὁτιοῦν μόριον τοῦ σώματος ἢ ἐνέργειαν αὐτοῦ συνιστάμενον βλέποις, οἷα δὴ μυρία ἐπὶ μυρίοις ἐκεῖνος ἔγραψε, μηδὲ τούτων ῥᾳθύμως μηδὲν παρέρχεσθαι.	καί μέν δή καί εἰ τι σύμπτωμα περί ὁτιοῦν μόριον ὁ σῶμα τίη ἐνέργεια αὐτός συνίστημι  , οἷος δή μυρίος ἐπί μυρίος ἐκεῖνος γράφω , μηδέ οὗτος ῥάθυμος  παρέρχομαι .
456771	tlg0057.tlg067.1st1K-grc1	ταῦτα μὲν δὴ ἐπὶ πάντων κοινὰ τῶν πυρετῶν.	οὗτος μέν δή ἐπί πᾶς κοινός ὁ πυρετός .
456772	tlg0057.tlg067.1st1K-grc1	ὥστε καὶ τοῖς ἁπλουστάτοις, ὑπὲρ ὧν ὁ ἐνεστηκὼς λόγος, οὐδὲν οὐδὲ τούτων χρὴ παραλιπεῖν.	ὥστε καί ὁ ἁπλόος , ὑπέρ ὅς ὁ ἐνίστημι λόγος , οὐδείς οὐδέ οὗτος χρή παραλείπω .
456773	tlg0057.tlg067.1st1K-grc1	ἀλλ’ ἐπειδάν σοι τά τε τῶν σφυγμῶν καὶ τὰ τῶν οὔρων ἐνδείξηται τὸ ἦθος τοῦ πυρετοῦ·	ἀλλά ἐπεί  ὁ τε ὁ  καί ὁ ὁ   ὁ ἦθος ὁ πυρετός ·
