id	filename	tokens	lemmas
435855	tlg4015.tlg002.opp-grc1	τριῶν οὖν τούτων ὄντων, γινώσκοντος, γνώσεως καὶ γνωστοῦ, καθ’ ἕκαστον αὐτῶν ἔστι τὴν διαίρεσιν ποιήσασθαι τῶν συλλογισμῶν, ἔκ τε τοῦ γινώσκοντος καὶ τῆς γνώσεως καὶ τοῦ γινωσκομένου.	οὖν οὗτος εἰμί , γιγνώσκω , γνῶσις καί γνώστης , κατά ἕκαστος αὐτός εἰμί ὁ διαίρεσις ποιέω ὁ συλλογισμός , ἐκ τε ὁ γιγνώσκω καί ὁ γνῶσις καί ὁ γιγνώσκω .
435856	tlg4015.tlg002.opp-grc1	καὶ ἐκ μὲν γινώσκοντος οὕτως.	καί ἐκ μέν γιγνώσκω οὕτως .
435857	tlg4015.tlg002.opp-grc1	τὸ γινῶσκον ἢ νοῦς ἐστιν ἢ διάνοια ἢ δόξα ἢ φαντασία ἢ αἴσθησις.	ὁ  τίη  εἰμί τίη διάνοια τίη δόξα τίη φαντασία ἤ αἴσθησις .
435858	tlg4015.tlg002.opp-grc1	ἀλλ’ ὁ μὲν νοῦς καὶ ἡ αἴσθησις οὐ συλλογίζονται, ὁ μὲν ὡς κρείττων ὢν τοῦ συλλογίζεσθαι διὸ καὶ ὁ θεῖος Πλωτῖνός φησι περὶ αὐτοῦ ὅτι ἡ ἅπτεται ἡ οὔ, καὶ πάντῃ ἐστὶν ἀναμάρτητος·	ἀλλά ὁ μέν νόος καί ὁ αἴσθησις οὐ συλλογίζομαι , ὁ μέν ὡς κρείσσων εἰμί ὁ συλλογίζομαι διό καί ὁ θεῖος  φημί περί αὐτός ὅτι2 ὁ ἅπτω ὁ οὐ , καί πᾶς εἰμί ἀναμάρτητος ·
435859	tlg4015.tlg002.opp-grc1	ἢ γὰρ ἅπτεται ἁπλαῖς ἐπιβολαῖς γινώσκων τὰ πράγματα, ἢ οὐδὲ τὴν ἀρχὴν ἅπτεται, καὶ ὁμοίως ἐστὶν ἀναμάρτητος), ἡ δέ γε αἴσθησις ὡς χειρόνως ἔχουσα τοῦ συλλο γίζεσθαι οὐ συλλογίζεται.	τίη γάρ ἅπτω ἁπλόος ἐπιβολή γιγνώσκω ὁ πρᾶγμα , τίη οὐδέ ὁ ἀρχή ἅπτω , καί ὅμοιος εἰμί ἀναμάρτητος ) , ὁ δέ γε αἴσθησις ὡς χειρόνως ἔχω ὁ   οὐ συλλογίζομαι .
435860	tlg4015.tlg002.opp-grc1	ἀλλ’ οὐδὲ ἡ φαντασία συλλογίζεται·	ἀλλά οὐδέ ὁ φαντασία συλλογίζομαι ·
435861	tlg4015.tlg002.opp-grc1	εἰ γὰρ τῶν ὑπὸ τῆς αἰσθήσεως φανέντων στάσις ἐστὶ καὶ τήρησις, τῆς αἰσθήσεως μὴ συλλογιζομένης οὐδὲ ἡ φυλάττουσα ἄρα τὰ ὑπὸ τῆς αἰσθήσεως φανέντα συλλογίσαιτ’ ἄν.	εἰ γάρ ὁ ὑπό ὁ αἴσθησις φαίνω στάσις εἰμί καί τήρησις , ὁ αἴσθησις μή  οὐδέ ὁ φυλάσσω ἄρα  ὑπό ὁ αἴσθησις φαίνω  ἄν .
435862	tlg4015.tlg002.opp-grc1	ὁ γὰρ συλλογισμὸς κίνησίς ἐστιν ἀφ’ ἑτέρου εἰς ἕτερον·	ὁ γάρ συλλογισμός  εἰμί ἀπό ἕτερος εἰς ἕτερος ·
435863	tlg4015.tlg002.opp-grc1	ἐκ γὰρ ἄλλου ἄλλο συλλογίζεται ὃ οὐκ ἦν δεδομένον·	ἐκ γάρ ἄλλος ἄλλος συλλογίζομαι ὅς οὐ εἰμί δίδωμι ·
435864	tlg4015.tlg002.opp-grc1	ἡ δὲ φαντασία μονή τε καὶ τήρησίς ἐστι τῶν τύπων τῶν αἰσθητῶν καὶ πλέον οὐδὲν ὧν ἐκ τῆς αἰσθήσεως ἐδέξατο οἶδε.	ὁ δέ φαντασία μόνος τε καί  εἰμί ὁ  ὁ αἰσθητής καί πλέως οὐδείς ὅς ἐκ ὁ αἴσθησις δέχομαι οἶδα .
435865	tlg4015.tlg002.opp-grc1	στάσει γάρ, ὡς εἶπον, ἔοικε μᾶλλον ἢ κινήσει, ὡς καὶ τοὔνομα δηλοῖ·	στάσις γάρ , ὡς λέγω , ἔοικα μᾶλλον ἤ κινέω , ὡς καί ὄνομα δηλόω ·
435866	tlg4015.tlg002.opp-grc1	φαοστασία γάρ τίς ἐστι, τουτέστι τῶν φανέντων στάσις.	γάρ τις εἰμί ,  ὁ φαίνω στάσις .
435867	tlg4015.tlg002.opp-grc1	οὐκ ἄρα οὐδὲ ἡ φαντασία συλλογίζεται.	οὐ ἄρα οὐδέ ὁ φαντασία συλλογίζομαι .
435868	tlg4015.tlg002.opp-grc1	λείπεται οὗν ἡ δόξα καὶ ἡ διάνοια.	λείπω  ὁ δόξα καί ὁ διάνοια .
435869	tlg4015.tlg002.opp-grc1	ἀλλ’ εἰ ἐμάθομεν ὡς ἡ δόξα συμπέρασμά ἐστι διανοίας, δῆλον ὡς οὐδὲ αὕτη συλλογίζεται.	ἀλλά εἰ  ὡς ὁ δόξα  εἰμί διάνοια , δῆλος ὡς οὐδέ οὗτος συλλογίζομαι .
435870	tlg4015.tlg002.opp-grc1	λείπεται ἄρα τῶν γνωστικῶν τῆς ψυχῆς μορίων μόνην τὴν διάνοιαν συλλογίζεσθαι.	λείπω ἄρα ὁ γνωστικός ὁ ψυχή μόριος μόνος ὁ διάνοια συλλογίζομαι .
435871	tlg4015.tlg002.opp-grc1	ἐπειδὴ δὲ συλλογίσασθαί τι μηδενὸς ὁμολογουμένου ληφθέντος ἀμήχανον·	ἐπεί δέ  τι  ὁμολογέω λαμβάνω ἀμήχανος ·
435872	tlg4015.tlg002.opp-grc1	εἰ γὰρ συλλογισμός ἐστιν οἱονεὶ συλλογή τινων λόγων τὸν γὰρ ἀκριβῆ τοῦ συλλογισμοῦ ὅρον προιόντες εἰσόμεθα), δεῖ πάντως ἐν τῷ συλλογισμῷ δοθῆναί τινας λόγους, ὧν δεῖ τὴν συλλογὴν καὶ οἷον ἕνωσιν τὸν συλλογιζόμενον ποιεῖσθαι.	εἰ γάρ συλλογισμός εἰμί  συλλογή  λόγος ὁ γάρ ἀκριβής ὁ συλλογισμός ὅρος  εἶμι ) , δέω πᾶς ἐν ὁ συλλογισμός δίδωμι τις λόγος , ὅς δέω ὁ συλλογή καί οἷος  ὁ  ποιέω .
435873	tlg4015.tlg002.opp-grc1	τούτους οὖν τοὺς λόγους, οἷς χρήσεται ὁ συλλογιζόμενος, καὶ αὐτοὺς γνώσεις τινὰς ὄντας ἀνάγκη ἐκ τῶν λοιπῶν γνωστικῶν τῆς ψυχῆς μορίων εἰλῆφθαι.	οὗτος οὖν ὁ λόγος , ὅς χράομαι ὁ  , καί αὐτός γνῶσις  εἰμί ἀνάγκη ἐκ ὁ λοιπός  ὁ ψυχή μόριον λαμβάνω .
435874	tlg4015.tlg002.opp-grc1	εἰ γὰρ συλλογιζομένη ἐστὶν ἡ διάνοια, ἀνάγκη πᾶσα ἢ ἐκτοῦ νοῦ <ἢ <ἢ ἐκ δόξης> ἢ ἐξ αἰσθήσεως καὶ φαντασίας·	εἰ γάρ  εἰμί ὁ διάνοια , ἀνάγκη πᾶς ἤ     ἐκ  τίη ἐκ αἴσθησις καί φαντασία ·
435875	tlg4015.tlg002.opp-grc1	μονὴ γὰρ αἰσθήσεως ἡ φαντασία·	μονή γάρ αἴσθησις ὁ φαντασία ·
435876	tlg4015.tlg002.opp-grc1	διὸ μᾶλλον δεῖ λέγειν ἐκ φαντασίας, ἐπεὶ καὶ μύων τις συλλογιεῖται τὰς ἀρχὰς ἐκ φαντασίας δεξάμενος ἤγουν ἐκ δόξης.	διό μᾶλλον δέω λέγω ἐκ φαντασία , ἐπεί καί μύω τις  ὁ ἀρχή ἐκ  δέχομαι  ἐκ δόξα .
435877	tlg4015.tlg002.opp-grc1	σκόπει οὗν ὡς ἐκ τῶν εἰρημένων ἀνάγκη πᾶσα μύνα τὰ τρία εἴδη τῶν συλλογισμῶν ἀναφαίνεσθαι καὶ μήτε πλείονα μήτε ἐλάττονα.	σκοπέω  ὡς ἐκ ὁ λέγω ἀνάγκη πᾶς  ὁ  εἶδος ὁ συλλογισμός ἀναφαίνω καί  πολύς μήτε ἐλάσσων .
435878	tlg4015.tlg002.opp-grc1	ἢ γὰρ ἐκ τοῦ νοῦ τὰς ἀρχὰς δεξαμένη ἡ διάνοια συλλογίζεται, ἃς καὶ καλοῦμεν κοινὰς ἐννοίας, καὶ ποιεῖ τὸν ἀποδεικτικὸν συλλογισμὸν ἀεὶ ἀληθῆ ὄντα καὶ μηδέποτε ψευδόμενον, ἐπεὶ καὶ αἱ κοιναὶ ἔννοιαι ἐξ ὧν ὁ συλλογισμὸς ἀεὶ ἀληθεῖς καὶ αὐτόπιστοι.	τίη γάρ ἐκ ὁ νόος ὁ ἀρχή δέχομαι ὁ διάνοια συλλογίζομαι , ὅς καί καλέω κοινός ἔννοια , καί ποιέω ὁ ἀποδεικτικός συλλογισμός ἀεί ἀληθής εἰμί καί μηδέποτε ψεύδω , ἐπεί καί ὁ κοινός  ἐκ ὅς ὁ συλλογισμός ἀεί ἀληθής καί  .
435879	tlg4015.tlg002.opp-grc1	ἢ τῇ δόξῃ συμπλακεῖσα ἐξ αὐτῆς τὰς ἀρχὰς τοῦ συλλογισμοῦ δέχεται, καὶ ποιεῖ τὸν διαλεκτικὸν συλλογισμόν, διαλεκτικὸν καλούμενον, διότι ἐν ταῖς κοιναῖς συνουσίαις καὶ ταῖς πρὸς ἀλλήλους διαλέκτοις τοῖς τοιούτοις χρώμεθα συλλογισμοῖς·	τίη ὁ δόξα  ἐκ αὐτός ὁ ἀρχή ὁ συλλογισμός δέχομαι , καί ποιέω ὁ διαλεκτικός συλλογισμός , διαλεκτικός καλέω , διότι ἐν ὁ  συνουσία καί ὁ πρός ἀλλήλων  ὁ τοιοῦτος χράω2 συλλογισμός ·
435880	tlg4015.tlg002.opp-grc1	ὃς οὐ πάντως ἀεὶ ἀληθεύσει, ἀλλὰ ποτὲ καὶ ψεύσεται, ἐπεὶ καὶ ἡ δόξα τοιαύτη, οὐκ ἀεὶ ἀληθής·	ὅς οὐ πᾶς ἀεί ἀληθεύω , ἀλλά ποτε καί ψεύδω , ἐπεί καί ὁ δόξα τοιοῦτος , οὐ ἀεί ἀληθής ·
435881	tlg4015.tlg002.opp-grc1	πολλαὶ γὰρ καὶ ψευδεῖς ἐν ἀνθρώποις δόξαι.	πολύς γάρ καί ψευδής ἐν ἄνθρωπος δοκέω .
435882	tlg4015.tlg002.opp-grc1	ἢ τρίτον τῇ φαντασίᾳ συμπλακεῖσα ἡ διάνοια καὶ τὰς ἀρχὰς τῶν συλλογισμῶν ἐξ αὐτῆς λαβοῦσα συλλογίζεται, καὶ ποιεῖ τὸν σοφιστικὸν συλλογισμὸν ἀεὶ ψευδῆ ὄντα·	τίη τρίτος ὁ φαντασία  ὁ διάνοια καί ὁ ἀρχή ὁ συλλογισμός ἐκ αὐτός λαμβάνω συλλογίζομαι , καί ποιέω ὁ σοφιστικός συλλογισμός ἀεί ψευδής εἰμί ·
435883	tlg4015.tlg002.opp-grc1	τοῦτο γὰρ σκοπὸς τοῖς σοφισταῖς πάντα ἀνασκευάζειν καὶ μάλιστα τὰ δόξαντα ἀληθῆ εἶναι καὶ ἀποδεδεῖχθαι τοῖς ἐπι- στήμοσιν.	οὗτος γάρ  ὁ σοφιστής πᾶς ἀνασκευάζω καί μάλιστα ὁ δοκέω ἀληθής εἰμί καί ἀποδείκνυμι ὁ  -  .
435884	tlg4015.tlg002.opp-grc1	ἄρα οὖν ὡς| τῆς φαντασίας ἀεὶ ψευδομένης, οὕτω φαμὲν καὶ τὴν διάνοιαν ταύτῃ συμπλεκομένην ἀεὶ ψευδῆ συλλογίζεσθαι.	ἄρα οὖν ὡς | ὁ φαντασία ἀεί  , οὕτως φημί καί ὁ διάνοια οὗτος  ἀεί ψευδής συλλογίζομαι .
435885	tlg4015.tlg002.opp-grc1	, ἀλλ’ οὐκ ἔστι τοῦτο ἀληθές·	, ἀλλά οὐ εἰμί οὗτος ἀληθής ·
435886	tlg4015.tlg002.opp-grc1	οὐ γὰρ μόνον τὰ μὴ ὄντα φανταζόμεθα ἀλλὰ καὶ τὰ πῶς οὖν φαμεν αἰτίαν τὴν φαντασίαν γενέσθαι συμπλακεῖσαν τῇ διανοία σοφιστικῶς συλλογίσασθαι;	οὐ γάρ μόνος ὁ μή   ἀλλά καί ὁ πῶς οὖν φημί αἰτία ὁ φαντασία γίγνομαι συμπλέκω ὁ διάνοια σοφιστικός συλλογίζομαι ;
435887	tlg4015.tlg002.opp-grc1	λέγω οὖν ὡς ὅτι πᾶσα ψευδὴς δόξα ἐκ φαντασίας τὴν ἀρχ‘ ὴν ἔχει·	λέγω οὖν ὡς ὅτι2 πᾶς ψευδής δόξα ἐκ φαντασία ὁ  ‘  ἔχω ·
435888	tlg4015.tlg002.opp-grc1	ἐπειδὴ γὰρ τοὺς τύπους τῶν αἰσθητῶν ἐν·	ἐπεί γάρ ὁ τύπος ὁ αἰσθητής ἐν ·
435889	tlg4015.tlg002.opp-grc1	αὐτῇ φυλάττομεν, ὁπηνίκα ἄν πέρι τῶν νοητῶν καὶ λόγῳ θεωρητῶν διασκέψασθαί τι βουλώμεθα πέρι ὢν αἰ ἀποδείξεις, παρεμπίπτουσα αὕτη, ὡς καὶ ὁ Πλάτων’ φησί, ταράττει ταράττει μὴ παιδευθέντας αὐτὴν τῶν λογικῶν ἐνεργειῶν διακρίνειν τὰ τοῖς αἰσθητοῖς ὑπάρχοντα καὶ τοῖς νοητοῖς περιάπτουσα, οἷον, εἰ τύχοι, τοῖς ἀσωμάτοις μορφὴν καὶ σχῆμα καὶ ὄγκον, τοῖς ἐξ ἀφαιρέσεως εἴδεσιν ὕλην πάντως ὑποβάλλουσα·	αὐτός φυλάσσω , ὁπηνίκα ἄν περί ὁ  καί λόγος θεωρητής  τις βούλομαι περί εἰμί εἰ ἀποδείκνυμι ,  οὗτος , ὡς καί ὁ Πλάτων ’ φημί , ταράσσω ταράσσω μή παιδεύω αὐτός ὁ λογικός ἐνέργεια διακρίνω ὁ ὁ αἰσθητός ὑπάρχω καί ὁ νοητός  , οἷος , εἰ τυγχάνω , ὁ ἀσώματος μορφή καί σχῆμα καί ὄγκος , ὁ ἐκ ἀφαίρεσις εἶδος ὕλη πᾶς  ·
435890	tlg4015.tlg002.opp-grc1	ἐπεὶ γὰρ μετὰ ὕλης αὕτη τοὺς τύπους καὶ τὰ εἴδη τῶν αἰσθητῶν διὰ τῆς αἰσθήσεως ἐθεάσατο, καὶ ἐπὶ τῶν λοιπῶν ὡσαύτως τοῦτο ποιεῖ.	ἐπεί γάρ μετά ὕλη οὗτος ὁ τύπος καί ὁ εἶδος ὁ αἰσθητός διά ὁ αἴσθησις θεάομαι , καί ἐπί ὁ λοιπός ὡσαύτως οὗτος ποιέω .
435891	tlg4015.tlg002.opp-grc1	οὐ τὴν τῶν αἰσθητῶν οὖν φαντασίαν φαμὲν ἀεὶ εἶναι ψευδῆ ἀλλὰ τὴν ταῖς λογικαῖς νοήσεσι συμπλεκομένην, ἐπεὶ καὶ ὁ σοφιστικὸς ἐκ δόξης μὲν καὶ αὐτὸς τὰς ἀρχὰς λαμβάνει οὐ γὰρ δὴ τὸ φάντασμα πρότασις ἂν γένοιτο), ἄλλα δόξης ψευδοῦς, ἥτις τὸ ψεῦδος ἔχει οὐκ ἀλλαχόθεν ἢ ἐκ τῆς πρὸς τὴν φαντασίαν συμπλοκῆς.	οὐ ὁ ὁ αἰσθητός οὖν φαντασία φημί ἀεί εἰμί ψευδής ἀλλά ὁ ὁ  νόησις  , ἐπεί καί ὁ σοφιστικός ἐκ δόξα μέν καί αὐτός ὁ ἀρχή λαμβάνω οὐ γάρ δή ὁ φάντασμα πρότασις ἄν γίγνομαι ) , ἄλλος δόξα  , ὅστις ὁ ψεῦδος ἔχω οὐ ἀλλαχόθεν τίη ἐκ ὁ πρός ὁ φαντασία συμπλοκή .
435892	tlg4015.tlg002.opp-grc1	ταύτῃ οὖν λέγεται ὁ σοφιστικὸς συλλογισμὸς συμπλεκομένης τε τῆς δόξης πρὸς τὴν φαντασίαν γίνεσθαι καὶ ἀεὶ ψευδὴς εἶναι·	οὗτος οὖν λέγω ὁ σοφιστικός συλλογισμός  τε ὁ δόξα πρός ὁ φαντασία γίγνομαι καί ἀεί ψευδής εἰμί ·
435893	tlg4015.tlg002.opp-grc1	οὕτω μὲν οὖν ἐκ τῶν γινωσκόντων τῆς ψυχῆς μορίων ἀποδέδεικται ὡς τριὰ εἴδη συλλογισμῶν εἰσι.	οὕτως μέν οὖν ἐκ ὁ  ὁ ψυχή μόριον ἀποδείκνυμι ὡς  εἶδος  εἰμί .
435894	tlg4015.tlg002.opp-grc1	καὶ τοὺς ἐξ ὁμωνυμίας δὲ σοφιστικοὺς συλλογισμοὺς εὐλόγως ἄν τις τῇ φαντασίᾳ περιάψοι, οἷον ὡς ἐπὶ τοῦ τοιούτου·	καί ὁ ἐκ ὁμωνυμία δέ σοφιστικός συλλογισμός εὔλογος ἄν τις ὁ φαντασία  , οἷος ὡς ἐπί ὁ τοιοῦτος ·
435895	tlg4015.tlg002.opp-grc1	τὰ λάχανα τῆς γῆς ὑπερέχει·	ὁ  ὁ γῆ ὑπερέχω ·
435896	tlg4015.tlg002.opp-grc1	τὸ ὑπερέχον τοῦ ὑπερεχομένου μεῖςον·	ὁ ὑπερέχω ὁ ὑπερέχω  ·
435897	tlg4015.tlg002.opp-grc1	τὰ λάχανα ἄρα τῆς γῆς μείζονα.	ὁ  ἄρα ὁ γῆ μέγας .
435898	tlg4015.tlg002.opp-grc1	ὅτι μὲν γάρ ἐστί τι ὑπερέχον μεῖζον του ὑπερεχομένου, οἶδεν ἡ φαντασία, οἷον τὸ πᾶν ἐντὸς ἑαυτοῦ κατὰ τὰς τρεῖς διαστάσεις περιέχον τι, διακρῖναι δὲ οὐκ οἶδεν.	ὅτι2 μέν γάρ εἰμί τι  μέγας  ὑπερέχω , οἶδα ὁ φαντασία , οἷος ὁ πᾶς ἐντός ἑαυτοῦ κατά ὁ  διάστασις  τις , διακρίνω δέ οὐ οἶδα .
435899	tlg4015.tlg002.opp-grc1	ὁ οὖν σοφιστὴς τῳ φαντάσματι τῷ μερικῷ ὡς καθόλου χρῆται.	ὁ οὖν σοφιστής  φάντασμα τῷ  ὡς καθόλου χράω2 .
435900	tlg4015.tlg002.opp-grc1	εἰδέναι μέντοι χρὴ ὅτι ἐνδέχεται τὴν διάνοιαν τὰ οἰκεῖα συμπεράσματα λαβοῦσαν, ἅπερ διὰ συλλογισμῶν εύρε, καὶ ταύτα συμπλέξασαν ποιῆσαι πάλιν συλλογισμόν.	οἶδα  χρή ὅτι2 ἐνδέχομαι ὁ διάνοια ὁ οἰκεῖος συμπέρασμα λαμβάνω , ὅς διά συλλογισμός  , καί   ποιέω πάλιν συλλογισμός .
435901	tlg4015.tlg002.opp-grc1	ἀλλ’ εἰ μὲν ἀλήθη εἴη τὰ συμπεράσματα, ἅπερ ἐν τῷ ὑστέρῳ συλλογισμῷ ὡς προτάσεις παρέλαβε, δῆλον ὅτι ἢ ἐκ τῶν κοινῶν ἐννοιῶν ἀποδέδεικται ἢ ἐξ ἀληθοῦς δόξης·	ἀλλά εἰ μέν  εἰμί ὁ συμπέρασμα ,  ἐν ὁ ὕστερος συλλογισμός ὡς  παραλαμβάνω , δῆλος ὅτι2 τίη ἐκ ὁ κοινός  ἀποδείκνυμι ἤ ἐκ ἀληθής δόξα ·
435902	tlg4015.tlg002.opp-grc1	εἰ δὲ ψευδῆ, ἐκ ψευδῶν δῆλον ὅτι προτάσεων συνῆκται.	εἰ δέ ψευδής , ἐκ  δῆλος ὅτι2 πρότασις συνάγω .
435903	tlg4015.tlg002.opp-grc1	καὶ πάλιν ᾖ φαντασία τοῦ ψεύδους αἰτία, τοὐ συλλογιστικοῦ δηλονότι σχήματος ἐρρωμένου·	καί πάλιν εἰμί φαντασία ὁ ψεῦδος αἰτία ,    σχῆμα  ·
435904	tlg4015.tlg002.opp-grc1	ἐπεὶ οὐδὲ συλλογισμὸς ἄν εἴη.	ἐπεί οὐδέ συλλογισμός ἄν εἰμί .
435905	tlg4015.tlg002.opp-grc1	ὥστε κἄν προσεχῶς ἡ διάνοια ἐξ ἑαυτῆς λάβῃ τὰς προτάσεις αὐτὴ ταύτας συλλογισαμένη, ἀλλ’ οὖν πάλιν αἱ τούτων ἀρχαὶ ἢ ἀπὸ νοῦ εἰσιν ἢ ἀπὸ δόξης ἢ ἀπὸ φαντασίας.	ὥστε  προσεχής ὁ διάνοια ἐκ ἑαυτοῦ λαμβάνω ὁ πρότασις αὐτός οὗτος  , ἀλλά οὖν πάλιν ὁ οὗτος ἀρχή ἤ ἀπό  εἰμί ἤ ἀπό δόξα ἤ ἀπό φαντασία .
435906	tlg4015.tlg002.opp-grc1	ἀδύνατον γὰρ συλλογισμὸν γενέσθαι μὴ δοθέντων τινῶν ὁμολογουμένων ἀσυλλογίστων, ἅπερ οὐκ ἐκ διανοίας εἴληπται·	ἀδύνατος γάρ  γίγνομαι μή δίδωμι  ὁμολογέω ἀσυλλόγιστος , ὅς οὐ ἐκ διάνοια λαμβάνω ·
435907	tlg4015.tlg002.opp-grc1	ἔργον γὰρ διανοίας τὸ συλλογίζεσθαι.	ἔργον γάρ διάνοια ὁ συλλογίζομαι .
435908	tlg4015.tlg002.opp-grc1	ὁμοίως δὲ καὶ ἐκ τοῦ γινωσκομένου τὰ αὐτὰ τρία εἴδη εὑρήσεις διελὼν οὕτως·	ὅμοιος δέ καί ἐκ ὁ γιγνώσκω ὁ αὐτός  εἶδος εὑρίσκω διαιρέω οὕτως ·
435909	tlg4015.tlg002.opp-grc1	τὰ πράγματα, περὶ ὧν ὁ συλλογισμός, ἢ ἀεὶ ὡσαύτως ἔχει, καὶ γίνεται ὁ περὶ αὐτῶν συλλογισμὸς ἀποδεικτικός, ἢ οὐδέποτε ὡσαύτως ἔχει, καὶ γίνεται ὁ σοφιστικός, ἢ ποτὲ μὲν οὕτως ἔχει ποτὲ δὲ οὐχ οὕτως, καὶ γίνεται ὁ διαλεκτικός.	ὁ πρᾶγμα , περί ὅς ὁ συλλογισμός , τίη ἀεί ὡσαύτως ἔχω , καί γίγνομαι ὁ περί αὐτός συλλογισμός  , ἤ οὐδέποτε ὡσαύτως ἔχω , καί γίγνομαι ὁ σοφιστικός , τίη ποτε μέν οὕτως ἔχω ποτε δέ οὐ οὕτως , καί γίγνομαι ὁ διαλεκτικός .
435910	tlg4015.tlg002.opp-grc1	ἐκ δὲ τῆς γνώσεως οὕτως·	ἐκ δέ ὁ γνῶσις οὕτως ·
435911	tlg4015.tlg002.opp-grc1	ἡ γνῶσις ἢ ἄπταιστός ἐστι καὶ ἀληθὴς ἀεί, καὶ γίνεται ὁ περὶ αὐτῆς συλλογισμὸς ἀποδεικτικός, ἢ ἀεὶ ψευδής, καὶ γίνεται ὁ σοφιστικός, ἢ ποτὲ μέν ἀληθὴς ποτὲ δὲ ψευδής, καὶ γίνεται ὁ διαλεκτικός.	ὁ γνῶσις τίη  εἰμί καί ἀληθής ἀεί , καί γίγνομαι ὁ περί αὐτός συλλογισμός  , τίη ἀεί ψευδής , καί γίγνομαι ὁ σοφιστικός , τίη ποτε μέν ἀληθής ποτε δέ ψευδής , καί γίγνομαι ὁ διαλεκτικός .
435912	tlg4015.tlg002.opp-grc1	ἕκαστος δὲ τούτων συλλογισμός ἐστι.	ἕκαστος δέ οὗτος συλλογισμός εἰμί .
