id	filename	tokens	lemmas
68255	tlg0627.tlg026.1st1K-grc1	καὶ ἡ μὲν ἐν τῷ ὀστέῳ ἐνδέδυκεν, ἡ δὲ περὶ τὸν ἐγκέφαλον διὰ λεπτοῦ τοῦ ὀστέου·	καί ὁ μέν ἐν ὁ   , ὁ δέ περί ὁ ἐγκέφαλος διά  ὁ  ·
68256	tlg0627.tlg026.1st1K-grc1	καὶ ἢν μὲν ἐς τὴν κοιλίην πάλιν ἀφίκηται, τῇ κοιλίῃ νοῦσον ἐποίησεν·	καί ἐάν μέν εἰς ὁ κοιλία πάλιν ἀφικνέομαι , ὁ κοιλία νόσος ποιέω ·
68257	tlg0627.tlg026.1st1K-grc1	ἢν δ’ ἄλλῃ πη τύχῃ, ἄλλῃ νοῦσον ποιέει, καὶ τἄλλα οὕτως, ὥσπερ τοῦτο, τὸ ἕτερον τῷ ἑτέρῳ νοῦσον ποιέει·	ἐάν  ἄλλος  τυγχάνω , ἄλλος νόσος ποιέω , καί  οὕτως , ὥσπερ οὗτος , ὁ ἕτερος τῷ ἕτερος νόσος ποιέω ·
68258	tlg0627.tlg026.1st1K-grc1	καὶ κάλλιστον οὕτως εὐτρεπίζειν τὰ νοσεύμενα διὰ τῶν τὰς νούσους ποιεύντων·	καί καλός οὕτως εὐτρεπίζω ὁ  διά ὁ ὁ νόσος ποιέω ·
68259	tlg0627.tlg026.1st1K-grc1	οὕτω γὰρ ἂν κάλλιστα τὴν ἀρχὴν τοῦ νοσευμένου τις ἰῷτο.	οὕτως γάρ ἄν  ὁ ἀρχή ὁ  τις  .
68260	tlg0627.tlg026.1st1K-grc1	Τὸ δὲ σῶμα αὐτὸ ἑωυτῷ τωὐτόν ἐστι καὶ ἐκ τῶν αὐτῶν σύγκειται, ὁμοίως δὲ οὐκ ἐχόντων, καὶ τὰ σμικρὰ αὐτοῦ καὶ τὰ μεγάλα καὶ τὰ κάτω καὶ τὰ ἄνω·	δέ σῶμα αὐτός ἑαυτοῦ  εἰμί καί ἐκ ὁ αὐτός σύγκειμαι , ὅμοιος δέ οὐ ἔχω , καί ὁ μικρός αὐτός καί ὁ μέγας καί ὁ κάτω καί ὁ ἄνω2 ·
68261	tlg0627.tlg026.1st1K-grc1	καὶ εἴ τις βούλεται τοῦ σώματος ἀπολαβὼν μέρος κακῶς ποιέειν τὸ σμικρότατον, πᾶν τὸ σῶμα αἰσθήσεται τὴν πεῖσιν, ὁποίη ἄν τις ᾖ, διὰ τόδε ὅτι τοῦ σώματος τὸ σμικρότατον πάντα ἔχει, ὅσα περ καὶ τὸ μέγιστον·	καί εἰ τις βούλομαι ὁ σῶμα ἀπολαμβάνω μέρος κακός ποιέω ὁ  , πᾶς ὁ σῶμα αἰσθάνομαι ὁ πεῖσις ,  ἄν τις εἰμί , διά ὅδε ὅτι2 ὁ σῶμα ὁ   ἔχω , ὅσος περ καί ὁ μέγας ·
68262	tlg0627.tlg026.1st1K-grc1	τοῦτο δ’ ὁποῖον ἄν τι πάθῃ, τὸ σμικρότατον ἐπαναφέρει πρὸς τὴν ὁμοεθνίην ἕκαστον πρὸς τὴν ἑωυτοῦ, ἤν τε κακὸν, ἤν τε ἀγαθὸν ᾖ·	οὗτος  ὁποῖος ἄν τις πάθη , ὁ  ἐπαναφέρω πρός ὁ  ἕκαστος πρός ὁ ἑαυτοῦ , ἐάν τε κακός , ἐάν τε ἀγαθός εἰμί ·
68263	tlg0627.tlg026.1st1K-grc1	καὶ ταῦτα καὶ ἀλγέει καὶ ἥδεται ὑπὸ ἔθνεος τοῦ σμικροτάτου τὸ σῶμα, ὅτι ἐν τῷ σμικροτάτῳ πάντ’ ἔνι τὰ μέρεα, καὶ ταῦτα ἐπαναφέρουσιν ἐς τὰ σφῶν αὐτῶν ἕκαστα, καὶ ἐξαγγέλλουσι πάντα.	καί οὗτος καί ἀλγέω καί ἥδομαι ὑπό ἔθνος ὁ  ὁ σῶμα , ὅτι2 ἐν ὁ μικρός  ἐν ὁ μέρος , καί οὗτος ἐπαναφέρω εἰς ὁ σφεῖς αὐτός ἕκαστος , καί ἐξαγγέλλω πᾶς .
68264	tlg0627.tlg026.1st1K-grc1	2.	.
68265	tlg0627.tlg026.1st1K-grc1	Φύσις δὲ τοῦ σώματος, ἀρχὴ τοῦ ἐν ἰητρικῇ λόγου·	δέ ὁ σῶμα , ἀρχή ὁ ἐν  λόγος ·
68266	tlg0627.tlg026.1st1K-grc1	πρῶτον διατέτρηται ᾗ ἐσακούομεν·	πρῶτος  ὅς  ·
68267	tlg0627.tlg026.1st1K-grc1	τὰ μὲν γὰρ περὶ τὰ ὦτα πέριξ κενεὰ, οὐκ ἐσακούει ἄλλο ἢ ψόφον καὶ ἰαχήν·	ὁ μέν γάρ περί ὁ οὖς πέριξ κενός , οὐ  ἄλλος τίη ψόφος καί ἰαχή ·
68268	tlg0627.tlg026.1st1K-grc1	ὅ τι δ’ ἂν διὰ τῆς μήνιγγος ἐς τὸν ἐγκέφαλον ἐσέλθῃ, τοῦτο διαφραδέως ἀκούεται ταύτῃ·	ὅς   ἄν διά ὁ μῆνιγξ εἰς ὁ ἐγκέφαλος εἰσέρχομαι , οὗτος  ἀκούω οὗτος ·
68269	tlg0627.tlg026.1st1K-grc1	καὶ μόνη τρῆσις διὰ τῆς μήνιγγός ἐστι τῆς περὶ τὸν ἐγκέφαλον περιτεταμένης.	καί μόνος  διά ὁ  εἰμί ὁ περί ὁ ἐγκέφαλος  .
68270	tlg0627.tlg026.1st1K-grc1	Κατὰ δὲ τὰς ῥῖνας τρῆμα μὲν οὐκ ἔνεστιν, σομφὸν δὲ, οἷον σπογγία·	δέ ὁ ῥίς τρῆμα μέν οὐ ἔνειμι ,  δέ , οἷος σπογγιά ·
68271	tlg0627.tlg026.1st1K-grc1	καὶ διὰ τοῦτο διὰ πλέονος ἀκούει ἢ ὀσφραίνεται·	καί διά οὗτος διά  ἀκούω ἤ  ·
68272	tlg0627.tlg026.1st1K-grc1	κατὰ πολὺ γὰρ σκίδναται ἡ ὀδμὴ τῆς ὀσφρήσιος.	κατά πολύς γάρ σκίδνημι ὁ ὀσμή ὁ ὄσφρησις .
68273	tlg0627.tlg026.1st1K-grc1	Καὶ ἐς τοὺς ὀφθαλμοὺς φλέβια λεπτὰ ἐς τὴν ὄψιν ἐκ τοῦ ἐγκεφάλου διὰ τῆς μήνιγγος τῆς περιεχούσης φέρονται·	καί εἰς ὁ ὀφθαλμός φλέβιον λεπτός εἰς ὁ ὄψις ἐκ ὁ  διά ὁ μῆνιγξ ὁ περιέχω φέρω ·
68274	tlg0627.tlg026.1st1K-grc1	ταῦτα δὲ τὰ φλέβια τὴν ὄψιν τρέφουσι τῷ ὑγρῷ τῷ καθαρωτάτῳ τῷ ἀπὸ τοῦ ἐγκεφάλου, ἐς ὃ καὶ ἐμφαίνεται ἐν τοῖσιν ὀφθαλμοῖσιν·	οὗτος δέ ὁ  ὁ ὄψις τρέφω τῷ  τῷ καθαρός τῷ ἀπό ὁ  , εἰς ὅς καί ἐμφαίνω ἐν ὁ ὀφθαλμός ·
68275	tlg0627.tlg026.1st1K-grc1	ταῦτα δὲ τὰ φλέβια καὶ ἀποσβεννύασι τὰς ὄψεις ὅταν ξηρανθῶσιν.	οὗτος δέ ὁ  καί  ὁ ὄψις ὅταν ξηραίνω .
68276	tlg0627.tlg026.1st1K-grc1	Μήνιγγες δὲ τρεῖς εἰσιν αἱ τοὺς ὀφθαλμοὺς φυλάσσουσαι, ἡ μὲν ἐπάνω παχυτέρη, ἡ δὲ διὰ μέσου λεπτοτέρη, ἡ δὲ τρίτη λεπτὴ ἡ τὸ ὑγρὸν φυλάσσουσα·	δέ  εἰμί ὁ ὁ ὀφθαλμός  , ὁ μέν   , ὁ δέ διά μέσης λεπτός , ὁ δέ τρίτος λεπτός ὁ ὁ ὑγρός  ·
68277	tlg0627.tlg026.1st1K-grc1	τούτων ἡ μὲν ἐπάνω καὶ παχυτέρη, νοῦσος, ἢν κωφωθῇ·	οὗτος ὁ μέν  καί  , νόσος , ἐάν  ·
68278	tlg0627.tlg026.1st1K-grc1	ἡ δὲ διὰ μέσου ἐπικίνδυνος αὕτη, καὶ ὅταν ῥαγῇ, ἐξίσχει οἷον κύστις·	ὁ δέ διά μέσης  οὗτος , καί ὅταν  , ἐξίσχω οἷος κύστις ·
68279	tlg0627.tlg026.1st1K-grc1	ἡ δὲ τρίτη ἡ λεπτοτάτη πάμπαν ἐπικίνδυνος, ἡ τὸ ὑγρὸν φυλάσσουσα.	ὁ δέ τρίτος ὁ λεπτός πάμπαν ἐπικίνδυνος , ὁ ὁ ὑγρός  .
68280	tlg0627.tlg026.1st1K-grc1	Μήνιγγες δὲ δύο εἰσὶ τοῦ ἐγκεφάλου, ἡ μὲν ἐπάνω παχυτέρη, ἡ δὲ λεπτὴ τοῦ ἐγκεφάλου ἁπτομένη, οὐκ ἔτι ἡ αὐτὴ ἐπὴν τρωθῇ.	δέ γε εἰμί ὁ  , ὁ μέν   , ὁ δέ λεπτός ὁ  ἅπτω , οὐ ἔτι ὁ αὐτός ἐπεί τιτρώσκω .
68281	tlg0627.tlg026.1st1K-grc1	3.	.
68282	tlg0627.tlg026.1st1K-grc1	Φλέβες δὲ περαίνουσι μὲν ἐς τὴν κορυφὴν διὰ τῆς σαρκὸς ἔχουσαι πρὸς τὸ ὀστέον, φέρονται δὲ διὰ τῆς σαρκὸς, δύο μὲν ἐκ τῆς κορυφῆς κατ’ ἰθὺ ᾗ αἱ ὀφρύες συγκλείονται καὶ τελευτῶσιν ἐς τὼς κανθοὺς τῶν ὀφθαλμῶν, μία δὲ ἀπὸ τῆς κορυφῆς ἐς τὴν ῥῖνα φέρεται καὶ σχίζεται ἐς τὸν χόνδρον τῆς ῥινὸς ἑκάτερον·	δέ περαίνω μέν εἰς ὁ κορυφή διά ὁ σάρξ ἔχω πρός ὁ ὀστέον , φέρω δέ διά ὁ σάρξ , γε μέν ἐκ ὁ κορυφή κατά εὐθύς ὅς ὁ ὀφρῦς  καί  εἰς τώς  ὁ ὀφθαλμός ,  δέ ἀπό ὁ κορυφή εἰς ὁ ῥίς φέρω καί σχίζω εἰς ὁ χόνδρος ὁ ῥίς ἑκάτερος ·
68283	tlg0627.tlg026.1st1K-grc1	ἄλλαι δύο φλέβες παρὰ τοὺς κροτάφους φέρονται ἐν μέσῳ τῶν κροτάφων καὶ τῶν ὤτων, αἳ πιέζουσι τὰς ὄψεις καὶ σφύζουσιν αἰεί·	ἄλλος γε φλέψ παρά ὁ κρόταφος φέρω ἐν  ὁ κρόταφος καί ὁ  , ὁ πιέζω ὁ ὄψις καί  ἀεί ·
68284	tlg0627.tlg026.1st1K-grc1	μοῦναι γὰρ αὗται οὐκ ἄρδουσι τῶν φλεβῶν, ἀλλ’ ἀποτρέπεται ἐξ αὐτῶν τὸ αἷμα·	γάρ οὗτος οὐ ἄρδω ὁ  , ἀλλά ἀποτρέπω ἐκ αὐτός ὁ αἷμα ·
68285	tlg0627.tlg026.1st1K-grc1	τὸ δ’ ἀποτρεπόμενον ἀποσυμβουλεύει τῷ ἐπιῤῥέοντι·	ὁ  ἀποτρέπω  τῷ  ·
68286	tlg0627.tlg026.1st1K-grc1	καὶ τὸ μὲν ἀποτρεπόμενον βουλόμενον ἀποχωρέειν, τὸδ’ ἄνωθεν ἐπιῤῥέον βουλόμενον κάτω χωρέειν, ἐνταῦθα ὠθεύμενά τε καὶ ἀναχεόμενα πρὸς ἄλληλα καὶ κυκλούμενα, σφυγμὸν παρέχουσι τοῖσι φλεβίοισιν.	καί ὁ μέν ἀποτρέπω   , ὁ δ’ ἄνωθεν   κάτω χωρέω , ἐνταῦθα  τε καί  πρός ἀλλήλων καί κυκλέω , σφυγμός παρέχω ὁ  .
68287	tlg0627.tlg026.1st1K-grc1	Ἡ δὲ ὄψις τῷ ἀπὸ τοῦ ἐγκεφάλου ὑγρῷ τρέφεται·	ὁ δέ ὄψις τῷ ἀπό ὁ  ὑγρός τρέφω ·
68288	tlg0627.tlg026.1st1K-grc1	ὅταν δέ τι τοῦ ἀπὸ τῶν φλεβῶν λάβῃ, τῇ ῥύσει ταράσσεται, καὶ οὐκ ἐμφαίνεται ἐς αὐτὸ, καὶ προκινέεσθαι δοκέει ἐν αὐτῷ τοτὲ μὲν οἷον εἴδωλον ὀρνίθων, τοτὲ δὲ οἷον φακοὶ μέλανες, καὶ τἄλλα οὐδὲν ἀτρεκέως κατ’ ἀληθείην δύναται ὁρᾷν.	ὅταν δέ τι ὁ ἀπό ὁ  λαμβάνω , ὁ ῥύσις  , καί οὐ ἐμφαίνω εἰς αὐτός , καί  δοκέω ἐν αὐτός τοτέ μέν οἷος εἴδωλον ὄρνις , τοτέ δέ οἷος  μέλας , καί  οὐδείς ἀτρεκής κατά ἀλήθεια δύναμαι  .
68289	tlg0627.tlg026.1st1K-grc1	Ἄλλαι δύο φλέβες ἐν μέσῳ τῶν τε ὤτων καὶ τῶν ἄλλων φλεβῶν, αἳ φέρονται ἐς τὰ ὦτα, καὶ πιέζουσι, τὰ ὦτα·	γε  ἐν μέσος ὁ τε οὖς καί ὁ   , ὁ φέρω εἰς ὁ οὖς , καί πιέζω , ὁ οὖς ·
68290	tlg0627.tlg026.1st1K-grc1	ἄλλαι δύο φλέβες ἐκ τῆς συγκλείσεως τοῦ ὀστέου ἐς τὰς ἀκοὰς φέρονται.	ἄλλος γε  ἐκ ὁ σύγκλεισις ὁ  εἰς ὁ ἀκοή φέρω .
68291	tlg0627.tlg026.1st1K-grc1	Αἱ δὲ κάτω τοῦ σώματος τετραμμέναι, δύο μὲν φλέβες παρὰ τοὺς τένοντας τοῦ τραχήλου, φέρονται δὲ καὶ παρὰ τοὺς σπονδύλους, καὶ τελευτῶσιν ἐς τοὺς νεφρούς·	ὁ δέ κάτω ὁ σῶμα τρέπω , γε μέν  παρά ὁ τένων ὁ τράχηλος , φέρω δέ καί παρά ὁ σφόνδυλος , καί  εἰς ὁ νεφρός ·
68292	tlg0627.tlg026.1st1K-grc1	αὗται δὲ καὶ ἐς τοὺς ὄρχιας περαίνουσιν, καὶ ὅταν αὗται πονέσωσιν, αἷμα οὐρέει ὥνθρωπος.	οὗτος δέ καί εἰς ὁ ὄρχις περαίνω , καί ὅταν οὗτος  , αἷμα  ἄνθρωπος .
68293	tlg0627.tlg026.1st1K-grc1	Ἄλλαι δύο φλέβες ἀπὸ τῆς κορυφῆς φέρονται ἐς τοὺς ὤμους, καὶ δὴ καὶ ὠμιαῖαι καλέονται.	γε φλέψ ἀπό ὁ κορυφή φέρω εἰς ὁ ὦμος , καί δή καί  καλέω .
68294	tlg0627.tlg026.1st1K-grc1	Ἄλλαι δύο φλέβες ἀπὸ τῆς κορυφῆς παρὰ τὰ ὦτα ἐν τοῖς ἔμπροσθεν τοῦ τραχήλου ἑκατέρωθεν ἐς τὴν κοίλην φλέβα καλεομένην φέρονται.	γε φλέψ ἀπό ὁ κορυφή παρά ὁ οὖς ἐν ὁ ἔμπροσθεν ὁ τράχηλος ἑκατέρωθεν εἰς ὁ κοῖλος φλέψ καλέω φέρω .
68295	tlg0627.tlg026.1st1K-grc1	Ἡ δὲ κοίλη φλὲψ περαίνεται μὲν ὡς ὁ οἰσοφάγος, πέφυκε δὲ μεταξὺ τοῦ τε βρόγχου καὶ τοῦ οἰσοφάγου·	ὁ δέ κοῖλος φλέψ περαίνω μέν ὡς ὁ  , φύω δέ  ὁ τε βρόγχος καί ὁ  ·
68296	tlg0627.tlg026.1st1K-grc1	φέρεται δὲ διὰ τῶν φρενῶν καὶ διὰ τῆς καρδίης καὶ μεταξὺ τῶν φρενῶν, καὶ σχίζεται ἐς τοὺς βουβῶνας καὶ ἐς τοὺς μηροὺς ἐντὸς, καὶ τὰς διασφαγὰς ἐν τοῖσι μηροῖσι ποιέεται, καὶ ἐς τὰς κνήμας φέρεται ἐντὸς παρὰ τὰ σφυρά·	φέρω δέ διά ὁ φρήν καί διά ὁ καρδία καί  ὁ φρήν , καί σχίζω εἰς ὁ βουβών καί εἰς ὁ μηρός ἐντός , καί ὁ  ἐν ὁ μηρός ποιέω , καί εἰς ὁ κνήμη φέρω ἐντός παρά ὁ σφυρόν ·
68297	tlg0627.tlg026.1st1K-grc1	αὗται καὶ ἄκαρπον ποιέουσι τὸν ἄνθρωπον ὅταν ἀποτμηθῶσιν, αἳ καὶ ἐς τοὺς μεγάλους δακτύλους τελευτῶσιν.	οὗτος καί ἄκαρπος ποιέω ὁ ἄνθρωπος ὅταν  , ὁ καί εἰς ὁ μέγας δάκτυλος  .
68298	tlg0627.tlg026.1st1K-grc1	Ἐκ δὲ τῆς κοίλης φλεβὸς ἀποπέφυκεν ἐς τὴν χεῖρα τὴν ἀριστερήν·	ἐκ δέ ὁ κοῖλος φλέψ  εἰς ὁ χείρ ὁ ἀριστερός ·
68299	tlg0627.tlg026.1st1K-grc1	φέρεται δ’ ὑποκάτω τοῦ σπληνὸς ἐς τὴν λαπάρην τὴν ἀριστερὴν, ὅθεν ὁ σπλὴν ἀποπέφυκε διὰ τοῦ ἐπιπλόου, καὶ τὴν ἀποτελεύτησιν ἴσχει ἐς τὸν κίθαρον·	φέρω  ὑποκάτω ὁ  εἰς ὁ λαπάρα ὁ ἀριστερός , ὅθεν ὁ   διά ὁ  , καί ὁ  ἴσχω εἰς ὁ  ·
68300	tlg0627.tlg026.1st1K-grc1	ἀποπέφυκε δὲ κατὰ τὰς φρένας, καὶ ξυμβάλλει τῇ ὠμιαίῃ κάτω τοῦ ἄρθρου τοῦ ἀγκῶνος, καὶ τοῦ σπληνὸς τάμνεται αὕτη·	δέ κατά ὁ φρήν , καί  ὁ  κάτω ὁ  ὁ ἀγκών , καί ὁ   οὗτος ·
68301	tlg0627.tlg026.1st1K-grc1	καὶ ἄλλη ἐς τὴν δεξιὴν τὸν αὐτὸν τρόπον ἀποπέφυκεν ἀπὸ τῆς κοίλης.	καί ἄλλος εἰς ὁ δεξιά ὁ αὐτός τρόπος  ἀπό ὁ Κοίλη .
68302	tlg0627.tlg026.1st1K-grc1	Κοινωνέουσι δὲ πᾶσαι αἱ φλέβες καὶ διαῤῥέουσιν ἐς ἑωυτάς·	δέ πᾶς ὁ φλέψ καί  εἰς ἑαυτοῦ ·
68303	tlg0627.tlg026.1st1K-grc1	αἱ μὲν γὰρ σφίσιν ἑωυταῖς ξυμβάλλουσιν, αἱ δὲ διὰ τῶν φλεβίων τῶν διατεταμένων ἀπὸ τῶν φλεβῶν, αἳ τρέφουσι τὰς σάρκας, ταύτῃ διαῤῥέουσι πρὸς ἑωυτάς.	ὁ μέν γάρ σφεῖς  συμβάλλω , ὁ δέ διά ὁ  ὁ διατείνω ἀπό ὁ  , ὁ τρέφω ὁ σάρξ , οὗτος  πρός ἑαυτοῦ .
68304	tlg0627.tlg026.1st1K-grc1	4.	.
68305	tlg0627.tlg026.1st1K-grc1	Καὶ ἀπὸ τῶν φλεβῶν ὅ τι ἂν νόσημα γένηται, ῥᾷόν ἐστιν ἢ ἀπὸ τῶν νεύρων·	καί ἀπό ὁ  ὅς  ἄν νόσημα γίγνομαι ,  εἰμί ἤ ἀπό ὁ  ·
68306	tlg0627.tlg026.1st1K-grc1	διαῤῥεῖ γὰρ σὺν τῷ ὑγρῷ τῷ ἐνεόντι ἐν τῇσι φλεψὶ, καὶ οὐκ ἀτρεμίζει·	γάρ σύν ὁ  τῷ  ἐν ὁ φλέψ , καί οὐ  ·
68307	tlg0627.tlg026.1st1K-grc1	καὶ ἡ φύσις τῇσι φλεψὶν ἐν ὑγρῷ ἐστιν ἐν τῇσι σαρξί.	καί ὁ φύσις ὁ  ἐν  εἰμί ἐν ὁ σάρξ .
68308	tlg0627.tlg026.1st1K-grc1	Τὰ δὲ νεῦρα ξηρά τέ ἐστι καὶ ἀκοίλια, καὶ πρὸς τῷ ὀστέῳ πεφύκασιν, καὶ τρέφονται δὲ τὸ πλεῖστον ἀπὸ τοῦ ὀστέου, τρέφονται δὲ καὶ ἀπὸ τῆς σαρκὸς, καὶ τὴν χροιὴν καὶ τὴν ἰσχὺν μεταξὺ τοῦ ὀστέου καὶ τῆς σαρκὸς πεφύκασι, καὶ ὑγρότερα μέν εἰσι τοῦ ὀστέου καὶ σαρκοειδέστερα, ξηρότερα δ’ εἰσὶν ἢ αἱ σάρκες καὶ ὀστοειδέστερα·	δέ νεῦρον ξηρός  εἰμί καί  , καί πρός ὁ  φύω , καί τρέφω δέ ὁ πλεῖστος ἀπό ὁ ὀστέον , τρέφω δέ καί ἀπό ὁ σάρξ , καί ὁ χροιά καί ὁ ἰσχύς  ὁ  καί ὁ σάρξ φύω , καί  μέν εἰμί ὁ  καί  ,   εἰμί τίη ὁ σάρξ καί  ·
68309	tlg0627.tlg026.1st1K-grc1	νόσημα δ’ ὅ τι ἂν ἐς αὐτὰ ἔλθῃ, ῥώννυταί τε καὶ ἀτρεμίζει ἐν τῷ αὐτῷ, καὶ χαλεπόν ἐστιν ἐξάγειν·	νόσημα  ὅς τι ἄν εἰς αὐτός ἔρχομαι ,  τε καί  ἐν ὁ αὐτός , καί χαλεπός εἰμί ἐξάγω ·
68310	tlg0627.tlg026.1st1K-grc1	μάλιστα δ’ ἐσέρχονται τέτανοί τε καὶ ἄλλα, ἀφ’ ὧν τρόμος τὸ σῶμα λαμβάνει καὶ τρέμειν ποιέει.	μάλιστα  εἰσέρχομαι  τε καί ἄλλος , ἀπό ὅς τρόμος ὁ σῶμα λαμβάνω καί τρέμω ποιέω .
68311	tlg0627.tlg026.1st1K-grc1	5.	.
68312	tlg0627.tlg026.1st1K-grc1	Τὰ δὲ νεῦρα πιέζουσι τὰ ἄρθρα, παρατεταμένα τέ εἰσι παρ’ ὅλον τὸ σῶμα·	δέ νεῦρον πιέζω ὁ ἄρθρον ,  τε εἰμί παρά ὅλος ὁ σῶμα ·
68313	tlg0627.tlg026.1st1K-grc1	ἰσχύουσι δὲ μάλιστα ἐν ἐκείνοισι τοῦ σώματος καὶ αἰεὶ παχύτατά ἐστιν, ἐν οἷσι τοῦ σώματος αἱ σάρκες ἐλάχισταί εἰσι.	ἰσχύω δέ μάλιστα ἐν ἐκεῖνος ὁ σῶμα καί ἀεί  εἰμί , ἐν ὅς ὁ σῶμα ὁ σάρξ  εἰμί .
68314	tlg0627.tlg026.1st1K-grc1	Καὶ τὸ μὲν σῶμα πᾶν ἔμπλεον νεύρων·	καί ὁ μέν σῶμα πᾶς ἐμπλέω  ·
68315	tlg0627.tlg026.1st1K-grc1	περὶ δὲ τὸ πρόσωπον καὶ τὴν κεφαλὴν οὐκ ἔστι νεῦρα, ἀλλὰ ἶνες παρόμοιαι νεύροις μεταξὺ τοῦ τε ὀστέου καὶ τῆς σαρκὸς λεπτότεραι καὶ στερεώτεραι, αἱ δὲ νευροκοίλιοι.	περί δέ ὁ πρόσωπον καί ὁ κεφαλή οὐ εἰμί νευρά , ἀλλά ἴς    ὁ τε ὀστέον καί ὁ σάρξ  καί  , ὁ δέ  .
68316	tlg0627.tlg026.1st1K-grc1	6.	.
