id	filename	tokens	lemmas
632598	tlg0627.tlg048.1st1K-grc1	καὶ ἐκ τῶν πλευρέων ἄνωθεν ἡ μὲν ἐς τὸν σπλῆνα ἀφικνέεται, ἡ δὲ ἐς τὸ ἧπαρ·	καί ἐκ ὁ  ἄνωθεν ὁ μέν εἰς ὁ σπλήν ἀφικνέομαι , ὁ δέ εἰς ὁ ἧπαρ ·
632599	tlg0627.tlg048.1st1K-grc1	ἔπειτα ὑπὲρ τῆς γαστρὸς ἐς τὸ αἰδοῖον τελευτῶσιν ἀμφότεραι.	ἔπειτα ὑπέρ ὁ γαστήρ εἰς ὁ αἰδοῖος  ἀμφότερος .
632600	tlg0627.tlg048.1st1K-grc1	Καὶ αἱ μὲν παχεῖαι τῶν φλεβῶν οὕτω πεφύκασιν.	καί  μέν  ὁ  οὕτως φύω .
632601	tlg0627.tlg048.1st1K-grc1	Εἰσὶ δὲ καὶ ἀπὸ τῆς κοιλίης φλέβες ἀνὰ τὸ σῶμα πολλαί τε καὶ παντοῖαι, δι’ ὧν ἡ τροφὴ τῷ σώματι ἔρχεται.	εἰμί δέ καί ἀπό ὁ κοιλία  ἀνά ὁ σῶμα πολύς τε καί παντοῖος , διά  ὁ τροφή τῷ σῶμα ἔρχομαι .
632602	tlg0627.tlg048.1st1K-grc1	Φέρουσι δὲ καὶ ἀπὸ τῶν παχειῶν φλεβῶν ἐς τὴν κοιλίην καὶ τὸ ἄλλο σῶμα καὶ ἀπὸ τῶν ἐξωτάτω καὶ ἀπὸ τῶν ἐσωτάτω, καὶ ἐς ἀλλήλας διαδιδόασιν αἵ τε ἔσωθεν ἔξω καὶ αἱ ἔξωθεν ἔσω.	φέρω δέ καί ἀπό ὁ   εἰς ὁ κοιλία καί ὁ ἄλλος σῶμα καί ἀπό ὁ ἐξωτάτω καί ἀπό ὁ  , καί εἰς ἀλλήλων  ὁ τε ἔσωθεν ἔξω καί ὁ ἔξωθεν εἴσω .
632603	tlg0627.tlg048.1st1K-grc1	Τὰς οὖν φλεβοτομίας ποιέεσθαι χρὴ κατὰ τούσδε τοὺς τρόπους·	οὖν φλεβοτομία ποιέω χρή κατά ὅδε ὁ τρόπος ·
632604	tlg0627.tlg048.1st1K-grc1	ἐπιτηδεύειν δὲ δεῖ τὰς τομὰς, ὡς προσωτάτω ταμεῖν ἀπὸ χωρίων, ἔνθα ἂν αἱ ὀδύναι μεμαθήκωσι γίνεσθαι καὶ τὸ αἷμα ξυλλέγεσθαι·	ἐπιτηδεύω δέ δέω ὁ τομή , ὡς πρόσω τέμνω ἀπό χωρίον , ἔνθα ἄν ὁ ὀδύνη  γίγνομαι καί ὁ αἷμα συλλέγω ·
632605	tlg0627.tlg048.1st1K-grc1	οὕτω γὰρ ἂν ἥκιστα ἥ τε μεταβολὴ γίνοιτο μεγάλη ἐξαπίνης, καὶ τὸ ἔθος μεταστήσειας ἂν, ὥστε μηκέτι ἐς τωὐτὸ χωρίον ξυλλέγεσθαι.	οὕτως γάρ ἄν ἥκιστος ὁ τε μεταβολή γίγνομαι μέγας ἐξαίφνης , καί ὁ ἔθος  ἐάν , ὥστε μηκέτι εἰς αὐτός χωρίον συλλέγω .
632606	tlg0627.tlg048.1st1K-grc1	10.	.
632607	tlg0627.tlg048.1st1K-grc1	Ἡ δὲ ἡπατῖτις ἐν ὀσφύϊ μέχρι τοῦ μεγάλου σπονδύλου κάτωθεν, καὶ σπονδύλοισι προσδιδοῖ, ἐντεῦθεν μετέωρος δι’ ἥπατος καὶ διὰ φρενῶν ἐς καρδίην.	ὁ δέ  ἐν  μέχρι ὁ μέγας σφόνδυλος κάτωθεν , καί  προσδίδωμι , ἐντεῦθεν μετέωρος διά ἧπαρ καί διά φρήν εἰς καρδία .
632608	tlg0627.tlg048.1st1K-grc1	Καὶ ᾔει μὲν εὐθεῖα ἐς κληβδας·	καί εἶμι μέν  εἰς  ·
632609	tlg0627.tlg048.1st1K-grc1	ἐντεῦθεν δὲ αἱ μὲν ἐς τράχηλον, αἱ δ’ ἐπ’ ὠμοπλάτας, αἱ δὲ ἀποκαμφθεῖσαι κάτω, παρὰ σπονδύλους καὶ πλευρὰς ἀποκλίνουσιν.	ἐντεῦθεν δέ ὁ μέν εἰς τράχηλος , ὁ  ἐπί  , ὁ δέ  κάτω , παρά σφόνδυλος καί πλευρά ἀποκλίνω .
632610	tlg0627.tlg048.1st1K-grc1	Ἐξ ἀριστερῶν μὲν μία ἐγγὺς κληΐδων, ἐκ δεξιῶν δὲ ἐπί τι αὐτὴ χωρίον.	ἐκ  μέν  ἐγγύς κλείς , ἐκ δεξιά δέ ἐπί τι αὐτός χωρίον .
632611	tlg0627.tlg048.1st1K-grc1	Ἄλλη δὲ ἑκατέρωθεν ἀποκαμφθεῖσα, ἄλλη δὲ σμικρὸν κατωτέρω ἀποκαμφθεῖσα, ὅθεν μὲν ἐκείνη ἀπέλιπε, προσέδωκε τῇσι πλευρῇσιν, ἔστ’ ἂν τῇ ἐπ’ αὐτέης τῆς καρδίης προστύχῃ ἐπικαμπτομένη ἐς τὰ ἀριστερά·	δέ ἑκατέρωθεν  , ἄλλος δέ μικρός κάτω  , ὅθεν μέν ἐκεῖνος ἀπολείπω ,  ὁ πλευρά ,  ἐάν ὁ ἐπί αὐτός ὁ καρδία   εἰς ὁ ἀριστερός ·
632612	tlg0627.tlg048.1st1K-grc1	ἀποκαμφθεῖσα δὲ κάτω ἐπὶ σφονδύλους καταβαίνει, ἔστ’ ἂν ἀφίκηται ὅθεν ἤρξατο μετεωρίζεσθαι, ἀποδιδοῦσα τῇσι πλευρῇσι τῇσιν ἐπιλοίποις ἁπάσαις, καὶ ἔνθεν καὶ ἔνθεν ἀποσχίδας παρ’ ἑκάστην διδοῦσα μία ἐοῦσα, ἀπὸ μὲν τῆς καρδίης ἐπί τι χωρίον ἐν τοῖσιν ἀριστεροῖσι μᾶλλον ἐοῦσα, ἔπειτα ὑποκάτω τῆς ἀρτηρίης, ἔστ’ ἂν καταναλωθῇ καὶ ἔλθῃ ὅθεν ἡ ἡπατῖτις ἐμετεωρίσθη.	δέ κάτω ἐπί  καταβαίνω ,  ἄν ἀφικνέομαι ὅθεν ἄρχω μετεωρίζω ,  ὁ  ὁ ἐπίλοιπος  , καί ἔνθεν καί ἔνθεν ἀποσχίς παρά ἕκαστος   εἰμί , ἀπό μέν ὁ καρδία ἐπί  χωρίον ἐν ὁ ἀριστερός μᾶλλον εἰμί , ἔπειτα ὑποκάτω ὁ ἀρτηρία ,  ἄν  καί ἔρχομαι ὅθεν ὁ   .
632613	tlg0627.tlg048.1st1K-grc1	Πρότερον δὲ πρὶν ἐνταῦθ’ ἐλθεῖν, παρὰ τὰς ἐσχάτας δύο πλευρὰς ἐδιχώθη·	δέ πρίν  ἔρχομαι , παρά ὁ ἔσχατος γε πλευρά  ·
632614	tlg0627.tlg048.1st1K-grc1	καὶ ἡ μὲν ἔνθα, ἡ δ’ ἔνθα τῶν σφονδύλων ἐλθοῦσα κατηναλώθη·	καί ὁ μέν ἔνθα , ὁ  ἔνθα ὁ σφόνδυλος ἔρχομαι  ·
632615	tlg0627.tlg048.1st1K-grc1	ἡ δὲ εὐθεῖα ἀπὸ καρδίης πρὸς κληβδας τείνουσα ἄνωθεν τῆς ἀρτηρίης ἐστὶν, ὥσπερ καὶ παρ’ ὀσφὺν κάτωθεν τῆς ἀρτηρίης, καὶ ἀπὸ ταύτης ἀΐσσει ἐς τὸ ἧπαρ ἡ μὲν ἐπὶ πύλας καὶ λοβὸν, ἡ δὲ ἐς τὸ ἄλλο ἑξῆς ἀφωρμήκει σμικρὸν κάτωθεν φρενῶν.	ὁ δέ εὐθύς ἀπό καρδία πρός  τείνω ἄνωθεν ὁ ἀρτηρία εἰμί , ὥσπερ καί παρά ὀσφύς κάτωθεν ὁ ἀρτηρία , καί ἀπό οὗτος  εἰς ὁ ἧπαρ ὁ μέν ἐπί πύλη καί λοβός , ὁ δέ εἰς ὁ ἄλλος ἑξῆς  μικρός κάτωθεν φρήν .
632616	tlg0627.tlg048.1st1K-grc1	Φρένες δὲ προσπεφύκασι τῷ ἥπατι, ἃς οὐ ῥᾴδιον χωρίσαι.	δέ προσφύω τῷ ἧπαρ , ὅς οὐ  χωρίζω .
632617	tlg0627.tlg048.1st1K-grc1	Δισσαὶ δ’ ἀπὸ κληΐδων, αἱ μὲν ἔνθεν, αἱ δὲ ἔνθεν ὑπὸ στῆθος ἐς ἦτρον·	ἀπό κλείς , ὁ μέν ἔνθεν , ὁ δέ ἔνθεν ὑπό στῆθος εἰς  ·
632618	tlg0627.tlg048.1st1K-grc1	ὅποι δὲ ἐντεῦθεν, οὔπω οἶδα.	ὅποι δέ ἐντεῦθεν , οὔπω οἶδα .
632619	tlg0627.tlg048.1st1K-grc1	Φρένες δὲ κατὰ τὸν σπόνδυλον τὸν κάτω τῶν πλευρέων, ᾗ νεφρὸς ἐξ ἀρτηρίης, ταύτῃ ἀμφιβεβηκυῖαι.	δέ κατά ὁ  ὁ κάτω ὁ πλευρά , ὅς  ἐκ ἀρτηρία , οὗτος  .
632620	tlg0627.tlg048.1st1K-grc1	Ἀρτηρίαι δὲ ἐκ τουτέου ἐκπεφύκασιν ἔνθεν καὶ ἔνθεν, ἀρτηρίης τρόπον ἔχουσαι.	δέ ἐκ   ἔνθεν καί ἔνθεν , ἀρτηρία τρόπος ἔχω .
632621	tlg0627.tlg048.1st1K-grc1	Ταύτῃ πη παλινδρομήσασα ἀπὸ καρδίης ἡ ἡπατῖτις ἔληγεν.	ἀπό καρδία ὁ  λήγω .
632622	tlg0627.tlg048.1st1K-grc1	Ἀπὸ δὲ τῆς ἡπατίτιδος διὰ τῶν φρενῶν αἱ μέγισται δύο, ἡ μὲν ἔνθεν, ἡ δὲ ἔνθεν φέρονται μετέωροι, πολυσχιδεῖς δὲ διὰ τῶν φρενῶν εἰσιν ἀμφὶ ταύτας, καὶ πεφύκασιν ἄνωθεν δὲ φρενῶν, αὗται δὲ μᾶλλόν τι ἐμφανέες.	δέ ὁ  διά ὁ φρήν ὁ μέγας γε , ὁ μέν ἔνθεν , ὁ δέ ἔνθεν φέρω μετέωρος ,  δέ διά ὁ φρήν εἰμί ἀμφί οὗτος , καί φύω ἄνωθεν δέ φρήν , οὗτος δέ  τι  .
632623	tlg0627.tlg048.1st1K-grc1	Δύο δὲ παχεῖς τόνοι ἀπ’ ἐγκεφάλου ὑπὸ τὸ ὀστέον τοῦ μεγάλου σφονδύλου ἄνωθεν, καὶ πρὸς τοῦ στομάχου μᾶλλον ἑκατέρωθεν τῆς ἀρτηρίης παρελθὼν ἑκάτερος εἰς ἑαυτὸν ἦλθεν ἴκελος ἑνί·	δέ  τόνος ἀπό  ὑπό ὁ ὀστέον ὁ μέγας σφόνδυλος ἄνωθεν , καί πρός ὁ  μᾶλλον ἑκατέρωθεν ὁ ἀρτηρία παρέρχομαι ἑκάτερος εἰς ἑαυτοῦ ἔρχομαι ἴκελος  ·
632624	tlg0627.tlg048.1st1K-grc1	ἔπειτα ᾗ σφόνδυλοι καὶ φρένες πεφύκασιν, ἐνταῦθ’ ἐτελεύτων·	ἔπειτα ὅς  καί φρήν φύω ,  τελευτάω ·
632625	tlg0627.tlg048.1st1K-grc1	καί τινες ἐνδοιαστοὶ πρὸς ἧπαρ καὶ σπλῆνα ἀπὸ τούτου τοῦ κοινωνήματος ἐδόκεον τείνειν.	καί τις  πρός ἧπαρ καί σπλήν ἀπό οὗτος ὁ  δοκέω τείνω .
632626	tlg0627.tlg048.1st1K-grc1	Ἄλλος τόνος ἑκατέρωθεν ἐκ τῶν κατὰ κληβδα σφονδύλων παρὰ ῥάχιν παρέτεινεν, ἐκ πλαγίου σφονδύλου, καὶ τῇσι πλευρῇσιν ἀπένεμεν·	τόνος ἑκατέρωθεν ἐκ ὁ κατά  σφόνδυλος παρά ῥάχις παρατείνω , ἐκ πλάγιον  , καί ὁ πλευρά  ·
632627	tlg0627.tlg048.1st1K-grc1	ὥσπερ αἱ φλέβες, οὗτοι διὰ φρενῶν ἐς μεσεντέριόν μοι δοκέουσι τείνειν, ἐν δὲ τουτέοισιν ἐξέλιπον, αὖθις δ’ ὅθεν φρένες ἐξεπεφύκεσαν ἀπὸ τούτου ξυνεχέες ἐόντες, κατὰ μέσον κάτωθεν ἀρτηρίης·	ὥσπερ ὁ φλέψ , οὗτος διά φρήν εἰς   δοκέω τείνω , ἐν δέ  ἐκλείπω , αὖθις  ὅθεν   ἀπό οὗτος συνεχής εἰμί , κατά μέσος κάτωθεν ἀρτηρία ·
632628	tlg0627.tlg048.1st1K-grc1	τὸ ἐπίλοιπον παρὰ σπονδύλους ἀπεδίδουν, ὥσπερ αἱ φλέβες, μέχρι κατηναλώθησαν πᾶν διελθόντες τὸ ἱερὸν ὀστέον.	ὁ  παρά σφόνδυλος ἀποδίδωμι , ὥσπερ ὁ φλέψ , μέχρι  πᾶς διέρχομαι ὁ ἱερός ὀστέον .
632629	tlg0627.tlg048.1st1K-grc1	11.	.
632630	tlg0627.tlg048.1st1K-grc1	Τὰ ὀστέα τῷ σώματι στάσιν καὶ ὀρθότητα καὶ εἶδος παρέχονται·	τῷ σῶμα στάσις καί ὀρθότης καί εἶδος παρέχω ·
632631	tlg0627.tlg048.1st1K-grc1	τὰ δὲ νεῦρα κάμψιν καὶ ξύντασιν καὶ ἔκτασιν·	ὁ δέ νεῦρον κάμψις καί σύντασις καί ἔκτασις ·
632632	tlg0627.tlg048.1st1K-grc1	αἱ δὲ σάρκες καὶ τὸ δέρμα πάντων ξύνδεσιν καὶ ξύνταξιν.	ὁ δέ σάρξ καί ὁ δέρμα πᾶς  καί σύνταξις .
632633	tlg0627.tlg048.1st1K-grc1	Αἱ φλέβες διὰ τοῦ σώματος κεχυμέναι πνεῦμα καὶ ῥεῦμα καὶ κίνησιν παρέχονται, ἀπὸ μιῆς πολλαὶ διαβλαστάνουσαι, καὶ αὕτη μὲν ἡ μία ὕθεν ἦρκται καὶ ᾗ τετελεύτηκεν οὐκ οἶδα·	ὁ φλέψ διά ὁ σῶμα χέω πνεῦμα καί ῥεῦμα καί κίνησις παρέχω , ἀπό  πολύς  , καί οὗτος μέν ὁ   ἄρχω καί ὅς τελευτάω οὐ οἶδα ·
632634	tlg0627.tlg048.1st1K-grc1	κύκλου γὰρ γεγενημένου ἀρχὴ οὐχ εὑρέθη.	κύκλος γάρ  ἀρχή οὐ εὑρίσκω .
632635	tlg0627.tlg048.1st1K-grc1	Τὰς δ’ ἀποφυάδας αὐτῆς, ὅθεν ἤρτηνται καὶ ᾗ παύονται τοῦ σώματος, καὶ ὡς ἡ μίη ταύτῃσιν ὁμολογέει, καὶ ἐν ὁποίοις τόποις τέτανται τοῦ σώματος, ἐγὼ δηλώσω.	αὐτός , ὅθεν  καί ὅς παύω ὁ σῶμα , καί ὡς ὁ   ὁμολογέω , καί ἐν ὁποῖος τόπος  ὁ σῶμα ,  δηλόω .
632636	tlg0627.tlg048.1st1K-grc1	12.	.
632637	tlg0627.tlg048.1st1K-grc1	Περὶ μὲν γὰρ τὴν κεφαλὴν κατὰ τὸ μέσον ἐκ πλαγίου περίκειται ἡ φλὲψ, αὐτὴ πλατεῖα καὶ λεπτὴ, οὐ πολύαιμος·	μέν γάρ ὁ κεφαλή κατά ὁ μέσος ἐκ πλάγιον περίκειμαι ὁ φλέψ , αὐτός πλατύς καί λεπτός , οὐ πολύαιμος ·
632638	tlg0627.tlg048.1st1K-grc1	τῷ γὰρ ἐγκεφάλῳ κατὰ τὰς ἁρμονίας ἐνεῤῥίζωκε πολλὰ καὶ λεπτὰ φλέβια, καὶ περὶ τὴν ὅλην κεφαλὴν ἐκτετάρσωται μέχρι τοῦ μετώπου καὶ τῶν κροτάφων.	τῷ γάρ ἐγκέφαλος κατά ὁ ἁρμονία  πολύς καί λεπτός  , καί περί ὁ ὅλος κεφαλή  μέχρι ὁ  καί ὁ κρόταφος .
632639	tlg0627.tlg048.1st1K-grc1	Αὐτὴ δὲ ἀπιθύνεται ἐς τοὔπισθεν τῆς κεφαλῆς ἐκτὸς παρὰ τῆς ἀκάνθης τὸ δέρμα·	δέ  εἰς ὄπισθεν ὁ κεφαλή ἐκτός παρά ὁ ἄκανθα ὁ δέρμα ·
632640	tlg0627.tlg048.1st1K-grc1	ἐντεῦθεν δὲ καθίεται παρὰ τὴν ἔξωθεν καὶ τὴν εἴσωθεν φλέβα τῶν ἐν τῇσι σφαγῇσι.	ἐντεῦθεν δέ  παρά ὁ ἔξωθεν καί ὁ  φλέψ ὁ ἐν ὁ  .
632641	tlg0627.tlg048.1st1K-grc1	Πέρην δὲ τῆς ἀκοῆς ὑποσχισθεῖσα ἀπὸ τῆς γένυος ἔξωθεν τείνει παχείη·	δέ ὁ ἀκοή  ἀπό ὁ γένυς ἔξωθεν τείνω  ·
632642	tlg0627.tlg048.1st1K-grc1	ἀπὸ δὲ ταύτης ἐς τὴν γλῶσσαν πολλαὶ καὶ λεπταί·	ἀπό δέ οὗτος εἰς ὁ γλῶσσα πολύς καί  ·
632643	tlg0627.tlg048.1st1K-grc1	πλὴν ἢ ὑπὸ τὴν γλῶσσαν ἢ ὑπὸ τοὺς γομφίους.	πλήν τίη ὑπό ὁ γλῶσσα ἤ ὑπό ὁ γομφίος .
632644	tlg0627.tlg048.1st1K-grc1	Αὐτὴ δὲ παχείη διὰ τῆς κληβδος καθήκει ὑπὸ τὴν ὠμοπλάτην·	δέ  διά ὁ   ὑπό ὁ  ·
632645	tlg0627.tlg048.1st1K-grc1	καὶ ταύτῃ ἀπ’ αὐτῆς βεβλάστηκε φλὲψ διὰ τοῦ νεύρου τοῦ ὑπὸ τὴν ἐπωμίδα ἡ ἐπωμιδίη ὀνομαζομένη.	καί οὗτος ἀπό αὐτός  φλέψ διά ὁ  ὁ ὑπό ὁ ἐπωμίς ὁ  ὀνομάζω .
632646	tlg0627.tlg048.1st1K-grc1	Αὐτὴ δὲ αἱμόῤῥους καὶ αἱματώδης καὶ δυσίητος, ἢν ῥαγῇ ἢ σπασθῇ·	δέ  καί αἱματώδης καί  , ἐάν  ἤ  ·
632647	tlg0627.tlg048.1st1K-grc1	τῇ μὲν γὰρ αὐτὴν νεῦρον περιέχει πλατὺ, τῇ δὲ χόνδρος·	ὁ μέν γάρ αὐτός  περιχέω  , ὁ δέ χόνδρος ·
632648	tlg0627.tlg048.1st1K-grc1	τὸ δὲ μεταξὺ αὐτῶν αὐτή τε ξυνέχει καὶ ὑμὴν ἀφρώδης·	ὁ δέ  αὐτός αὐτός τε  καί  ἀφρώδης ·
632649	tlg0627.tlg048.1st1K-grc1	ἀσάρκου οὖν ἐόντος τοῦ τόπου, ῥηϊδίως ῥήγνυται, οὐκ ἔχουσα περιφύεσθαι σάρκας·	οὖν εἰμί ὁ τόπος , ῥᾴδιος ῥήγνυμι , οὐ ἔχω  σάρξ ·
632650	tlg0627.tlg048.1st1K-grc1	ἤν τε ὑποδράμῃ τὸ αἷμα ἐς τοῦτο τὸ μέρος, ἐπιτυχὸν εὐρυχωρίης, οὐκ ἔχει ἀπαλλαγὴν, ἀλλὰ σκληροῦται·	ἐάν τε ὑποτρέχω ὁ αἷμα εἰς οὗτος ὁ μέρος ,  εὐρυχωρία , οὐ ἔχω ἀπαλλαγή , ἀλλά  ·
632651	tlg0627.tlg048.1st1K-grc1	σκληρυνθὲν δὲ νοῦσον παρέχει.	δέ νόσος παρέχω .
632652	tlg0627.tlg048.1st1K-grc1	Καὶ αὐτὴ μὲν περαίνει ᾗ πρότερον εἶπον.	καί αὐτός μέν περαίνω ὅς  λέγω .
632653	tlg0627.tlg048.1st1K-grc1	Ἡ δὲ ὑπὸ τὴν ὠμοπλάτην ἀποβεβλάστηκεν ὑπὸ τοϊσι μαζοῖσι πυκνῇσι καὶ λεπτῇσι καὶ ἐπηλλαγμένῃσι φλεψί·	ὁ δέ ὑπό ὁ   ὑπό    καί  καί   ·
632654	tlg0627.tlg048.1st1K-grc1	καὶ διὰ τῆς ἐπωμίδος παραλλάσσουσα τὸν χόνδρον, αὐτὴ νέρθεν ὑπονεμομένη ἐς τὸν βραχίονα τείνει, τὸν μῦν ἐν ἀριστερᾷ ἔχουσα.	καί διά ὁ ἐπωμίς  ὁ χόνδρος , αὐτός ἔνερθε  εἰς ὁ βραχίων τείνω , ὁ  ἐν  ἔχω .
632655	tlg0627.tlg048.1st1K-grc1	Ἡ δὲ ἑξῆς σχίζεται αὐτὴ περὶ τὸν ὦμον καὶ τοῦ ἀγκῶνος τὴν ἄνω μοῖραν·	ὁ δέ ἑξῆς σχίζω αὐτός περί ὁ ὦμος καί ὁ ἀγκών ὁ ἄνω2 μοῖρα ·
632656	tlg0627.tlg048.1st1K-grc1	τὸ δ’ ἐντεῦθεν διαπέφυκε τοῦ ἀγκῶνος ἑκατέρωθεν·	ὁ  ἐντεῦθεν  ὁ ἀγκών ἑκατέρωθεν ·
632657	tlg0627.tlg048.1st1K-grc1	ἔπειτα αὖθις παρὰ τὸν καρπὸν τῆς χειρός·	ἔπειτα αὖθις παρά ὁ καρπός ὁ χείρ ·
632658	tlg0627.tlg048.1st1K-grc1	ἐντεῦθεν δὲ ἤδη ἀποῤῥέουσα δι’ ὅλου ἀνὰ τὴν χεῖρα πολυπλανῶς ἐῤῥίζωται.	ἐντεῦθεν δέ ἤδη  διά  ἀνά ὁ χείρ  ῥιζόω .
632659	tlg0627.tlg048.1st1K-grc1	13.	.
632660	tlg0627.tlg048.1st1K-grc1	Ἡ δ’ ἀρχαίη φλὲψ, ἡ νεμομένη παρὰ τὴν ἄκανθαν, διὰ δὲ τοῦ μεταφρένου, τῆς σφαγῆς καὶ τοῦ βρόγχου, ἐμπέφυκεν ἐς τὴν καρδίην ἀφ’ ἑωυτῆς φλέβα εὐμεγέθεα πολύστομον κατὰ τὴν καρδίην·	ὁ   φλέψ , ὁ νέμω παρά ὁ ἄκανθα , διά δέ ὁ  , ὁ σφαγή καί ὁ βρόγχος , ἐμφύω εἰς ὁ καρδία ἀπό ἑαυτοῦ φλέψ   κατά ὁ καρδία ·
632661	tlg0627.tlg048.1st1K-grc1	ἐντεῦθεν δὲ ἐς τὸ στόμα ἐσυρίγγωκεν, ἥπερ ἀρτηρίη διὰ τοῦ πλεύμονος ὀνομάζεται, ὀλίγαιμός τε καὶ πνευματώδης.	ἐντεῦθεν δέ εἰς ὁ στόμα  , ὅς ἀρτηρία διά ὁ  ὀνομάζω ,  τε καί  .
632662	tlg0627.tlg048.1st1K-grc1	Ἐν γὰρ εὐρυχωρίῃ καὶ ἀραιώσει σπλάγχνου πολλαχῇ μὲν τοῦ πλεύμονος ὀχετεύεται, χονδρώδεις δὲ τοὺς ἄλλους πεποίηται.	ἐν γάρ εὐρυχωρία καί ἀραιόω σπλάγχνον πολλαχῆ μέν ὁ   ,  δέ ὁ ἄλλος ποιέω .
632663	tlg0627.tlg048.1st1K-grc1	Διὸ δὴ καί τι ἐς ταύτας κατηνέχθη τὰς διόδους τοῦ πλεύμονος τῶν ἀήθων, ἢ ἐν τῷ ποτῷ ἢ ἐν τῇ τοῦ πνεύματός τε καὶ αἵματος διόδῳ, ἅτε τῶν φλεβῶν τοιουτέων ἐουσέων, καὶ τοῦ σπλάγχνου σπογγοειδέος πολύ τε ὑγρὸν δυναμένου δέξασθαι ἄνω τε πεφυκότος·	δή καί τι εἰς οὗτος καταφέρω ὁ δίοδος ὁ  ὁ  , ἤ ἐν τῷ ποτός τίη ἐν ὁ ὁ πνεῦμα τε καί αἷμα δίοδος , ἅτε ὁ   εἰμί , καί ὁ   πολύς τε ὑγρός  δέχομαι ἄνω2 τε φύω ·
632664	tlg0627.tlg048.1st1K-grc1	τῶν γὰρ ἐσιόντων ὑγρῶν νόμος καθέστηκεν.	ὁ γάρ εἴσειμι ὑγρός νόμος καθίστημι .
632665	tlg0627.tlg048.1st1K-grc1	Ἔτι τε τὸ αἷμα διὰ τῶν φλεβῶν τούτων οὐ πολὺ περισφίγγεται·	ἔτι τε ὁ αἷμα διά ὁ  οὗτος οὐ πολύς περισφίγγω ·
632666	tlg0627.tlg048.1st1K-grc1	καὶ οὐ ταχέως χωρέον οὐκ ἐξάγει τὰ ἐμπίπτοντα·	καί οὐ ταχύς  οὐ ἐξάγω ὁ ἐμπίπτω ·
632667	tlg0627.tlg048.1st1K-grc1	οὐχ ὑπεξαγομένων δὲ αὐτῶν, ἀλλ’ ἐμμενόντων, γίνεται πῶρος.	οὐ  δέ αὐτός , ἀλλά ἐμμένω , γίγνομαι πῶρος .
632668	tlg0627.tlg048.1st1K-grc1	Οὕτως δὲ ἀπολλύεται τὸ πλησιάζον τῆς τροφῆς, ταύτῃ ἐούσης τῆς προσαγωγῆς τοῦ λάρυγγος καὶ πρὸς τὰ ἔξω.	οὕτως δέ  ὁ πλησιάζω ὁ τροφή , οὗτος εἰμί ὁ προσαγωγή ὁ  καί πρός ὁ ἔξω .
632669	tlg0627.tlg048.1st1K-grc1	Ἐγκαταλαμβανομένων δὲ τῶν διόδων ὑπὸ τοῦ πώρου, ταχύπνοιά τε καὶ δύσπνοια ἴσχει, τῇδε μὴ δυναμένων τὴν φύσην ἐξιέναι, τῇδε οὐκ εὐπόρως·	δέ ὁ  ὑπό ὁ  ,  τε καί δύσπνοια ἴσχω , ὅδε μή  ὁ  ἔξειμι , ὅδε οὐ εὔπορος ·
632670	tlg0627.tlg048.1st1K-grc1	ἐχόντων κατασπᾷν.	ἔχω  .
632671	tlg0627.tlg048.1st1K-grc1	Ἐκ δὴ τοιουτέων αἱ τοιαῦται νοῦσοι γίνονται, οἷον ἄσθματα καὶ ξηραὶ φθινάδες.	ἐκ δή  ὁ τοιοῦτος νόσος γίγνομαι , οἷος ἆσθμα καί ξηρός  .
632672	tlg0627.tlg048.1st1K-grc1	Ἢν δὲ ἐν αὐτοῖσι ξυνιστάμενον πλέον τὸ ὑγρὸν κρατήσῃ, ὥστε μὴ δύνασθαι παχυνθὲν παγῆναι, καὶ σαπρὸν τὸν πλεύμονα ποιέει καὶ τὰ πλησιάζοντα, καὶ γίνονται ἔμπυοί τε καὶ φθινώδεες·	δέ ἐν αὐτός συνίστημι πολύς ὁ ὑγρός κρατέω , ὥστε μή δύναμαι  πάσσω , καί  ὁ  ποιέω καί ὁ πλησιάζω , καί γίγνομαι ἔμπυος τε καί  ·
632673	tlg0627.tlg048.1st1K-grc1	γίνεται δὲ τὰ νουσήματα ταῦτα καὶ δι’ ἄλλας αἰτίας.	γίγνομαι δέ ὁ νόσημα οὗτος καί διά ἄλλος αἰτία .
632674	tlg0627.tlg048.1st1K-grc1	14.	.
632675	tlg0627.tlg048.1st1K-grc1	Ἐντεῦθέν τε ἡ ψλὲψ αὕτη κατέχει τὸν πλεύμονα, καὶ διὰ τῶν λοβῶν τῶν δύο τῶν μεγάλων τῶν ἔσω τετραμμένων ὑπὸ τὰς φρένας ἐπιτέταται τῇ ἀκάνθῃ λευκὴ καὶ νευρώδης, διαπέμπουσα φλέβια διὰ τοῦ ἄλλου σώματος πεπυκνωμένου, ἔντονα δὲ, διά τε τῶν σφονδύλων πυκνοῖσι φλεβίοισιν ἐς τὸν νωτιαῖον μυελὸν ἐγκισσεύεται.	τε ὁ  οὗτος κατέχω ὁ  , καί διά ὁ  ὁ γε ὁ μέγας ὁ εἴσω  ὑπό ὁ φρήν  ὁ ἄκανθα λευκός καί  ,  φλέβιον διά ὁ ἄλλος σῶμα  ,  δέ , διά τε ὁ  πυκνός  εἰς ὁ νωτιαῖος μυελός  .
