id	filename	tokens	lemmas
1128391	tlg0708.tlg001.1st1K-grc1	ἀγροῖκος καὶ ἄγροικος διαφέρει.	καί ἄγροικος διαφέρω .
1128392	tlg0708.tlg001.1st1K-grc1	προπερισπωμένως μὲν ὁ ἐν ἀγρῷ κατοικῶν, προπαροξυτόνως δὲ ὁ σκαιὸς τοὺς τρόπους.	μέν ὁ ἐν ἀγρός κατοικέω ,  δέ ὁ σκαιός ὁ τρόπος .
1128393	tlg0708.tlg001.1st1K-grc1	ἄγριος καὶ ἀγρεῖος διαφέρει.	ἄγριος καί ἀγρεῖος διαφέρω .
1128394	tlg0708.tlg001.1st1K-grc1	ἄγριος μὲν γάρ ἐστιν ὁ ὠμός, ἀγρεῖος δὲ ὁ ἀγροῖκος.	ἄγριος μέν γάρ εἰμί ὁ ὦμος , ἀγρεῖος δέ ὁ  .
1128395	tlg0708.tlg001.1st1K-grc1	ἀγνοεῖν καὶ ἀμφιγνοεῖν διαφέρει.	ἀγνοέω καί ἀμφιγνοέω διαφέρω .
1128396	tlg0708.tlg001.1st1K-grc1	ἀγνοεῖν μὲν γάρ ἐστι τὸ καθόλου μηδὲν εἰδέναι, ἀμφιγνοεῖν δὲ τὸ ἔν τισιν ἐπιδιστάζειν.	ἀγνοέω μέν γάρ εἰμί ὁ καθόλου  οἶδα , ἀμφιγνοέω δέ ὁ ἐν   .
1128397	tlg0708.tlg001.1st1K-grc1	ἀγωνοθέται μὲν ἐπὶ τῶν σκην ικῶν λέγονται, ἀθλοθέται δὲ ἐπὶ τῶν γυμνικῶν.	μέν ἐπί ὁ   λέγω , ἀθλοθέτης δέ ἐπί ὁ  .
1128398	tlg0708.tlg001.1st1K-grc1	ἀγρονόμος ἐὰν μὲν παροξύνωμεν ἔσται ὁ ἐν ἀγροῖς νέμων, ἐὰν δὲ προπαροξύνωμεν ἔσται ὁ ἐν ἀγροῖς νεμόμενος.	μέν παροξύνω  ὁ ἐν ἀγρός νέμω , ἐάν δέ  εἰμί ὁ ἐν ἀγρός νέμω .
1128399	tlg0708.tlg001.1st1K-grc1	τὰ γὰρ προπαροξυνόμενα χαίρουσιν ἀναλύεσθαι εἰς πάθη.	ὁ γάρ  χαίρω ἀναλύω εἰς πάθος .
1128400	tlg0708.tlg001.1st1K-grc1	ἀγόραιος καὶ ἀγοραῖος διαφέρει.	καί ἀγοραῖος διαφέρω .
1128401	tlg0708.tlg001.1st1K-grc1	ἀγόραιος ἐὰν προπαροξυτόνως σημαίνει τὸν πονηρὸν τὸν ἐν ἀγορᾷ τεθραμμένον, ἐὰν δὲ προπερισπωμένως τὸν ἐν ἀγορᾷ τιμώμενον ἀδεὴς καὶ ἀδαὴς διαφέρει.	ἐάν  σημαίνω ὁ πονηρός ὁ ἐν ἀγορά τρέφω , ἐάν δέ  ὁ ἐν ἀγορά τιμάω ἀδεής καί ἀδαής διαφέρω .
1128402	tlg0708.tlg001.1st1K-grc1	διὰ μὲν γὰρ τοῦ ε ὁ ἄφοβος, διὰ δὲ τοῦᾱ ὁ ἀμαθής.	διά μέν γάρ ὁ  ὁ  , διά δέ ὁ ᾱ ὁ ἀμαθής .
1128403	tlg0708.tlg001.1st1K-grc1	ἄελλα καὶ θύελλα διαφέρει.	καί θύελλα διαφέρω .
1128404	tlg0708.tlg001.1st1K-grc1	ἄελλα μὲν ἄημα συνεστραμμένον, θύελλα δὲ ἄελλα θύουσα καὶ ὁρμῶσα.	μέν ἄημα συστρέφω , θύελλα δέ ἄελλα θύω καί  .
1128405	tlg0708.tlg001.1st1K-grc1	ἆθλος καὶ ἆθλον διαφέρει.	ἆθλος καί ἆθλον διαφέρω .
1128406	tlg0708.tlg001.1st1K-grc1	ἀρσενικῶς μὲν γὰρ τὸν ἀγῶνα δηλοῖ, οὐδετέρως δὲ τὸ ἔπαθλον.	ἀρσενικός μέν γάρ ὁ ἀγών δηλόω , οὐδέτερος δέ ὁ ἔπαθλον .
1128407	tlg0708.tlg001.1st1K-grc1	‘ οὗτος μὲν δὴ ἄεθλος ἀ〈 ά〉 ατος ἐκτετέλεσταιʼ(χ 5), ἐπὶ δὲ τῶν ἐπάθλων‘ ἀέθλια πόσʼ ἀνελόντεςʼ(Ψ 736).	οὗτος μέν δή ἆθλος  〈 ά 〉   ( χ  ) , ἐπί δέ ὁ  ‘ ἆθλον   ( Ψ  ) .
1128408	tlg0708.tlg001.1st1K-grc1	Ἀθῆναι καὶ Ἀττικὴ διαφέρει.	Ἀθήνη καί  διαφέρω .
1128409	tlg0708.tlg001.1st1K-grc1	Ἀθῆναι μὲν γὰρ ἡ πόλις ἐστίν, Ἀττικὴ δὲ ἥ τε πόλις καὶ ἡ χώρα.	Ἀθήνη μέν γάρ ὁ πόλις εἰμί , Ἀττικός δέ ὁ τε πόλις καί ὁ χώρα .
1128410	tlg0708.tlg001.1st1K-grc1	αἰτῶ καὶ αἰτοῦμαι διαφέρει.	αἰτέω καί αἰτέω διαφέρω .
1128411	tlg0708.tlg001.1st1K-grc1	τὸ μὲν γάρ αἰτῶ ἐπὶ τοῦ εἰσάπαξ τι λαβεῖν καὶ μὴ ἀποδοῦναι, τὸ δʼ αἰτοῦμαι ἐπὶ τῷ χρήσασθαι εἰς ἀπόδοσιν.	ὁ μέν γάρ αἰτέω ἐπί ὁ εἰσάπαξ τις λαμβάνω καί μή ἀποδίδωμι , ὁ δέ αἰτέω ἐπί τῷ χράομαι εἰς ἀπόδοσις .
1128412	tlg0708.tlg001.1st1K-grc1	Μένανδρος ἐν τῷ Ὕμνιδι( fr.	Μένανδρος ἐν ὁ  (  .
1128413	tlg0708.tlg001.1st1K-grc1	410 Koerte2) διαστέλλει‘ οὐ πῦρ γὰρ αἀτῶ οὐδὲ λοπάδʼ αἰτοῦμαι αἰδὼς καὶ αἰσχύνη διαφέρει, ὅτι ἡ μὲν αἰδώς ἐστιν| ἐντροπὴ πρὸς ἕκαστον ὧν σεβασμίως τις ἔχει, αἰσχύνη δʼ ἐφʼ οἷς ἕκαστος ἁμαρτὼν αἰσχύνεται ὡς μὴ δέον τι πράξας.	2 )  ‘ οὐ πῦρ γάρ  οὐδέ  αἰτέω αἰδώς καί αἰσχύνη διαφέρω , ὅτι2 ὁ μέν αἰδώς  ἐντροπή πρός ἕκαστος ὅς  τις ἔχω , αἰσχύνη δέ  ὅς ἕκαστος ἁμαρτάνω αἰσχύνω ὡς μή δέω τι πράσσω .
1128414	tlg0708.tlg001.1st1K-grc1	καὶ αἰδεῖται μέν τις τὸν πατέρα, αἰσχύνεται δὲ ὃς μεθύσκεται.	καί αἰδέομαι μέν τις ὁ πατήρ , αἰσχύνω δέ ὅς μεθύσκω .
1128415	tlg0708.tlg001.1st1K-grc1	διαστέλλει δὲ καὶ Ἀριστόξενος ὁ μουσικὸς( fr.	δέ καί Ἀριστόξενος ὁ μουσικός (  .
1128416	tlg0708.tlg001.1st1K-grc1	42a Wehrli) τὴν διαφορὰν| ἐν τῷ πρώτῳ Νόμω ν παιδευτικῶν.	) ὁ διαφορά | ἐν ὁ πρῶτος    .
1128417	tlg0708.tlg001.1st1K-grc1	φησὶ γὰρ διαφορὰν τήνδε νομιστέον αἰδοῦς τε καὶ αἰσχύνης, ὅτι ἡ μὲν αἰδὼς πρὸς ἡλικίαν, πρὸς ἀρετήν, πρὸς ἐμπειρίαν, πρὸς εὐδοξίαν.	φημί γάρ διαφορά ὅδε νομίζω αἰδώς τε καί αἰσχύνη , ὅτι2 ὁ μέν αἰδώς πρός ἡλικία , πρός ἀρετή , πρός ἐμπειρία , πρός εὐδοξία .
1128418	tlg0708.tlg001.1st1K-grc1	ὁ γὰρ ἐπιστάμενος αἰδεῖσθαι πρὸς ἑκάστην τῶν εἰρημένων ὑπεροχῶν προσέρχεται οὕτω διακείμενος οὐ διὰ τὸ ἡμαρτηκέναι τι, ἀλλὰ διὰ τὸ σέβεσθαι καὶ τιμᾶν τὰς εἰρημένας ὑπεροχάς.	ὁ γάρ ἐφίστημι αἰδέομαι πρός ἕκαστος ὁ λέγω  προσέρχομαι οὕτως  οὐ διά ὁ ἁμαρτάνω τις , ἀλλά διά ὁ σέβομαι καί τιμάω ὁ λέγω ὑπεροχή .
1128419	tlg0708.tlg001.1st1K-grc1	ἡ δʼ αἰσχύνη πρῶτον μὲν πρὸς πάντα ἄνθρωπον, ἔπειτα ἐπὶ τοῖς νομιζομένοις αἰσχροῖς.	ὁ δέ αἰσχύνη πρῶτος μέν πρός πᾶς ἄνθρωπος , ἔπειτα ἐπί ὁ  αἰσχρός .
1128420	tlg0708.tlg001.1st1K-grc1	αἶνος καὶ παροιμία διαφέρει.	αἶνος καί παροιμία διαφέρω .
1128421	tlg0708.tlg001.1st1K-grc1	ὁ μὲν γὰρ αἶνός ἐστι λόγος κατὰ ἀναπόλησιν μυθικὴν ἀπὸ ἀλόγων ζῴν ἢ φυτῶν πρὸς ἀνθρώπ ους εἰρημένος, ὥς φησι Λούκιος Τάρραιος ἐν τῷ πρώτῳ Περὶ παροιμιῶν( fr.	ὁ μέν γάρ  εἰμί λόγος κατά   ἀπό   ἤ  πρός   λέγω , ὡς φημί Λούκιος  ἐν ὁ πρῶτος περί παροιμία (  .
1128422	tlg0708.tlg001.1st1K-grc1	1 p.	.
1128423	tlg0708.tlg001.1st1K-grc1	75 Linnenkugel), οἷον ἀπὸ μὲν ἀλόγων ζῴων ὡς παῤ Ἀρχιλόχῳ( fr.	) , οἷος ἀπό μέν  ζῷον ὡς   (  .
1128424	tlg0708.tlg001.1st1K-grc1	89 D D.	.
1128425	tlg0708.tlg001.1st1K-grc1	3)‘ αἶνός τις ἀνθρώπων ὅδε, ὡς ἆρ’ ἀλώπηξ{ τε} κἀετὸς ξυνωνίην ἔθεντοʼ, καὶ τὰ ἑξῆς.	) ‘  τις ἄνθρωπος ὅδε , ὡς  ἀλώπηξ { τε }    , καί ὁ ἑξῆς .
1128426	tlg0708.tlg001.1st1K-grc1	καὶ πάλιν ὅταν λέγῃ( fr.	καί πάλιν ὅταν λέγω (  .
1128427	tlg0708.tlg001.1st1K-grc1	81, 1 — 2 ) ‘ ἐρέω τινʼ ὑμῖν αἶνον, ὦ Κηρυκίδη, ἀχνυμένη σκυτάληʼ, εἶτʼ ἐπιφέρει( fr.	,      λέγω   αἶνος , ὦ  ,   ,  ἐπιφέρω (  .
1128428	tlg0708.tlg001.1st1K-grc1	81, 3 — 6 ) ‘ πίθηκος ᾔει θηρίων ἀποκριθείς μοῦνος ἀνʼ ἐσχατιήν.	,      πίθηκος εἶμι θηρίον  μόνος  ἐσχατιά .
1128429	tlg0708.tlg001.1st1K-grc1	τῷ δʼ ἆῤ ἀλώπηξ κερδαλῆ συνήντετο πυκνὸν ἔχουσα νόονʼ.	τῷ δέ  ἀλώπηξ  συνάντομαι πυκνός ἔχω  .
1128430	tlg0708.tlg001.1st1K-grc1	καὶ Ἡσίοδος( opp.	καί Ἡσίοδος (  .
1128431	tlg0708.tlg001.1st1K-grc1	202sq)‘ νῆν δʼ αἶνον βασιλεῦσιν ἐρέω νοέουσι καὶ αὐτοῖς·	) ‘  δέ αἶνος βασιλεύς λέγω νοέω καί αὐτός ·
1128432	tlg0708.tlg001.1st1K-grc1	ὧδ’ ἵρηξ προσέειπεν ἀηδόνα ποικιλόδειρονʼ.	ἱέραξ προσαγορεύω ἀηδών  .
1128433	tlg0708.tlg001.1st1K-grc1	ἀπὸ δὲ φυτῶν, ὡς παρὰ Καλλιμάχῳ( fr.	ἀπό δέ φυτόν , ὡς παρά Καλλίμαχος (  .
1128434	tlg0708.tlg001.1st1K-grc1	194 6—8 Pf.	— 8  .
1128435	tlg0708.tlg001.1st1K-grc1	) ‘ ἄκουε δὴ τὸν αἶνον.	)  ἀκούω δή ὁ αἶνος .
1128436	tlg0708.tlg001.1st1K-grc1	ἔν κοτε Τμώλῳ δάφνην ἐλαίη ν εἰκὸς οἱ πάλαι Λυδοί λέγουσι θέαθαιʼ, καὶ τὰ ἑξῆς.	ἐν ποτε Τμῶλος δάφνη   ἔοικα ὁ πάλαι  λέγω  , καί ὁ ἑξῆς .
1128437	tlg0708.tlg001.1st1K-grc1	καὶ ἔστιν αἶνος ἐξηπλωμένη παροιμία μετὰ διηγήσεος ἀπαρτίζουσα τὸ νοούμενον πρὸς παραμυθίαν τε καὶ ὠφέλειαν ἀνθρώπων·	καί εἰμί αἶνος  παροιμία μετά   ὁ νοέω πρός παραμυθία τε καί ὠφέλεια ἄνθρωπος ·
1128438	tlg0708.tlg001.1st1K-grc1	παροιμία δέ, ἣ τὴν ἀπὸ κεφαλαίου ἐπὶ τὸ χεῖρον ἀναφορὰν ἔχει ἐνδέουσαν τοῦ αἴνου, καὶ τὴν ἔξωθεν ἐκδεχομένη μετάβασιν.	παροιμία δέ , ὁ ὁ ἀπό κεφάλαιος ἐπί ὁ χείρων ἀναφορά ἔχω  ὁ αἶνος , καί ὁ ἔξωθεν  μετάβασις .
1128439	tlg0708.tlg001.1st1K-grc1	οἷον ‘ μένε βοῦς ποτε βοτάνη νʼ καὶ‘ ἄκισσος μετ’ Ἀνθεστήριαʼ.	οἷος  μένω βοῦς ποτε βοτάνη  καί ‘  μετά  .
1128440	tlg0708.tlg001.1st1K-grc1	αἴθε καὶ ὤφελον διαφέρει.	καί ὀφείλω διαφέρω .
1128441	tlg0708.tlg001.1st1K-grc1	τὸ μὲν γάρ ἐστιν ἀπαρέμψ⌞ατον⌟ προσώπων·	ὁ μέν γάρ εἰμί   ·
1128442	tlg0708.tlg001.1st1K-grc1	τὸ δʼ ὤφελον ἐμφαίνει πρόσωπα, οἷον·	ὁ δέ ὀφείλω ἐμφαίνω πρόσωπον , οἷος ·
1128443	tlg0708.tlg001.1st1K-grc1	ὤφελον ἐγώ, ὤφελες σύ, ὤφελεν ἐκεῖνος.	ὀφείλω  , ὀφείλω σύ , ὀφείλω ἐκεῖνος .
1128444	tlg0708.tlg001.1st1K-grc1	διὸ τὸ αἴθε ἐατὶν ἐπίρρημα, τὸ δʼ ὤφελον ῥῆμα.	διό ὁ    , ὁ δέ  ῥῆμα .
1128445	tlg0708.tlg001.1st1K-grc1	αἰκίαι καὶ ὕβρεις διαφέρουσιν.	αἰκία καί ὕβρις διαφέρω .
1128446	tlg0708.tlg001.1st1K-grc1	αἰκίαι μὲν γάρ εἰσιν 9Va.	αἰκία μέν γάρ εἰμί  .
1128447	tlg0708.tlg001.1st1K-grc1	αἱ ἄνευ προπηλακισμοῦ πληγαί καθὰ καὶ Δημοσθένης ὁ ῥήτωρ φησίν( or.	ὁ ἄνευ προπηλακισμός πληγή καθά καί Δημοσθένης ὁ ῥήτωρ φημί (  .
1128448	tlg0708.tlg001.1st1K-grc1	21, 7)·	,  ) ·
1128449	tlg0708.tlg001.1st1K-grc1	‘ ὕβρισμαι μὲν ἐγώ, προ πεπηλάκισται δὲ σῶμα τούμόνʼ.	ὑβρίζω μέν  ,   δέ σῶμα  .
1128450	tlg0708.tlg001.1st1K-grc1	αἰπόλος καὶ ποιμὴν διαφέρει.	αἰπόλος καί ποιμήν διαφέρω .
1128451	tlg0708.tlg001.1st1K-grc1	αἰπόλος μὲν γὰρ ὁ ἐπὶ τῶν αἰγῶν τεταγμένος νομεύς, ποιμὴν δὲ ὁ ἐπὶ τῶν προβάτων ἀκταὶ καὶ θῖνες διαφέρουσιν.	αἰπόλος μέν γάρ ὁ ἐπί ὁ αἴξ τάσσω νομεύς , ποιμήν δέ ὁ ἐπί ὁ  ἀκτή καί θίς διαφέρω .
1128452	tlg0708.tlg001.1st1K-grc1	ἀκταὶ μὲν γάρ εἰσιν οἱ πετρώδεις τόποι τῆς θαλάσσης, θῖνες δὲ οἱ ἀμμώδεις.	ἀκτή μέν γάρ εἰμί ὁ πετρώδης τόπος ὁ θάλασσα , θίς δέ ὁ  .
1128453	tlg0708.tlg001.1st1K-grc1	ἀκόντιον δόρατος διαφέρει.	δόρυ διαφέρω .
1128454	tlg0708.tlg001.1st1K-grc1	ἀκόντιον μὲν γὰρ τὸ ἀκοντιζόμενον ἔλαττον δόρατος, δόρυ δὲ τὸ μεῖζον ᾧ ἐκ χειρὸς ἐχρῶντο.	μέν γάρ ὁ   δόρυ , δόρυ δέ ὁ μέγας ὅς ἐκ χείρ χράω2 .
1128455	tlg0708.tlg001.1st1K-grc1	παρὰ δὲ Ὁμήρῳ καὶ τὸ δόρυ προϊέναι(Υ 438 cf.	παρά δέ Ὅμηρος καί ὁ δόρυ πρόειμι ( Υ   .
1128456	tlg0708.tlg001.1st1K-grc1	Ε 656).	) .
1128457	tlg0708.tlg001.1st1K-grc1	ἀκαιρία ἀσχολίας διενήνοχεν.	ἀκαιρία ἀσχολία  .
1128458	tlg0708.tlg001.1st1K-grc1	ἀκαιρία μὲν γάρ ἐστιν ἔνδεια καιροῦ ἐπιτηδείου, ἀσχολία δὲ ἡ περί τι ἄλλο ἀναστροφή.	μέν γάρ εἰμί  καιρός ἐπιτήδειος , ἀσχολία δέ ὁ περί τις ἄλλος ἀναστροφή .
1128459	tlg0708.tlg001.1st1K-grc1	ἀκαρὴς σὺν τῷσ καὶ ἀκαρῆ ἄνευ τοῦσ διαφέρει.	σύν τῷ σ καί  ἄνευ ὁ σ διαφέρω .
1128460	tlg0708.tlg001.1st1K-grc1	ἀκαρῆ μὲν γὰρ ἄνευ τοῦσ σημαίνει τὸ βραχύ, οἷον( FCG IV 600M.	μέν γάρ ἄνευ ὁ σ σημαίνω ὁ βραχύς , οἷος (    M .
1128461	tlg0708.tlg001.1st1K-grc1	= fr.	=  .
1128462	tlg0708.tlg001.1st1K-grc1	ad.	.
1128463	tlg0708.tlg001.1st1K-grc1	580 K.	.
1128464	tlg0708.tlg001.1st1K-grc1	)‘ οὐδʼ ὅσον ἀκαρῆ τῆς τύχης ἐπίσταμαιʼ.	) ‘ οὐδέ ὅσος ἀκαρής ὁ τύχη  .
1128465	tlg0708.tlg001.1st1K-grc1	ἀκαρὴς δὲ σημαίνει τὸ παρὰ βραχὺ ὄν,( FCG IV 660M.	δέ σημαίνω ὁ παρά βραχύς εἰμί , (    M .
1128466	tlg0708.tlg001.1st1K-grc1	=  fr.	.
1128467	tlg0708.tlg001.1st1K-grc1	ad.	.
1128468	tlg0708.tlg001.1st1K-grc1	581 K.	.
1128469	tlg0708.tlg001.1st1K-grc1	)‘ κατέπεσον ἀκαρὴς τῷ δέειʼ.	) ‘ καταπίπτω  τῷ  .
1128470	tlg0708.tlg001.1st1K-grc1	ἀληθὲς καὶ ἄληθες διαφέρει.	ἀληθής καί ἀληθής διαφέρω .
1128471	tlg0708.tlg001.1st1K-grc1	ἀληθὲς μὲν γὰρ ὀξυτόνως τὸ ἐναντίον τῷ ψεύδει, ἄληθες δὲ προπαροξυτόνως τὸ κατ’ ἐπερώτησιν λεγόμενον.	ἀληθής μέν γάρ ὀξύτονος ὁ ἐναντίος τῷ ψεύδω , ἀληθής δέ  ὁ κατά  λέγω .
1128472	tlg0708.tlg001.1st1K-grc1	ἁλοᾶν καὶ ἀλοιᾶν διαφέρει.	ἀλοάω καί  διαφέρω .
1128473	tlg0708.tlg001.1st1K-grc1	ἀλοᾶν μὲν γὰρ δασέως τὸ ἐπὶ τῆς ἅλω πατεῖν καὶ τρίβειν τοὺς στάχυας, ἀλοιᾶν δὲ ψιλῶς τὸ τύπτειν.	μέν γάρ δασύς ὁ ἐπί ὁ ἅλως πατέω καί τρίβω ὁ στάχυς ,  δέ ψιλός ὁ τύπτω .
1128474	tlg0708.tlg001.1st1K-grc1	Ἀριστοφάνης( ran.	Ἀριστοφάνης (  .
1128475	tlg0708.tlg001.1st1K-grc1	149)‘ ἡ μητέρʼ ἠλοίησεν ἡ πατρὸς ἀγαθόνʼ, ἀφʼ οὗ καὶ μητραλοίαν φαμὲν καὶ πατραλοίαν.	) ‘ ὁ   ὁ πατήρ ἀγαθός ʼ , ἀπό οὗ2 καί μητραλοίας φημί καί  .
1128476	tlg0708.tlg001.1st1K-grc1	ἀλλσίωσις ἑτεροιώσεως διαφέρει.	διαφέρω .
1128477	tlg0708.tlg001.1st1K-grc1	ἀλλοίωσις μὲν γὰρ οὐ μόνον μεταχαρακτηρισμός, ἀλλὰ καὶ τῆς πρότερον ὑπολήψεως οἴησις ἑτέρα·	ἀλλοίωσις μέν γάρ οὐ μόνος  , ἀλλά καί ὁ πρότερος ὑπόληψις οἴησις ἕτερος ·
1128478	tlg0708.tlg001.1st1K-grc1	ἑτεροίωσις δέ, ὅταν ἀφʼ ἑτέρου χρώματος εἰς ἕτερον μεταβάλλῃ.	δέ , ὅταν  ἕτερος χρῶμα εἰς ἕτερος μεταβάλλω .
1128479	tlg0708.tlg001.1st1K-grc1	ἁλίπαστον καὶ ἁλί⌞σ⌟ παρτον διαφέρει.	καί   διαφέρω .
1128480	tlg0708.tlg001.1st1K-grc1	τὸ μὲν γὰρ ἁλὶ πεπασμένον κρέας ἢ ἰγθὺν ἔλεγον ἁλίπαστον, ἁλί⌞σ⌟παρτον δὲ τὴν ἁλὶ ἐ σπταρμένην χώραν ὥς τινων φθονερῶν τοῦτο ποιούντων.	ὁ μέν γάρ   κρέας τίη  λέγω  ,  δέ ὁ ἅλς2   χώρα ὡς   οὗτος ποιέω .
1128481	tlg0708.tlg001.1st1K-grc1	ὅθεν καὶ ὁ βίος τοὺς ᾐκισμένους καὶ δυσθεραπεύτως ἔχοντας τὰ σώματα ἁλι⌞σ⌟ πάρτους καλεῖ.	ὅθεν καί ὁ βίος ὁ  καί  ἔχω ὁ σῶμα   καλέω .
1128482	tlg0708.tlg001.1st1K-grc1	ἄλλος καὶ ἕτερος διαφέρει.	ἄλλος καί ἕτερος διαφέρω .
1128483	tlg0708.tlg001.1st1K-grc1	ἕτερος μὲν γὰρ ἐπὶ δυοῖν, ἄλλος δὲ ἐπὶ πλειόνων.	ἕτερος μέν γάρ ἐπί  , ἄλλος δέ ἐπί πολύς .
1128484	tlg0708.tlg001.1st1K-grc1	ἄλλο καὶ ἀλλοῖον διαφέρει.	ἄλλος καί ἀλλοῖος διαφέρω .
1128485	tlg0708.tlg001.1st1K-grc1	τὸ μὲν γὰρ ἄλλο ἐπὶ προσώπου, τὸ δὲ ἀλλοῖον ἐπὶ φύσεως.	ὁ μέν γάρ ἄλλος ἐπί πρόσωπον , ὁ δέ ἀλλοῖος ἐπί φύσις .
1128486	tlg0708.tlg001.1st1K-grc1	ἁματροχιὰ καὶ ἁρμαροχιὰ διαφέρει.	καί  διαφέρω .
1128487	tlg0708.tlg001.1st1K-grc1	ἁματροχιὰ μὲν | γάρ ἔστιν ἡ ταυτοσυνδρομὴ τῶν ἁρμάτων·	μέν  γάρ εἰμί ὁ  ὁ ἅρμα ·
