id	filename	tokens	lemmas
1028866	tlg3135.tlg001.opp-grc3	” τοὺς μὲν οὑν τοιαῦτα ἔλεγον τὰ τῶν ἱστοριῶν ἐκδεδωκέναι συγγράμματα, πεπλατυσμένα δηλαδὴ καὶ πρὸς τὸ φιλοτιμότερον ἀποκλίνοντα, τοὺς δὲ ἀντιθέτως ἐκείνοις διατεθῆναι περὶ τὴν τῶν ἱστοριῶν συγγραφήν, βραχθρρημοσύνῃ χρησαμένουσ, κἀντεῦθεν περὶ τὰ καίρια ζημιοῦντας τοὺς περὶ τὰ σφῶν ἐσπουδακότας συγγράμματα, ἄτε καὶ αὐτὰς τὰς καιριωτέρας τόν πράξεων τῶν ἱστορουμένων παραλελοιπότας ἀνδρῶν, ἐνίας μέντοι καὶ ἐξυμνεῖσθαι δικαίας, βράχιστα δέ τινα περὶ ἐκείνων εἰπόντας, καὶ ταῦτα μήτε τὸ ἦθος ἐκείνων ἣ τὴν φύσιν παραδηλοῦντα καὶ τὴν προαίρεσιν, μήθ’ ὅπως τῶν βασιλευσάντων ἕκαστος τῆς βασιλείας ἐκράτησε, μήθ’ ὅστις ἦν πρὸ ταύτης, μήτ’ ἐκ τίνων ἐγένετο.	ὁ μέν  τοιοῦτος λέγω ὁ ὁ ἱστορία  σύγγραμμα ,  δηλαδή καί πρός ὁ φιλότιμος ἀποκλίνω , ὁ δέ  ἐκεῖνος διατίθημι περί ὁ ὁ ἱστορία συγγραφή ,   , ἐντεῦθεν περί ὁ καίριος ζημιόω ὁ περί ὁ σφεῖς σπουδάζω σύγγραμμα ,  καί αὐτός ὁ  ὁ πρᾶξις ὁ ἱστορέω  ἀνήρ ,   καί  δικαία , βραχύς δέ τις περί ἐκεῖνος λέγω , καί οὗτος μήτε ὁ ἦθος ἐκεῖνος ὁ ὁ φύσις  καί ὁ προαίρεσις ,  ὅπως ὁ βασιλεύω ἕκαστος ὁ βασίλεια κρατέω ,  ὅστις εἰμί πρό οὗτος ,  ἐκ τίς γίγνομαι .
1028867	tlg3135.tlg001.opp-grc3	τινὰ δὲ τῶν συγγραμμάτων τούτων καὶ ἀφελεστέρᾳ λίαν ἐκδεδόσθαι προσετίθουν τῇ φράσει, καὶ ἰδιωτικαῖς ἐκφέρεσθαι λέξεσιν ἢ καὶ βαρβάροις ἐνίοτε, συντεθεῖσθαί τε σολοικότερον, ὥστε κἀντεῦθεν ἀηδῶς τοὺς λόγοις ὡμιληκότας πρὸς αὐτὰ διατίθεσθαι.	δέ ὁ σύγγραμμα οὗτος καί  λίαν ἐκδίδωμι  ὁ φράσις , καί ἰδιωτικός ἐκφέρω λέξις ἤ καί  ἐνίοτε ,  τε σόλοικος , ὥστε ἐντεῦθεν ἀηδής ὁ λόγος  πρός αὐτός διατίθημι .
1028868	tlg3135.tlg001.opp-grc3	τοιαῦτα λέγοντες καὶ οὕτω τῶν ἱστορικῶν συγγραμμάτων ὡς εἴρηται καθαπτόμενοι, πολλάκις με παρέθηγον τὰς βίβλους ἀνὰ χεῖρας λαβεῖν, καὶ παρεάσαντα τὰ πολλά, ὣν τὰ μὲν τῇ μνήμῃ προσιζάνειν διὰ τὸ πλῆθος ἀποπεφύκασι, τὰ δ’ εἰς οὐδὲν τελευτῶσιν ὀνήσιμον, τὴν δέ γε πεπλατυσμένην ἐπιτεμόντα διήγησιν σύντομον ἱστορίαν ἐκδεδωκέναι συνοπτικῶς διδάσκουσαν τοὺς ἐπιόντας τὸ σύγγραμμα τὰ καιριώτερα τῶν πεπραγμένων ἢ καὶ ἄλλως συμβεβηκότων τοῖς περὶ ὣν ἡ συγγραφὴ διαλέγεται.	τοιοῦτος λέγω καί οὕτως ὁ ἱστορικός σύγγραμμα ὡς λέγω καθάπτω , πολλάκις   ὁ βύβλος ἀνά χείρ λαμβάνω , καί  ὁ πολύς ,  ὁ μέν ὁ μνήμη προσιζάνω διά ὁ πλῆθος  , ὁ  εἰς   ὀνήσιμος , ὁ δέ γε   διήγησις σύντομος ἱστορία    ὁ ἔπειμι ὁ σύγγραμμα ὁ  ὁ πράσσω ἤ καί ἄλλος συμβαίνω ὁ περί  ὁ συγγραφή διαλέγω .
1028869	tlg3135.tlg001.opp-grc3	Ἐκεῖνοι μὲν οὑν πρὸς τοιοῦτόν με παρεκίνουν ἀποδύσασθαι πόνημα καὶ τοιοῦδε συγγράμματος ἅψασθαι·	μέν  πρός   παρακινέω ἀποδύω πόνημα καί τοιόσδε σύγγραμμα ἅπτω ·
1028870	tlg3135.tlg001.opp-grc3	ἐγὼ δὲ τὸ μὲν ἀνειμένος τὴν γνώμην ὤν, εἰρήσεται γὰρ τἀληθές, καὶ ῥᾳστώνῃ συζῶν, τὸ δὲ καὶ ἀσχολίας συνορῶν τὸ πρᾶγμα δεόμενον καὶ βίβλων πολλῶν, ὤκνουν καὶ ἀνεδυόμην πρὸς τὴν ἐγχείρησιν.	δέ ὁ μέν ἀνίημι ὁ γνώμη εἰμί , ἔρομαι γάρ ἀληθής , καί ῥᾳστώνη συζήω , ὁ δέ καί ἀσχολία συνοράω ὁ πρᾶγμα δέω καί βύβλος πολύς , ὀκνέω καί  πρός ὁ ἐγχείρησις .
1028871	tlg3135.tlg001.opp-grc3	οἱ δέ με νύττοντες οὐκ ἀνίεσαν, καί ποτε πρὸς τοὔργον τῇ τῶν νυγμῶν συνεχείᾳ διεγηγέρκασιν.	ὁ δέ   οὐ ἀνίημι , καί ποτε πρός ἔργον ὁ ὁ νυγμή συνέχεια  .
1028872	tlg3135.tlg001.opp-grc3	εἰ γὰρ κοιλαίνειν τὸ τῆς πέτρας σκληρὸν καὶ ἀπόκροτον ῥανίδος ἐνδελέχεια δύναται, μᾶλλον ἂν δυνήσεται λόγος ἐνδελεχὴς τὰ ὦτα θυροκοπῶν γνώμης διεγεῖραι ῥᾳστώνην καὶ ἀνειμένην προαίρεσιν.	εἰ γάρ  ὁ ὁ πέτρα σκληρός καί ἀπόκροτος   δύναμαι , μᾶλλον ἐάν δύναμαι λόγος  ὁ οὖς  γνώμη  ῥᾳστώνη καί  προαίρεσις .
1028873	tlg3135.tlg001.opp-grc3	εἶτά μοι καὶ ὡς οὐδὲ πρὸς ψυχικὴν ὠφέλειαν ἀκερδὴς ὁ πόνος ἔσται καὶ ἡ περὶ τὴν συγγραφὴν ἀσχολία ἐλήλυθε λυθε κατὰ νοῦν.	εἶτα ἐγώ καί ὡς οὐδέ πρός ψυχικός ὠφέλεια  ὁ πόνος εἰμί καί ὁ περί ὁ συγγραφή ἀσχολία   κατά νόος .
1028874	tlg3135.tlg001.opp-grc3	ἠρεμοῦντι γὰρ τῷ νοὶ·	ἠρεμέω γάρ τῷ  ·
1028875	tlg3135.tlg001.opp-grc3	μᾶλλον εἴωθε τῆς πονηρίας ἐπιπνέειν τὰ πνεύματα, ἐνθυμήσεων τε φαύλων καὶ λογισμῶν ἄλλοτε ἄλλων ἐπεγείρειν κλυδώνια, καὶ καταβαπτίζειν αὐτὸν τῇ συνεχείᾳ τῶν προσβολῶν, καὶ ἢ πρὸς ἁμαρτίαν ὑπολισθαίνειν ποιεῖν, εἰ καὶ μὴ πράξεσιν, ἀλλά γε συγκαταθέσεσιν, ἢC τέως ζάλην αὐτῷ πολλὴν ἐπικυμαίνειν καὶ τάραχον.	μᾶλλον εἴωθα ὁ πονηρία  ὁ πνεῦμα , ἐνθύμησις τε  καί λογισμός ἄλλος ἄλλος ἐπεγείρω  , καί  αὐτός ὁ συνέχεια ὁ  , καί τίη πρός ἁμαρτία  ποιέω , εἰ καί μή  , ἀλλά γε  , τίη C τέως ζάλη αὐτός πολύς  καί  .
1028876	tlg3135.tlg001.opp-grc3	εἰ δέ τισιν ὁ νοῦς ἐνησχόληται, διαφεύγειν πέφυκεν ὡς ἐπίπαν τὰς ἐκ τῶν πολλόν λογισμῶν τρικυμίας καὶ τόν πονηρῶν ἐνθυμήσεων.	εἰ δέ  ὁ νόος  , διαφεύγω φύω ὡς ἐπίπαν ὁ ἐκ ὁ πολύς λογισμός τρικυμία καί ὁ πονηρός ἐνθύμησις .
1028877	tlg3135.tlg001.opp-grc3	διά τε τοίνυν τὴν ἐκ τῶν φίλων παράθηξιν καὶ διὰ τὴν τῶν ῥυπαρῶν ἢ καὶ ματαίων λογισμῶν ἀποσόβησιν προσήγαγον ἑαυτὸν τῷ σπουδάσματι.	διά τε τοίνυν ὁ ἐκ ὁ φίλος  καί διά ὁ ὁ  ἤ καί μάταιος λογισμός  προσάγω ἑαυτοῦ τῷ  .
1028878	tlg3135.tlg001.opp-grc3	Οὕτω μὲν οὖν μοι ἐπιβαλεῖν ἐγένετο τῷ παρόντι συγγράμματι.	οὕτως μέν οὖν  ἐπιβάλλω γίγνομαι ὁ πάρειμι σύγγραμμα .
1028879	tlg3135.tlg001.opp-grc3	εἰ δὲ μὴ διηκριβωμένην τὴν περὶ ἐκάστου τῶν ἀναγραφομένων ἱστορίαν ποιήσομαι, νέμειν μοι συγγνώμην αἰτῶ τοὺς ἐντευξομένους αὐτῇ·	εἰ δέ μή  ὁ περί  ὁ  ἱστορία ποιέω , νέμω  συγγνώμη αἰτέω ὁ  αὐτός ·
1028880	tlg3135.tlg001.opp-grc3	οὔτε γὰρ βίβλων’ ίσως μοι εὐπορῆσαι γενήσεται ὅσαι μοι χρειώδεις εἰσὶ πρὸς τὸ σύγγραμμα, παρὰ τῇ ἐσχατιᾷ ταύτῃ ποιουμένῳ νυνὶ τὴν διατριβήν, οὔτε πάντες οἱ συγγραφεῖς τῶν ἱστοριῶν τὰ αὐτὰ περὶ τῶν αὐτῶν συγγεγράφασιν, ἀλλ’ ἐν πολλοῖς διαφωνοῦσιν, εἴ γε μὴ ἐν τοῖς πλείοσιν.	οὔτε γάρ    εὐπορέω γίγνομαι ὅσος   εἰμί πρός ὁ σύγγραμμα , παρά ὁ ἐσχατιά οὗτος  νυνί ὁ διατριβή , οὔτε πᾶς ὁ συγγραφεύς ὁ  ὁ αὐτός περί ὁ αὐτός  , ἀλλά ἐν πολύς διαφωνέω , εἰ γε μή ἐν ὁ  .
1028881	tlg3135.tlg001.opp-grc3	εἰ δὲ καὶ ἀκριβοῦσθαι βουλήσομαι περὶ ἑκάστου τῶν ἱστορουμένων, καὶ δηλοῦν τί μὲν ὅδε περὶ τοῦδε λέγει ὁ συγγραφεύς, τί δ’ ἕτερος περὶ τοῦ αὐτοῦ, πολύστιχον ἂν καὶ αὐτὸς τὴν περὶ ἑκάστου πραγματείαν ποιήσομαι.	εἰ δέ καί  βούλομαι περί ἕκαστος ὁ  , καί δηλόω τι μέν ὅδε περί ὅδε λέγω ὁ συγγραφεύς , τι  ἕτερος περί ὁ αὐτός ,  ἐάν καί αὐτός ὁ περί ἕκαστος πραγματεία ποιέω .
1028882	tlg3135.tlg001.opp-grc3	διὰ ταῦτά μοι παρεᾶν δέδοκται τὰ ἐφ’ οἶς ἀλλήλοις οἱ περὶ τῶν αὐτῶν συγγράψαντες ἠναντίωνται, εἰ μή τι τῶν ἄγαν εἴη σπουδαίων καὶ ὃ παραλιμπανόμενον περὶ τὰ καίρια λυμανεῖται τῇ συγγραφῇ.	διά  ἐγώ  δοκέω ὁ ἐπί  ἀλλήλων ὁ περί ὁ αὐτός συγγράφω  , εἰ μή τι ὁ ἄγαν εἰμί  καί   περί ὁ καίριος  ὁ συγγραφή .
1028883	tlg3135.tlg001.opp-grc3	εἰ δ᾿ ὁ χαρακτὴρ τοῦ λόγου ποικίλλεται καὶ μὴ δι’ ὅλου ὅμοιός ἐστιν ἑαυτῷ, θαυμαζέτω μηδεὶς μηδέ τις τὸν λόγον αἰτιῷτο ἢ τὸν τούτου πατέρα με.	εἰ  ὁ χαρακτήρ ὁ λόγος ποικίλλω καί μή διά ὅλος  εἰμί ἑαυτοῦ , θαυμάζω  μηδέ τις ὁ λόγος  τίη ὁ οὗτος πατήρ  .
1028884	tlg3135.tlg001.opp-grc3	ἐκ πολλῶν γὰρ βίβλων τὰς ἱστορίας ἐρανισάμενος, ἔν γε πολλοῖς ταῖς τῶν συγγραφέων ἐκείνων χρησαίμην ἂν συνθήκαις καὶ φράσεσιν, ἐν ὅσοις δ᾿ ἂν καὶ αὐτὸς παρῳδήσω ἢ παραφράσω, πρὸς τὸν ἐκείνων χαρακτῆρα τὴν ἰδέαν τοῦ λόγου μοι μεθαρμόσομαι, ἕνα μὴ ἀσύμφωνος αὐτὴ ἑαυτῇ δοκῇ ἡ γράφη.	ἐκ πολύς γάρ βύβλος ὁ ἱστορία  , ἐν γε πολύς ὁ ὁ συγγραφεύς ἐκεῖνος χράομαι ἄν συνθήκη καί  , ἐν ὅσος  ἐάν καί αὐτός  ἤ  , πρός ὁ ἐκεῖνος χαρακτήρ ὁ ἰδέα ὁ λόγος  μεθαρμόζω ,  μή ἀσύμφωνος αὐτός ἑαυτοῦ δοκέω ὁ  .
1028885	tlg3135.tlg001.opp-grc3	Ἀλλά μοι πρὸ τῆς ἱστορίας κεφαλαιωδέστερονD εἰρήσθω τίνα τὰ ἱστορηθησόμενα, ἵν᾿ εἰδεῖεν οἱ τῷ συγγράμματι ἐντευξόμενοι ὡς πολλῶν τε καὶ τούτων ἀναγκαιοτάτων ἱστοριῶν ἐν εἰδήσει γενήσονται.	ἀλλά  πρό ὁ ἱστορία  D   ὁ  ,   ὁ τῷ σύγγραμμα  ὡς πολύς τε καί οὗτος ἀναγκαῖος ἱστορία ἐν   .
1028886	tlg3135.tlg001.opp-grc3	περιέχεται γοῦν τῇ ἐπιτομῇ ἡ Ὀκτάτευχος καὶ ὅσα ἐν ἐκείνῃ ἱστόρηται, καὶ τῶν Βασιλειῶν αἱ βίβλοι ταύτῃ συμπεριέχονται,- καὶ ἐπ’ αὐταῖς τὰ Παραλειπόμενα, καὶ ὅσα ὁ Ἑβραῖος Ἰώσηπος ἀρχαιολογῶν ἢ τῶν παλαιοτέρων εἶπεν ἐπέκεινα ἦι παρεκβατικώτερον ἦι καὶ ἀλλοιότερόν τι παρ’ ἐκείνους ἱστόρησε, καὶ τὰ τοῦ Ἔσδρα, τά τε τῶν αἰχμαλωσιῶν τῶν Ἑβραίων, προτέρας μὲν τῆς τῶν δέκα φυλῶν, ἣ παρὰ τοῦ Ἀσσυρίου Σαλμανασὰρ γέγονε Σαμάρειαν ἑλόντος πολιορκίᾳ καὶ τὸ ἔθνος αἰχμαλωτίσαντος καὶ πέραν Εὐφράτου ἀπαγαγόντος καὶ κατοικίσαντος, εἰς δὲ Σαμάρειαν μετοικίσαντος ἔθνη τινὰ ἃ χουθαῖοι.	περιέχω γοῦν ὁ ἐπιτομή ὁ  καί ὅσος ἐν ἐκεῖνος ἱστορέω , καί ὁ  ὁ βύβλος οὗτος  , - καί ἐπί αὐτός ὁ  , καί ὅσος ὁ  Ἰώσηπος  ἤ ὁ  λέγω     καί  τις παρά ἐκεῖνος ἱστορέω , καί ὁ ὁ  , ὁ τε ὁ  ὁ  ,  μέν ὁ ὁ  φυλή , ὁ παρά ὁ   γίγνομαι Σαμάρεια αἱρέω πολιορκία καί ὁ ἔθνος  καί πέραν Εὐφράτης  καί κατοικίζω , εἰς δέ Σαμάρεια  ἔθνος  ὅς  .
1028887	tlg3135.tlg001.opp-grc3	ἐπωνομάζοντο, εἶτα καὶ τῆς παρὰ τοῦ Ναβυχοδονόσορ ἐπενηνεγμένης τῇ Ἱερουσαλήμ, καὶ ὡς ἔρημος ἡ πόλις ἐγένετο καὶ ὁ ναὸς ἐνεπέπρηστο καὶ τὸ ἔθνος ἅπαν ἐξηνδραπόδιστο, καὶ ὡς μετὰ ἐνιαυτοὺς ἑβδομήκοντα κατὰ τὰς προρρήσεις τῶν προφητῶν ἐκκεχώρηται τῷ λαῷ ὑπὸ Κύρου τοῦ τὴν Ἀσσυρίων βασιλείαν καθῃρηκότος ἐπανελθεῖν εἰς Ἱερουσαλὴμ καὶ τὴν πόλιν ἀνεγεῖραι καὶ ἀνακαινίσαι τὸ ἱερόν·	, εἶτα καί ὁ παρά ὁ   ὁ  , καί ὡς ἐρῆμος ὁ πόλις γίγνομαι καί ὁ ναός  καί ὁ ἔθνος ἅπας ἐξανδραποδίζω , καί ὡς μετά  ἑβδομήκοντα κατά ὁ πρόρρησις ὁ   τῷ λαός ὑπό Κύρης ὁ ὁ  βασιλεία  ἐπανέρχομαι εἰς  καί ὁ πόλις ἀνεγείρω καί ἀνακαινίζω ὁ ἱερόν ·
1028888	tlg3135.tlg001.opp-grc3	τίς τε ἦν ὁ Κῦρος, καὶ ὅπως τὴν Ἀσσυρίων βασιλείαν κατέλυσε, καὶ τίνες μετ’ ἐκεῖνον τῆς βασιλείας ἐκράτησαν·	τις τε εἰμί ὁ Κῦρος , καί ὅπως ὁ  βασιλεία καταλύω , καί τις μετά ἐκεῖνος ὁ βασίλεια κρατέω ·
1028889	tlg3135.tlg001.opp-grc3	καὶ ὅπως καὶ παρὰ τίνων ἡ τῆς πόλεως ἐκωλύθη οἰκοδομή, κἀκ τίνος αὖθις ἡ ταύτης ἐξεχωρήθη ἀνέγερσις·	καί ὅπως καί παρά  ὁ ὁ πόλις κωλύω οἰκοδομή , ἐκ  αὖθις ὁ οὗτος   ·
