id	filename	tokens	lemmas
132490	tlg0011.tlg003.perseus-grc2	ἀλλʼ, ὦ φίλοι, τούτων γὰρ οὕνεκʼ ἐστάλην, ἀρήξατʼ εἰσελθόντες, εἰ δύνασθέ τι·	, ὦ φίλος , οὗτος γάρ  στέλλω ,  εἰσέρχομαι , εἰ  τι ·
132491	tlg0011.tlg003.perseus-grc2	φίλων γὰρ οἱ τοιοίδε νικῶνται λόγοις.	φίλος γάρ ἕ τοιόσδε νικάω λόγος .
132492	tlg0011.tlg003.perseus-grc2	Τέκμησσα, δεινά, παῖ Τελεύταντος, λέγεις ἡμῖν, τὸν ἄνδρα διαπεφοιβάσθαι κακοῖς.	Τέκμησσα , δεινός , παῖς Τελεύτας , λέγω  , ὁ ἀνήρ διαφοιβάζω κακός .
132493	tlg0011.tlg003.perseus-grc2	ἰώ μοί μοι.	ἰώ   .
132494	tlg0011.tlg003.perseus-grc2	τάχʼ, ὡς ἔοικε, μᾶλλον·	, ὡς ἔοικα , μᾶλλον ·
132495	tlg0011.tlg003.perseus-grc2	ἢ οὐκ ἠκούσατε Αἴαντος οἵαν τήνδε θωΰσσει βοήν;	τίη οὐ ἀκούω Αἴας οἷος ὅδε θωΰσσω βοή ;
132496	tlg0011.tlg003.perseus-grc2	ἰώ μοί μοι.	ἰώ   .
132497	tlg0011.tlg003.perseus-grc2	ἁνὴρ ἔοικεν ἢ νοσεῖν ἢ τοῖς πάλαι νοσήμασιν ξυνοῦσι λυπεῖσθαι παρών.	ἀνήρ ἔοικα τίη νοσέω τίη ὁ πάλαι νόσημα ξυνόω λυπέω πάρειμι .
132498	tlg0011.tlg003.perseus-grc2	ἰὼ παῖ παῖ.	ἰώ παῖς παῖς .
132499	tlg0011.tlg003.perseus-grc2	ὤμοι τάλαινʼ·	ὤμοι τάλας ·
132500	tlg0011.tlg003.perseus-grc2	Εὐρύσακες, ἀμφὶ σοὶ βοᾷ.	Εὐρυσάκης , ἀμφί  βοάω .
132501	tlg0011.tlg003.perseus-grc2	τί ποτε μενοινᾷ;	τι ποτε μενοινάω ;
132502	tlg0011.tlg003.perseus-grc2	ποῦ ποτʼ εἶ;	ποῦ  εἶμι ;
132503	tlg0011.tlg003.perseus-grc2	τάλαινʼ ἐγώ.	τάλας  .
132504	tlg0011.tlg003.perseus-grc2	Τεῦκρον καλῶ.	Τεῦκρος καλέω .
132505	tlg0011.tlg003.perseus-grc2	ποῦ Τεῦκρος;	ποῦ Τεῦκρος ;
132506	tlg0011.tlg003.perseus-grc2	ἢ τὸν εἰσαεὶ λεηλατήσει χρόνον, ἐγὼ δʼ ἀπόλλυμαι;	τίη ὁ ἀεί λεηλατέω χρόνος ,  δέ ἀπόλλυμι ;
132507	tlg0011.tlg003.perseus-grc2	ἁνὴρ φρονεῖν ἔοικεν.	ἀνήρ φρονέω ἔοικα .
132508	tlg0011.tlg003.perseus-grc2	ἀλλʼ ἀνοίγετε.	ἀνοίγνυμι .
132509	tlg0011.tlg003.perseus-grc2	τάχʼ ἄν τινʼ αἰδῶ κἀπʼ ἐμοὶ βλέψας λάβοι.	ἄν  αἰδώς   βλέπω λαμβάνω .
132510	tlg0011.tlg003.perseus-grc2	ἰδού, διοίγω·	ἰδού , διοίγνυμι ·
132511	tlg0011.tlg003.perseus-grc2	προσβλέπειν δʼ ἔξεστί σοι τὰ τοῦδε πράγη, καὐτὸς ὡς ἔχων κυρεῖ.	προσβλέπω δέ ἔξεστι  ὁ ὅδε πρᾶγος ,  ὡς ἔχω κυρέω .
132512	tlg0011.tlg003.perseus-grc2	Αἴας ἰὼ φίλοι ναυβάται, μόνοι ἐμῶν φίλων, μόνοι ἔτʼ ἐμμένοντες ὀρθῷ νόμῳ, ἴδεσθέ μʼ οἷον ἄρτι κῦμα φοινίας ὑπὸ ζάλης ἀμφίδρομον κυκλεῖται.	Αἴας ἰώ φίλος ναυβάτης , μόνος ἐμός φίλος , μόνος ἔτης ἐμμένω ὀρθός νόμος , ὁράω  οἷος ἄρτι κῦμα φοίνιος ὑπό ζάλη ἀμφίδρομος κυκλέω .
132513	tlg0011.tlg003.perseus-grc2	Χορός οἴμʼ ὡς ἔοικας ὀρθὰ μαρτυρεῖν ἄγαν.	ὡς ἔοικα ὀρθός μαρτυρέω ἄγαν .
132514	tlg0011.tlg003.perseus-grc2	δηλοῖ δὲ τοὔργον ὡς ἀφροντίστως ἔχει.	δηλόω δέ ἔργον ὡς ἀφρόντιστος ἔχω .
132515	tlg0011.tlg003.perseus-grc2	Αἴας ἰὼ γένος ναΐας ἀρωγὸν τέχνας, ἅλιον ὃς ἐπέβας ἑλίσσων πλάταν, σέ τοι σέ τοι μόνον δέδορκα πημονὰν ἐπαρκέσοντʼ·	Αἴας ἰώ γένος νήϊος ἀρωγός τέχνη , ἅλιος ὅς ἐπιβαίνω ἑλίσσω πλάτη ,  τοι  τοι μόνος δέρκομαι πημονή ἐπαρκέω ·
132516	tlg0011.tlg003.perseus-grc2	ἀλλά με συνδάϊξον.	ἀλλά  συνδαΐζω .
132517	tlg0011.tlg003.perseus-grc2	Χορός εὔφημα φώνει·	εὔφημος φωνέω ·
132518	tlg0011.tlg003.perseus-grc2	μὴ κακὸν κακῷ διδοὺς ἄκος, πλέον τὸ πῆμα τῆς ἄτης τίθει.	μή κακός κακός δίδωμι ἄκος , πλέως ὁ πῆμα ὁ ἄτη τίθημι .
132519	tlg0011.tlg003.perseus-grc2	Αἴας ὁρᾷς τὸν θρασύν, τὸν εὐκάρδιον, τὸν ἐν δαΐοις ἄτρεστον μάχαις, ἐν ἀφόβοις με θηρσὶ δεινὸν χέρας;	Αἴας ὁράω ὁ θρασύς , ὁ εὐκάρδιος , ὁ ἐν δάϊος ἄτρεστος μάχη , ἐν ἄφοβος  θήρ δεινός χείρ ;
132520	tlg0011.tlg003.perseus-grc2	ὤμοι γέλωτος, οἷον ὑβρίσθην ἄρα.	ὤμοι γέλως , οἷος ὑβρίζω ἄρα .
132521	tlg0011.tlg003.perseus-grc2	Τέκμησσα μή, δέσποτʼ Αἴας, λίσσομαί σʼ, αὔδα τάδε.	Τέκμησσα μή , δεσπότης  ,   , αὐδάω ὅδε .
132522	tlg0011.tlg003.perseus-grc2	Αἴας οὐκ ἐκτός;	Αἴας οὐ ἐκτός ;
132523	tlg0011.tlg003.perseus-grc2	οὐκ ἄψορρον ἐκνεμεῖ πόδα;	οὐ ἄψορρος ἐκνέμω πούς ;
132524	tlg0011.tlg003.perseus-grc2	αἰαῖ αἰαῖ.	αἰαῖ αἰαῖ .
132525	tlg0011.tlg003.perseus-grc2	Χορός ὦ πρὸς θεῶν ὕπεικε καὶ φρόνησον εὖ.	ὦ πρός θεός ὑπείκω καί φρονέω εὖ .
132526	tlg0011.tlg003.perseus-grc2	Αἴας ὦ δύσμορος, ὃς χερὶ μὲν μεθῆκα τοὺς ἀλάστορας, ἐν δʼ ἑλίκεσσι βουσὶ καὶ κλυτοῖς πεσὼν αἰπολίοις ἐρεμνὸν αἷμʼ ἔδευσα.	ὦ δύσμορος , ὅς χείρ μέν  ὁ ἀλάστωρ , ἐν δέ ἕλιξ  καί κλυτός πίπτω αἰπόλιον ἐρεμνός αἷμα δεύω .
132527	tlg0011.tlg003.perseus-grc2	Χορός τί δῆτʼ ἂν ἀλγοίης ἐπʼ ἐξειργασμένοις;	τίς  ἄν ἀλγέω   ;
132528	tlg0011.tlg003.perseus-grc2	οὐ γὰρ γένοιτʼ ἂν ταῦθʼ ὅπως οὐχ ὧδʼ ἔχειν.	οὐ γάρ γίγνομαι ἄν  ὅπως οὐ ὧδε ἔχω .
132529	tlg0011.tlg003.perseus-grc2	Αἴας ἰὼ πάνθʼ ὁρῶν ἁπάντων τʼ ἀεὶ κακῶν ὄργανον, τέκνον Λαρτίου, κακοπινέστατόν τʼ ἄλημα στρατοῦ, ἦ που πολὺν γέλωθʼ ὑφʼ ἡδονῆς ἄγεις.	Αἴας ἰώ  ὁράω ἅπας  ἀεί κακός ὄργανον , τέκνον  , κακοπινής  ἄλημα στρατός , ἦ που πολύς γέλως ὑπό ἡδονή ἄγω .
132530	tlg0011.tlg003.perseus-grc2	Χορός ξύν τοι θεῷ πᾶς καὶ γελᾷ κὠδύρεται.	σύν τοι θεός πᾶς καί γελάω ὀδύρομαι .
132531	tlg0011.tlg003.perseus-grc2	Αἴας ἴδοιμι μήν νιν, καίπερ ὧδʼ ἀτώμενος.	Αἴας ὁράω μήν  , καίπερ   .
132532	tlg0011.tlg003.perseus-grc2	ἰώ μοί μοι.	ἰώ   .
132533	tlg0011.tlg003.perseus-grc2	Χορός μηδὲν μέγʼ εἴπῃς·	μέγας λέγω ·
132534	tlg0011.tlg003.perseus-grc2	οὐχ ὁρᾷς ἵνʼ εἶ κακοῦ;	οὐ ὁράω  εἶμι κακός ;
132535	tlg0011.tlg003.perseus-grc2	Αἴας ὦ Ζεῦ, προγόνων προπάτωρ, πῶς ἂν τὸν αἱμυλώτατον, ἐχθρὸν ἄλημα, τούς τε δισσάρχας ὀλέσσας βασιλῆς τέλος θάνοιμι καὐτός;	ὦ Ζεύς , πρόγονος  , πῶς ἄν ὁ αἱμύλος , ἐχθρός ἄλημα , ὁ τε  ὄλλυμι βασιλεύς τέλος ἀποθνῄσκω αὐτός ;
132536	tlg0011.tlg003.perseus-grc2	Τέκμησσα ὅταν κατεύχῃ ταῦθʼ, ὁμοῦ κἀμοὶ θανεῖν εὔχου·	Τέκμησσα ὅταν   , ὁμοῦ  ἀποθνῄσκω εὔχομαι ·
132537	tlg0011.tlg003.perseus-grc2	τί γὰρ δεῖ ζῆν με σοῦ τεθνηκότος;	τι γάρ δέω ζήω  σός ἀποθνῄσκω ;
132538	tlg0011.tlg003.perseus-grc2	Αἴας ἰὼ σκότος, ἐμὸν φάος, ἔρεβος ὦ φαεννότατον, ὡς ἐμοί, ἕλεσθʼ ἕλεσθέμʼ οἰκήτορα, ἕλεσθέ μʼ·	Αἴας ἰώ σκότος ,  φάος , ἔρεβος ὦ φαεινός , ὡς  , αἱρέω αἱρέω μʼ οἰκήτωρ , αἱρέω  ·
132539	tlg0011.tlg003.perseus-grc2	οὔτε γὰρ θεῶν γένος οὔθʼ ἁμερίων ἔτʼ ἄξιος βλέπειν τινʼ εἰς ὄνασιν ἀνθρώπων.	οὔτε γάρ θεός γένος  ἡμέριος  ἄξιος βλέπω  εἰς ὄνησις ἄνθρωπος .
132540	tlg0011.tlg003.perseus-grc2	ἀλλά μʼ ἁ Διὸς ἀλκίμα θεὸς ὀλέθριʼ αἰκίζει.	ἀλλά  ὁ Ζεύς    αἰκίζω .
132541	tlg0011.tlg003.perseus-grc2	ποῖ τις οὖν φύγῃ;	ποῖ τις οὖν φεύγω ;
132542	tlg0011.tlg003.perseus-grc2	ποῖ μολὼν μενῶ;	ποῖ βλώσκω μένω ;
132543	tlg0011.tlg003.perseus-grc2	εἰ τὰ μὲν φθίνει, φίλοι, τοιοῖσδʼ ὁμοῦ πέλας, μώραις δʼ ἄγραις προσκείμεθα, πᾶς δὲ στρατὸς δίπαλτος ἄν με χειρὶ φονεύοι.	εἰ ὁ μέν φθίω , φίλος , τοιόσδε ὁμοῦ πέλας , μωρός δέ ἄγρα πρόσκειμαι , πᾶς δέ στρατός δίπαλτος ἄν  χείρ φονεύω .
132544	tlg0011.tlg003.perseus-grc2	Τέκμησσα ὦ δυστάλαινα, τοιάδʼ ἄνδρα χρήσιμον φωνεῖν, ἃ πρόσθεν οὗτος οὐκ ἔτλη ποτʼ ἄν.	Τέκμησσα ὦ δυστάλας , τοιόσδε ἀνήρ χρήσιμος φωνέω , ὅς πρόσθεν οὗτος οὐ τλάω ποτε ἄν .
132545	tlg0011.tlg003.perseus-grc2	Αἴας ἰὼ πόροι ἁλίρροθοι πάραλάτʼ ἄντρα καὶ νέμος ἐπάκτιον, πολὺν πολύν με δαρόν τε δὴ κατείχετʼ ἀμφὶ Τροίαν χρόνον·	Αἴας ἰώ πορεῖν ἁλίρροθος πάραλος τʼ ἄντρον καί νέμος ἐπάκτιος , πολύς πολύς  δηρός τε δή κατέχω ἀμφί Τροία χρόνος ·
132546	tlg0011.tlg003.perseus-grc2	ἀλλʼ οὐκέτι μʼ, οὐκ ἔτʼ ἀμπνοὰς ἔχοντα·	οὐκέτι  , οὐ  ἀναπνοή ἔχω ·
132547	tlg0011.tlg003.perseus-grc2	τοῦτό τις φρονῶν ἴστω.	τις φρονέω οἶδα .
132548	tlg0011.tlg003.perseus-grc2	ὦ Σκαμάνδριοι γείτονες ῥοαί, εὔφρονες Ἀργείοις, οὐκέτʼ ἄνδρα μὴ τόνδʼ ἴδητʼ, ἔπος ἐξερῶ μέγʼ, οἷον οὔτινα Τροία στρατοῦ δέρχθη χθονὸς μολόντʼ ἀπὸ Ἑλλανίδος·	ὦ Σκαμάνδριος γείτων ῥοή , εὔφρων Ἀργεῖος ,  ἀνήρ μή ὅδε ὁράω , ἔπος ἐξαγορεύω  , οἷος οὔτις Τροία στρατός δέρκομαι χθών  ἀπό Ἑλληνίς ·
132549	tlg0011.tlg003.perseus-grc2	τανῦν δʼ ἄτιμος ὧδε πρόκειμαι.	νῦν δέ ἄτιμος ὧδε πρόκειμαι .
132550	tlg0011.tlg003.perseus-grc2	Χορός οὔτοι σʼ ἀπείργειν οὐδʼ ὅπως ἐῶ λέγειν ἔχω, κακοῖς τοιοῖσδε συμπεπτωκότα.	οὔτοι  ἀπείργω οὐδέ ὅπως ἐάω λέγω ἔχω , κακός τοιόσδε συμπίπτω .
132551	tlg0011.tlg003.perseus-grc2	αἰαῖ·	αἰαῖ ·
132552	tlg0011.tlg003.perseus-grc2	τίς ἄν ποτʼ ᾤεθʼ ὧδʼ ἐπώνυμον τοὐμὸν ξυνοίσειν ὄνομα τοῖς ἐμοῖς κακοῖς;	τις ἄν ποτε   ἐπώνυμος  συμφέρω ὄνομα ὁ ἐμός κακός ;
132553	tlg0011.tlg003.perseus-grc2	νῦν γὰρ πάρεστι καὶ δὶς αἰάζειν ἐμοὶ καὶ τρίς·	νῦν γάρ πάρειμι καί δίς αἰάζω  καί τρίς ·
132554	tlg0011.tlg003.perseus-grc2	τοιούτοις γὰρ κακοῖς ἐντυγχάνω·	τοιοῦτος γάρ κακός ἐντυγχάνω ·
132555	tlg0011.tlg003.perseus-grc2	ὅτου πατὴρ μὲν τῆσδʼ ἀπʼ Ἰδαίας χθονὸς τὰ πρῶτα καλλιστεῖʼ ἀριστεύσας στρατοῦ πρὸς οἶκον ἦλθε πᾶσαν εὔκλειαν φέρων·	ὅστις πατήρ μέν ὅδε ἀπό Ἰδαῖος χθών ὁ πρῶτος καλλιστεῖον ἀριστεύω στρατός πρός οἶκος ἔρχομαι πᾶς εὔκλεια φέρω ·
132556	tlg0011.tlg003.perseus-grc2	ἐγὼ δʼ ὁ κείνου παῖς, τὸν αὐτὸν ἐς τόπον Τροίας ἐπελθὼν οὐκ ἐλάσσονι σθένει οὐδʼ ἔργα μείω χειρὸς ἀρκέσας ἐμῆς, ἄτιμος Ἀργείοισινὧδʼ ἀπόλλυμαι.	δέ ὁ ἐκεῖνος παῖς , ὁ αὐτός εἰς τόπος Τροία ἐπέρχομαι οὐ ἐλάσσων σθένος οὐδέ ἔργον μείων χείρ ἀρκέω ἐμός , ἄτιμος Ἀργεῖος ὧδʼ ἀπόλλυμι .
132557	tlg0011.tlg003.perseus-grc2	καίτοι τοσοῦτόν γʼ ἐξεπίστασθαι δοκῶ·	δοκέω ·
132558	tlg0011.tlg003.perseus-grc2	εἰ ζῶν Ἀχιλλεὺς τῶν ὅπλων τῶν ὧν πέρι κρίνειν ἔμελλε κράτος ἀριστείας τινί, οὐκ ἄν τις αὔτʼ ἔμαρψεν ἄλλος ἀντʼ ἐμοῦ.	εἰ ζήω Ἀχιλλεύς ὁ ὅπλον ὁ ὅς περί κρίνω μέλλω κράτος ἀριστεία τις , οὐ ἄν τις  μάρπτω ἄλλος ἀντί ἐμός .
132559	tlg0011.tlg003.perseus-grc2	νῦν δʼ αὔτʼ Ἀτρεῖδαι φωτὶ παντουργῷ φρένας ἔπραξαν, ἀνδρὸς τοῦδʼ ἀπώσαντες κράτη.	νῦν δέ  Ἀτρείδης φώς πανοῦργος φρήν πράσσω , ἀνήρ  ἀπωθέω κράτος .
132560	tlg0011.tlg003.perseus-grc2	κεἰ μὴ τόδʼ ὄμμα καὶ φρένες διάστροφοι γνώμης ἀπῇξαν τῆς ἐμῆς, οὐκ ἄν ποτε δίκην κατʼ ἄλλου φωτὸς ὧδʼ ἐψήφισαν.	εἰ μή  ὄμμα καί φρήν διάστροφος γνώμη ἀπαΐσσω ὁ ἐμός ,  ἄν ποτε δίκη κατά ἄλλος φώς  ψηφίζω .
132561	tlg0011.tlg003.perseus-grc2	νῦν δʼ ἡ Διὸς γοργῶπις ἀδάματος θεὰ ἤδη μʼ ἐπʼ αὐτοῖς χεῖρʼ ἐπεντύνοντʼ ἐμὴν ἔσφηλεν, ἐμβαλοῦσα λυσσώδη νόσον, ὥστʼ ἐν τοιοῖσδε χεῖρας αἱμάξαι βοτοῖς·	νῦν δέ ὁ Ζεύς γοργωπός ἀδάματος θεά ἤδη   αὐτός χείρ   σφάλλω , ἐμβάλλω λυσσώδης νόσος , ὥστε ἐν τοιόσδε χείρ αἱμάσσω βοτόν ·
132562	tlg0011.tlg003.perseus-grc2	κεῖνοι δʼ ἐπεγγελῶσιν ἐκπεφευγότες, ἐμοῦ μὲν οὐχ ἑκόντος·	ἐκεῖνος δέ ἐπεγγελάω ἐκφεύγω , ἐμός μέν  ἑκών ·
132563	tlg0011.tlg003.perseus-grc2	εἰ δέ τις θεῶν βλάπτοι, φύγοι τἂν χὠ κακὸς τὸν κρείσσονα.	εἰ δέ τις θεός βλάπτω , φεύγω ἄν ὁ κακός ὁ κρείσσων .
132564	tlg0011.tlg003.perseus-grc2	καὶ νῦν τί χρὴ δρᾶν;	καί νῦν τίς χρή δράω ;
132565	tlg0011.tlg003.perseus-grc2	ὅστις ἐμφανῶς θεοῖς ἐχθαίρομαι, μισεῖ δέ μʼ Ἑλλήνων στρατός, ἔχθει δὲ Τροία πᾶσα καὶ πεδία τάδε.	ὅστις ἐμφανής θεός ἐχθαίρω , μισέω δέ  Ἕλλην στρατός , ἔχθω δέ Τροία πᾶς καί πεδίον ὅδε .
132566	tlg0011.tlg003.perseus-grc2	πότερα πρὸς οἴκους, ναυλόχους λιπὼν ἕδρας μόνους τʼ Ἀτρείδας, πέλαγος Αἰγαῖον περῶ;	πότερος πρός οἶκος , ναύλοχος λείπω ἕδρα μόνος  Ἀτρείδης , πέλαγος Αἰγαῖος περάω ;
132567	tlg0011.tlg003.perseus-grc2	καὶ ποῖον ὄμμα πατρὶ δηλώσω φανεὶς Τελαμῶνι;	καί ποιός ὄμμα πατήρ δηλόω φαίνω Τελαμών ;
132568	tlg0011.tlg003.perseus-grc2	πῶς με τλήσεταί ποτʼ εἰσιδεῖν γυμνὸν φανέντα τῶν ἀριστείων ἄτερ, ὧν αὐτὸς ἔσχε στέφανον εὐκλείας μέγαν;	πῶς  τλάω  εἰσοράω γυμνός φαίνω ὁ ἀριστεῖα ἄτερ , ὅς αὐτός ἔχω στέφανος εὔκλεια μέγας ;
132569	tlg0011.tlg003.perseus-grc2	οὐκ ἔστι τοὔργον τλητόν.	οὐ εἰμί ἔργον τλητός .
132570	tlg0011.tlg003.perseus-grc2	ἀλλὰ δῆτʼ ἰὼν πρὸς ἔρυμα Τρώων, ξυμπεσὼν μόνος μόνοις καὶ δρῶν τι χρηστόν, εἶτα λοίσθιον θάνω;	ἀλλά δῆτα εἶμι πρός ἔρυμα  , συμπίπτω μόνος μόνος καί δράω τις χρηστός , εἶτα λοίσθιος ἀποθνῄσκω ;
132571	tlg0011.tlg003.perseus-grc2	ἀλλʼ ὧδέ γʼ Ἀτρείδας ἂν εὐφράναιμί που.	ὧδε  Ἀτρείδης ἐάν εὐφραίνω που .
132572	tlg0011.tlg003.perseus-grc2	οὐκ ἔστι ταῦτα.	οὐ εἰμί οὗτος .
132573	tlg0011.tlg003.perseus-grc2	πεῖρά τις ζητητέα τοιάδʼ ἀφʼ ἧς γέροντι δηλώσω πατρὶ μή τοι φύσιν γʼ ἄσπλαγχνος ἐκ κείνου γεγώς.	πεῖρα τις ζητέω   ὅς γέρων δηλόω πατήρ μή τοι φύσις γε ἄσπλαγχνος ἐκ ἐκεῖνος γίγνομαι .
132574	tlg0011.tlg003.perseus-grc2	αἰσχρὸν γὰρ ἄνδρα τοῦ μακροῦ χρῄζειν βίου, κακοῖσιν ὅστις μηδὲν ἐξαλλάσσεται.	αἰσχρός γάρ ἀνήρ ὁ μακρός χρῄζω βίος , κακός ὅστις  ἐξαλλάσσω .
132575	tlg0011.tlg003.perseus-grc2	τί γὰρ παρʼ ἦμαρ ἡμέρα τέρπειν ἔχει προσθεῖσα κἀναθεῖσα τοῦ γε κατθανεῖν;	τι γάρ  ἦμαρ ἡμέρα τέρπω ἔχω προστίθημι ἀνατίθημι ὁ γε καταθνῄσκω ;
132576	tlg0011.tlg003.perseus-grc2	οὐκ ἂν πριαίμην οὐδενὸς λόγου βροτὸν ὅστις κεναῖσιν ἐλπίσιν θερμαίνεται·	οὐ ἄν  οὐδείς λόγος βροτός ὅστις κενός ἐλπίς θερμαίνω ·
132577	tlg0011.tlg003.perseus-grc2	ἀλλʼ ἢ καλῶς ζῆν ἢ καλῶς τεθνηκέναι τὸν εὐγενῆ χρή.	τίη καλός ζήω ἤ καλός ἀποθνῄσκω ὁ εὐγενής χρή .
132578	tlg0011.tlg003.perseus-grc2	πάντʼ ἀκήκοας λόγον.	πᾶς ἀκούω λόγος .
132579	tlg0011.tlg003.perseus-grc2	οὐδεὶς ἐρεῖ ποθʼ ὡς ὑπόβλητον λόγον, Αἴας, ἔλεξας, ἀλλὰ τῆς σαυτοῦ φρενός·	οὐδείς λέγω ποθι ὡς ὑπόβλητος λόγος ,  , λέγω , ἀλλά ὁ σεαυτοῦ φρήν ·
132580	tlg0011.tlg003.perseus-grc2	παῦσαί γε μέντοι καὶ δὸς ἀνδράσιν φίλοις γνώμης κρατῆσαι, τάσδε φροντίδας μεθείς.	παύω γε μέντοι καί δίδωμι ἀνήρ φίλος γνώμη κρατέω , ὅδε φροντίς μεθίημι .
132581	tlg0011.tlg003.perseus-grc2	ὦ δέσποτʼ Αἴας, τῆς ἀναγκαίας τύχης οὐκ ἔστιν οὐδὲν μεῖζον ἀνθρώποις κακόν.	ὦ δεσπότης  , ὁ ἀνάγκη τύχη οὐ εἰμί οὐδείς μέγας ἄνθρωπος κακός .
132582	tlg0011.tlg003.perseus-grc2	ἐγὼ δʼ ἐλευθέρου μὲν ἐξέφυν πατρός, εἴπερ τινὸς σθένοντος ἐν πλούτῳ Φρυγῶν·	δέ ἐλεύθερος μέν  πατήρ , εἴπερ  σθένω ἐν πλοῦτος Φρύξ ·
132583	tlg0011.tlg003.perseus-grc2	νῦν δʼ εἰμὶ δούλη·	νῦν δέ εἰμί δούλη ·
132584	tlg0011.tlg003.perseus-grc2	θεοῖς γὰρ ὧδʼ ἔδοξέ που καὶ σῇ μάλιστα χειρί.	θεός γάρ ὧδε δοκέω που καί σός μάλιστα χείρ .
132585	tlg0011.tlg003.perseus-grc2	τοιγαροῦν, ἐπεὶ τὸ σὸν λέχος ξυνῆλθον, εὖ φρονῶ τὰ σά, καί σʼ ἀντιάζω πρός τʼ ἐφεστίου Διὸς εὐνῆς τε τῆς σῆς, ᾗ συνηλλάχθης ἐμοί, μή μʼ ἀξιώσῃς βάξιν ἀλγεινὴν λαβεῖν τῶν σῶν ὑπʼ ἐχθρῶν, χειρίαν ἐφείς τινι.	τοιγάρ , ἐπεί ὁ  λέχος συνέρχομαι , εὖ φρονέω ὁ σός , καί  ἀντιάζω πρός  ἐφέστιος Ζεύς εὐνή τε ὁ σός , ὅς συναλλάσσω  , μή  ἀξιόω βάξις ἀλγεινός λαμβάνω ὁ σός ὑπό ἐχθρός , χείριος ἐφίημι  .
132586	tlg0011.tlg003.perseus-grc2	ᾗ γὰρ θάνῃς σὺ καὶ τελευτήσας ἀφῇς, ταύτῃ νόμιζε κἀμὲ τῇ τόθʼ ἡμέρᾳ βίᾳ ξυναρπασθεῖσαν Ἀργείων ὕπο ξὺν παιδὶ τῷ σῷ δουλίαν ἕξειν τροφήν.	ὅς γάρ ἀποθνῄσκω  καί τελευτάω ἀφίημι , οὗτος νομίζω  ὁ  ἡμέρα βία συναρπάζω Ἀργεῖος ὑπό σύν  ὁ σός δούλιος ἔχω τροφή .
132587	tlg0011.tlg003.perseus-grc2	καί τις πικρὸν πρόσφθεγμα δεσποτῶν ἐρεῖ λόγοις ἰάπτων·	καί τις πικρός πρόσφθεγμα δεσπότης λέγω λόγος ἰάπτω ·
132588	tlg0011.tlg003.perseus-grc2	ἴδετε τὴν ὁμευνέτιν Αἴαντος, ὃς μέγιστον ἴσχυσεν στρατοῦ, οἵας λατρείας ἀνθʼ ὅσου ζήλου τρέφει.	ὁράω ὁ ὅμευνος Αἴας , ὅς μέγας ἰσχύω στρατός , οἷος λατρεία ἀντί ὅσος ζῆλος τρέφω .
132589	tlg0011.tlg003.perseus-grc2	τοιαῦτʼ ἐρεῖ τις·	λέγω τις ·
132590	tlg0011.tlg003.perseus-grc2	κἀμὲ μὲν δαίμων ἐλᾷ, σοὶ δʼ αἰσχρὰ τἄπη ταῦτα καὶ τῷ σῷ γένει.	μέν δαίμων ἐλαύνω ,  δέ αἰσχρός ἔπος οὗτος καί ὁ σός γένος .
132591	tlg0011.tlg003.perseus-grc2	ἀλλʼ αἴδεσαι μὲν πατέρα τὸν σὸν ἐν λυγρῷ γήρᾳ προλείπων, αἴδεσαι δὲ μητέρα πολλῶν ἐτῶν κληροῦχον, ἥ σε πολλάκις θεοῖς ἀρᾶται ζῶντα πρὸς δόμους μολεῖν·	αἰδέομαι μέν πατήρ ὁ  ἐν λυγρός γῆρας προλείπω , αἰδέομαι δέ μήτηρ πολύς ἔτος κληροῦχος , ὁ  πολλάκις θεός ἀράομαι ζήω πρός δόμος βλώσκω ·
132592	tlg0011.tlg003.perseus-grc2	οἴκτιρε δʼ, ὦναξ, παῖδα τὸν σόν, εἰ νέας τροφῆς στερηθεὶς σοῦ διοίσεται μόνος ὑπʼ ὀρφανιστῶν μὴ φίλων, ὅσον κακὸν κείνῳ τε κἀμοὶ τοῦθʼ, ὅταν θάνῃς, νεμεῖς.	οἰκτίρω δέ , ἄναξ , παῖς ὁ σός , εἰ νέος τροφή στερέω σός διαφέρω μόνος ὑπό ὀρφανιστής  φίλος , ὅσος κακός ἐκεῖνος τε   , ὅταν ἀποθνῄσκω , νέμω .
132593	tlg0011.tlg003.perseus-grc2	ἐμοὶ γὰρ οὐκέτʼ ἔστιν εἰς ὅ τι βλέπω πλὴν σοῦ.	γάρ οὐκέτι εἰμί εἰς ὅς τις βλέπω πλήν σός .
132594	tlg0011.tlg003.perseus-grc2	σὺ γάρ μοι πατρίδʼ ᾔστωσας δόρει, καὶ μητέρʼ ἄλλη μοῖρα τὸν φύσαντά τε καθεῖλεν Ἅιδου θανασίμους οἰκήτορας.	γάρ   ἀϊστόω δόρυ , καί μήτηρ ἄλλος μοῖρα ὁ  τε καθαιρέω ᾍδης θανάσιμος οἰκήτωρ .
132595	tlg0011.tlg003.perseus-grc2	τίς δῆτʼ ἐμοὶ γένοιτʼ ἂν ἀντὶ σοῦ πατρίς;	τις   γίγνομαι ἐάν ἀντί σός πατρίς ;
132596	tlg0011.tlg003.perseus-grc2	τίς πλοῦτος;	τις πλοῦτος ;
