id	filename	tokens	lemmas
1277749	tlg3118.tlg001.1st1K-grc1	τρία δὲ ἔτη διανύσας ἐν τοῖς μαθήμασιν οὐδὲν ἐκαρπώσατο.	δέ ἔτος διανύω ἐν ὁ μάθημα οὐδείς καρπόω .
1277750	tlg3118.tlg001.1st1K-grc1	καὶ ὁ βασιλεύς·	καί ὁ βασιλεύς ·
1277751	tlg3118.tlg001.1st1K-grc1	„ εἰ καὶ πολλοὺς χρόνους παρὰ τῷ διδασκάλῳ ὁ υἱός μου ἐσχόλασε καὶ τὸ παράπαν οὐδὲν ἐπαιδεύθη, ἀλλʼ οὖν ἐπά- ναγκες δοῦναι αὐτὸν Συντίπᾳ τῷ φιλοσόφῳ, ὃν ἀκήκοα μάλα σοφὸν ἄνδρα ὑπάρχειν.	εἰ καί πολύς χρόνος παρά τῷ διδάσκαλος ὁ υἱός   καί ὁ παράπαν οὐδείς παιδεύω ,  οὖν  -  δίδωμι αὐτός  ὁ φιλόσοφος , ὅς  μάλα σοφός ἀνήρ ὑπάρχω .
1277752	tlg3118.tlg001.1st1K-grc1	“ καὶ ταῦτα εἰπὼν ὁ βασιλεὺς εὐθὺς Συντίπαν μετεκαλέσατο καί φησι πρὸς αὐτὸν·	“ καί οὗτος λέγω ὁ βασιλεύς εὐθύς  μετακαλέω καί φημί πρός αὐτός ·
1277753	tlg3118.tlg001.1st1K-grc1	,, πῶς δοκεῖ σοι τὸν ἐμὸν υἱὸν ἐκπαιδεῦσαι, φιλόσοφε, φιλοσόφως;	, , πῶς δοκέω  ὁ  υἱός ἐκπαιδεύω , φιλόσοφος ,  ;
1277754	tlg3118.tlg001.1st1K-grc1	“ ὁ δὲ Συντί- πας ἔφη ὡς„ ἑτοίμως ἔχω, βασιλεῦ·	ὁ δέ  -  φημί ὡς „ ἑτοῖμος ἔχω , βασιλεύς ·
1277755	tlg3118.tlg001.1st1K-grc1	ἐπὶ μησὶν ἓξ τοῦτον ἐκπαιδεύσας, πάσης ἐμπλήσω φιλοσοφίας, ὡς μὴ τοῦ παιδὸς εὑρεθῆναί τινα φιλοσοφώτερον εἰ δὲ ἐντὸς τοῦ τοιούτου χρόνου τὸν σὸν υἱὸν οὐ φιλόσοφον ἄριστον παραδώσω σοι, σὺ, βασιλεῦ, χώ- ρει κατὰ τῆς ἐμῆς ζωῆς, καὶ πᾶς ὁ βίος μου τῷ ταμιείῳ σου προςκληρούσθω.	ἐπί μείς  οὗτος  , πᾶς ἐμπίμπλημι φιλοσοφία , ὡς μή ὁ  εὑρίσκω τις φιλόσοφος εἰ δέ ἐντός ὁ τοιοῦτος χρόνος ὁ  υἱός οὐ φιλόσοφος ἄριστος παραδίδωμι  , σύ , βασιλεύς ,  -  κατά ὁ ἐμός ζωή , καί πᾶς ὁ βίος  τῷ ταμιεῖον   .
1277756	tlg3118.tlg001.1st1K-grc1	ἄτοπον γὰρ ἂν εἴη τοιοῦ- τον εὐτυχῆ βασιλέα καὶ τοιαύτην ἐπʼ αὐτῷ ἐπαρχίαν, πάσης συνέσεως γέμουσαν καὶ νοημάτων, μὴ φιλό- σοφον( νέον) βασιλέα κεκτῆσθαι, ἀλλʼ οὐδὲ τὴν ἰατρι- κὴν ἐπιστήμην μὴ εἰδότα.	ἄτοπος γάρ ἄν εἰμί  -  εὐτυχής βασιλεύς καί τοιοῦτος ἐπί αὐτός ἐπαρχία , πᾶς σύνεσις γέμω καί νόημα , μή  -  ( νέος ) βασιλεύς κτάομαι , ἀλλά οὐδέ ὁ  -  ἐπιστήμη μή οἶδα .
1277757	tlg3118.tlg001.1st1K-grc1	εἰ γὰρ μὴ τοιούτου βασι- λέως ἐπιστατοῦντος τοῖς πράγμασιν ἐν ἐκείνῳ τῷ τόπῳ, οὐ δεῖ τινα τῶν ἁπάντων διατρίβειν ἐν ἐκείνῳ τῷ τόπῳ.	εἰ γάρ μή τοιοῦτος  - λέως ἐπιστατέω ὁ πρᾶγμα ἐν ἐκεῖνος ὁ τόπος , οὐ δέω τις ὁ ἅπας διατρίβω ἐν ἐκεῖνος ὁ τόπος .
1277758	tlg3118.tlg001.1st1K-grc1	ἔμαθον γὰρ, ἔμαθον ὡς οὐδὲν οἱ βασι- λεύοντες τῷ θυμῷ τοῦ καυστικοῦ πυρὸς διαφέρουσι·	μανθάνω γάρ , μανθάνω ὡς οὐδείς ὁ  -  τῷ θυμός ὁ  πῦρ διαφέρω ·
1277759	tlg3118.tlg001.1st1K-grc1	καὶ δεῖ γε τούτους καὶ φιλοσόφους εἶναι ὅσον δυνα- τόν, καὶ φιλοσόφους ἄνδρας προσομιλεῖν καὶ τούτων ἀκούειν, ὥσπερ Ἀλέξανδρος, ἵνα μή τινων ὑποβολαῖς περὶ τὸ ὑπήκοον ὠμότεροι τῶν ἰδιωτῶν ἀναδειχθῶ- σιν.	καί δέω γε οὗτος καί φιλόσοφος εἰμί ὅσος  - ὁ , καί φιλόσοφος ἀνήρ προσομιλέω καί οὗτος ἀκούω , ὥσπερ Ἀλέξανδρος , ἵνα μή  ὑποβολή περί ὁ ὑπήκοος  ὁ ἰδιώτης  -  .
1277760	tlg3118.tlg001.1st1K-grc1	εἰ τοίνυν, ὦ βασιλεῦ, καθώς σοι ἐπαγγέλλομαι, τέλειον τὸν υἱόν σου ἀποκαταστήσω φιλόσοφον, καὶ τὴν σὴν βασιλείαν ἐπάναγκες φιλοτιμήσασθαι ἐπʼ ἐμὲ φιλοτίμως καὶ βασιλικῶς.	εἰ τοίνυν , ὦ βασιλεύς , καθώς  ἐπαγγέλλω , τέλειος ὁ υἱός  ἀποκαθίστημι φιλόσοφος , καί ὁ  βασιλεία     φιλότιμος καί βασιλικός .
1277761	tlg3118.tlg001.1st1K-grc1	“ ὁ δὲ βασιλεὺς ἔφη πρὸς ταῦτα·	ὁ δέ βασιλεύς φημί πρός οὗτος ·
1277762	tlg3118.tlg001.1st1K-grc1	„ ὅτι ἂν ᾖ σοι τὸ ποθούμενον, καὶ εἴπερ ὑπάρ- χει μοι ῥᾴδιον, τοῦτό σοι δώσω·	ὅτι2 ἄν εἰμί  ὁ  , καί εἴπερ  -   ῥᾴδιος ,   δίδωμι ·
1277763	tlg3118.tlg001.1st1K-grc1	εἰ δὲ ἀδύνατόν ἐστι τὸ ζητούμενον, οὐκ ἔχω σοι δοῦναι.	εἰ δέ ἀδύνατος εἰμί ὁ  , οὐ ἔχω  δίδωμι .
1277764	tlg3118.tlg001.1st1K-grc1	“ ὁ δὲ Συντί- πας ἀκούσας ἀπεκρίνατο τῷ βασιλεῖ ὡς„ ἐν παρα- δείγματι ἄκουσον, ὦ βασιλεῦ·	ὁ δέ  -  ἀκούω ἀποκρίνω ὁ βασιλεύς ὡς „ ἐν  - δεῖγμα ἀκούω , ὦ βασιλεύς ·
1277765	tlg3118.tlg001.1st1K-grc1	ὅπερ σὺ παρά τινος οὐ ῥᾳδίως ἔχεις λαβεῖν, μηδʼ αὖ πάλιν σὺ ἑτέρῳ δοῦναι θελήσεις.	ὅς  παρά τις οὐ ῥᾴδιος ἔχω λαμβάνω , μηδέ αὖ πάλιν  ἕτερος δίδωμι ἐθέλω .
1277766	tlg3118.tlg001.1st1K-grc1	“ τότε ὁ βασιλεὺς τῷ λόγῳ τούτῳ συγκαταβὰς ἦν καὶ μεγάλαις ἐλπίσι καὶ χρησταῖς τὸν φιλόσοφον ἐπληροφόρει.	“ τότε ὁ βασιλεύς τῷ λόγος οὗτος  εἰμί καί μέγας ἐλπίς καί χρήστης ὁ φιλόσοφος  .
1277767	tlg3118.tlg001.1st1K-grc1	„ ὅ τι ἂν“ φησίν,, αἰ- τήσῃς παῤ ἐμοῦ, ἕξεις δοθησόμενον.	„ ὅς τι ἄν “ φημί , , εἰ -   ἐμός , ἔχω  .
1277768	tlg3118.tlg001.1st1K-grc1	“ καὶ τούτων οὕτως παῤ ἀμφοτέρων λεχθέντων, συμβόλαιον βε- βαιώσεως ὁ φιλόσοφος τῷ Κύρῳ ἐξέθετο, ἐν ᾧ δὴ καὶ ἐγέγραπτο, ὡς μετὰ μῆνας ἓξ καὶ ὥρας ἓξ εἰς τέλος δεδιδαγμένος ὁ παῖς τῷ βασιλεῖ παῤ αὐτοῦ ἀποδοθήσεται·	“ καί οὗτος οὕτως  ἀμφότερος λέγω , συμβόλαιος  -  ὁ φιλόσοφος τῷ Κῦρος ἐκτίθημι , ἐν ὅς δή καί γράφω , ὡς μετά μείς  καί ὥρα2  εἰς τέλος διδάσκω ὁ παῖς τῷ βασιλεύς  αὐτός  ·
1277769	tlg3118.tlg001.1st1K-grc1	εἰ δὲ παρελθόντος τοῦ συμπεφωνη- μένου καιροῦ οὐ τὸν υἱὸν τοῦ βασιλέως ἀποδώσει φιλόσοφον, κεφαλικῇ τιμωρίᾳ ὁ Συντίπας ἔσται ὑπεύθυνος.	εἰ δέ παρέρχομαι ὁ  -  καιρός οὐ ὁ υἱός ὁ βασιλεύς ἀποδίδωμι φιλόσοφος ,  τιμωρία ὁ  εἰμί ὑπεύθυνος .
1277770	tlg3118.tlg001.1st1K-grc1	Ἐπὶ τούτοις ὁ βασιλεὺς τὸν ἑαυτοῦ υἱὸν εἰς χεῖρας τοῦ φιλοσόφου παρέθετο.	ἐπί οὗτος ὁ βασιλεύς ὁ ἑαυτοῦ υἱός εἰς χείρ ὁ φιλόσοφος παρατίθημι .
1277771	tlg3118.tlg001.1st1K-grc1	καὶ εἰς τὴν ἑαυ- τοῦ οἰκίαν εἰςήγαγεν·	καί εἰς ὁ  - ὁ οἰκία  ·
1277772	tlg3118.tlg001.1st1K-grc1	ἀνοικοδόμησε δὲ τῷ παιδὶ τοῦ βασιλέως νέον οἶκον εὐρύχωρον, καὶ τὰ ἐντὸς τοῦ οἴκου καταλαμπρύνας, ἱστόρησεν ἐν τοῖς τοίχοις τοῦ οἴκου ὅσα διδάξαι τὸν παῖδα ἔμελλε.	ἀνοικοδομέω δέ τῷ  ὁ βασιλεύς νέος οἶκος εὐρύχωρος , καί ὁ ἐντός ὁ οἶκος  , ἱστορέω ἐν ὁ τοῖχος ὁ οἶκος ὅσος διδάσκω ὁ παῖς μέλλω .
1277773	tlg3118.tlg001.1st1K-grc1	καὶ ἐντὸς τοῦ οἴκου τὸν νέον καθίσας, φησὶν ὁ διδάσκαλος τῷ νέῳ βασιλεῖ·	καί ἐντός ὁ οἶκος ὁ νέος καθίζω , φημί ὁ  ὁ νέος βασιλεύς ·
1277774	tlg3118.tlg001.1st1K-grc1	„ πᾶσά σου ἡ ἀναστροφὴ καὶ ἡ δίαιτα ἐν τούτῳ ἔστω σοι τῷ οἰκήματι, ἕως ἂν κα- λῶς ἐκμάθῃς ὅσα ἱστόρηται ἐν τοῖς τοίχοις.	πᾶς  ὁ ἀναστροφή καί ὁ δίαιτα ἐν οὗτος εἰμί  τῷ οἴκημα , ἕως ἄν  -  ἐκμανθάνω ὅσος ἱστορέω ἐν ὁ  .
1277775	tlg3118.tlg001.1st1K-grc1	“ ἔκτοτε γοῦν ὁ φιλόσοφος τῷ παιδὶ παρεκάθητο καὶ διʼ ὅλου μετʼ αὐτοῦ συναναστρεφόμενος, ἐδίδασκεν αὐτῷ τὰ ἱστορηθέντα, ἔχων πᾶσαν χρείαν καὶ ἐπιμέλειαν ἐκ τοῦ βασιλέως.	ἔκτοτε γοῦν ὁ φιλόσοφος τῷ   καί διά  μετά αὐτός  , διδάσκω αὐτός ὁ  , ἔχω πᾶς χρεία καί ἐπιμέλεια ἐκ ὁ βασιλεύς .
1277776	tlg3118.tlg001.1st1K-grc1	ἐπιμεληθεὶς οὖν τοῦ νέου μετὰ μεγά- λης σπουδῆς ὁ φιλόσσφος, ἐντὸς τῆς διωρίας τὰ τῆς διδασκαλίας ἀπήρτισε.	ἐπιμελέομαι οὖν ὁ νέος μετά  -  σπουδή ὁ  , ἐντός ὁ  ὁ ὁ διδασκαλία  .
1277777	tlg3118.tlg001.1st1K-grc1	καὶ δὴ μεμάθηκεν ὁ παῖς ἅπερ οὐδεὶς τῶν παίδων ἕτερος ἠδυνήθη μαθεῖν.	καί δή  ὁ παῖς ὅς οὐδείς ὁ παῖς ἕτερος δύναμαι μανθάνω .
1277778	tlg3118.tlg001.1st1K-grc1	πρὸ γοῦν μιᾶς ἡμέρας τῆς προθεσμίας ὁ φιλόσοφος ἐμηνύθη παρὰ βασιλέως ὡς„ τὰ τῆς ὑποσχέσεως ἐτέλεσας;	πρό γοῦν  ἡμέρα ὁ προθεσμία ὁ φιλόσοφος μηνύω παρά βασιλεύς ὡς „ ὁ ὁ ὑπόσχεσις  ;
1277779	tlg3118.tlg001.1st1K-grc1	“ ὃ δὲ ἀντέφησε τῷ βασιλεῖ ὡς„ εἴ τί σοι ποθητόν, ὦ βασιλεῦ κράτιστε, γέγονεν·	δέ  τῷ βασιλεύς ὡς „ εἰ τι   , ὦ βασιλεύς κράτιστος , γίγνομαι ·
1277780	tlg3118.tlg001.1st1K-grc1	αὔριον γὰρ ὁ σὸς υἱὸς ἔρχεταί σοι ἐν ὥρᾳ τρίτῃ τῆς ἡμέρας, καὶ ὄψει αὐτὸν καὶ χαρήσῃ.	αὔριον γάρ ὁ  υἱός   ἐν ὥρα2 τρίτος ὁ ἡμέρα , καί ὄψις αὐτός καί  .
1277781	tlg3118.tlg001.1st1K-grc1	“ ὁ δὲ βασιλεὺς ἐπὶ τῇ ἀγ- γελίᾳ γενόμενος περιχαρὴς καὶ ἰδὼν τὸν υἱόν, λέγει αὐτῷ·	ὁ δέ βασιλεύς ἐπί ὁ  -  γίγνομαι περιχαρής καί ὁράω ὁ υἱός , λέγω αὐτός ·
1277782	tlg3118.tlg001.1st1K-grc1	„ ἥκεις, ὦ παῖ, γεγονὼς καθὼς ὁ διδάσκαλος εἶπεν;	„ ἥκω , ὦ παῖς , γίγνομαι  ὁ  λέγω ;
1277783	tlg3118.tlg001.1st1K-grc1	“ ὅτε καὶ ὁ νέος ἀπεκρίνατο·	ὅτε καί ὁ νέος ἀποκρίνω ·
1277784	tlg3118.tlg001.1st1K-grc1	„ ἅμα τῷ διδα- σκάλῳ προσελθόντες τῷ κράτει σου ἀναγγελοῦμεν.	ἅμα τῷ  -  προσέρχομαι τῷ κράτος   .
1277785	tlg3118.tlg001.1st1K-grc1	“ ὅτε καὶ ὁ φιλόσοφος ἰδίᾳ λέγει τῷ νέῳ·	ὅτε καί ὁ φιλόσοφος ἴδιος λέγω τῷ νέος ·
1277786	tlg3118.tlg001.1st1K-grc1	„ ἔδοξέ μοι ταύτῃ τῇ νυκτὶ ποιῆσαι ζήτησιν περὶ τῆς ἀποκειμέ- νῆς τῇ γεννήσει σου τύχης καὶ περὶ ταύτης ἀκριβῶς ἀστρολογῆσαι, ὡς ἄν, εἰ ἔστι σοι συμφέρον, οὕτω πέμψω σε τῷ πατρί σου.	„ δοκέω  οὗτος ὁ νύξ ποιέω ζήτησις περί ὁ  -  ὁ γεννάω  τύχη καί περί οὗτος ἀκριβής ἀστρολογέω , ὡς ἄν , εἰ εἰμί  συμφέρω , οὕτως πέμπω σύ ὁ πατήρ  .
1277787	tlg3118.tlg001.1st1K-grc1	“ τὴν γοῦν τοιαύτην ἀστρο- λογικὴν συζήτησιν ποιησάμενος ὁ φιλόσοφος εὗρεν ὅτι οὐκ ἔστι συμφέρον προσαχθῆναι τῷ βασιλεῖ τὸν υἱὸν αὐτοῦ, εἰ μὴ ἄλλαι ἑπτὰ ἡμέραι μετὰ τὸν ὁρι- σθέντα καιρὸν παρὰ τοῦ φιλοσόφου διέλθωσιν·	ὁ γοῦν τοιοῦτος  - λογικός  ποιέω ὁ φιλόσοφος εὑρίσκω ὅτι2 οὐ εἰμί συμφέρω προσάγω τῷ βασιλεύς ὁ υἱός αὐτός , εἰ μή ἄλλος  ἡμέρα μετά ὁ  -  καιρός παρά ὁ φιλόσοφος διέρχομαι ·
1277788	tlg3118.tlg001.1st1K-grc1	εἰ γὰρ μὴ οὕτω γένηται, κίνδυνος τῇ ζωῇ τοῦ παιδίου γενήσεται.	εἰ γάρ μή οὕτως γίγνομαι , κίνδυνος ὁ ζωή ὁ παίδιος γίγνομαι .
1277789	tlg3118.tlg001.1st1K-grc1	ταῦτα τοίνυν ὁ φιλόσοφος καταμαθὼν ἀπὸ τῆς ἀστρολογικῆς μεθόδσυ, διεταράχθη.	οὗτος τοίνυν ὁ φιλόσοφος καταμανθάνω ἀπό ὁ   , διαταράσσω .
1277790	tlg3118.tlg001.1st1K-grc1	καὶ ἰδὼν αὐτὸν ὁ τοῦ βασιλέως υἱὸς δεινῶς λυπούμε- νον, ἐπηρώτα λέγων·	καί ὁράω αὐτός ὁ ὁ βασιλεύς υἱός δεινός  -  , ἐπερωτάω λέγω ·
1277791	tlg3118.tlg001.1st1K-grc1	„ διδάσκαλε, τί οὕτω σκυθρω- πὸς ἐγένου καὶ κατηφής;	διδάσκαλος , τίς οὕτως  -   καί κατηφής ;
1277792	tlg3118.tlg001.1st1K-grc1	“ ὁ δὲ φιλόσοφος τὴν αἰ- τίαν δεδήλωκε τῷ παιδί·	ὁ δέ φιλόσοφος ὁ εἰ -  δηλόω ὁ παῖς ·
1277793	tlg3118.tlg001.1st1K-grc1	καὶ ὁ παῖς πρὸς αὐτόν·	καί ὁ παῖς πρός αὐτός ·
1277794	tlg3118.tlg001.1st1K-grc1	„ εἰ ἄρα τοῦτο ἀρέσκει σοι, ὦ διδάσκαλε, οὐδʼ εἰς ὁλόκληρον μῆνα τῷ ἐμῷ πατρί τε καὶ βασιλεῖ ἀπο- λογήσομαι ὅλως, ἀλλʼ εἰς ὅσον θέλεις καιρὸν ἔσομαι σιωπῶν.	„ εἰ ἄρα οὗτος ἀρέσκω  , ὦ διδάσκαλος , οὐδέ εἰς ὁλόκληρος μείς ὁ ἐμός πατήρ τε καί   -  ὅλος , ἀλλά εἰς ὅσος ἐθέλω καιρός   .
1277795	tlg3118.tlg001.1st1K-grc1	“ ὁ δὲ φιλόσοφος εἶπεν·	ὁ δέ φιλόσοφος λέγω ·
1277796	tlg3118.tlg001.1st1K-grc1	„ ἀλλʼ ὑπεσχέθην τῷ πατρί σου, καὶ οὐ δύναμαι παραβῆναι τὰς ὑπο- σχέσεις·	„   τῷ πατήρ  , καί οὐ δύναμαι παραβαίνω ὁ  - σχέσις ·
1277797	tlg3118.tlg001.1st1K-grc1	καὶ γὰρ τῇ αὔριον ἐπηγγειλάμην εἰς ὄψιν αὐτῷ παραστῆσαί σε περὶ ὥραν δευτέραν τῆς ἡμέ ρας, καὶ οὐ δύναμαι ψεύσασθαι τούτῳ.	καί γάρ ὁ αὔριον ἐπαγγέλλω εἰς ὄψις αὐτός παρίστημι  περί ὥρα2 δεύτερος ὁ   , καί οὐ δύναμαι ψεύδω οὗτος .
1277798	tlg3118.tlg001.1st1K-grc1	διὸ καὶ ἀπὸ τὴν αὔριον ἐγὼ κατακρύψω ἐμαυτὸν ἔν τινι τόπῳ, καὶ σὺ κατὰ τὴν δευτέραν ὥραν τῆς αὔριον ἄπιθι πρὸς τὸν πατέρα σου τὸν βασιλέα καὶ ἔμπροσθεν αὐτοῦ στῆθι, καὶ ἔσο σιωπῶν καὶ παντελῶς ἄφω- νος, ἕως οὗ ἄλλαι ἑπτὰ ἡμέραι παρέλθωσιν.	διό καί ἀπό ὁ αὔριον   ἐμαυτοῦ ἐν  τόπος , καί  κατά ὁ δεύτερος ὥρα2 ὁ αὔριον  πρός ὁ πατήρ  ὁ βασιλεύς καί  αὐτός ἵστημι , καί   καί παντελής  -  , ἕως οὗ ἄλλος  ἡμέρα παρέρχομαι .
1277799	tlg3118.tlg001.1st1K-grc1	“ ὅθεν καὶ πρωΐας ὁ παῖς κατὰ δευτέραν ὥραν παραγίνεται καὶ ἐπὶ γῆς αὐτῷ προσκυνεῖ.	“ ὅθεν καί  ὁ παῖς κατά δεύτερος ὥρα2 παραγίγνομαι καί ἐπί γῆ αὐτός προσκυνέω .
1277800	tlg3118.tlg001.1st1K-grc1	ὁ δὲ βασιλεὺς πλη- σιέστερον καλέσας αὐτὸν, ἀσμένως ἠσπάζετο καὶ μετὰ χαρᾶς ἤρξατο προςλαλεῖν.	ὁ δέ βασιλεύς  -  καλέω αὐτός , ἄσμενος ἀσπάζομαι καί μετά χαρά ἄρχω  .
1277801	tlg3118.tlg001.1st1K-grc1	ὁ δὲ υἱὸς οὐκ ἐλάλει τῷ βασιλεῖ, ἀλλʼ ἵστατο σιωπῶν, ἀτενίζων μόνον εἰς τὸν πατέρα.	ὁ δέ υἱός οὐ λαλέω ὁ βασιλεύς ,  ἵστημι σιωπάω ,  μόνος εἰς ὁ πατήρ .
1277802	tlg3118.tlg001.1st1K-grc1	καὶ ὁ μὲν πατὴρ πάλιν ἠρώτα τὸν παῖδα·	καί ὁ μέν πατήρ πάλιν ἐρωτάω ὁ παῖς ·
1277803	tlg3118.tlg001.1st1K-grc1	ὁ δὲ παῖς πάλιν ἄφωνος ἵστατο.	ὁ δέ παῖς πάλιν ἄφωνος ἵστημι .
1277804	tlg3118.tlg001.1st1K-grc1	τότε ὁ βασιλεὺς, ὑπὸ περιχαρίας ἐφʼ ὑψηλοῦ καθίσας τοῦ βήματος καὶ πᾶσον τὴν σύγκλητον πρὸς ἀκρόασιν τῶν μαθη- μάτων τοῦ παιδὸς συγκαλέσας, ἐκπληττόμενος ἦν καὶ θαυμάζων ἐπὶ τῇ τοῦ παιδὸς ἀφωνίᾳ καὶ σιωπῇ, καί φησι πρὸς τοὺς μεγιστάνους αὐτοῦ·	τότε ὁ βασιλεύς , ὑπό  ἐπί ὑψηλός καθίζω ὁ βῆμα καί  ὁ σύγκλητος πρός ἀκρόασις ὁ  -  ὁ  συγκαλέω , ἐκπλήσσω εἰμί καί θαυμάζω ἐπί ὁ ὁ  ἀφωνία καί σιωπή , καί φημί πρός ὁ  αὐτός ·
1277805	tlg3118.tlg001.1st1K-grc1	„ κἂν ὑμεῖς τὸν υἱόν μου λαλήσατε·	ἐάν  ὁ υἱός   ·
1277806	tlg3118.tlg001.1st1K-grc1	αὐτὸς γὰρ, ὡς ἔοικε, φο- βούμενος ἐμὲ σιωπᾷ.	αὐτός γάρ , ὡς ἔοικα ,  -   σιωπάω .
1277807	tlg3118.tlg001.1st1K-grc1	“ τῶν δὲ ἀρχόντων λόγους λα- λησάντων τῷ νέῳ γλυκεῖς καὶ τοῦτον πρὸς ἀπό- κρισιν ἑλκόντων, ἐκεῖνος ὡς τὸ πρότερον σιωπῶν ἦν.	ὁ δέ ἄρχων λόγος  -  τῷ νέος  καί οὗτος πρός ἀπό -  ἕλκω , ἐκεῖνος ὡς ὁ πρότερος σιωπάω εἰμί .
1277808	tlg3118.tlg001.1st1K-grc1	ὅθεν ὁ βασιλεὺς περιαλγὴς γενόμενος, στρα- τιώτας κελεύει εἰς τὴν τοῦ διδασκάλου ἀναζήτησιν.	ὅθεν ὁ βασιλεύς περιαλγής γίγνομαι ,  -  κελεύω εἰς ὁ ὁ διδάσκαλος ἀναζήτησις .
1277809	tlg3118.tlg001.1st1K-grc1	οἳ δὲ ἐπιμελῶς αὐτὸν ἀναζητήσαντες οὐχ εὗρον.	ὁ δέ ἐπιμελής αὐτός ἀναζητέω οὐ εὑρίσκω .
1277810	tlg3118.tlg001.1st1K-grc1	πά- λιν οὖν ὁ βασιλεὺς λέγει τοῖς μεγιστᾶσιν αὐτοῦ·	-  οὖν ὁ βασιλεύς λέγω ὁ  αὐτός ·
1277811	tlg3118.tlg001.1st1K-grc1	„ τί ἄρα ὑμῖν φαίνεται τὸ αἴτιον τῆς σιωπῆς ταύτης;	„ τι ἄρα  φαίνω ὁ αἴτιος ὁ σιωπή οὗτος ;
