id	filename	tokens	lemmas
1187851	tlg0732.tlg006.opp-grc1	ὁ μὲν γὰρ ἐξ ἀληθῶν τε καὶ οἰκείων τῷ προκειμένῳ καὶ πρώτων τε καὶ γνωριμωτέρων δεικνὺς καὶ συνάγων τὸ προκείμενον συλλογισμὸς ἀποδεικτικὸς ὑπὸ τῶν παλαιῶν καλεῖται, καὶ ἀπόδειξιν λέγουσι τὴν μέθοδον τὴν διὰ τοιούτων συλλογιστικήν, τὸν δὲ δι’ ἐνδόξων συλλογιζόμενον διαλεκτικὸν καὶ διαλεκτικὴν ἀκολούθως τὴν διὰ τοιούτων συλλογιστικήν, τὸν δὲ ἐκ φαινομένων ἐνδόξων σοφιστικὸν καὶ σοφιστικὴν τὴν τούτοις χρωμένην.	ὁ μέν γάρ ἐκ  τε καί οἰκεῖος τῷ  καί πρῶτος τε καί   καί συνάγω ὁ  συλλογισμός ἀποδεικτικός ὑπό ὁ παλαιός καλέω , καί ἀπόδειξις λέγω ὁ μέθοδος ὁ διά τοιοῦτος  , ὁ δέ διά ἔνδοξος  διαλεκτικός καί διαλεκτικός ἀκόλουθος ὁ διά τοιοῦτος  , ὁ δέ ἐκ φαίνω  σοφιστικός καί σοφιστικός ὁ οὗτος χράω2 .
1187852	tlg0732.tlg006.opp-grc1	κατὰ γὰρ τὸ εἶδος οὐδὲν ἀλλήλων διαφέροντες οἱ συλλογισμοί, ὅ τε λέγων‘ ἡ ἡδονὴ ἀτελές, οὐδὲν ἀγαθὸν ἀτελές᾿ καὶ ὁ λέγων τὸ ἀγαθὸν ἀγαθοὺς ποιεῖ, ἡ ἡδονὴ δὲ οὐ ποιεῖ αγαθούς᾿( ἀμφότεροι γὰρ ἐν δευτέρῳ σχήματι), κατὰ τὴν ὕλην ἔχουσι τὴν διαφοράν.	κατά γάρ ὁ εἶδος οὐδείς ἀλλήλων διαφέρω ὁ συλλογισμός , ὁ τε λέγω ‘ ὁ ἡδονή  ,  ἀγαθός  καί ὁ λέγω ὁ ἀγαθός  ποιέω , ὁ ἡδονή δέ οὐ ποιέω  ( ἀμφότερος γάρ ἐν δεύτερος σχῆμα ) , κατά ὁ ὕλη ἔχω ὁ διαφορά .
1187853	tlg0732.tlg006.opp-grc1	ὁ μὲν γὰρ πρῶτος ἀποδεικτικὸς εἶναι βούλεται·	ὁ μέν γάρ πρῶτος ἀποδεικτικός εἰμί βούλομαι ·
1187854	tlg0732.tlg006.opp-grc1	ἐκ γὰρ τοῦ ἀποδεδομένου τῆς ἡδονῆς 45 ὁρισμοῦ τὴν ἀρχὴν ἔχει·	ἐκ γάρ ὁ  ὁ ἡδονή  ὁρισμός ὁ ἀρχή ἔχω ·
1187855	tlg0732.tlg006.opp-grc1	λέγουσιν γὰρ τὴν ἡδονὴν εἶναι γένεσιν εἰς φύσιν αἰσθητήν, ἡ δὲ γένεσις ἀτελής.	λέγω γάρ ὁ ἡδονή εἰμί γένεσις εἰς φύσις αἰσθητός , ὁ δέ γένεσις ἀτελής .
1187856	tlg0732.tlg006.opp-grc1	| ὁ δὲ δεύτερος δι’ ἐνδόξων πρόεισι·	ὁ δέ δεύτερος διά ἔνδοξος πρόειμι ·
1187857	tlg0732.tlg006.opp-grc1	τὸ γὰρ ἀγαθὸν ἀγαθοὺς ποιεῖν οὐκ ὂν ἀληθὲς ἔνδοξόν ἐστι.	ὁ γάρ ἀγαθός ἀγαθός ποιέω οὐ εἰμί ἀληθής  εἰμί .
1187858	tlg0732.tlg006.opp-grc1	φέροντες δὲ τὸ τῆς διαλεκτικῆς ὄνομα ἐπὶ τῆς οὕτω καὶ διὰ τοιούτων συλλογιζομένης μεθόδου, ἀκολούθως ὁρίζονται αὐτὴν μέθοδον δι’ ἐνδόξων περὶ παντὸς τοῦ προκειμένου συλλογιστικήν.	φέρω δέ ὁ ὁ διαλεκτικός ὄνομα ἐπί ὁ οὕτως καί διά τοιοῦτος  μέθοδος , ἀκόλουθος ὁρίζω αὐτός μέθοδος διά ἔνδοξος περί πᾶς ὁ   .
1187859	tlg0732.tlg006.opp-grc1	καὶ εἰκότως ἡ τοιαύτη μέθοδος διαλεκτικὴ καλεῖται.	καί εἰκός ὁ τοιοῦτος μέθοδος διαλεκτικός καλέω .
1187860	tlg0732.tlg006.opp-grc1	εἰ γὰρ ἡ διαλεκτικὴ ἀπὸ τοὺ διαλέγεσθαι, τὸ δὲ διαλέγεσθαι ἐν ἐρωτήσει τε καὶ ἀποκρίσει, ὁ δὲ ἐρωτῶν ἐρωτᾷ περὶ παντὸς τοῦ προβεβλημένου ὑπὸ τοῦ ἀποκρινομένου, δι’ ὧν ἄν ἐκ τῆς ἐρωτήσεως λάβῃ πάντως συλλογιούμενος, καθ’ ὅσον μὲν περὶ παντὸς τοῦ προτεθέντος πειρᾶται συλλογίζεσθαι, οὐκ ἐξ ἀληθῶν ἔσται συλλογιζόμενος.	εἰ γάρ ὁ διαλεκτικός ἀπό  διαλέγω , ὁ δέ διαλέγω ἐν ἐρώτησις τε καί  , ὁ δέ  ἐρωτάω περί πᾶς ὁ  ὑπό ὁ  , διά ὅς ἄν ἐκ ὁ ἐρώτησις λαμβάνω πᾶς  , κατά ὅσος μέν περί πᾶς ὁ προτίθημι πειράω συλλογίζομαι , οὐ ἐκ ἀληθής εἰμί  .
1187861	tlg0732.tlg006.opp-grc1	οὔτε γὰρ πᾶν τὸ προτιθέμενον ἀληθές( προτίθεται γοῦν καὶ τὰ ἀντικείμενα, οἷον ὅτι ἡ ἡδονὴ ἀγαθόν, καὶ πάλιν ὅτι οὐκ ἀγαθόν καὶ ὅτι ἡ ψυχὴ ἀθάνατος, καὶ πάλιν ὅτι οὐκ ἀθάνατος·	οὔτε γάρ πᾶς ὁ προτίθημι ἀληθής ( προτίθημι γοῦν καί ὁ  , οἷος ὅτι2 ὁ ἡδονή ἀγαθός , καί πάλιν ὅτι2 οὐ ἀγαθός καί ὅτι2 ὁ ψυχή ἀθάνατος , καί πάλιν ὅτι2 οὐ ἀθάνατος ·
1187862	tlg0732.tlg006.opp-grc1	ἀδύνατον δὲ τὰ ἀντικείμενα ἀλλήλοις ἄμφω ἀληθῆ εἷναι) οὔτε τὸ μὴ ἀληθὲς δι’ ἀληθῶν οἷόν τε συλλογίζεσθαι·	ἀδύνατος δέ ὁ  ἀλλήλων ἄμφω ἀληθής ἵημι ) οὔτε ὁ μή ἀληθής διά   τε συλλογίζομαι ·
1187863	tlg0732.tlg006.opp-grc1	πάν·	·
1187864	tlg0732.tlg006.opp-grc1	γὰρ τὸ δι’ ἀληθῶν δεικνύμενον ἀληθές.	γάρ ὁ διά  δείκνυμι ἀληθής .
1187865	tlg0732.tlg006.opp-grc1	καθ’ ὅσονδ’ αὖ διὰ τῶν ἐκ τῶν ἐρωτήσεων συγχωρουμένων, δι’ ἐνδόξων·	κατά ὅσος δ’ αὖ διά ὁ ἐκ ὁ ἐρώτησις συγχωρέω , διά ἔνδοξος ·
1187866	tlg0732.tlg006.opp-grc1	τὰ γὰρ ἔνδοξα καὶ πιθανὰ διδόασί τε καὶ συγχωροῦσιν οἱ ἀποκρινόμενοι.	ὁ γάρ  καί πιθανός  τε καί συγχωρέω ὁ  .
1187867	tlg0732.tlg006.opp-grc1	οὐ πάντα δὲ τὰ ἔνδοξα καὶ κυρίω ἀλγθῆ·	οὐ πᾶς δέ ὁ  καί   ·
1187868	tlg0732.tlg006.opp-grc1	ἔργον γοῦν τῶν ἐρωτώντων ἐστὶ καὶ εἰς παραδόξους ἀποκρίσεις ἀγαγεῖν τοὺς ἀποκρινομένους, ὥσπερ καὶ τὸ εἰς ἀντίφασιν.	ἔργον γοῦν ὁ ἐρωτάω εἰμί καί εἰς παράδοξος ἀπόκρισις ἄγω ὁ ἀποκρίνω , ὥσπερ καί ὁ εἰς ἀντίφασις .
1187869	tlg0732.tlg006.opp-grc1	ὥστε οὐκ ἐν τῷ δι’ ἀληθῶν συλλογίζεσθαι ἡ διαλεκτικὴ τὸ εἶναι ἄν ἔχοι ἀλλ’ ἐν τῷ δι’ ἐνδόξων.	ὡς οὐ ἐν τῷ διά  συλλογίζομαι ὁ διαλεκτικός ὁ εἰμί ἄν ἔχω ἀλλά ἐν τῷ διά  .
1187870	tlg0732.tlg006.opp-grc1	διὸ οἱ ἐπ’ ἄλλο τι σημαινόμενον μεταφέροντες αὑτὴν οὐκ οἰκείως καταχρῶνται τῷ τῆς διαλεκτικῆς ὀνόματι.	διό ὁ ἐπί ἄλλος τις  μεταφέρω  οὐ οἰκεῖος καταχράομαι τῷ ὁ διαλεκτικός ὄνομα .
1187871	tlg0732.tlg006.opp-grc1	τοιαύτην δὲ οὖσαν αὐτὴν εἰκότως καὶ ἀντίστροφόν φησιν Ἀριστοτέλης εἶναι τῇ ῥητορικῇ, ἐπειδὴ κἀκείνη περὶ τὰ πιθανά, ἃ τῷ ἔνδοξα εἶναι καὶ αὐτὰ εστι τοιαύτα·	τοιοῦτος δέ εἰμί αὐτός εἰκός καί  φημί Ἀριστοτέλης εἰμί ὁ  , ἐπεί ἐκεῖνος περί ὁ πιθανός ,  τῷ  εἰμί καί αὐτός  τοιοῦτος ·
1187872	tlg0732.tlg006.opp-grc1	τὸ γὰρ ἀντίστροφον ἀντὶ του ἰσόστροφόν τε καὶ περὶ τὰ αὐτὰ στρεφομένην καὶ καταγινομένην λέγει.	ὁ γάρ ἀντίστροφος ἀντί τις  τε καί περί ὁ αὐτός  καί  λέγω .
1187873	tlg0732.tlg006.opp-grc1	οὐ γὰρ ὡς τῶν ἐπιστημῶν ἑκάστη περί τι γένος ἀφωρισμένον οὖσα τὰ οἰκεῖα ἐκείνῳ τῷ γένει καὶ καθ’ αὑτὰ ὑπάρχοντα δείκνυσί τε καὶ λαμβάνει διὰ τῶν οἰκείων ἀρχῶν ἐκείνῳ τῷ γένει, οὕτως καὶ αὗται.	οὐ γάρ ὡς ὁ ἐπιστήμη ἕκαστος περί  γένος ἀφορίζω εἰμί ὁ οἰκεῖος ἐκεῖνος τῷ γένος καί κατά  ὑπάρχω δείκνυμι τε καί λαμβάνω διά ὁ οἰκεῖος ἀρχός ἐκεῖνος τῷ γένος , οὕτως καί οὗτος .
1187874	tlg0732.tlg006.opp-grc1	οὔτε γὰρ ἐν τι γένος τὸ ὑποκεί- μένον αὐτῶν ἑκατέρᾳ, οὔτε περὶ οὗ ἂν τὸν λόγον ποιῶνται, διὰ τῶν ἰκείων ἐκείνῳ καὶ ἐν τῇ οὐσίᾳ ὄντων αὐτοῦ δεικνύουσιν ἃ δεικνύουσιν, ἀλλ’ ἥ τε πραγματεία αὐταῖς περὶ κοινά( διαλεκτικοῦ γὰρ ὁμοίως μὲν περὶ ὁμοίως δὲ περὶ ἰατρικῶν, ἔτι δὲ γεωμετρικῶν, φυσικῶν τε καὶ ἡθικῶν καὶ λογικῶν καὶ περὶ πάντων τῶν προτεθέντων ἐπιχειρεῖν), αἵ τε δείξεις διὰ κοινῶν τε καὶ ἐνδόξων καὶ οὐκ οἰκείων τοῖς προκειμένοις·	οὔτε γάρ ἐν  γένος ὁ  - μένω αὐτός ἑκάτερος , οὔτε περί ὅς ἄν ὁ λόγος ποιέω , διά ὁ  ἐκεῖνος καί ἐν ὁ οὐσία εἰμί αὐτός δείκνυμι ὅς δείκνυμι , ἀλλά ὁ τε πραγματεία αὐτός περί κοινός ( διαλεκτικός γάρ ὅμοιος μέν περί ὅμοιος δέ περί ἰατρικός , ἔτι δέ  , φυσικός τε καί  καί  καί περί πᾶς ὁ προτίθημι ἐπιχειρέω ) , ὁ τε δείκνυμι διά κοινός τε καί ἔνδοξος καί οὐ οἰκεῖος ὁ  ·
1187875	tlg0732.tlg006.opp-grc1	οὐ γὰρ διὰ ἰατρικῶν ἀρχῶν ὁ διαλεκτικὸς τῶν κατὰ τὴν ἰατρικήν τι δείκνυσιν( ἰατροῦ γὰρ τοῦτο), οὐδὲ διὰ γεωμετρικῶν τὰ γεωμετρικά( ἦν γὰρ ἂν γεωμέτρης), ἀλλ’ ἔστιν ἴδιον αὐτῷ τὸ περὶ πάντων τῶν προτεθέντων δι’ ἐνδόξων συλλογίζεσθαι.	οὐ γάρ διά ἰατρικός ἀρχός ὁ διαλεκτικός ὁ κατά ὁ ἰατρικός τις δείκνυμι ( ἰατρός γάρ οὗτος ) , οὐδέ διά  ὁ γεωμετρικός ( εἰμί γάρ ἀνά  ) , ἀλλά εἰμί ἴδιος αὐτός ὁ περί πᾶς ὁ προτίθημι διά ἔνδοξος συλλογίζομαι .
1187876	tlg0732.tlg006.opp-grc1	τίνα δέ ἐστι τὰ ἔνδοξα, ὀλίγον ὕστερον έσται γνώριμον.	τις δέ εἰμί ὁ  , ὀλίγος ὕστερον  γνώριμος .
1187877	tlg0732.tlg006.opp-grc1	καὶ ὁ ῥήτωρ δέ, εἰ καὶ μὴ περὶ πάντων ὁμοίως τῷ διαλεκτικῷ, ἀλλ’ οὖν οὐδὲ αὐτὸς περὶ ἕν τι γένος ἀφωρισμένον·	καί ὁ ῥήτωρ δέ , εἰ καί μή περί πᾶς ὅμοιος τῷ  , ἀλλά οὖν οὐδέ αὐτός περί   γένος ἀφορίζω ·
1187878	tlg0732.tlg006.opp-grc1	καὶ γὰρ περὶ ἰατρικῶν ὁ ῥήτωρ λέγει καὶ περὶ φιλοσόφων καὶ περὶ μουσικῶν, μάλιστα δὲ περὶ πολιτικῶν·	καί γάρ περί  ὁ ῥήτωρ λέγω καί περί φιλόσοφος καί περί μουσικός , μάλιστα δέ περί πολιτικός ·
1187879	tlg0732.tlg006.opp-grc1	δοκεῖ γὰρ τοῦ ῥήτορος οἰκεία ὕλη εἶναι ἡ ἐν τοῖς πολιτικοῖς τε καὶ πρακτοῖς.	δοκέω γάρ ὁ ῥήτωρ οἰκεῖος ὕλη εἰμί ὁ ἐν ὁ πολιτικός τε καί πρακτός .
1187880	tlg0732.tlg006.opp-grc1	καὶ περὶ ἁπάντων, περὶ ὧν ἂν λέγῃ, καὶ αὐτὸς ἐκ πιθανῶν τινων καὶ ἐνδόξων τὰς ἐπιχειρήσεις ποιήσεται ὁμοίως τῷ διαλεκτικῷ·	καί περί ἅπας , περί ὅς ἀνά λέγω , καί αὐτός ἐκ   καί ἔνδοξος ὁ ἐπιχείρησις ποιέω ὅμοιος τῷ  ·
1187881	tlg0732.tlg006.opp-grc1	καὶ γὰρ καὶ αὐτὸς εἰς τὰ ἀντικείμενα ἐπιχειρεῖ, τὸ αὐτὸ ποτὲ μὲν καλὸν ποτὲ δὲ οὐ καλόν, καὶ ποτὲ μὲν συμφέρον ποτὲ δὲ μή, καὶ ποτὲ μὲν δίκαιον ποτὲ δὲ μὴ δεικνύς.	καί γάρ καί αὐτός εἰς ὁ  ἐπιχειρέω , ὁ αὐτός ποτε μέν καλός ποτε δέ οὐ καλός , καί ποτε μέν συμφέρω ποτε δέ μή , καί ποτε μέν δίκαιος ποτε δέ μή  .
1187882	tlg0732.tlg006.opp-grc1	ὥστε κοινὸν αὐταῖς καὶ τοῦτο, τὸ ὁμοίως πρὸς ἀμφότερα τὰ ἀντικείμενα ταῖς δυνάμεσι χρῆσθαι.	ὡς κοινός αὐτός καί οὗτος , ὁ ὅμοιος πρός ἀμφότερος ὁ  ὁ δύναμις χράω2 .
1187883	tlg0732.tlg006.opp-grc1	οἱ μὲν γὰρ κατὰ τὰς ἐπιστήμας, εἰ καὶ γνῶσιν ἔχουσι τῶν ἀντικειμένων, ἀλλὰ σκοπός γε αὐτοῖς ὁ κατὰ τὴν ἐπιστήμην θάτερον μέρος τῶν ἀντικειμένων ἀφωρισμένως, τὸ βέλτιον·	ὁ μέν γάρ κατά ὁ ἐπιστήμη , εἰ καί γιγνώσκω ἔχω ὁ  , ἀλλά σκοπός γε αὐτός ὁ κατά ὁ ἐπιστήμη ἕτερος μέρος ὁ   , ὁ βελτίων ·
1187884	tlg0732.tlg006.opp-grc1	ἰατροῦ μὲν γὰρ τὸ ὑγιάζειν, ἀλείπτου δὲ τὸ εὐεξίαν περιποιεῖν, ἄλλῳ δὲ ἄλλο τι ἀφωρισμένως, τὸ βέλτιον τῶν αντικειμένων νῶν τῶν περὶ ἃ πραγματεύεται.	μέν γάρ ὁ ὑγιάζω ,  δέ ὁ  περιποιέω , ἄλλος δέ ἄλλος τις  , ὁ βελτίων ὁ   ὁ περί ὅς πραγματεύομαι .
1187885	tlg0732.tlg006.opp-grc1	καὶ γὰρ ἡ γνῶσις αὐτοῖς ἡ τῶν τούτοις ἀντικειμένων οὐ προηγουμένη ἀλλ’ ἑπομένη τῇ τούτων γνώσει·	καί γάρ ὁ γνῶσις αὐτός ὁ ὁ οὗτος  οὐ  ἀλλά  ὁ οὗτος γιγνώσκω ·
1187886	tlg0732.tlg006.opp-grc1	ἕπεται γὰρ τῇ τῶν ὑγείας ποιητικῶν ἐπιστήμῃ καὶ ἡ τῶν νοσοποιεῖν δυναμένων γνῶσις.	γάρ ὁ ὁ ὑγίεια ποιητικός ἐπιστήμη καί ὁ ὁ νοσοποιέω  γνῶσις .
1187887	tlg0732.tlg006.opp-grc1	ὁ δὲ διαλεκτικός τε καὶ ὁ ῥήτωρ ὁμοίως τὴν τῶν ἀντι|κειμένων δεῖξιν σκοπὸν ἔχουσι.	ὁ δέ διαλεκτικός τε καί ὁ ῥήτωρ ὅμοιος ὁ ὁ    ἔχω .
1187888	tlg0732.tlg006.opp-grc1	διὸ καὶ δυνάμεις αὐτὰς καλοῦσι·	διό καί δύναμις αὐτός καλέω ·
1187889	tlg0732.tlg006.opp-grc1	τὸ γὰρ κυρίως δυνάμενόν τι τὰ ἀντικείμενα δύναται.	ὁ γάρ κύριος  τις ὁ  δύναμαι .
1187890	tlg0732.tlg006.opp-grc1	λέγουσι μὲν γάρ τινες αὐτὰς δυνάμεις καλεῖσθαι διὰ τὸ ἐν δυνάμει τινὶ καὶ ὑπεροχῇ ποιεῖν τοὺς χρωμένους αὐταῖς·	λέγω μέν γάρ τις αὐτός δύναμις καλέω διά ὁ ἐν δύναμις  καί  ποιέω ὁ χράω2 αὐτός ·
