id	filename	tokens	lemmas
416	tlg4102.tlg019.opp-grc1	καὶ ἐκ προοιμίων εὐθέως πρὸς ἐκεῖνο ἀποτείνεται, ὃ οἱ διορύττοντες αὐτοῦ τὴν ὑπίληωιν ἔλεγον, ὅτι οἱ μὲν ἄλλοι τοῦ Χριστοῦ αὐτὸς δὲ τῶν Απο στόλων γέγονε μαθητής·	καί ἐκ προοίμιον εὐθύς πρός ἐκεῖνος ἀποτείνω , ὁ ὁ διορύσσω αὐτός ὁ  λέγω , ὅτι2 ὁ μέν  ὁ Χριστός αὐτός δέ ὁ  στόλος γίγνομαι μαθητής ·
417	tlg4102.tlg019.opp-grc1	διὸ καὶ οὕτως ἔλεγεν.	διό καί οὕτως λέγω .
418	tlg4102.tlg019.opp-grc1	ΚΕΦΑΛΑΙΑ ΤΗΣ ΓΑΛΑTΑΣ ΕΠΙΣΤΟΛΗΣ.	.
419	tlg4102.tlg019.opp-grc1	ά.	.
420	tlg4102.tlg019.opp-grc1	Διήγησις τῆς ἑαυτοῦ μεταστάσεως ἀπὸ Ἱουδϊσμοῦ κατὰ ἀπο- κατὰ ἀπο- κάλυψιν.	ὁ ἑαυτοῦ μετάστασις ἀπό  κατά  - κατά  -  .
421	tlg4102.tlg019.opp-grc1	β '.	.
422	tlg4102.tlg019.opp-grc1	Περὶ τῆς τῶν ἀποστόλων ἐπιμαρτυρήσεως εἰς τὴν ἐν πίστει ζωήν.	περί ὁ ὁ ἀπόστολος  εἰς ὁ ἐν  ζωή .
423	tlg4102.tlg019.opp-grc1	γ΄ Περὶ τῆς πρὸς Κηφᾶν ἀντιρρήσεως, Περὶ τῆς ἐν πίστει καὶ οὐκ ἐν νόμῳ σωτηρίας.	περί ὁ πρός  ἀντίρρησις , περί ὁ ἐν  καί οὐ ἐν νόμος σωτηρία .
424	tlg4102.tlg019.opp-grc1	δ '.	.
425	tlg4102.tlg019.opp-grc1	Ὅτι διὰ πίστεως ὁ ἁγιασμὸς, οὐ διὰ νόμου.	ὅτι2 διά πίστις ὁ ἁγιασμός , οὐ διά νόμος .
426	tlg4102.tlg019.opp-grc1	ε '.	.
427	tlg4102.tlg019.opp-grc1	Ὅτι καὶ Ἁβραὰμ ἐκ πίστεως ἐδικαιώθη εἰς τύπον ς'.	ὅτι2 καί  ἐκ πίστις δικαιόω εἰς τύπος  ' .
428	tlg4102.tlg019.opp-grc1	Ὅτι ὁ νόμος οὐ δικαιοῖἀλλ’ ἐλέγχει, καὶ κατάραν ἐπιτίθησιν, ἣν λύει Χριστός.	ὅτι ὁ νόμος οὐ δικαιόω ἀλλά ἐλέγχω , καί κατάρα ἐπιτίθημι , ὅς λύω Χριστός .
429	tlg4102.tlg019.opp-grc1	ζ΄ Ὅτι οὐκ ἐκ νόμου, ἀλλ’ ἐξ ἐπαγγελίας τὰ ἀγαθά.	ὅτι2 οὐ ἐκ νόμος , ἀλλά ἐκ ἐπαγγελία ὁ ἀγαθός .
430	tlg4102.tlg019.opp-grc1	ὁ δὲ νόμος παρασκευαστὴς δι’ ἐλέγχου.	ὁ δέ νόμος  διά ἐλέγχω .
431	tlg4102.tlg019.opp-grc1	η '.	.
432	tlg4102.tlg019.opp-grc1	Ὅτι ὑπὸ κτίσιν ἦσαν οἱ ἐν νόμῳ.	ὅτι2 ὑπό κτίσις εἰμί ὁ ἐν νόμος .
433	tlg4102.tlg019.opp-grc1	Θ᾿.	.
434	tlg4102.tlg019.opp-grc1	Ὅτι ἐν τῇ ἐλευθέρᾳ γυναικὶ τοῦ Ἀβραὰμ καὶ τῷ γνησίῳ παιδὶ ὑποτυπωθέντας, οὐ χρὴ δουλοῦσθαι νόμῳ.	ὅτι ἐν ὁ  γυνή ὁ  καί τῷ γνήσιος   , οὐ χρή δουλόω νόμος .
435	tlg4102.tlg019.opp-grc1	ἰ.	.
436	tlg4102.tlg019.opp-grc1	Ὅτι ἡ κλῆσις ἡμῶν οὐχ ὑπόκειται περιτομῇ καὶ νόμῳ διὰ τὸ Χριστοῦ πάθος.	ὅτι2 ὁ κλῆσις ἐγώ οὐ ὑπόκειμαι περιτομή καί νόμος διά ὁ Χριστός πάθος .
437	tlg4102.tlg019.opp-grc1	ιἀ.	.
438	tlg4102.tlg019.opp-grc1	ὑπογραφὴ τῆς κατὰ πνεῦμα ἐλευθερίας.	ὑπογραφή ὁ κατά πνεῦμα ἐλευθερία .
439	tlg4102.tlg019.opp-grc1	ιβ '.	.
440	tlg4102.tlg019.opp-grc1	΄Αποτροπὴ ἀπὸ τῶν ἑλκόντων ἐπὶ τὴν περιτομὴν, καὶ προτροπὴ πρὸς νέαν ζωὴν τὴν ὑπὸ πνεύματι.	ἀπό ὁ ἕλκω ἐπί ὁ περιτομή , καί προτροπή πρός νέος ζωή ὁ ὑπό πνεῦμα .
441	tlg4102.tlg019.opp-grc1	ΕΞΗΓΗΣΙΣ Ε1Σ THN ΠΡΟΣ TΟΥΣ ΓΑΛΑTΑΣ ΕΠΙΣTΟΑΗΝ.	.
442	tlg4102.tlg019.opp-grc1	1 ΠΑΥΛΟΣ Ἀπόστολος οὐκ ἀπ’ ἀνθρώπων οὐδὲ δι’ ἀνθρώπων.	οὐ ἀπό ἄνθρωπος οὐδέ διά ἄνθρωπος .
443	tlg4102.tlg019.opp-grc1	Ἔλεγον γὰρ, ὡς προσεῖπον, οἱ ἀπατεῶνες ἐκεῖνοι, ὅτι τῶν Ἀποστόλων ἐκείνων ἔσχατος οὗτός ἐστι, καὶ παρ’ ἐκείνων ἐδι- δάχθη.	ἔλεγος γάρ , ὡς προσαγορεύω , ὁ ἀπατεών ἐκεῖνος , ὅτι2 ὁ  ἐκεῖνος ἔσχατος  εἰμί , καί παρά ἐκεῖνος  -  .
444	tlg4102.tlg019.opp-grc1	Πέτρος γὰρ καὶ Ἰάκωβος καὶ ἰωάννης καὶ ἐκλήθησαν πρῶτοι, καὶ κορυφαῖοι τῶν Ἀποστόλων εἰσί·	Πέτρος γάρ καί Ἰάκωβος καί  καί καλέω πρῶτος , καί  ὁ  εἰμί ·
445	tlg4102.tlg019.opp-grc1	καὶ τὰ δόγματα ἐδέξαντο παρὰ τοῦ Κυρίου, καὶ χρὴ μᾶλλον ἐκείνοις πείθεσθαι ἣ τούτῳ.	καί ὁ δόγμα δέχομαι παρά ὁ  , καί χρή μᾶλλον ἐκεῖνος πείθω ὁ οὗτος .
446	tlg4102.tlg019.opp-grc1	καὶ ταῦτα λέγοντες καὶ τὰ τοιαῦτα·	καί οὗτος λέγω καί ὁ τοιοῦτος ·
447	tlg4102.tlg019.opp-grc1	καὶ τοῦτον μὲν καθαιροῦντες, ἐκείνων δὲ τὴν δόξαν ἐπαίροντες, οὐκ ἵνα ἐκείνους ἐγκωμιάσωσιν, ἀλλ’ ἵνα Γαλάτας ἀπατήσωσιν, ἔπειθον ἀκαίρως τῷ νόμῳ προσέχειν.	καί οὗτος μέν καθαιρέω , ἐκεῖνος δέ ὁ δόξα ἐπαίρω , οὐ ἵνα ἐκεῖνος  , ἀλλά ἵνα Γαλάτης  , πείθω ἄκαιρος τῷ νόμος προσέχω .
448	tlg4102.tlg019.opp-grc1	εἰκότως οὖν οὕτως ἤρξατο.	εἰκός οὖν οὕτως ἄρχω .
449	tlg4102.tlg019.opp-grc1	ἐπειδὴ γὰρ τὴν μὲν αὐτοῦ διδασκαλίαν ἐξηυτέλιζον, παρὰ ἀνθρώπων αὐτὴν λέγοντες εἶναι, τὴν δὲ Πέτρου παρὰ Χρίστου, ἐκ προοιμίων εὐθέως πρὸς τοῦτο ἵσταται λέγων·	ἐπεί γάρ ὁ μέν αὐτός διδασκαλία  , παρά ἄνθρωπος αὐτός λέγω εἰμί , ὁ δέ Πέτρος παρά  , ἐκ προοίμιον εὐθύς πρός οὗτος ἵστημι λέγω ·
450	tlg4102.tlg019.opp-grc1	" Ἀπόστολος ε-ι’ ναι οὐκ ἀπ’ ἀνθρώπων, οὐδὲ" δι’ ἀνθρώπων.’	"   - ι’  οὐ ἀπό ἄνθρωπος , οὐδέ " διά ἄνθρωπος . ’
451	tlg4102.tlg019.opp-grc1	’ ἐβάπτισε μὲν γὰρ αὐτὸν Ἀνανίας, ἀλλ’ οὐκ ἐκεῖνος τῆς πλάνης ἀπήλλαξεν, οὐδὲ πρὸς τὴν πίστιν ἤγαγεν·	μέν γάρ αὐτός  , ἀλλά οὐ ἐκεῖνος ὁ πλάνη ἀπαλλάσσω , οὐδέ πρός ὁ πίστις ἄγω ·
452	tlg4102.tlg019.opp-grc1	ἀλλ’ αὐτὸς ἄνωθεν ὁ Χριστὸς τὴν θαυμαστὴν ἐκείνην πρὸς αὐτὸν ἀφῆκε φωνὴν, δι’ ἧς αὐτὸν ἐσαγήνευσε.	ἀλλά αὐτός ἄνωθεν ὁ  ὁ θαυμαστός ἐκεῖνος πρός αὐτός ἀφίημι φωνή , διά ὅς αὐτός  .
453	tlg4102.tlg019.opp-grc1	τὸν μὲν γὰρ Πέτρον καὶ τὸν ἀδελφὸν τούτου, καὶ τὸν Ἰωάννην, καὶ τὸν ἀδελφὸν τὸν ἐκείνου, περιπατῶν παρὰ τὴν θάλασσαν ἐκά- ἐκάλεσε, τὸν δὲ Παῦλον εἰς οὐρανοὺς ἀνελθών·	ὁ μέν γάρ Πέτρος καί ὁ ἀδελφός οὗτος , καί ὁ Ἰωάννης , καί ὁ ἀδελφός ὁ ἐκεῖνος , περιπατέω παρά ὁ θάλασσα  - καλέω , ὁ δέ Παῦλος εἰς  ἀνέρχομαι ·
454	tlg4102.tlg019.opp-grc1	καὶ ὥσπερ οὐκ ἐδεή- ἐδεήθησαν ἐκεῖνοι δευτέρας φωνῆς, ἀλλ’ εὐθέως ἀφέντες τὰ δίκτυα καὶ πάντα τὰ ἄλλα ἠκολούθησαν, οὕτω καὶ οὗτος, ἀπὸ τῆς πρώτης κλήσεως, πρὸς ἄκραν ἀνέβη κορυφήν·	καί ὥσπερ οὐ  - δέω2 ἐκεῖνος δεύτερος φωνή , ἀλλά εὐθύς ἀφίημι ὁ δίκτυον καί πᾶς ὁ   , οὕτως καί οὗτος , ἀπό ὁ πρῶτος κλῆσις , πρός ἄκρα ἀναβαίνω κορυφή ·
455	tlg4102.tlg019.opp-grc1	ὁμοῦ τε βαπτισάμενος, καὶ πόλεμον ἄσπονδον πρὸς Ἰουδαίους ἑλόμενος·	ὁμοῦ τε  , καί πόλεμος ἄσπονδος πρός   ·
456	tlg4102.tlg019.opp-grc1	καὶ ταύτῃ μά- λιστα τῶν Ἀποστόλων πλεονεκτήσας·	καί οὗτος  -  ὁ  πλεονεκτέω ·
457	tlg4102.tlg019.opp-grc1	“ περισσότερον γὰρ αὐτῶν“ ἐκοπίασσ,” φησίν.	περισσός γάρ αὐτός “  , ” φημί .
458	tlg4102.tlg019.opp-grc1	ἀλλὰ τέως οὐ κατασκευάζει τοῦτο, ἀλλ’ ἀγαπᾷ τὰ ἴσα φέρων·	ἀλλά τέως οὐ κατασκευάζω οὗτος , ἀλλά ἀγαπάω ὁ ἴσος φέρω ·
459	tlg4102.tlg019.opp-grc1	τὸ γὰρ σπουδαζόμενον ἦν αὐτῷ, οὐ δεῖξαι ἑαυτὸν ἐκείνων ὑπερέχοντα, ἀλλὰ τῆς πλάνης καταλῦσαι τὴν ὑπόθεσιν.	ὁ γάρ  εἰμί αὐτός , οὐ δείκνυμι ἑαυτοῦ ἐκεῖνος ὑπερέχω , ἀλλά ὁ πλάνη καταλύω ὁ ὑπόθεσις .
460	tlg4102.tlg019.opp-grc1	Τὸ μὲν οὖν“ ἀπ’ ἀνθρώπων,” κοινὸν ἁπάντων ἦν·	μέν οὖν “ ἀπό ἄνθρωπος , ” κοινός ἅπας εἰμί ·
461	tlg4102.tlg019.opp-grc1	ἄνωθεν γὰρ ἀρχὴν καὶ τὴν ῥίζαν ἔχει τὸ κήρυγμα τὸ δὲ οὐ δι’ ἀνθρώπων, ἴδιον τῶν Ἁποστόλων·	ἄνωθεν γάρ ἀρχή καί ὁ ῥίζα ἔχω ὁ κήρυγμα ὁ δέ οὐ διά ἄνθρωπος , ἴδιος ὁ  ·
462	tlg4102.tlg019.opp-grc1	οὐδὲ γὰρ δι’ ἀνθρώπων ἐκάλεσεν αὐτοὺς, ἀλλ’ αὐτὸς δι’ ἑαυτοῦ.	οὐδέ γάρ διά ἄνθρωπος καλέω αὐτός , ἀλλά αὐτός διά ἑαυτοῦ .
463	tlg4102.tlg019.opp-grc1	διατί δὲ μὴ τῆς κλήσεως ἐμνημόνευσεν, ἀλλὰ τῆς ἀποστολῆς;	δέ μή ὁ κλῆσις μνημονεύω , ἀλλά ὁ ἀποστολή ;
464	tlg4102.tlg019.opp-grc1	ὅτι περὶ τούτου πᾶς ὁ λόγος ἦν·	ὅτι2 περί οὗτος πᾶς ὁ λόγος εἰμί ·
465	tlg4102.tlg019.opp-grc1	ἔλεγον γὰρ αὐτὸν ὑπὸ ἀνθρώπων τῶν Ἀποστόλων ἐγκεχειρίσθαι τὴν διακομίαν ταύτην, καὶ δεῖν ἐκεῖνον αὐτοῖς πείθεσθαι.	λέγω γάρ αὐτός ὑπό ἄνθρωπος ὁ  ἐγχειρίζω ὁ  οὗτος , καί δέω ἐκεῖνος αὐτός πείθω .
466	tlg4102.tlg019.opp-grc1	Οτι δὲ οὐχ ὑπ’ ἀνθρώπων ἐνεχειρίσθη, ὁ Λουκᾶς αὐτοῖς εἰπών·	δέ οὐ ὑπό ἄνθρωπος ἐγχειρίζω , ὁ Λουκᾶς αὐτός λέγω ·
467	tlg4102.tlg019.opp-grc1	“ λειτουργούντων δὲ αὐτῶν καὶ νηστευόντων τῷ“ Χριστῷ, εἶπε τὸ Πνεῦμα τὸ Ἅγιον, ἀφορίσατέ μοι τὸν Παῦλον“ καὶ τὸν Βαρνάβαν.	“ λειτουργέω δέ αὐτός καί νηστεύω τῷ “ Χριστός , λέγω ὁ πνεῦμα ὁ  ,   ὁ Παῦλος “ καί ὁ Βαρνάβας .
468	tlg4102.tlg019.opp-grc1	” ὅθεν δῆλον, ὅτι καὶ μία ἐξουσία Υἱοῦ καὶ νεύματος·	” ὅθεν δῆλος , ὅτι2 καί  ἐξουσία  καί νεῦμα ·
469	tlg4102.tlg019.opp-grc1	ὑπὸ γὰρ τοῦ Πνεύματος ἀποσταλεὶς, ὑπὸ τοῦ Χριστοῦ φησὶν ἀπεστάλθαι.	ὑπό γάρ ὁ  ἀποστέλλω , ὑπό ὁ Χριστός φημί ἀποστέλλω .
470	tlg4102.tlg019.opp-grc1	τοῦτο καὶ ἀλλαχοῦ δηλοῖ, τὰ τοῦ Θεοῦ τῷ νεύματι λογιζόμενος·	οὗτος καί ἀλλαχοῦ δηλόω , ὁ ὁ  τῷ νεῦμα  ·
471	tlg4102.tlg019.opp-grc1	τοῖς γὰρ Μιλησίων διαλεγόμενος πρεσβυ- τέροις,“ προσέχετε ἑαυτοῖς,’’ φησὶ,“ καὶ παντὶ τῷ ποιμνίῳ, ἐν“ᾡ ἔθετο ὑμᾶς τὸ Πνεῦμα τὸ Ἅγιον ποιμένας καὶ ἐπισκόπους·	ὁ γάρ    -  , “ προσέχω ἑαυτοῦ , ’ ’ φημί , “ καί πᾶς τῷ ποίμνιον , ἐν “ ᾡ τίθημι  ὁ πνεῦμα ὁ  ποιμήν καί ἐπίσκοπος ·
472	tlg4102.tlg019.opp-grc1	” καίτοι γε ἐν ἄλλῃ μὲν Ἐπιστολῇ·	γε ἐν ἄλλος μέν  ·
473	tlg4102.tlg019.opp-grc1	“ οὗς μὲν ἔθετο ὁ Θεὸς ἐν τῇ “ Ἐκκλησίᾳ·	μέν τίθημι ὁ  ἐν ὁ   ·
474	tlg4102.tlg019.opp-grc1	πρῶτον Άοιστίκιυς·	πρῶτος  ·
475	tlg4102.tlg019.opp-grc1	δεύτερον προφήτας·	δεύτερος προφήτης ·
476	tlg4102.tlg019.opp-grc1	εἶτα πόμ’“ μένας καὶ διδασκάλους. ’	εἶτα  “  καί  .
477	tlg4102.tlg019.opp-grc1	’ οὕτως ἀδιαφόρως κέχρηται τῷ λόγῳ·	οὕτως ἀδιάφορος χράω ὁ λόγος ·
478	tlg4102.tlg019.opp-grc1	τὰ τοῦ Πνεύματος τοῦ Θεοῦ λέγων εἶναι, καὶ τὰ τοῦ Θεοῦ τοῦ Πνεύματος.	ὁ ὁ  ὁ  λέγω εἰμί , καί ὁ ὁ  ὁ  .
479	tlg4102.tlg019.opp-grc1	ἐμφράττει δὲ καὶ ἄλλως τῶν αἱρετικῶν τὰ στόματα, λέγων·	ἐμφράσσω δέ καί ἄλλος ὁ  ὁ στόμα , λέγω ·
480	tlg4102.tlg019.opp-grc1	“ διὰ Ἰησοῦ Χριστοῦ καὶ Θεοῦ Πατρός· ’	“ διά Ἰησοῦς  καί  πατήρ ·
481	tlg4102.tlg019.opp-grc1	’ ἐπειδὴ γὰρ τὴν λέξιν ταύτην ὡς ἐλάττονα οὖσαν προσερρῖφθαι τῷ Υἱῷ φασὶν, ὅρα τι ποιεῖ·	ἐπεί γάρ ὁ λέξις οὗτος ὡς ἐλάσσων εἰμί  τῷ  φημί , ὁράω τις ποιέω ·
482	tlg4102.tlg019.opp-grc1	ἐπὶ τοῦ Πατρὸς αὐτὴν τίθησι, διδάσκων ἡμᾶς, μὴ νομοθετεῖν τῇ ἀρρήτῳ φύσει, μηδὲ μέτρα θεότητος ὁρίζειν, μέστους Υἱοῦ καὶ Πατρὸς γενομένους·	ἐπί ὁ  αὐτός τίθημι , διδάσκω  , μή νομοθετέω ὁ  φύσις , μηδέ μέτρον θεότης ὁρίζω , μεστός  καί  γίγνομαι ·
483	tlg4102.tlg019.opp-grc1	εἰπὼν γὰρ“ διὰ Ἰησοῦ Χριστοῦ,” ἐπήγαγε.	λέγω γάρ “ διά Ἰησοῦς  , ” ἐπάγω .
484	tlg4102.tlg019.opp-grc1	Καὶ Θεοῦ Πατρός.	καί  πατήρ .
485	tlg4102.tlg019.opp-grc1	Εἰ μὲν γὰρ καθ’ ἑαυτὸ τοῦτο Πατρὸς μνημονεύσας εἶπε τὸ δι οὗ, ἴσως ἂν καὶ ἐσοφίσαντο λέγοντες ἁρμόζειν τῷ Πατρὶ τὸ δι’ Οὗ, τῷ τὰ ἔργα τοῦ Υἱοῦ εἰς αὐτὸν ἀναφέρεσθαι·	μέν γάρ κατά ἑαυτοῦ οὗτος  μνημονεύω λέγω ὁ  οὗ , ἴσος ἐάν καί  λέγω ἁρμόζω τῷ  ὁ διά  , τῷ ὁ ἔργον ὁ  εἰς αὐτός ἀναφέρω ·
486	tlg4102.tlg019.opp-grc1	νῦν δὲ τοῦ Υἱοῦ μνημονεύσας ὁμοῦ καὶ τοῦ Πατρὸς, καὶ κοινὴν θεὶς τὴν λέξιν, οὐκέτι τὸν λόγον τοῦτον χώραν ἀφίησιν ἔχειν.	νῦν δέ ὁ  μνημονεύω ὁμοῦ καί ὁ  , καί κοινός τίθημι ὁ λέξις , οὐκέτι ὁ λόγος οὗτος χώρα ἀφίημι ἔχω .
487	tlg4102.tlg019.opp-grc1	Οὐ γὰρ ὡς τὸ τοῦ Υἱοῦ νῦν ἀνατιθεὶς τῷ Πατρὶ τοῦτο ποιεῖ, ἀλλὰ δεικνὺς ὅτι οὐδὲ μίαν αὕτη ἡ λέξις οὐσίας διαφορὰν.	οὐ γάρ ὡς ὁ ὁ  νῦν  ὁ  οὗτος ποιέω , ἀλλά δείκνυμι ὅτι2 οὐδέ  οὗτος ὁ λέξις οὐσία διαφορά .
488	tlg4102.tlg019.opp-grc1	.	.
489	tlg4102.tlg019.opp-grc1	.	.
490	tlg4102.tlg019.opp-grc1	τι δὲ.	τις δέ .
491	tlg4102.tlg019.opp-grc1	.	.
492	tlg4102.tlg019.opp-grc1	.	.
493	tlg4102.tlg019.opp-grc1	.	.
