id	filename	tokens	lemmas
1355148	tlg0057.tlg058.1st1K-grc1	τῶν δὲ ἐν πάσαις ταῖς διαστάσεσιν ὁμοίως εἰς τὸ παρὰ φύσιν τρεπομένων ὁ μὲν πάντη μειωθεὶς μικρὸς, ὁ δὲ πάντη αὐξηθεὶς μέγας ὀνομάζεται.	ὁ δέ ἐν πᾶς ὁ διάστασις ὅμοιος εἰς ὁ παρά φύσις τρέπω ὁ μέν πᾶς  μικρός , ὁ δέ πᾶς αὐξάνω μέγας ὀνομάζω .
1355149	tlg0057.tlg058.1st1K-grc1	αὗται μὲν αἱ κατὰ τὸ ποσὸν τῆς διαστολῆς ἐν σφυγμῷ διαφοραί.	οὗτος μέν ὁ κατά ὁ  ὁ διαστολή ἐν σφυγμός διαφορά .
1355150	tlg0057.tlg058.1st1K-grc1	Τῶν δὲ τῆς κινήσεως ἰδίων ἥ τε ταχύτης ἐστὶ καὶ ἡ βραδύτης, ἡ μὲν ἠπειγμένη τις οὖσα κίνησις, ἡ δὲ ἐκλελυμένη.	ὁ δέ ὁ κίνησις ἴδιος ὁ τε  εἰμί καί ὁ  , ὁ μέν  τις εἰμί κίνησις , ὁ δέ  .
1355151	tlg0057.tlg058.1st1K-grc1	κριτέον δὲ καὶ ταύτας τῷ κατὰ φύσιν παραβάλλοντας.	κρίνω δέ καί οὗτος τῷ κατά φύσις παραβάλλω .
1355152	tlg0057.tlg058.1st1K-grc1	ἐν δὲ τῷ ποιῷ τῆς προσβολῆς ἥ τε σφοδρότης καὶ ἀμυδρότης συνίστανται, βιαίως μὲν ὠθουμένης τῆς ἁφῆς ἡ σφοδρότης, ἀῤῥώστως δὲ ἡ ἀμυδρότης.	ἐν δέ τῷ ποιός ὁ προσβολή ὁ τε σφοδρότης καί   , βίαιος μέν  ὁ ἁφή ὁ  ,  δέ ὁ  .
1355153	tlg0057.tlg058.1st1K-grc1	μαλακότης δὲ καὶ σκληρότης αὐτοῦ τοῦ χιτῶνος τῆς ἀρτηρίας ποιότητές εἰσιν·	δέ καί  αὐτός ὁ χιτών ὁ ἀρτηρία  εἰμί ·
1355154	tlg0057.tlg058.1st1K-grc1	ἡ μὲν μαλακότης, ὅταν οἷον σαρκωδεστέρα καὶ κατὰ τὴν προσβολὴν ἡ ἀρτηρία φαίνηται·	ὁ μέν μαλακότης , ὅταν οἷος  καί κατά ὁ προσβολή ὁ  φαίνω ·
1355155	tlg0057.tlg058.1st1K-grc1	ἡ δὲ σκληρότης, ὅταν οἷον ξηροτέρα τε καὶ βυρσωδεστέρα.	ὁ δέ σκληρότης , ὅταν οἷος ξηρός τε καί  .
1355156	tlg0057.tlg058.1st1K-grc1	συνδιαγινώσκεται μὲν οὖν εὐθὺς τῇ κινήσει τῆς ἀρτηρίας καὶ ἡ τοιαύτη τῶν σφυγμῶν διαφορά.	μέν οὖν εὐθύς ὁ κινέω ὁ ἀρτηρία καί ὁ τοιοῦτος ὁ  διαφορά .
1355157	tlg0057.tlg058.1st1K-grc1	οὐκ ἔστι δὲ αὐτῆς ἰδία, καθάπερ αἱ προειρημέναι τρεῖς.	οὐ εἰμί δέ αὐτός  , καθά ὁ προαγορεύω  .
1355158	tlg0057.tlg058.1st1K-grc1	ἐκείνων γὰρ ἡ μὲν τοῦ τάχους καὶ τῆς βραδύτητος κατὰ τὸ ποιὸν ἦν τῆς κινήσεως, ἡ δὲ τῆς σφοδρότητος καὶ τῆς ἀμυδρότητος κατὰ τὸ τῆς πληγῆς ποιὸν, ἡ δὲ τοῦ μεγέθους καὶ τῆς μικρότητος κατὰ τὸ ποσὸν τῆς διαστολῆς.	ἐκεῖνος γάρ ὁ μέν ὁ τάχος καί ὁ  κατά ὁ  εἰμί ὁ κίνησις , ὁ δέ ὁ σφοδρότης καί ὁ  κατά ὁ ὁ πληγή  , ὁ δέ ὁ μέγεθος καί ὁ μικρότης κατά ὁ  ὁ διαστολή .
1355159	tlg0057.tlg058.1st1K-grc1	ἡ διαστολὴ δὲ οὐκ ἄνευ κινήσεως.	ὁ διαστολή δέ οὐ ἄνευ κίνησις .
1355160	tlg0057.tlg058.1st1K-grc1	τὸ δὲ μαλακὸν σῶμα καὶ σκληρὸν οὐ προσδεῖται κινήσεως εἰς τὸ τοιοῦτον εἶναι.	ὁ δέ μαλακός σῶμα καί  οὐ προσδέω2 κίνησις εἰς ὁ  εἰμί .
1355161	tlg0057.tlg058.1st1K-grc1	τέσσαρας οὖν ταύτας τὰς διαφορὰς τῶν σφυγμῶν κατὰ τὴν πληγὴν εὑρήσεις.	τέσσαρες οὖν οὗτος ὁ διαφορά ὁ  κατά ὁ πληγή εὑρίσκω .
1355162	tlg0057.tlg058.1st1K-grc1	Πέμπτην δὲ ἄλλην κατὰ τὸ τῶν πληγῶν διάλειμμα.	δέ ἄλλος κατά ὁ ὁ  διάλειμμα .
1355163	tlg0057.tlg058.1st1K-grc1	καλεῖν γὰρ ἔθος οὕτω τοῖς ἰατροῖς τὸν μεταξὺ δύο πληγῶν χρόνον, ἐν ᾧ διαστέλλεται ἡ ἀρτηρία καὶ συστέλλεται.	καλέω γάρ ἔθος οὕτως ὁ ἰατρός ὁ  γε  χρόνος , ἐν ὅς διαστέλλω ὁ ἀρτηρία καί συστέλλω .
1355164	tlg0057.tlg058.1st1K-grc1	καὶ προσήκειν ἡγοῦμαι τοῖς εἰσαγομένος γυμνάσασθαι, πρῶτον μὲν, ὡς ἐπ’ ἀναισθήτου τῆς συστολῆς.	καί προσήκω  ὁ  γυμνάζω ,  μέν , ὡς ἐπί ἀναίσθητος ὁ συστολή .
1355165	tlg0057.tlg058.1st1K-grc1	καλείσθω μοι τὸ μέν τι πληγὴ, τὸ δὲ διάλειμμα·	καλέω  ὁ μέν τι πληγή , ὁ δέ διάλειμμα ·
1355166	tlg0057.tlg058.1st1K-grc1	πληγὴ μὲν ἡ ἀπὸ τῆς ἀρτηρίας κινουμένης προσβολὴ τῇ ἁφῇ γιγνομένη·	πληγή μέν ὁ ἀπό ὁ ἀρτηρία κινέω προσβολή ὁ ἁφή  ·
1355167	tlg0057.tlg058.1st1K-grc1	διάλειμμα δὲ ἡ μεταξὺ δυοῖν πληγῶν ἡσυχία, καθ’ ἣν ὁ πυκνὸς καὶ ἀραιὸς καὶ μέσος ἀμφοῖν, ἐφ’ ᾧπερ οἱ κατὰ φύσιν συνίστανται σφυγμοί.	διάλειμμα δέ ὁ μεταξύ   ἡσυχία , κατά ὅς ὁ πυκνός καί  καί μέσος ἄμφω , ἐπί  ὁ κατά φύσις συνίστημι σφυγμός .
1355168	tlg0057.tlg058.1st1K-grc1	γνωριεῖς δὲ καὶ τούτους τῷ ποσῷ τοῦ χρόνου.	δέ καί οὗτος τῷ  ὁ χρόνος .
1355169	tlg0057.tlg058.1st1K-grc1	πυκνὸς μὲν γάρ ἐστιν, ὅταν βραχὺς ὁ τῆς ἡσυχίας ᾖ χρόνος·	πυκνός μέν γάρ εἰμί , ὅταν βραχύς ὁ ὁ ἡσυχία εἰμί χρόνος ·
1355170	tlg0057.tlg058.1st1K-grc1	ἀραιὸς δὲ, ὅταν πολύς.	δέ , ὅταν πολύς .
1355171	tlg0057.tlg058.1st1K-grc1	ἡσυχίαν δὲ λέγειν, ἢ διάλειμμα πληγῶν, ἢ συστολὴν, οὐ διοίσει.	ἡσυχία δέ λέγω , ἤ διάλειμμα  , ἤ συστολή , οὐ διαφέρω .
1355172	tlg0057.tlg058.1st1K-grc1	Ὁμαλότης δὲ καὶ ἀνωμαλία γίνεται κατὰ πάσας τὰς εἰρημένας διαφοράς.	δέ καί ἀνωμαλία γίγνομαι κατά πᾶς ὁ  διαφορά .
1355173	tlg0057.tlg058.1st1K-grc1	ἡ γὰρ ἐφεξῆς ἰσότης τούτων ὁμαλότης ἐστί·	ὁ γάρ ἐφεξῆς  οὗτος  εἰμί ·
1355174	tlg0057.tlg058.1st1K-grc1	οἷον ὅταν τὸ μέγεθος τῶν ἐφεξῆς ἴσον ᾖ, λέγοιτ’ ἂν ὁμαλὸς εἶναι κατὰ τὸ μέγεθος ὁ σφυγμός·	οἷος ὅταν ὁ μέγεθος ὁ ἐφεξῆς ἴσος εἰμί ,  ἄν ὁμαλός εἰμί κατά ὁ μέγεθος ὁ σφυγμός ·
1355175	tlg0057.tlg058.1st1K-grc1	καὶ εἰ τὸ τάχος ἴσον, ὁμαλὸς κατὰ τὸ τάχος.	καί εἰ ὁ τάχος ἴσος , ὁμαλός κατά ὁ τάχος .
1355176	tlg0057.tlg058.1st1K-grc1	ὡσαύτως δὲ καὶ εἰ κατὰ σφοδρότητα καὶ πυκνότητα καὶ ἀμυδρότητα.	ὡσαύτως δέ καί εἰ κατά σφοδρότης καί πυκνότης καί  .
1355177	tlg0057.tlg058.1st1K-grc1	ἡ δὲ ἀνωμαλία﻿ διαφθορὰ τῆς ἰσότητός ἐστι, καθ’ ἣν ἂν τύχῃ διαφορὰν τῶν σφυγμῶν συνισταμένη.	ὁ δέ ἀνωμαλία ﻿  ὁ  εἰμί , κατά ὅς ἄν τυγχάνω διαφορά ὁ σφυγμός  .
1355178	tlg0057.tlg058.1st1K-grc1	ἔσται γὰρ ὁ μέν τις κατὰ τὸ μέγεθος ἀνώμαλος, ὁ δέ τις κατὰ τὸ τάχος, ὁ δὲ κατὰ σφοδρότητα καὶ ἀμυδρότητα καὶ πυκνότητα, καὶ ἐπὶ τῶν ἄλλων ὁμοίως.	γάρ ὁ μέν τις κατά ὁ μέγεθος ἀνώμαλος , ὁ δέ τις κατά ὁ τάχος , ὁ δέ κατά σφοδρότης καί  καί πυκνότης , καί ἐπί ὁ  ὅμοιος .
1355179	tlg0057.tlg058.1st1K-grc1	Ἔστι δὲ ὅτε καὶ διά τινος τάξεως ἀριθμοῦ πληγῶν ὡρισμένου τοῖς ἴσοις σφυγμοῖς εἷς ἄνισος παρεμπίπτει·	εἰμί δέ  καί διά  τάξις ἀριθμός   ὁ ἴσος   ἄνισος παρεμπίπτω ·
1355180	tlg0057.tlg058.1st1K-grc1	καὶ τοῦτο γίνεται πολυειδῶς.	καί οὗτος γίγνομαι πολυειδής .
1355181	tlg0057.tlg058.1st1K-grc1	καὶ γὰρ τρισὶν ἴσοις ὁ τέταρτος ἄνισος ἕπεται, καὶ τοῦτο ἐφεξῆς ἀεὶ, ἢ τέτρασιν ὁ πέμπτος.	καί γάρ  ἴσος ὁ τέταρτος ἄνισος  , καί οὗτος ἐφεξῆς ἀεί , ἤ  ὁ πέμπτος .
1355182	tlg0057.tlg058.1st1K-grc1	καὶ κατὰ πᾶν ἄλλο πλῆθος ὡσαύτως.	καί κατά πᾶς ἄλλος πλῆθος ὡσαύτως .
1355183	tlg0057.tlg058.1st1K-grc1	καὶ γὰρ πέντε πολλάκις ἴσοις ὁ ἕκτος ἄνισος ἕπεται, καὶ πάλιν ἓξ ἴσοις ὁ ἕβδομος οὐκ ἴσος.	καί γάρ πέντε πολλάκις ἴσος ὁ ἕκτος ἄνισος  , καί πάλιν  ἴσος ὁ ἕβδομος οὐ ἴσος .
1355184	tlg0057.tlg058.1st1K-grc1	ἡ μὲν οὖν ἰσότης ἐν τοῖς τοιούτοις οὐκέτι σώζεται·	ὁ μέν οὖν  ἐν ὁ τοιοῦτος οὐκέτι σῴζω ·
1355185	tlg0057.tlg058.1st1K-grc1	καὶ διὰ τοῦτο ἀνώμαλος ὁ σφυγμὸς γίνεται, τάξις μέντοι τις σώζεται, καὶ διὰ τοῦτο τεταγμένος ἐστί.	καί διά οὗτος ἀνώμαλος ὁ σφυγμός γίγνομαι , τάξις μέντοι τις σῴζω , καί διά οὗτος τάσσω εἰμί .
1355186	tlg0057.tlg058.1st1K-grc1	δι’ ἴσου γὰρ ἀεὶ πλήθους τοῖς ἴσοις σφυγμοῖς εἷς ἄνισος παρεμπίπτων τὴν ἰσότητα διαφθείρει·	διά ἴσος γάρ ἀεί πλῆθος ὁ ἴσος   ἄνισος  ὁ ἰσότης διαφθείρω ·
1355187	tlg0057.tlg058.1st1K-grc1	ἥ γ’ οὖν κατὰ τὰς περιόδους ἀναλογία φυλάττει τινὰ τάξιν.	ὁ  οὖν κατά ὁ περίοδος2 ἀναλογία φυλάσσω  τάξις .
1355188	tlg0057.tlg058.1st1K-grc1	ἂν δ’ ὅλως μηδεμία σώζηται περίοδος, ἄτακτος ὁ τοιοῦτος καλεῖται.	ἄν  ὅλος μηδείς σῴζω περίοδος2 ,  ὁ τοιοῦτος καλέω .
1355189	tlg0057.tlg058.1st1K-grc1	Γίνεται δὲ καὶ καθ’ ἕνα σφυγμὸν ἀνωμαλία, περί τε τὰ μέρη τῆς ἀρτηρίας διαφερόντως ἔχοντα πρὸς ἄλληλα, θέσει τε καὶ κινήσει, καὶ παρὰ τὴν ἑνὸς ἑκάστου σφυγμοῦ καθ’ αὑτὸ κίνησιν.	δέ καί κατά  σφυγμός ἀνωμαλία , περί τε ὁ μέρος ὁ ἀρτηρία διαφερόντως ἔχω πρός ἀλλήλων , θέσις τε καί κινέω , καί παρά ὁ  ἕκαστος σφυγμός κατά ἑαυτοῦ κίνησις .
1355190	tlg0057.tlg058.1st1K-grc1	ἡ μὲν οὖν ἐν τῇ θέσει τῶν μορίων ἀνωμαλία συνίσταται παρὰ τὸ ἄνω καὶ κάτω, καὶ πρόσω καὶ ὀπίσω, καὶ δεξιὰ καὶ ἀριστερὰ μετῆχθαι δοκεῖν τὴν ἀρτηρίαν·	ὁ μέν οὖν ἐν ὁ θέσις ὁ μόριον ἀνωμαλία συνίστημι παρά ὁ ἄνω2 καί κάτω , καί πρόσω καί ὀπίσω , καί δεξιός καί ἀριστερός  δοκέω ὁ ἀρτηρία ·
1355191	tlg0057.tlg058.1st1K-grc1	ἐν δὲ τῇ κινήσει θᾶττον, ἢ βραδύτερον, ἢ πρωϊαίτερον, ἢ ὀψιαίτερον, ἢ σφοδρότερον, ἢ ἀμυδρότερον, ἢ ἐπὶ πλείονα χρόνον, ἢ ἐλάσσονα, ἢ ἀεὶ, ἢ οὐδ’ ὅλως κινουμένων.	ἐν δέ ὁ κινέω ταχύς , τίη βραδύς , τίη  , τίη  , ἤ σφοδρός , ἤ ἀμυδρός , τίη ἐπί  χρόνος , τίη ἐλάσσων , τίη ἀεί , ἤ οὐδέ ὅλος  .
1355192	tlg0057.tlg058.1st1K-grc1	καθ’ ἕκαστον δὲ μέρος ἐν μὲν τῷ διακεκόφθαι σαφῶς, ἐξ ὧν ἐστι καὶ ὁ δορκαδίζων·	κατά ἕκαστος δέ μέρος ἐν μέν τῷ  σαφής , ἐκ ὅς εἰμί καί ὁ  ·
1355193	tlg0057.tlg058.1st1K-grc1	ὡσαύτως δὲ καὶ ἐν τῷ παλινδρομεῖν, ἐξ ὧν ἐστι καὶ ὁ δίκροτος.	ὡσαύτως δέ καί ἐν ὁ παλινδρομέω , ἐκ ὅς εἰμί καί ὁ  .
1355194	tlg0057.tlg058.1st1K-grc1	ἐν δὲ τῷ τῆς κινήσεως οὐκ ἰσοταχεῖ, ὅταν ἀρχομένη μὲν ὠκυτέρα, τελευτῶσα δὲ βραδυτέρα, καὶ ἀνάπαλιν ἀρχομένη μὲν βραδυτέρα, τελευτῶσα δὲ ὠκυτέρα, καὶ κατὰ σφοδρότητα καὶ ἀμυδρότητα καὶ μικρότητα καὶ μέγεθος ὡσαύτως, οὐκ εἰς δύο μόνους χρόνους τῆς κινήσεως μεριζομένης, ἀλλὰ καὶ εἰς πλείονας, ἐφ’ ὅσον ἂν αἰσθήσει διαγνωστόν.	ἐν δέ τῷ ὁ κίνησις οὐ  , ὅταν ἄρχω μέν ὠκύς , τελευτάω δέ  , καί ἀνάπαλιν ἄρχω μέν  , τελευτάω δέ  , καί κατά σφοδρότης καί  καί μικρότης καί μέγεθος ὡσαύτως , οὐ εἰς γε  χρόνος ὁ κίνησις μερίζω , ἀλλά καί εἰς  , ἐπί ὅσος ἄν   .
1355195	tlg0057.tlg058.1st1K-grc1	αὗται μὲν οὖν αἱ ἁπλαῖ καὶ καθ’ ἕνα σφυγμὸν ἀνωμαλίαι.	οὗτος μέν οὖν ὁ  καί κατά  σφυγμός  .
1355196	tlg0057.tlg058.1st1K-grc1	Σύνθετοι δὲ καθ’ ὅσον ἂν δυνατὸν ᾖ ἄλλην ἄλλῃ, καὶ μίαν μιᾷ, καὶ μίαν πλείοσι, καὶ πολλὰς πολλαῖς μίγνυσθαι.	δέ κατά ὅσος ἐάν δυνατός εἰμί ἄλλος ἄλλος , καί   , καί  πολύς , καί πολύς πολύς μείγνυμι .
1355197	tlg0057.tlg058.1st1K-grc1	καί τινες αὐτῶν ἰδίου τετυχήκασιν ὀνόματος.	καί τις αὐτός ἴδιος τυγχάνω ὄνομα .
1355198	tlg0057.tlg058.1st1K-grc1	ὥσπερ καὶ ὁ σκωληκίζων καὶ ὁ μυρμηκίζων καὶ ὁ ἑκτικός·	ὥσπερ καί ὁ  καί ὁ  καί ὁ  ·
1355199	tlg0057.tlg058.1st1K-grc1	ὁ μὲν σκωληκίζων, ὅταν οἱονεὶ ἕρποντος τὴν ἀρτηρίαν σκώληκος ἔμφασις γίγνηται κυματωδῶς ἐγειρομένου, καὶ μὴ καθ’ ἕνα χρόνον ὅλης διαστελλομένης τῆς ἀρτηρίας εἰ μὲν οὖν σὺν μικρότητι διαστολῆς τοῦτο γίγνοιτο, σκωληκίζων καλεῖται·	ὁ μέν  , ὅταν  ἕρπω ὁ ἀρτηρία σκώληξ ἔμφασις γίγνομαι  ἐγείρω , καί μή κατά  χρόνος ὅλος  ὁ ἀρτηρία εἰ μέν οὖν σύν μικρότης διαστολή οὗτος γίγνομαι ,  καλέω ·
1355200	tlg0057.tlg058.1st1K-grc1	εἰ δὲ σὺν μεγέθει, κυματώδης ἁπλῶς.	εἰ δέ σύν μέγεθος ,  ἁπλόος .
1355201	tlg0057.tlg058.1st1K-grc1	δῆλον δὲ ὅτι καὶ ἀμυδρὸς καὶ πυκνός ἐστιν ὁ σκωληκίζων.	δῆλος δέ ὅτι2 καί ἀμυδρός καί πυκνός εἰμί ὁ  .
1355202	tlg0057.tlg058.1st1K-grc1	ὁ δ’ εἰς ἐσχάτην καταπεπτωκὼς ἀμυδρότητα καὶ πυκνότητα καὶ μικρότητα μυρμηκίζων καλεῖται, ταχὺς μὲν εἶναι δοκῶν, οὐκ ὢν δὲ ταχύς.	ὁ  εἰς    καί πυκνότης καί μικρότης  καλέω , ταχύς μέν εἰμί δοκέω , οὐ εἰμί δέ ταχύς .
1355203	tlg0057.tlg058.1st1K-grc1	ἑκτικὸς δὲ, ὥσπερ πυρετὸς, οὕτως καὶ σφυγμὸς καλεῖται, ὁ μηδεμίαν τροπὴν μεγάλην ποιούμενος, ἀλλ’ ἀεὶ παραπλήσιος μένων, συμπλεκόμενός τε καὶ μηδέποτε λυόμενος ὅλης τῆς ἕξεως τετραμμένης νοσωδῶς, ἐν τοῖς τοιούτοις πυρετοῖς τε καὶ σφυγμοῖς.	δέ , ὥσπερ πυρετός , οὕτως καί σφυγμός καλέω , ὁ μηδείς τροπή μέγας ποιέω , ἀλλά ἀεί παραπλήσιος μένω ,  τε καί μηδέποτε λύω ὅλος ὁ ἕξις τρέπω  , ἐν ὁ τοιοῦτος  τε καί  .
1355204	tlg0057.tlg058.1st1K-grc1	ταῦτά μοι ἀρκεῖν δοκεῖ περὶ τῆς τῶν σφυγμῶν διαφορᾶς τοῖς εἰσαγομένοις εἰρῆσθαι.	ἀρκέω δοκέω περί ὁ ὁ  διαφορά ὁ εἰσάγω λέγω .
