id	filename	tokens	lemmas
343727	tlg0018.tlg016.opp-grc1	Μελχὰν δὲ ἄγεται γυναῖκα, οὐκ ἀνθρώπων ἢ πόλεων ἀφηγουμένην,# x003E;	δέ ἄγω γυνή , οὐ ἄνθρωπος ἤ πόλις  , #  ;
343728	tlg0018.tlg016.opp-grc1	τύχῃ, βασιλίδα, ἀλλ’ ὁμώνυμον αὐτὸ μόνον ἐκείνῃ.	τύχη , βασιλίς , ἀλλά ὁμώνυμος αὐτός  ἐκεῖνος .
343729	tlg0018.tlg016.opp-grc1	καθάπερ γὰρ τὸν οὐρανόν, ἅτε κράτιστον ὄντα τῶν γεγονότων, βασιλέα τῶν αἰσθητῶν εἴποι τις ἂν οὐκ ἀπὸ σκοποῦ, οὕτως καὶ τὴν περὶ αὐτὸν ἐπιστήμην, ἣν μετίασιν οἱ ἀστρονομοῦντες καὶ Χαλδαῖοι διαφερόντως, βασιλίδα τῶν ἐπιστημῶν.	καθά γάρ ὁ οὐρανός , ἅτε κράτιστος εἰμί ὁ γίγνομαι , βασιλεύς ὁ αἰσθητής λέγω τις ἄν οὐ ἀπό σκοπός , οὕτως καί ὁ περί αὐτός ἐπιστήμη , ὅς  ὁ  καί Χαλδαῖος διαφερόντως , βασιλίς ὁ  .
343730	tlg0018.tlg016.opp-grc1	γυνὴ μὲν οὖν ἥδε ἀστή, παλλακὴ δὲ ἡ ἕν τι τῶν ὄντων ὁρῶσα, κἂν εἰ πάντων εὐτελέστατον ὑπάρχοι.	γυνή μέν οὖν ὅδε ἀστή , παλλακή δέ ὁ   ὁ εἰμί ὁράω , ἐάν εἰ πᾶς εὐτελής ὑπάρχω .
343731	tlg0018.tlg016.opp-grc1	τῷ μὲν οὖν ἀρίστῳ γένει τὸ ἄριστον ὁρᾶν, τὸ ὄντως ὄν, συμβέβηκεν— Ἰσραὴλ γὰρ ὁρῶν θεὸν ἑρμηνεύεται—, τῷ δὲ δευτερείων ἐφιεμένῳ τὸ δεύτερον, τὸν αἰσθητὸν οὐρανὸν καὶ τὴν ἐν αὐτῷ τῶν ἀστέρων ἐναρμόνιον τάξιν καὶ πάμμουσον ὡς ἀληθῶς χορείαν.	τῷ μέν οὖν ἄριστος γένος ὁ ἄριστον ὁράω , ὁ ὄντως εἰμί , συμβαίνω —  γάρ ὁράω  ἑρμηνεύω — , τῷ δέ   ὁ δεύτερος , ὁ αἰσθητός οὐρανός καί ὁ ἐν αὐτός ὁ  ἐναρμόνιος τάξις καί  ὡς ἀληθής χορεία .
343732	tlg0018.tlg016.opp-grc1	τρίτοι δέ εἰσιν οἱ σκεπτικοί, τῶν μὲν ἐν τῇ φύσει κρατίστων, αἰσθητῶν τε καὶ νοητῶν, οὐκ ἐφαπτόμενοι, περὶ μικρὰ μέντοι σοφίσματα τριβόμενοι καὶ γλισχρολογούμενοι.	δέ εἰμί ὁ σκεπτικός , ὁ μέν ἐν ὁ φύσις  , αἰσθητός τε καί  , οὐ ἐφάπτω , περί μικρός  σόφισμα  καί  .
343733	tlg0018.tlg016.opp-grc1	τούτοις ἡ ὁρῶσά τι κἄν τὸ σμικρότατον παλ- λακὶς Ῥουμὰ συνοικεῖ μὴ δυναμένοις πρὸς τὴν τῶν ἀμεινόνων ἐλθεῖν ἔρευναν, ἐξ ὧν τὸν ἑαυτῶν βίον ὀνήσουσιν.	οὗτος ὁ  τι ἐάν ὁ   - λακίς  συνοικέω μή  πρός ὁ ὁ  ἔρχομαι ἔρευνα , ἐκ  ὁ ἑαυτοῦ βίος  .
343734	tlg0018.tlg016.opp-grc1	ὥσπερ γὰρ ἐν ἰατροῖς ἡ λεγομένη λογιατρεία πολὺ ἧς τῶν καμνόντων ὠφελείας ἀποστατεῖ— φαρμάκοις γὰρ καὶ χειρουργίαις καὶ διαίταις, ἀλλ’ οὐ λόγοις, αἱ νόσοι θεραπεύονται—, οὕτω καὶ ἐν φιλοσοφίᾳ λογοπῶλαι καὶ λογοθῆραί τινες αὐτὸ μόνον εἰσί, τὸν ἀρρωστημάτων γέμοντα βίον θεραπεύειν οὔτε ἐθέλοντες οὔτε ἐπιτηδεύοντες, ἐκ πρώτης δὲ ἡλικίας ἄχρι γήρως ἐσχάτου γνωσιμαχοῦντές τε καὶ συλλαβομαχοῦντες οὐκ ἐρυθριῶσιν, ὥσπερ τῆς εὐδαιμονίας ἐπ’ ὀνομάτων καὶ ῥημάτων καὶ ἀπεράντῳ καὶ ἀνηνύτῳ περιεργίᾳ κειμένης, ἀλλ’ οὐκ ἐν τῷ τὸ ἦθος, τὴν τοῦ ἀνθρωπείου# x003E;	ὥσπερ γάρ ἐν ἰατρός ὁ λέγω  πολύς ὅς ὁ κάμνω ὠφέλεια ἀποστατέω — φάρμακος γάρ καί  καί δίαιτα , ἀλλά οὐ λόγος , ὁ νόσος θεραπεύω — , οὕτως καί ἐν φιλοσοφία  καί  τις αὐτός μόνος εἰμί , ὁ ἀρρώστημα γέμω βίος θεραπεύω οὔτε ἐθέλω οὔτε ἐπιτηδεύω , ἐκ  δέ ἡλικία ἄχρι γῆρας   τε καί  οὐ  , ὥσπερ ὁ εὐδαιμονία ἐπί ὄνομα καί ῥῆμα καί ἀπέραντος καί ἀνήνυτος   , ἀλλά οὐ ἐν ὁ ὁ ἦθος , ὁ ὁ ἀνθρώπειος #  ;
343735	tlg0018.tlg016.opp-grc1	πηγήν, ἄμεινον καταστήσασθαι, τὰς μὲν κακίας ὑπερορίους φυγαδεύσαντα αὐτοῦ, τὰς δὲ ἀρετὰς εἰσοικίσαντα.	πηγή , ἀμείνων καθίστημι , ὁ μέν κακία ὑπερόριος  αὐτός , ὁ δέ ἀρετή  .
343736	tlg0018.tlg016.opp-grc1	παλλακάς μέντοι ἢ δόξας καὶ δόγματα προσίενται καὶ 01 φαῦλοι.	τίη δοκέω καί δόγμα προσίημι καί   .
343737	tlg0018.tlg016.opp-grc1	φησὶ γοῦν ὅτι Θαμνά, ἡ παλλακὴ Ἐλιφὰς τοῦ υἱοῦ Ἠσαῦ, ἔτεκε τῷ Ἐλιφὰς τὸν Ἀμαλήκ( Gen.	φημί γοῦν ὅτι2  , ὁ παλλακή  ὁ υἱός Ἡσαῦς , τίκτω τῷ  ὁ  (  .
343738	tlg0018.tlg016.opp-grc1	36, 12).	,  ) .
343739	tlg0018.tlg016.opp-grc1	ὢ τῆς τοῦ ἀπογόνου λαμπρᾶς δυσγενείας·	ὦ ὁ ὁ ἀπόγονος λαμπρός δυσγένεια ·
343740	tlg0018.tlg016.opp-grc1	ὄψει δὲ αὐτοῦ τὴν δυσγένειαν, ἐὰν ἀποστὰς τοῦ περὶ ἀνθρώπων ταῦτα εἰρῆσθαι νομίζειν τὴν ψυχὴν ὥσπερ ἐξ ἀνατομῆς ἐπισκέπτῃ.	ὄψις δέ αὐτός ὁ δυσγένεια , ἐάν ἀφίστημι ὁ περί ἄνθρωπος οὗτος λέγω νομίζω ὁ ψυχή ὥσπερ ἐκ ἀνατομή  .
343741	tlg0018.tlg016.opp-grc1	τὴν μὲν τοίνυν ἄλογον καὶ ἄμετρον ὁρμὴν τοῦ πάθους Ἀμαλὴκ προσαγορεύει·	ὁ μέν τοίνυν ἄλογος καί ἄμετρος ὁρμή ὁ πάθος  προσαγορεύω ·
343742	tlg0018.tlg016.opp-grc1	μεταληφθεὶς γάρ ἐστι λαὸς ἐκλείχων·	γάρ εἰμί λαός  ·
343743	tlg0018.tlg016.opp-grc1	καθάπερ γὰρ ἡ τοῦ πυρὸς δύναμις τὴν παραβληθεῖσαν ὕλην ἀναλίσκει, τὸν αὐτὸν τρόπον καὶ τὸ πάθος ἀναζέον τὰ ἐν ποσὶ πάντα ἐπιλιχμᾶται καὶ διαφθείρει.	καθά γάρ ὁ ὁ πῦρ δύναμις ὁ  ὕλη ἀναλίσκω , ὁ αὐτός τρόπος καί ὁ πάθος  ὁ ἐν πούς πᾶς  καί διαφθείρω .
343744	tlg0018.tlg016.opp-grc1	τούτου τοῦ πάθους πατὴρ Ἐλιφὰς ἀναγράφεται δεόντως·	οὗτος ὁ πάθος πατήρ  ἀναγράφω δεόντως ·
343745	tlg0018.tlg016.opp-grc1	ἑρμηνεύεται γάρ·	ἑρμηνεύω γάρ ·
343746	tlg0018.tlg016.opp-grc1	θεός με διέσπειρεν.	θεός   .
343747	tlg0018.tlg016.opp-grc1	ἀλλ’ οὐχ ὅταν ἀνασκεδάσῃ ἢ διασπείρῃ καὶ σκορακίσῃ τὴν ψυχὴν ἀφ’ ἑαυτοῦ 6 θεός, τὸ ἄλογον εὐθὺς γεννᾶται πάθος;	ἀλλά οὐ ὅταν  τίη  καί  ὁ ψυχή ἀπό ἑαυτοῦ  θεός , ὁ ἄλογος εὐθύς γεννάω πάθος ;
343748	tlg0018.tlg016.opp-grc1	τὴν μὲν γὰρ ὁρατικὴν αὐτοῦ φιλόθεον ὄντως διάνοιαν, κληματίδα εὐγενῆ, καταφυτεύει ῥίζας ἀποτείνων πρὸς ἀιδιότητα καὶ εὐφορίαν καρπῶν διδοὺς πρὸς κτῆσιν καὶ ἀπόλαυσιν ἀρετῶν.	ὁ μέν γάρ ὁρατικός αὐτός  ὄντως διάνοια , κληματίς εὐγενής ,  ῥίζα ἀποτείνω πρός  καί εὐφορία καρπός δίδωμι πρός κτῆσις καί ἀπόλαυσις  .
343749	tlg0018.tlg016.opp-grc1	διὸ καὶ Μωυσῆς εὔχεται φάσκων·	διό καί Μωυσῆς εὔχομαι φάσκω ·
343750	tlg0018.tlg016.opp-grc1	„ εἰσαγαγὼν καταφύτευσον αὐτούς“( Exod.	„ εἰσάγω   “ (  .
343751	tlg0018.tlg016.opp-grc1	15, 17), ἵνα μὴ ἐφήμερα ἀλλ’ ἀθάνατα καὶ μακραίωνα γένηται τὰ θεῖα βλαστήματα.	,  ) , ἵνα μή ἐφήμερος ἀλλά ἀθάνατος καί μακραίων γίγνομαι ὁ θεῖος βλάστημα .
343752	tlg0018.tlg016.opp-grc1	τὴν δὲ ἄδικον καὶ ἄθεον ψυχὴν φυγαδεύων ἀφ’ ἑαυτοῦ πορρωτάτω διέσπειρεν εἰς τὸν ἡδονῶν καὶ ἐπιθυμιῶν καὶ ἀδικημάτων χῶρον.	ὁ δέ ἄδικος καί ἄθεος ψυχή φυγαδεύω ἀπό ἑαυτοῦ προσωτέρω  εἰς ὁ  καί ἐπιθυμιάω καί ἀδίκημα χῶρος .
343753	tlg0018.tlg016.opp-grc1	6 δὲ χῶρος οὗτος προσφυέστατα ἀσεβῶν καλεῖται, οὐχ 6 μυθευόμενος ἐν Ἅιδου·	δέ χῶρος οὗτος  ἀσεβέω καλέω , οὐ  μυθεύω ἐν ᾍδης ·
343754	tlg0018.tlg016.opp-grc1	καὶ γὰρ 6 πρὸς ἀδήθειαν Ἅιδης ὁ τοῦ μοχθηροῦ βίος ἐστίν,6 ἀλάστωρ καὶ παλαμναῖος καὶ πάσαις ἀραῖς ἔνοχος.	καί γάρ  πρός  ᾍδης ὁ ὁ μοχθηρός βίος εἰμί , 6 ἀλάστωρ καί παλαμναῖος καί πᾶς ἀρά ἔνοχος .
343755	tlg0018.tlg016.opp-grc1	ἔστι δὲ καὶ ἑτέρωθι τὸ γράμμα τοῦτο ἐστηλιτευμένον·	εἰμί δέ καί ἕτερος ὁ γράμμα οὗτος  ·
343756	tlg0018.tlg016.opp-grc1	„ ἡνίκα διεμέριζεν ὁ ὕψιστος ἔθνη, ὡς διέσπειρεν υἱοὺς Ἀδάμ“( Deut.	„ ἡνίκα διαμερίζω ὁ ὕψιστος ἔθνος , ὡς  υἱός  “ (  .
343757	tlg0018.tlg016.opp-grc1	32, 8), τοὺς γηίνους ἅπαντας τρόπους οὐράνιον οὐδὲν ἀγαθὸν ἐσπουδακότας ἰδεῖν ἤλασεν, ἀοίκους καὶ ἀπόλιδας καὶ σποράδας ὄντως ἐργασάμενος.	,  ) , ὁ  ἅπας τρόπος οὐράνιος  ἀγαθός σπουδάζω ὁράω ἐλαύνω ,  καί ἄπολις καί σποράς ὄντως  .
343758	tlg0018.tlg016.opp-grc1	οὐδενὶ γὰρ τῶν φαύλων οὐκ οἶκος, οὐ πόλις, οὐκ ἄλλο τῶν εἰς κοινωνίαν οὐδὲν διασῴζεται, ἀλλ’ ἀνίδρυτος ὢν σπείρεται, πάντῃ φορούμενος καὶ μετανιστάμενος ἀεὶ καὶ μηδαμόθι στηριχθῆναι δυνάμενος.	γάρ ὁ  οὐ οἶκος , οὐ πόλις , οὐ ἄλλος ὁ εἰς κοινωνία  διασῴζω , ἀλλά ἀίδρυτος εἰμί σπείρω , πᾶς φορέω καί  ἀεί καί μηδαμόθι στηρίζω  .
343759	tlg0018.tlg016.opp-grc1	γίνεται οὖν τῷ φαύλῳ ἐξ ἀστῆς μὲν κακία, τὸ δὲ πάθος ἐκ παλλακῆς.	γίγνομαι οὖν τῷ  ἐκ ἀστή μέν κακία , ὁ δέ πάθος ἐκ παλλακή .
343760	tlg0018.tlg016.opp-grc1	λογισμοῦ γὰρ ἡ μὲν ὅλη ψυχὴ καθάπερ ἀστὴ σύμβιος— ψυχὴ δὲ ἐπίληπτος τίκτει κακίας ἡ—, ἡ δὲ τοῦ σώματος φύσις παλλακή, δι’ ἧς ἡ γένεσις τοῦ πάθους θεωρεῖται·	λογισμός γάρ ὁ μέν ὅλος ψυχή καθά ἀστή σύμβιος — ψυχή δέ ἐπίληπτος τίκτω κακία ὁ — , ὁ δέ ὁ σῶμα φύσις  , διά ὅς ὁ γένεσις ὁ πάθος θεωρέω ·
343761	tlg0018.tlg016.opp-grc1	ἡδονῶν γὰρ καὶ ἐπιθυμιῶν χώρα τὸ σῶμα.	γάρ καί ἐπιθυμιάω χώρα ὁ σῶμα .
343762	tlg0018.tlg016.opp-grc1	καλεῖται δὲ Θαμνά, ἧς μεταληφθέν ἐστι τοὔνομα ἔκλειψις σαλευομένη·	καλέω δέ  , ὅς  εἰμί ὄνομα ἔκλειψις  ·
343763	tlg0018.tlg016.opp-grc1	ἐκλείπει γὰρ καὶ ἀδυνατεῖ ἡ ψυχὴ τῷ πάθει, σάλον καὶ κλύδωνα πολὺν ἀπὸ σώματος ἐνδεξαμένη διὰ τὸν καταρραγέντα βαρὺν χειμῶνα ἐξ ἀμετρίας ὁρμῆς.	ἐκλείπω γάρ καί ἀδυνατέω ὁ ψυχή τῷ πάθος , σάλος καί κλύδων πολύς ἀπό σῶμα ἐνδέχομαι διά ὁ  βαρύς χειμών ἐκ ἀμέτριος ὁρμή .
343764	tlg0018.tlg016.opp-grc1	κεφαλὴ δὲ ὡς ζῴου πάντων τῶν λεχθέντων μερῶν 6 γενάρχης ἐστὶν ᾿Ησαῦ, ὃς τοτὲ μὲν ποίημα, τοτὲ δὲ δρῦς ἑρμηνεύεται, δρῦς μέν, παρόσον ἀκαμπὴς καὶ ἀνένδοτος ἀπειθής τε καὶ σκληραύχην φύσει, συμβούλῳ χρώμενος ἀνοίᾳ, δρύινος ὄντως, ποίημα δέ, παρόσον πλάσμ καὶ μῦθός ἐστιν6 μετὰ ἀφροσύνης βίος, τραγῳδίας καὶ κενοῦ κόμπου καὶ πάλιν γέλωτος καὶ κωμικῆς χλεύης ἀνάπλεως, ὑγιὲς ἔχων οὐδέν, κατεψευσμένος, ἐκτετοξευκὼς ἀλήθειαν, τὴν ἄποιον καὶ ἀνείδεον καὶ ἄπλαστον φύσιν ἐν οὐδενὶ λόγω τιθέμενος, ἧς6 ἀσκητὴς ἐρᾷ.	κεφαλή δέ ὡς ζῷον πᾶς ὁ  μέρος   εἰμί  , ὅς τοτέ μέν ποίημα , τοτέ δέ δρῦς ἑρμηνεύω , δρῦς μέν ,  ἀκαμπής καί  ἀπειθής τε καί  φύσις , σύμβουλος χράω2 ἄνοια , δρύινος ὄντως , ποίημα δέ ,   καί μῦθος εἰμί 6 μετά ἀφροσύνη βίος , τραγῳδία καί   καί πάλιν γέλως καί  χλεύη  , ὑγιής ἔχω οὐδείς ,  ,  ἀλήθεια , ὁ ἄποιος καί  καί  φύσις ἐν   τίθημι , ὅς 6 ἀσκητής ἐράω .
343765	tlg0018.tlg016.opp-grc1	μαρτυρεῖ δὲ Μωυσῆς φάσκων, ὅτι„ ἦν Ἰακὼβ ἄπλαστος, οἰκῶν οἰκίαν“( Gen.	μαρτυρέω δέ  φάσκω , ὅτι2 „ εἰμί  ἄπλαστος ,  οἰκία “ (  .
343766	tlg0018.tlg016.opp-grc1	25, 27), ὥστε 6 ἐναντίος τούτῳ ἄοικος ἄν εἴη, πλάσματος καὶ ποιήματος καὶ μυθικῶν λήρων ἑταῖρος, μᾶλλον δὲ σκηνὴ καὶ μῦθος αὐτός.	,  ) , ὥστε  ἐναντίος οὗτος ἄοικος ἄν εἰμί , πλάσμα καί ποίημα καί   ἑταῖρος , μᾶλλον δέ σκηνή καί μῦθος αὐτός .
343767	tlg0018.tlg016.opp-grc1	Ἡ μὲν δὴ λογισμοῦ φιλοθεάμονος πρὸς ἀστὰς καὶ παλλακίδας δυνάμεις σύνοδος, ὡς οἷόν τε ἦν, εἴρηται·	ὁ μέν δή λογισμός  πρός  καί παλλακίς δύναμις  , ὡς  τε εἰμί , λέγω ·
343768	tlg0018.tlg016.opp-grc1	τὸν δ’ εἱρμὸν τοῦ λόγου συνυφαντέον τἀκόλουθα διερευνῶντας.	ὁ   ὁ λόγος  ἀκόλουθος  .
343769	tlg0018.tlg016.opp-grc1	„ ὑπήκουσε“ φησίν„ ᾿Αβραὰμ ἰῆς φωνῆς Σάρρας“( Gen.	ὑπακούω “ φημί „   φωνή Σάρρα “ (  .
343770	tlg0018.tlg016.opp-grc1	16, 2)·	,  ) ·
343771	tlg0018.tlg016.opp-grc1	ἀναγκαῖον γὰρ τοῖς παραγγέλμασιν ἀρετῆς τὸν μανθάνοντα πειθαρχεῖν.	ἀναγκαῖον γάρ ὁ παράγγελμα ἀρετή ὁ μανθάνω πειθαρχέω .
343772	tlg0018.tlg016.opp-grc1	οὐ πάντες δὲ πειθαρχοῦσιν, ἀλλ’ ὅσοις σφοδρὸς ἔρως ἐντέτηκεν ἐπιστήμης·	οὐ πᾶς δέ πειθαρχέω , ἀλλά ὅσος σφοδρός ἔρως  ἐπιστήμη ·
343773	tlg0018.tlg016.opp-grc1	ἐπεὶ καθ’ ἑκάστην σχεδὸν ἡμέραν τά τε ἀκροατήρια καὶ τὰ θέατρα πληροῦται, διεξέρχονται δὲ ἀπνευστὶ συνείροντες τοὺς περὶ ἀρετῆς λόγους οἱ φιλοσοφοῦντες, ἀλλὰ τί τῶν λεγομένων ὄφελος;	ἐπεί κατά ἕκαστος σχεδόν ἡμέρα ὁ τε  καί ὁ θέατρον πληρόω , διεξέρχομαι δέ ἀπνευστί συνείρω ὁ περί ἀρετή λόγος ὁ φιλοσοφέω , ἀλλά τίς ὁ λέγω ὄφελος ;
343774	tlg0018.tlg016.opp-grc1	ἀντὶ γάρ τοῦ προσέχειν ἑτέρωσε τὸν νοῦν ἀποστείλαντες οἱ μὲν πλοῦ καὶ ἐμπορίας, οἱ δὲ προσόδων καὶ γεωργίας, οἱ δὲ τιμῶν καὶ πολιτείας, οἱ δὲ τῶν ἀφ’ ἑκάστης τέχνης καὶ ἐπιτηδεύσεως κερδῶν, ἄλλοι δὲ τιμωρίας ἐχθρῶν, 01 δὲ τῶν ἐν ταῖς ἐρωτικαῖς ἐπιθυμίαις ἀπολαύσεων καὶ συνόλως ἑτέρων ἕτεροι διαμέμνηνται, ὡς ἕνεκα τῶν ἐπιδεικνυμένων κεκωφῆσθαι, τοῖς μὲν σώμασι παρεῖναι μόνον, ταῖς δὲ διανοίαις ἀπηλλάχθαι, εἰδώλων καὶ ἀνδριάντων διαφέρειν μηδέν.	ἀντί γάρ ὁ προσέχω ἕτερος ὁ νόος ἀποστέλλω ὁ μέν πλόος καί ἐμπορία , ὁ δέ πρόσοδος καί γεωργία , ὁ δέ τιμάω καί πολιτεία , ὁ δέ ὁ ἀπό ἕκαστος τέχνη καί ἐπιτήδευσις κέρδος , ἄλλος δέ τιμωρία ἐχθρός ,  δέ ὁ ἐν ὁ ἐρωτικός ἐπιθυμία  καί σύνολος ἕτερος ἕτερος  , ὡς ἕνεκα ὁ ἐπιδείκνυμι  , ὁ μέν σῶμα πάρειμι μόνος , ὁ δέ διάνοια ἀπαλλάσσω , εἴδωλον καί  διαφέρω  .
343775	tlg0018.tlg016.opp-grc1	εἰ δέ τινες καὶ προσέχουσι, τοσοῦτον χρόνον καθέζονται μόνον ἀκούοντες, ἀπαλλαγέντες δ’ οὐδενὸς τῶν εἰρημένων διαμέμνηνται, καὶ ἧκον τερφθῆναι δι’ ἀκοῆς μᾶλλον ἢ ὠφεληθῆναι·	εἰ δέ τις καί προσέχω , τοσοῦτος χρόνος ἕζομαι μόνος ἀκούω , ἀπαλλάσσω   ὁ λέγω  , καί ἥκω τέρπω διά ἀκοή μᾶλλον ἤ ὠφελέω ·
343776	tlg0018.tlg016.opp-grc1	ὥστε οὐδὲν αὐτῶν ἴσχυσεν ἡ ψυχὴ συλλαβεῖν καὶ κυοφορῆσαι, ἀλλ’ ἅμα τὸ κινοῦν τὴν ἡδονὴν αἴτιον ἡσύχασε καὶ ἡ προσοχὴ κατεσβέσθη.	ὥστε οὐδείς αὐτός ἰσχύω ὁ ψυχή συλλαμβάνω καί  , ἀλλά ἅμα   ὁ ἡδονή αἴτιος ἡσυχάζω καί ὁ προσοχή κατασβέννυμι .
343777	tlg0018.tlg016.opp-grc1	τρίτοι δέ εἰσιν οἷς ἔναυλα μὲν τὰ λεχθέντα ὑπηχεῖ, σοφισταὶ δὲ ἀντὶ φιλοσόφων ἀνευρίσκονται.	δέ εἰμί ὅς ἔναυλος μέν ὁ λέγω ὑπηχέω ,  δέ ἀντί φιλόσοφος  .
343778	tlg0018.tlg016.opp-grc1	τούτων ὁ μὲν λόγος ἐπαινετός, 6 δὲ βίος ψεκτός ἐστι·	οὗτος ὁ μέν λόγος ἐπαινετός ,  δέ βίος ψεκτός εἰμί ·
343779	tlg0018.tlg016.opp-grc1	δυνατοὶ μὲν γὰρ εἰπεῖν, ἀδύνατοι δέ εἰσι πράττειν τὰ βέλτιστα.	δυνατός μέν γάρ λέγω , ἀδύνατος δέ εἰμί πράσσω ὁ βέλτιστος .
343780	tlg0018.tlg016.opp-grc1	μόλις οὖν ἔστιν εὑρεῖν προσεκτικὸν καὶ μνημονικόν, τὸ πράττειν τοῦ λέγειν προτιμῶντα, ἃ δὴ μαρτυρεῖται τῷ φιλομαθεῖ διὰ τοῦ ὑπήκουσε τῆς φωνῆς Σάρρας.	μόλις οὖν εἰμί εὑρίσκω προσεκτικός καί μνημονικός , ὁ πράσσω  λέγω  , ὅς δή μαρτυρέω τῷ φιλομαθέω διά ὁ ὑπακούω ὁ φωνή  .
343781	tlg0018.tlg016.opp-grc1	οὐ γὰρ ἀκούων ἀλλ’ ὑπακούων εἰσάγεται·	οὐ γάρ ἀκούω ἀλλά ὑπακούω εἰσάγω ·
343782	tlg0018.tlg016.opp-grc1	τὸ δέ ἐστι τοῦ συναινεῖν καὶ πειθαρχεῖν εὐθυβολώτατον ὄνομα.	ὁ δέ εἰμί ὁ συναινέω καί πειθαρχέω  ὄνομα .
343783	tlg0018.tlg016.opp-grc1	οὐκ ἀπὸ σκοποῦ δὲ πρόσκειται τὸ„ τῆς φωνῆς“, ἀλλὰ μὴ τῆς φωνούσης Σάρρας ὑπακοῦσαι.	οὐ ἀπό σκοπός δέ πρόσκειμαι ὁ „ ὁ φωνή “ , ἀλλά μή ὁ  Σάρρα ὑπακούω .
343784	tlg0018.tlg016.opp-grc1	ἴδιον γὰρ τοῦ μανθάνοντος φωνῆς καὶ λόγων ἀκροᾶσθαι, διδάσκεται γὰρ τούτοις μόνοις·	ἴδιος γάρ ὁ μανθάνω φωνή καί λόγος  , διδάσκω γάρ οὗτος  ·
343785	tlg0018.tlg016.opp-grc1	ὁ δὲ ἀσκήσει τὸ καλὸν ἀλλὰ μὴ διδασκαλίᾳ κτώμενος οὐ τοῖς λεγομένοις ἀλλὰ τοῖς λέγουσι προσέχει, μιμούμενος τὸν ἐκείνων βίον ἐν ταῖς κατὰ μέρος ἀνεπιλήπτιος πράξεσι.	ὁ δέ ἀσκέω ὁ καλός ἀλλά μή διδασκαλία  οὐ ὁ λέγω ἀλλά ὁ λέγω προσέχω ,  ὁ ἐκεῖνος βίος ἐν ὁ κατά μέρος  πρᾶξις .
343786	tlg0018.tlg016.opp-grc1	λέγεται γὰρ ἐπὶ τοῦ Ἰακώβ, ἡνίκα εἰς τὸν συγγενικὸν γάμον πέμπεται·	λέγω γάρ ἐπί ὁ  ,  εἰς ὁ συγγενικός γάμος πέμπω ·
343787	tlg0018.tlg016.opp-grc1	„ εἰσήκουσεν Ἰακὼβ τοῦ πατρὸς καὶ τῆς μητρὸς αὐτοῦ, καὶ ἐπορεύθη εἰς τὴν Μεσοποταμίαν“( Gen.	„ εἰσακούω  ὁ πατήρ καί ὁ μήτηρ αὐτός , καί ἐφορεύω εἰς ὁ Μεσοποταμία “ (  .
343788	tlg0018.tlg016.opp-grc1	28, 7), οὐ τῆς φωνῆς οὐδὲ τῶν λόγων— τοῦ γὰρ βίου μιμητὴν ἔδει τὸν ἀσκητήν, οὐκ ἀκροατὴν λόγων εἷναι·	,  ) , οὐ ὁ φωνή οὐδέ ὁ λόγος — ὁ γάρ βίος μιμητής δέω ὁ  , οὐ  λόγος ἵημι ·
343789	tlg0018.tlg016.opp-grc1	τοῦτο μὲν γὰρ ἴδιον τοῦ διδασκομένου, ἐκεῖον δὲ τοῦ διαθλοῦντος—, ἵνα κἀνταῦθα διαφορὰν ἀσκητοῦ καὶ μανθάνοντος καταλάβωμεν, τοῦ μὲν κοσμουμένου κατὰ τὸν λέγοντα, τοῦ δὲ κατὰ τὸν ἐκείνου λόγον.	οὗτος μέν γάρ ἴδιος ὁ διδάσκω ,  δέ ὁ  — , ἵνα ἐνταῦθα διαφορά  καί μανθάνω καταλαμβάνω , ὁ μέν  κατά ὁ λέγω , ὁ δέ κατά ὁ ἐκεῖνος λόγος .
343790	tlg0018.tlg016.opp-grc1	„ Λαβοῦσα“ οὖν φησι„ Σάρρα ἡ γυνὴ ᾿Αβραὰμ Ἄγαρ τὴν Αἰγυπτίαν, τὴν ἑαυτῆς παιδίσκην, μετὰ δέκα ἔτη τοῦ οἰκῆσαι Ἀβραὰμ ἐν γῇ Χαναὰν, ἔδωκε τῷ Ἀβραὰμ τῷ ἀνδρὶ αὐτῆς αὐτῷ γυναῖκα“( Gen.	“ οὖν φημί „ Σάρρα ὁ γυνή   ὁ  , ὁ ἑαυτοῦ παιδίσκη , μετά δέκα ἔτος ὁ οἰκέω  ἐν γῆ  , δίδωμι τῷ  τῷ ἀνήρ αὐτός αὐτός γυνή “ (  .
343791	tlg0018.tlg016.opp-grc1	16, 3).	,  ) .
343792	tlg0018.tlg016.opp-grc1	βάσκανον μὲν καὶ πικρὸν καὶ κακόηθες φύσει κακία, ἥμερον δὲ καὶ κοινωνικὸν καὶ εὐμενὲς ἀρετή, πάντα τρόπον τοὺς εὐφυῶς ἔχοντας ὠφελεῖν ἢ δι’ αὐτῆς ἢ δι’ ἑτέρων ἐθέλουσα.	μέν καί πικρός καί  φύσις  ,  δέ καί κοινωνικός καί εὐμενής ἀρετή , πᾶς τρόπος ὁ εὐφυής ἔχω ὠφελέω ἤ διά αὐτός τίη διά  ἐθέλω .
