id	filename	tokens	lemmas
1218326	tlg2042.tlg014.opp-grc1	Ὥσπερ ἐπ’ ἀνθρώπων μὲν χεὶρ καὶ ποὺς καὶ ὀφθαλμὸς καὶ οὖς καὶ εἴ τι τοιοῦτον ὀνομάζεται σημαντικὰ τῶν μελῶν τοῦ ἠμετέρου σώματός ἐστιν, ἐπὶ δὲ θεοῦ χεὶρ μὲν τὸ δημιουργικόν, ἀφθαλμὸς δὲ τὸ ἐποπτικόν, καὶ οὖς μὲν τὸ ἀκουστικόν, ποὺς δὲ τὸ τῆς παρουσίας ὅταν ἐνεργῇ τι·	ὥσπερ ἐπί ἄνθρωπος μέν χείρ καί  καί ὀφθαλμός καί  καί εἰ τι τοιοῦτος ὀνομάζω  ὁ μέλος ὁ  σῶμα εἰμί , ἐπί δέ θεός χείρ μέν ὁ δημιουργικός ,  δέ ὁ  , καί οὖς μέν ὁ ἀκουστικός ,  δέ ὁ ὁ παρουσία ὅταν  τι ·
1218327	tlg2042.tlg014.opp-grc1	οὔτω καὶ θυμὸς μὲν θεοῦ λέγεται παιδείαἠ κατὰ τῶν πταιόντων, οὐ πάθος θεοῦ, μεταμέλεια δὲ ἡ ἀπὸ πράγματος εἰς πρᾶγμα μετάθεσις τῆς τοῦ θεοῦ οἰκονομίας.	καί θυμός μέν θεός λέγω παιδεία ἠ κατά ὁ πταίω , οὐ πάθος θεός , μεταμέλεια δέ ὁ ἀπό πρᾶγμα εἰς πρᾶγμα μετάθεσις ὁ ὁ θεός οἰκονομία .
1218328	tlg2042.tlg014.opp-grc1	ὃ γὰρ ἠμεῖς μεταμελούμενοι ποιοῦμεν, τουτέστιν ἐκεῖνα μὲν φεύγομενἐφ οἶς μετεμελήθημεν, ἕτερα δὲ διώκομεν τὰ κρείττω, τοῦτο μεταμέλεια θεοῦ λέγεται.	ὁ γάρ   ποιέω ,  ἐκεῖνος μέν φεύγω ἐφ   , ἕτερος δέ διώκω ὁ κρείσσων , οὗτος μεταμέλεια θεός λέγω .
1218329	tlg2042.tlg014.opp-grc1	διατί;	;
1218330	tlg2042.tlg014.opp-grc1	ἐπειδὴ σωματικώτερον τοῖς βαρυτάτοις τὴν διάνοιαν ἔδει περὶ τοῦ θεοῦ τοὺς προφήτας ὀμιλεῖν, ἴνα χωρηθῇ·	ἐπεί  ὁ βαρύς ὁ διάνοια δέω περί ὁ θεός ὁ προφήτης  ,   ·
1218331	tlg2042.tlg014.opp-grc1	οἱ γὰρ ἀγάλματα ἅπερ ἔγλυφον καὶ ἐχώνευον θεοὺς νομίζοντες, ἤδη δὲ καὶ ἄλογα, πῶς ἂν ἐχώρησαν διὰ πνευματικῶν νοημάτων τε καὶ ῥημάτων τὰ περὶ θεοῦ λεγόμενα;	ὁ γάρ ἄγαλμα ὅς  καί   νομίζω , ἤδη δέ καί ἄλογος , πῶς ἄν χωρέω διά πνευματικός νόημα τε καί ῥῆμα ὁ περί θεός λέγω ;
1218332	tlg2042.tlg014.opp-grc1	Καὶ πάλιν·	καί πάλιν ·
1218333	tlg2042.tlg014.opp-grc1	Εἐ πάντα πρόοιδενὀ θεός, οὐκ ἀφ’ ὧν δὲ οἶδε θυμοῦται ἢ οὐ πάθος ἄρα θεοῦ θυμὸς ἢ μεταμέλεια, ἀλλὰ τοῦ θυμοῦ| | ἔργον ἡ κόλασις καὶ τὸ τῆς μεταμελείας ὁμοίως ἀπόστασις μὲν τοῦ προτέρου πράγματος, μετάθεσις δὲ εἰς τὴν ἑτέραν οἰκονομίαν.	πᾶς πρόοιδα ὀ θεός , οὐ ἀπό ὅς δέ οἶδα θυμόω τίη οὐ πάθος ἄρα θεός θυμός τίη μεταμέλεια , ἀλλά ὁ θυμός |  ἔργον ὁ κόλασις καί ὁ ὁ μεταμέλεια ὅμοιος ἀπόστασις μέν ὁ πρότερος πρᾶγμα , μετάθεσις δέ εἰς ὁ ἕτερος οἰκονομία .
1218334	tlg2042.tlg014.opp-grc1	οὕτω καὶ περὶ ῥομφαίας λέγεται·	οὕτως καί περί ῥομφαία λέγω ·
1218335	tlg2042.tlg014.opp-grc1	>ῥομφαία ὀξύνου καὶ καὶ χεὶρ ὠνόμασται σιδήρου† ὁ Σολομών·	καί καί χείρ ὀνομάζω σίδηρος † ὁ  ·
1218336	tlg2042.tlg014.opp-grc1	» ἵνα ῥύσηταί σε ἐκ χειρὸς σιδήρου«) καὶ ῥομφαίας ὠςὀ Δαβίδ φησιν·	» ἵνα   ἐκ χείρ  « ) καί ῥομφαία  ὀ  φημί ·
1218337	tlg2042.tlg014.opp-grc1	» εἰς χεῖρας ῥομφαίας ‘).	εἰς χείρ ῥομφαία  ) .
1218338	tlg2042.tlg014.opp-grc1	οὕτω καὶ ὀ θυμὸς τοῦ θεοῦ ὀργίζεσθαι λέγεται καὶ πρόσωπον ἔχειν ἁμαρτία κατὰ τὸν Δαβίδ, καὶ πρόσωπον ὁ τοῦ θεοῦ θυμός, ὡς ἐν τῷ τριακοστῷ ἐβδόμῳ Ψαλμῷ, καὶ χερσὶν οἱ ποταμοὶ κροτεῖν.	οὕτως καί  θυμός ὁ θεός ὀργίζω λέγω καί πρόσωπον ἔχω  κατά ὁ  , καί πρόσωπον ὁ ὁ θεός θυμός , ὡς ἐν ὁ τριακοστός   , καί χείρ ὁ ποταμός κροτέω .
1218339	tlg2042.tlg014.opp-grc1	οὔτε δὲ ποταμοῖς χεῖρές εἰσιν οὔτε πρόσωπον ἁμαρτίαις.	οὔτε δέ ποταμός χείρ εἰμί οὔτε πρόσωπον  .
1218340	tlg2042.tlg014.opp-grc1	μὴ τοίνυν διὰ τὰ σωματικῶς περὶ θεοῦ λεγόμενα, ὠς ἐχώρουν οἱ παλαιοί, σῶμα τὸν θεὸν νομίζωμεν ἢ παθῶν αὐτὸν πεπληρῶσθαι.	μή τοίνυν διά ὁ σωματικός περί θεός λέγω ,  χωρέω ὁ παλαιός , σῶμα ὁ   ἤ  αὐτός πληρόω .
1218341	tlg2042.tlg014.opp-grc1	{ Οὐ τὸ εὐπερίστρεπτον τῆς ἀνθρώπου γνώμης τῷ ἡμεῖς γὰρ ἐφ’ ἐαυτῶν τὰς τροπὰς τῆς θείας οἰκονομίας τὰς ἐφ’ ἡμῶν δικαίως συμβαινούσας ἀπεργαζόμεθα, ἀναξίους ἑαυτοὺς δεικνύντες διὰ τῶν πράξεων τῆς παρὰ τοῦ θεοῦ δωρηθείσης τιμῆς.	{ οὐ ὁ  ὁ  γνώμη τῷ  γάρ ἐπί  ὁ τροπή ὁ θεῖος οἰκονομία ὁ ἐπί ἐγώ δίκαιος συμβαίνω ἀπεργάζομαι , ἀνάξιος ἑαυτοῦ δείκνυμι διά ὁ πρᾶξις ὁ παρά ὁ θεός  τιμή .
1218342	tlg2042.tlg014.opp-grc1	καταγνοὺς οὑν τοῦ Σαοὺλ καὶ βουλόμενος τῷ Δαβὶδ παραδοῦναι τὰ τῆς ἀρχῆς καὶ τῷ σπέρματι αὐτοῦ φυλάξαι τὴν βασιλείαν διὰ τὸν ἐξ αὐτοῦ τεχθησόμενον κατὰ σάρκα βασιλέα τῆς κτίσεως ἁπάσης, ἀνθρωπίνοις ἐχρήσατο ῥήμασιν ἀνθρώποις διαλεγόμενος, καὶ εἶπεν·	καταγιγνώσκω  ὁ  καί  τῷ  παραδίδωμι ὁ ὁ ἀρχή καί τῷ σπέρμα αὐτός φυλάσσω ὁ βασιλεία διά ὁ ἐκ αὐτός  κατά σάρξ βασιλεύς ὁ κτίσις ἅπας , ἀνθρώπινος χράομαι ῥῆμα ἄνθρωπος  , καί λέγω ·
1218343	tlg2042.tlg014.opp-grc1	μεταμεμέλημαι ὅτι ἔχρισα τὸν Σαοὺλ εἰς βασιλέα, ἀντὶ τοῦ ἑτέρῳ βούλομαι δοῦναι τῆς βασιλείας τὴν ἀρχήν, τοῦτον δὲ τῆς δυναστείας.	ὅτι2 χρίω ὁ  εἰς βασιλεύς , ἀντί ὁ ἕτερος βούλομαι δίδωμι ὁ βασίλεια ὁ ἀρχή , οὗτος δέ ὁ δυναστεία .
1218344	tlg2042.tlg014.opp-grc1	Τὸ μεταμεμέλημαι διὰ τὸν Σαοὺλ τουτέστιν οὕτω ἀνάξιον ἑαυτὸν τῆς βασιλείας ἐποίησεν, ὥστε εἴ γε φύσιν εἶχον μετανοοῦσαν, μετέγνων ἂν ἐπ αὐτῷ.	διά ὁ   οὕτως ἀνάξιος ἑαυτοῦ ὁ βασίλεια ποιέω , ὥστε εἰ γε φύσις ἔχω  ,  ἐάν  αὐτός .
1218345	tlg2042.tlg014.opp-grc1	διὰ τί οὖν ἐχρίσθη;	διά τίς οὖν  ;
1218346	tlg2042.tlg014.opp-grc1	ὅτι τότε ἄξιος ἦν.	ὅτι2 τότε ἄξιος εἰμί .
1218347	tlg2042.tlg014.opp-grc1	τραπεὶς δὲ πάλιν ἀνάξιος γέγονεν.	τέρπω δέ πάλιν ἀνάξιος γίγνομαι .
1218348	tlg2042.tlg014.opp-grc1	Ι Sam.	Ι  .
1218349	tlg2042.tlg014.opp-grc1	15, 11.	,  .
1218350	tlg2042.tlg014.opp-grc1	Ἐκ τούτων δείκνυται ὂ προεῖπον, ὅτι μεταμέλεια θεοῦ λέγεται τῆς τοῦ θεοῦ οἰκονομίας ἀπὸ πράγματος εἰς πρᾶγμα μετάθεσις.	ἐκ οὗτος δείκνυμι  προαγορεύω , ὅτι2 μεταμέλεια θεός λέγω ὁ ὁ θεός οἰκονομία ἀπό πρᾶγμα εἰς πρᾶγμα μετάθεσις .
1218351	tlg2042.tlg014.opp-grc1	{ Δείκνυσιν ὁ λόγος, ὅτι κἂν προφήτης καὶ δίκαιος ἄνθρωπος ὑπὲρ ἄλλων δεόμενος, οὐκ ἄλλως ἀκούεται, εἰ μὴ ἐκεῖνος ἔργῳ δείξῃ τὴν μετάνοιαν.	ὁ λόγος , ὅτι2  προφήτης καί δίκαιος ἄνθρωπος ὑπέρ ἄλλος δέω , οὐ ἄλλος ἀκούω , εἰ μή ἐκεῖνος ἔργον δείκνυμι ὁ μετάνοια .
1218352	tlg2042.tlg014.opp-grc1	οὕτω γὰρ ἠ δέησις ἰσχύει τοῦ δικαίου ἐνεργουμένη διὰ τοῦ ἀμαρτήσαντος.	οὕτως γάρ  δέησις ἰσχύω ὁ δίκαιος ἐνεργέω διά ὁ  .
1218353	tlg2042.tlg014.opp-grc1	ἴνα οὖν εἰς πέρας ἀχθῇ τὸ πρᾶγμα, δεῖ ἀμφότερα συνδραμεῖν, καὶ τὴν τοῦ δικαίου εὐχὴν καὶ τὸ ἔργον τοῦ μετανοοῦντος.	οὖν εἰς πέρας ἄγω ὁ πρᾶγμα , δέω ἀμφότερος συντρέχω , καί ὁ ὁ δίκαιος εὐχή καί ὁ ἔργον ὁ μετανοέω .
1218354	tlg2042.tlg014.opp-grc1	Ι Sam.	Ι  .
1218355	tlg2042.tlg014.opp-grc1	16, 12.	,  .
1218356	tlg2042.tlg014.opp-grc1	Ὀ μὲν Ἠσαῦ πυρράκης ἦν ὡσεὶ δορὰ<, τὴν ἐξ ἔχων νεκρότητα καὶ φονῶν κατὰ τοῦ Ἰακώβ.	μέν   εἰμί ὡσεί δορά < , ὁ ἐκ ἔχω  καί φονάω κατά ὁ  .
1218357	tlg2042.tlg014.opp-grc1	ὁ δὲ Δαβὶδ πυρράκης ἦν μετὰ κάλλους ὀφθαλμῶν, ἵνα τὸ διορατικὸν διορατικὸν τοῦ Δαβίδ.	ὁ δέ   εἰμί μετά κάλλος ὀφθαλμός , ἵνα ὁ   ὁ  .
1218358	tlg2042.tlg014.opp-grc1	Ι Sam.	Ι  .
1218359	tlg2042.tlg014.opp-grc1	16, 18.	,  .
1218360	tlg2042.tlg014.opp-grc1	Πῶς ἀνήρ, καὶ πῶς συνετὸς ἐν λόγῳ, πῶς δὲ καὶ πολε- μιστὴςὀ ἔτι πρόβατα ποιμαίνων;	ἀνήρ , καί πῶς συνετός ἐν λόγος , πῶς δέ καί  -  ὀ ἔτι πρόβατον ποιμαίνω ;
1218361	tlg2042.tlg014.opp-grc1	οὐκ ἄρα ἀφ ἑαυτοῦ ἐλάλησεν εἰπών, ἀλλὰ τὰ ἐσόμενα προειπὼν ὡς παρόντα, καὶ μαρτυρεῖ τῷ Δαβὶδ ἄπερ ἔμελλεν εἶναι, πλὴν τοῦ κύριος μετ’ αὐτοῦ τοῦ τε ἀγαθὸς τῷ εἴδει, ἃπερ ἐκ παιδικῆς ἡλικίας προσῆν παρέμενε, τὸ μὲν φύσει, τὸ δὲ χάριτι.	οὐ ἄρα  ἑαυτοῦ λαλέω λέγω , ἀλλά ὁ  προαγορεύω ὡς πάρειμι , καί μαρτυρέω ὁ   μέλλω εἰμί , πλήν ὁ κῦρος μετά αὐτός ὁ τε ἀγαθός τῷ εἶδος ,  ἐκ παιδικός ἡλικία πρόσειμι παραμένω , ὁ μέν φύσις , ὁ δέ χάρις .
1218362	tlg2042.tlg014.opp-grc1	Ι Sam.	Ι  .
1218363	tlg2042.tlg014.opp-grc1	19, 23.	,  .
1218364	tlg2042.tlg014.opp-grc1	24.	.
1218365	tlg2042.tlg014.opp-grc1	Ἐπειδὴ δυνατὸς ἦνὀ Σαοὺλ πλῆθος ἔχων βοηθοῦν αὐτῷ κακῶς κατὰ τοῦ Δαβίδ, οἱ δὲ δύο μόνοι μόνοι ἐδιώκοντο ὁ Σαμουὴλ καὶ ὁ Δαβίδ, ἡ τοῦ θεοῦ χάρις ποιεῖ προφητεύειν τὸν Σαοὺλ οὐ μόνον ὄσα κατ’ αὐτοῦ ἦν, ἀλλὰ καὶ τὰ ὑπὲρ τοῦ Δαβίδ, καὶ ῥίπτει γυμνόν, προσημαίνουσα ὅτι γυμνωθήσεται τῆς βασιλείας.	ἐπεί δυνατός εἰμί ὀ  πλῆθος ἔχω  αὐτός κακός κατά ὁ  , ὁ δέ γε μόνος μόνος διώκω ὁ  καί ὁ  , ὁ ὁ θεός χάρις ποιέω προφητεύω ὁ  οὐ μόνος  κατά αὐτός εἰμί , ἀλλά καί ὁ ὑπέρ ὁ  , καί ῥίπτω γυμνός ,  ὅτι2  ὁ βασίλεια .
1218366	tlg2042.tlg014.opp-grc1	Ι Sam.	Ι  .
1218367	tlg2042.tlg014.opp-grc1	21, 4.	,  .
1218368	tlg2042.tlg014.opp-grc1	Βεβήλους λέγει νῦν οὐ τοὺς ἀκαθάρτους, ἀλλὰ τοὺς οὐχ ἁγίους, πρὸς ἀντιδιαστολὴν τῶν ἀγίων ἄρτων τῶν ἐπὶ τῆς τραπέζης παρατιθεμένων.	λέγω νῦν οὐ ὁ ἀκάθαρτος , ἀλλά ὁ οὐ ἅγιος , πρός  ὁ  ἄρτος ὁ ἐπί ὁ τράπεζα παρατίθημι .
1218369	tlg2042.tlg014.opp-grc1	ἒξ γὰρ εἶχεν ἄρτους ἡ τράπεζα διαπαντὸς ἀλλασσομένους ὑπὲρ τῶν δώδεκα φυλῶν τοῦ Ἰσραήλ, οὓς ἐνωπίους ἐκάλουν, ὡς εἶναι ἕκαστον τῶν ἄρτων ὑπὲρ δύο φυλῶν προσφερόμενον, τοὺς δὲ ὑπὲρ τῶν δώδεκα φυλῶν.	γάρ ἔχω ἄρτος ὁ τράπεζα   ὑπέρ ὁ δώδεκα φῦλον ὁ  , ὅς  καλέω , ὡς εἰμί ἕκαστος ὁ  ὑπέρ γε  προσφέρω , ὁ δέ ὑπέρ ὁ δώδεκα  .
1218370	tlg2042.tlg014.opp-grc1	τί οὖν ἐκ τούτου καλὸν ἐγίνετο;	τίς οὖν ἐκ οὗτος καλός γίγνομαι ;
1218371	tlg2042.tlg014.opp-grc1	τὰς φυλὰς τοῦ Ἰσραὴλ πρὸς ὀμόνοιαν συνάπτεσθαι.	ὁ φυλή ὁ  πρός  συνάπτω .
1218372	tlg2042.tlg014.opp-grc1	τί δὲ κρεῖττον προεσημαίνετο;	τίς δέ  προσημαίνω ;
1218373	tlg2042.tlg014.opp-grc1	τοὺς μακαρίους ἀποστόλους ἀνὰ δύο δύο πέμπεσθαι ὑπὸ τοῦ σωτῆρος τὰ πρώτα κηρύττειν ἐν ταῖς φυλαῖς τοῦ Ἰσραηλ, ὡς εἶναι ἓξ ἄμα τῶν δώδεκα μαθητῶν τὸν ἀριθμόν.	ὁ μακάριος  ἀνά γε γε πέμπω ὑπό ὁ σωτήρ ὁ  κηρύσσω ἐν ὁ φυλή ὁ  , ὡς εἰμί   ὁ δώδεκα μαθητής ὁ ἀριθμός .
1218374	tlg2042.tlg014.opp-grc1	{ Ἂρτος λαϊκὸς οὐχ ὅτι οἱ μὴ ἅγιοι βέβηλοι, ἀλλ᾿ ὅτι πρὸς τὸ συγκρινόμενοι.	{   οὐ ὅτι2 ὁ μή ἅγιος  ,  ὅτι2 πρός ὁ συγκρίνω .
1218375	tlg2042.tlg014.opp-grc1	Ι Sam.	Ι  .
1218376	tlg2042.tlg014.opp-grc1	21, 5.	,  .
1218377	tlg2042.tlg014.opp-grc1	6.	.
1218378	tlg2042.tlg014.opp-grc1	Σήμερον ἀγιασθήσεται διὰ τὰ σκεύη ἀσαφέστερον μὲν εἶπε, σημαίνει δὲ τοῦτο.	διά ὁ σκεῦος ἀσαφής μέν λέγω , σημαίνω δέ οὗτος .
1218379	tlg2042.tlg014.opp-grc1	τὰ μὲν παιδία μου ἠγίασται καὶ ἀπέσχηται γυναικὸς καὶ χθὲς καὶ τρίτην ἡμέραν·	ὁ μέν παιδίον   καί  γυνή καί  καί τρίτος ἡμέρα ·
1218380	tlg2042.tlg014.opp-grc1	τοῦτο γὰρ τὸ φάναι αὐτὸν καὶ τὰ παιδία ἠγνισμένα.	οὗτος γάρ ὁ  αὐτός καί ὁ παιδίον  .
1218381	tlg2042.tlg014.opp-grc1	εἰ δὲ οὐκ ἠν, πάντως ἠγιάζετο διὰ τοῦ φαγεῖν τὸν ἄρτον τῆς προθέσεως.	εἰ δέ οὐ  , πᾶς  διά ὁ ἐσθίω ὁ ἄρτος ὁ πρόθεσις .
1218382	tlg2042.tlg014.opp-grc1	πεισθεὶς ὀ ἱερεὺς τοῖς εἰρημένοις δίδωσι τῷ Δαβὶδ τῶν ἄρτων, οὓς οὐκ ἐχρῆν ἑτέρους φαγεῖν ἢ μόνους τοὺς ἱερέας.	πείθω  ἱερεύς ὁ λέγω δίδωμι τῷ  ὁ ἄρτος , ὅς  χρή ἕτερος ἐσθίω ἤ μόνος ὁ  .
1218383	tlg2042.tlg014.opp-grc1	τοῦτο δὲ τῆς προφητείας ἐστὶ τῆς δι’ ἔργων δηλούσης, ὅτι μήποτε ἄλλης οὔσης τῆς βασιλικῆς φυλῆς, τουτέστι τῆς Ἰούδα, καὶ ἄλλης τῆς ἱερατικῆς φυλῆς, λέγω δὴ τῆς ἔμελλον συνάπτεσθαι καὶ ἓν ἀποτελεῖσθαι τό τε ἱερατικὸν ἀξίωμα καὶ τὸ βασιλικὸν ἐν τῇ παρουσίᾳ τοῦ ἐκ Δαβὶδ σωτῆρος ἡμῶν τε ὁ μοῦ καὶ βασιλέως, τοῦ κατὰ τὴν τάξιν Μελχισεδέκ«.	οὗτος δέ ὁ προφητεία εἰμί ὁ διά ἔργον δηλόω , ὅτι2 μήποτε ἄλλος εἰμί ὁ βασιλικός φυλή ,  ὁ  , καί ἄλλος ὁ ἱερατικός φυλή , λέγω δή ὁ μέλλω συνάπτω καί  ἀποτελέω ὁ τε ἱερατικός ἀξίωμα καί ὁ βασιλικός ἐν ὁ παρουσία ὁ ἐκ  σωτήρ ἐγώ τε ὁ  καί βασιλεύς , ὁ κατά ὁ τάξις  « .
1218384	tlg2042.tlg014.opp-grc1	Ι Sam.	Ι  .
1218385	tlg2042.tlg014.opp-grc1	21, 7.	,  .
1218386	tlg2042.tlg014.opp-grc1	Τὸν Νεεσσάρ·	·
1218387	tlg2042.tlg014.opp-grc1	δηλοῖ ἢ ὅτι δι’ ἁμαρτίας παρέμενε Δωὴκ ὁ Ἰδουμαῖος ἐνώπιον κυρίου θεραπευόμενος καὶ ἐξομολογούμενος, ἢ δαιμονῶν ὡςὀ Σαούλ, οὐ τὰς ἡμιόνους ἔβοσκεν.	δηλόω τίη ὅτι2 διά ἁμαρτία   ὁ  ἐνώπιος  θεραπεύω καί  , ἤ  ὡς ὀ  , οὐ ὁ ἡμίονος βόσκω .
1218388	tlg2042.tlg014.opp-grc1	Ι Sam.	Ι  .
1218389	tlg2042.tlg014.opp-grc1	21, 7.	,  .
1218390	tlg2042.tlg014.opp-grc1	Ο Σαοὺλ τοῦ πονηροῦ πνεύματος τύπον φέρει, ἄρξαντος τοῦ Ἰσραὴλ τότε εἰπόντος·	ὁ πονηρός πνεῦμα τύπος φέρω , ἄρχω ὁ  τότε λέγω ·
1218391	tlg2042.tlg014.opp-grc1	οὐκ ἔχομεν βασιλέα.	οὐ ἔχω βασιλεύς .
1218392	tlg2042.tlg014.opp-grc1	καὶ γὰρ ὁ πάλαι λαὸς ἐξουδενώσας τὸν κύριον βασιλεύοντα αὐτοῦ, αὐτοῦ, τὸν Σαοὺλ ἄρχοντα αὐτῷ δοθῆναι.	καί γάρ ὁ πάλαι λαός  ὁ κύριος2 βασιλεύω αὐτός , αὐτός , ὁ  ἄρχω αὐτός δίδωμι .
1218393	tlg2042.tlg014.opp-grc1	Ι Sam.	Ι  .
1218394	tlg2042.tlg014.opp-grc1	25, 22.	,  .
1218395	tlg2042.tlg014.opp-grc1	Οὐκ οὐρεῖ τις ἑστὼς καὶ τοῦτο πρὸς τοῖχον, ἐὰν μὴ σχολάζῃ τοῦτο οὐν λέγει καὶ τὸν ἀμέριμνον καὶ μηδὲν προσδοκῶντα παθεῖν, ἐὰν ᾖ τοῦ Νάβαλ.	οὐ  τις ἵστημι καί οὗτος πρός τοῖχος , ἐάν μή σχολάζω οὗτος  λέγω καί ὁ ἀμέριμνος καί  προσδοκάω πάσχω , ἐάν εἰμί ὁ  .
1218396	tlg2042.tlg014.opp-grc1	Ι Sam.	Ι  .
1218397	tlg2042.tlg014.opp-grc1	28, 11.	,  .
1218398	tlg2042.tlg014.opp-grc1	12.	.
1218399	tlg2042.tlg014.opp-grc1	Ἡ ἐγγαστρίμυθος τὸν Σαμουὴλ οὐκ ἀνήγαγεν, ἀμήχανον γάρ, οὐδὲ ἀναβὰς ἀλήθειαν εἴρηκεν.	ὁ  ὁ  οὐ ἀνάγω , ἀμήχανος γάρ , οὐδέ ἀναβαίνω ἀλήθεια λέγω .
1218400	tlg2042.tlg014.opp-grc1	τίς δὲ οὗτος καὶ διὰ ποίας δυνάμεως ἀνέβη, ζήτει.	τις δέ οὗτος καί διά ποιός δύναμις ἀναβαίνω , ζητέω .
1218401	tlg2042.tlg014.opp-grc1	II Sam.	.
1218402	tlg2042.tlg014.opp-grc1	5, 6- 8.	,  -  .
1218403	tlg2042.tlg014.opp-grc1	Ἐπολιόρκει τὴν Ἰεβοὺςὀ Δαβίδ.	ὁ  ὀ  .
1218404	tlg2042.tlg014.opp-grc1	Ἰεβοὺς δὲ ἡ νῦν Ἱερουσαλὴμ ἐλέγετο, ὅτε ὑπὸ ἀλλοφύλους ἦν.	δέ ὁ νῦν  λέγω , ὅτε ὑπό ἀλλόφυλος εἰμί .
1218405	tlg2042.tlg014.opp-grc1	οἱ τοίνυν Ἰεβουοαῖοι, εἰδότες ὅτι φιλόπτωχος ἦνό Δαβίδ, ὑπεβάλοντο ἄνωθεν ἀπὸ τοῦ τείχους τυφλοὺς καὶ χωλοὺς αὐτὸν ὑβρίζειν.	ἕ τοίνυν  , οἶδα ὅτι2  εἰμί ό  ,  ἄνωθεν ἀπό ὁ τεῖχος τυφλός καί χωλός αὐτός ὑβρίζω .
