id	filename	tokens	lemmas
320689	tlg0010.tlg001.perseus-grc2	Νικίᾳ γὰρ οὔτε παρακατατιθεμένῳ τὰ χρήματα οὔτε κομιζομένῳ οὐδεὶς οὔτʼ ἐλεύθερος οὔτε δοῦλος παρεγένετο, ὥστε μήτʼ ἐκ βασάνων μήτʼ ἐκ μαρτύρων οἷόν τʼ εἶναι γνῶναι περὶ αὐτῶν, ἀλλʼ ἀνάγκη ἐκ τεκμηρίων καὶ ἡμᾶς διδάσκειν καὶ ὑμᾶς δικάζειν, ὁπότεροι τἀληθῆ λέγουσιν.	γάρ οὔτε  ὁ χρῆμα οὔτε κομίζω   ἐλεύθερος οὔτε δοῦλος παραγίγνομαι , ὥστε  ἐκ   ἐκ μάρτυρος   εἰμί γιγνώσκω περί αὐτός ,  ἀνάγκη ἐκ τεκμήριον καί ἐγώ διδάσκω καί  δικάζω , ὁπότερος ἀληθής λέγω .
320690	tlg0010.tlg001.perseus-grc2	οἶμαι δὴ πάντας εἰδέναι ὅτι μάλιστα συκοφαντεῖν ἐπιχειροῦσιν οἱ λέγειν μὲν δεινοί, ἔχοντες δὲ μηδέν, τοὺς ἀδυνάτους μὲν εἰπεῖν, ἱκανοὺς δὲ χρήματα τελεῖν.	οἴομαι δή πᾶς οἶδα ὅτι2 μάλιστα συκοφαντέω ἐπιχειρέω ἕ λέγω μέν δεινός , ἔχω δέ  , ὁ ἀδύνατος μέν λέγω , ἱκανός δέ χρῆμα τελέω .
320691	tlg0010.tlg001.perseus-grc2	Νικίας τοίνυν Εὐθύνου πλείω μὲν ἔχει, ἧττον δὲ δύναται λέγειν·	Νικίας τοίνυν Εὔθυνος πολύς μέν ἔχω , ἥσσων δέ δύναμαι λέγω ·
320692	tlg0010.tlg001.perseus-grc2	ὥστε οὐκ ἔστι διʼ ὅτι ἂν ἐπήρθη ἀδίκως ἐπʼ Εὐθύνουν ἐλθεῖν.	ὥστε οὐ εἰμί  ὅτι2 ἄν ἐπαίρω ἄδικος ἐπί Εὐθύνους ἔρχομαι .
320693	tlg0010.tlg001.perseus-grc2	ἀλλὰ μὴν καὶ ἐξ αὐτοῦ ἄν τις τοῦ πράγματος γνοίη, ὅτι πολὺ μᾶλλον εἰκὸς ἦν Εὐθύνουν λαβόντα ἐξαρνεῖσθαι ἢ Νικίαν μὴ δόντα αἰτιᾶσθαι.	ἀλλά μήν καί ἐκ αὐτός ἄν τις ὁ πρᾶγμα γιγνώσκω , ὅτι2 πολύς μᾶλλον ἔοικα εἰμί Εὐθύνους λαμβάνω ἐξαρνέομαι ἤ  μή  αἰτιάομαι .
320694	tlg0010.tlg001.perseus-grc2	δῆλον γὰρ ὅτι πάντες κέρδους ἕνεκʼ ἀδικοῦσιν.	δῆλος γάρ ὅτι2 πᾶς κέρδος  ἀδικέω .
320695	tlg0010.tlg001.perseus-grc2	οἱ μὲν οὖν ἀποστεροῦντες ὧνπερ ἕνεκʼ ἀδικοῦσιν ἔχουσιν, οἱ δʼ ἐγκαλοῦντες οὐδʼ εἰ λήψεσθαι μέλλουσιν ἴσασιν.	ὁ μέν οὖν ἀποστερέω   ἀδικέω ἔχω , ὁ δέ ἐγκαλέω οὐδέ εἰ λαμβάνω μέλλω οἶδα .
320696	tlg0010.tlg001.perseus-grc2	πρὸς δὲ τούτοις, ἀκαταστάτως ἐχόντων τῶν ἐν τῇ πόλει καὶ δικῶν οὐκ οὐσῶν τῷ μὲν οὐδὲν ἦν πλέον ἐγκαλοῦντι, τῷ δὲ οὐδὲν ἦν δέος ἀποστεροῦντι.	πρός δέ οὗτος , ἀκατάστατος ἔχω ὁ ἐν ὁ πόλις καί  οὐ εἰμί τῷ μέν  εἰμί πολύς ἐγκαλέω , τῷ δέ  εἰμί δέος ἀποστερέω .
320697	tlg0010.tlg001.perseus-grc2	ὥστε τὸν μὲν οὐδὲν ἦν θαυμαστόν, ὅτε καὶ οἱ μετὰ μαρτύρων δανεισάμενοι ἐξηρνοῦντο, τότε ἃ μόνος παρὰ μόνου ἔλαβεν ἀποστερῆσαι·	ὥστε ὁ μέν  εἰμί θαυμαστός , ὅτε καί ὁ μετά μάρτυρος  ἐξαρνέομαι , τότε ὅς μόνος παρά  λαμβάνω ἀποστερέω ·
320698	tlg0010.tlg001.perseus-grc2	τὸν δʼ οὐκ εἰκός, ὅτε οὐδʼ οἷς δικαίως ὠφείλετο οἷόν τʼ ἦν πράττεσθαι, τότε ἀδίκως ἐγκαλοῦντα οἴεσθαί τι λήψεσθαι.	ὁ δέ οὐ ἔοικα , ὅτε οὐδέ ὅς δίκαιος    εἰμί πράσσω , τότε ἄδικος ἐγκαλέω  τις λαμβάνω .
320699	tlg0010.tlg001.perseus-grc2	ἔτι δʼ εἰ καὶ μηδὲν αὐτὸν ἐκώλυεν, ἀλλὰ καὶ ἐξῆν καὶ ἐβούλετο συκοφαντεῖν, ὡς οὐκ ἂν ἐπʼ Εὐθύνουν ἦλθε ῥᾴδιον γνῶναι.	ἔτι δέ εἰ καί  αὐτός κωλύω , ἀλλά καί ἔξεστι καί βούλομαι συκοφαντέω , ὡς οὐ ἄν  Εὐθύνους ἔρχομαι  γιγνώσκω .
320700	tlg0010.tlg001.perseus-grc2	οἱ γὰρ τοιαῦτα πράττειν ἐπιθυμοῦντες οὐκ ἀπὸ τῶν φίλων ἄρχονται ἀλλὰ μετὰ τούτων ἐπὶ τοὺς ἄλλους ἔρχονται, καὶ τούτοις ἐγκαλοῦσιν, οὓς ἂν μήτʼ αἰσχύνωνται μήτε δεδίωσι, καὶ οὓς ἂν ὁρῶσι πλουσίους μέν, ἐρήμους δὲ καὶ ἀδυνάτους πράττειν.	ὁ γάρ τοιοῦτος πράσσω ἐπιθυμέω οὐ ἀπό ὁ φίλος ἄρχω ἀλλά μετά οὗτος ἐπί ὁ ἄλλος ἔρχομαι , καί οὗτος ἐγκαλέω , ὅς ἐάν     , καί ὅς ἐάν ὁράω πλούσιος μέν ,  δέ καί ἀδύνατος πράσσω .
320701	tlg0010.tlg001.perseus-grc2	εὐθύνῳ τοίνυν τἀναντία τούτων ὑπάρχει·	τοίνυν ἐναντίος οὗτος ὑπάρχω ·
320702	tlg0010.tlg001.perseus-grc2	ἀνεψιὸς γὰρ ὢν Νικίου τυγχάνει, λέγειν δὲ καὶ πράττειν μᾶλλον δύναται τούτου, ἔτι δὲ χρήματα μὲν ὀλίγα, φίλους δὲ πολλοὺς κέκτηται.	ἀνεψιός γάρ εἰμί Νικίας τυγχάνω , λέγω δέ καί πράσσω μᾶλλον δύναμαι οὗτος , ἔτι δέ χρῆμα μέν ὀλίγος ,  δέ πολύς κτάομαι .
320703	tlg0010.tlg001.perseus-grc2	ὥστʼ οὐκ ἔστινἐφʼ ὅντινα ἂν ἧττον ἢ ἐπὶ τοῦτον ἦλθεν·	ὥστε οὐ εἰμί ἐφʼ ὅστις ἄν ἥσσων τίη ἐπί οὗτος ἔρχομαι ·
320704	tlg0010.tlg001.perseus-grc2	ἐπεὶ ἔμοιγε δοκεῖ, εἰδότι τὴν τούτων οἰκειότητα, οὐδʼ ἂν Εὐθύνους Νικίαν ἀδικῆσαι, εἰ ἐξῆν ἄλλον τινὰ τοσαῦτα χρήματα ἀποστερῆσαι.	ἐπεί  δοκέω , οἶδα ὁ οὗτος οἰκειότης , οὐδέ ἄν εὔθυνος  ἀδικέω , εἰ ἔξεστι ἄλλος  τοσοῦτος χρῆμα ἀποστερέω .
320705	tlg0010.tlg001.perseus-grc2	νῦν δʼ ἀρχαιότερον ἦν αὐτοῖς τὸ πρᾶγμα.	νῦν δέ  εἰμί αὐτός ὁ πρᾶγμα .
320706	tlg0010.tlg001.perseus-grc2	ἐγκαλεῖν μὲν γὰρ ἔξεστιν ἐξ ἁπάντων ἐκλεξάμενον, ἀποστερεῖν δʼ οὐχ οἷόν ἄλλον ἢ τὸν παρακαταθέμενον.	ἐγκαλέω μέν γάρ ἔξεστι ἐκ ἅπας  , ἀποστερέω δέ οὐ  ἄλλος τίη ὁ  .
320707	tlg0010.tlg001.perseus-grc2	ὥστε Νικίας μὲν συκοφαντεῖν ἐπιθυμῶν οὐκ ἂν ἐπὶ τοῦτον ἦλθεν, Εὐθύνους δʼ ἀποστερεῖν ἐπιχειρῶν οὐκ ἄλλον εἶχεν.	ὥστε  μέν συκοφαντέω ἐπιθυμέω οὐ ἄν ἐπί οὗτος ἔρχομαι , εὔθυνος δέ ἀποστερέω ἐπιχειρέω οὐ  ἔχω .
320708	tlg0010.tlg001.perseus-grc2	ὃ δὲ μέγιστον τεκμήριον καὶ πρὸς ἅπαντα ἱκανόν·	ὁ δέ μέγας τεκμήριον καί πρός ἅπας  ·
320709	tlg0010.tlg001.perseus-grc2	ὅτε γὰρ τὸ ἔγκλημα ἐγένετο, ὀλιγαρχία καθειστήκει, ἐν ᾗ οὕτως ἑκάτερος αὐτῶν διέκειτο, ὥστε Νικίας μέν, εἰ καὶ τὸν ἄλλον χρόνον εἴθιστο συκοφαντεῖν, τότʼ ἂν ἐπαύσατο, Εὐθύνους δέ, καὶ εἰ μηδὲ πώποτε διενοήθη ἀδικεῖν, τότʼ ἂν ἐπήρθη.	ὅτε γάρ ὁ ἔγκλημα γίγνομαι ,  καθίστημι , ἐν ὅς οὕτως ἑκάτερος αὐτός διάκειμαι , ὥστε Νικίας μέν , εἰ καί ὁ ἄλλος χρόνος ἐθίζω συκοφαντέω , τότε ἄν ἐπαύω , εὔθυνος δέ , καί εἰ μηδέ πώποτε διανοέομαι ἀδικέω , τότε ἄν ἐπαίρω .
320710	tlg0010.tlg001.perseus-grc2	ὁ μὲν γὰρ διὰ τὰ ἁμαρτήματα ἐτιμᾶτο, ὁ δὲ διὰ τὰ χρήματα ἐπεβουλεύετο.	ὁ μέν γάρ διά ὁ ἁμάρτημα τιμάω , ὁ δέ διά ὁ χρῆμα ἐπιβουλεύω .
320711	tlg0010.tlg001.perseus-grc2	πάντες γὰρ ἐπίστασθε, ὅτι ἐν ἐκείνῳ τῷ χρόνῳ δεινότερον ἦν πλουτεῖν ἢ ἀδικεῖν·	πᾶς γάρ  , ὅτι2 ἐν ἐκεῖνος ὁ χρόνος δεινός εἰμί πλουτέω ἤ ἀδικέω ·
320712	tlg0010.tlg001.perseus-grc2	οἱ μὲν γὰρ τὰ ἀλλότρια ἐλάμβανον, οἱ δὲ τὰ σφέτερʼ αὐτῶν ἀπώλλυον.	ὁ μέν γάρ ὁ ἀλλότριος λαμβάνω , ὁ δέ ὁ  αὐτός ἀπόλλυμι .
320713	tlg0010.tlg001.perseus-grc2	ἐφʼ οἷς γὰρ ἦν ἡ πόλις, οὐ τοὺς ἁμαρτάνοντας ἐτιμωροῦντο, ἀλλὰ τοὺς ἔχοντας ἀφῃροῦντο, καὶ ἡγοῦντο τοὺς μὲν ἀδικοῦντας πιστούς, τοὺς δὲ πλουτοῦντας ἐχθρούς.	ὅς γάρ εἰμί ὁ πόλις , οὐ ὁ ἁμαρτάνω τιμωρέω , ἀλλά ὁ ἔχω ἀφαιρέω , καί  ὁ μέν ἀδικέω πιστός2 , ὁ δέ πλουτέω ἐχθρός .
320714	tlg0010.tlg001.perseus-grc2	ὥστε μὴ περὶ τοῦτʼ εἶναι Νικίᾳ ὅπως συκοφαντῶν τἀλλότρια λήψοιτο, ἀλλʼ ὅπως μὴ οὐδὲν ἀδικῶν κακόν τι πείσοιτο.	ὡς μή περί  εἰμί Νικίας ὅπως συκοφάντης ἀλλότριος  , ἀλλά ὅπως μή  ἀδικέω κακός τι  .
320715	tlg0010.tlg001.perseus-grc2	τῷ μὲν γὰρ ὅσον Εὐθύνους δυναμένῳ ἐξῆν ἅ τʼ ἔλαβεν ἀποστερεῖν καὶ οἷς μὴ συνέβαλεν ἐγκαλεῖν·	τῷ μέν γάρ    ἔξεστι ὅς  λαμβάνω ἀποστερέω καί ὅς μή συμβάλλω  ·
320716	tlg0010.tlg001.perseus-grc2	οἱ δʼ ὥσπερ Νικίας διακείμενοι ἠναγκάζοντο τοῖς τʼ ὀφείλουσι τὰ χρέα ἀφιέναι καὶ τοῖς συκοφαντοῦσι τὰ αὑτῶν διδόναι.	ὁ δέ ὥσπερ Νικίας  ἀναγκάζω ὁ  ὀφείλω ὁ χρέος ἀφίημι καί ὁ συκοφαντέω ὁ ἑαυτοῦ δίδωμι .
320717	tlg0010.tlg001.perseus-grc2	καὶ ταῦθʼ ὅτι ἀληθῆ λέγω αὐτὸς ἂν ὑμῖν Εὐθύνους μαρτυρήσειεν·	καί  ὅτι2 ἀληθής λέγω αὐτός ἐάν  εὔθυνος μαρτυρέω ·
320718	tlg0010.tlg001.perseus-grc2	ἐπίσταται γὰρ ὅτι Τιμόδημος τουτονὶ τριάκοντα μνᾶς ἐπράξατο, οὐ χρέος ἐγκαλῶν ἀλλʼ ἀπάξειν ἀπειλῶν.	ἐφίστημι γάρ ὅτι2 Τιμόδημος   μνᾶ πράσσω , οὐ χρέος ἐγκαλέω ἀλλά ἀπάγω ἀπειλή .
320719	tlg0010.tlg001.perseus-grc2	καίτοι πῶς εἰκὸς Νικίαν εἰς τοῦτʼ ἀνοίας ἐλθεῖν, ὥστʼ αὐτὸν περὶ τοῦ σώματος κινδυνεύοντα ἑτέρους συκοφαντεῖν, καὶ μὴ δυνάμενον τὰ αὑτοῦ σῴζειν τοῖς ἀλλοτρίοις ἐπιβουλεύειν, καὶ πρὸς τοῖς ὑπάρχουσιν ἐχθροῖς ἑτέρους διαφόρους ποιεῖσθαι, καὶ τούτοις ἀδίκως ἐγκαλεῖν παρʼ ὧν οὐδʼ ὁμολογούντων ἀποστερεῖν οἷός τʼ ἂν ἦν δίκην λαβεῖν, καὶ τότε πλέον ἔχειν ζητεῖν, ὅτε οὐδὲ ἴσον ἐξῆν αὐτῷ, καὶ ὅτε ἃ οὐκ ἔλαβεν ἀποτίνειν ἠναγκάζετο, τότε καὶ ἃ μὴ συνέβαλεν ἐλπίζειν πράξασθαι;	καίτοι πῶς ἔοικα  εἰς οὗτος ἄνοια ἔρχομαι ,  αὐτός περί ὁ σῶμα κινδυνεύω ἕτερος συκοφαντέω , καί μή  ὁ ἑαυτοῦ σῴζω ὁ ἀλλότριος ἐπιβουλεύω , καί πρός ὁ ὑπάρχω ἐχθρός ἕτερος διάφορος ποιέω , καί οὗτος ἄδικος  παρά ὅς  ὁμολογέω ἀποστερέω  τε ἄν εἰμί δίκη λαμβάνω , καί τότε πλέως ἔχω ζητέω , ὅτε οὐδέ ἴσος ἔξεστι αὐτός , καί ὅτε ὅς οὐ λαμβάνω ἀποτίνω ἀναγκάζω , τότε καί ὅς μή συμβάλλω ἐλπίζω πράσσω ;
320720	tlg0010.tlg001.perseus-grc2	περὶ μὲν οὖν τούτων ἱκανὰ τὰ εἰρημένα.	περί μέν οὖν οὗτος ἱκανός ὁ λέγω .
320721	tlg0010.tlg001.perseus-grc2	ἴσως δʼ Εὐθύνους ἐρεῖ, ἃ καὶ πρότερον ἤδη, ὅτι οὐκ ἄν ποτʼ ἀδικεῖν ἐπιχειρῶν τὰ μὲν δύο μέρη τῆς παρακαταθήκης ἀπέδωκε, τὸ δὲ τρίτον μέρος ἀπεστέρησεν, ἀλλʼ εἴτε ἀδικεῖν ἐπεθύμει εἴτε δίκαιος ἐβούλετο εἶναι, περὶ ἁπάντων ἂν τὴν αὐτὴν γνώμην ἔσχεν.	ἴσος δέ  λέγω ,  καί πρότερος ἤδη , ὅτι2 οὐ ἄν  ἀδικέω ἐπιχειρέω ὁ μέν γε μέρος ὁ παρακαταθήκη ἀποδίδωμι , ὁ δέ τρίτος μέρος ἀποστερέω ,  εἴτε ἀδικέω ἐπιθυμέω εἴτε δίκαιος βούλομαι εἰμί , περί ἅπας ἐάν ὁ αὐτός γνώμη ἔχω .
320722	tlg0010.tlg001.perseus-grc2	ἐγὼ δʼ ἡγοῦμαι πάντας ὑμᾶς εἰδέναι ὅτι πάντες ἄνθρωποι, ὅταν περ ἀδικεῖν ἐπιχειρῶσιν, ἅμα καὶ τὴν ἀπολογίαν σκοποῦνται·	δέ  πᾶς  οἶδα ὅτι2 πᾶς ἄνθρωπος , ὅταν περ ἀδικέω  , ἅμα καί ὁ ἀπολογία σκοπέω ·
320723	tlg0010.tlg001.perseus-grc2	ὥστʼ οὐκ ἄξιον θαυμάζειν, εἰ τούτων ἕνεκα τῶν λόγων οὕτως Εὐθύνους ἠδίκησεν.	ὥστε οὐ ἄξιος θαυμάζω , εἰ οὗτος ἕνεκα ὁ λόγος οὕτως εὔθυνος ἀδικέω .
320724	tlg0010.tlg001.perseus-grc2	ἔτι δʼ ἔχοιμʼ ἂν ἐπιδεῖξαι καὶ ἑτέρους, οἳ χρήματα λαβόντες τὰ μὲν πλεῖστʼ ἀπέδοσαν, ὀλίγα δʼ ἀπεστέρησαν, καὶ ἐν μικροῖς μὲν συμβολαίοις ἀδικήσαντας, ἐν μεγάλοις δὲ δικαίους γενομένους·	ἔτι δέ ἔχω ἄν ἐπιδείκνυμι καί ἕτερος , ὁ χρῆμα λαμβάνω ὁ μέν  ἀποδίδωμι , ὀλίγος δέ ἀποστερέω , καί ἐν μικρός μέν συμβόλαιον ἀδικέω , ἐν μέγας δέ δίκαιος γίγνομαι ·
320725	tlg0010.tlg001.perseus-grc2	ὥστʼ οὐ μόνος οὐδὲ πρῶτος Εὐθύνους τοιαῦτα πεποίηκεν.	ὥστε οὐ μόνος οὐδέ πρῶτος  τοιοῦτος ποιέω .
320726	tlg0010.tlg001.perseus-grc2	ἐνθυμεῖσθαι δὲ χρή, εἰ ἀποδέξεσθε τῶν τὰ τοιαῦτα λεγόντων, ὅτι νόμον θήσετε, πῶς χρὴ ἀδικεῖν·	ἐνθυμέομαι δέ χρή , εἰ  ὁ ὁ τοιοῦτος λέγω , ὅτι2 νόμος τίθημι , πῶς χρή ἀδικέω ·
320727	tlg0010.tlg001.perseus-grc2	ὥστε τοῦ λοιποῦ χρόνου τὰ μὲν ἀποδώσουσι, τὰ δʼ ὑπολείψονται.	ὡς ὁ λοιπός χρόνος ὁ μέν ἀποδίδωμι , ὁ δέ  .
320728	tlg0010.tlg001.perseus-grc2	λυσιτελήσει γὰρ αὐτοῖς, εἰ μέλλουσιν, οἷς ἂν ἀποδῶσι τεκμηρίοις χρώμενοι, ὧν ἂν ἀποστερῶσι μὴ δώσειν δίκην.	λυσιτελέω γάρ αὐτός , εἰ μέλλω , ὅς ἐάν ἀποδέω τεκμήριον χράω2 , ὅς ἐάν  μή δίδωμι δίκη .
320729	tlg0010.tlg001.perseus-grc2	σκέψασθε δὲ καί, ὡς ὑπὲρ Νικίου ῥᾴδιον εἰπεῖν ὅμοια τῇ Εὐθύνου ἀπολογίᾳ.	σκέπτομαι δέ καί , ὡς ὑπέρ Νικίας  λέγω ὅμοιος ὁ Εὔθυνος ἀπολογία .
320730	tlg0010.tlg001.perseus-grc2	ὅτε γὰρ ἀπελάμβανε τὰ δύο τάλαντα, οὐδεὶς αὐτῷ παρεγένετο·	γάρ ἀπολαμβάνω ὁ γε τάλαντον ,  αὐτός παραγίγνομαι ·
320731	tlg0010.tlg001.perseus-grc2	ὥστʼ εἴπερ καὶ ἐβούλετο καὶ ἐδόκει αὐτῷ συκοφαντεῖν, δῆλον ὅτι οὐδʼ ἂν ταῦτα ὡμολόγει κεκομίσθαι, ἀλλὰ περὶ ἁπάντων ἂν τοὺς αὐτοὺς λόγους ἐποιεῖτο, καὶ περὶ πλειόνων τε χρημάτων Εὐθύνους ἂν ἐκινδύνευεν, καὶ ἅμα οὐκ ἂν εἶχεν οἷσπερ νυνὶ τεκμηρίοις χρῆσθαι.	ὥστε εἴπερ καί βούλομαι καί δοκέω αὐτός συκοφαντέω , δῆλος ὅτι2 οὐδέ ἄν οὗτος ὁμολογέω κομίζω , ἀλλά περί ἅπας ἄν ὁ αὐτός λόγος ποιέω , καί περί  τε χρῆμα εὔθυνος ἐάν κινδυνεύω , καί ἅμα οὐ ἄν ἔχω  νυνί τεκμήριον χράω2 .
320732	tlg0010.tlg001.perseus-grc2	καὶ μὲν δὴ καὶ Νικίαν μὲν οὐδʼ ἂν εἷς δύναιτο ἀποδεῖξαι, διʼ ἥντινά διʼ ἥντινά ποτε αἰτίαν ἐνεκάλεσεν, Εὐθύνουν δὲ ῥᾴδιον γνῶναι, ὧν ἕνεκα τοῦτον τὸν τρόπον ἠδίκησεν.	καί μέν δή καί  μέν οὐδέ ἄν  δύναμαι ἀποδείκνυμι ,  ὅστις  ὅστις ποτε αἰτία ἐγκαλέω , Εὐθύνους δέ  γιγνώσκω , ὅς ἕνεκα οὗτος ὁ τρόπος ἀδικέω .
320733	tlg0010.tlg001.perseus-grc2	ὅτε γὰρ Νικίας ἦν ἐν ταῖς συμφοραῖς, πάντες οἱ συγγενεῖς καὶ οἱ ἐπιτήδειοι ἀκηκοότες ἦσαν ὅτι τὸ ἀργύριον, ὃ ἦν αὐτῷ, τούτῳ παρακατέθετο.	γάρ Νικίας εἰμί ἐν ὁ συμφορά , πᾶς ὁ  καί ὁ ἐπιτήδειος ἀκούω εἰμί ὅτι2 ὁ ἀργύριον , ὅς εἰμί αὐτός , οὗτος παρακατατίθημι .
320734	tlg0010.tlg001.perseus-grc2	ἐγίγνωσκεν οὖν Εὐθύνους, ὅτι μὲν ἔκειτο τὰ χρήματα παρʼ αὐτῷ, πολλοὺς ᾐσθημένους, ὁπόσα δὲ οὐδένα πεπυσμένον.	οὖν εὔθυνος , ὅτι2 μέν κεῖμαι ὁ χρῆμα παρά αὐτός , πολύς  , ὁπόσος δέ   .
320735	tlg0010.tlg001.perseus-grc2	ὥσθʼ ἡγεῖτο ἀπὸ μὲν τοῦ ἀριθμοῦ ἀφαιρῶν οὐ γνωσθήσεσθαι, πάντα δʼ ἀποστερῶν καταφανὴς γενήσεσθαι.	ὥστε  ἀπό μέν ὁ ἀριθμός ἀφαιρέω οὐ  , πᾶς δέ ἀποστερέω καταφανής  .
320736	tlg0010.tlg001.perseus-grc2	ἐβούλετο οὖν ἱκανὰ λαβὼν ἀπολογίαν ὑπολείπεσθαι μᾶλλον ἢ μηδὲν ἀποδοὺς μηδʼ ἀρνηθῆναι δύνασθαι.	βούλομαι οὖν ἱκανός λαμβάνω ἀπολογία ὑπολείπω μᾶλλον τίη  ἀποδίδωμι  ἀρνέομαι δύναμαι .
