id	filename	tokens	lemmas
764313	tlg0062.tlg017.1st1K-grc1	οὐδὲν γὰρ ἐστιν ὅ τι μὴ αἱ Μοῖραι διατάττουσιν, ἀλλὰ πάντα ὁπόσα γίνεται, ὑπὸ τῷ τούτων ἀτράκτῳ στρεφόμενα εὐθὺς ἐξ ἀρχῆς ἕκαστον ἐπικεκλωσμένην ἔχει τὴν ἀπόβασιν, καὶ οὐ θέμις ἄλλως γενέσθαι.	οὐδείς γάρ εἰμί ὅς τι μή ὁ μοῖρα διατάσσω , ἀλλά πᾶς ὁπόσος γίγνομαι , ὑπό τῷ οὗτος  στρέφω εὐθύς ἐκ ἀρχή ἕκαστος  ἔχω ὁ ἀπόβασις , καί οὐ θέμις ἄλλος γίγνομαι .
764314	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ 2 Οὐκοῦν ὁπόταν ὁ αὐτὸς Ὅμηρος ἐν ὲτέρῳ μέρει τῆς ποιήσεως λέγῃ, μὴ καὶ ὑπὲρ μοῖραν δόμον Ἄῑδος καὶ τὰ τοιαῦτα, ληρεῖν δηλαδὴ φήσομεν τότε αὐτόν;	ὁπότε ὁ αὐτός Ὅμηρος ἐν  μέρος ὁ ποίησις λέγω , μή καί ὑπέρ μοῖρα δόμος  καί ὁ τοιοῦτος , ληρέω δηλαδή φημί τότε αὐτός ;
764315	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ Καὶ μάλα·	μάλα ·
764316	tlg0062.tlg017.1st1K-grc1	οὐδὲν γὰρ οὕτω γένοιτ·	οὐδείς γάρ οὕτως  ·
764317	tlg0062.tlg017.1st1K-grc1	ἂν ἔξω τοῦ νόμου τῶν Μοιρῶν, οὐδὲ ὑπὲρ τὸ λίνον.	ἄν ἔξω ὁ νόμος ὁ  , οὐδέ ὑπέρ ὁ λίνον .
764318	tlg0062.tlg017.1st1K-grc1	οἱ ποιηταὶ δὲ ὁπόσα μὲν ἂν ἐκ τῶν Μουσῶν κατεχόμενοι ᾄδωσιν, ἀληθῇ ταῦτά ἐστιν·	ἕ ποιητής δέ ὁπόσος μέν ἀνά ἐκ ὁ Μοῦσα κατέχω  ,   εἰμί ·
764319	tlg0062.tlg017.1st1K-grc1	ὁπόταν δὲ ἀφῶσιν αὐτοὺς αἱ θεαὶ καὶ καθʼ αὐτοὺς ποιῶσι, τότε δὴ καὶ σφάλλονται καὶ ὑπεναντία τοῖς πρότερον διεξίασι·	ὁπότε δέ ἀφίημι αὐτός ὁ θεά καί κατά αὐτός ποιέω , τότε δή καί σφάλλω καί ὑπεναντίος ὁ πρότερος  ·
764320	tlg0062.tlg017.1st1K-grc1	καὶ συγγνώμη, εἰ ἄνθροωποι ὄντες ἀγνοοῦσι τἀληθές, ἀπελθόντος ἐκείνου ὃ τέως παρὸν ἐρραψῴδει διʼ αὐτῶν.	καί συγγνώμη , εἰ  εἰμί ἀγνοέω ἀληθής , ἀπέρχομαι ἐκεῖνος ὁ τέως πάρειμι ῥαψῳδέω διά αὐτός .
764321	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Ἁλλὰ τοῦτο μὲν οὕτω φήσομεν.	οὗτος μέν οὕτως φημί .
764322	tlg0062.tlg017.1st1K-grc1	ἔτι δὲ κἀκεῖνό μοι ἀπόκριναι·	ἔτι δέ   ἀποκρίνω ·
764323	tlg0062.tlg017.1st1K-grc1	οὐ τρεῖς αἱ Μοῖραί εἰσι, Κλωθὼ καὶ Λάχεσις, οἶμαι, καὶ Ἀτροπος;	οὐ  ὁ μοῖρα εἰμί , Κλωθώ καί  , οἴομαι , καί  ;
764324	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ Πάνυ μὲν οὖν.	μέν οὖν .
764325	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ 3 Ἡ Εἱμαρμένη τοίνυν καὶ ἡ Τύχη— πολυθρύλητοι γὰρ πάνυ καὶ αὗται— τίνες πότʼ εἰσὶν ἢ τί δύναται αὐτῶν ἑκατέρα;	ὁ  τοίνυν καί ὁ τύχη —  γάρ πάνυ καί οὗτος — τις πότε εἰμί ἤ τι δύναμαι αὐτός  ;
764326	tlg0062.tlg017.1st1K-grc1	πότερον τὰ ἴσα ταῖς Μοίραις ἤ τι καὶ ὑπὲρ ἐκείνας;	πότερος ὁ ἴσος ὁ μοῖρα ἤ τι καί ὑπέρ ἐκεῖνος ;
764327	tlg0062.tlg017.1st1K-grc1	ἀκούω γοῦν ἁπάντων λεγόντων, μηδὲν εἶνας Τύχης καὶ Εἱμαρμένης δυνατώτερον.	ἀκούω γοῦν ἅπας λέγω ,   τύχη καί  δυνατός .
764328	tlg0062.tlg017.1st1K-grc1	ΖΕΤΣ Οὐ θέμις ἅπαντά σε εἰδέναι, ὦ Κυνίσκε·	θέμις ἅπας  οἶδα , ὦ  ·
764329	tlg0062.tlg017.1st1K-grc1	τίνος δ᾿ οὖν ἕνεκα ἠρώτησας τὸ περὶ τῶν Μοιρῶν;	οὖν ἕνεκα ἐρωτάω ὁ περί ὁ  ;
764330	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ 4 Ἤν πρότερόν μοι, ὦ Ζεῦ, κἀκεῖνο εἴπῃς, εἰ καὶ ὑμῶν αὖται ἄρχουσι καὶ ἀνάγκη ὑμῖν ἠρτῆσθαι ἀπὸ τοῦ λίνου αὐτῶν.	, ὦ Ζεύς ,  λέγω , εἰ καί   ἄρχω καί ἀνάγκη  ἀρτάω ἀπό ὁ λίνος αὐτός .
764331	tlg0062.tlg017.1st1K-grc1	ΖΕΥΕ Ἀνάγκη, ὦ Κυνίσκε.	ἀνάγκη , ὦ  .
764332	tlg0062.tlg017.1st1K-grc1	τί δʼ οὖν ἐμειδίασας;	τι δέ οὖν  ;
764333	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Ἀνεμνήσθην ἐκείνων τῶν Ὁμήρου ἐπῶν, ἐν οἷς πεποίησαι αὐτῷ ἐν τῇ ἐκκλησίᾳ τῶν θεῶν δημηγοράῶν, ὁπότε ἠπείλεις αὐτοῖς ὡς ἀπὸ σειρᾶς τινος χρυσῆς ἀναρτησόμενος τὰ πάντα·	ἐκεῖνος ὁ Ὅμηρος ἔπος , ἐν ὅς  αὐτός ἐν ὁ ἐκκλησία ὁ θεός  ,   αὐτός ὡς ἀπό σειρά  χρύσεος  ὁ πᾶς ·
764334	tlg0062.tlg017.1st1K-grc1	ἔφησθα γὰρ αὐτὸς μὲν τὴν σειρὰν καθήσειν ἐξ οὐρανοῦ, τοὺς θεοὺς δὲ ἅμα πάντας, εἰ βούλοιντο, ἐκκρεμαμένους κατασπᾶν βιάσεσθαι, οὐ μὴν κατασπάσειν γε, σὺ δέ, ὁπόταν ἐθελήσῃς, ῥᾳδίως ἅπαντας αὐτῇ κεν γαίῃ ἐρύσαι αὐτῇ τε θαλάσσῃ;	φημί γάρ αὐτός μέν ὁ σειρά καθίημι ἐκ οὐρανός , ὁ  δέ ἅμα πᾶς , εἰ βούλομαι ,  κατασπάω  , οὐ μήν  γε ,  δέ ,  ἐθέλω , ῥᾴδιος ἅπας αὐτός ἄν γῆ ἐρύω αὐτός τε θάλασσα ;
764335	tlg0062.tlg017.1st1K-grc1	τότε μὲν οὖν θαυμάσιος ἐδόκεις μοι τὴν βίαν καὶ ὑπέφριττον μεταξὺ ἀκούων τῶν ἐπῶν·	τότε μέν οὖν   ἐγώ ὁ βία καί  μεταξύ ἀκούω ὁ ἔπος ·
764336	tlg0062.tlg017.1st1K-grc1	νῦν δὲ αὐτόν σε ἤδη ὁρῶ μετὰ τῆς σειρᾶς καὶ τῶν ἀπειλῶν ἀπὸ λεπτοῦ  νήματος, ὡς φής, κρεμάμενον.	νῦν δέ αὐτός  ἤδη ὁράω μετά ὁ σειρά καί ὁ ἀπειλή ἀπό λεπτός  , ὡς φημί , κρεμάννυμι .
764337	tlg0062.tlg017.1st1K-grc1	δοκεῖ γοῦν μοι δικαιότερον ἂν ἡ Κλωθὼ μεγγαλαιυχήσασθαι, ὡς καὶ σὲ αὐτὸν ἀνάσπαστον αἰωροῦσα ἐκ τοῦ ἀτράκτου καθάπερ οἱ ἁλιεῖς ἐκ τοῦ καλάμου τὰ ἰχθύδια.	δοκέω γοῦν  δίκαιος ἄν ὁ Κλωθώ  , ὡς καί  αὐτός ἀνασπαστός  ἐκ ὁ ἄτρακτος καθά ὁ ἁλιεύς ἐκ ὁ  ὁ ἰχθύδιον .
764338	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ 5 Οὐκ οἶδ᾿  ὅ τι σοι ταυτὶ βούλεται τὰ ἐρωτήματα.	ὅς    βούλομαι ὁ ἐρώτημα .
764339	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Ἐκεῖνο, ὦ Ζεῦ·	, ὦ Ζεύς ·
764340	tlg0062.tlg017.1st1K-grc1	καὶ πρὸς τῶν Μοιρῶν καὶ τῆς Εἱμαρμένης μὴ τραχέαως μηδὲ πρὸς ὀργὴν ἀκούσῃς μου τἀληθῆ μετὰ παρρησίας λέγοντος.	καί πρός ὁ  καί ὁ  μή  μηδέ πρός ὀργή ἀκούω  ἀληθής μετά παρρησία λέγω .
764341	tlg0062.tlg017.1st1K-grc1	εἰ γὰρ οὕτως ἔχει ταῦτα καὶ πάντων αἱ Μοῖραι κρατοῦσι καὶ οὐδὲν ἂν ὑπʼ οὐδενὸς ἔτι ἀλλαγείη τῶν ἅπαξ δοξάντων αὐταῖς, τίνος ἕνεκα ὑμῖν οἱ ἄνθρωποι θύομεν καὶ ἑκατόμβας προσάγομεν εὐχόμενοι γενέσθαι ἡμῖν παρʼ ὑμῶν τἀγαθά;	εἰ γάρ οὕτως ἔχω οὗτος καί πᾶς ὁ μοῖρα κρατέω καί  ἐάν   ἔτι  ὁ ἅπαξ δοκέω αὐτός ,  ἕνεκα  ὁ ἄνθρωπος θύω καί ἑκατόμβη   γίγνομαι  παρά ὑμός  ;
764342	tlg0062.tlg017.1st1K-grc1	οὐχ ὁρῶ γὰρ ὅ τι ἂν ἀπολαύσαιμεν τῆς ἐπιμελείας ταύτης, εἰ μήτε τῶν φαύλων ἀποτροπὰς εὑρέσθαι δυνατὸν ἡμῖν ἐκ τῶν εὐχῶν μήτε ἀγαθοῦ τινος θεοσδότου ἐπιτυχεῖν.	οὐ ὁράω γάρ ὅς  ἄν ἀπολαύω ὁ ἐπιμέλεια οὗτος , εἰ μήτε ὁ   εὑρίσκω δυνατός  ἐκ ὁ   ἀγαθός τις   .
764343	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ 6 Oἶδα ὅθεν σοι τὰ κομψὰ ταῦτα ἐραωτήματά ἐστιν, παρὰ τῶν καταράτων σοφιστῶν, οἳ μηδὲ προνοεῖν ἡμᾶς τῶν ἀνθρώπων φασίν·	ὅθεν  ὁ κομψός οὗτος  εἰμί , παρά ὁ κατάρατος σοφιστής , ὁ μηδέ προνοέω ἐγώ ὁ ἄνθρωπος φημί ·
764344	tlg0062.tlg017.1st1K-grc1	ἐκεῖνοι γοῦν τὰ τοιαῦτα ἐρωτῶσιν ὑπʼ ἀσεβείας, ἀποτρέποντες καὶ τοὺς ἄλλους θύειν καὶ εὔχεσθαι ὡς εἰκαῖον ὄν·	ἐκεῖνος γοῦν ὁ τοιοῦτος ἐρωτάω ὑπό ἀσέβεια , ἀποτρέπω καί ὁ ἄλλος θύω καί εὔχομαι ὡς  εἰμί ·
764345	tlg0062.tlg017.1st1K-grc1	ἡμᾶς γὰρ οὔτʼ ἐπιμελεῖσθαι τῶν πραττομένωνπαῤ ὑμῖν οὔθ᾿ ὅλως τι δύνασθαι πρὸς τὰ ἐν τῇ γῇ πράγματα.	γάρ  ἐπιμελέομαι ὁ πράσσω παῤ   ὅλος τι δύναμαι πρός ὁ ἐν ὁ γῆ πρᾶγμα .
764346	tlg0062.tlg017.1st1K-grc1	πλὴν οὐ χαιρήσουσί γε τὰ τοιαῦτα διεξιόντες.	πλήν οὐ  γε ὁ τοιοῦτος διέξειμι .
764347	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Οὐ μὰ τὸν τῆς Κλωθοῦς ἄτρακτον, ὦ Ζεῦ, οὐχ ὑπ’ ἐκείναων ἀναπεισθεὶς ταῦτα σε ἠρώτησα, ὁ δὲ λόγος αὐτὸς οὐκ οἶδ’ ὅπως ἡμῖν προϊὼν εἰς τοῦτο ἀπέβη, περιττὰς εἶναι τὰς θυςίας.	οὐ μά ὁ ὁ   , ὦ Ζεύς , οὐ ὑπό  ἀναπείθω οὗτος  ἐρωτάω , ὁ δέ λόγος αὐτός οὐ  ὅπως ἐγώ πρόειμι εἰς οὗτος ἀποβαίνω , περισσός εἰμί ὁ  .
764348	tlg0062.tlg017.1st1K-grc1	αὖθις δ᾿, εἰ δοκεῖ, διὰ βραχέων ἐρήσομαί σε, σὺ δὲ μὴ ὀκνήσῃς ἀποκρίνασθαι, καὶ ὅπως ἀσφαλέστερον ἀποκρινῇ.	αὖθις  , εἰ δοκέω , διά βράχεα   ,  δέ μή  ἀποκρίνω , καί ὅπως ἀσφαλής  .
764349	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ Ἐρώτα, εἴ σοι σχολὴ τὰ τοιαῦτα ληρεῖν.	, εἰ  σχολή ὁ τοιοῦτος ληρέω .
764350	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ 7 Πάντα φὴς ἐκ τῶν Μοιρῶν γίγνεσθαι;	φημί ἐκ ὁ  γίγνομαι ;
764351	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ Φημὶ γάρ.	φημί γάρ .
764352	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Βούλει οὖν έπαγάγω καὶ τὸ μετὰ τοῦτο, ἢ δῆλον, κἂν μὴ εἴπω αὐτό;	οὖν  καί ὁ μετά οὗτος , ἤ δῆλος , ἐάν μή λέγω αὐτός ;
764353	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ Δῆλον μέν.	Δῆλος μέν .
764354	tlg0062.tlg017.1st1K-grc1	οἱ δέ γε θύοντες οὐ τῆς χρείας ἕνεκα θύουσιν, ἀντίδοσιν δή τινα ποιούμενοι καὶ ὥσπερ ὠνούμενοι τὰ ἀγαθὰ παρ’ ἡμῶν, ἀλλὰ τιμῶτες ἄλλως τὸ βέλτιον.	ὁ δέ γε θύω οὐ ὁ χρεία ἕνεκα θύω , ἀντίδοσις δή  ποιέω καί ὥσπερ  ὁ ἀγαθός παρά  , ἀλλά  ἄλλος ὁ βελτίων .
764355	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Ἱκανὸν καὶ τοῦτο, εἰ καὶ σὺ φὴς ἐπὶ μηδενὶ χρηςίμῳ γίγνεσθαι τὰς θυσίας, εὐγνωμοςύνῃ δέ τινι τῶν ἀνθρώπων τιμώτων τὸ βέλτιον.	καί οὗτος , εἰ καί  φημί ἐπί μηδείς  γίγνομαι ὁ θυσία ,  δέ τις ὁ ἄνθρωπος  ὁ βελτίων .
764356	tlg0062.tlg017.1st1K-grc1	καίτοι εἴ τις τῶν σοφιστῶν ἐκείνων παρῆν, ἤρετο ἄν σε καθ’ ὅ τι βελτίους φὴς τοὺς θεούς, καὶ ὑπὸ ταῖς αὐταῖς δεσποίναις ταῖς Μοίραις ταττομένους.	εἰ τις ὁ σοφιστής ἐκεῖνος πάρειμι ,  ἄν  κατά ὅς  βελτίων φημί ὁ θεός , καί ὑπό ὁ αὐτός δέσποινα ὁ μοῖρα τάσσω .
764357	tlg0062.tlg017.1st1K-grc1	οὐ γὰρ ἀποχρήσει αὐτοῖς τὸ ἀθανάτους εἶναι, ὡς δι’ αὐτὸ ἀμείνους δοκεῖν·	οὐ γάρ ἀποχράω αὐτός ὁ ἀθάνατος εἰμί , ὡς διά αὐτός ἀμείνων δοκέω ·
764358	tlg0062.tlg017.1st1K-grc1	ἐπεὶ τοῦτό γε μακρῷ χεῖρόν ἐστιν, εἴγε τοὺς μὲν κἂν ὁ θάνατος εἰς ἐλευθερίαν ἀφείλετο, ὑμῖν δὲ εἰς ἄπειρον ἐκπίπτει τὸ πρᾶγμα καὶ ἀΐδιος ἡ δουλεία γίνεται ὑπὸ μακρῷ τῷ λίνῳ στρεφομένη.	ἐπεί  γε μακρός χείρων εἰμί ,  ὁ μέν ἐάν ὁ θάνατος εἰς ἐλευθερία ἀφαιρέω , σύ δέ εἰς ἤπειρος ἐκπίπτω ὁ πρᾶγμα καί ἀΐδιος ὁ δουλεία γίγνομαι ὑπό μακρός τῷ λίνον στρέφω .
764359	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ8 Ἀλλʼ, ὦ Κννίσκε, τὸ ἀΐδιον τοῦτο καὶ ἄπειρον εὔδαιμον ἡμῖν ἐστι καὶ ἐν ἄπασιν ἀγαθοῖς ἡμεῖς βιοῦμεν.	8  , ὦ  , ὁ ἀΐδιος οὗτος καί ἤπειρος   εἰμί καί ἐν  ἀγαθός   .
764360	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Οὐχ ἅπαντες, ὦ Ζεῦ, ἀλλὰ διώρισται καὶ παῤ ὑμῖν τὸ πρᾶγμα καὶ πολλὴ ταραχὴ ἔνεστι·	οὐ ἅπας , ὦ Ζεύς , ἀλλά διορίζω καί   ὁ πρᾶγμα καί πολύς ταραχή ἔνειμι ·
764361	tlg0062.tlg017.1st1K-grc1	σὺ μὲν γὰρ εὐδαίμων, βασιλεὺς γάρ, καὶ δύνασαι ἀνασπᾶν τὴν γῆν καὶ τὴν θάλασσαν ὥσπερ ἱμονιὰν καθείς·	μέν γάρ εὐδαίμων , βασιλεύς γάρ , καί δύναμαι ἀνασπάω ὁ γῆ καί ὁ θάλασσα ὥσπερ  καθίημι ·
764362	tlg0062.tlg017.1st1K-grc1	ὁ δὲ Ἥφαιστος χωλός ἐστι, βαναυσός τις καὶ πυρίτης τὴν τέχνην·	ὁ δέ Ἥφαιστος χωλός εἰμί ,  τις καί πυρίτης ὁ τέχνη ·
764363	tlg0062.tlg017.1st1K-grc1	ὁ Προμηθεὺς δὲ καὶ ἀνεσκολοπίσθη ποτέ.	ὁ Προμηθεύς δέ καί  ποτε .
764364	tlg0062.tlg017.1st1K-grc1	τὸν γὰρ πατέρα σου τί ἂν λέγοιμι, πεδήτην ἔτι ἐν τῷ Ταρτάρῳ ὄντα;	ὁ γάρ πατήρ  τίς ἄν λέγω ,  ἔτι ἐν ὁ Τάρταρος εἰμί ;
764365	tlg0062.tlg017.1st1K-grc1	καὶ ἐρᾶν δὲ ὑμᾶς φασε καὶ τιτρώσκεσθαι καὶ δουλεύειν ἐνίοτε παρὰ τοῖς ἀνθρώποις, ὥσπερ ἀμέλει καὶ τὸν σὸν ἀδελφὸν παρὰ Λαομέδοντι καὶ παῤ Ἀδμήτῳ τὸν Ἀπόλλω.	καί ἐράω δέ   καί τιτρώσκω καί δουλεύω ἐνίοτε παρά ὁ ἄνθρωπος , ὥσπερ ἀμέλει καί ὁ  ἀδελφός παρά Λαομέδων καί  Ἄδμητος ὁ Ἀπόλλων .
764366	tlg0062.tlg017.1st1K-grc1	ταῦτα δέ μοι οὐ πάνυ εὐδαίμονα δοκεῖ, ἀλλʼ ἐοίκασιν ὑμῶν οἱ μέν τινες εὐτυχεῖς τε καὶ εὔμοιροι εἶναι, οἱ δὲ ἔμπαλιν·	οὗτος δέ  οὐ πάνυ εὐδαίμων δοκέω , ἀλλά ἔοικα ὑμός ὁ μέν τις εὐτυχής τε καί εὔμοιρος εἰμί , ὁ δέ ἔμπαλιν ·
764367	tlg0062.tlg017.1st1K-grc1	ἐῶ γὰρ λέγειν, ὅτι καὶ λῃστεύεσθε ὥσπερ ἡμεῖς καὶ περισυλᾶσθε ὑπὸ τῶν ἱεροσύλων καὶ ἐκ πλουσιωτάτων πενέστατοι ἐν ἀκαρεῖ γίγνεσθε·	ἐάω γάρ λέγω , ὅτι2 καί  ὥσπερ  καί  ὑπό ὁ ἱερόσυλος καί ἐκ  πένης ἐν ἀκαρής γίγνομαι ·
764368	tlg0062.tlg017.1st1K-grc1	πολλοὶ δὲ καὶ κατεχωνεύθησαν ἤδη χρυσοῖἠ ἀργυροῖ ὄντες, οἰς τοῦτο εἴμαρτο δηλαδή.	πολύς δέ καί  ἤδη χρύσεος ἠ ἀργύρεος εἰμί ,  οὗτος   .
764369	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ 9 Ὁρᾷς;	ὁράω ;
764370	tlg0062.tlg017.1st1K-grc1	ταῦτ᾿ ἤδη ὑβριστικά, ὦ Κυνίσκε, φής·	ἤδη ὑβριστικός , ὦ  , φημί ·
764371	tlg0062.tlg017.1st1K-grc1	καί σοι τάχα μεταμελήσει ποτὲ αὐτῶν.	καί  τάχα μεταμέλομαι ποτε αὐτός .
764372	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Φείδου, ὦ ζεῦ, τῶν ἀπειλῶν, εἰδὼς οὐδέν με πειςόμενον ὅ τι μὴ καὶ τῇ Μοίρᾳ πρὸ σοῦ ἔδοξεν·	, ὦ Ζεύς , ὁ ἀπειλή , οἶδα οὐδείς   ὅς τι μή καί ὁ  πρό  δοκέω ·
764373	tlg0062.tlg017.1st1K-grc1	ἐπεὶ οὐδ᾿ αὐτοὺς ἐκείνους ὁρῶ τοὺς ἱεροσύ λους κολαζομένους, ἀλλ᾿ οἵ γε πλεῖστοι διαφεύγουσιν ὑμᾶς·	ἐπεί  αὐτός ἐκεῖνος ὁράω ὁ   κολάζω ,  ὁ γε πλεῖστος διαφεύγω σύ ·
764374	tlg0062.tlg017.1st1K-grc1	οὐ γὰρ εἵμαρτο, οἰμαι, ἁλῶναι αὐτούς.	οὐ γάρ μείρομαι ,  , ἁλίσκομαι αὐτός .
764375	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ Οὐκ ἔλεγου ὡς ἄρ᾿ ἐκείνων τις εἶ τῶν ἀναιρούντων τὴν πρόνοιαν τῷ λόγῳ;	οὐ  ὡς  ἐκεῖνος τις εἶμι ὁ ἀναιρέω ὁ πρόνοια τῷ λόγος ;
764376	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Πάνυ, ὦ Ζεῦ, δέδιας αὐτούς, οὐκ οἶδα ὅτου ἕνεκα·	πάνυ , ὦ Ζεύς ,  αὐτός , οὐ οἶδα ὅστις ἕνεκα ·
764377	tlg0062.tlg017.1st1K-grc1	πάντα γοῦν ὁπόσα ἄν εἴπω, ὑποπτεύεις 10 ἐκείνων παιδεύματα εἶναι.	πᾶς γοῦν ὁπόσος ἄν λέγω ,   ἐκεῖνος παίδευμα εἰμί .
764378	tlg0062.tlg017.1st1K-grc1	ἐγὼ δὲ — παρὰ τίνος γὰρ ἂν ἄλλου τἀληθὲς ἢ παρὰ σοῦ μάθοιμι;	δέ  παρά  γάρ ἄν ἄλλος ἀληθής ἤ παρά σύ μανθάνω ;
764379	tlg0062.tlg017.1st1K-grc1	— ἡδέως δ᾿ ἂν καὶ τοῦτο ἐροίμην σε, τίς ἡ Πρόνοια ὑμῖν αὕτη ἐστί, Μοῖρά τις ἢ καὶ ὑπὶρ ταύτας θεὸς ὥσπερ, ἄρχουσα καὶ αὐτῶν ἐκείνων;	ἡδύς  ἄν καί οὗτος ἔρομαι  , τις ὁ πρόνοια  οὗτος εἰμί , μοῖρα τις τίη καί  οὗτος  ὥσπερ , ἄρχω καί αὐτός ἐκεῖνος ;
764380	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ Ἤδη σοι καὶ πρότερον ἔφην οὐ θεμιτὸν εἶναι πάντα σε εἰδέναι.	ἤδη  καί πρότερος φημί οὐ θεμιτός εἰμί πᾶς  οἶδα .
764381	tlg0062.tlg017.1st1K-grc1	σὺ δ᾿ ἕν τι ἐν ἀρχῇ ἐρωτήσειν φήσας οὐ παήῃ τοσαῦτα πρός με λεπτολογούμενος·	σύ    ἐν ἀρχή ἐρωτάω φημί οὐ  τοσοῦτος πρός ἐγώ  ·
764382	tlg0062.tlg017.1st1K-grc1	καὶ ὁρῶ ὅτι σοι τὸ κεφάλαιόν ἐστι τοῦ λόγου ἐπιδεῖξαι οὐδενὸς ἡμᾶς προνοοῦντας τῶν ἀνθρωπίνων.	καί ὁράω ὅτι2  ὁ κεφάλαιος εἰμί ὁ λόγος ἐπιδείκνυμι  ἐγώ προνοέω ὁ  .
