id	filename	tokens	lemmas
1211311	tlg0059.tlg020.perseus-grc2	καὶ ἐγὼ εἶπον·	καί  λέγω ·
1211312	tlg0059.tlg020.perseus-grc2	ὦ παῖ Ἱερωνύμου Ἱππόθαλες, τοῦτο μὲν μηκέτι εἴπῃς, εἴτε ἐρᾷς του εἴτε μή·	ὦ παῖς Ἱερώνυμος  , οὗτος μέν μηκέτι λέγω , εἴτε ἐράω  εἴτε μή ·
1211313	tlg0059.tlg020.perseus-grc2	οἶδα γὰρ ὅτι οὐ μόνον ἐρᾷς, ἀλλὰ καὶ πόρρω ἤδη εἶ πορευόμενος τοῦ ἔρωτος.	οἶδα γάρ ὅτι2 οὐ μόνος ἐράω , ἀλλά καί  ἤδη εἶμι πορεύω ὁ ἔρως .
1211314	tlg0059.tlg020.perseus-grc2	εἰμὶ δʼ ἐγὼ τὰ μὲν ἄλλα φαῦλος καὶ ἄχρηστος, τοῦτο δέ μοί πως ἐκ θεοῦ δέδοται, ταχὺ οἵῳ τʼ εἶναι γνῶναι ἐρῶντά τε καὶ ἐρώμενον.	εἰμί δέ  ὁ μέν  φαῦλος καί ἄχρηστος , οὗτος δέ  πως ἐκ θεός δίδωμι , ταχύς οἷος  εἰμί γιγνώσκω ἐράω τε καί ἐράω .
1211315	tlg0059.tlg020.perseus-grc2	καὶ ὃς ἀκούσας πολὺ ἔτι μᾶλλον ἠρυθρίασεν.	καί ὅς ἀκούω πολύς ἔτι μᾶλλον ἐρυθριάω .
1211316	tlg0059.tlg020.perseus-grc2	ὁ οὖν Κτήσιππος, Ἀστεῖόν γε, ἦ δʼ ὅς, ὅτι ἐρυθριᾷς, ὦ Ἱππόθαλες, καὶ ὀκνεῖς εἰπεῖν Σωκράτει τοὔνομα·	ὁ οὖν Κτήσιππος ,  γε , ἦ δέ ὅς , ὅτι2 ἐρυθριάω , ὦ  , καί ὀκνέω λέγω Σωκράτης ὄνομα ·
1211317	tlg0059.tlg020.perseus-grc2	ἐὰν δʼ οὗτος καὶ σμικρὸν χρόνον συνδιατρίψῃ σοι, παραταθήσεται ὑπὸ σοῦ ἀκούων θαμὰ λέγοντος.	ἐάν δέ οὗτος καί μικρός χρόνος   ,  ὑπό σός ἀκούω θαμά λέγω .
1211318	tlg0059.tlg020.perseus-grc2	ἡμῶν γοῦν, ὦ Σώκρατες, ἐκκεκώφωκε τὰ ὦτα καὶ ἐμπέπληκε Λύσιδος·	γοῦν , ὦ Σωκράτης ,  ὁ οὖς καί   ·
1211319	tlg0059.tlg020.perseus-grc2	ἂν μὲν δὴ καὶ ὑποπίῃ, εὐμαρία ἡμῖν ἐστιν καὶ ἐξ ὕπνου ἐγρομένοις Λύσιδος οἴεσθαι τοὔνομα ἀκούειν.	ἄν μέν δή καί  ,   εἰμί καί ἐκ ὕπνος   οἴομαι ὄνομα ἀκούω .
1211320	tlg0059.tlg020.perseus-grc2	καὶ ἃ μὲν καταλογάδην διηγεῖται, δεινὰ ὄντα, οὐ πάνυ τι δεινά ἐστιν, ἀλλʼ ἐπειδὰν τὰ ποιήματα ἡμῶν ἐπιχειρήσῃ καταντλεῖν καὶ συγγράμματα.	καί ὅς μέν καταλογάδην διηγέομαι , δεινός ὄντα , οὐ πάνυ τις δεινός εἰμί ,  ἐπεί ὁ ποίημα ἐγώ ἐπιχειρέω  καί σύγγραμμα .
1211321	tlg0059.tlg020.perseus-grc2	καὶ ὅ ἐστιν τούτων δεινότερον, ὅτι καὶ ᾁδει εἰς τὰ παιδικὰ φωνῇ θαυμασίᾳ, ἣν ἡμᾶς δεῖ ἀκούοντας ἀνέχεσθαι.	καί ὅς εἰμί οὗτος δεινός , ὅτι2 καί  εἰς ὁ παιδικά φωνή  , ὅς ἐγώ δέω ἀκούω ἀνέχω .
1211322	tlg0059.tlg020.perseus-grc2	νῦν δὲ ἐρωτώμενος ὑπὸ σοῦ ἐρυθριᾷ.	νῦν δέ ἐρωτάω ὑπό σός ἐρυθριάω .
1211323	tlg0059.tlg020.perseus-grc2	ἔστιν δέ, ἦν δʼ ἐγώ, ὁ Λύσις νέος τις, ὡς ἔοικε·	εἰμί δέ , εἰμί δέ  , ὁ Λύσις νέος τις , ὡς ἔοικα ·
1211324	tlg0059.tlg020.perseus-grc2	τεκμαίρομαι δέ, ὅτι ἀκούσας τοὔνομα οὐκ ἔγνων.	τεκμαίρομαι δέ , ὅτι2 ἀκούω ὄνομα οὐ γιγνώσκω .
1211325	tlg0059.tlg020.perseus-grc2	οὐ γὰρ πάνυ, ἔφη, τὶ αὐτοῦ τοὔνομα λέγουσιν, ἀλλʼ ἔτι πατρόθεν ἐπονομάζεται διὰ τὸ σφόδρα τὸν πατέρα γιγνώσκεσθαι αὐτοῦ.	οὐ γάρ πάνυ , φημί ,  αὐτός ὄνομα λέγω , ἀλλά ἔτι πατήρ ἐπονομάζω διά ὁ σφόδρα ὁ πατήρ γιγνώσκω αὐτός .
1211326	tlg0059.tlg020.perseus-grc2	ἐπεὶ εὖ οἶδʼ ὅτι πολλοῦ δεῖς τὸ εἶδος ἀγνοεῖν τοῦ παιδός·	ἐπεί εὖ  ὅτι2 πολύς δέω ὁ εἶδος ἀγνοέω ὁ παῖς ·
1211327	tlg0059.tlg020.perseus-grc2	ἱκανὸς γὰρ καὶ ἀπὸ μόνου τούτου γιγνώσκεσθαι.	ἱκανός γάρ καί ἀπό μόνος οὗτος γιγνώσκω .
1211328	tlg0059.tlg020.perseus-grc2	λεγέσθω, ἦν δʼ ἐγώ, οὗτινος ἔστιν.	λέγω , εἰμί δέ  ,  εἰμί .
1211329	tlg0059.tlg020.perseus-grc2	Δημοκράτους, ἔφη, τοῦ Αἰξωνέως ὁ πρεσβύτατος ὑός.	Δημοκράτης , φημί , ὁ  ὁ πρέσβυς  .
1211330	tlg0059.tlg020.perseus-grc2	εἶεν, ἦν δʼ ἐγώ, ὦ Ἱππόθαλες, ὡς γενναῖον καὶ νεανικὸν τοῦτον τὸν ἔρωτα πανταχῇ ἀνηῦρες·	εἶἑν , εἰμί δέ  , ὦ  , ὡς γενναῖος καί  οὗτος ὁ ἔρως πανταχῆ  ·
1211331	tlg0059.tlg020.perseus-grc2	καί μοι ἴθι ἐπίδειξαι ἃ καὶ τοῖσδε ἐπιδείκνυσαι, ἵνα εἰδῶ εἰ ἐπίστασαι ἃ χρὴ ἐραστὴν περὶ παιδικῶν πρὸς αὐτὸν ἢ πρὸς ἄλλους λέγειν.	καί ἐγώ εἶμι ἐπιδείκνυμι ὅς καί ὅδε  , ἵνα οἶδα εἰ ἐφίστημι ὅς χρή ἐραστός περί παιδικά πρός αὐτός ἤ πρός ἄλλος λέγω .
1211332	tlg0059.tlg020.perseus-grc2	τούτων δέ τι, ἔφη, σταθμᾷ, ὦ Σώκρατες, ὧν ὅδε λέγει;	οὗτος δέ τι , φημί ,  , ὦ Σωκράτης , ὅς ὅδε λέγω ;
1211333	tlg0059.tlg020.perseus-grc2	πότερον, ἦν δʼ ἐγώ, καὶ τὸ ἐρᾶν ἔξαρνος εἶ οὗ λέγει ὅδε;	πότερος , εἰμί δέ  , καί ὁ ἐράω ἔξαρνος εἶμι οὗ λέγω ὅδε ;
1211334	tlg0059.tlg020.perseus-grc2	οὐκ ἔγωγε, ἔφη, ἀλλὰ μὴ ποιεῖν εἰς τὰ παιδικὰ μηδὲ συγγράφειν.	οὐ ἐγώ , φημί , ἀλλά μή ποιέω εἰς ὁ παιδικά μηδέ συγγράφω .
1211335	tlg0059.tlg020.perseus-grc2	οὐχ ὑγιαίνει, ἔφη ὁ Κτήσιππος, ἀλλὰ ληρεῖ τε καὶ μαίνεται.	οὐ ὑγιαίνω , φημί ὁ Κτήσιππος , ἀλλά ληρέω τε καί μαίνομαι .
1211336	tlg0059.tlg020.perseus-grc2	καὶ ἐγὼ εἶπον·	καί  λέγω ·
1211337	tlg0059.tlg020.perseus-grc2	ὦ Ἱππόθαλες, οὔ τι τῶν μέτρων δέομαι ἀκοῦσαι οὐδὲ μέλος εἴ τι πεποίηκας εἰς τὸν νεανίσκον, ἀλλὰ τῆς διανοίας, ἵνα εἰδῶ τίνα τρόπον προσφέρῃ πρὸς τὰ παιδικά.	ὦ  , οὐ τις ὁ μέτρον δέω ἀκούω οὐδέ μέλος εἰ τι ποιέω εἰς ὁ νεανίσκος , ἀλλά ὁ διάνοια , ἵνα οἶδα  τρόπος προσφέρω πρός ὁ παιδικά .
1211338	tlg0059.tlg020.perseus-grc2	ὅδε δήπου σοι, ἔφη, ἐρεῖ·	ὅδε   , φημί , λέγω ·
1211339	tlg0059.tlg020.perseus-grc2	ἀκριβῶς γὰρ ἐπίσταται καὶ μέμνηται, εἴπερ, ὡς λέγει, ὑπʼ ἐμοῦ ἀεὶ ἀκούων διατεθρύληται.	ἀκριβής γάρ ἐφίστημι καί μιμνήσκω , εἴπερ , ὡς λέγω , ὑπό ἐμός ἀεί ἀκούω  .
1211340	tlg0059.tlg020.perseus-grc2	νὴ τοὺς θεούς, ἔφη ὁ Κτήσιππος, πάνυ γε.	ὁ θεός , φημί ὁ Κτήσιππος , πάνυ γε .
1211341	tlg0059.tlg020.perseus-grc2	καὶ γάρ ἐστι καταγέλαστα, ὦ Σώκρατες.	καί γάρ εἰμί καταγέλαστος , ὦ Σωκράτης .
1211342	tlg0059.tlg020.perseus-grc2	τὸ γὰρ ἐραστὴν ὄντα καὶ διαφερόντως τῶν ἄλλων τὸν νοῦν προσέχοντα τῷ παιδὶ ἴδιον μὲν μηδὲν ἔχειν λέγειν ὃ οὐχὶ κἂν παῖς εἴποι, πῶς οὐχὶ καταγέλαστον;	ὁ γάρ ἐραστός εἰμί καί διαφερόντως ὁ ἄλλος ὁ νόος προσέχω ὁ  ἴδιος μέν  ἔχω λέγω ὅς  ἐάν παῖς λέγω , πῶς οὐ καταγέλαστος ;
1211343	tlg0059.tlg020.perseus-grc2	ἃ δὲ ἡ πόλις ὅλη ᾁδει περὶ Δημοκράτους καὶ Λύσιδος τοῦ πάππου τοῦ παιδὸς καὶ πάντων πέρι τῶν προγόνων, πλούτους τε καὶ ἱπποτροφίας καὶ νίκας Πυθοῖ καὶ Ἰσθμοῖ καὶ Νεμέᾳ τεθρίπποις τε καὶ κέλησι, ταῦτα ποιεῖ τε καὶ λέγει, πρὸς δὲ τούτοις ἔτι τούτων κρονικώτερα.	ὅς δέ ὁ πόλις ὅλος  περί Δημοκράτης καί  ὁ πάππας ὁ  καί πᾶς περί ὁ πρόγονος ,  τε καί ἱπποτροφία καί νίκη Πυθώ καί  καί Νεμέα  τε καί  , οὗτος ποιέω τε καί λέγω , πρός δέ οὗτος ἔτι οὗτος  .
1211344	tlg0059.tlg020.perseus-grc2	τὸν γὰρ τοῦ Ἡρακλέους ξενισμὸν πρῴην ἡμῖν ἐν ποιήματί τινι διῄει, ὡς διὰ τὴν τοῦ Ἡρακλέους συγγένειαν ὁ πρόγονος αὐτῶν ὑποδέξαιτο τὸν Ἡρακλέα, γεγονὼς αὐτὸς ἐκ Διός τε καὶ τῆς τοῦ δήμου ἀρχηγέτου θυγατρός, ἅπερ αἱ γραῖαι ᾁδουσι, καὶ ἄλλα πολλὰ τοιαῦτα, ὦ Σώκρατες·	ὁ γάρ ὁ Ἡρακλέης ξενισμός πρώην  ἐν ποίημα  δίειμι , ὡς διά ὁ ὁ Ἡρακλέης συγγένεια ὁ  αὐτός ὑποδέχομαι ὁ Ἡρακλέης , γίγνομαι αὐτός ἐκ Ζεύς τε καί ὁ ὁ δῆμος  θυγάτηρ , ὅς ὁ γραῖα  , καί ἄλλος πολύς τοιοῦτος , ὦ Σωκράτης ·
1211345	tlg0059.tlg020.perseus-grc2	ταῦτʼ ἐστὶν ἃ οὗτος λέγων τε καὶ ᾁδων ἀναγκάζει καὶ ἡμᾶς ἀκροᾶσθαι.	εἰμί  οὗτος λέγω τε καί  ἀναγκάζω καί ἐγώ  .
1211346	tlg0059.tlg020.perseus-grc2	καὶ ἐγὼ ἀκούσας εἶπον·	καί  ἀκούω λέγω ·
1211347	tlg0059.tlg020.perseus-grc2	ὦ καταγέλαστε Ἱππόθαλες, πρὶν νενικηκέναι ποιεῖς τε καὶ ᾁδεις εἰς σαυτὸν ἐγκώμιον;	ὦ καταγέλαστος  , πρίν νικάω ποιέω τε καί  εἰς  ἐγκώμιον ;
1211348	tlg0059.tlg020.perseus-grc2	ἀλλʼ οὐκ εἰς ἐμαυτόν, ἔφη, ὦ Σώκρατες, οὔτε ποιῶ οὔτε ᾁδω.	οὐ εἰς ἐμαυτοῦ , φημί , ὦ Σωκράτης , οὔτε ποιέω οὔτε  .
1211349	tlg0059.tlg020.perseus-grc2	οὐκ οἴει γε, ἦν δʼ ἐγώ.	οὐ οἴομαι γε , εἰμί δέ  .
1211350	tlg0059.tlg020.perseus-grc2	τὸ δὲ πῶς ἔχει;	ὁ δέ πῶς ἔχω ;
1211351	tlg0059.tlg020.perseus-grc2	ἔφη.	φημί .
1211352	tlg0059.tlg020.perseus-grc2	πάντων μάλιστα, εἶπον, εἰς σὲ τείνουσιν αὗται αἱ ᾠδαί.	πᾶς μάλιστα , λέγω , εἰς  τείνω οὗτος ὁ ᾠδή .
1211353	tlg0059.tlg020.perseus-grc2	ἐὰν μὲν γὰρ ἕλῃς τὰ παιδικὰ τοιαῦτα ὄντα, κόσμος σοι ἔσται τὰ λεχθέντα καὶ ᾀσθέντα καὶ τῷ ὄντι ἐγκώμια ὥσπερ νενικηκότι, ὅτι τοιούτων παιδικῶν ἔτυχες·	ἐάν μέν γάρ αἱρέω ὁ παιδικός τοιοῦτος ὄντα , κόσμος  εἰμί ὁ λέγω καί  καί τῷ εἰμί ἐγκώμιος ὥσπερ νικάω , ὅτι2 τοιοῦτος παιδικά τυγχάνω ·
1211354	tlg0059.tlg020.perseus-grc2	ἐὰν δέ σε διαφύγῃ, ὅσῳ ἂν μείζω σοι εἰρημένα ᾖ ἐγκώμια περὶ τῶν παιδικῶν, τοσούτῳ μειζόνων δόξεις καλῶν τε καὶ ἀγαθῶν ἐστερημένος καταγέλαστος εἶναι.	δέ σύ διαφεύγω , ὅσος ἄν μέγας σύ λέγω εἰμί ἐγκώμιος περί ὁ  , τοσοῦτος μέγας  καλός τε καί ἀγαθός στερέω καταγέλαστος εἰμί .
1211355	tlg0059.tlg020.perseus-grc2	ὅστις οὖν τὰ ἐρωτικά, ὦ φίλε, σοφός, οὐκ ἐπαινεῖ τὸν ἐρώμενον πρὶν ἂν ἕλῃ, δεδιὼς τὸ μέλλον ὅπῃ ἀποβήσεται.	ὅστις οὖν ὁ ἐρωτικός , ὦ φίλος , σοφός , οὐ ἐπαινέω ὁ ἐράω πρίν ἄν αἱρέω , δείδω ὁ μέλλω ὅπῃ ἀποβαίνω .
1211356	tlg0059.tlg020.perseus-grc2	καὶ ἅμα οἱ καλοί, ἐπειδάν τις αὐτοὺς ἐπαινῇ καὶ αὔξῃ, φρονήματος ἐμπίμπλανται καὶ μεγαλαυχίας·	καί ἅμα ὁ καλός , ἐπεί τις αὐτός ἐπαινός καί αὐξάνω , φρόνημα ἐμπίμπλημι καί μεγαλαυχία ·
1211357	tlg0059.tlg020.perseus-grc2	ἢ οὐκ οἴει;	ἤ οὐ οἴομαι ;
1211358	tlg0059.tlg020.perseus-grc2	ἔγωγε, ἔφη.	, φημί .
1211359	tlg0059.tlg020.perseus-grc2	οὐκοῦν ὅσῳ ἂν μεγαλαυχότεροι ὦσιν, δυσαλωτότεροι γίγνονται;	οὐκοῦν ὅσος ἄν  εἰμί ,  γίγνομαι ;
1211360	tlg0059.tlg020.perseus-grc2	εἰκός γε.	ἔοικα γε .
1211361	tlg0059.tlg020.perseus-grc2	ποῖός τις οὖν ἄν σοι δοκεῖ θηρευτὴς εἶναι, εἰ ἀνασοβοῖ θηρεύων καὶ δυσαλωτοτέραν τὴν ἄγραν ποιοῖ;	τις οὖν ἄν σύ δοκέω θηρευτής εἰμί , εἰ  θηρεύω καί  ὁ ἄγρα  ;
1211362	tlg0059.tlg020.perseus-grc2	δῆλον ὅτι φαῦλος.	δῆλος ὅτι2 φαῦλος .
1211363	tlg0059.tlg020.perseus-grc2	καὶ μὲν δὴ λόγοις τε καὶ ᾠδαῖς μὴ κηλεῖν ἀλλʼ ἐξαγριαίνειν πολλὴ ἀμουσία·	καί μέν δή λόγος τε καί ᾠδή μή κηλέω   πολύς ἀμουσία ·
1211364	tlg0059.tlg020.perseus-grc2	ἦ γάρ;	ἦ γάρ ;
1211365	tlg0059.tlg020.perseus-grc2	δοκεῖ μοι.	δοκέω  .
1211366	tlg0059.tlg020.perseus-grc2	σκόπει δή, ὦ Ἱππόθαλες, ὅπως μὴ πᾶσι τούτοις ἔνοχον σαυτὸν ποιήσεις διὰ τὴν ποίησιν·	σκοπέω δή , ὦ  , ὅπως μή πᾶς οὗτος ἔνοχος σεαυτοῦ ποιέω διά ὁ ποίησις ·
1211367	tlg0059.tlg020.perseus-grc2	καίτοι οἶμαι ἐγὼ ἄνδρα ποιήσει βλάπτοντα ἑαυτὸν οὐκ ἄν σε ἐθέλειν ὁμολογῆσαι ὡς ἀγαθός ποτʼ ἐστὶν ποιητής, βλαβερὸς ὢν ἑαυτῷ.	οἴομαι  ἀνήρ ποίησις βλάπτω ἑαυτοῦ οὐ ἄν  ἐθέλω ὁμολογέω ὡς ἀγαθός  εἰμί ποιητής , βλαβερός εἰμί ἑαυτοῦ .
1211368	tlg0059.tlg020.perseus-grc2	οὐ μὰ τὸν Δία, ἔφη·	οὐ μά ὁ Ζεύς , φημί ·
1211369	tlg0059.tlg020.perseus-grc2	πολλὴ γὰρ ἂν ἀλογία εἴη.	πολύς γάρ ἀνά ἀλογία εἰμί .
1211370	tlg0059.tlg020.perseus-grc2	ἀλλὰ διὰ ταῦτα δή σοι, ὦ Σώκρατες, ἀνακοινοῦμαι, καὶ εἴ τι ἄλλο ἔχεις, συμβούλευε τίνα ἄν τις λόγον διαλεγόμενος ἢ τί πράττων προσφιλὴς παιδικοῖς γένοιτο.	ἀλλά διά οὗτος δή  , ὦ Σωκράτης ,  , καί εἰ τις ἄλλος ἔχω , συμβουλεύω  ἄν τις λόγος  ἤ τι πράσσω προσφιλής παιδικός γίγνομαι .
1211371	tlg0059.tlg020.perseus-grc2	οὐ ῥᾴδιον, ἦν δʼ ἐγώ, εἰπεῖν·	οὐ ῥᾴδιος , εἰμί δέ  , λέγω ·
1211372	tlg0059.tlg020.perseus-grc2	ἀλλʼ εἴ μοι ἐθελήσαις αὐτὸν ποιῆσαι εἰς λόγους ἐλθεῖν, ἴσως ἂν δυναίμην σοι ἐπιδεῖξαι ἃ χρὴ αὐτῷ διαλέγεσθαι ἀντὶ τούτων ὧν οὗτοι λέγειν τε καὶ ᾁδειν φασί σε.	εἰ   αὐτός ποιέω εἰς λόγος ἔρχομαι , ἴσος ἐάν δύναμαι  ἐπιδείκνυμι ὅς χρή αὐτός διαλέγω ἀντί οὗτος ὅς οὗτος λέγω τε καί  φημί  .
1211373	tlg0059.tlg020.perseus-grc2	ἀλλʼ οὐδέν, ἔφη, χαλεπόν.	, φημί ,  .
1211374	tlg0059.tlg020.perseus-grc2	ἂν γὰρ εἰσέλθῃς μετὰ Κτησίππου τοῦδε καὶ καθεζόμενος διαλέγῃ, οἶμαι μὲν καὶ αὐτός σοι πρόσεισι— φιλήκοος γάρ, ὦ Σώκρατες, διαφερόντως ἐστίν, καὶ ἅμα, ὡς Ἑρμαῖα ἄγουσιν, ἀναμεμειγμένοι ἐν ταὐτῷ εἰσιν οἵ τε νεανίσκοι καὶ οἱ παῖδες— πρόσεισιν οὖν σοι.	ἄν γάρ εἰσέρχομαι μετά Κτήσιππος ὅδε καί  διαλέγω , οἴομαι μέν καί αὐτός  πρόσειμι2 — φιλήκοος γάρ , ὦ Σωκράτης , διαφερόντως εἰμί , καί ἅμα , ὡς  ἄγω ,  ἐν αὐτός εἰμί ὁ τε νεανίσκος καί ὁ παῖς — πρόσειμι2 οὖν  .
1211375	tlg0059.tlg020.perseus-grc2	εἰ δὲ μή, Κτησίππῳ συνήθης ἐστὶν διὰ τὸν τούτου ἀνεψιὸν Μενέξενον·	εἰ δέ μή ,  συνήθης εἰμί διά ὁ οὗτος ἀνεψιός Μενέξενος ·
1211376	tlg0059.tlg020.perseus-grc2	Μενεξένῳ μὲν γὰρ δὴ πάντων μάλιστα ἑταῖρος ὢν τυγχάνει.	Μενέξενος μέν γάρ δή πᾶς μάλιστα ἑταῖρος εἰμί τυγχάνω .
1211377	tlg0059.tlg020.perseus-grc2	καλεσάτω οὖν οὗτος αὐτόν, ἐὰν ἄρα μὴ προσίῃ αὐτός.	οὖν οὗτος αὐτός , ἐάν ἄρα μή  αὐτός .
1211378	tlg0059.tlg020.perseus-grc2	ταῦτα, ἦν δʼ ἐγώ, χρὴ ποιεῖν.	οὗτος , εἰμί δέ  , χρή ποιέω .
1211379	tlg0059.tlg020.perseus-grc2	καὶ ἅμα λαβὼν τὸν Κτήσιππον προσῇα εἰς τὴν παλαίστραν·	καί ἅμα λαμβάνω ὁ Κτήσιππος  εἰς ὁ παλαίστρα ·
1211380	tlg0059.tlg020.perseus-grc2	οἱ δʼ ἄλλοι ὕστεροι ἡμῶν ᾖσαν.	ὁ δέ ἄλλος ὕστερος ἐγώ εἶμι .
1211381	tlg0059.tlg020.perseus-grc2	εἰσελθόντες δὲ κατελάβομεν αὐτόθι τεθυκότας τε τοὺς παῖδας καὶ τὰ περὶ τὰ ἱερεῖα σχεδόν τι ἤδη πεποιημένα, ἀστραγαλίζοντάς τε δὴ καὶ κεκοσμημένους ἅπαντας.	εἰσέρχομαι δέ  αὐτός θύω τε ὁ παῖς καί ὁ περί ὁ ἱερεῖον σχεδόν τις ἤδη ποιέω ,  τε δή καί  ἅπας .
1211382	tlg0059.tlg020.perseus-grc2	οἱ μὲν οὖν πολλοὶ ἐν τῇ αὐλῇ ἔπαιζον ἔξω, οἱ δέ τινες τοῦ ἀποδυτηρίου ἐν γωνίᾳ ἠρτίαζον ἀστραγάλοις παμπόλλοις, ἐκ φορμίσκων τινῶν προαιρούμενοι·	ὁ μέν οὖν πολύς ἐν ὁ αὐλή παίζω ἔξω , ὁ δέ τις ὁ  ἐν γωνία  ἀστράγαλος πάμπολυς , ἐκ   προαιρέω ·
