id	filename	tokens	lemmas
1246818	tlg0627.tlg007.1st1K-grc1	καὶ ἡ ἀκοὴ πλησίον γίγνεται αὐτέου, καὶ φλὲψ διὰ τοῦ κροτάφου τέταται κοίλη τε καὶ ἰσχυρή.	καί ὁ ἀκοή πλησίος γίγνομαι  , καί  διά ὁ κρόταφος τείνω κοῖλος τε καί  .
1246819	tlg0627.tlg007.1st1K-grc1	Ἰσχυρότερον δ᾿ ἐστὶ τῆς κεφαλῆς τὸ ὀστέον ἅπαν τὸ ὄπισθεν τῆς κορυφῆς καὶ τῶν οὐάτων, ἢ ἅπαν τὸ πρόσθεν, καὶ σάρκα πλέονα καὶ βαθυτέρην ἐφ’ ἑωυτέῳ ἔχει τοῦτο τὸ ὀστέον.	εἰμί ὁ κεφαλή ὁ ὀστέον ἅπας ὁ ὄπισθεν ὁ κορυφή καί ὁ οὖς , ἤ ἅπας ὁ πρόσθεν , καί σάρξ πολύς καί  ἐπί  ἔχω οὗτος ὁ ὀστέον .
1246820	tlg0627.tlg007.1st1K-grc1	Καὶ δὴ, τουτέων οὕτως ἐχόντων ὑπὸ τῶν τε τρωσίων καὶ τῶν βελέων ἴσων ἐόντων καὶ ὁμοίων, καὶ μεζόνων, καὶ ὁμοίως τιτρωσκόμενος καὶ μᾶλλον, ταύτῃ τῆς κεφαλῆς τὸ ὀστέον ἧσσον ῥήγνυται καὶ φλᾶται ἔσω·	καί δή , οὗτος οὕτως ἔχω ὑπό ὁ τε  καί ὁ βέλος ἴσος εἰμί καί ὅμοιος , καί  , καί ὅμοιος τιτρώσκω καί μᾶλλον , οὗτος ὁ κεφαλή ὁ ὀστέον ἥσσων ῥήγνυμι καί  εἴσω ·
1246821	tlg0627.tlg007.1st1K-grc1	κἢν μέλλῃ ὥνθρωπος ἀποθνήσκειν καὶ ἄλλως ἐκ τοῦ τρώματος, ἐν τῷ ὄπισθεν τῆς κεφαλῆς ἔχων τὸ τρῶμα, ἐν πλέονι χρόνῳ ἀποθανεῖται·	ἄνθρωπος ἀποθνῄσκω καί ἄλλος ἐκ ὁ τραῦμα , ἐν τῷ ὄπισθεν ὁ κεφαλή ἔχω ὁ τραῦμα , ἐν πολύς χρόνος  ·
1246822	tlg0627.tlg007.1st1K-grc1	ἐν πλέονι γὰρ χρόνῳ τὸ ὀστέον ἐμπυΐσκεταί τε καὶ διαπυΐσκεται κάτω ἐπὶ τὸν ἐγκέφαλον διὰ τὴν παχύτητα τοῦ ὀστέου, καὶ ἐλάσσων ταύτῃ τῆς κεφαλῆς ὁ ἐγκέφαλος ὕπεστι, καὶ πλέονες ἐκφυγγάνουσι τὸν θάνατον τῶν ὄπισθεν τιτρωσκομένων τῆς κεφαλῆς ὡς ἐπιτοπολὺ, ἢ τῶν ἔμπροσθεν.	ἐν πολύς γάρ χρόνος ὁ ὀστέον  τε καί  κάτω ἐπί ὁ ἐγκέφαλος διά ὁ παχύτης ὁ ὀστέον , καί ἐλάσσων οὗτος ὁ κεφαλή ὁ ἐγκέφαλος ὕπειμι , καί πολύς ἐκφεύγω ὁ θάνατος ὁ ὄπισθεν τιτρώσκω ὁ κεφαλή ὡς  , ἤ ὁ ἔμπροσθεν .
1246823	tlg0627.tlg007.1st1K-grc1	Καὶ ἐν χειμῶνι πλέονα χρόνον ζῇ ὥνθρωπος ἢ ἐν θέρει, ὅστις καὶ ἄλλως μέλλει ἀποθανεῖσθαι ἐκ τοῦ τρώματος, ὁκουοῦν τῆς κεφαλῆς ἔχων τὸ τρῶμα.	ἐν χειμών  χρόνος ζήω ἄνθρωπος τίη ἐν θέρος , ὅστις καί ἄλλος μέλλω  ἐκ ὁ τραῦμα ,  ὁ κεφαλή ἔχω ὁ τραῦμα .
1246824	tlg0627.tlg007.1st1K-grc1	3.	.
1246825	tlg0627.tlg007.1st1K-grc1	Αἱ δὲ ἕδραι τῶν βελέων τῶν ὀξέων καὶ κουφοτέρων, αὐταὶ ἐπὶ σφῶν αὐτέων γινόμεναι ἐν τῷ ὀστέῳ, ἄνευ ῥωγμῆς τε καὶ φλάσιος, ἢ ἔσω ἐσφλάσιος( αὗται δὲ γίνονται ὁμοίως ἔν τε τῷ ἔμπροσθεν τῆς κεφαλῆς, καὶ ἐν τῷ ὄπισθεν), ἐκ τουτέων ὁ θάνατος οὐ γίνεται κατά γε δίκην, οὐδ᾿ ἢν γένηται.	ὁ δέ ἕδρα ὁ βέλος ὁ ὄξος καί  , αὐτός ἐπί σφεῖς αὐτός  ἐν ὁ  , ἄνευ ῥωγμή τε καί  , ἤ εἴσω ἔσφλασις ( οὗτος δέ γίγνομαι ὅμοιος ἐν τε τῷ ἔμπροσθεν ὁ κεφαλή , καί ἐν τῷ ὄπισθεν ) , ἐκ οὗτος ὁ θάνατος οὐ γίγνομαι κατά γε δίκη ,  ἐάν γίγνομαι .
1246826	tlg0627.tlg007.1st1K-grc1	Ῥαφὴ δὲ ἐν ἕλκει φανεῖσα, ὀστέου ψιλωθέντος, πανταχοῦ τῆς κεφαλῆς τοῦ ἕλκεος γενομένου, ἀσθενέστατον γίγνεται τῇ τρώσει καὶ τῷ βέλει ἀντέχειν, εἰ τύχοι τὸ βέλος ἐς αὐτὴν τὴν ῥαφὴν στηριχθέν·	ῥαφή δέ ἐν ἕλκω φαίνω ,  ψιλόω , πανταχοῦ ὁ κεφαλή ὁ ἕλκος γίγνομαι ,  γίγνομαι ὁ τιτρώσκω καί τῷ βέλος ἀντέχω , εἰ τυγχάνω ὁ βέλος εἰς αὐτός ὁ ῥαφή στηρίζω ·
1246827	tlg0627.tlg007.1st1K-grc1	πάντων δὲ μάλιστα ἐν τῷ βρέγματι γενόμενον κατὰ τὸ ἀσθενέστατον τῆς κεφαλῆς, καὶ αἱ ῥαφαὶ εἰ τύχοιεν ἐοῦσαι περὶ τὸ ἕλκος, καὶ τὸ βέλος αὐτέων τύχοι τῶν ῥαφῶν.	πᾶς δέ μάλιστα ἐν ὁ βρέγμα γίγνομαι κατά ὁ ἀσθενής ὁ κεφαλή , καί ὁ ῥαφή εἰ τυγχάνω εἰμί περί ὁ ἕλκος , καί ὁ βέλος αὐτός τυγχάνω ὁ  .
1246828	tlg0627.tlg007.1st1K-grc1	4.	.
1246829	tlg0627.tlg007.1st1K-grc1	Τιτρώσκεται δὲ ὀστέον τὸ ἐν τῇ κεφαλῇ τοσούσδε τρόπους·	δέ ὀστέον ὁ ἐν ὁ κεφαλή τοσόσδε τρόπος ·
1246830	tlg0627.tlg007.1st1K-grc1	τῶν δὲ τρόπων ἑκάστου πλέονες ἰδέαι γίγνονται τοῦ κατήγματος ἐν τῇ τρώσει.	ὁ δέ τρόπος ἕκαστος πολύς ἰδέα γίγνομαι ὁ κάταγμα2 ἐν ὁ τιτρώσκω .
1246831	tlg0627.tlg007.1st1K-grc1	Ὀστέον ῥήγνυται τιτρωσκόμενον, καὶ τῷ περιέχοντι ὀστέῳ τὴν ῥωγμὴν, ἀνάγκη φλάσιν προσγίγνεσθαι, ἤνπερ ῥαγῇ·	ῥήγνυμι τιτρώσκω , καί τῷ περιέχω  ὁ ῥωγμή , ἀνάγκη φλάσις προσγίγνομαι , ἐάν  ·
1246832	tlg0627.tlg007.1st1K-grc1	τῶν γὰρ βελέων ὅ τι περ ῥήγνυσι τὸ ὀστέον, τὸ αὐτὸ τοῦτο καὶ φλᾷ τὸ ὀστέον ἢ μᾶλλον, ἢ ἧσσον, αὐτό τε ἐν ᾧπερ καὶ ῥήγνυσι τὴν ῥωγμὴν, καὶ τὰ περιέχοντα ὀστέα τὴν ῥωγμήν·	ὁ γάρ βέλος ὅς  περ ῥήγνυμι ὁ ὀστέον , ὁ αὐτός οὗτος καί φλάω ὁ ὀστέον τίη μᾶλλον , ἤ ἥσσων , αὐτός τε ἐν ὅς καί ῥήγνυμι ὁ ῥωγμή , καί ὁ περιέχω ὀστέον ὁ ῥωγμή ·
1246833	tlg0627.tlg007.1st1K-grc1	εἷς οὗτος τρόπος.	οὗτος τρόπος .
1246834	tlg0627.tlg007.1st1K-grc1	Ἰδέαι δὲ ῥωγμέων παντοῖαι γίγνονται·	ἰδέα δέ  παντοῖος γίγνομαι ·
1246835	tlg0627.tlg007.1st1K-grc1	καὶ γὰρ λεπτότεραί τε καὶ λεπταὶ πάνυ, ὥστε οὐ καταφανέες γίγνονται ἔστιν αἳ τῶν ῥωγμέων, οὔτε αὐτίκα μετὰ τὴν τρῶσιν, οὔτ᾿ ἐν τῇσιν ἡμέρῃσιν, ἐν ᾗσιν ἂν καὶ πλέον ὄφελος γένοιτο ἐκ τούτου τῷ ἀνθρώπῳ·	καί γάρ  τε καί λεπτός πάνυ , ὥστε οὐ καταφανής γίγνομαι εἰμί ὁ ὁ  , οὔτε αὐτίκα μετά ὁ τρῶσις ,  ἐν  ἡμέρα , ἐν ὅς ἐάν καί πλέως ὄφελος γίγνομαι ἐκ οὗτος τῷ ἄνθρωπος ·
1246836	tlg0627.tlg007.1st1K-grc1	αἱ δ᾿ αὖ παχύτεραί τε καὶ εὐρύτεραι ῥήγνυνται τῶν ῥωγμέων·	ὁ  αὖ  τε καί εὐρύς ῥήγνυμι ὁ  ·
1246837	tlg0627.tlg007.1st1K-grc1	ἔνιαι δὲ καὶ πάνυ εὐρέαι.	ἔνιοι δέ καί πάνυ  .
1246838	tlg0627.tlg007.1st1K-grc1	Ἔστι δὲ αὐτέων καὶ αἳ μὲν ἐπὶ μακρότερον ῥήγνυνται, αἳ δὲ ἐπὶ βραχύτερον.	εἰμί δέ αὐτός καί ὁ μέν ἐπί μακρός ῥήγνυμι ,  δέ ἐπί βραχύς .
1246839	tlg0627.tlg007.1st1K-grc1	Καὶ αἱ μὲν ἰθύτεραί τε καὶ ἰθεῖαι πάνυ, αἱ δὲ καμπυλώτεραί τε καὶ καμπύλαι·	καί ὁ μέν  τε καί εὐθύς πάνυ , ὁ δέ  τε καί  ·
1246840	tlg0627.tlg007.1st1K-grc1	καὶ βαθύτεραί τε ἐς τὸ κάτω καὶ διὰ παντὸς τοῦ ὀστέου, καὶ ἧσσον βαθεῖαι ἐς τὸ κάτω, καὶ οὐ διὰ παντὸς τοῦ ὀστέου.	καί βαθύς τε εἰς ὁ κάτω καί διά πᾶς ὁ  , καί ἥσσων  εἰς ὁ κάτω , καί οὐ διά πᾶς ὁ  .
1246841	tlg0627.tlg007.1st1K-grc1	5.	.
1246842	tlg0627.tlg007.1st1K-grc1	Φλασθείη δ᾿ ἂν τὸ ὀστέον μένον ἐν τῇ ἑωυτοῦ φύσει, καὶ ῥωγμὴ τῇ φλάσει οὐκ ἂν προσγένοιτο ἐν τῷ ὀστέῳ οὐδεμία·	ἄν ὁ ὀστέον μένω ἐν ὁ ἑαυτοῦ φύσις , καί ῥωγμή ὁ φλάσις οὐ ἄν  ἐν ὁ  οὐδείς ·
1246843	tlg0627.tlg007.1st1K-grc1	δεύτερος οὗτος τρόπος.	δεύτερος οὗτος τρόπος .
1246844	tlg0627.tlg007.1st1K-grc1	Ἰδέαι δὲ τῆς φλάσιος πλείους γίγνονται·	ἰδέα δέ ὁ φλάσις πολύς γίγνομαι ·
1246845	tlg0627.tlg007.1st1K-grc1	καὶ γὰρ μᾶλλόν τε καὶ ἧσσον φλᾶται, καὶ ἐς βαθύτερόν τε καὶ διὰ παντὸς τοῦ ὀστέου, καὶ ἧσσον ἐς βαθὺ, καὶ οὐ διὰ παντὸς τοῦ ὀστέου, καὶ ἐπὶ πλέον τε καὶ ἔλασσον μήκεός τε καὶ πλατύτητος.	καί γάρ  τε καί ἥσσων  , καί εἰς βαθύς τε καί διά πᾶς ὁ  , καί ἥσσων εἰς βαθύς , καί οὐ διά πᾶς ὁ  , καί ἐπί πολύς τε καί ἐλάσσων  τε καί  .
1246846	tlg0627.tlg007.1st1K-grc1	Ἀλλ᾿ οὐ τουτέων τῶν ἰδεῶν οὐδεμίαν ἐστὶν ἰδόντα τοῖσιν ὀφθαλμοῖσι γνῶναι, ὁκοίη τίς ἐστι τὴν ἰδέην, καὶ ὁκόση τις τὸ μέγεθος·	οὐ οὗτος ὁ  οὐδείς εἰμί ὁράω ὁ ὀφθαλμός γιγνώσκω , ὁποῖος τις εἰμί ὁ ἰδέα , καί  τις ὁ μέγεθος ·
1246847	tlg0627.tlg007.1st1K-grc1	οὐδὲ γὰρ εἰ πέφλασται, ἢ μὴ πέφλασται, ἐόντων πεφλασμένων καὶ τοῦ κακοῦ γεγενημένου, γίγνεται τοῖσιν ὀφθαλμοῖσι καταφανὲς ἰδεῖν αὐτίκα μετὰ τὴν τρῶσιν, ὥσπερ οὐδὲ τῶν ῥωγμέων ἔνιαι ἑκὰς ἐοῦσαι.	οὐδέ γάρ εἰ φλάω , τίη μή φλάω , εἰμί  καί ὁ κακός  , γίγνομαι ὁ ὀφθαλμός καταφανής ὁράω αὐτίκα μετά ὁ τρῶσις , ὥσπερ οὐδέ ὁ  ἔνιοι ἑκάς εἰμί .
1246848	tlg0627.tlg007.1st1K-grc1	6.	.
1246849	tlg0627.tlg007.1st1K-grc1	Καὶ ἐῤῥωγότος τοῦ ὀστέου, ἐσφλᾶται τὸ ὀστέον ἐκ τῆς φύσιος τῆς ἑωυτοῦ ἔσω σὺν ῥωγμῇσιν·	καί ῥήγνυμι ὁ  , ἐσφλάω ὁ ὀστέον ἐκ ὁ φύσις ὁ ἑαυτοῦ εἴσω σύν ῥωγμή ·
1246850	tlg0627.tlg007.1st1K-grc1	ἄλλως γὰρ οὐκ ἂν ἐσφλασθείη·	ἄλλος γάρ οὐ ἄν  ·
1246851	tlg0627.tlg007.1st1K-grc1	τὸ γὰρ ἐσφλώμενον, ἀποῤῥηγνύμενόν τε καὶ καταγνύμενον, ἐσφλᾶται ἔσω ἀπὸ τοῦ ἄλλου ὀστέου μένοντος ἐν τῇ φύσει τῇ ἑωυτοῦ·	ὁ γάρ ἐσφλάω , ἀπορρήγνυμι τε καί κατάγνυμι , ἐσφλάω εἴσω ἀπό ὁ ἄλλος ὀστέον μένω ἐν ὁ φύσις ὁ ἑαυτοῦ ·
1246852	tlg0627.tlg007.1st1K-grc1	καὶ δὴ οὕτω ῥωγμὴ ἂν προσείη τῇ ἐσφλάσει·	καί δή οὕτως  ἄν πρόσειμι ὁ ἔσφλασις ·
1246853	tlg0627.tlg007.1st1K-grc1	τρίτος οὗτος τρόπος.	τρίτος οὗτος τρόπος .
1246854	tlg0627.tlg007.1st1K-grc1	Ἐσφλᾶται δὲ τὸ ὀστέον πολλὰς ἰδέας·	δέ ὁ ὀστέον πολύς  ·
