id	filename	tokens	lemmas
1230715	tlg0018.tlg023.opp-grc1	μυρίας γὰρ ὅσας διὰ γραφικῆς καὶ πλαστικῆς μορφώσαντες ἰδέας ἱερὰ καὶ νεὼς αὐταῖς προσπεριεβάλοντο καὶ βωμοὺς κατασκευάσαντες ἀγάλμασι καὶ ξοάνοις καὶ τοιουτοτρόποις ἀφιδρύμασι τιμὰς ἰσολυμπίους καὶ ἰσοθέους ἀπένβειμαν, ἅπασιν ἀψύχοις.	μυρίος γάρ ὅσος διά γραφικός καί πλαστικός   ἱερόν καί ναός αὐτός  καί βωμός κατασκευάζω ἄγαλμα καί  καί τοιουτότροπος  τιμή  καί   , ἅπας  .
1230716	tlg0018.tlg023.opp-grc1	οὓς εὐθυβόλως αἱ ἱεραὶ γραφαὶ τοῖς ἐκ πόρνης οὐκ εἰδότες τὸν ὄντα ὄντως ἀληθῆ θεὸν μυρία πλήθη ψευδωνύμων ἐκτεθειώκασιν.	ὅς  ὁ ἱερός γραφή ὁ ἐκ πόρνη οὐ οἶδα ὁ εἰμί ὄντως ἀληθής  μυρίος πλῆθος   .
1230717	tlg0018.tlg023.opp-grc1	εἶτ’ ἄλλων παρ’ ἄλλοις τιμωμένων, ἡ περὶ τοῦ ἀρίστου κρατήσασα διχόνοια καὶ τἀς πρὸς τὰ ἄλλα πάντα διαφορὰς ἐγέννησεν.	ἄλλος παρά  τιμάω , ὁ περί ὁ ἄριστος κρατέω διχόνοια καί  πρός ὁ  πᾶς διαφορά γεννάω .
1230718	tlg0018.tlg023.opp-grc1	εἰς ἃ πρῶτον ἀπιδὼν ἔξω πόλεων ἐβουλήθη νομοθετεῖν.	εἰς ὅς πρῶτος ἀφοράω ἔξω πόλις βούλομαι νομοθετέω .
1230719	tlg0018.tlg023.opp-grc1	ἐνενόει δὲ κἀκεῖνο δεύτερον, ὅτι τοῦ μέλλοντος ἱεροὺς νόμους παραδέχεσθαι τὴν ψυχὴν ἀναγκαῖόν ἐστιν ἀπορρύψασθαι καὶ ἐκκαθήρασθαι τὰς δυσεκπλύτους κηλῖδας, ἃς μιγάδων καὶ συγκλύδων ὄχλος ἀνθρώπων κατὰ πόλεις προσετρίψατο.	ἐννοέω δέ  δεύτερος , ὅτι2 ὁ μέλλω ἱερός νόμος παραδέχομαι ὁ ψυχή ἀναγκαῖος εἰμί  καί  ὁ  κηλίς , ὅς μιγάς καί  ὄχλος ἄνθρωπος κατά πόλις προστρίβω .
1230720	tlg0018.tlg023.opp-grc1	τοῦτο δὲ ἀμήχανον ἑτέρως ἡ διοικισθέντι συμβῆναι, καὶ οὐκ εὐθὺς ἀλλὰ μακρῷ χρόνῳ ὕστερον, ἕως ἄν οἱ τῶν ἀρχαίων παρανομημάτων ἐνσφραγισθέντες τύποι κατὰ μικρὸν ἀμαυρούμενοι καὶ ἀπορρέοντες ἀφανισθῶσι.	οὗτος δέ ἀμήχανος ἕτερος ὁ  συμβαίνω , καί οὐ εὐθύς ἀλλά μακρός χρόνος ὕστερον , ἕως ἄν ὁ ὁ ἀρχαῖος παρανόμημα  τύπος κατά μικρός  καί   .
1230721	tlg0018.tlg023.opp-grc1	τοῦτον τὸν τρόπον καὶ οἱ τὴν ἰατρικὴν ἀγαθοὶ σῴζουσι τοὺς κάμνοντας·	οὗτος ὁ τρόπος καί ὁ ὁ ἰατρικός ἀγαθός σῴζω ὁ κάμνω ·
1230722	tlg0018.tlg023.opp-grc1	οὐ γὰρ πρότερον σιτία καὶ ποτὰ παρέχειν ἀξιοῦσι, πρὶν ἢ τὰ τῶν νόσων αἴτια ὑπεξελέσθαι·	οὐ γάρ πρότερος σιτίον καί  παρέχω ἀξιόω , πρίν τίη ὁ ὁ νόσος   ·
1230723	tlg0018.tlg023.opp-grc1	μενόντων γὰρ ἀνωφελεῖς αἱ τροφαί, ἀλλὰ καὶ ἐπιζήμιοι, ὗλαι γινόμεναι τοῦ πάθους.	μένω γάρ ἀνωφελής ὁ τροφή , ἀλλά καί ἐπιζήμιος , ὕλη  ὁ πάθος .
1230724	tlg0018.tlg023.opp-grc1	εἰκότως οὖν ἐκ τῶν κατὰ πόλεις βλαβερωτάτων συνηθειῶν εἰς ἐρήμην ἀπαγαγών, ἵνα κενώσῃ τὰς ψυχὰς ἀδικημάτων, ἤρξατο προσφέρειν ταῖς διανοίαις τροφάς·	εἰκός οὖν ἐκ ὁ κατά πόλις   εἰς  ἀπάγω , ἵνα  ὁ ψυχή ἀδίκημα , ἄρχω προσφέρω ὁ διάνοια τροφή ·
1230725	tlg0018.tlg023.opp-grc1	αὗται δὲ τίνες ἂν εἶεν ὅτι μὴ νόμοι καὶ λόγοι θεῖοι;	οὗτος δέ τις ἄν εἰμί ὅτι2 μή νόμος καί λόγος θεῖος ;
1230726	tlg0018.tlg023.opp-grc1	τρίτη δέ ἐστιν αἰτία ἥδε·	τρίτος δέ εἰμί αἰτία ὅδε ·
1230727	tlg0018.tlg023.opp-grc1	καθάπερ οἱ στελλόμενοι μακρὸν πλοῦν, οὐχ ὅταν ἐπιβάντες τῆς νεὼς ἀπὸ λιμένος ἐξαναχθῶσιν, ἄρχονται κατασκευάζειν ἱστία καὶ πηδάλια καὶ οἴακας, ἀλλ’ ἔτι μένοντες ἐπὶ γῆς ἕκαστα τῶν συντεινόντων πρὸς πλοῦν εὐτρεπίζονται, τὸν αὐτὸν τρόπον ἠξίωσεν οὐ λαβόντας κληρουχίας καὶ τὰς πόλεις οἰκήσαντας τότε ζητεῖν νόμους, οἷς πολιτεύσονται, ἀλλ’ ἑτοιμασαμένους τοὺς τῆς πολιτείας κανόνας καὶ ἐνασκηθέντας οἷς ἔμελλον οἱ δῆμοι κυβερνᾶσθαι σωτηρίως τηνικαῦτα εἰσοικίζεσθαι, χρησομένους εὐθὺς ταῖς τῶν δικαίων παρασκευαῖς ἐν ὁμονοίᾳ καὶ κοινωνίᾳ καὶ διανομῇ τῶν ἐπιβαλλόντων ἑκάστοις.	καθά ὁ  μακρός πλόος , οὐ ὅταν ἐπιβαίνω ὁ ναῦς ἀπό λιμήν  , ἄρχω κατασκευάζω ἱστίον καί πηδάλιον καί οἴαξ , ἀλλά ἔτι μένω ἐπί γῆ ἕκαστος ὁ συντείνω πρός πλόος  , ὁ αὐτός τρόπος ἀξιόω οὐ λαμβάνω κληρουχία καί ὁ πόλις οἰκέω τότε ζητέω νόμος , ὅς  , ἀλλά  ὁ ὁ πολιτεία κανών καί  ὅς μέλλω ὁ δῆμος κυβερνάω  τηνικαῦτα  , χράομαι εὐθύς ὁ ὁ δίκαιος παρασκευή ἐν ὁμόνοια καί κοινωνία καί διανομή ὁ ἐπιβάλλω ἕκαστος .
1230728	tlg0018.tlg023.opp-grc1	φασὶ δέ τινες καὶ τετάρτην αἰτίαν οὐκ ἀπῳδὸν ἀλλ’ ἐγγυτάτω τῆς ἀληθείας·	φημί δέ τις καί τέταρτος αἰτία οὐ  ἀλλά  ὁ ἀλήθεια ·
1230729	tlg0018.tlg023.opp-grc1	ἐπειδὴ γὰρ ἔδει πίστιν ἐγγενέσθαι ταῖς διανοίαις περὶ τοῦ μὴ εὑρήματα ἀνθρώπου τοὺς νόμους ἀλλὰ θεοῦ χρησμοὺς σαφεστάτους εἶναι, πορρωτάτω τῶν πόλεων ἀπήγαγε τὸ ἔθνος εἰς ἐρήμην βαθεῖαν καὶ ἄγονον οὐ μόνον ἡμέρων καρπῶν ἀλλὰ καὶ ποτίμου ὕδατος, ἵν’, ἐὰν ἐν σπάνει γενόμενοι τῶν ἀναγκαίων καὶ δίψει καὶ λιμῷ διαφθαρῆναι προσδοκήσαντες ἐξαπιναίως ἀφθονίαν τῶν ἐπιτηδείων ἀπαυτοματισθέντων ἀνευρίσκωσιν, οὐρανοῦ μὲν ὕοντος τροφὰς τὸ καλούμενον μάννα, προσόψημα δὲ τροφῶν ἀπ’ ἀέρος ὀρτυγομήτρας φοράν, ὕδατος δὲ πικροῦ γλυκαινομένου πρὸς τὸ πότιμον, πέτρας δὲ ἀκροτόμου πηγὰς ἀνομβρούσης, μηκέτι θαυμάζωσιν, εἰ λόγια θεοῦ συμβέβηκεν εἶναι τοὺ νόμους, ἐναργεστάτην βάσανον εἰληφότες ἐκ τῶν χορηγιῶν, ἃς ἐξ ἀπόρων ἔσχον οὐκ ἐλπίσαντες.	ἐπεί γάρ δέω πίστις ἐγγίγνομαι ὁ διάνοια περί ὁ μή εὕρημα ἄνθρωπος ὁ νόμος ἀλλά θεός χρησμός  εἰμί , προσωτέρω ὁ πόλις ἀπάγω ὁ ἔθνος εἰς  βαθύς καί ἄγονος οὐ μόνος ἥμερος καρπός ἀλλά καί πότιμος ὕδωρ ,  , ἐάν ἐν σπάνις γίγνομαι ὁ ἀναγκαῖος καί δίψος καί λιμός διαφθείρω προσδοκάω ἐξαπίναιος ἀφθονία ὁ ἐπιτήδειος   , οὐρανός μέν ὕω τροφή ὁ καλέω  ,  δέ  ἀπό ἀήρ  φορά , ὕδωρ δέ πικρός  πρός ὁ πότιμος , πέτρα δέ ἀκρότομος πηγή  , μηκέτι θαυμάζω , εἰ λόγιον θεός συμβαίνω εἰμί  νόμος , ἐναργής  λαμβάνω ἐκ ὁ χορηγία , ὅς ἐκ  ἔχω οὐ ἐλπίζω .
1230730	tlg0018.tlg023.opp-grc1	ὁ γὰρ πρὸς τὸ ζῆν ἀφθονίαν δοὺς καὶ τὰς πρὸς τὸ εὖ ζῆν ἀφορμὰς ἐδωρεῖτο·	ὁ γάρ πρός ὁ ζήω ἀφθονία δίδωμι καί ὁ πρός ὁ εὖ ζήω ἀφορμή δωρέω ·
1230731	tlg0018.tlg023.opp-grc1	πρὸς μὲν οὖν τὸ ζῆν σιτίων ἔδει καὶ ποτῶν, ἅπερ ἀνεύρισκον οὐχ ἑτοιμασάμενοι, πρὸς δὲ τὸ εὗ ζῆν νόμων καὶ διαταγμάτων, οἷς βελτιοῦσθαι τὰς ψυχὰς ἔμελλον.	πρός μέν οὖν ὁ ζήω σιτίον δέω καί πότης , ὅς ἀνευρίσκω οὐ  , πρός δέ ὁ  ζήω νόμος καί διάταγμα , ὅς  ὁ ψυχή μέλλω .
1230732	tlg0018.tlg023.opp-grc1	Αἴδ’ εἰσὶν ἐν στοχασμοῖς εἰκόσιν αἰτίαι λεγόμεναι περὶ τοῦ διαπορηθέντος·	εἰμί ἐν  ἔοικα αἰτία λέγω περί ὁ  ·
1230733	tlg0018.tlg023.opp-grc1	τὰς γὰρ ἀληθεῖς οἶδεν ὁ θεὸς μόνος.	ὁ γάρ ἀληθής οἶδα ὁ  μόνος .
1230734	tlg0018.tlg023.opp-grc1	εἰπὼν δ’ ἅπερ ἥρμοττε περὶ τούτων ἑξῆς αὐτοὺς ἀκριβώσω τοὺς νόμους, ἐκεῖνο κατὰ τὸ ἀναγκαῖον προμηνύσας, ὅτι τῶν νόμων οὓς μὲν αὐτὸς ὁ θεὸς οὐ προσχρησάμενος ἄλλῳ δι’ ἑαυτοῦ μόνου θεσπίζειν ἠξίωσεν, οὓς δὲ διὰ προφήτου Μωυσέως, ὃν ἀριστίνδην ἐκ πάντων ὡς ἐπιτηδειότατον ἱεροφάντην ἐπελέξατο.	λέγω  ὅς ἁρμόζω περί οὗτος ἑξῆς αὐτός  ὁ νόμος , ἐκεῖνος κατά ὁ ἀναγκαῖος προμηνύω , ὅτι2 ὁ νόμος ὅς μέν αὐτός ὁ  οὐ  ἄλλος διά ἑαυτοῦ μόνος θεσπίζω ἀξιόω , ὅς δέ διά  Μωυσῆς , ὅς ἀριστίνδην ἐκ πᾶς ὡς ἐπιτήδειος ἱεροφάντης ἐπιλέγω .
1230735	tlg0018.tlg023.opp-grc1	τοὺς μὲν οὖν αὐτοπροσώπως θεσπισθέντας δι’ αὐτοῦ μόνου συμβέβηκε καὶ νόμους εἶναι καὶ νόμων τῶν ἐν μέρει κεφάλαια, τοὺς δὲ διὰ τοῦ προφήτου πάντας ἐπ’ ἐκείνους ἀναφέρεσθαι.	ὁ μέν οὖν   διά αὐτός μόνος συμβαίνω καί νόμος εἰμί καί νόμος ὁ ἐν μέρος  , ὁ δέ διά ὁ προφήτης πᾶς ἐπί ἐκεῖνος ἀναφέρω .
1230736	tlg0018.tlg023.opp-grc1	λέξω δ’, ὡς ἂν οἷός τε ὦ περὶ ἑκατέρων καὶ πρότερόν γε τῶν κεφαλαιωδεστέρων·	λέγω  , ὡς ἄν  τε ὦ περί ἑκάτερος καί  γε ὁ  ·
1230737	tlg0018.tlg023.opp-grc1	ὧν εὐθέως ἄξιον θαυμάσαι τὸν ἀριθμὸν δεκάδι τῇ παντελείᾳ περατουμένων, ἣ πάσας μὲν ἀριθμῶν διαφορὰς ἀρτίων καὶ περιττῶν καὶ ἀρτιοπερίττων, ἀρτίων μὲν δυοῖν, περιττῶν δὲ τριῶν, ἀρτιοπερίττων δὲ πέντε, πάσας δὲ λόγων τῶν ἐν ἀριθμοῖς πολυπλασίων καὶ ἐπιμερῶν καὶ ὑποεπιμερπῶν περιέχει.	ὅς εὐθύς ἄξιος θαυμάζω ὁ ἀριθμός δεκάς ὁ   , ὁ πᾶς μέν ἀριθμός διαφορά ἄρτιος καί  καί  ,  μέν  ,  δέ  ,  δέ πέντε , πᾶς δέ λόγος ὁ ἐν ἀριθμός  καί  καί  περιχέω .
1230738	tlg0018.tlg023.opp-grc1	πάσας δ’ ἀναλογίας.	πᾶς  ἀναλογία .
1230739	tlg0018.tlg023.opp-grc1	τήν τε ἀριθμητικήν, ἣ τῷ ἰσαρίθμῳ ὑπερέχει καὶ ὑπερέχεται, οἷον ἐπὶ τοῦ ἓν καὶ δύο καὶ τρία, καὶ τὴν γεωμετρικήν, καθ’ ἣν οἷος ὁ λόγος πρὸς τὸν πρῶτον τοῦ δευτέρου, τοιοῦτος καὶ ὁ πρὸς τὸν δεύτερον τοῦ τρίτου, ὡς ἔχει ἐπὶ τοῦ ἓν καὶ δύο καὶ τέσσαρα, ἔν τε διπλασίοις καὶ τριπλασίοις καὶ συνόλως πολυπλασίοις καὶ πάλιν ἐν ἡμιολίοις καὶ ἐπιτρίτοις καὶ τοῖς παραπλησίοις, ἔτι μέντοι καὶ τὴν ἁρμονικήν, καθ’ ἣν ὁ μέσος τῶν ἄκρων τῷ ἴσῳ μορίῳ ὑπερέχει τε καὶ ὑπερέχεται, ὡς ἔχει ἐπὶ τοῦ τρίτου καὶ τετάρτου καὶ ἕκτου.	ὁ τε ἀριθμητικός , ὁ ὁ  ὑπερέχω καί ὑπερέχω , οἷος ἐπί ὁ  καί γε καί  , καί ὁ γεωμετρικός , κατά ὅς οἷος ὁ λόγος πρός ὁ  ὁ δεύτερος , τοιοῦτος καί ὁ πρός ὁ δεύτερος ὁ τρίτος , ὡς ἔχω ἐπί ὁ  καί γε καί τέσσαρες , ἐν τε διπλάσιος καί τριπλάσιος καί σύνολος  καί πάλιν ἐν  καί  καί ὁ παραπλήσιος , ἔτι  καί ὁ  , κατά ὅς ὁ  ὁ ἄκρος ὁ ἴσος μόριον ὑπερέχω τε καί ὑπερέχω , ὡς ἔχω ἐπί ὁ τρίτος καί τέταρτος καί  .
1230740	tlg0018.tlg023.opp-grc1	περιέχει δὲ ἡ δεκὰς καὶ τὰς τῶν τριγώνων καὶ τετραγώνων καὶ τῶν ἄλλων πολυγώνων ἐμφαινομένας ἰδιότητας καὶ τὰς τῶν συμφωνιῶν, τήν τε διὰ τεσσάρων ἐν ἐπιτρίτῳ λόγῳ, τῶ τέσσαρα πρὸς τρία, καὶ τὴν διὰ πέντε ἐν ἡμιολίῳ, τῷ τρία πρὸς δύο, καὶ τὴν διὰ πασῶν ἐν διπλασίῳ, τῷ δύο πρὸς ὅν, καὶ τὴν δὶς διὰ πασῶν ἐν τετραπλασίῳ, τῷ ὀκτὼ πρὸς δύο.	περιχέω δέ ὁ  καί ὁ ὁ  καί  καί ὁ ἄλλος   ἰδιότης καί ὁ ὁ συμφωνία , ὁ τε διά τέσσαρες ἐν  λόγος ,  τέσσαρες πρός  , καί ὁ διά πέντε ἐν  , τῷ  πρός γε , καί ὁ διά πᾶς ἐν  , τῷ γε πρός ὅς , καί ὁ δίς διά πᾶς ἐν  , τῷ  πρός γε .
1230741	tlg0018.tlg023.opp-grc1	παρό μοι δοκοῦσι καὶ οἱ πρῶτοι τὰ ὀνόματα τοῖς πράγμασι θέμενοι— σοφοὶ γὰρ ἦσαν— εἰκότως αὐτὴν προσαγορεῦσαι δεκάδα, ὡσανεὶ δεχάδα οὖσαν, παρὰ τὸ δέχεσθαι καὶ κεχωρηκέναι τὰ γένη πάντα τῶν ἀριθμῶν καὶ λόγων τῶν κατ’ ἀριθμὸν καὶ ἀναλογιῶν ἁρμονιῶν τε αὖ καὶ συμφωνιῶν.	δοκέω καί ὁ πρῶτος ὁ ὄνομα ὁ πρᾶγμα τίθημι —  γάρ εἰμί — εἰκός αὐτός προσαγορεύω δεκάς ,   εἰμί , παρά ὁ δέχομαι καί χωρέω ὁ γένος πᾶς ὁ  καί λόγος ὁ κατά ἀριθμός καί ἀναλογία ἁρμονία τε αὖ καί  .
1230742	tlg0018.tlg023.opp-grc1	τὴν μέντοι δεκάδα πρὸς τοῖς εἰρημένοις καὶ διὰ ταῦτα εἰκότως ἄν τις θαυμάσειε περιέχουσαν τήν τε ἀδιάστατον φύσιν καὶ τὴν διαστηματικήν·	ὁ   πρός ὁ λέγω καί διά οὗτος εἰκός ἄν τις θαυμάζω περιέχω ὁ τε  φύσις καί ὁ  ·
1230743	tlg0018.tlg023.opp-grc1	ἡ μὲν οὖν ἀδιάστατος τάττεται κατὰ σημεῖον μόνον, ἡ δὲ διαστηματικὴ κτὰ τρεῖς ἰδέας γραμμῆς καὶ ἐπιφανείας καὶ στερεοῦ·	ὁ μέν οὖν  τάσσω κατά σημεῖον μόνος , ὁ δέ    ἰδέα γραμμή καί ἐπιφάνεια καί  ·
1230744	tlg0018.tlg023.opp-grc1	τὸ μὲν γὰρ δυσὶ σημείοις περατούμενόν ἐστι γραμμή, τὸδ’ ἐπὶ δύο διαστατὸν ἐπιφάνεια, ῥυείσης ἐπὶ πλάτος γραμμῆς, τὸ δ’ ἐπὶ τρία στερεόν, μήκους καὶ πλάτους βάθος προσλαβόντων, ἐφ’ ὧν ἵσταται ἡ φύσις·	ὁ μέν γάρ    εἰμί γραμμή , ὁ δ’ ἐπί γε  ἐπιφάνεια , ῥέω ἐπί πλάτος γραμμή , ὁ  ἐπί τρεῖς  ,  καί πλατός βάθος  , ἐπί ὅς ἵστημι ὁ φύσις ·
1230745	tlg0018.tlg023.opp-grc1	πλείους γὰρ τριῶν διαστάσεις οὐκ ἐγέννησεν.	πολύς γάρ  διάστασις οὐ γεννάω .
1230746	tlg0018.tlg023.opp-grc1	ἀρχέτυποι δὲ τούτων ἀριθμοὶ τοῦ μὲν ἀδιαστάτου σημείου τὸ ἕν, τῆς δὲ γραμμῆς τὰ δύο, καὶ ἐπιφανείας μὲν τρία, στερεοῦ δὲ τέσσαρα, ὧν ἡ σύνθεσις ἑνὸς καὶ δυοῖν καὶ τριῶν καὶ τεσσάρων ἀποτελεῖ δεκάδα παραφαίνουσαν τοῖς ὁρατικοῖς καὶ ἕτερα κάλλη·	δέ οὗτος ἀριθμός ὁ μέν   ὁ  , ὁ δέ γραμμή ὁ γε , καί ἐπιφάνεια μέν  ,  δέ τέσσαρες , ὅς ὁ σύνθεσις  καί  καί  καί  ἀποτελέω δεκάς  ὁ  καί ἕτερος κάλλος ·
1230747	tlg0018.tlg023.opp-grc1	σχεδὸν γὰρ ἡ ἀπειρία τῶν ἀριθμῶν ταύτῃ μετρεῖται, διότι οἱ συστήσαντες αὐτὴν ὅροι τέσσαρές εἰσιν, ἓν καὶ δύο καὶ τρία καὶ τέτταρα, οἱ δ’ ἴσοι ὅροι ἑκατοντάδα γεννῶσιν ἐκ δεκάδων— δέκα γὰρ καὶ εἴκοσι καὶ τριάκοντα καὶ τεσσαράκοντα γίνονται ἑκατόν—, ὁμοίως δὲ καὶ χιλιάδα ἐξ ἑκατοντάδων καὶ μυριάδα ἐκ χιλιάδων, μονὰς δὲ καὶ δεκὰς καὶ ἑκατοντὰς καὶ χιλιὰς τέσσαρες ὅροι οἱ δεκάδα γεννῶντες·	σχεδόν γάρ ὁ ἀπειρία ὁ ἀριθμός οὗτος μετρέω , διότι ὁ συνίστημι αὐτός ὅρος  εἰμί ,  καί γε καί  καί τέσσαρες , ὁ  ἴσος   γεννάω ἐκ δεκάς —  γάρ καί  καί  καί  γίγνομαι ἑκατόν — , ὅμοιος δέ καί χιλιάς ἐκ  καί μυριάς ἐκ χιλιάς , μονή δέ καί δεκάς καί  καί χιλιάς τέσσαρες  ὁ  γεννάω ·
