id	filename	tokens	lemmas
355835	tlg0031.tlg010.perseus-grc2	τῇ γὰρ χάριτί ἐστε σεσωσμένοι διὰ πίστεως·	ὁ γάρ χάρις εἰμί σῴζω διά πίστις ·
355836	tlg0031.tlg010.perseus-grc2	καὶ τοῦτο οὐκ ἐξ ὑμῶν, θεοῦ τὸ δῶρον·	καί οὗτος οὐ ἐκ ὑμός , θεός ὁ δῶρον ·
355837	tlg0031.tlg010.perseus-grc2	οὐκ ἐξ ἔργων, ἵνα μή τις καυχήσηται.	οὐ ἐκ ἔργον , ἵνα μή τις  .
355838	tlg0031.tlg010.perseus-grc2	αὐτοῦ γάρ ἐσμεν ποίημα, κτισθέντες ἐν Χριστῷ Ἰησοῦ ἐπὶ ἔργοις ἀγαθοῖς οἷς προητοίμασεν ὁ θεὸς ἵνα ἐν αὐτοῖς περιπατήσωμεν.	αὐτός γάρ εἰμί ποίημα , κτίζω ἐν Χριστός Ἰησοῦς ἐπί ἔργον ἀγαθός ὅς προετοιμάζω ὁ  ἵνα ἐν αὐτός περιπατέω .
355839	tlg0031.tlg010.perseus-grc2	Διὸ μνημονεύετε ὅτι ποτὲ ὑμεῖς τὰ ἔθνη ἐν σαρκί, οἱ λεγόμενοι ἀκροβυστία ὑπὸ τῆς λεγομένης περιτομῆς ἐν σαρκὶ χειροποιήτου,— ὅτι ἦτε τῷ καιρῷ ἐκείνῳ χωρὶς Χριστοῦ, ἀπηλλοτριωμένοι τῆς πολιτείας τοῦ Ἰσραὴλ καὶ ξένοι τῶν διαθηκῶν τῆς ἐπαγγελίας, ἐλπίδα μὴ ἔχοντες καὶ ἄθεοι ἐν τῷ κόσμῳ.	μνημονεύω ὅτι2 ποτε  ὁ ἔθνος ἐν σάρξ , ὁ λέγω ἀκροβυστία ὑπό ὁ  περιτομή ἐν σάρξ  , — ὅτι2  τῷ καιρός ἐκεῖνος χωρίς Χριστός , ἀπαλλοτριόω ὁ πολιτεία ὁ  καί ξένος ὁ διαθήκη ὁ ἐπαγγελία , ἐλπίς μή ἔχω καί ἄθεος ἐν ὁ κόσμος .
355840	tlg0031.tlg010.perseus-grc2	νυνὶ δὲ ἐν Χριστῷ Ἰησοῦ ὑμεῖς οἵ ποτε ὄντες μακρὰν ἐγενήθητε ἐγγὺς ἐν τῷ αἵματι τοῦ χριστοῦ.	νυνί δέ ἐν Χριστός Ἰησοῦς  ὁ ποτε εἰμί μακράν  ἐγγύς ἐν ὁ αἷμα ὁ χριστός .
355841	tlg0031.tlg010.perseus-grc2	Αὐτὸς γάρ ἐστιν ἡ εἰρήνη ἡμῶν, ὁ ποιήσας τὰ ἀμφότερα ἓν καὶ τὸ μεσότοιχον τοῦ φραγμοῦ λύσας, τὴν ἔχθραν ἐν τῇ σαρκὶ αὐτοῦ, τὸν νόμον τῶν ἐντολῶν ἐν δόγμασιν καταργήσας, ἵνα τοὺς δύο κτίσῃ ἐν αὑτῷ εἰς ἕνα καινὸν ἄνθρωπον ποιῶν εἰρήνην, καὶ ἀποκαταλλάξῃ τοὺς ἀμφοτέρους ἐν ἑνὶ σώματι τῷ θεῷ διὰ τοῦ σταυροῦ ἀποκτείνας τὴν ἔχθραν ἐν αὐτῷ·	γάρ εἰμί ὁ εἰρήνη  , ὁ ποιέω ὁ ἀμφότερος  καί ὁ μεσότοιχον ὁ φραγμός λύω , ὁ ἔχθρα ἐν ὁ σάρξ αὐτός , ὁ νόμος ὁ  ἐν δόγμα καταργέω , ἵνα ὁ γε κτίσις ἐν ἑαυτοῦ εἰς  καινός ἄνθρωπος ποιέω εἰρήνη , καί ἀποκαταλλάσσω ὁ ἀμφότερος ἐν  σῶμα ὁ θεός διά ὁ σταυρός ἀποκτείνω ὁ ἔχθρα ἐν αὐτός ·
355842	tlg0031.tlg010.perseus-grc2	καὶ ἐλθὼν εὐηγγελίσατο εἰρήνην ὑμῖν τοῖς μακρὰν καὶ εἰρήνην τοῖς ἐγγύς·	καί ἔρχομαι εὐαγγελίζομαι εἰρήνη  ὁ μακράν καί εἰρήνη ὁ ἐγγύς ·
355843	tlg0031.tlg010.perseus-grc2	ὅτι διʼ αὐτοῦ ἔχομεν τὴν προσαγωγὴν οἱ ἀμφότεροι ἐν ἑνὶ πνεύματι πρὸς τὸν πατέρα.	ὅτι2 διά αὐτός ἔχω ὁ προσαγωγή ὁ ἀμφότερος ἐν  πνεῦμα πρός ὁ πατήρ .
355844	tlg0031.tlg010.perseus-grc2	Ἄρα οὖν οὐκέτι ἐστὲ ξένοι καὶ πάροικοι, ἀλλὰ ἐστὲ συνπολῖται τῶν ἁγίων καὶ οἰκεῖοι τοῦ θεοῦ, ἐποικοδομηθέντες ἐπὶ τῷ θεμελίῳ τῶν ἀποστόλων καὶ προφητῶν, ὄντος ἀκρογωνιαίου αὐτοῦ Χριστοῦ Ἰησοῦ, ἐν ᾧ πᾶσα οἰκοδομὴ συναρμολογουμένη αὔξει εἰς ναὸν ἅγιον ἐν κυρίῳ, ἐν ᾧ καὶ ὑμεῖς συνοικοδομεῖσθε εἰς κατοικητήριον τοῦ θεοῦ ἐν πνεύματι.	οὖν οὐκέτι εἰμί ξένος καί πάροικος , ἀλλά εἰμί  ὁ ἄγος καί οἰκεῖος ὁ θεός , ἐποικοδομέω ἐπί ὁ  ὁ  καί προφήτης , εἰμί ἀκρογωνιαῖος αὐτός  Ἰησοῦς , ἐν ὅς πᾶς οἰκοδομή συναρμολογέω αὐξάνω εἰς ναός ἅγιος ἐν  , ἐν ὅς καί σύ συνοικοδομέω εἰς κατοικητήριον ὁ θεός ἐν πνεῦμα .
355845	tlg0031.tlg010.perseus-grc2	Τούτου χάριν ἐγὼ Παῦλος ὁ δέσμιος τοῦ χριστοῦ Ἰησοῦ ὑπὲρ ὑμῶν τῶν ἐθνῶν,— εἴ γε ἠκούσατε τὴν οἰκονομίαν τῆς χάριτος τοῦ θεοῦ τῆς δοθείσης μοι εἰς ὑμᾶς, ὅτι κατὰ ἀποκάλυψιν ἐγνωρίσθη μοι τὸ μυστήριον, καθὼς προέγραψα ἐν ὀλίγῳ, πρὸς ὃ δύνασθε ἀναγινώσκοντες νοῆσαι τὴν σύνεσίν μου ἐν τῷ μυστηρίῳ τοῦ χριστοῦ, ὃ ἑτέραις γενεαῖς οὐκ ἐγνωρίσθη τοῖς υἱοῖς τῶν ἀνθρώπων ὡς νῦν ἀπεκαλύφθη τοῖς ἁγίοις ἀποστόλοις αὐτοῦ καὶ προφήταις ἐν πνεύματι, εἶναι τὰ ἔθνη συνκληρονόμα καὶ σύνσωμα καὶ συνμέτοχα τῆς ἐπαγγελίας ἐν Χριστῷ Ἰησοῦ διὰ τοῦ εὐαγγελίου, οὗ ἐγενήθην διάκονος κατὰ τὴν δωρεὰν τῆς χάριτος τοῦ θεοῦ τῆς δοθείσης μοι κατὰ τὴν ἐνέργειαν τῆς δυνάμεως αὐτοῦ— ἐμοὶ τῷ ἐλαχιστοτέρῳ πάντων ἁγίων ἐδόθη ἡ χάρις αὕτη— τοῖς ἔθνεσιν εὐαγγελίσασθαι τὸ ἀνεξιχνίαστον πλοῦτος τοῦ χριστοῦ, καὶ φωτίσαι τίς ἡ οἰκονομία τοῦ μυστηρίου τοῦ ἀποκεκρυμμένου ἀπὸ τῶν αἰώνων ἐν τῷ θεῷ τῷ τὰ πάντα κτίσαντι, ἵνα γνωρισθῇ νῦν ταῖς ἀρχαῖς καὶ ταῖς ἐξουσίαις ἐν τοῖς ἐπουρανίοις διὰ τῆς ἐκκλησίας ἡ πολυποίκιλος σοφία τοῦ θεοῦ, κατὰ πρόθεσιν τῶν αἰώνων ἣν ἐποίησεν ἐν τῷ χριστῷ Ἰησοῦ τῷ κυρίῳ ἡμῶν, ἐν ᾧ ἔχομεν τὴν παρρησίαν καὶ προσαγωγὴν ἐν πεποιθήσει διὰ τῆς πίστεως αὐτοῦ.	χάρις  Παῦλος ὁ δέσμιος ὁ χριστός Ἰησοῦς ὑπέρ ὑμός ὁ ἔθνος , — εἰ γε ἀκούω ὁ οἰκονομία ὁ χάρις ὁ θεός ὁ δίδωμι  εἰς  , ὅτι2 κατά ἀποκάλυψις γνωρίζω  ὁ μυστήριον ,  προγράφω ἐν ὀλίγος , πρός ὅς δύναμαι ἀναγιγνώσκω νοέω ὁ σύνεσις  ἐν ὁ μυστήριον ὁ χριστός , ὅς ἕτερος γενεά οὐ γνωρίζω ὁ  ὁ ἄνθρωπος ὡς νῦν ἀποκαλύπτω ὁ ἅγιος ἀπόστολος αὐτός καί προφήτης ἐν πνεῦμα , εἰμί ὁ ἔθνος  καί  καί  ὁ ἐπαγγελία ἐν Χριστός Ἰησοῦς διά ὁ  , οὗ γίγνομαι διάκονος κατά ὁ δωρεά ὁ χάρις ὁ θεός ὁ δίδωμι  κατά ὁ ἐνέργεια ὁ δύναμις αὐτός —  τῷ ἐλάχιστος πᾶς ἄγος δίδωμι ὁ χάρις οὗτος — ὁ ἔθνος εὐαγγελίζομαι ὁ ἀνεξιχνίαστος πλοῦτος ὁ χριστός , καί φωτίζω τις ὁ οἰκονομία ὁ  ὁ  ἀπό ὁ  ἐν ὁ θεός ὁ ὁ πᾶς κτίζω , ἵνα γνωρίζω νῦν ὁ ἀρχή καί ὁ ἐξουσία ἐν ὁ ἐπουράνιος διά ὁ ἐκκλησία ὁ πολυποίκιλος σοφία ὁ θεός , κατά πρόθεσις ὁ  ὅς ποιέω ἐν ὁ χριστός Ἰησοῦς τῷ κύριος2 ἐγώ , ἐν ὅς ἔχω ὁ παρρησία καί προσαγωγή ἐν  διά ὁ πίστις αὐτός .
355846	tlg0031.tlg010.perseus-grc2	Διὸ αἰτοῦμαι μὴ ἐνκακεῖν ἐν ταῖς θλίψεσίν μου ὑπὲρ ὑμῶν, ἥτις ἐστὶν δόξα ὑμῶν.	αἰτέω μή  ἐν ὁ θλῖψις  ὑπέρ ὑμός , ὅστις εἰμί δόξα ὑμός .
355847	tlg0031.tlg010.perseus-grc2	Τούτου χάριν κάμπτω τὰ γόνατά μου πρὸς τὸν πατέρα, ἐξ οὗ πᾶσα πατριὰ ἐν οὐρανοῖς καὶ ἐπὶ γῆς ὀνομάζεται, ἵνα δῷ ὑμῖν κατὰ τὸ πλοῦτος τῆς δόξης αὐτοῦ δυνάμει κραταιωθῆναι διὰ τοῦ πνεύματος αὐτοῦ εἰς τὸν ἔσω ἄνθρωπον, κατοικῆσαι τὸν χριστὸν διὰ τῆς πίστεως ἐν ταῖς καρδίαις ὑμῶν ἐν ἀγάπῃ·	χάρις  ὁ γόνυ  πρός ὁ πατήρ , ἐκ οὗ πᾶς  ἐν  καί ἐπί γῆ ὀνομάζω , ἵνα δίδωμι  κατά ὁ πλοῦτος ὁ δόξα αὐτός δύναμις κραταιόω διά ὁ πνεῦμα αὐτός εἰς ὁ εἴσω ἄνθρωπος , κατοικέω ὁ χριστός διά ὁ πίστις ἐν ὁ καρδία ὑμός ἐν ἀγάπη ·
355848	tlg0031.tlg010.perseus-grc2	ἐρριζωμένοι καὶ τεθεμελιωμένοι, ἵνα ἐξισχύσητε καταλαβέσθαι σὺν πᾶσιν τοῖς ἁγίοις τί τὸ πλάτος καὶ μῆκος καὶ ὕψος καὶ βάθος, γνῶναί τε τὴν ὑπερβάλλουσαν τῆς γνώσεως ἀγάπην τοῦ χριστοῦ, ἵνα πληρωθῆτε εἰς πᾶν τὸ πλήρωμα τοῦ θεοῦ.	ῥιζόω καί θεμελιόω , ἵνα  καταλαμβάνω σύν πᾶς ὁ  τι ὁ πλάτος καί μῆκος καί ὕψος καί βάθος , γιγνώσκω τε ὁ ὑπερβάλλω ὁ γνῶσις ἀγάπη ὁ χριστός , ἵνα πληρόω εἰς πᾶς ὁ πλήρωμα ὁ θεός .
355849	tlg0031.tlg010.perseus-grc2	Τῷ δὲ δυναμένῳ ὑπὲρ πάντα ποιῆσαι ὑπερεκπερισσοῦ ὧν αἰτούμεθα ἢ νοοῦμεν κατὰ τὴν δύναμιν τὴν ἐνεργουμένην ἐν ἡμῖν, αὐτῷ ἡ δόξα ἐν τῇ ἐκκλησίᾳ καὶ ἐν Χριστῷ Ἰησοῦ εἰς πάσας τὰς γενεὰς τοῦ αἰῶνος τῶν αἰώνων·	δέ  ὑπέρ πᾶς ποιέω  ὅς αἰτέω ἤ νοέω κατά ὁ δύναμις ὁ ἐνεργέω ἐν  , αὐτός ὁ δόξα ἐν ὁ ἐκκλησία καί ἐν Χριστός Ἰησοῦς εἰς πᾶς ὁ γενεά ὁ αἰών ὁ αἰών ·
355850	tlg0031.tlg010.perseus-grc2	ἀμήν.	ἄμη .
355851	tlg0031.tlg010.perseus-grc2	Παρακαλῶ οὖν ὑμᾶς ἐγὼ ὁ δέσμιος ἐν κυρίῳ ἀξίως περιπατῆσαι τῆς κλήσεως ἧς ἐκλήθητε, μετὰ πάσης ταπεινοφροσύνης καὶ πραΰτητος, μετὰ μακροθυμίας, ἀνεχόμενοι ἀλλήλων ἐν ἀγάπῃ, σπουδάζοντες τηρεῖν τὴν ἑνότητα τοῦ πνεύματος ἐν τῷ συνδέσμῳ τῆς εἰρήνης·	παρακαλέω οὖν   ὁ δέσμιος ἐν κύριος2 ἄξιος περιπατέω ὁ κλῆσις ὅς καλέω , μετά πᾶς ταπεινοφροσύνη καί πραότης , μετά μακροθυμία , ἀνέχω ἀλλήλων ἐν ἀγάπη , σπουδάζω τηρέω ὁ ἑνότης ὁ πνεῦμα ἐν ὁ σύνδεσμος ὁ εἰρήνη ·
355852	tlg0031.tlg010.perseus-grc2	ἓν σῶμα καὶ ἓν πνεῦμα, καθὼς καὶ ἐκλήθητε ἐν μιᾷ ἐλπίδι τῆς κλήσεως ὑμῶν·	σῶμα καί  πνεῦμα ,  καί καλέω ἐν  ἐλπίς ὁ κλῆσις ὑμός ·
355853	tlg0031.tlg010.perseus-grc2	εἷς κύριος, μία πίστις, ἓν βάπτισμα·	κύριος2 ,  πίστις ,  βάπτισμα ·
355854	tlg0031.tlg010.perseus-grc2	εἷς θεὸς καὶ πατὴρ πάντων, ὁ ἐπὶ πάντων καὶ διὰ πάντων καὶ ἐν πᾶσιν.	καί πατήρ πᾶς , ὁ ἐπί πᾶς καί διά πᾶς καί ἐν πᾶς .
355855	tlg0031.tlg010.perseus-grc2	Ἑνὶ δὲ ἑκάστῳ ἡμῶν ἐδόθη ἡ χάρις κατὰ τὸ μέτρον τῆς δωρεᾶς τοῦ χριστοῦ.	δέ ἕκαστος ἐγώ δίδωμι ὁ χάρις κατά ὁ μέτρον ὁ δωρεά ὁ χριστός .
355856	tlg0031.tlg010.perseus-grc2	διὸ λέγει Ἀναβὰς εἰς ὕψος ᾐχμαλώτευσεν αἰχμαλωσίαν, καὶ ἔδωκεν δόματα τοῖς ἀνθρώποις.	διό λέγω  εἰς ὕψος αἰχμαλωτεύω αἰχμαλωσία , καί δίδωμι δόμα ὁ ἄνθρωπος .
355857	tlg0031.tlg010.perseus-grc2	τὸ δέ Ἀνέβη τί ἐστιν εἰ μὴ ὅτι καὶ κατέβη εἰς τὰ κατώτερα μέρη τῆς γῆς;	ὁ δέ ἀναβαίνω τι εἰμί εἰ μή ὅτι2 καί καταβαίνω εἰς ὁ κάτω μέρος ὁ γῆ ;
355858	tlg0031.tlg010.perseus-grc2	ὁ καταβὰς αὐτός ἐστιν καὶ ὁ ἀναβὰς ὑπεράνω πάντων τῶν οὐρανῶν, ἵνα πληρώσῃ τὰ πάντα.	ὁ καταβαίνω αὐτός εἰμί καί ὁ ἀναβαίνω ὑπεράνω πᾶς ὁ  , ἵνα πληρόω ὁ πᾶς .
