id	filename	tokens	lemmas
388811	tlg0059.tlg006.perseus-grc2	ΕΥ. καλόν τε καὶ ἀγαθόν, ὦ Τερψίων, ἐπεί τοι καὶ νῦν ἤκουόν τινων μάλα ἐγκωμιαζόντων αὐτὸν περὶ τὴν μάχην.	καλός τε καί ἀγαθός , ὦ  ,  τοι καί νῦν   μάλα ἐγκωμιάζω αὐτός περί ὁ μάχη .
388812	tlg0059.tlg006.perseus-grc2	ΤΕΡ. καὶ οὐδέν γʼ ἄτοπον, ἀλλὰ πολὺ θαυμαστότερον εἰ μὴ τοιοῦτος ἦν.	καί    , ἀλλά πολύς  εἰ μή τοιοῦτος εἰμί .
388813	tlg0059.tlg006.perseus-grc2	ἀτὰρ πῶς οὐκ αὐτοῦ Μεγαροῖ κατέλυεν;	ἀτάρ πῶς οὐ αὐτός  καταλύω ;
388814	tlg0059.tlg006.perseus-grc2	ΕΥ. ἠπείγετο οἴκαδε·	ἐπείγω οἴκαδε ·
388815	tlg0059.tlg006.perseus-grc2	ἐπεὶ ἔγωγʼ ἐδεόμην καὶ συνεβούλευον, ἀλλʼ οὐκ ἤθελεν.	καί συμβουλεύω , ἀλλά οὐ ἐθέλω .
388816	tlg0059.tlg006.perseus-grc2	καὶ δῆτα προπέμψας αὐτόν, ἀπιὼν πάλιν ἀνεμνήσθην καὶ ἐθαύμασα Σωκράτους ὡς μαντικῶς ἄλλα τε δὴ εἶπε καὶ περὶ τούτου.	καί δῆτα προπέμπω αὐτός , ἄπειμι2 πάλιν ἀναμιμνήσκω καί  Σωκράτης ὡς μαντικός  τε δή λέγω καί περί οὗτος .
388817	tlg0059.tlg006.perseus-grc2	δοκεῖ γάρ μοι ὀλίγον πρὸ τοῦ θανάτου ἐντυχεῖν αὐτῷ μειρακίῳ ὄντι, καὶ συγγενόμενός τε καὶ διαλεχθεὶς πάνυ ἀγασθῆναι αὐτοῦ τὴν φύσιν.	δοκέω γάρ  ὀλίγος πρό ὁ θάνατος ἐντυγχάνω αὐτός μειράκιον εἰμί , καί  τε καί διαλέγομαι πάνυ ἄγαμαι αὐτός ὁ φύσις .
388818	tlg0059.tlg006.perseus-grc2	καί μοι ἐλθόντι Ἀθήναζε τούς τε λόγους οὓς διελέχθη αὐτῷ διηγήσατο καὶ μάλα ἀξίους ἀκοῆς, εἶπέ τε ὅτι πᾶσα ἀνάγκη εἴη τοῦτον ἐλλόγιμον γενέσθαι, εἴπερ εἰς ἡλικίαν ἔλθοι.	καί ἐγώ ἔρχομαι  ὁ τε λόγος ὅς διαλέγομαι αὐτός διηγέομαι καί μάλα ἄξιος ἀκοή , λέγω τε ὅτι2 πᾶς ἀνάγκη εἰμί οὗτος ἐλλόγιμος γίγνομαι , εἴπερ εἰς ἡλικία ἔρχομαι .
388819	tlg0059.tlg006.perseus-grc2	ΤΕΡ. καὶ ἀληθῆ γε, ὡς ἔοικεν, εἶπεν.	καί ἀληθής γε , ὡς ἔοικα , λέγω .
388820	tlg0059.tlg006.perseus-grc2	ἀτὰρ τίνες ἦσαν οἱ λόγοι;	τις εἰμί ὁ λόγος ;
388821	tlg0059.tlg006.perseus-grc2	ἔχοις ἂν διηγήσασθαι;	ἔχω ἄν διηγέομαι ;
388822	tlg0059.tlg006.perseus-grc2	ΕΥ. οὐ μὰ τὸν Δία, οὔκουν οὕτω γε ἀπὸ στόματος·	ΕΥ. οὐ μά ὁ Ζεύς , οὐκοῦν οὕτως γε ἀπό στόμα ·
388823	tlg0059.tlg006.perseus-grc2	ἀλλʼ ἐγραψάμην μὲν τότʼ εὐθὺς οἴκαδʼ ἐλθὼν ὑπομνήματα, ὕστερον δὲ κατὰ σχολὴν ἀναμιμνῃσκόμενος ἔγραφον, καὶ ὁσάκις Ἀθήναζε ἀφικοίμην, ἐπανηρώτων τὸν Σωκράτη ὃ μὴ ἐμεμνήμην, καὶ δεῦρο ἐλθὼν ἐπηνορθούμην·	γράφω μέν  εὐθύς  ἔρχομαι ὑπόμνημα , ὕστερον δέ κατά σχολή ἀναμιμνήσκω γράφω , καί   ἀφικνέομαι , ἐπανερωτάω ὁ Σωκράτης ὅς μή  , καί δεῦρο ἔρχομαι  ·
388824	tlg0059.tlg006.perseus-grc2	ὥστε μοι σχεδόν τι πᾶς ὁ λόγος γέγραπται.	ὥστε ἐγώ σχεδόν τι πᾶς ὁ λόγος γράφω .
388825	tlg0059.tlg006.perseus-grc2	ΤΕΡ. ἀληθῆ·	ἀληθής ·
388826	tlg0059.tlg006.perseus-grc2	ἤκουσά σου καὶ πρότερον, καὶ μέντοι ἀεὶ μέλλων κελεύσειν ἐπιδεῖξαι διατέτριφα δεῦρο.	ἀκούω  καί πρότερος , καί  ἀεί μέλλω κελεύω ἐπιδείκνυμι  δεῦρο .
388827	tlg0059.tlg006.perseus-grc2	ἀλλὰ τί κωλύει νῦν ἡμᾶς διελθεῖν;	ἀλλά τι κωλύω νῦν ἐγώ διέρχομαι ;
388828	tlg0059.tlg006.perseus-grc2	πάντως ἔγωγε καὶ ἀναπαύσασθαι δέομαι ὡς ἐξ ἀγροῦ ἥκων.	πᾶς ἐγώ καί ἀναπαύω δέω ὡς ἐκ ἀγρός ἥκω .
388829	tlg0059.tlg006.perseus-grc2	ΕΥ. ἀλλὰ μὲν δὴ καὶ αὐτὸς μέχρι Ἐρινοῦ Θεαίτητον προύπεμψα, ὥστε οὐκ ἂν ἀηδῶς ἀναπαυοίμην.	ἀλλά μέν δή καί αὐτός μέχρι  Θεαίτητος  , ὥστε οὐ ἄν ἀηδής  .
388830	tlg0059.tlg006.perseus-grc2	ἀλλʼ ἴωμεν, καὶ ἡμῖν ἅμα ἀναπαυομένοις ὁ παῖς ἀναγνώσεται.	εἶμι , καί  ἅμα ἀναπαύω ὁ παῖς ἀναγιγνώσκω .
388831	tlg0059.tlg006.perseus-grc2	ΤΕΡ. ὀρθῶς λέγεις.	ὀρθός λέγω .
388832	tlg0059.tlg006.perseus-grc2	ΕΥ. τὸ μὲν δὴ βιβλίον, ὦ Τερψίων, τουτί·	ὁ μέν δή βιβλίον , ὦ  ,  ·
388833	tlg0059.tlg006.perseus-grc2	ἐγραψάμην δὲ δὴ οὑτωσὶ τὸν λόγον, οὐκ ἐμοὶ Σωκράτη διηγούμενον ὡς διηγεῖτο, ἀλλὰ διαλεγόμενον οἷς ἔφη διαλεχθῆναι.	γράφω δέ δή οὕτως ὁ λόγος , οὐ  Σωκράτης  ὡς διηγέομαι , ἀλλά  ὅς φημί διαλέγομαι .
388834	tlg0059.tlg006.perseus-grc2	ἔφη δὲ τῷ τε γεωμέτρῃ Θεοδώρῳ καὶ τῷ Θεαιτήτῳ.	φημί δέ τῷ τε   καί ὁ Θεαίτητος .
388835	tlg0059.tlg006.perseus-grc2	ἵνα οὖν ἐν τῇ γραφῇ μὴ παρέχοιεν πράγματα αἱ μεταξὺ τῶν λόγων διηγήσεις περὶ αὑτοῦ τε ὁπότε λέγοι ὁ Σωκράτης, οἷον καὶ ἐγὼ ἔφην ἢ καὶ ἐγὼ εἶπον, ἢ αὖ περὶ τοῦ ἀποκρινομένου ὅτι συνέφη ἢ οὐχ ὡμολόγει, τούτων ἕνεκα ὡς αὐτὸν αὐτοῖς διαλεγόμενον ἔγραψα, ἐξελὼν τὰ τοιαῦτα.	ἵνα οὖν ἐν ὁ γραφή μή παρέχω πρᾶγμα ὁ  ὁ λόγος διήγησις περί ἑαυτοῦ τε  λέγω ὁ Σωκράτης , οἷος καί  φημί ἤ καί  λέγω , ἤ αὖ περί ὁ  ὅτι2 σύμφημι ἤ οὐ ὁμολογέω , οὗτος ἕνεκα ὡς αὐτός αὐτός  γράφω , ἐξαιρέω ὁ τοιοῦτος .
388836	tlg0059.tlg006.perseus-grc2	ΤΕΡ. καὶ οὐδέν γε ἀπὸ τρόπου, ὦ Εὐκλείδη.	καί οὐδείς γε ἀπό τρόπος , ὦ  .
388837	tlg0059.tlg006.perseus-grc2	ΕΥ. ἀλλά, παῖ, λαβὲ τὸ βιβλίον καὶ λέγε.	ἀλλά , παῖς , λαμβάνω ὁ βιβλίον καί λέγω .
388838	tlg0059.tlg006.perseus-grc2	ΣΩ. εἰ μὲν τῶν ἐν Κυρήνῃ μᾶλλον ἐκηδόμην, ὦ Θεόδωρε, τὰ ἐκεῖ ἄν σε καὶ περὶ ἐκείνων ἀνηρώτων, εἴ τινες αὐτόθι περὶ γεωμετρίαν ἤ τινα ἄλλην φιλοσοφίαν εἰσὶ τῶν νέων ἐπιμέλειαν ποιούμενοι·	εἰ μέν ὁ ἐν Κυρήνη μᾶλλον  , ὦ Θεόδωρος , ὁ ἐκεῖ ἄν  καί περί ἐκεῖνος ἀνερωτάω , εἰ τις αὐτός περί γεωμετρία ἤ  ἄλλος φιλοσοφία εἰμί ὁ νέος ἐπιμέλεια ποιέω ·
388839	tlg0059.tlg006.perseus-grc2	νῦν δὲ ἧττον γὰρ ἐκείνους ἢ τούσδε φιλῶ, καὶ μᾶλλον ἐπιθυμῶ εἰδέναι τίνες ἡμῖν τῶν νέων ἐπίδοξοι γενέσθαι ἐπιεικεῖς.	νῦν δέ ἥσσων γάρ ἐκεῖνος ἤ ὅδε φιλέω , καί μᾶλλον ἐπιθυμέω οἶδα τις ἐγώ ὁ νέος ἐπίδοξος γίγνομαι  .
388840	tlg0059.tlg006.perseus-grc2	ταῦτα δὴ αὐτός τε σκοπῶ καθʼ ὅσον δύναμαι, καὶ τοὺς ἄλλους ἐρωτῶ οἷς ἂν ὁρῶ τοὺς νέους ἐθέλοντας συγγίγνεσθαι.	οὗτος δή αὐτός τε σκοπέω  ὅσος δύναμαι , καί ὁ ἄλλος ἐρωτάω ὅς ἐάν ὁράω ὁ νέος ἐθέλω συγγίγνομαι .
388841	tlg0059.tlg006.perseus-grc2	σοὶ δὴ οὐκ ὀλίγιστοι πλησιάζουσι, καὶ δικαίως·	δή οὐ ὀλίγιστος πλησιάζω , καί δίκαιος ·
388842	tlg0059.tlg006.perseus-grc2	ἄξιος γὰρ τά τε ἄλλα καὶ γεωμετρίας ἕνεκα.	ἄξιος γάρ ὁ τε ἄλλος καί γεωμετρία ἕνεκα .
388843	tlg0059.tlg006.perseus-grc2	εἰ δὴ οὖν τινι ἐνέτυχες ἀξίῳ λόγου, ἡδέως ἂν πυθοίμην.	εἰ δή οὖν  ἐντυγχάνω  λόγος , ἡδύς ἄν  .
388844	tlg0059.tlg006.perseus-grc2	ΘΕΟ. καὶ μήν, ὦ Σώκρατες, ἐμοί τε εἰπεῖν καὶ σοὶ ἀκοῦσαι πάνυ ἄξιον οἵῳ ὑμῖν τῶν πολιτῶν μειρακίῳ ἐντετύχηκα.	καί μήν , ὦ Σωκράτης ,  τε λέγω καί  ἀκούω πάνυ ἄξιος οἷος  ὁ πολίτης μειράκιον ἐντυγχάνω .
388845	tlg0059.tlg006.perseus-grc2	καὶ εἰ μὲν ἦν καλός, ἐφοβούμην ἂν σφόδρα λέγειν, μὴ καί τῳ δόξω ἐν ἐπιθυμίᾳ αὐτοῦ εἶναι.	καί εἰ μέν εἰμί καλός , φοβέω ἐάν σφόδρα λέγω , μή καί  δοκέω ἐν ἐπιθυμία αὐτός εἰμί .
388846	tlg0059.tlg006.perseus-grc2	νῦν δέ — καὶ μή μοι ἄχθου— οὐκ ἔστι καλός, προσέοικε δὲ σοὶ τήν τε σιμότητα καὶ τὸ ἔξω τῶν ὀμμάτων·	νῦν δέ  καί μή   —  εἰμί καλός ,  δέ  ὁ τε σιμότης καί ὁ ἔξω ὁ ὄμμα ·
388847	tlg0059.tlg006.perseus-grc2	ἧττον δὲ ἢ σὺ ταῦτʼ ἔχει.	ἥσσων δέ τίη   ἔχω .
388848	tlg0059.tlg006.perseus-grc2	ἀδεῶς δὴ λέγω.	ἀδεής δή λέγω .
388849	tlg0059.tlg006.perseus-grc2	εὖ γὰρ ἴσθι ὅτι ὧν δὴ πώποτε ἐνέτυχον— καὶ πάνυ πολλοῖς πεπλησίακα— οὐδένα πω ᾐσθόμην οὕτω θαυμαστῶς εὖ πεφυκότα.	εὖ γάρ οἶδα ὅτι2 ὅς δή πώποτε ἐντυγχάνω — καί πάνυ πολύς  —  πω αἰσθάνομαι οὕτως θαυμαστός εὖ φύω .
388850	tlg0059.tlg006.perseus-grc2	τὸ γὰρ εὐμαθῆ ὄντα ὡς ἄλλῳ χαλεπὸν πρᾷον αὖ εἶναι διαφερόντως, καὶ ἐπὶ τούτοις ἀνδρεῖον παρʼ ὁντινοῦν, ἐγὼ μὲν οὔτʼ ἂν ᾠόμην γενέσθαι οὔτε ὁρῶ γιγνόμενον·	ὁ γάρ εὐμαθής εἰμί ὡς ἄλλος χαλεπός  αὖ εἰμί διαφερόντως , καί ἐπί οὗτος ἀνδρεῖος   ,  μέν  ἀνά οἴομαι γίγνομαι οὔτε ὁράω  ·
388851	tlg0059.tlg006.perseus-grc2	ἀλλʼ οἵ τε ὀξεῖς ὥσπερ οὗτος καὶ ἀγχίνοι καὶ μνήμονες ὡς τὰ πολλὰ καὶ πρὸς τὰς ὀργὰς ὀξύρροποί εἰσι, καὶ ᾁττοντες φέρονται ὥσπερ τὰ ἀνερμάτιστα πλοῖα, καὶ μανικώτεροι ἢ ἀνδρειότεροι φύονται, οἵ τε αὖ ἐμβριθέστεροι νωθροί πως ἀπαντῶσι πρὸς τὰς μαθήσεις καὶ λήθης γέμοντες.	ὁ τε ὀξύς2 ὥσπερ οὗτος καί  καί  ὡς ὁ πολύς καί πρός ὁ ὀργή  εἰμί , καί  φέρω ὥσπερ ὁ ἀνερμάτιστος πλοῖον , καί  ἤ ἀνδρεῖος φύω , ὁ τε αὖ  νωθρός πως ἀπαντάω πρός ὁ μάθησις καί  γέμω .
388852	tlg0059.tlg006.perseus-grc2	ὁ δὲ οὕτω λείως τε καὶ ἀπταίστως καὶ ἀνυσίμως ἔρχεται ἐπὶ τὰς μαθήσεις τε καὶ ζητήσεις μετὰ πολλῆς πρᾳότητος, οἷον ἐλαίου ῥεῦμα ἀψοφητὶ ῥέοντος, ὥστε θαυμάσαι τὸ τηλικοῦτον ὄντα οὕτως ταῦτα διαπράττεσθαι.	ὁ δέ οὕτως λεῖος τε καί ἄπταιστος καί ἀνύσιμος ἔρχομαι ἐπί ὁ μάθησις τε καί ζητέω μετά πολύς πραότης , οἷος  ῥεῦμα  ῥέω , ὥστε θαυμάζω ὁ τηλικοῦτος εἰμί οὕτως οὗτος διαπράσσω .
388853	tlg0059.tlg006.perseus-grc2	ΣΩ. εὖ ἀγγέλλεις.	εὖ ἀγγέλλω .
388854	tlg0059.tlg006.perseus-grc2	τίνος δὲ καὶ ἔστι τῶν πολιτῶν;	δέ καί εἰμί ὁ πολίτης ;
388855	tlg0059.tlg006.perseus-grc2	ΘΕΟ. ἀκήκοα μὲν τοὔνομα, μνημονεύω δὲ οὔ.	μέν ὄνομα , μνημονεύω δέ οὐ .
388856	tlg0059.tlg006.perseus-grc2	ἀλλὰ γάρ ἐστι τῶνδε τῶν προσιόντων ὁ ἐν τῷ μέσῳ·	ἀλλά γάρ εἰμί ὅδε ὁ πρόσειμι2 ὁ ἐν τῷ μέσος ·
388857	tlg0059.tlg006.perseus-grc2	ἄρτι γὰρ ἐν τῷ ἔξω δρόμῳ ἠλείφοντο ἑταῖροί τέ τινες οὗτοι αὐτοῦ καὶ αὐτός, νῦν δέ μοι δοκοῦσιν ἀλειψάμενοι δεῦρο ἰέναι.	ἄρτι γάρ ἐν ὁ ἔξω δρόμος ἀλείφω ἑταῖρος  τις οὗτος αὐτός καί αὐτός , νῦν δέ  δοκέω  δεῦρο εἶμι .
388858	tlg0059.tlg006.perseus-grc2	ἀλλὰ σκόπει εἰ γιγνώσκεις αὐτόν.	ἀλλά σκοπέω εἰ γιγνώσκω αὐτός .
388859	tlg0059.tlg006.perseus-grc2	ΣΩ. γιγνώσκω·	γιγνώσκω ·
388860	tlg0059.tlg006.perseus-grc2	ὁ τοῦ Σουνιῶς Εὐφρονίου ἐστίν, καὶ πάνυ γε, ὦ φίλε, ἀνδρὸς οἷον καὶ σὺ τοῦτον διηγῇ, καὶ ἄλλως εὐδοκίμου, καὶ μέντοι καὶ οὐσίαν μάλα πολλὴν κατέλιπεν.	ὁ ὁ   εἰμί , καί πάνυ γε , ὦ φίλος , ἀνήρ οἷος καί  οὗτος  , καί ἄλλος εὐδόκιμος , καί μέντοι καί οὐσία μάλα πολύς καταλείπω .
388861	tlg0059.tlg006.perseus-grc2	τὸ δʼ ὄνομα οὐκ οἶδα τοῦ μειρακίου.	ὁ δέ ὄνομα οὐ οἶδα ὁ μειράκιον .
388862	tlg0059.tlg006.perseus-grc2	ΘΕΟ. Θεαίτητος, ὦ Σώκρατες, τό γε ὄνομα·	, ὦ Σωκράτης , ὁ γε ὄνομα ·
388863	tlg0059.tlg006.perseus-grc2	τὴν μέντοι οὐσίαν δοκοῦσί μοι ἐπίτροποί τινες διεφθαρκέναι.	ὁ   δοκέω  ἐπίτροπος  διαφθείρω .
388864	tlg0059.tlg006.perseus-grc2	ἀλλʼ ὅμως καὶ πρὸς τὴν τῶν χρημάτων ἐλευθεριότητα θαυμαστός, ὦ Σώκρατες.	ὅμως καί πρός ὁ ὁ χρῆμα ἐλευθεριότης θαυμαστός , ὦ Σωκράτης .
388865	tlg0059.tlg006.perseus-grc2	ΣΩ. γεννικὸν λέγεις τὸν ἄνδρα.	γεννικός λέγω ὁ ἀνήρ .
388866	tlg0059.tlg006.perseus-grc2	καί μοι κέλευε αὐτὸν ἐνθάδε παρακαθίζεσθαι.	καί ἐγώ κελεύω αὐτός ἐνθάδε παρακαθίζω .
388867	tlg0059.tlg006.perseus-grc2	ΘΕΟ. ἔσται ταῦτα.	εἰμί οὗτος .
388868	tlg0059.tlg006.perseus-grc2	Θεαίτητε, δεῦρο παρὰ Σωκράτη.	Θεαίτητος , δεῦρο παρά Σωκράτης .
388869	tlg0059.tlg006.perseus-grc2	ΣΩ. πάνυ μὲν οὖν, ὦ Θεαίτητε, ἵνα κἀγὼ ἐμαυτὸν ἀνασκέψωμαι ποῖόν τι ἔχω τὸ πρόσωπον·	πάνυ μέν οὖν , ὦ Θεαίτητος , ἵνα  ἐμαυτοῦ   τις ἔχω ὁ πρόσωπον ·
388870	tlg0059.tlg006.perseus-grc2	φησὶν γὰρ Θεόδωρος ἔχειν με σοὶ ὅμοιον.	φημί γάρ Θεόδωρος ἔχω   ὅμοιος .
388871	tlg0059.tlg006.perseus-grc2	ἀτὰρ εἰ νῷν ἐχόντοιν ἑκατέρου λύραν ἔφη αὐτὰς ἡρμόσθαι ὁμοίως, πότερον εὐθὺς ἂν ἐπιστεύομεν ἢ ἐπεσκεψάμεθʼ ἂν εἰ μουσικὸς ὢν λέγει;	ἀτάρ εἰ   ἑκάτερος λύρα φημί αὐτός ἁρμόζω ὅμοιος , πότερος εὐθύς ἄν  τίη  ἄν εἰ μουσικός εἰμί λέγω ;
388872	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἐπεσκεψάμεθʼ ἄν.	ἄν .
388873	tlg0059.tlg006.perseus-grc2	ΣΩ. οὐκοῦν τοιοῦτον μὲν εὑρόντες ἐπειθόμεθʼ ἄν, ἄμουσον δέ, ἠπιστοῦμεν;	οὐκοῦν τοιοῦτος μέν εὑρίσκω  ἄν ,  δέ ,  ;
388874	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἀληθῆ.	ἀληθής .
388875	tlg0059.tlg006.perseus-grc2	ΣΩ. νῦν δέ γʼ, οἶμαι, εἴ τι μέλει ἡμῖν τῆς τῶν προσώπων ὁμοιότητος, σκεπτέον εἰ γραφικὸς ὢν λέγει ἢ οὔ.	νῦν δέ γε , οἴομαι , εἰ τι μέλω ἐγώ ὁ ὁ  ὁμοιότης , σκοπέω εἰ γραφικός εἰμί λέγω ἤ οὐ .
388876	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. δοκεῖ μοι.	δοκέω  .
388877	tlg0059.tlg006.perseus-grc2	ΣΩ. ἦ οὖν ζωγραφικὸς Θεόδωρος;	ἦ οὖν ζωγραφικός Θεόδωρος ;
388878	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. οὔχ, ὅσον γέ με εἰδέναι.	οὐ , ὅσος γε  οἶδα .
388879	tlg0059.tlg006.perseus-grc2	ΣΩ. ἆρʼ οὐδὲ γεωμετρικός;	οὐδέ γεωμετρικός ;
388880	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. πάντως δήπου, ὦ Σώκρατες.	πᾶς δήπου , ὦ Σωκράτης .
388881	tlg0059.tlg006.perseus-grc2	ΣΩ. ἦ καὶ ἀστρονομικὸς καὶ λογιστικός τε καὶ μουσικὸς καὶ ὅσα παιδείας ἔχεται;	ἦ καί  καί λογιστικός τε καί μουσικός καί ὅσος παιδεία ἔχω ;
388882	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἔμοιγε δοκεῖ.	δοκέω .
388883	tlg0059.tlg006.perseus-grc2	ΣΩ. εἰ μὲν ἄρα ἡμᾶς τοῦ σώματός τι ὁμοίους φησὶν εἶναι ἐπαινῶν πῃ ἢ ψέγων, οὐ πάνυ αὐτῷ ἄξιον τὸν νοῦν προσέχειν.	εἰ μέν ἄρα ἐγώ ὁ σῶμα τις ὅμοιος φημί εἰμί ἐπαινέω πη τίη ψέγω , οὐ πάνυ αὐτός ἄξιος ὁ νόος προσέχω .
388884	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἴσως οὔ.	ἴσος οὐ .
388885	tlg0059.tlg006.perseus-grc2	ΣΩ. τί δʼ εἰ ποτέρου τὴν ψυχὴν ἐπαινοῖ πρὸς ἀρετήν τε καὶ σοφίαν;	τίς δέ εἰ πότερος ὁ ψυχή  πρός ἀρετή τε καί σοφία ;
388886	tlg0059.tlg006.perseus-grc2	ἆρʼ οὐκ ἄξιον τῷ μὲν ἀκούσαντι προθυμεῖσθαι ἀνασκέψασθαι τὸν ἐπαινεθέντα, τῷ δὲ προθύμως ἑαυτὸν ἐπιδεικνύναι;	οὐ ἄξιος τῷ μέν ἀκούω προθυμέομαι ἀνασκοπέω ὁ  , τῷ δέ πρόθυμος ἑαυτοῦ ἐπιδείκνυμι ;
388887	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. πάνυ μὲν οὖν, ὦ Σώκρατες.	πάνυ μέν οὖν , ὦ Σωκράτης .
388888	tlg0059.tlg006.perseus-grc2	ΣΩ. ὥρα τοίνυν, ὦ φίλε Θεαίτητε, σοὶ μὲν ἐπιδεικνύναι, ἐμοὶ δὲ σκοπεῖσθαι·	ΣΩ. ὥρα2 τοίνυν , ὦ φίλος Θεαίτητος ,  μέν ἐπιδείκνυμι ,  δέ σκοπέω ·
388889	tlg0059.tlg006.perseus-grc2	ὡς εὖ ἴσθι ὅτι Θεόδωρος πολλοὺς δὴ πρός με ἐπαινέσας ξένους τε καὶ ἀστοὺς οὐδένα πω ἐπῄνεσεν ὡς σὲ νυνδή.	ὡς εὖ οἶδα ὅτι2 Θεόδωρος πολύς δή πρός  ἐπαινέω ξένος τε καί ἀστός  πω ἐπαινέω ὡς   .
388890	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. εὖ ἂν ἔχοι, ὦ Σώκρατες·	εὖ ἄν ἔχω , ὦ Σωκράτης ·
388891	tlg0059.tlg006.perseus-grc2	ἀλλʼ ὅρα μὴ παίζων ἔλεγεν.	ὁράω μή παίζω λέγω .
388892	tlg0059.tlg006.perseus-grc2	ΣΩ. οὐχ οὗτος ὁ τρόπος Θεοδώρου·	οὐ οὗτος ὁ τρόπος Θεόδωρος ·
388893	tlg0059.tlg006.perseus-grc2	ἀλλὰ μὴ ἀναδύου τὰ ὡμολογημένα σκηπτόμενος παίζοντα λέγειν τόνδε, ἵνα μὴ καὶ ἀναγκασθῇ μαρτυρεῖν— πάντως γὰρ οὐδεὶς ἐπισκήψετʼ αὐτῷ— ἀλλὰ θαρρῶν ἔμμενε τῇ ὁμολογίᾳ.	ἀλλά μή  ὁ ὁμολογέω σκήπτω παίζω λέγω ὅδε , ἵνα μή καί ἀναγκάζω μαρτυρέω — πᾶς γάρ   αὐτός — ἀλλά θαρσέω ἐμμένω ὁ ὁμολογία .
388894	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἀλλὰ χρὴ ταῦτα ποιεῖν, εἰ σοὶ δοκεῖ.	ἀλλά χρή οὗτος ποιέω , εἰ  δοκέω .
388895	tlg0059.tlg006.perseus-grc2	ΣΩ. λέγε δή μοι·	λέγω δή  ·
388896	tlg0059.tlg006.perseus-grc2	μανθάνεις που παρὰ Θεοδώρου γεωμετρίας ἄττα;	μανθάνω που παρά Θεόδωρος γεωμετρία  ;
388897	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἔγωγε.	.
388898	tlg0059.tlg006.perseus-grc2	ΣΩ. καὶ τῶν περὶ ἀστρονομίαν τε καὶ ἁρμονίας καὶ λογισμούς;	καί ὁ περί ἀστρονομία τε καί ἁρμονία καί λογισμός ;
388899	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. προθυμοῦμαί γε δή.	γε δή .
