id	filename	tokens	lemmas
1015828	tlg2200.tlg00551.opp-grc1	εὖ γὰρ ᾔδειν ὡς, εἴ γέ τις τῷ φθάσαντι πλούτῳ κατὰ βραχὺ προστίθησιν ἕτερον καὶ δρῴη τοῦτο μὴ διαλείπων, ἐπηυξηκὼς ἔσται τὴν περιουσίαν εἰς πολυπλάσιον, ὃν τρόπον καὶ ποταμὸν ἐκ σταγόνων ἄλλοθεν ἄλλης συνεισρεούσης ἔξεστιν ὁρᾶν συνιστά- μενον.	εὖ γάρ οἶδα ὡς , εἰ γε τις τῷ  πλοῦτος κατά βραχύς προστίθημι ἕτερος καί δράω οὗτος μή διαλείπω ,  εἰμί ὁ περιουσία εἰς  ,  τρόπος καί ποταμός ἐκ  ἄλλος   ἔξεστι ὁράω  -  .
1015829	tlg2200.tlg00551.opp-grc1	ποσάκις ταῖς νεφέλαις ἐμεμψάμην, ποσάκις ταύταις λοίδορον ἀφῆκα φωνήν, ὅτι μὴ καὶ νῦν, ὥσπερ ἀμέλει τοῖς Ῥοδίοις ποτέ, πολὺν ἐπώμβρησαν τὸν χρυ- σόν, ὡς ἔχειν ἀμογητὶ τὴν ἔφεσιν| ἀποπλῆσαί μου, καὶ δυεῖν θάτερον ηὐχόμην γενέσθαι, ἢ κἀμὲ τοῖς τότε ξυντετάχθαι βροτοῖς ἢ γοῦν ταὐτὰ συμβῆναι καὶ νῦν.	ποσάκις ὁ νεφέλη μέμφομαι , ποσάκις οὗτος λοίδορος  φωνή , ὅτι2 μή καί νῦν , ὥσπερ ἀμέλει ὁ  ποτε , πολύς  ὁ  - σός , ὡς ἔχω ἀμογητί ὁ ἔφεσις |   , καί   εὔχομαι γίγνομαι , ἤ  ὁ τότε  βροτός ἤ γοῦν  συμβαίνω καί νῦν .
1015830	tlg2200.tlg00551.opp-grc1	ποσάκις πρὸς τὴν Τύχην διείλεγμαι μονον- ουχὶ κατ’ ὀφθαλμοὺς ἐντυγχάνων αὐτῇ·	ποσάκις πρός ὁ τύχη λέγω  -  κατά ὀφθαλμός ἐντυγχάνω αὐτός ·
1015831	tlg2200.tlg00551.opp-grc1	μέχρι τίνος ἀποστραφήσῃ;	μέχρι τίς  ;
1015832	tlg2200.tlg00551.opp-grc1	λέγων, μέχρι τίνος περιόψει;	λέγω , μέχρι τις  ;
1015833	tlg2200.tlg00551.opp-grc1	ἐλεῷ ποτε πρὸς ἡμᾶς ἐπίβλεψον ὄμματι.	ποτε πρός ἐγώ ἐπιβλέπω ὄμμα .
1015834	tlg2200.tlg00551.opp-grc1	οἴκτειρόν με ταλαιπωρούμενον.	.
1015835	tlg2200.tlg00551.opp-grc1	πολλοί σοι θησαυροὶ κεκρύ- φαταὶ κατὰ γῆς.	πολύς  θησαυρός  -  κατά γῆ .
1015836	tlg2200.tlg00551.opp-grc1	ἐξαπίνης ἡμᾶς πλουσίους ἀπέρ- γασαι.	ἐξαίφνης  πλούσιος  -  .
1015837	tlg2200.tlg00551.opp-grc1	ἂν ᾖ βουλομένη σοι, τὸ προσιστάμενον οὐδὲ ἴν.	ἄν εἰμί   , ὁ προσίστημι οὐδέ  .
1015838	tlg2200.tlg00551.opp-grc1	ταῦτα μὲν πρὸς αὐτήν, ἀλλ’ ᾖδον τὸ τῆς παροιμίας ἐπὶ κωφῷ, ἀλλ’ αἰγιαλοῖς ἐδόκουν προσομι- λεῖν ἢ νεκρῷ πρὸς οὖς διαλέγεσθαι.	οὗτος μέν πρός αὐτός , ἀλλά ἀείδω ὁ ὁ παροιμία ἐπί  , ἀλλά αἰγιαλός δοκέω  -  τίη νεκρός πρός οὖς διαλέγω .
1015839	tlg2200.tlg00551.opp-grc1	ἐπεὶ οὔτε τῶν νεφελῶν οὔτε τῆς Τύχης ἀπωνάμην οὐδέν, αὐτὸς ἐμαυ- τῷ τὸν τῶν χρημάτων πόρον ἐξεύρισκον οὐδὲν ἀνιεὶς ὅσα τοῖς χρηματίζεσθαι βουλομένοις συμβάλλεται.	ἐπεί οὔτε ὁ  οὔτε ὁ τύχη ἀπονίναμαι  , αὐτός  - τῷ ὁ ὁ χρῆμα πόρος  οὐδείς  ὅσος ὁ χρηματίζω  συμβάλλω .
1015840	tlg2200.tlg00551.opp-grc1	ὅθεν ἄν, εἴ τις ἐπιβάλλων ὁπωσδήποτέ μοι χρυσίον φέρων ἐπέδωκε, πῶς ἂν εἴποις, τοῦτον ἡδέως ἑώρων καὶ ψυ- χῆς ἐναπολαβεῖν ἔνδον ἤθελον μονονού.	ὅθεν ἄν , εἰ τις ἐπιβάλλω   χρυσίον φέρω ἐπιδίδωμι , πῶς ἄν λέγω , οὗτος ἡδύς ὁράω καί  -   ἔνδον ἐθέλω  .
1015841	tlg2200.tlg00551.opp-grc1	προσῄει προσαιτῶν καὶ πρὸς μεταδόσεις προσεκαλεῖτο, ἐγὼ δὲ τοσοῦτον ἀπεῖχον τοῦ πρὸς τὰς αἰτήσεις ἐπικλᾶσθαι ὥστε καὶ διαλοιδορεῖσθαί οἱ καὶ δριμὺ καὶ τιτανῶδες ἐνατενίζειν.	πρόσειμι2 προσαιτέω καί πρός μετάδοσις προσκαλέω ,  δέ τοσοῦτος ἀπέχω ὁ πρός ὁ αἴτησις  ὥστε καί  ὁ καί δριμύς καί  ἀτενίζω .
1015842	tlg2200.tlg00551.opp-grc1	εἰ δ’ ἀφιλάνθρωπόν με γλίσχρον τε καὶ κυμινοπρίστην καὶ τὰ τοιαῦτα τῶν ὀνομάτων ἀποκα- λέσειε,| τούτοις αὐτὸς μᾶλλον ἢ τοῖς τοῖς ἐγαννύμην ὀνόμασιν.	εἰ    γλίσχρος τε καί  καί ὁ τοιοῦτος ὁ ὄνομα  -  , | οὗτος  μᾶλλον ἤ ὁ ὁ  ὄνομα .
1015843	tlg2200.tlg00551.opp-grc1	οὐχ οὕτω τις πρὸς τὰς εὐ- φημίας ὧς ἐγὼ πρὸς ταῦτα ἡδέως ἐτύγχανον διακεί- μενος τοιαῦτ’ ἀκούειν καὶ τὰ τούτ’ ὢν ἔτι χείρω μακρῷ μᾶλλον αἱρούμενος ἢ γοῦν ὀβολὸν τῶν ἐμῶν προέσθαι χείρων.	οὐ οὕτως τις πρός ὁ  -  ὡς  πρός οὗτος ἡδύς τυγχάνω  -   ἀκούω καί ὁ  εἰμί ἔτι χειρόω μακρός μᾶλλον αἱρέω ἤ γοῦν  ὁ ἐμός προΐημι χείρων .
1015844	tlg2200.tlg00551.opp-grc1	11.	.
1015845	tlg2200.tlg00551.opp-grc1	Ἀλλ᾿ ἐγὼ μὲν οὕτως, οἵ γε μὴν ἀνειμένως βιοῦντες καὶ χλιδῇ χαίροντες ἀπ’ ἐναντίας ἐμοὶ καί, τὸ ὅλον εἰπεῖν, ἀσώτως τὴν σφῶν αὐτῶν ἐκδαπανῶν- τες ζωὴν ἐπαινέτου μου τετυχήκασι πώποτε;	μέν οὕτως , ὁ γε μήν ἀνίημι βιόω καί χλιδή χαίρω ἀπό ἐναντίος  καί , ὁ ὅλος λέγω , ἄσωτος ὁ σφεῖς αὐτός  -  ζωή ἐπαινετός  τυγχάνω πώποτε ;
1015846	tlg2200.tlg00551.opp-grc1	πολλοῦ γε καὶ δεῖ.	πολύς γε καί δέω .
1015847	tlg2200.tlg00551.opp-grc1	πῶς γὰρ ἔμελλον, ὅπου γε καὶ πρὸς τὴν ὄψιν ἀηδῶς διεκείμην αὐτήν;	πῶς γάρ μέλλω , ὅπου γε καί πρός ὁ ὄψις ἀηδής διάκειμαι αὐτός ;
1015848	tlg2200.tlg00551.opp-grc1	εἰ γὰρ ἔστιν ὅτε τινὶ συμβὰν οὕτω καὶ περιτύχοιμι, ἢ ἑτέραν ἐτραπό- μὴν εὐθὺς ἢ ἑτέρωσέ ποι τοὺς ὀφθαλμοὺς ἔτρεπον·	εἰ γάρ εἰμί    οὕτως καί  , ἤ ἕτερος  - μήν εὐθύς τίη  ποι ὁ ὀφθαλμός τρέπω ·
1015849	tlg2200.tlg00551.opp-grc1	εἰ δὲ καὶ τῆς θέας ἀνασχοίμην ποτέ, βαβαί, ἡλίκον ἑώρων.	εἰ δέ καί ὁ θέα  ποτε , βαβαί ,  ὁράω .
1015850	tlg2200.tlg00551.opp-grc1	γαῦρον καὶ σοβαρὸν ἀτενίζοντά τινα τὰς ὀφρῦς ἀνεσπακότα, χρυσοπάστους περικείμενον ἐσθῆτας, ζώ- νην καὶ τὸν τῆς Ἀφροδίτης πολλῷ τῷ μέσῳ κεστὸν ὑπερβάλλουσαν, χρυσῷ περιρρεόμενον πάντοθεν ὡς μηδ’ ἀτενίζειν ἐξεῖναι τούτοις ἀσκαρδαμυκτὶ περιουσίᾳ στιλπνότητος, ὅν τρόπον οὐδ’ ἡλίῳ τὰς ὄψεις ἀν- έδην ἐπιβάλλειν ἰσχύομεν.	καί σοβαρός  τις ὁ ὀφρῦς  ,    ,  -  καί ὁ ὁ Ἀφροδίτη πολύς τῷ μέσος κεστός ὑπερβάλλω , χρυσός  πᾶς ὡς  ἀτενίζω ἐξίημι οὗτος  περιουσία  , ὅς τρόπος οὐδέ ἥλιος ὁ ὄψις ἄν -  ἐπιβάλλω ἰσχύω .
1015851	tlg2200.tlg00551.opp-grc1	τῷδ’ ἐκ ψυχῆς ἀπηχθανόμην ὁμῶς Ἀίδαο πύλῃσι.	ἐκ ψυχή  ὁμῶς ᾍδης πύλη .
1015852	tlg2200.tlg00551.opp-grc1	τί γὰρ ἴδει τοσαύτης πολυ- τελείας ἐξὸν εὐώνοις περιβλήμασι τὴν χρείαν ὰπο- πληροῦν;	τι γάρ  τοσοῦτος  -  ἔξεστι   ὁ χρεία  - πληρόω ;
1015853	tlg2200.tlg00551.opp-grc1	13.	.
1015854	tlg2200.tlg00551.opp-grc1	Ἀλλ’ οὕτω μὲν αὐτὸς βιούς, οὕτω δ’ ἀποστόρ- γως ἔχων τῶν παρὰ πολὺ τοῖς ἐμοῖς τρόποις μὴ συμ- βαινόντων εἰς ἓν ἀγείρας τὸν πολυτάλαντον ἐκεῖνον χρυσὸν μηδενὸς ὁρῶντος, μηδενὸς συγγινώσκοντος κατα- πιστεύω τῇ γῇ ἄτε τὴν τῶν κιβωτίων οὐκ ἀποχρῶσαν ἡγησάμενος φυλακήν, προσέτι καὶ τῇ τῶν γειτόνων διδασκάλῳ χρώμενος συμφορᾷ, οἷς οὐ πρὸ πολλοῦ φῶρες ἐπιόντες νυκτὸς κιβωτίοις αὐτοῖς ἅπαντα τὸν ὄλβον ὑφείλοντο εὐπόρους μὲν ἐξ ἀπόρων ἑαυτοὺς ἀποφήναντες, ἐκείνους δὲ πενίας εἰς ἔσχατον περιστή- σαντες.	οὕτως μέν αὐτός βιός , οὕτως   -  ἔχω ὁ παρά πολύς ὁ ἐμός τρόπος μή  -  εἰς  ἀγείρω ὁ  ἐκεῖνος χρυσός  ὁράω ,    - πιστεύω ὁ γῆ  ὁ ὁ  οὐ ἀποχράω ἡγέομαι φυλακή , προσέτι καί ὁ ὁ γείτων διδάσκαλος χράω2 συμφορά , ὅς οὐ πρό πολύς φώρ  νύξ  αὐτός ἅπας ὁ ὄλβος ὑφαιρέω εὔπορος μέν ἐκ ἄπορος ἑαυτοῦ ἀποφαίνω , ἐκεῖνος δέ πενία εἰς ἔσχατος  -  .
1015855	tlg2200.tlg00551.opp-grc1	τοῦτο δὴ δεδιὼς ἐν μυχῷ γῆς κατορύττω τὰ χρήματα συγκατορύξας ἐμαυτὸν τρόπον ἕτερον.	οὗτος δή δείδω ἐν μυχός γῆ  ὁ χρῆμα  ἐμαυτοῦ τρόπος ἕτερος .
1015856	tlg2200.tlg00551.opp-grc1	οὔ- τε γὰρ εἰς ἀγορὰν ἐμβάλλων οὔτε οἴκοι καθήμενος, οὐ τροφὴν προσφερόμενος τὸν νοῦν ἀφίστων αὐτῶν.	οὐ - τε γάρ εἰς ἀγορά ἐμβάλλω οὔτε οἶκος  , οὐ τροφή προσφέρω ὁ νόος  αὐτός .
1015857	tlg2200.tlg00551.opp-grc1	ὠνει- ροπόλουν νύκτωρ αὐτά.	-  νύκτωρ αὐτός .
1015858	tlg2200.tlg00551.opp-grc1	συνεχῶς ἐφιστάμην τῷ τόπῳ, περιήθρουν, περιεσκόπουν μή πού τι καὶ συνηνέχθη τῶν ἀβουλήτων.	συνεχής  ὁ τόπος ,  , περισκοπέω μή που τι καί συμφέρω ὁ ἀβούλητος .
1015859	tlg2200.tlg00551.opp-grc1	ἀλλὰ γάρ, οἴμοι τῶν ἐπεισφρη- σάντων δεινῶν, πῶς εἴπω;	ἀλλά γάρ ,  ὁ  -  δεινός , πῶς λέγω ;
1015860	tlg2200.tlg00551.opp-grc1	πῶς διεξέλθω;	πῶς διεξέρχομαι ;
1015861	tlg2200.tlg00551.opp-grc1	ἐπέχεταί μοι τὸ φθέγμα καὶ προπηδᾷ τοῦ λόγου τὸ δάκρυον, ἴωθεν ἀναστὰς κἀν τῷ τόπῳ γενόμενος εἰωθὸς ὄν, βαβαί, πῶς οὐχ ἡ ψυχή μοι τοῦ τῶν ὀδόντων ἕρκους ἀφίπταται;	ὁ φθέγμα καί προπηδάω ὁ λόγος ὁ δάκρυον ,  ἀνίστημι ἐν ὁ τόπος γίγνομαι  εἰμί , βαβαί , πῶς οὐ ὁ ψυχή  ὁ ὁ ὀδούς   ;
1015862	tlg2200.tlg00551.opp-grc1	τὸν μὲν βόθυνον ἀνορωρυγμένον ὁρῶ, τὰ χρήματα δὲ οὐδαμοῦ.	ὁ μέν   ὁράω , ὁ χρῆμα δέ οὐδαμοῦ .
1015863	tlg2200.tlg00551.opp-grc1	ὧς δὲ εἶδον, ὡς κατενόησα, ὥσπερ ἤχῳ βροντῆς παταχθεὶς ἐννεὸς ἐγεγόνειν.	ὡς δέ ὁράω , ὡς κατανοέω , ὥσπερ ἦχος βροντή    .
1015864	tlg2200.tlg00551.opp-grc1	τὴν τῆς Γοργόνος εἶπεν ἄν τις ἰδὼν οὕτω μεταστοιχειῶσαί με τὴν κεφα- Λήν.	ὁ ὁ Γοργώ λέγω ἄν τις ὁράω οὕτως   ὁ  -  .
1015865	tlg2200.tlg00551.opp-grc1	ὡς δὲ μόλις ἀνενεγκὼν ᾐσθόμηνοἶ κακοῦ γέγονα, οἰμωγὰς προσετίθουν ταῖς οἰμωγαῖς, ἀφειδῶς τῶν τῆς κεφαλῆς καὶ πώγωνος ἐδραττόμην τριχῶν.	ὡς δέ μόλις ἀναφέρω αἰσθάνομαι οἶ κακός γίγνομαι , οἰμωγή  ὁ οἰμωγή , ἀφειδής ὁ ὁ κεφαλή καί πώγων δράσσομαι  .
1015866	tlg2200.tlg00551.opp-grc1	ὢ Ι πόσα τοῦ βαράθρου κατέπασα δάκρυα, πόσοις στεναγ- μοῖς ἐχρησάμην.	ὦ  ποσός ὁ βάραθρος  δάκρυον ,   -  χράομαι .
1015867	tlg2200.tlg00551.opp-grc1	ἔπεισί μοι θαυμάζειν ὅπως οὐκ ἀφῆκα καὶ τὴν ψυχήν.	ἔπειμι2  θαυμάζω ὅπως οὐ ἀφίημι καί ὁ ψυχή .
1015868	tlg2200.tlg00551.opp-grc1	οὐ γὰρ ἀδάμαντος εἶχον φύσιν οὔτε μὴν σιδήρου τὴν ψυχὴν ἀπεσφυρηλάτημαι ἀπαθῶς ἐνέγκαι τοσαύτην, ὦ Γῆ καὶ Ἥλιε, συμφοράν.	οὐ γάρ ἀδάμας ἔχω φύσις οὔτε μήν σίδηρος ὁ ψυχή  ἀπαθής φέρω τοσοῦτος , ὦ γῆ καί ἥλιος , συμφορά .
1015869	tlg2200.tlg00551.opp-grc1	17.	.
1015870	tlg2200.tlg00551.opp-grc1	Τις ὁ ταῦτά με δράσας;	ὁ   δράω ;
1015871	tlg2200.tlg00551.opp-grc1	τίνι τὸ συμβὰν ἐπι- γράψομαι;	ὁ   -  ;
1015872	tlg2200.tlg00551.opp-grc1	εἴθε ποῦ γῆς ἐστιν ὁ κάκιστ’ ἀπολούμενος ἐπυθόμην καὶ πυθόμενος κατέσχον καὶ κατασχὼν κυνὸς δίκην τοῖς ὀδοῦσιν ἐσπάραξα καὶ σπαράξας πρὸς βίαν ἀπορρῆξαι τὴν ψυχὴν παρεσκεύασα.	εἴθε ποῦ γῆ εἰμί ὁ  ἀπολούω πυνθάνομαι καί πυνθάνομαι κατέχω καί κατέχω  δίκη ὁ ὀδούς σπαράσσω καί σπαράσσω πρός βία ἀπορρήγνυμι ὁ ψυχή  .
1015873	tlg2200.tlg00551.opp-grc1	τάχ’ ἂν οὕτω, κἂν ᾖ τῆς ἀξίας ἐλάττων, δίκην ἀπέτισε.	ἄν οὕτως , ἐάν εἰμί ὁ ἀξία ἐλάσσων , δίκη  .
1015874	tlg2200.tlg00551.opp-grc1	ποῦ μοι τὸ Πυθικὸν χρηστήριον νῦν, ὡς τοῦ προκειμένου πέρι σαφῶς χρησμῳδήσειεν;	ποῦ  ὁ Πυθικός χρηστήριον νῦν , ὡς ὁ  περί σαφής  ;
1015875	tlg2200.tlg00551.opp-grc1	ἀλλ’ ἴσως κἀκεῖνο λαβυρινθώ- δεις ἀνήσει καὶ λοξοὺς τοὺς χρησμούς, ᾗπερ ἔθος αὐτῷ.	ἀλλά ἴσος   -  ἀνίημι καί  ὁ χρησμός , ᾗπερ ἔθος αὐτός .
1015876	tlg2200.tlg00551.opp-grc1	μάντεις μετακαλέσομαι, ἔνα τἀληθὲς πυθοίμην αὐτῶν;	μετακαλέω ,  ἀληθής πυνθάνομαι αὐτός ;
1015877	tlg2200.tlg00551.opp-grc1	ἀλλ’, οἴμοι, κἀκεῖνοί με πρίν τι καὶ λέξαι μι- σθοὺς εἰσπράξονται.	ἀλλά , οἴμοι ,   πρίν τις καί λέγω  -   .
1015878	tlg2200.tlg00551.opp-grc1	ἐγὼ δὲ πόθεν αὐτοὺς καταθήσο-’ μαι;	δέ πόθεν αὐτός  - ’  ;
1015879	tlg2200.tlg00551.opp-grc1	ἐκ τῶν περιλειφθέντων χρημάτων;	ἐκ ὁ  χρῆμα ;
1015880	tlg2200.tlg00551.opp-grc1	ἀλλ’ ἀπολώ- λασιν ἅπαντα.	ἀλλά  -  ἅπας .
1015881	tlg2200.tlg00551.opp-grc1	τίς γένωμαι;	γίγνομαι ;
1015882	tlg2200.tlg00551.opp-grc1	ποῖ τράπωμαι;	ποῖ τρέπω ;
1015883	tlg2200.tlg00551.opp-grc1	θανεῖν ἢ περιεῖναι βέλτιον ἥγημαι.	ἀποθνῄσκω τίη περίειμι βελτίων  .
1015884	tlg2200.tlg00551.opp-grc1	τὸ πᾶσιν ἀπευκτὸν ἐμοὶ καταθύμιον.	ὁ πᾶς ἀπευκτός   .
1015885	tlg2200.tlg00551.opp-grc1	ποθῶ συναπολέσθαι τοῖς χρήμασιν.	ποθέω συναπόλλυμι ὁ χρῆμα .
1015886	tlg2200.tlg00551.opp-grc1	ὧν γὰρ παρόντων ἡδύ μοι τὸ ζῆν, πῶς οἷόν τε μὴ παρόν- τῶν περι|εῖναι βούλεσθαι;	ὅς γάρ πάρειμι ἡδύς  ὁ ζήω , πῶς  τε μή πάρειμι - ὁ  βούλομαι ;
1015887	tlg2200.tlg00551.opp-grc1	οὐ τὴν φύσιν ἀνα- μενῶ τὸ τέλος ἐπάξουσαν, ἀλλὰ καὶ ταύτην φθάσας τὴν τελευτὴν ἐπίτομον θήσομαι ἀγχόνῃ χρησάμενος ἢ κώνειον πεπωκώς.	οὐ ὁ φύσις  - μένω ὁ τέλος  , ἀλλά καί οὗτος φθάνω ὁ τελευτή  τίθημι  χράομαι ἤ κώνειον πίνω .
1015888	tlg2200.tlg00551.opp-grc1	ἢ βουλόμενός τις ἀνακόψαι με τῆς ὁρμῆς τὸ τῆς ληθεδόνος ὕδωρ μοι κομισάτω πιεῖν, ᾧ τοσοῦτον, ὥς φασιν, ἰσχύος περίεστιν ὡς ἀμνηστίαν τοῖς πεπωκόσιν ἐργάζεσθαι.	τίη  τις   ὁ ὁρμή ὁ ὁ  ὕδωρ   πίνω , ὅς τοσοῦτος , ὡς φημί , ἰσχύς περίειμι ὡς ἀμνηστία ὁ πίνω ἐργάζομαι .
