id	filename	tokens	lemmas
493744	tlg4102.tlg007.opp-grc1	γεγενημένῳ.	.
493745	tlg4102.tlg007.opp-grc1	13.	.
493746	tlg4102.tlg007.opp-grc1	ἀποκαταστήσας.	ἀποκαθίστημι .
493747	tlg4102.tlg007.opp-grc1	29.	.
493748	tlg4102.tlg007.opp-grc1	ἐκβαλών.	ἐκβάλλω .
493749	tlg4102.tlg007.opp-grc1	201, 8.	,  .
493750	tlg4102.tlg007.opp-grc1	τῷ νόμῳ.	τῷ νόμος .
493751	tlg4102.tlg007.opp-grc1	13.	.
493752	tlg4102.tlg007.opp-grc1	ἐξέχεεν.	ἐκχέω .
493753	tlg4102.tlg007.opp-grc1	18.	.
493754	tlg4102.tlg007.opp-grc1	αὐτῶν.	αὐτός .
493755	tlg4102.tlg007.opp-grc1	201, 20.	,  .
493756	tlg4102.tlg007.opp-grc1	τὸ τόσ’.	ὁ  .
493757	tlg4102.tlg007.opp-grc1	λαβεῖν ζῆλον.	λαμβάνω ζῆλος .
493758	tlg4102.tlg007.opp-grc1	201, 22.	,  .
493759	tlg4102.tlg007.opp-grc1	ὅθεν οἱ μὲν εὐγνώμονες εὐθέως ἐμνήσθησαν ὅτι ἐστὶν γεγραμμένον ὅτι ὁ ζῆλος·	ὅθεν ὁ μέν  εὐθύς μιμνήσκω ὅτι2 εἰμί γράφω ὅτι2 ὁ ζῆλος ·
493760	tlg4102.tlg007.opp-grc1	ἐκεῖνοι δὲ τῆς προφητείας οὐκ ἐμνήσθησαν ἁλλὰ σῆμ’.	ἐκεῖνος δέ ὁ προφητεία οὐ μιμνήσκω ἀλλά  .
493761	tlg4102.tlg007.opp-grc1	ἐπεζήτουν·	ἐπιζητέω ·
493762	tlg4102.tlg007.opp-grc1	τὸ δὲ λύσατε τὸν ναὸν τοῦτον κ.	ὁ δέ λύω ὁ ναός οὗτος  .
493763	tlg4102.tlg007.opp-grc1	τ.	.
493764	tlg4102.tlg007.opp-grc1	ἑ.	ἕ .
493765	tlg4102.tlg007.opp-grc1	διὰ τοῦτο εἶπεν, ἵνα δείξῃ ὅτι προγινώσκει τὰ μετὰτ.	διά οὗτος λέγω , ἵνα δείκνυμι ὅτι2  ὁ μετά τ .
493766	tlg4102.tlg007.opp-grc1	ἐς.	εἰς .
493767	tlg4102.tlg007.opp-grc1	1.	.
493768	tlg4102.tlg007.opp-grc1	31.	.
493769	tlg4102.tlg007.opp-grc1	202, 15.	,  .
493770	tlg4102.tlg007.opp-grc1	τελείως τῇ πλάνῃπρ.	τέλειος ὁ πλάνη πρ .
493771	tlg4102.tlg007.opp-grc1	οὐ τῶν γν.	οὐ ὁ  .
493772	tlg4102.tlg007.opp-grc1	27.	.
493773	tlg4102.tlg007.opp-grc1	κηδείας.	κηδεία .
493774	tlg4102.tlg007.opp-grc1	202, 31.	,  .
493775	tlg4102.tlg007.opp-grc1	ἐλήλυθας.	ἔρχομαι .
493776	tlg4102.tlg007.opp-grc1	203, 8.	,  .
493777	tlg4102.tlg007.opp-grc1	κἂν εἴτις οὖν.	ἐάν  οὖν .
493778	tlg4102.tlg007.opp-grc1	9.	.
493779	tlg4102.tlg007.opp-grc1	οὐ del.	οὐ  .
493780	tlg4102.tlg007.opp-grc1	cum B.	.
493781	tlg4102.tlg007.opp-grc1	203, 13.	,  .
493782	tlg4102.tlg007.opp-grc1	καταγ.	.
493783	tlg4102.tlg007.opp-grc1	φθέγγεται.	φθέγγομαι .
493784	tlg4102.tlg007.opp-grc1	17.	.
493785	tlg4102.tlg007.opp-grc1	τ.	.
493786	tlg4102.tlg007.opp-grc1	θορυβ.	.
493787	tlg4102.tlg007.opp-grc1	τοῦτον.	οὗτος .
493788	tlg4102.tlg007.opp-grc1	203, 18.	,  .
493789	tlg4102.tlg007.opp-grc1	ἥτε βασιλεία.	ὅστε βασιλεία .
493790	tlg4102.tlg007.opp-grc1	βασιλείας ἠκούσθη.	βασίλεια ἀκούω .
493791	tlg4102.tlg007.opp-grc1	203, 19.	,  .
493792	tlg4102.tlg007.opp-grc1	π.	.
493793	tlg4102.tlg007.opp-grc1	Ἰουδ.	.
493794	tlg4102.tlg007.opp-grc1	ποτέ.	ποτε .
493795	tlg4102.tlg007.opp-grc1	ἀλλὰ τέως περὶ τῆς γεννήσεως διαλέγεται.	ἀλλά τέως περί ὁ γέννησις διαλέγω .
493796	tlg4102.tlg007.opp-grc1	διὸ καί.	διό καί .
493797	tlg4102.tlg007.opp-grc1	33.	.
493798	tlg4102.tlg007.opp-grc1	ἀσωμάτου.	ἀσώματος .
493799	tlg4102.tlg007.opp-grc1	204, 11.	,  .
493800	tlg4102.tlg007.opp-grc1	νόμοις.	νόμος .
493801	tlg4102.tlg007.opp-grc1	27.	.
493802	tlg4102.tlg007.opp-grc1	τ.	.
493803	tlg4102.tlg007.opp-grc1	ἄκρ’.	.
493804	tlg4102.tlg007.opp-grc1	γνῶσιν.	γιγνώσκω .
493805	tlg4102.tlg007.opp-grc1	34.	.
493806	tlg4102.tlg007.opp-grc1	πιστεύσητε.	πιστεύω .
493807	tlg4102.tlg007.opp-grc1	205, 2.	,  .
493808	tlg4102.tlg007.opp-grc1	ὑψηλότερα.	ὑψηλός .
493809	tlg4102.tlg007.opp-grc1	3.	.
493810	tlg4102.tlg007.opp-grc1	ἐντ’.	.
493811	tlg4102.tlg007.opp-grc1	λέγοι.	λέγω .
493812	tlg4102.tlg007.opp-grc1	205, 4.	,  .
493813	tlg4102.tlg007.opp-grc1	τελεῖσθαι ἣ πρὸς σύγκρισιν τῆς ἑαυτοῦ γεννήσεως τῆς φρικωδεστάτης ὀνομάζων, οὕτως αὐτὸ καλεῖ, εἰ γὰρ καὶ αὕτη ἐπουράνιός ἐστιν ἡ γέννησις, ἀλλὰ πρὸς ἐκείνην παραβαλλομένη ὴν ἀληθῆ καὶ ἐκ τῆς τοῦ Πατρὸς οὐσίας οὖσαν, ἐπίγειός ἐστιν.	τέλλω ὁ πρός σύγκρισις ὁ ἑαυτοῦ γέννησις ὁ  ὀνομάζω , οὕτως αὐτός καλέω , εἰ γάρ καί οὗτος  εἰμί ὁ γέννησις , ἀλλά πρός ἐκεῖνος παραβάλλω  ἀληθής καί ἐκ ὁ ὁ  οὐσία εἰμί ,  εἰμί .
493814	tlg4102.tlg007.opp-grc1	205, 6.	,  .
493815	tlg4102.tlg007.opp-grc1	τίνος ἕνεκεν εἶπεν οὐδεὶςκ.	ἕνεκα λέγω  κ .
493816	tlg4102.tlg007.opp-grc1	τ.	.
493817	tlg4102.tlg007.opp-grc1	ἑ.	ἕ .
493818	tlg4102.tlg007.opp-grc1	8.	.
493819	tlg4102.tlg007.opp-grc1	ἐλήλυθας.	ἔρχομαι .
493820	tlg4102.tlg007.opp-grc1	205, 9.	,  .
493821	tlg4102.tlg007.opp-grc1	νόμιζέ με.	νομίζω  .
493822	tlg4102.tlg007.opp-grc1	17.	.
493823	tlg4102.tlg007.opp-grc1	τ.	.
493824	tlg4102.tlg007.opp-grc1	ἀκροωμένους.	.
493825	tlg4102.tlg007.opp-grc1	23.	.
493826	tlg4102.tlg007.opp-grc1	ἐσταυρωμένον.	σταυρόω .
493827	tlg4102.tlg007.opp-grc1	207, 2.	,  .
493828	tlg4102.tlg007.opp-grc1	Ἀγγ.	.
493829	tlg4102.tlg007.opp-grc1	οὐκ Ἀρχάγγελον.	οὐ  .
493830	tlg4102.tlg007.opp-grc1	4.	.
493831	tlg4102.tlg007.opp-grc1	τὸ δὲ ἀπὸτ.	ὁ δέ ἀπό τ .
493832	tlg4102.tlg007.opp-grc1	π.	.
493833	tlg4102.tlg007.opp-grc1	208, 6.	,  .
493834	tlg4102.tlg007.opp-grc1	ὁ δὲ μὴ πίστ’.	ὁ δέ μή  .
493835	tlg4102.tlg007.opp-grc1	hæc Chrys.	.
493836	tlg4102.tlg007.opp-grc1	dat Cod.	.
493837	tlg4102.tlg007.opp-grc1	B.	.
493838	tlg4102.tlg007.opp-grc1	208, 15.	,  .
493839	tlg4102.tlg007.opp-grc1	τὸ σκ.	ὁ  .
493840	tlg4102.tlg007.opp-grc1	ἣ τὸ φῶς.	ὁ ὁ φάος .
493841	tlg4102.tlg007.opp-grc1	τίς γὰρ ἂν ἐλεήσειεν τ.	τις γάρ ἄν ἐλεέω  .
493842	tlg4102.tlg007.opp-grc1	μὴ βουλ’.	μή  .
493843	tlg4102.tlg007.opp-grc1	208, 17.	,  .
493844	tlg4102.tlg007.opp-grc1	Seq.	.
493845	tlg4102.tlg007.opp-grc1	Sch.	.
493846	tlg4102.tlg007.opp-grc1	non habet B.	.
493847	tlg4102.tlg007.opp-grc1	ergo non esse Chrys.	.
493848	tlg4102.tlg007.opp-grc1	vid.	.
493849	tlg4102.tlg007.opp-grc1	31.	.
493850	tlg4102.tlg007.opp-grc1	λέγων.	λέγω .
493851	tlg4102.tlg007.opp-grc1	209, 1.	,  .
493852	tlg4102.tlg007.opp-grc1	πρὸς τὸ φὼς.	πρός ὁ  .
493853	tlg4102.tlg007.opp-grc1	209, 3.	,  .
493854	tlg4102.tlg007.opp-grc1	τὸ φ.	ὁ  .
493855	tlg4102.tlg007.opp-grc1	ἐλθὸν πρ.	ἔρχομαι  .
493856	tlg4102.tlg007.opp-grc1	αὐτοὺς, ὅτι οὐκ αὐτοὶ τοῦτο ἐζήτησαν, ἵνα εὕρωσιν αὐτὸ, ἀλλ’ αὐτὸ τὸ φῶς ἦλθεν πρὸς αὐτοὺς, καὶ οὐδὲ οὕτ.	αὐτός , ὅτι2 οὐ αὐτός οὗτος ζητέω , ἵνα εὑρίσκω αὐτός , ἀλλά αὐτός ὁ φάος ἔρχομαι πρός αὐτός , καί οὐδέ  .
493857	tlg4102.tlg007.opp-grc1	προσεδρ.	.
493858	tlg4102.tlg007.opp-grc1	209, 9.	,  .
493859	tlg4102.tlg007.opp-grc1	Ἴσως ἐρεῖ τις hoc Sch.	ἴσος λέγω τις   .
493860	tlg4102.tlg007.opp-grc1	caret B.	.
493861	tlg4102.tlg007.opp-grc1	25.	.
493862	tlg4102.tlg007.opp-grc1	ἀνῄει.	ἄνειμι .
493863	tlg4102.tlg007.opp-grc1	209, 31.	,  .
493864	tlg4102.tlg007.opp-grc1	ἐνταῦθα περὶ τοῦ Χριστοῦ.	ἐνταῦθα περί ὁ  .
493865	tlg4102.tlg007.opp-grc1	210, 2.	,  .
493866	tlg4102.tlg007.opp-grc1	ὅτι καὶ ἐνταῦθα.	ὅτι2 καί ἐνταῦθα .
493867	tlg4102.tlg007.opp-grc1	6.	.
493868	tlg4102.tlg007.opp-grc1	σωτηρίῳ διδ.	.
493869	tlg4102.tlg007.opp-grc1	210, 8.	,  .
493870	tlg4102.tlg007.opp-grc1	καὶ τί δήποτε τῶν μάθ’.	καί τι  ὁ  .
493871	tlg4102.tlg007.opp-grc1	9.	.
493872	tlg4102.tlg007.opp-grc1	ἀλλὰ μεμένηκεν.	ἀλλά  .
493873	tlg4102.tlg007.opp-grc1	210, 11.	,  .
493874	tlg4102.tlg007.opp-grc1	εἰς τὸ δεσμ’.	εἰς ὁ  .
493875	tlg4102.tlg007.opp-grc1	εἰσαγωγῆς.	εἰσαγωγή .
493876	tlg4102.tlg007.opp-grc1	13.	.
493877	tlg4102.tlg007.opp-grc1	δηλοῦντος ἦν.	δηλόω εἰμί .
493878	tlg4102.tlg007.opp-grc1	210, 15.	,  .
493879	tlg4102.tlg007.opp-grc1	ἀγάγῃ.	.
493880	tlg4102.tlg007.opp-grc1	18.	.
493881	tlg4102.tlg007.opp-grc1	πολ.	.
493882	tlg4102.tlg007.opp-grc1	μαλ.	.
493883	tlg4102.tlg007.opp-grc1	φιλονεικοτέρους ἃν ἐπ’.	ἐπί .
493884	tlg4102.tlg007.opp-grc1	210, 20.	,  .
493885	tlg4102.tlg007.opp-grc1	οἶμαι δὲ καὶ δ.	οἴομαι δέ καί  .
493886	tlg4102.tlg007.opp-grc1	τ.	.
493887	tlg4102.tlg007.opp-grc1	21.	.
493888	tlg4102.tlg007.opp-grc1	αὐτῷ γεν.	αὐτός  .
493889	tlg4102.tlg007.opp-grc1	210, 22.	,  .
493890	tlg4102.tlg007.opp-grc1	τ.	.
493891	tlg4102.tlg007.opp-grc1	περὶ ἀμφ’.	περί  .
493892	tlg4102.tlg007.opp-grc1	26.	.
493893	tlg4102.tlg007.opp-grc1	ἀμφοτέροις.	ἀμφότερος .
493894	tlg4102.tlg007.opp-grc1	210, 30.	,  .
493895	tlg4102.tlg007.opp-grc1	ἐμφαίνει om.	ἐμφαίνω  .
493896	tlg4102.tlg007.opp-grc1	32.	.
493897	tlg4102.tlg007.opp-grc1	παρ’ αὐτοῖς.	παρά αὐτός .
493898	tlg4102.tlg007.opp-grc1	211, 4.	,  .
493899	tlg4102.tlg007.opp-grc1	τούτῳ δὲ μ.	οὗτος δέ  .
493900	tlg4102.tlg007.opp-grc1	5.	.
493901	tlg4102.tlg007.opp-grc1	παρακν.	.
493902	tlg4102.tlg007.opp-grc1	τὸν βάπτ’.	ὁ  .
493903	tlg4102.tlg007.opp-grc1	211, 6.	,  .
493904	tlg4102.tlg007.opp-grc1	ἀλλὰ καὶ τῷ τὰ αὐτῶν παρ’.	ἀλλά καί τῷ ὁ αὐτός παρά .
493905	tlg4102.tlg007.opp-grc1	παντ’.	.
493906	tlg4102.tlg007.opp-grc1	γ.	.
493907	tlg4102.tlg007.opp-grc1	φησιν.	φημί .
493908	tlg4102.tlg007.opp-grc1	211, 8.	,  .
493909	tlg4102.tlg007.opp-grc1	ἑτέρῳ.	ἕτερος .
493910	tlg4102.tlg007.opp-grc1	211, 11.	,  .
493911	tlg4102.tlg007.opp-grc1	Τὸ δὲ ἐὰν μὴ haecom.	δέ  μή  om .
493912	tlg4102.tlg007.opp-grc1	B.	.
493913	tlg4102.tlg007.opp-grc1	usq.	.
493914	tlg4102.tlg007.opp-grc1	ad τὰ θεῖα.	ὁ θεῖος .
493915	tlg4102.tlg007.opp-grc1	211, 23.	,  .
493916	tlg4102.tlg007.opp-grc1	χαίρω.	χαίρω .
493917	tlg4102.tlg007.opp-grc1	211, 27.	,  .
493918	tlg4102.tlg007.opp-grc1	χρὴ, καὶ ἀκούειν ἐκείνῳ παραδόντα τὴν νύμφην.	χρή , καί ἀκούω ἐκεῖνος παραδίδωμι ὁ νύμφη .
493919	tlg4102.tlg007.opp-grc1	212, 20.	,  .
493920	tlg4102.tlg007.opp-grc1	αὐτὸς ἑαυτῷ.	αὐτός ἑαυτοῦ .
493921	tlg4102.tlg007.opp-grc1	21.	.
493922	tlg4102.tlg007.opp-grc1	τὸν δὲ ἐκ τ.	ὁ δέ ἐκ  .
493923	tlg4102.tlg007.opp-grc1	γ.	.
493924	tlg4102.tlg007.opp-grc1	212, 24.	,  .
493925	tlg4102.tlg007.opp-grc1	τὰ ἑαυτοῦ εὖτ’.	ὁ ἑαυτοῦ  .
493926	tlg4102.tlg007.opp-grc1	κ.	.
493927	tlg4102.tlg007.opp-grc1	τἀπ’.	.
493928	tlg4102.tlg007.opp-grc1	κ.	.
493929	tlg4102.tlg007.opp-grc1	μίκρ’.	.
493930	tlg4102.tlg007.opp-grc1	τ.	.
493931	tlg4102.tlg007.opp-grc1	ἐληίζετο.	.
493932	tlg4102.tlg007.opp-grc1	Διὰ τοῦ εἰπεῖν ἃ ἤκουσεν καὶ ἑώρακεν ταῦτα μαρτυρεῖ, δείκνυσιν αὐτὸν πάντα ἀληθῆ λέγοντα, καὶ ὅτι οὐδὲν τῶν πη αὐτοῦ ψευδές·	διά ὁ λέγω ὅς ἀκούω καί ὁράω οὗτος μαρτυρέω , δείκνυμι αὐτός πᾶς ἀληθής λέγω , καί ὅτι2  ὁ  αὐτός  ·
493933	tlg4102.tlg007.opp-grc1	καὶ ὅτι κἀγὼ δέομαι ἀκοῦσαι τῶν παρ’ ἐκείνου, ἄνωθεν γὰρ ἔρχεται, τὰ ἐκεῖθεν ἀπαγγέλλων ἃ μόνος αὐτὸς οἶδεν σαφῶς.	καί ὅτι2  δέω ἀκούω ὁ παρά ἐκεῖνος , ἄνωθεν γάρ ἔρχομαι , ὁ ἐκεῖθεν ἀπαγγέλλω ὅς μόνος αὐτός οἶδα σαφής .
493934	tlg4102.tlg007.opp-grc1	Ὅτι δὲ εἶπεν τὴν μαρτυρίαν αὐτοῦ οὐδεὶς λαμβάνει·	ὅτι2 δέ λέγω ὁ μαρτυρία αὐτός  λαμβάνω ·
493935	tlg4102.tlg007.opp-grc1	ἀντὶ τοῦ ὀλίγοι φησι, καὶ γὰρ καὶ μαθητὰς εἶχεν καὶ ἄλλοι προσεῖχον τοῖς λεγομένοις·	ἀντί ὁ ὀλίγος φημί , καί γάρ καί μαθητής ἔχω καί ἄλλος προσέχω ὁ λέγω ·
493936	tlg4102.tlg007.opp-grc1	ἅμα δὲ καὶ τῶν ἰδίων καθάπτεται μαθητῶν, ὡς οὐ σφόδρα μελλόντων αὐτῷ πιστεύειν“ ὁ γὰρ λαβὼν αὐτοῦ τὴν “ μαρτυρίαν, “ φησὶν, “ ἐσφράγισεν ὅτι ὁ Θεὸς ἀληθής ἐστιν·	ἅμα δέ καί ὁ ἴδιος καθάπτω μαθητής , ὡς οὐ σφόδρα μέλλω αὐτός πιστεύω “ ὁ γάρ λαμβάνω αὐτός ὁ  μαρτυρία ,  φημί ,  σφραγίζω ὅτι2 ὁ  ἀληθής εἰμί ·
493937	tlg4102.tlg007.opp-grc1	” ὥστε ὁ μὴ τούτῳ πιστεύων φησὶν οὐκ αὐτῷ μόνον ἀλλὰ καὶ τῷ Πατρὶ ἀπιστεῖ, καὶ ψεῦδος καταγινώσκει τοῦ πέμψαντος αὐτόν.	” ὥστε ὁ μή οὗτος πιστεύω φημί οὐ αὐτός μόνος ἀλλά καί τῷ  ἀπιστέω , καί ψεῦδος καταγιγνώσκω ὁ πέμπω αὐτός .
493938	tlg4102.tlg007.opp-grc1	τὸ δὲ “ ἐσφράγισεν” ἐνταῦθα ἔδειξεν ἔστιν·	ὁ δέ  σφραγίζω ” ἐνταῦθα δείκνυμι εἰμί ·
493939	tlg4102.tlg007.opp-grc1	ὃν γὰρ ἀπέστειλεν ὁ Θεὸς, τὰ ῥήματα τοῦ Θεοῦ λαλεῖ, διὰ τοῦτο οὖν ὀφείλει πιστεύεσθαι.	ὅς γάρ ἀποστέλλω ὁ  , ὁ ῥῆμα ὁ  λαλέω , διά οὗτος οὖν  πιστεύω .
493940	tlg4102.tlg007.opp-grc1	213, 24.	,  .
493941	tlg4102.tlg007.opp-grc1	πνεῦμα ἐνταῦθα.	πνεῦμα ἐνταῦθα .
493942	tlg4102.tlg007.opp-grc1	35.	.
493943	tlg4102.tlg007.opp-grc1	διαλεγόμενος.	.
493944	tlg4102.tlg007.opp-grc1	214, 18.	,  .
493945	tlg4102.tlg007.opp-grc1	οὐκ εἶπε δέ.	οὐ λέγω δέ .
493946	tlg4102.tlg007.opp-grc1	Hæc Chrys.	.
493947	tlg4102.tlg007.opp-grc1	esse docet Cod.	.
493948	tlg4102.tlg007.opp-grc1	B.	.
493949	tlg4102.tlg007.opp-grc1	214, 21.	,  .
493950	tlg4102.tlg007.opp-grc1	ὅτι διηνεκής ἐστι κόλασις.	ὅτι2 διηνεκής εἰμί κόλασις .
493951	tlg4102.tlg007.opp-grc1	22.	.
493952	tlg4102.tlg007.opp-grc1	αὐτοὺς τ.	αὐτός  .
493953	tlg4102.tlg007.opp-grc1	ῥῆμ’.	.
493954	tlg4102.tlg007.opp-grc1	214, 32.	,  .
493955	tlg4102.tlg007.opp-grc1	ὡς πάρεργον.	ὡς πάρεργον .
493956	tlg4102.tlg007.opp-grc1	τ.	.
493957	tlg4102.tlg007.opp-grc1	Σαμαρείας ὁδ’.	Σαμάρεια  .
493958	tlg4102.tlg007.opp-grc1	215, 1.	,  .
493959	tlg4102.tlg007.opp-grc1	Ἰουδαίοις.	.
493960	tlg4102.tlg007.opp-grc1	2.	.
493961	tlg4102.tlg007.opp-grc1	αὐτὸν ἀπ’.	αὐτός ἀπό .
493962	tlg4102.tlg007.opp-grc1	215, 5.	,  .
493963	tlg4102.tlg007.opp-grc1	Ἄξιον δὲ εἰπεῖν καὶ πόθεν οἱ Σαμαρεῖται συνέστησαν hæc Chrysost.	Ἄξιος δέ λέγω καί πόθεν ὁ Σαμαρείτης συνίστημι   .
493964	tlg4102.tlg007.opp-grc1	sunt.	.
493965	tlg4102.tlg007.opp-grc1	215, 12.	,  .
493966	tlg4102.tlg007.opp-grc1	τῷ ἦλά.	τῷ  .
493967	tlg4102.tlg007.opp-grc1	καὶ ἀνελὼν αὐτὸν, Ὠσηὲ τὴν βασιλείαν ἔδωκεν·	καί ἀναιρέω αὐτός ,  ὁ βασιλεία δίδωμι ·
493968	tlg4102.tlg007.opp-grc1	ἐπὶ τοῦτον ἐλθὼν ὁ Σαλμανάσαρ εἷλεν πόλεις ἑτέρας καὶ φόρου ἐπ’ ὐπ’.	ἐπί οὗτος ἔρχομαι ὁ  αἱρέω πόλις ἕτερος καί φόρος ἐπί  .
493969	tlg4102.tlg007.opp-grc1	215, 14.	,  .
493970	tlg4102.tlg007.opp-grc1	ἦξεν.	.
493971	tlg4102.tlg007.opp-grc1	17.	.
493972	tlg4102.tlg007.opp-grc1	τούτους μὲν.	οὗτος μέν .
493973	tlg4102.tlg007.opp-grc1	24.	.
493974	tlg4102.tlg007.opp-grc1	ἀπηγγέλει.	.
493975	tlg4102.tlg007.opp-grc1	215, 25.	,  .
493976	tlg4102.tlg007.opp-grc1	παραδώσαντα.	.
493977	tlg4102.tlg007.opp-grc1	27.	.
493978	tlg4102.tlg007.opp-grc1	ἔσεβον.	σέβομαι .
493979	tlg4102.tlg007.opp-grc1	33.	.
493980	tlg4102.tlg007.opp-grc1	ἄλλων om.	ἄλλος  .
493981	tlg4102.tlg007.opp-grc1	215, 35.	,  .
493982	tlg4102.tlg007.opp-grc1	ἐπεγράφ.	.
493983	tlg4102.tlg007.opp-grc1	216, 2.	,  .
493984	tlg4102.tlg007.opp-grc1	μετὰ παντ’.	μετά  .
493985	tlg4102.tlg007.opp-grc1	26.	.
493986	tlg4102.tlg007.opp-grc1	μανθάνομεν.	.
493987	tlg4102.tlg007.opp-grc1	30.	.
493988	tlg4102.tlg007.opp-grc1	εἶναι om.	εἰμί  .
493989	tlg4102.tlg007.opp-grc1	B.	.
493990	tlg4102.tlg007.opp-grc1	216, 35.	,  .
493991	tlg4102.tlg007.opp-grc1	τὸν κόπον.	ὁ κόπος .
493992	tlg4102.tlg007.opp-grc1	217, 15.	,  .
493993	tlg4102.tlg007.opp-grc1	ὑπακούσεσθαι.	.
493994	tlg4102.tlg007.opp-grc1	19.	.
493995	tlg4102.tlg007.opp-grc1	ἄλλο μέν.	ἄλλος μέν .
493996	tlg4102.tlg007.opp-grc1	et mox ἄλλο δέ.	ἄλλος δέ .
493997	tlg4102.tlg007.opp-grc1	217, 25.	,  .
493998	tlg4102.tlg007.opp-grc1	ἐδέξατο.	δέχομαι .
493999	tlg4102.tlg007.opp-grc1	31.	.
494000	tlg4102.tlg007.opp-grc1	διψήσει.	διψάω .
494001	tlg4102.tlg007.opp-grc1	218, 3.	,  .
494002	tlg4102.tlg007.opp-grc1	αὐτό.	αὐτός .
494003	tlg4102.tlg007.opp-grc1	10.	.
494004	tlg4102.tlg007.opp-grc1	ἔρχωμαι.	.
494005	tlg4102.tlg007.opp-grc1	mox τούτου.	οὗτος .
494006	tlg4102.tlg007.opp-grc1	18.	.
494007	tlg4102.tlg007.opp-grc1	τὸν νῦν κρ.	ὁ νῦν  .
494008	tlg4102.tlg007.opp-grc1	218, 26.	,  .
494009	tlg4102.tlg007.opp-grc1	αὐτοῦ.	αὐτός .
494010	tlg4102.tlg007.opp-grc1	34.	.
494011	tlg4102.tlg007.opp-grc1	προστάτην ἀπηντ.	.
494012	tlg4102.tlg007.opp-grc1	219, 5.	,  .
494013	tlg4102.tlg007.opp-grc1	προσεκύνουν;	προσκυνέω ;
494014	tlg4102.tlg007.opp-grc1	ὅτι τοπικὸνd καὶ μερικὸν Θεὸν ἐνόμιζον εἶναι·	ὅτι2  d καί  θεός νομίζω εἰμί ·
494015	tlg4102.tlg007.opp-grc1	οὕτω γοῦν καὶ Πέρσαις πέμψαντες ἀπήγγειλαν ὅτι ο.	οὕτως γοῦν καί Πέρσης πέμπω ἀπαγγέλλω ὅτι2  .
494016	tlg4102.tlg007.opp-grc1	τ.	.
494017	tlg4102.tlg007.opp-grc1	τ.	.
494018	tlg4102.tlg007.opp-grc1	219, 7.	,  .
494019	tlg4102.tlg007.opp-grc1	ἐπέμενον·	ἐπιμένω ·
494020	tlg4102.tlg007.opp-grc1	δαίμονας.	δαίμων .
494021	tlg4102.tlg007.opp-grc1	10.	.
494022	tlg4102.tlg007.opp-grc1	εἰ καὶ μὴπ.	εἰ καί μή π .
494023	tlg4102.tlg007.opp-grc1	219, 11.	,  .
494024	tlg4102.tlg007.opp-grc1	ἑαυτόν.	ἑαυτοῦ .
494025	tlg4102.tlg007.opp-grc1	28.	.
494026	tlg4102.tlg007.opp-grc1	Τὸ δὲ ἔρχεται hinc Chrys.	δέ ἔρχομαι   .
494027	tlg4102.tlg007.opp-grc1	est Sch.	.
494028	tlg4102.tlg007.opp-grc1	220, 2.	,  .
494029	tlg4102.tlg007.opp-grc1	ἀληθ.	.
494030	tlg4102.tlg007.opp-grc1	τύπος.	τύπος .
494031	tlg4102.tlg007.opp-grc1	19.	.
494032	tlg4102.tlg007.opp-grc1	πρὸς αὐτόν.	πρός αὐτός .
494033	tlg4102.tlg007.opp-grc1	220, 21.	,  .
494034	tlg4102.tlg007.opp-grc1	τὸν Μωϋσέα δεξαμένοις μόνον.	ὁ   μόνος .
494035	tlg4102.tlg007.opp-grc1	23.	.
494036	tlg4102.tlg007.opp-grc1	πρ.	.
494037	tlg4102.tlg007.opp-grc1	τ.	.
494038	tlg4102.tlg007.opp-grc1	Υἱὸν εἴρ.	.
494039	tlg4102.tlg007.opp-grc1	220, 24.	,  .
494040	tlg4102.tlg007.opp-grc1	οὗτ.	.
494041	tlg4102.tlg007.opp-grc1	ἐστιν.	εἰμί .
494042	tlg4102.tlg007.opp-grc1	27.	.
494043	tlg4102.tlg007.opp-grc1	προφήτην ὑμῖν.	.
494044	tlg4102.tlg007.opp-grc1	221, 2.	,  .
494045	tlg4102.tlg007.opp-grc1	οὐ διὰ τὸ μ.	οὐ διά ὁ  .
494046	tlg4102.tlg007.opp-grc1	4.	.
494047	tlg4102.tlg007.opp-grc1	ἐξ ἔδ’.	ἐκ  .
494048	tlg4102.tlg007.opp-grc1	γνώμης κ.	γνώμη  .
494049	tlg4102.tlg007.opp-grc1	ἁπλ.	.
494050	tlg4102.tlg007.opp-grc1	δίαν.	.
494051	tlg4102.tlg007.opp-grc1	221, 16.	,  .
494052	tlg4102.tlg007.opp-grc1	προσιόντες.	πρόσειμι2 .
494053	tlg4102.tlg007.opp-grc1	17.	.
494054	tlg4102.tlg007.opp-grc1	παρακαλοῦσιν.	παρακαλέω .
494055	tlg4102.tlg007.opp-grc1	221, 27.	,  .
494056	tlg4102.tlg007.opp-grc1	post σνγκ.	.
494057	tlg4102.tlg007.opp-grc1	quae seq.	.
494058	tlg4102.tlg007.opp-grc1	usq.	.
494059	tlg4102.tlg007.opp-grc1	ad αἰσχύνην om.	αἰσχύνη  .
494060	tlg4102.tlg007.opp-grc1	B.	.
494061	tlg4102.tlg007.opp-grc1	221, 33.	,  .
494062	tlg4102.tlg007.opp-grc1	ἐκ τ.	ἐκ  .
494063	tlg4102.tlg007.opp-grc1	οἰκείας ἀποφ.	οἰκεῖος  .
