id	filename	tokens	lemmas
631307	tlg2200.tlg00524.opp-grc1	μετὰ τὸ τρόπαιον τοίνυν ἀποδέχεται μὲν ὁ κατήγορος τὸ πραχθὲν καὶ ὧς οὐκ ἂν ἐγεγόνει σιω- πῶντος ἐμοῦ δικαίως ὁμολογεῖ, τὸν δεδωκόταδ’ ὅμως τὴν| πρόφασιν ὡς οὐ δέον εἰρηκότα διώκει δυσχεραίνων, ὧς ἔοικεν, ὅτι μὴ Θηβαίοις δουλεύομεν.	μετά ὁ τρόπαιον τοίνυν ἀποδέχομαι μέν ὁ κατήγορος ὁ πράσσω καί ὡς οὐ ἄν γίγνομαι  -  ἐμός δίκαιος ὁμολογέω , ὁ δίδωμι δ’ ὅμως ὁ | πρόφασις ὡς οὐ δέω λέγω διώκω δυσχεραίνω , ὡς ἔοικα , ὅτι2 μή  δουλεύω .
631308	tlg2200.tlg00524.opp-grc1	14.	.
631309	tlg2200.tlg00524.opp-grc1	Ἀλλὰ Λυκοῦργος, φησί, τὸ σφαλερὸν τῆς ἡλικίας σκοπῶν ἀπείργει σε νόμῳ τοῦ βήματος, ὅτε μὴ τῶν κινδύνων ὀξὺς ὁ καιρὸς καὶ δίδωσι χρόνος ἐντὸς τῶν νόμων βουλεύεσθαι.	ἀλλά Λυκοῦργος , φημί , ὁ σφαλερός ὁ ἡλικία σκοπέω ἀπείργω  νόμος ὁ βῆμα , ὅτε μή ὁ κίνδυνος ὀξύς2 ὁ καιρός καί δίδωμι χρόνος ἐντός ὁ νόμος βουλεύω .
631310	tlg2200.tlg00524.opp-grc1	τί φῄς;	τίς φημί ;
631311	tlg2200.tlg00524.opp-grc1	οὐκ ἐπικειμένης τῆς συμφορᾶς ἐκέλευεν ἀναβαλέσθαι τὸν σύμβουλον;	οὐ  ὁ συμφορά κελεύω ἀναβάλλω ὁ σύμβουλος ;
631312	tlg2200.tlg00524.opp-grc1	οὐκοῦν καὶ Θηβαίοις ἔδει πεισθῆναι.	οὐκοῦν καί  δέω πείθω .
631313	tlg2200.tlg00524.opp-grc1	ἀναβαλέσθαι τὸν πόλεμον;	ἀναβάλλω ὁ πόλεμος ;
631314	tlg2200.tlg00524.opp-grc1	<ούκ> ἐμπάζομαι.	ἐμπάζομαι .
631315	tlg2200.tlg00524.opp-grc1	οὐ ται Λυκοῦργος τῶν ὑπηκόων ἰδεῖν τὴν πόλιν χηρεύ- ουσαν.	οὐ  Λυκοῦργος ὁ ὑπήκοος ὁράω ὁ πόλις  -  .
631316	tlg2200.tlg00524.opp-grc1	εἰπὲ γάρ μοι, πρὸς θεῶν, πότερον τὸ λυσιτε- λοῦν σκοπῶν ἐνομοθέτει καὶ τίσι δεῖ λέγειν ἐπέτρεπεν ἢ βασκαίνων ἁπλῶς τῇ ἡλικίᾳ τοῦ βήματος κεκώλυκε;	λέγω γάρ  , πρός θεός , πότερος ὁ  -  σκοπέω νομοθετέω καί  δέω λέγω ἐπιτρέπω ἤ βασκαίνω ἁπλόος ὁ ἡλικία ὁ βῆμα κωλύω ;
631317	tlg2200.tlg00524.opp-grc1	δῆλον ὡς οὐδὲ <σὺ> διαμαρτάνων φήσεις ἀμελεῖν τοῦ συμφέροντος.	δῆλος ὡς οὐδέ  διαμαρτάνω φημί ἀμελέω ὁ συμφέρω .
631318	tlg2200.tlg00524.opp-grc1	εἰ δέ, ὅπερ ἔστιν, ἐπ’ ὠφελείᾳ κεῖσθαι τοὺς νόμους ὁμολογεῖς, πότερον αἱρετώτερον ἦν φυλαχθῆναι τῇ Σπάρτῃ τὸ φρόνημα καὶ τὴν πόλιν ἄρχειν ὧνπερ καὶ πρότερον ἢ τοὐναντίον ἀνελεύθερον ἔχειν εἰρήνην, ἔνα μή μου τὸ δέον ἀνέχησθε συμβου- λεύοντος;	εἰ δέ , ὅς εἰμί , ἐπί ὠφέλεια κεῖμαι ὁ νόμος  , πότερος αἱρετός εἰμί φυλάσσω ὁ Σπάρτη ὁ φρόνημα καί ὁ πόλις ἄρχω  καί πρότερος ἤ ἐναντίος  ἔχω εἰρήνη ,  μή  ὁ δέω   -  ;
631319	tlg2200.tlg00524.opp-grc1	εἰ τοίνυν τὸ συμφέρον ἐκεῖνος ἐννοῶν ἐτίθει τὸν νόμον, ἐγὼ δὲ πρὸς εὔκλειαν ὁμοῦ καὶ πρὸς ἀσφάλειαν ὁρῶν τῇ πόλει παρῄνεσα, δῆλον ὡς ἔργῳ φυλάττω τοὺς νόμους καὶ τὴν πολιτείαν εὐεργε- τῶ.	εἰ τοίνυν ὁ συμφέρω ἐκεῖνος ἐννοέω τίθημι ὁ νόμος ,  δέ πρός εὔκλεια ὁμοῦ καί πρός ἀσφάλεια ὁράω ὁ πόλις παραινέω , δῆλος ὡς ἔργον  ὁ νόμος καί ὁ πολιτεία  -  .
631320	tlg2200.tlg00524.opp-grc1	πρὸς ὃ καὶ Λυκοῦργος ὁρῶν ἐνομοθέτει τοῖς Λά- κωσιν.	πρός ὅς καί Λυκοῦργος ὁράω νομοθετέω ὁ  -  .
631321	tlg2200.tlg00524.opp-grc1	ὁ γὰρ οἷς ὁ νόμος ἐθέλει τοῖς ἔργοις ὑπηρε- τῶν οὗτος ἀκριβῶς τὸν σκοπὸν τοῦ νομοθέτου φυλάτ- τει, κἂν μὴ συμφωνεῖν δοκῇ τοῖς γράμμασι.	ὁ γάρ ὅς ὁ νόμος ἐθέλω ὁ ἔργον  - ὁ οὗτος ἀκριβής ὁ  ὁ νομοθέτης  -  , ἐάν μή συμφωνέω δοκέω ὁ γράμμα .
631322	tlg2200.tlg00524.opp-grc1	ποίαν οὖν εἰκὸς ἡλικίαν ἐκδέξασθαι;	πόα οὖν ἔοικα ἡλικία ἐκδέχομαι ;
631323	tlg2200.tlg00524.opp-grc1	εἰς ποῖον δὲ καιρὸν δουλείας προσδοκωμένης τοὺς λόγους φυλακτέον;	εἰς ποιός δέ καιρός δουλεία προσδοκάω ὁ λόγος φυλάσσω ;
631324	tlg2200.tlg00524.opp-grc1	εἰ μὲν γάρ τις τῶν γεγηρακότων ἴ’ οὓς διὰ τὸν χρόνον φῄς τὸ δέον ἐπίστασθαι, παρελθὼν εἶπέ τι Λακωνικὸν καὶ τῆς ἐμπειρίας τῶν πραγμάτων ἐπάξιον, δικαίως ἂν ἠγάπων τὴν σιωπήν·	εἰ μέν γάρ τις ὁ γηράσκω  ὅς διά ὁ χρόνος φημί ὁ δέω ἐφίστημι , παρέρχομαι λέγω τι  καί ὁ ἐμπειρία ὁ πρᾶγμα ἐπάξιος , δίκαιος ἐάν ἀγαπάω ὁ σιωπή ·
631325	tlg2200.tlg00524.opp-grc1	εἰ δὲ τούτων αἱρεῖσθαι δου- λείαν παραινούντων αὐθαίρετον| ἐγὼ παρεσκεύ- ασα μετ’ ἐλευθερίας τὸ τρόπαιον, τίς οὐκ ἂν εὖ φρο- νῶν οἴοιτο τὰ μὲν τῆς αἰτίας ἑτέροις, τὰ δὲ τῶν ἐπαί- νων ἐμοὶ περιλείπεσθαι δικαίως;	εἰ δέ οὗτος αἱρέω  - λεία παραινέω αὐθαίρετος |   -  μετά ἐλευθερία ὁ τρόπαιον , τις  ἄν εὖ  - νάω οἴομαι ὁ μέν ὁ αἰτία ἕτερος , ὁ δέ ὁ  -   περιλείπομαι δίκαιος ;
631326	tlg2200.tlg00524.opp-grc1	17.	.
631327	tlg2200.tlg00524.opp-grc1	Ἔτι τοίνυν ἀποδεῖξαι βούλομαι φθόνου τὴν δίκην, ἀλλ’ οὐκ ἐγκλημάτων τυγχάνουσαν.	ἔτι τοίνυν ἀποδείκνυμι βούλομαι φθόνος ὁ δίκη , ἀλλά οὐ ἔγκλημα τυγχάνω .
631328	tlg2200.tlg00524.opp-grc1	τί γὰρ δὴ τότε παρὰ τὴν ἐκκλησίαν τῶν λεχθέντων ἀκούων οὐκ ἀναστὰς διεκώλυες;	τίς γάρ δή τότε παρά ὁ ἐκκλησία ὁ λέγω ἀκούω οὐ ἀνίστημι  ;
631329	tlg2200.tlg00524.opp-grc1	εἰ μὲν γὰρ καλῶς ἔχειν ἡγούμενος, τί νῦν μάτην μακρηγορεῖς, ὅτε καὶ τὸ τρόπαιον ἠκο- λούθησε τῶν ἐμῶν ἀποδεῖξαν λόγων τὸ χρήσιμον;	εἰ μέν γάρ καλός ἔχω  , τι νῦν μάτην  , ὅτε καί ὁ τρόπαιον  -  ὁ ἐμός  λόγος ὁ χρήσιμος ;
631330	tlg2200.tlg00524.opp-grc1	εἰ δὲ τότε σιγήσας, ὅτε μᾶλλον ἀντιλέγειν ἐχρῆν, νῦν ἐφάνης οὐκ οἶδ’ ὅπως τῶν νόμων κηδόμενος, δῆλον ὅτι τοῖς πεπραγμένοις φθονῶν τὴν κατηγορίαν πε- ποίησαι.	εἰ δέ τότε σιγάω , ὅτε μᾶλλον ἀντιλέγω χρή , νῦν φαίνω   ὅπως ὁ νόμος κήδω , δῆλος ὅτι2 ὁ πράσσω φθονέω ὁ κατηγορία  - ποιέω .
631331	tlg2200.tlg00524.opp-grc1	σκόπει δὲ μὴ συκοφαντῶν ἐμὲ διαβάλλων ἁλῷς τὴν νίκην.	σκοπέω δέ μή συκοφαντέω  διαβάλλω  ὁ νίκη .
631332	tlg2200.tlg00524.opp-grc1	δυσχεραίνων γὰρ ἐφ’ οἷς εὐτυχήκαμεν δίκας εἰσπράττεσθαι βιάζῃ τὴν πόλιν τὸν δεδωκότα τοῦ τροπαίου τὴν ἀφορμήν.	δυσχεραίνω γάρ ἐπί ὅς  δίκη εἰσπράσσω βιάζω ὁ πόλις ὁ δίδωμι ὁ τροπαῖος ὁ ἀφορμή .
631333	tlg2200.tlg00524.opp-grc1	18.	.
631334	tlg2200.tlg00524.opp-grc1	Ἀλλὰ τύχης ἔργον, φησί, τὸ κατόρθωμα γέγονε καὶ οὐ δεῖ σε παρανομοῦντα ζημίας ἀπολύειν ἐλεύθερον, μὴ παρρησίας ἡ νεότης τυχοῦσα κινδύνων τῇ πόλει γένηται πρόφασις.	ἀλλά τύχη ἔργον , φημί ,  κατόρθωμα γίγνομαι καί οὐ δέω  παρανομέω ζημία ἀπολύω ἐλεύθερος , μή παρρησία ὁ νεότης τυγχάνω κίνδυνος ὁ πόλις γίγνομαι πρόφασις .
631335	tlg2200.tlg00524.opp-grc1	μέχρι τίνος ἐνυβρίζεις τῇ πόλει τύχη τὰ Λακεδαιμο- νίων, ἀλλ’ οὐκ ἀρετῇ φιλοτιμούμενος τρόπαια;	μέχρι τίς  ὁ πόλις τύχη ὁ  -  , ἀλλά οὐ ἀρετή   ;
631336	tlg2200.tlg00524.opp-grc1	μέχρι τίνος Θηβαίοις συνηγορεῖς μόνης ἥττονας εἶναι τῆς τύχης ἀποκαλῶν;	μέχρι τίς   μόνος  εἰμί ὁ τύχη ἀποκαλέω ;
631337	tlg2200.tlg00524.opp-grc1	λίαν ἠγνόηκας ὅσον ἀλόγου τύχης καὶ προνοίας ἐστὶ τὸ διάφορον.	λίαν  ὅσος ἄλογος τύχη καί πρόνοια εἰμί ὁ  .
631338	tlg2200.tlg00524.opp-grc1	ἡ μὲν γὰρ παρ’ ἐλπίδας ἔχει τὴν πρᾶξιν καὶ παρὰ τὴν ἀξίαν συμβαί- νουσαν, ἡ δὲ καὶ πρὸ τῆς πείρας αὐτῆς ὧς παρὸν ἤδη θεωρεῖ τὸ γινόμενον.	ὁ μέν γάρ παρά ἐλπίς ἔχω ὁ πρᾶξις καί παρά ὁ ἄξιος  -  , ὁ δέ καί πρό ὁ πείρω αὐτός ὡς πάρειμι ἤδη θεωρέω ὁ  .
631339	tlg2200.tlg00524.opp-grc1	εἰ μὲν οὖν μὴ προεῖπον τὸ μέλλον παρὰ τὴν ἐκκλησίαν ἐγὼ ἢ τὸ τῆς νίκης μεῖζον ἢ καθ’ ἡμᾶς ὂν τῇ πόλει κατώρθωτο, κἀγὼ μετὰ τοῦ κατηγόρου παρεῖχον ἂν τῇ τύχῃ τὴν εὔκλειαν·	εἰ μέν οὖν μή προαγορεύω ὁ μέλλω παρά ὁ ἐκκλησία  ἤ ὁ ὁ νίκη μέγας τίη κατά ἐγώ  ὁ πόλις κατορθόω ,  μετά ὁ κατήγορος παρέχω ἀνά ὁ τύχη ὁ εὔκλεια ·
631340	tlg2200.tlg00524.opp-grc1	εἰ δὲ καὶ τὸ συμβὰν προαγορεύσας τῆς βουλῆς οὐ διήμαρτον καὶ τῇ Σπάρτῃ τὸ τοῦ πολέμου τέλος τοῖς προλαβοῦσι γέγονε| σύμφωνον, πῶς οὐ προνοίᾳ καὶ δυνάμει κρείττους τῶν πολεμίων γεγόναμεν;	εἰ δέ καί ὁ   ὁ βουλή οὐ  καί ὁ Σπάρτη ὁ ὁ πόλεμος τέλος ὁ  γίγνομαι |  , πῶς οὐ πρόνοια καί δύναμις κρείσσων ὁ πολέμιος  ;
631341	tlg2200.tlg00524.opp-grc1	εἰ δὲ καὶ ζημίας ἐμοὶ καὶ κίνδυνον τῷ σεσωκότι τὴν πόλιν ὁ νόμος ἐπέφερεν, οὐδέποτ’ ἂν ἔγωγε τῆς κοι- νῆς εὐπραγίας τὴν ἐμὴν προτιμᾶν ἠνειχόμην ἀσφά- λειαν.	εἰ δέ καί ζημία  καί κίνδυνος τῷ σῴζω ὁ πόλις ὁ νόμος ἐπιφέρω ,  ἐάν ἐγώ ὁ  -  εὐπραγία ὁ   ἀνέχω  -  .
631342	tlg2200.tlg00524.opp-grc1	πῶς γὰρ οὐκ ἄτοπον τὴν μὲν ἄλλην μεθ’ ὅπλων νεότητα προκινδυνεύειν τῆς πόλεως, ἐμὲ δὲ μηδὲ τῆς ἀπὸ τοῦ λέγειν κατηγορίας, εἰ δοκοῦν οὕτως εἴη τοῖς συκοφάνταις, ἀνέχεσθαι τῆς ὅλης μέλλοντα τῇ πόλει σωτηρίας αἴτιον γίνεσθαι;	πῶς γάρ οὐ ἄτοπος ὁ μέν ἄλλος μετά ὅπλον νεότης προκινδυνεύω ὁ πόλις ,  δέ μηδέ ὁ ἀπό ὁ λέγω κατηγορία , εἰ δοκέω οὕτως εἰμί ὁ συκοφάντης , ἀνέχω ὁ ὅλος μέλλω ὁ πόλις σωτηρία αἴτιος γίγνομαι ;
631343	tlg2200.tlg00524.opp-grc1	21.	.
631344	tlg2200.tlg00524.opp-grc1	Ἀλλὰ δέδωκας, φησίν, ἀφορμὴν θρασύ- νεσθαι τῇ νεότητι.	ἀλλά δίδωμι , φημί , ἀφορμή  -  ὁ νεότης .
631345	tlg2200.tlg00524.opp-grc1	τοῦτο γὰρ αὐτοῦ τῆς κατηγορίας τὸ μέγιστον, μηδὲ παύσαιντό γε, θεοὶ σωτῆρες, οἱ νέοι καιροῦ καλοῦντος παραπλησίως ἐμοὶ θρασυνό- μενοι, εἴ γε θράσος δεῖ τὴν παρρησίαν ὀνομάζειν τὴν εὔλογον.	οὗτος γάρ αὐτός ὁ κατηγορία ὁ μέγας , μηδέ  γε ,  σωτήρ , ὁ νέος καιρός καλέω παραπλήσιος   -  , εἰ γε θράσος δέω ὁ παρρησία ὀνομάζω ὁ εὔλογος .
631346	tlg2200.tlg00524.opp-grc1	ἀπόκριναι γὰρ πυνθανομένῳ μοι παρελθών·	ἀποκρίνω γάρ   παρέρχομαι ·
631347	tlg2200.tlg00524.opp-grc1	τίνος ἕνεκεν ὁ νόμος εἴργει τοῦ βήματος τὴν νεότητα, τοῖς δὲ γεγηρακόσιν ἐπ’ ἀδείας λέγειν δεδώρηται;	ἕνεκα ὁ νόμος ἔργω ὁ βῆμα ὁ νεότης , ὁ δέ  ἐπί ἄδεια λέγω δωρέω ;
631348	tlg2200.tlg00524.opp-grc1	ἢ δῆλον ὡς τοὺς μὲν εὖ φρονεῖν ὑπο- λαμβάνων καὶ δι’ ἐμπειρίαν τὸ λυσιτελοῦν εἰσηγεῖσθαι τῇ πόλει, τοὺς δὲ διαμαρτάνειν μήπω τῆς ἡλικίας πεπαιδευμένης εἰδέναι τὰ πράγματα;	τίη δῆλος ὡς ὁ μέν εὖ φρονέω  - λαμβάνω καί διά ἐμπειρία ὁ  εἰσηγέομαι ὁ πόλις , ὁ δέ διαμαρτάνω μήπω ὁ ἡλικία  οἶδα ὁ πρᾶγμα ;
631349	tlg2200.tlg00524.opp-grc1	ἐξετάσωμεν τοίνυν οἶά ποτε πείθειν ἐπειρῶντο τὴν πόλιν ἑκάτεροι.	ἐξετάζω τοίνυν  ποτε πείθω πειράω ὁ πόλις ἑκάτερος .
631350	tlg2200.tlg00524.opp-grc1	ὠνησώμεθα τὴν εἰρήνην δουλείας ἐβόων οἱ γέ- ροντες, ἔξεστιν ἄγειν ἡσυχίαν ἀκίνδυνον.	ὁ εἰρήνη δουλεία βοάω ὁ γε -  , ἔξεστι ἄγω ἡσυχία ἀκίνδυνος .
631351	tlg2200.tlg00524.opp-grc1	οὐ δεῖ τραυμάτων καὶ πολέμου τῇ Σπάρτῃ.	οὐ δέω τραῦμα καί πόλεμος ὁ Σπάρτη .
631352	tlg2200.tlg00524.opp-grc1	ταῦτα τῆς σωφρονούσης ἡλικίας τὰ ῥήματα.	οὗτος ὁ  ἡλικία ὁ ῥῆμα .
631353	tlg2200.tlg00524.opp-grc1	ὦ πόνοι καὶ μάχαι καὶ τὰ σεμνὰ τῆς Λακεδαίμονος τρόπαια.	ὦ πόνος καί μάχη καί ὁ σεμνός ὁ Λακεδαίμων τρόπαιον .
631354	tlg2200.tlg00524.opp-grc1	ἀνανεοῦμαι τῇ μνήμῃ τὸν Ὀθρυάδην ἐκεῖνον καὶ τουτουσὶ καλεῖν Λακεδαιμονίους αἰσχύνομαι.	ἀνανεόομαι ὁ μνήμη ὁ Ὀθρυάδης ἐκεῖνος καί  καλέω  αἰσχύνω .
631355	tlg2200.tlg00524.opp-grc1	τὰ δὲ τῆς ἐμῆς ποῖα νεότητος;	ὁ δέ ὁ ἐμός ποιός νεότης ;
631356	tlg2200.tlg00524.opp-grc1	οὐδέποτε κινδύνων δεῆσαν ἡ πόλις ἀπέσχετο.	οὐδέποτε κίνδυνος δέω2 ὁ πόλις ἀπέχω .
631357	tlg2200.tlg00524.opp-grc1	τούτοις τὴν παρὰ πᾶσι δόξαν ἐπαι- νουμένην ἐκτήσατο.	οὗτος ὁ παρά πᾶς δόξα  -  κτάομαι .
631358	tlg2200.tlg00524.opp-grc1	ἀναμνήσθητε τῶν ἐν Πύ- λαις ὑπὲρ ἐλευθερίας τῶν Ἑλλήνων δεδωκότων τὰ σώματα.	ὁ ἐν  -  ὑπέρ ἐλευθερία ὁ Ἕλλην δίδωμι ὁ σῶμα .
631359	tlg2200.tlg00524.opp-grc1	δικαστῇ γὰρ τῶν διαφορῶν ἀεὶ τῷ πολέμῳ χρωμένη δημοσιεύει τὴν ἀρετήν.	γάρ ὁ διαφορά ἀεί τῷ πόλεμος χράω2  ὁ ἀρετή .
631360	tlg2200.tlg00524.opp-grc1	τῆς γοῦν Ἑλλάδος παρ’ ἀξίαν ποτὲ μιᾷ πόλει δε- δουλωμένης οἰκείαν συμφορὰν οἶ τότε Λα- Λακεδαιμόνιοι| τὸ πάθος νομίσαντες πᾶν ὁτιοῦν πάσχειν ᾤοντο δεῖν ἢ περιιδεῖν τοὺς ἄλλους δουλεύοντας, καὶ ταῦτα δίκῃ τῶν Ἀθη- ναίων ἀξιούντων τὰ πράγματα κρίνεσθαι.	ὁ γοῦν Ἑλλάς παρά ἄξιος ποτε  πόλις  -  οἰκεῖος συμφορά  τότε  -  | ὁ πάθος νομίζω πᾶς ὁτιοῦν πάσχω οἴομαι δέω ἤ  ὁ  δουλεύω , καί οὗτος δίκη ὁ  - ναίω ἀξιόω ὁ πρᾶγμα κρίνω .
631361	tlg2200.tlg00524.opp-grc1	εἶτα, πρὸς θεῶν, ὑπὲρ μὲν ἄλλων ἔδει τοσοῦτον ἀναδέξασθαι κίνδυνον, ὅπως δὲ μὴ δουλεύσω- μεν ἡμεῖς μηδὲ Θηβαῖοι Λακεδαιμονίων κρείτ- τους ἀμελετήτως γένωνται, ῥᾳθυμίαν τινῶν δίκαιόν ἐστιν εἰσηγουμένων ἀνέχεσθαι;	εἶτα , πρός θεός , ὑπέρ μέν ἄλλος δέω  ἀναδέχομαι κίνδυνος , ὅπως δέ μή δουλεύω -   μηδέ    -  ἀμελέτητος γίγνομαι , ῥαθυμία  δίκαιος εἰμί  ἀνέχω ;
631362	tlg2200.tlg00524.opp-grc1	καὶ τί λείπεται πλὴν ἀκονιτὶ διδόναι Θηβαίοις τὰ πράγματα;	καί τίς λείπω πλήν ἀκονιτί δίδωμι  ὁ πρᾶγμα ;
631363	tlg2200.tlg00524.opp-grc1	ταῦτα τῷ νέῳ δημηγοροῦντι πειθό- μενοι μεμενήκατε Λάκωνες.	οὗτος τῷ νέος   -   Λάκων .
631364	tlg2200.tlg00524.opp-grc1	ταῦτα γερόντων ὧς ἀληθῶς ὁ νόμος κρίνει τὰ ῥήματα.	οὗτος γέρων ὡς ἀληθής ὁ νόμος κρίνω ὁ ῥῆμα .
631365	tlg2200.tlg00524.opp-grc1	πολιὰν αἰδεῖσθαι χηρεύου- ’ σαν οὐκ οἶδε φρονήσεως.	πολιός αἰδέομαι  -   οὐ οἶδα φρόνησις .
631366	tlg2200.tlg00524.opp-grc1	ἀλλ’ ὅμως ἐπὶ τούτοις εὐθύ- νομαι δέον ἐπὶ δημηγορίᾳ Λακωνικῇ καὶ πρὸ τῆς νίκης θαυμάζεσθαι καὶ μετὰ τὴν πεῖραν στεφάνων ἀξιοῦσθαι καὶ δωρεῶν.	ἀλλά ὅμως ἐπί οὗτος  -  δέω ἐπί δημηγορία Λακωνικός καί πρό ὁ νίκη θαυμάζω καί μετά ὁ πεῖρα στέφανος ἀξιόω καί  .
631367	tlg2200.tlg00524.opp-grc1	25.	.
631368	tlg2200.tlg00524.opp-grc1	Ἀποδέχομαι τὴν νίκην, φησί, καὶ τῷ τρο- παίῳ συνήδομαι, πραχθῆναι δὲ μᾶλλον ἐχρῆν ἑτέρου παραινοῦντος, οἷς τὴν ἐξουσίαν ὁ νόμος ἐπέτρεψε.	ὁ νίκη , φημί , καί τῷ  -  συνήδομαι , πράσσω δέ μᾶλλον χρή ἕτερος παραινέω , ὅς ὁ ἐξουσία ὁ νόμος ἐπιτρέπω .
631369	tlg2200.tlg00524.opp-grc1	κατηγόρει τῶν σεσιωπηκότων ἅπερ ἐμὲ γράφῃ φθεγξάμενον.	κατηγορέω ὁ σιωπάω ὅς  γραφή  .
631370	tlg2200.tlg00524.opp-grc1	οὐδεὶς τὴν ἡμετέραν φωνήν, οἶς τὴν ἐξουσίαν ὁ νόμος ἔδωκεν, ὑπεκρίνατο.	οὐδείς ὁ ἡμέτερος φωνή , ὄις ὁ ἐξουσία ὁ νόμος δίδωμι , ὑποκρίνω .
631371	tlg2200.tlg00524.opp-grc1	σὺ δὲ τὸν εὐεργέτην τῆς ἑτέρων ἁμαρτίας ἐθέλεις δίκην εἰσπράτ- τεσθαι, οὗ μᾶλλον τοῖς πράγμασιν ἔδει προσέχειν τὸν νοῦν, ἀλλ’ οὐ τοὺς εἰρηκότας σε τίνες εἶεν περιεργά- ζεσθαι.	δέ ὁ εὐεργέτης ὁ  ἁμαρτία ἐθέλω δίκη  -  , οὗ μᾶλλον ὁ πρᾶγμα δέω προσέχω ὁ νόος , ἀλλά οὐ ὁ λέγω  τις εἶἑν  -  .
631372	tlg2200.tlg00524.opp-grc1	τί γὰρ ἄμεινον ἕξειν οἴει τοῖς χρωμένοις τὰ πράγματα πρεσβύτου καὶ μὴ νέου τυχὸν εἰσηγησαμένου τὴν πρᾶξιν;	τίς γάρ ἀμείνων ἔχω οἴομαι ὁ χράω2 ὁ πρᾶγμα  καί μή    ὁ πρᾶξις ;
631373	tlg2200.tlg00524.opp-grc1	θαυμάζω δὲ πῶς οὐ συνίης ἀνεύθυ- νόν με δι’ ὧν ὁμολογεῖς καθιστῶν, ἀλλ’ οὐκ ἡδικη- κότα τοῖς σοῖς ἐλέγχων ἐπιχειρήμασιν.	θαυμάζω δέ πῶς οὐ   -   διά ὅς ὁμολογέω  , ἀλλά οὐ  -  ὁ σός ἐλέγχω ἐπιχείρημα .
631374	tlg2200.tlg00524.opp-grc1	ἐπαινῶν γὰρ τὸ πραχθὲν λανθάνεις σεμνύνων τὸν εἰσηγησάμενον τὸν κίνδυνον ὑποστῆναι.	ἐπαινέω γάρ ὁ πράσσω λανθάνω σεμνύνω ὁ  ὁ κίνδυνος ὑφίστημι .
631375	tlg2200.tlg00524.opp-grc1	ἢ τοίνυν κακίζων τὴν πρᾶξιν διάβαλλε ἢ τὸ γεγονὸς τιμῶν ἀποδέχου τὸν αἴτιον.	τίη τοίνυν κακίζω ὁ πρᾶξις διαβάλλω ἤ ὁ γίγνομαι τιμάω ἀποδέχομαι ὁ αἴτιος .
631376	tlg2200.tlg00524.opp-grc1	τί δεῖ λόγων;	τίς δέω λόγος ;
631377	tlg2200.tlg00524.opp-grc1	εἴ σοι δοκῶ πλημμελεῖν περὶ τῆς ἐλευθερίας ἐσπουδακώς, δῆλος εἰ δουλεύειν ἐθέλων| Θηβαίοις τὴν Σπάρτην·	εἰ  δοκέω πλημμελέω περί ὁ ἐλευθερία σπουδάζω , δῆλος εἰ δουλεύω ἐθέλω |  ὁ Σπάρτη ·
631378	tlg2200.tlg00524.opp-grc1	εἰ δὲ καὶ μέχρι ῥημά- των αἰσχρὸν εἶναι τοῦτο Λακεδαιμονίοις ὁμολογεῖς, συνέβηδ’ ἂν ὑποθεμένης τῆς πολιᾶς, εἴπερ ἐσιώπων ἐγώ, πῶς παρανόμων κατηγορεῖς δι’ ὅν οἱ νόμοι φυ- λάττονται τῆς πατρίδος καὶ σὺ τυγχάνεις ἐλεύθερος;	εἰ δέ καί μέχρι  -  αἰσχρός εἰμί οὗτος   , συμβαίνω δ’ ἄν  ὁ πολιά , εἴπερ σιωπάω  , πῶς  κατηγορέω διά ὅς ὁ νόμος  -  ὁ πατρίς καί  τυγχάνω ἐλεύθερος ;
631379	tlg2200.tlg00524.opp-grc1	28.	.
631380	tlg2200.tlg00524.opp-grc1	Συλλογίσασθαι οὖν δὴ βούλομαι διὰ βραχέων καὶ δεῖξαι τὰ πεπραγμένα καθ’ ἕκαστον.	οὖν δή βούλομαι διά βράχεα καί δείκνυμι ὁ πράσσω κατά ἕκαστος .
631381	tlg2200.tlg00524.opp-grc1	ἔπαυσα Θη- βαίων τὴν ὕβριν, ἠλευθέρωσα πολεμίων μετ’ εὐκλείας τὴν πόλιν, ἐφύλαξα Μεσήνην Λακεδαιμονίοις ἀκέ- ραιον, διεκώλυσα τὴν παρ’ Εὐρώτᾳ γενέσθαι Θηβαίοις ὑπήκοον.	ἐπαύω  -  ὁ ὕβρις , ἐλευθερόω πολέμιος μετά εὔκλεια ὁ πόλις , φυλάσσω    -  ,  ὁ παρά Εὐρώτης γίγνομαι   .
631382	tlg2200.tlg00524.opp-grc1	τίνες οὖν αἰ τούτων ἀμοιβαί;	τις οὖν  οὗτος  ;
631383	tlg2200.tlg00524.opp-grc1	κατηγορία καὶ δίκη καὶ προσδοκώμενος κίνδυνος.	κατηγορία καί δίκη καί  κίνδυνος .
631384	tlg2200.tlg00524.opp-grc1	ἐκεῖνο δὲ προσθεὶς ὧδε καταβήσομαι·	ἐκεῖνος δέ  ὧδε καταβαίνω ·
