id	filename	tokens	lemmas
1072942	tlg0010.tlg008.perseus-grc2	τοὺς δὲ τὴν ἀρετὴν καὶ τὴν σωφροσύνην ἐνεργαζομένους πῶς οὐκ ἄλογόν ἐστι μὴ τοῖς μαθηταῖς μάλιστα πιστεύειν;	ὁ δέ ὁ ἀρετή καί ὁ σωφροσύνη  πῶς οὐ ἄλογος εἰμί μή ὁ μαθητής μάλιστα πιστεύω ;
1072943	tlg0010.tlg008.perseus-grc2	οὐ γὰρ δή που περὶ τοὺς ἄλλους ὄντες καλοὶ κἀγαθοὶ καὶ δίκαιοι περὶ τούτους ἐξαμαρτήσονται, διʼ οὓς τοιοῦτοι γεγόνασιν.	οὐ γάρ δή που περί ὁ ἄλλος εἰμί καλός ἀγαθός καί δίκαιος περί οὗτος ἐξαμαρτάνω , διό ὅς τοιοῦτος γίγνομαι .
1072944	tlg0010.tlg008.perseus-grc2	ἐπειδὰν οὖν τῶν ἰδιωτῶν τινες, ἅπαντα ταῦτα συλλογισάμενοι, κατίδωσι τοὺς τὴν σοφίαν διδάσκοντας καὶ τὴν εὐδαιμονίαν παραδιδόντας αὐτούς τε πολλῶν δεομένους καὶ τοὺς μαθητὰς μικρὸν πραττομένους, καὶ τὰς ἐναντιώσεις ἐπὶ μὲν τῶν λόγων τηροῦντας, ἐπὶ δὲ τῶν ἔργων μὴ καθορῶντας, ἔτι δὲ περὶ μὲν τῶν μελλόντων εἰδέναι προσποιουμένους, περὶ δὲ τῶν παρόντων μηδὲν τῶν δεόντων μήτʼ εἰπεῖν μήτε συμβουλεῦσαι δυναμένους, ἀλλὰ μᾶλλον ὁμονοοῦντας καὶ πλείω κατορθοῦντας τοὺς ταῖς δόξαις χρωμένους ἢ τοὺς τὴν ἐπιστήμην ἔχειν ἐπαγγελλομένους, εἰκότως οἶμαι καταφρονοῦσι, καὶ νομίζουσιν ἀδολεσχίαν καὶ μικρολογίαν ἀλλʼ οὐ τῆς ψυχῆς ἐπιμέλειαν εἶναι τὰς τοιαύτας διατριβάς.	ἐπεί οὖν ὁ ἰδιώτης τις , ἅπας οὗτος  ,  ὁ ὁ σοφία διδάσκω καί ὁ εὐδαιμονία παραδίδωμι αὐτός τε πολύς δέω καί ὁ μαθητής μικρός πράσσω , καί ὁ ἐναντίωσις ἐπί μέν ὁ λόγος τηρέω , ἐπί δέ ὁ ἔργον μή καθοράω , ἔτι δέ περί μέν ὁ μέλλω οἶδα προσποιέω , περί δέ ὁ πάρειμι  ὁ δέω  λέγω μήτε συμβουλεύω  , ἀλλά μᾶλλον ὁμονοέω καί πολύς κατορθόω ὁ ὁ δόξα χράω2 ἤ ὁ ὁ ἐπιστήμη ἔχω ἐπαγγέλλω , εἰκός οἴομαι καταφρονέω , καί νομίζω ἀδολεσχία καί μικρολογία  οὐ ὁ ψυχή ἐπιμέλεια εἰμί ὁ τοιοῦτος διατριβή .
1072945	tlg0010.tlg008.perseus-grc2	οὐ μόνον δὲ τούτοις ἀλλὰ καὶ τοῖς τοὺς πολιτικοὺς λόγους ὑπισχνουμένοις ἄξιον ἐπιτιμῆσαι καὶ γὰρ ἐκεῖνοι τῆς μὲν ἀληθείας οὐδὲν φροντίζουσιν, ἡγοῦνται δὲ τοῦτʼ εἶναι τὴν τέχνην, ἢν ὡς πλείστους τῇ μικρότητι τῶν μισθῶν καὶ τῷ μεγέθει τῶν ἐπαγγελμάτων προσαγάγωνται καὶ λαβεῖν τι παρʼ αὐτῶν δυνηθῶσιν·	οὐ μόνος δέ οὗτος ἀλλά καί ὁ ὁ πολιτικός λόγος  ἄξιος ἐπιτιμάω καί γάρ ἐκεῖνος ὁ μέν ἀλήθεια  φροντίζω ,  δέ  εἰμί ὁ τέχνη , ἐάν ὡς πλεῖστος ὁ μικρότης ὁ  καί τῷ μέγεθος ὁ ἐπάγγελμα προσάγω καί λαμβάνω τις παρά αὐτός δύναμαι ·
1072946	tlg0010.tlg008.perseus-grc2	οὕτω δʼ ἀναισθήτως αὐτοί τε διάκεινται καὶ τοὺς ἄλλους ἔχειν ὑπειλήφασιν, ὥστε χεῖρον γράφοντες τοὺς λόγους ἢ τῶν ἰδιωτῶν τινες αὐτοσχεδιάζουσιν, ὅμως ὑπισχνοῦνται τοιούτους ῥήτορας τοὺς συνόντας ποιήσειν ὥστε μηδὲν τῶν ἐνόντων ἐν τοῖς πράγμασι παραλιπεῖν.	οὕτως δέ ἀναίσθητος αὐτός τε διάκειμαι καί ὁ  ἔχω  , ὥστε χείρων γράφω ὁ λόγος ἤ ὁ ἰδιώτης τις αὐτοσχεδιάζω , ὅμως ὑπισχνέομαι τοιοῦτος ῥήτωρ ὁ  ποιέω ὥστε  ὁ ἔνειμι ἐν ὁ πρᾶγμα παραλείπω .
1072947	tlg0010.tlg008.perseus-grc2	καὶ ταύτης τῆς δυνάμεως οὐδὲν οὔτε ταῖς ἐμπειρίαις οὔτε τῇ φύσει τῇ τοῦ μαθητοῦ μεταδιδόασιν, ἀλλά φασιν ὁμοίως τὴν τῶν λόγων ἐπιστήμην ὥσπερ τὴν τῶν γραμμάτων παραδώσειν, ὡς μὲν ἔχει τούτων ἑκάτερον, οὐκ ἐξετάσαντες, οἰόμενοι δὲ διὰ τὰς ὑπερβολὰς τῶν ἐπαγγελμάτων αὐτοί τε θαυμασθήσεσθαι καὶ τὴν παίδευσιν τὴν τῶν λόγων πλέονος ἀξίαν δόξειν εἶναι, κακῶς εἰδότες ὅτι μεγάλας ποιοῦσι τὰς τέχνας οὐχ οἱ τολμῶντες ἀλαζονεύεσθαι περὶ αὐτῶν, ἀλλʼ οἵτινες ἄν, ὅσον ἔνεστιν ἐν ἑκάστῃ, τοῦτʼ ἐξευρεῖν δυνηθῶσιν.	καί οὗτος ὁ δύναμις  οὔτε ὁ ἐμπειρία οὔτε ὁ φύσις ὁ ὁ μαθητής μεταδίδωμι , ἀλλά φημί ὅμοιος ὁ ὁ λόγος ἐπιστήμη ὥσπερ ὁ ὁ γράμμα παραδίδωμι , ὡς μέν ἔχω οὗτος  , οὐ ἐξετάζω ,  δέ διά ὁ ὑπερβολή ὁ ἐπάγγελμα αὐτός τε  καί ὁ παίδευσις ὁ ὁ λόγος  ἄξιος δοκέω εἰμί , κακός οἶδα ὅτι2 μέγας ποιέω ὁ τέχνη οὐ ὁ τολμάω  περί αὐτός ,  ὅστις ἄν , ὅσος ἔνειμι ἐν ἕκαστος ,  ἐξευρίσκω δύναμαι .
1072948	tlg0010.tlg008.perseus-grc2	ἐγὼ δὲ πρὸ πολλῶν μὲν ἂν χρημάτων ἐτιμησάμην τηλικοῦτον δύνασθαι τὴν φιλοσοφίαν, ὅσον οὗτοι λέγουσιν, ἴσως γὰρ οὐκ ἂν ἡμεῖς πλεῖστον ἀπελείφθημεν, οὐδʼ ἂν ἐλάχιστον μέρος ἀπελαύσαμεν αὐτῆς·	δέ πρό πολύς μέν ἀνά χρῆμα τιμάω τηλικοῦτος δύναμαι ὁ φιλοσοφία , ὅσος οὗτος λέγω , ἴσος γάρ οὐ ἄν  πλεῖστος ἀπολείπω , οὐδέ ἐάν ἐλάχιστος μέρος ἀπολαύω αὐτός ·
1072949	tlg0010.tlg008.perseus-grc2	ἐπειδὴ δʼ οὐχ οὕτως ἔχει, βουλοίμην ἂν παύσασθαι τοὺς φλυαροῦντας·	ἐπεί δέ οὐ οὕτως ἔχω , βούλομαι ἐάν παύω ὁ φλυαρέω ·
1072950	tlg0010.tlg008.perseus-grc2	ὁρῶ γὰρ οὐ μόνον περὶ τοὺς ἐξαμαρτάνοντας τὰς βλασφημίας γιγνομένας, ἀλλὰ καὶ τοὺς ἄλλους ἅπαντας συνδιαβαλλομένους τοὺς περὶ τὴν αὐτὴν διατριβὴν ὄντας.	ὁράω γάρ οὐ μόνος περί ὁ ἐξαμαρτάνω ὁ βλασφημία  , ἀλλά καί ὁ  ἅπας συνδιαβάλλω ὁ περί ὁ αὐτός διατριβή εἰμί .
1072951	tlg0010.tlg008.perseus-grc2	θαυμάζω δʼ ὅταν ἴδω τούτους μαθητῶν ἀξιουμένους, οἳ ποιητικοῦ πράγματος τεταγμένην τέχνην παράδειγμα φέροντες λελήθασι σφᾶς αὐτούς.	θαυμάζω δέ ὅταν ὁράω οὗτος μαθητής ἀξιόω , ὁ ποιητικός πρᾶγμα  τέχνη παράδειγμα φέρω λανθάνω σφεῖς αὐτός .
1072952	tlg0010.tlg008.perseus-grc2	τίς γὰρ οὐκ οἶδε πλὴν τούτων ὅτι τὸ μὲν τῶν γραμμάτων ἀκινήτως ἔχει καὶ μένει κατὰ ταὐτόν, ὥστε τοῖς αὐτοῖς ἀεὶ περὶ τῶν αὐτῶν χρώμενοι διατελοῦμεν, τὸ δὲ τῶν λόγων πᾶν τοὐναντίον πέπονθεν·	τις γάρ οὐ οἶδα πλήν οὗτος ὅτι2 ὁ μέν ὁ γράμμα ἀκίνητος ἔχω καί μένω κατά  , ὥστε ὁ  ἀεί περί ὁ αὐτός χράω2 διατελέω , ὁ δέ ὁ λόγος πᾶς ἐναντίος πάσχω ·
1072953	tlg0010.tlg008.perseus-grc2	τὸ γὰρ ὑφʼ ἑτέρου ῥηθὲν τῷ λέγοντι μετʼ ἐκεῖνον οὐχ ὁμοίως χρήσιμόν ἐστιν, ἀλλʼ οὗτος εἶναι δοκεῖ τεχνικώτατος, ὅς τις ἂν ἀξίως μὲν λέγῃ τῶν πραγμάτων, μηδὲν δὲ τῶν αὐτῶν τοῖς ἄλλοις εὑρίσκειν δύνηται.	ὁ γάρ  ἕτερος λέγω τῷ λέγω μετά ἐκεῖνος οὐ ὅμοιος χρήσιμος εἰμί , ἀλλά οὗτος εἰμί δοκέω τεχνικός , ὅς τις ἄν ἄξιος μέν λέγω ὁ πρᾶγμα ,  δέ ὁ αὐτός ὁ ἄλλος εὑρίσκω δύω .
1072954	tlg0010.tlg008.perseus-grc2	μέγιστον δὲ σημεῖον τῆς ἀνομοιότητος αὐτῶν·	μέγας δέ σημεῖον ὁ ἀνομοιότης αὐτός ·
1072955	tlg0010.tlg008.perseus-grc2	τοὺς μὲν γὰρ λόγους οὐχ οἷόν τε καλῶς ἔχειν, ἢν μὴ τῶν καιρῶν καὶ τοῦ πρεπόντως καὶ τοῦ καινῶς ἔχειν μετάσχωσιν, τοῖς δὲ γράμμασιν οὐδενὸς τούτων προσεδέησεν.	ὁ μέν γάρ λόγος οὐ  τε καλός ἔχω , ἐάν μή ὁ  καί ὁ πρεπόντως καί ὁ καινός ἔχω  , ὁ δέ γράμμα  οὗτος προσδέω2 .
1072956	tlg0010.tlg008.perseus-grc2	ὥσθʼ οἱ χρώμενοι τοῖς τοιούτοις παραδείγμασι πολὺ ἂν δικαιότερον ἀποτίνοιεν ἢ λαμβάνοιεν ἀργύριον, ὅτι πολλῆς ἐπιμελείας αὐτοὶ δεόμενοι παιδεύειν τοὺς ἄλλους ἐπιχειροῦσιν.	ὁ χράω2 ὁ τοιοῦτος παράδειγμα πολύς ἐάν δίκαιος ἀποτίνω τίη λαμβάνω ἀργύριον , ὅτι2 πολύς ἐπιμέλεια αὐτός δέω παιδεύω ὁ ἄλλος ἐπιχειρέω .
1072957	tlg0010.tlg008.perseus-grc2	εἰ δὲ δεῖ μὴ κατηγορεῖν τῶν ἄλλων ἀλλὰ καὶ τὴν ἐμαυτοῦ δηλῶσαι διάνοιαν, ἡγοῦμαι πάντας ἄν μοι τοὺς εὖ φρονοῦντας συνειπεῖν ὅτι πολλοὶ μὲν τῶν φιλοσοφησάντων ἰδιῶται διετέλεσαν ὄντες, ἄλλοι δέ τινες οὐδενὶ πώποτε συγγενόμενοι τῶν σοφιστῶν καὶ λέγειν καὶ πολιτεύεσθαι δεινοὶ γεγόνασιν.	εἰ δέ δέω μή κατηγορέω ὁ  ἀλλά καί ὁ ἐμαυτοῦ δηλόω διάνοια ,  πᾶς ἄν  ὁ εὖ φρονέω συναγορεύω ὅτι2 πολύς μέν ὁ φιλοσοφέω ἰδιώτης διατελέω εἰμί , ἄλλος δέ τις  πώποτε  ὁ σοφιστής καί λέγω καί πολιτεύω δεινός γίγνομαι .
1072958	tlg0010.tlg008.perseus-grc2	αἱ μὲν γὰρ δυνάμεις καὶ τῶν λόγων καὶ τῶν ἄλλων ἔργων ἁπάντων ἐν τοῖς εὐφυέσιν ἐγγίγνονται καὶ τοῖς περὶ τὰς ἐμπειρίας γεγυμνασμένοις·	ὁ μέν γάρ δύναμις καί ὁ λόγος καί ὁ ἄλλος ἔργον ἅπας ἐν ὁ εὐφυής  καί ὁ περί ὁ ἐμπειρία  ·
1072959	tlg0010.tlg008.perseus-grc2	ἡ δὲ παίδευσις τοὺς μὲν τοιούτους τεχνικωτέρους καὶ πρὸς τὸ ζητεῖν εὐπορωτέρους ἐποίησεν, οἷς γὰρ νῦν ἐντυγχάνουσι πλανώμενοι, ταῦτʼ ἐξ ἑτοιμοτέρου λαμβάνειν αὐτοὺς ἐδίδαξεν, τοὺς δὲ καταδεεστέραν τὴν φύσιν ἔχοντας ἀγωνιστὰς μὲν ἀγαθοὺς ἢ λόγων ποιητὰς οὐκ ἂν ἀποτελέσειεν, αὐτοὺς δʼ ἂν αὑτῶν προαγάγοι καὶ πρὸς πολλὰ φρονιμωτέρως διακεῖσθαι ποιήσειεν.	ὁ δέ παίδευσις ὁ μέν τοιοῦτος τεχνικός καί πρός ὁ ζητέω  ποιέω , ὅς γάρ νῦν ἐντυγχάνω  , οὗτος ἐκ  λαμβάνω αὐτός διδάσκω , ὁ δέ  ὁ φύσις ἔχω  μέν ἀγαθός τίη λόγος ποιητής οὐ ἄν ἀποτελέω , αὐτός δέ ἄν ἑαυτοῦ προάγω καί πρός πολύς  διάκειμαι ποιέω .
1072960	tlg0010.tlg008.perseus-grc2	βούλομαι δʼ, ἐπειδή περ εἰς τοῦτο προῆλθον, ἔτι σαφέστερον εἰπεῖν περὶ αὐτῶν.	βούλομαι δέ , ἐπεί  εἰς οὗτος προέρχομαι , ἔτι σαφής λέγω περί αὐτός .
1072961	tlg0010.tlg008.perseus-grc2	φημὶ γὰρ ἐγὼ τῶν μὲν ἰδεῶν, ἐξ ὧν τοὺς λόγους ἅπαντας καὶ λέγομεν καὶ συντίθεμεν, λαβεῖν τὴν ἐπιστήμην οὐκ εἶναι τῶν πάνυ χαλεπῶν, ἤν τις αὑτὸν παραδῷ μὴ τοῖς ῥᾳδίως ὑπισχνουμένοις ἀλλὰ τοῖς εἰδόσι τι περὶ αὐτῶν·	φημί γάρ  ὁ μέν  , ἐκ ὅς ὁ λόγος ἅπας καί λέγω καί  , λαμβάνω ὁ ἐπιστήμη οὐ εἰμί ὁ πάνυ  , ἐάν τις ἑαυτοῦ  μή ὁ ῥᾴδιος  ἀλλά ὁ οἶδα τι περί αὐτός ·
1072962	tlg0010.tlg008.perseus-grc2	τὸ δὲ τούτων ἐφʼ ἑκάστῳ τῶν πραγμάτων ἃς δεῖ προελέσθαι καὶ μῖξαι πρὸς ἀλλήλας καὶ τάξαι κατὰ τρόπον, ἔτι δὲ τῶν καιρῶν μὴ διαμαρτεῖν, ἀλλὰ καὶ τοῖς ἐνθυμήμασι πρεπόντως ὅλον τὸν λόγον καταποικῖλαι καὶ τοῖς ὀνόμασιν εὐρύθμως καὶ μουσικῶς εἰπεῖν, ταῦτα δὲ πολλῆς ἐπιμελείας δεῖσθαι καὶ ψυχῆς ἀνδρικῆς καὶ δοξαστικῆς ἔργον εἶναι, καὶ δεῖν τὸν μὲν μαθητὴν πρὸς τῷ τὴν φύσιν ἔχειν οἵαν χρὴ τὰ μὲν εἴδη τὰ τῶν λόγων μαθεῖν, περὶ δὲ τὰς χρήσεις αὐτῶν γυμνασθῆναι, τὸν δὲ διδάσκαλον τὰ μὲν οὕτως ἀκριβῶς οἷόν τʼ εἶναι διελθεῖν ὥστε μηδὲν τῶν διδακτῶν παραλιπεῖν, περὶ δὲ τῶν λοιπῶν τοιοῦτον αὑτὸν παράδειγμα παρασχεῖν, ὥστε τοὺς ἐκτυπωθέντας καὶ μιμήσασθαι δυναμένους εὐθὺς ἀνθηρότερον καὶ χαριέστερον τῶν ἄλλων φαίνεσθαι λέγοντας.	ὁ δέ οὗτος ἐπί ἕκαστος ὁ πρᾶγμα ὅς δέω προαιρέω καί μείγνυμι πρός ἀλλήλων καί τάσσω κατά τρόπος , ἔτι δέ ὁ καιρός μή διαμαρτάνω , ἀλλά καί ὁ ἐνθύμημα πρεπόντως ὅλος ὁ λόγος καταποικίλλω καί ὁ ὄνομα εὔρυθμος καί μουσικός λέγω , οὗτος δέ πολύς ἐπιμέλεια δέω καί ψυχή ἀνδρικός καί δοξαστικός ἔργον εἰμί , καί δέω ὁ μέν μαθητής πρός τῷ ὁ φύσις ἔχω οἷος χρή ὁ μέν εἶδος ὁ ὁ λόγος μανθάνω , περί δέ ὁ χρῆσις αὐτός γυμνάζω , ὁ δέ διδάσκαλος ὁ μέν οὕτως ἀκριβής   εἰμί διέρχομαι ὥστε  ὁ  παραλείπω , περί δέ ὁ λοιπός τοιοῦτος ἑαυτοῦ παράδειγμα παρέχω , ὥστε ὁ ἐκτυπόω καί μιμέομαι  εὐθύς ἀνθηρός καί χαρίεις ὁ ἄλλος φαίνω λέγω .
1072963	tlg0010.tlg008.perseus-grc2	καὶ τούτων μὲν ἁπάντων συμπεσόντων τελείως ἕξουσιν οἱ φιλοσοφοῦντες·	καί οὗτος μέν ἅπας  τέλειος  ὁ φιλοσοφέω ·
1072964	tlg0010.tlg008.perseus-grc2	καθʼ ὃ δʼ ἂν ἐλλειφθῇ τι τῶν εἰρημένων, ἀνάγκη ταύτῃ χεῖρον διακεῖσθαι τοὺς πλησιάζοντας.	καθά ὅς δέ ἐάν ἐλλείπω τι ὁ λέγω , ἀνάγκη οὗτος χείρων διάκειμαι ὁ πλησιάζω .
1072965	tlg0010.tlg008.perseus-grc2	οἱ μὲν οὖν ἄρτι τῶν σοφιστῶν ἀναφυόμενοι καὶ νεωστὶ προσπεπτωκότες ταῖς ἀλαζονείαις, εἰ καὶ νῦν πλεονάζουσιν, εὖ οἶδʼ ὅτι πάντες ἐπὶ ταύτην κατενεχθήσονται τὴν ὑπόθεσιν.	ὁ μέν οὖν ἄρτι ὁ  ἀναφύω καί νεωστί προσπίπτω ὁ ἀλαζονεία , εἰ καί νῦν πλεονάζω , εὖ  ὅτι2 πᾶς ἐπί οὗτος  ὁ ὑπόθεσις .
1072966	tlg0010.tlg008.perseus-grc2	λοιποὶ δʼ ἡμῖν εἰσιν οἱ πρὸ ἡμῶν γενόμενοι καὶ τὰς καλουμένας τέχνας γράψαι τολμήσαντες, οὓς οὐκ ἀφετέον ἀνεπιτιμήτους·	λοιπός δέ ἐγώ εἰμί ὁ πρό  γίγνομαι καί ὁ καλέω τέχνη γράφω τολμάω , ὅς οὐ ἀφίημι ἀνεπιτίμητος ·
1072967	tlg0010.tlg008.perseus-grc2	οἵ τινες ὑπέσχοντο δικάζεσθαι διδάξειν, ἐκλεξάμενοι τὸ δυσχερέστατον τῶν ὀνομάτων, ὃ τῶν φθονούντων ἔργον ἦν λέγειν, ἀλλʼ οὐ τῶν προεστώτων τῆς τοιαύτης παιδεύσεως, καὶ ταῦτα τοῦ πράγματος, καθʼ ὅσον ἐστὶ διδακτόν, οὐδὲν μᾶλλον πρὸς τοὺς δικανικοὺς λόγους ἢ πρὸς τοὺς ἄλλους ἅπαντας ὠφελεῖν δυναμένου.	ὁ τις  δικάζω διδάσκω ,  ὁ  ὁ ὄνομα , ὅς ὁ φθονέω ἔργον εἰμί λέγω , ἀλλά οὐ ὁ προΐστημι ὁ τοιοῦτος παίδευσις , καί οὗτος ὁ πρᾶγμα ,  ὅσος εἰμί διδακτός , οὐδείς μᾶλλον πρός ὁ δικανικός λόγος ἤ πρός ὁ  ἅπας ὠφελέω  .
