id	filename	tokens	lemmas
351406	tlg0007.tlg005.perseus-grc2	πρῶτοι συνοικίσαντες τὴν πόλιν οὐκ ἀνασχετὸν ἐποιοῦντο πόλεως καὶ χώρας τοὺς Σαβίνους μεταλαβόντας ἄρχειν βιάζεσθαι τῶν ἐπὶ ταῦτα δεξαμένων, καὶ τοῖς Σαβίνοις ἦν τις εὐγνώμων λόγος, ἐπεὶ Τατίου τοῦ βασιλέως αὑτῶν ἀποθανόντος οὐκ ἐστασίασαν πρὸς Ῥωμύλον, ἀλλʼ εἴασαν ἄρχειν μόνον, αὖθις ἀξιούντων τὸν ἄρχοντα γενέσθαι παρʼ αὑτῶν, οὔτε γάρ ἐκ ταπεινοτέρων κρείττοσι προσγενέσθαι, καὶ προσγενόμενοι πλήθει τε ῥῶσαι καὶ προαγαγεῖν εἰς ἀξίωμα πόλεως ἐκείνους μεθʼ ἑαυτῶν, ὑπὲρ μὲν οὖν τούτων ἐστασίαζον.	πρῶτος συνοικίζω ὁ πόλις οὐ ἀνασχετός ποιέω πόλις καί χώρα ὁ Σαβῖνος μεταλαμβάνω ἄρχω βιάζω ὁ ἐπί οὗτος δέχομαι , καί ὁ Σαβῖνος εἰμί τις εὐγνώμων λόγος , ἐπεί  ὁ βασιλεύς ἑαυτοῦ ἀποθνῄσκω οὐ στασιάζω πρός Ῥωμύλος ,  ἐάω ἄρχω μόνος , αὖθις ἀξιόω ὁ ἄρχω γίγνομαι παρά ἑαυτοῦ , οὔτε γάρ ἐκ  κρείσσων προσγίγνομαι , καί  πλῆθος τε  καί προάγω εἰς ἀξίωμα πόλις ἐκεῖνος μετά ἑαυτοῦ , ὑπέρ μέν οὖν οὗτος στασιάζω .
351407	tlg0007.tlg005.perseus-grc2	ὅπως δὲ μὴ σύγχυσιν ἐκ τῆς ἀναρχίας ἡ στάσις ἀπεργάσεται, μετεώρου τοῦ πολιτεύματος ὄντος, ἔταξαν οἱ πατρίκιοι, πεντήκοντα καὶ ἑκατὸν ὄντων αὑτῶν, ἕκαστον ἐν μέρει τοῖς βασιλικοῖς παρασήμοις κοσμούμενον θύειν τε τοῖς θεοῖς τὰ νενομισμένα καὶ χρηματίζειν ἓξ μὲν ὥρας τῆς νυκτός, ἓξ δὲ τῆς ἡμέρας, καὶ γὰρ ἡ διανομὴ τῶν καιρῶν ἑκατέρου πρὸς ἱσότητα καλῶς ἔχειν ἐδόκει τοῖς ἄρχουσι, καὶ πρὸς τὸν δῆμον ἡ μεταβολὴ τῆς ἐξουσίας ἀφαιρεῖν τὸν φθόνον, ὁρῶντα τῆς αὐτῆς ἡμέρας καὶ νυκτὸς τὸν αὐτὸν ἰδιώτην ἐκ βασιλέως γινόμενον.	ὅπως δέ μή  ἐκ ὁ ἀναρχία ὁ στάσις ἀπεργάζομαι ,  ὁ πολίτευμα εἰμί , τάσσω ὁ  , πεντήκοντα καί  εἰμί ἑαυτοῦ , ἕκαστος ἐν μέρος ὁ βασιλικός  κοσμέω θύω τε ὁ θεός ὁ νομίζω καί χρηματίζω  μέν ὥρα2 ὁ νύξ ,  δέ ὁ ἡμέρα , καί γάρ ὁ διανομή ὁ καιρός ἑκάτερος πρός  καλός ἔχω δοκέω ὁ ἄρχων , καί πρός ὁ δῆμος ὁ μεταβολή ὁ ἐξουσία ἀφαιρέω ὁ φθόνος , ὁράω ὁ αὐτός ἡμέρα καί νύξ ὁ αὐτός ἰδιώτης ἐκ βασιλεύς  .
351408	tlg0007.tlg005.perseus-grc2	τὸ δὲ σχῆμα τοῦτο τῆς ἀρχῆς μεσοβασιλείαν Ῥωμαῖοι καλοῦσιν.	ὁ δέ σχῆμα οὗτος ὁ ἀρχή   καλέω .
351409	tlg0007.tlg005.perseus-grc2	ἀλλὰ καίπερ οὕτω πολιτικῶς καὶ ἀνεπαχθῶς ἀφηγεῖσθαι δοκοῦντες, ὑπονοίαις καὶ θορύβοις περιέπιπτον, ὡς μεθιστάντες εἰς ὀλιγαρχίαν τὰ πράγματα καὶ διαπαιδαγωγοῦντες ἐν σφίσιν αὐτοῖς τὴν πολιτείαν, βασιλεύεσθαι δὲ οὐκ ἐθέλοιεν.	ἀλλά καίπερ οὕτως πολιτικός καί ἀνεπαχθής ἀφηγέομαι δοκέω , ὑπόνοια καί   , ὡς  εἰς ὀλιγαρχία ὁ πρᾶγμα καί  ἐν σφεῖς αὐτός ὁ πολιτεία , βασιλεύω δέ οὐ ἐθέλω .
351410	tlg0007.tlg005.perseus-grc2	ἐκ τούτου συνέβησαν ἀμφότεραι πρὸς ἀλλήλας αἱ στάσεις, ὥστε τὴν ἑτέραν ἐκ τῆς ἑτέρας ἀποδεῖξαι βασιλέα·	ἐκ οὗτος συμβαίνω ἀμφότερος πρός ἀλλήλων ὁ στάσις , ὥστε ὁ ἕτερος ἐκ ὁ ἕτερος ἀποδείκνυμι βασιλεύς ·
351411	tlg0007.tlg005.perseus-grc2	μάλιστα γάρ ἂν οὕτως ἔν τε τῷ παρόντι παύσασθαι τὴν φιλονεικίαν, καὶ τὸν ἀποδειχθέντα πρὸς ἀμφοτέρους ἴσον γενέσθαι, τοὺς μὲν ὡς ἑλομένους ἀγαπῶντα, τοῖς δὲ εὔνουν ὄντα διὰ συγγένειαν, ἐπιτρεψάντων δὲ προτέροις τοῖς Ῥωμαίοις τῶν Σαβίνων τὴν αἵρεσιν, ἔδοξε μᾶλλον ἑλέσθαι Σαβῖνον αὐτοὺς ἀποδείξαντας ἢ παρασχεῖν Ῥωμαῖον ἐκείνων ἑλομένων.	μάλιστα γάρ ἄν οὕτως ἐν τε τῷ πάρειμι παύω ὁ φιλονικία , καί ὁ ἀποδείκνυμι πρός ἀμφότερος ἴσος γίγνομαι , ὁ μέν ὡς αἱρέω ἀγαπάω , ὁ δέ εὔνοος εἰμί διά συγγένεια , ἐπιτρέπω δέ πρότερος ὁ  ὁ Σαβῖνος ὁ αἵρεσις , δοκέω μᾶλλον αἱρέω Σαβῖνος αὐτός ἀποδείκνυμι ἤ παρέχω Ῥωμαῖος ἐκεῖνος  .
351412	tlg0007.tlg005.perseus-grc2	καὶ βουλευσάμενοι καθʼ ἑαυτοὺς ἀποδεικνύουσιν ἐκ Σαβίνων Νομᾶν Πομπίλιον, ἄνδρα τῶν μὲν εἰς Ῥώμην ἀπῳκισμένων οὐ γενόμενον.	καί βουλεύω καθά ἑαυτοῦ ἀποδείκνυμι ἐκ    , ἀνήρ ὁ μέν εἰς Ῥώμη  οὐ γίγνομαι .
351413	tlg0007.tlg005.perseus-grc2	γνώριμον δ̓ οὕτω διʼ ἀρετὴν ὄντα πᾶσιν ὥστε τῶν ἑλομένων προθυμότερον ὀνομασθέντος αὐτοῦ δέξασθαι τοὺς Σαβίνους, φράσαντες οὖν τῷ δήμῳ τὰ δεδογμένα, πρέσβεις ἐκπέμπουσι πρὸς τὸν ἄνδρα κοινῇ τοὺς πρωτεύοντας ἀπʼ ἀμφοτέρων, ἥκειν δεησομένους καὶ παραλαβεῖν τὴν βασιλείαν.	γνώριμος  οὕτως  ἀρετή εἰμί πᾶς ὥστε ὁ  πρόθυμος ὀνομάζω αὐτός δέχομαι ὁ Σαβῖνος , φράζω οὖν ὁ δῆμος ὁ δοκέω , πρέσβυς  πρός ὁ ἀνήρ κοινῇ ὁ πρωτεύω ἀπό ἀμφότερος , ἥκω  καί παραλαμβάνω ὁ βασιλεία .
351414	tlg0007.tlg005.perseus-grc2	ἦν δὲ πόλεως μὲν ὁ Νομᾶς ἐπιφανοῦς ἐν Σαβίνοις τῆς Κύρεων, ἀφʼ ἧς καὶ Κυρίτας Ῥωμαῖοι σφᾶς αὐτοὺς ἅμα τοῖς ἀνακραθεῖσι Σαβίνοις προσηγόρευσαν, υἱὸς δὲ Πόμπωνος, ἀνδρὸς εὐδοκίμου, τεσσάρων ἀδελφῶν νεώτατος·	εἰμί δέ  μέν ὁ   ἐν Σαβῖνος ὁ  , ἀπό ὅς καί   σφεῖς αὐτός ἅμα ὁ  Σαβῖνος προσαγορεύω , υἱός δέ  , ἀνήρ εὐδόκιμος ,  ἀδελφός νέος ·
351415	tlg0007.tlg005.perseus-grc2	ἡμέρᾳ δὲ γεγονὼς κατὰ δή τινα θείαν τύχην ἐν ᾗ τὴν Ῥώμην ἔκτισαν οἱ περὶ Ῥωμύλον αὕτη δὲ ἐστι πρὸ δεκαμιᾶς καλανδῶν Μαΐων, φύσει δὲ πρὸς πᾶσαν ἀρετὴν εὖ κεκραμένος τὸ ἦθος, ἔτι μᾶλλον αὑτὸν ἐξημέρωσε διὰ παιδείας καὶ κακοπαθείας καὶ φιλοσοφίας, οὐ μόνον τὰ λοιδορούμενα πάθη τῆς ψυχῆς, ἀλλὰ καὶ τὴν εὐδοκιμοῦσαν ἐν τοῖς βαρβάροις βίαν καὶ πλεονεξίαν ἐκποδὼν ποιησάμενος, ἀνδρείαν δὲ ἀληθῆ τὴν ὑπὸ λόγου τῶν ἐπιθυμιῶν ἐν αὑτῷ κάθειρξιν ἡγούμενος, ἐκ δὲ τούτου πᾶσαν οἴκοθεν ἅμα τρυφὴν καὶ πολυτέλειαν ἐξελαύνων, παντὶ δὲ πολίτῃ καὶ ξένῳ χρῆσθαι παρέχων ἑαυτὸν ἄμεμπτον δικαστὴν καὶ σύμβουλον, αὐτὸς δ̓ ἑαυτῷ σχολάζοντι χρώμενος οὐδὲν πρὸς ἡδυπαθείας καὶ πορισμούς, ἀλλὰ θεραπείαν θεῶν καὶ θεωρίαν διὰ λόγου φύσεώς τε αὐτῶν καὶ δυνάμεως, ὄνομα μέγα καὶ δόξαν εἶχεν, ὥστε καὶ Τάτιον τὸν ἐν Ῥώμῃ συμβασιλεύσαντα Ῥωμύλῳ, μιᾶς αὐτῷ θυγατρὸς οὔσης Τατίας, ποιήσασθαι γαμβρὸν ἐκεῖνον, οὐ μὴν ἐπήρθη γε τῷ γάμῳ μετοικίσασθαι πρὸς τὸν πενθερόν, ἀλλʼ αὐτοῦ περιέπων πατέρα γηραιὸν ἐν Σαβίνοις ὑπέμενεν, ἅμα καὶ τῆς Τατίας ἑλομένης τὴν τοῦ ἀνδρὸς ἰδιωτεύοντος ἡσυχίαν πρὸ τῆς ἐν Ῥώμῃ διὰ τὸν πατέρα τιμῆς καὶ δόξης, αὕτη μὲν οὖν λέγεται τρίτῳ καὶ δεκάτῳ μετὰ τὸν γάμον ἔτει τελευτῆσαι.	ἡμέρα δέ γίγνομαι κατά δή  θεία τύχη ἐν ὅς ὁ Ῥώμη ἐκτίνω ὁ περί Ῥωμύλος οὗτος δέ εἰμί πρό    , φύσις δέ πρός πᾶς ἀρετή εὖ κεράννυμι ὁ ἦθος , ἔτι μᾶλλον ἑαυτοῦ ἐξημερόω διά παιδεία καί κακοπάθεια καί φιλοσοφία , οὐ μόνος ὁ  πάθος ὁ ψυχή , ἀλλά καί ὁ  ἐν ὁ  βία καί πλεονεξία ἐκποδών ποιέω , ἀνδρεία δέ ἀληθής ὁ ὑπό λόγος ὁ  ἐν ἑαυτοῦ   , ἐκ δέ οὗτος πᾶς οἶκος ἅμα τρυφή καί πολυτέλεια ἐξελαύνω , πᾶς δέ πολίτης καί ξένος χράω2 παρέχω ἑαυτοῦ ἄμεμπτος δικαστής καί  , αὐτός  ἑαυτοῦ σχολάζω χράω2  πρός ἡδυπάθεια καί  , ἀλλά θεραπεία θεός καί θεωρία διά λόγος  τε αὐτός καί δύναμις , ὄνομα μέγας καί δόξα ἔχω , ὥστε καί  ὁ ἐν Ῥώμη  Ῥωμύλος ,  αὐτός θυγάτηρ εἰμί  , ποιέω γαμβρός ἐκεῖνος , οὐ μήν ἐπαίρω γε ὁ γάμος μετοικίζω πρός ὁ  ,  αὐτός περιέπω πατήρ γηραιός ἐν Σαβῖνος ὑπομένω , ἅμα καί ὁ   ὁ ὁ ἀνήρ ἰδιωτεύω ἡσυχία πρό ὁ ἐν Ῥώμη διά ὁ πατήρ τιμή καί δόξα , οὗτος μέν οὖν λέγω τρίτος καί δέκατος μετά ὁ γάμος ἔτος τελευτάω .
351416	tlg0007.tlg005.perseus-grc2	ὁ δὲ Νομᾶς ἐκλείπων τὰς ἐν ἄστει διατριβὰς ἀγραυλεῖν τὰ πολλὰ καὶ πλανᾶσθαι μόνος ἤθελεν, ἐν ἄλσεσι θεῶν καὶ λειμῶσιν ἱεροῖς καὶ τόποις ἐρήμοις ποιούμενος τὴν δίαιταν.	ὁ δέ  ἐκλείπω ὁ ἐν ἄστυ διατριβή  ὁ πολύς καί πλανάω μόνος ἐθέλω , ἐν ἄλσος θεός καί  ἱερόν καί τόπος ἐρῆμος ποιέω ὁ δίαιτα .
351417	tlg0007.tlg005.perseus-grc2	ὅθεν οὐχ ἥκιστα τὴν ἀρχὴν ὁ περὶ τῆς θεᾶς ἔλαβε λόγος, ὡς ἄρα Νομᾶς ἐκεῖνος οὐκ ἀδημονίᾳ τινὶ ψυχῆς καὶ πλάνῃ τὸν μετὰ ἀνθρώπων ἀπολέλοιπε βίον, ἀλλὰ σεμνοτέρας γεγευμένος ὁμιλίας καὶ γάμων θείων ἠξιωμένος, Ἠγερίᾳ δαίμονι συνὼν ἐρώσῃ καὶ συνδιαιτώμενος, εὐδαίμων ἀνήρ καὶ τὰ θεῖα πεπνυμένος γέγονεν.	ὅθεν οὐ ἥκιστος ὁ ἀρχή ὁ περί ὁ θεά λαμβάνω λόγος , ὡς ἄρα  ἐκεῖνος οὐ   ψυχή καί πλάνη ὁ μετά ἄνθρωπος  βίος , ἀλλά σεμνός γεύω ὁμιλία καί γάμος θεῖος ἀξιόω ,  δαίμων σύνειμι  καί  , εὐδαίμων ἀνήρ καί ὁ θεῖος  γίγνομαι .
351418	tlg0007.tlg005.perseus-grc2	ὅτι μὲν οὖν ταῦτα πολλοῖς τῶν πάνυ παλαιῶν μύθων ἔοικεν, οὓς οἱ Φρύγες τε περὶ Ἄττεω καὶ Βιθυνοὶ περὶ Ἡροδότου καὶ περὶ Ἐνδυμίωνος Ἀρκάδες ἄλλοι τε περὶ ἄλλων εὐδαιμόνων δή τινων καὶ θεοφιλῶν γενέσθαι δοκούντων παραλαβόντες ἠγάπησαν, οὐκ ἄδηλόν ἔστι.	ὅτι2 μέν οὖν οὗτος πολύς ὁ πάνυ παλαιός μῦθος ἔοικα , ὅς ὁ Φρύξ τε περί  καί Βιθυνός περί Ἡρόδοτος καί περί Ἐνδυμίων Ἀρκάς ἄλλος τε περί ἄλλος εὐδαίμων δή  καί  γίγνομαι δοκέω παραλαμβάνω ἀγαπάω ,  ἄδηλος εἰμί .
351419	tlg0007.tlg005.perseus-grc2	καί που λόγον ἔχει τὸν θεόν, οὐ φίλιππον οὐδὲ φίλορνιν, ἀλλὰ φιλάνθρωπον ὄντα, τοῖς διαφερόντως ἀγαθοῖς ἐθέλειν συνεῖναι, καὶ μὴ δυσχεραίνειν μηδὲ ἀτιμάζειν ἀνδρὸς ὁσίου καὶ σώφρονος ὁμιλίαν.	καί που λόγος ἔχω ὁ θεός , οὐ φίλιππος οὐδέ  , ἀλλά φιλάνθρωπος εἰμί , ὁ διαφερόντως ἀγαθός ἐθέλω συνίημι , καί μή δυσχεραίνω μηδέ ἀτιμάζω ἀνήρ ὅσιος καί σώφρων ὁμιλία .
351420	tlg0007.tlg005.perseus-grc2	ὡς δὲ καὶ σώματος ἀνθρωπίνου καὶ ὥρας ἐστί τις θεῷ καὶ δαίμονι κοινωνία καὶ χάρις, ἔργον ἤδη καὶ τοῦτο πεισθῆναι.	ὡς δέ καί σῶμα ἀνθρώπινος καί ὥρα2 εἰμί τις θεός καί δαίμων κοινωνία καί χάρις , ἔργον ἤδη καί οὗτος πείθω .
351421	tlg0007.tlg005.perseus-grc2	καίτοι δοκοῦσιν οὐκ ἀπιθάνως Αἰγύπτιοι διαιρεῖν ὡς γυναικὶ μὲν οὐκ ἀδύνατον πνεῦμα πλησιάσαι θεοῦ καί τινας ἐντεκεῖν ἀρχὰς γενέσεως, ἀνδρὶ δὲ οὐκ ἔστι σύμμιξις πρὸς θεὸν οὐδὲ ὁμιλία σώματος.	καίτοι δοκέω οὐ ἀπίθανος  διαιρέω ὡς γυνή μέν οὐ ἀδύνατος πνεῦμα πλησιάζω θεός καί τις  ἀρχή γένεσις , ἀνήρ δέ οὐ εἰμί σύμμιξις πρός  οὐδέ ὁμιλία σῶμα .
351422	tlg0007.tlg005.perseus-grc2	ἀγνοοῦσι δὲ ὅτι τὸ μιγνύμενον ᾧ μίγνυται τὴν ἴσην ἀνταποδίδωσι κοινωνίαν.	ἀγνοέω δέ ὅτι2 ὁ μείγνυμι ὅς μείγνυμι ὁ ἴσος ἀνταποδίδωμι κοινωνία .
351423	tlg0007.tlg005.perseus-grc2	οὐ μὴν ἀλλὰ φιλίαν γε πρὸς ἄνθρωπον εἶναι θεῷ καὶ τὸν ἐπὶ ταύτῃ λεγόμενον ἔρωτα καὶ φυόμενον εἰς ἐπιμέλειαν ἤθους καὶ ἀρετῆς, πρέπον ἂν εἴη.	οὐ μήν ἀλλά φιλία γε πρός ἄνθρωπος εἰμί θεός καί ὁ ἐπί οὗτος λέγω ἔρως καί  εἰς ἐπιμέλεια ἦθος καί ἀρετή , πρέπω ἄν εἰμί .
