id	filename	tokens	lemmas
934545	tlg0062.tlg027.perseus-grc2	καὶ ἡμεῖς ἄρα τοσοῦτον ἠπατήμεθα χρόνον οἰόμενοι τὸν Δία βροντᾶν τε καὶ ὕειν καὶ τὰ ἄλλα πάντα ἐπιτελεῖν, ὁ δὲ ἐλελήθει πάλαι τεθνεὼς παρὰ Κρησὶ τεθαμμένος.	καί  ἄρα τοσοῦτος ἀπατάω χρόνος  ὁ Ζεύς βροντάω τε καί ὕω καί ὁ ἄλλος πᾶς ἐπιτέλλω , ὁ δέ λανθάνω πάλαι ἀποθνῄσκω παρά   .
934546	tlg0062.tlg027.perseus-grc2	ἔπειτα δὲ ναοὺς ἐγείραντες ἵνα αὐτοῖς μὴ ἄοικοι μηδὲ ἀνέστιοι δῆθεν ὦσιν, εἰκόνας αὐτοῖς ἀπεικάζουσιν παρακαλέσαντες ἢ Πραξιτέλην ἢ Πολύκλειτον ἢ Φειδίαν, οἱ δὲ οὐκ οἶδʼ ὅπου˘ ἰδόντες ἀναπλάττουσι γενειήτην μὲν τὸν Δία, παῖδα δὲ εἰς ἀεὶ τὸν Ἀπόλλωνα καὶ τὸν.	ἔπειτα δέ ναός ἐγείρω ἵνα αὐτός μή ἄοικος μηδέ  δῆθεν εἰμί , εἰκών αὐτός ἀπεικάζω παρακαλέω ἤ  ἤ Πολύκλειτος ἤ Φειδίας , ὁ δέ οὐ  ὅπου ˘ ὁράω ἀναπλάσσω γενειάτης μέν ὁ Ζεύς , παῖς δέ εἰς ἀεί ὁ Ἀπόλλων καί ὁ .
934547	tlg0062.tlg027.perseus-grc2	Ἑρμῆν ὑπηνήτην καὶ τὸν Ποσειδῶνα κυανοχαίτην καὶ γλαυκῶπιν τὴν Ἀθηνᾶν.	Ἑρμῆς  καί ὁ Ποσειδῶν κυανοχαίτης καί γλαυκῶπις ὁ Ἀθήνη .
934548	tlg0062.tlg027.perseus-grc2	ὅμως δʼ οὖν οἱ παριόντες εἰς τὸν νεὼν οὔτε τὸν ἐξ Ἰνδῶν ἐλέφαντα ἔτι οἴονται ὁρᾶν οὔτε τὸ ἐκ τῆς Θρᾴκης μεταλλευθὲν χρυσίον ἀλλʼ αὐτὸν τὸν Κρόνου καὶ Ῥέας, εἰς τὴν γῆν ὑπὸ Φειδίου μετῳκισμένον καὶ τὴν Πισαίων ἐρημίαν ἐπισκοπεῖν κεκελευσμένον, ἀγαπῶντα εἰ διὰ πέντε ὅλων ἐτῶν θύσει τις αὐτῷ πάρεργον Ὀλυμπίων.	ὅμως δέ οὖν ὁ πάρειμι2 εἰς ὁ  οὔτε ὁ ἐκ Ἰνδός  ἔτι οἴομαι ὁράω οὔτε ὁ ἐκ ὁ Θρᾴκη  χρυσίον  αὐτός ὁ Κρόνος καί Ῥέα , εἰς ὁ γῆ ὑπό Φειδίας  καί ὁ Πισαῖοι ἐρημία ἐπισκοπέω κελεύω , ἀγαπάω εἰ διά πέντε ὅλος ἔτος θύω τις αὐτός  Ὀλύμπιος .
934549	tlg0062.tlg027.perseus-grc2	θέμενοι δὲ βωμοὺς καὶ προρρήσεις καὶ περιρραντήρια προσάγουσι τὰς θυσίας, βοῦν μὲν ἀροτῆρα ὁ γεωργός, ἄρνα δὲ ὁ ποιμὴν καὶ αἶγα ὁ αἰπόλος, ὁ δέ τις λιβανωτὸν ἢ πόπανον, ὁ δὲ πένης ἱλάσατο τὸν θεὸν κύσας μόνον τὴν ἑαυτοῦ δεξιάν.	τίθημι δέ βωμός καί  καί περιρραντήριον προσάγω ὁ θυσία , βοῦς μέν ἀροτήρ ὁ  , ἀρνός δέ ὁ ποιμήν καί αἴξ ὁ αἰπόλος , ὁ δέ τις  ἤ  , ὁ δέ πένης  ὁ   μόνος ὁ ἑαυτοῦ δεξιά .
934550	tlg0062.tlg027.perseus-grc2	˘ ἀλλʼ οἵ γε θύοντες— ἐπʼ ἐκείνους γὰρ ἐπάνειμι— στεφανώσαντες τὸ ζῷον καὶ πολύ γε πρότερον ἐξετάσαντες εἰ ἐντελὲς εἴη, ἵνα μηδὲ τῶν ἀχρήστων τι κατασφάττωσιν, προσάγουσι τῷ βωμῷ καὶ φονεύουσιν ἐν ὀφθαλμοῖς τοῦ θεοῦ γοερόν τι μυκώμενον καὶ ὡς τὸ εἰκὸς εὐφημοῦν καὶ ἡμίφωνον ἤδη τῇ θυσίᾳ ἐπαυλοῦν.	˘  ὁ γε θύω —  ἐκεῖνος γάρ ἐπάνειμι — στεφανόω ὁ ζῷον καί πολύς γε πρότερος ἐξετάζω εἰ ἐντελής εἰμί , ἵνα μηδέ ὁ ἄχρηστος τις  , προσάγω τῷ βωμός καί φονεύω ἐν ὀφθαλμός ὁ θεός γοερός τι  καί ὡς ὁ ἔοικα  καί  ἤδη ὁ θυσία  .
934551	tlg0062.tlg027.perseus-grc2	τίς οὐκ ἂν εἰκάσειεν ἥδεσθαι ταῦτα ὁρῶντας τοὺς θεούς;	τις οὐ ἄν εἰκάζω ἥδομαι οὗτος ὁράω ὁ θεός ;
934552	tlg0062.tlg027.perseus-grc2	καὶ τὸ μὲν πρόγραμμά φησι μὴ παριέναι εἰς τὸ εἴσω τῶν περιρραντηρίων ὅστις μὴ καθαρός ἐστιν.	καί ὁ μέν  φημί μή πάρειμι2 εἰς ὁ εἴσω ὁ περιρραντήριον ὅστις μή καθαρός εἰμί .
934553	tlg0062.tlg027.perseus-grc2	τὰς χεῖρας·	ὁ χείρ ·
934554	tlg0062.tlg027.perseus-grc2	ὁ δὲ ἱερεὺς αὐτὸς ἕστηκεν ᾑμαγμένος καὶ ὥσπερ ὁ Κύκλωψ ἐκεῖνος ἀνατέμνων καὶ τὰ ἔγκατα ἐξαιρῶν καὶ καρδιουλκῶν καὶ τὸ αἷμα τῷ βωμῷ περιχέων καὶ τί γάρ οὐκ εὐσεβὲς ἐπιτελῶν;	ὁ δέ ἱερεύς αὐτός ἵστημι αἱμάσσω καί ὥσπερ ὁ Κύκλωψ ἐκεῖνος  καί ὁ ἔγκατα ἐξαιρέω καί  καί ὁ αἷμα ὁ βωμός  καί τίς γάρ οὐ εὐσεβής ἐπιτελέω ;
934555	tlg0062.tlg027.perseus-grc2	ἐπὶ πᾶσι δὲ πῦρ ἀνακαύσας ἐπέθηκε φέρων αὐτῇ δορᾷ τὴν αἶγα καὶ αὐτοῖς ἐρίοις τὸ πρόβατον ἡ δὲ κνῖσα θεσπέσιος καὶ ἱεροπρεπὴς χωρεῖ ἄνω καὶ εἰς αὐτὸν τὸν οὐρανὸν ἠρέμα διασκίδναται.	ἐπί πᾶς δέ πῦρ ἀνακαίω ἐπιτίθημι φέρω αὐτός δορά ὁ αἴξ καί αὐτός  ὁ  ὁ δέ  θεσπέσιος καί ἱεροπρεπής χωρέω ἄνω2 καί εἰς αὐτός ὁ οὐρανός  διασκεδάννυμι .
934556	tlg0062.tlg027.perseus-grc2	ὁ μέν γε Σκύθης πάσας τὰς θυσίας ἀφεὶς καὶ ἡγησάμενος ταπεινὰς αὐτοὺς τοὺς ἀνθρώπους τῇ Ἀρτέμιδι παρίστησι καὶ οὕτως ποιῶν ἀρέσκει τὴν θεόν.	ὁ μέν γε Σκύθης πᾶς ὁ θυσία ἀφίημι καί ἡγέομαι ταπεινός αὐτός ὁ ἄνθρωπος ὁ Ἄρτεμις παρίστημι καί οὕτως ποιέω ἀρέσκω ὁ  .
934557	tlg0062.tlg027.perseus-grc2	ταῦτα μὲν δὴ ἴσως μέτρια καὶ τὰ ὑπʼ Ἀσσυρίων γιγνόμενα καὶ ὑπὸ Φρυγῶν καὶ Λυδῶν,ʼ ἢν δʼ εἰς τὴν Αἴγυπτον ἔλθῃς, τότε δὴ τότε ὄψει πολλὰ τὰ σεμνὰ καὶ ὡς ἀληθῶς ἄξια τοῦ οὐρανοῦ, κριοπρόσωπον μὲν τὸν Δία, κυνοπρόσωπον δὲ τὸν βέλτιστον Ἑρμῆν καὶ τὸν Πᾶνα ὅλον τράγον καὶ ἶβίν τινα καὶ κροκόδειλον ἕτερον καὶ πίθηκον.	οὗτος μέν δή ἴσος μέτριος καί ὁ    καί ὑπό Φρύξ καί  , ʼ ἐάν δέ εἰς ὁ Αἴγυπτος ἔρχομαι , τότε δή τότε ὁράω πολύς ὁ σεμνός καί ὡς ἀληθής ἄξιος ὁ οὐρανός ,  μέν ὁ Ζεύς ,  δέ ὁ βέλτιστος Ἑρμῆς καί ὁ Πάν ὅλος τράγω καί   καί  ἕτερος καί πίθηκος .
934558	tlg0062.tlg027.perseus-grc2	εἰ δʼ ἐθέλεις καὶ ταῦτα δαήμεναι, ὄφρʼ εὖ εἰδῇς, ἀκούσῃ πολλῶν σοφιστῶν καὶ γραμματέων καὶ προφητῶν ἐξυρημένων διηγουμένων,— πρότερον δέ, φησὶν ὁ λόγος, θύρας δʼ ἐπίθεσθε βέβηλοι— ὡς ἄρα ὑπὸ τὸν πόλεμον˘ καὶ τῶν γιγάντων τὴν ἐπανάστασιν οἱ θεοὶ φοβηθέντες ἧκον εἰς τὴν Αἴγυπτον ὡς δὴ ἐνταῦθα λησόμενοι τοὺς πολεμίους·	εἰ δέ ἐθέλω καί οὗτος δάω , ὄφρα εὖ οἶδα , ἀκούω πολύς σοφιστής καί γραμματεύς καί προφήτης   , — πρότερος δέ , φημί ὁ λόγος , θύρα δέ   — ὡς ἄρα ὑπό ὁ πόλεμος ˘ καί ὁ  ὁ ἐπανάστασις ὁ  φοβέω ἥκω εἰς ὁ Αἴγυπτος ὡς δή ἐνταῦθα  ὁ πολέμιος ·
934559	tlg0062.tlg027.perseus-grc2	εἶθʼ ὁ μὲν αὐτῶν ὑπέδυ τράγον, ὁ δὲ κριὸν ὑπὸ τοῦ δέους, ὁ δὲ θηρίον ἢ ὄρνεον διὸ δὴ εἰσέτι καὶ νῦν φυλάττεσθαι τὰς τότε μορφὰς τοῖς θεοῖς.	ὁ μέν αὐτός ὑποδύω τράγω , ὁ δέ κριός ὑπό ὁ δέος , ὁ δέ θηρίον ἤ ὄρνεον διό δή εἰσέτι καί νῦν φυλάσσω ὁ τότε μορφή ὁ θεός .
934560	tlg0062.tlg027.perseus-grc2	ταῦτα γὰρ ἀμέλει ἐν τοῖς ἀδύτοις ἀπόκειται γραφέντα πλεῖον ἢ πρὸ ἐτῶν μυρίων.	οὗτος γάρ ἀμελέω ἐν ὁ ἄδυτος ἀπόκειμαι γράφω πλέως τίη πρό ἔτος μυρίος .
934561	tlg0062.tlg027.perseus-grc2	αἱ δὲ θυσίαι καὶ παρʼ ἐκείνοις αἱ αὐταί, πλὴν ὅτι πενθοῦσι τὸ ἱερεῖον καὶ κόπτονται περιστάντες ἤδη πεφονευμένον.	ὁ δέ θυσία καί  ἐκεῖνος ὁ αὐτός , πλήν ὅτι2  ὁ ἱερεῖον καί κόπτω περιίστημι ἤδη φονεύω .
934562	tlg0062.tlg027.perseus-grc2	οἱ δὲ καὶ θάπτουσι μόνον ἀποσφάξαντες.	ὁ δέ καί θάπτω μόνος ἀποσφάζω .
934563	tlg0062.tlg027.perseus-grc2	ὁ μὲν γὰρ Ἆπις, ὁ μέγιστος αὐτοῖς θεός, ἐὰν ἀποθάνῃ, τίς οὕτω περὶ πολλοῦ ποιεῖται τὴν κόμην ὅστις οὐκ ἀπεξύρησε καὶ ψιλὸν˘ ἐπὶ τῆς κεφαλῆς τὸ πένθος ἐπεδείξατο, κἂν τὸν Νίσου ἔχῃ πλόκαμον τὸν πορφυροῦν;	ὁ μέν γάρ Ἆπις , ὁ μέγας αὐτός θεός , ἐάν ἀποθνῄσκω , τις οὕτως περί πολύς ποιέω ὁ κόμη ὅστις οὐ ἀποξύρω καί ψιλός ˘ ἐπί ὁ κεφαλή ὁ πένθος ἐπιδείκνυμι , ἐάν ὁ Νῖσος ἔχω πλόκαμος ὁ πορφύρεος ;
934564	tlg0062.tlg027.perseus-grc2	ἔστι δὲ ὁ Ἆπις ἐξ ἀγέλης θεός, ἐπὶ τῷ προτέρῳ χειροτονούμενος ὡς πολὺ καλλίων καὶ σεμνότερος τῶν ἰδιωτῶν Βοῶν.	εἰμί δέ ὁ Ἆπις ἐκ ἀγέλη θεός , ἐπί τῷ πρότερος  ὡς πολύς καλός καί  ὁ   .
934565	tlg0062.tlg027.perseus-grc2	ταῦτα οὕτω γιγνόμενα καὶ ὑπὸ τῶν πολλῶν πιστευόμενα δεῖσθαί μοι δοκεῖ τοῦ μὲν ἐπιτιμήσοντος οὐδενός, Ἡρακλείτου δέ τινος ἢ Δημοκρίτου, τοῦ μὲν γελασομένου τὴν ἄγνοιαν αὐτῶν, τοῦ δὲ τὴν ἄνοιαν ὀδυρουμένου.	οὗτος οὕτως  καί ὑπό ὁ πολύς  δέω ἐγώ δοκέω ὁ μέν   , Ἡράκλειτος δέ  τίη Δημόκριτος , ὁ μέν  ὁ ἄγνοια αὐτός , ὁ δέ ὁ ἄνοια  .
