id	filename	tokens	lemmas
1090136	tlg0057.tlg053.1st1K-grc1	ταυτὶ μὲν γὰρ ἔργα τῆς φύσεώς ἐστι, τὸ γῆρας δὲ οὐκ ἔργον, ἀλλὰ πάθος ἐξ ἀνάγκης ἑπόμενον.	μέν γάρ ἔργον ὁ φύσις εἰμί , ὁ γῆρας δέ οὐ ἔργον , ἀλλά πάθος ἐκ ἀνάγκη  .
1090137	tlg0057.tlg053.1st1K-grc1	οὐδὲν γὰρ τῶν γεννητῶν ζώων ἀγήρων ἑωρᾶτο.	οὐδείς γάρ ὁ γεννητός ζωός  ὁράω .
1090138	tlg0057.tlg053.1st1K-grc1	καὶ διὰ τοῦτο κατὰ φύσιν εἶναι λέγουσιν αὐτό τινες ἐξ ἀνάγκης ἑπόμενον ἅπασι τοῖς ὑπὸ φύσεως διοικουμένοις.	καί διά οὗτος κατά φύσις εἰμί λέγω αὐτός τις ἐκ ἀνάγκη  ἅπας ὁ ὑπό φύσις διοικέω .
1090139	tlg0057.tlg053.1st1K-grc1	εἴπερ οὖν κατὰ τοῦτο τὸ σημαινόμενον εἴρηται κατὰ φύσιν εἶναι τὸ γῆρας, οὔτ’ ἀναγκαῖον ἔτι προσεπισκέπτεσθαι τἄλλα σημαινόμενα τῆς λέξεως, ἃ κακῶς ἔδοξέ τισιν, ὡς ἐν ἑτέροις ἐπιδείκνυμεν, οὔτ’ ἀπορία τις ὑπολείπεται κατὰ τὸν λόγον.	εἴπερ οὖν κατά οὗτος ὁ σημαίνω λέγω κατά φύσις εἰμί ὁ γῆρας ,  ἀναγκαῖον ἔτι  ἄλλος σημαίνω ὁ λέξις , ὅς κακός δοκέω  , ὡς ἐν ἕτερος  ,  ἀπορία τις ὑπολείπω κατά ὁ λόγος .
1090140	tlg0057.tlg053.1st1K-grc1	οὕτω γὰρ λεγόντων, ὡς εἴρηται νῦν, ἀληθές ἐστι τὸ κατὰ φύσιν εἶναι τὸ γῆρας ἄφυκτόν τε ὑπάρχειν, εἴπερ ἐξ ἀνάγκης ἕπεται τοῖς ἔργοις τῆς φύσεως.	οὕτως γάρ λέγω , ὡς λέγω νῦν , ἀληθής εἰμί ὁ κατά φύσις εἰμί ὁ γῆρας  τε ὑπάρχω , εἴπερ ἐκ ἀνάγκη  ὁ ἔργον ὁ φύσις .
1090141	tlg0057.tlg053.1st1K-grc1	καί τοί τις τῶν καθ’ ἡμᾶς φιλοσόφων ἔγραψε βιβλίον, ἐπιδεικνὺς ὅπως ἔνεστιν ἀγήρων τινὰ διαμεῖναι τὸ πάμπαν.	καί ὁ τις ὁ κατά ἐγώ φιλόσοφος γράφω βιβλίον , ἐπιδείκνυμι ὅπως ἔνειμι   διαμένω ὁ πάμπαν .
1090142	tlg0057.tlg053.1st1K-grc1	ἐξέδωκε μὲν οὖν τὸ βιβλίον ἔτι τεσσαρακοντούτης ὢν, παρέτεινε δὲ μέχρι καὶ τῶν ὀγδοήκοντα ἐτῶν, καὶ ἦν οὕτως ἰσχνός τε καὶ ξηρὸς, ὡς ἁρμόζειν ἐπ’ αὐτοῦ τὴν ἐκ τοῦ προγνωστικοῦ Ἱπποκράτειον ῥῆσιν, ῥὶς ὀξεῖα, ὀφθαλμοὶ κοῖλοι, κρόταφοι ξυμπεπτωκότες, ὦτα ψυχρὰ, καὶσυ νεσταλμένα, καὶ οἱ λοβοὶ τῶν ὤτων ἀπεστραμμένοι, καὶ τὸ περὶ τὸ μέτωπον ξηρόν τε καὶ περιτεταμένον, καὶ καρφαλέον ἐόν.	ἐκδίδωμι μέν οὖν ὁ βιβλίον ἔτι τεσσαρακοντούτης εἰμί , παρατείνω δέ μέχρι καί ὁ  ἔτος , καί εἰμί οὕτως ἰσχνός τε καί  , ὡς ἁρμόζω ἐπί αὐτός ὁ ἐκ ὁ   ῥῆσις ,   , ὀφθαλμός  ,  συμπίπτω , οὖς ψυχρός , καί συ  , καί ὁ λοβός ὁ  ἀποστρέφω , καί ὁ περί ὁ μέτωπον ξηρός τε καί περιτείνω , καί καρφαλέος εἰμί .
1090143	tlg0057.tlg053.1st1K-grc1	ἐπεὶ τοίνυν ἐγελᾶτο τοιοῦτος φαινόμενος, ὅτι ἄλλους ἀνθρώπους ἐπεχείρησε διδάσκειν, ὅπως ἄν τις ἀγήρως διαμείνῃ, δευτέραν ἔκδοσιν ἐποιήσατο περὶ τῆς θαυμαστῆς ἀγηρασίας, οὕτω γὰρ αὐτὴν καὶ ὠνόμασε διὰ τοῦ συγγράμματος,﻿ ἐπιδεικνὺς, ὡς οὐ πᾶς ἄνθρωπος ἀγήρως δύναται διαμένειν, ἀλλὰ δέοι μὲν εἰς τοῦτο καὶ φύσιν ἔχειν ἐπιτηδείαν, μάλισταδ’ ὧν ἡ πρώτη τροφὴ τοιαῦτα βάλλοιτο θεμέλια, καὶ ἐπηγγείλατο τῶν ἐπιτηδείων εἰς τοῦτο βρεφῶν εὐθὺς ἐξ ἀρχῆς αὐτὸς ἐπιστατῶν, ἀθάνατα αὐτῶν ποιήσειν τὰ σώματα.	ἐπεί τοίνυν γελάω τοιοῦτος φαίνω , ὅτι2 ἄλλος ἄνθρωπος ἐπιχειρέω διδάσκω , ὅπως ἄν τις ἀγήραος  , δεύτερος ἔκδοσις ποιέω περί ὁ θαυμαστός  , οὕτως γάρ αὐτός καί ὀνομάζω διά ὁ σύγγραμμα , ﻿ ἐπιδείκνυμι , ὡς οὐ πᾶς ἄνθρωπος ἀγήραος δύναμαι διαμένω , ἀλλά δέω μέν εἰς οὗτος καί φύσις ἔχω  , μάλιστα δ’ ὅς ὁ πρῶτος τροφή τοιοῦτος βάλλω θεμέλιος , καί ἐπαγγέλλω ὁ ἐπιτήδειος εἰς οὗτος βρεφόω εὐθύς ἐκ ἀρχή αὐτός ἐπιστατέω , ἀθάνατος αὐτός ποιέω ὁ σῶμα .
1090144	tlg0057.tlg053.1st1K-grc1	καὶ ἦν ἀνεξέλεγκτον αὐτοῦ τὸ ἐπάγγελμα·	καί εἰμί ἀνεξέλεγκτος αὐτός ὁ ἐπάγγελμα ·
1090145	tlg0057.tlg053.1st1K-grc1	πρὸ τοῦ γὰρ ἀνδρωθῆναι τοὺς παῖδας, οὓς παρελάμβανεν, ἔμελλεν αὐτὸς τεθνήξεσθαι.	πρό ὁ γάρ ἀνδρόω ὁ παῖς , ὅς παραλαμβάνω , μέλλω αὐτός  .
1090146	tlg0057.tlg053.1st1K-grc1	οἱ μὲν οὖν ἄλλοι πάντες ἐσχάτην μωρίαν αὐτοῦ κατεγίνωσκον, ἐγὼ δὲ οὒ, μόνον εἰδὼς, ὅτι πολλὰ καὶ ἄλλα δόγματα τοῖς διὰ τῆς ἐμπειρίας ἐγνωσμένοις μαχόμενα πολλοὶ τῶν λογικῶν ἀνδρῶν ἀπεφήναντο τῇ πιθανότητι τῶν λόγων ἐξαπατηθέντες.	ὁ μέν οὖν  πᾶς ἔσχατος μωρία αὐτός καταγιγνώσκω ,  δέ οὐ , μόνος οἶδα , ὅτι2 πολύς καί ἄλλος δόγμα ὁ διά ὁ ἐμπειρία   πολύς ὁ λογικός ἀνήρ ἀποφαίνω ὁ πιθανότης ὁ λόγος ἐξαπατάω .
1090147	tlg0057.tlg053.1st1K-grc1	οὐκ οὖν οὐδὲ τοῦτο θαυμαστόν ἐστιν ὅσον ἐπὶ τῷ λόγῳ.	οὐ οὖν οὐδέ οὗτος θαυμαστός εἰμί ὅσος ἐπί ὁ λόγος .
1090148	tlg0057.tlg053.1st1K-grc1	τὸ γὰρ ὅτι τὸ γεννητὸν πᾶν φθαρήσεται πάντως οὔτ’ ἐπιστημονικὴν οὔτ’ ἀναγκαίαν ἔχει τὴν ἀκολουθίαν, ἀλλ’ ἄχρι τοῦ πιθανοῦ προϊοῦαν, ὡς ἐν τῷ περὶ ἀποδείξεως ἀποδέδεικται;	ὁ γάρ ὅτι2 ὁ  πᾶς  πᾶς    ἀναγκαῖος ἔχω ὁ ἀκολουθία , ἀλλά ἄχρι ὁ   , ὡς ἐν ὁ περί ἀπόδειξις ἀποδείκνυμι ;
1090149	tlg0057.tlg053.1st1K-grc1	καίτοι γε τούτῳ χρῶνται τῷ λόγῳ σχεδὸν ἅπαντες, ὅσοι τὸ γηράσκειν ἀναγκαῖον ἐπιδεικνύουσι τοῖς ζώοις, ὁδὸν εἶναι φάσκοντες αὐτὸ πρὸς τὴν ἐξ ἀνάγκης ἑπομένην φθορὰν τοῖς γεννητοῖς ἅπασιν.	γε οὗτος χράω2 τῷ λόγος σχεδόν ἅπας , ὅσος ὁ γηράσκω ἀναγκαῖον ἐπιδείκνυμι ὁ ζωός , ὁδός εἰμί φάσκω αὐτός πρός ὁ ἐκ ἀνάγκη  φθορά ὁ  ἅπας .
1090150	tlg0057.tlg053.1st1K-grc1	ἐξ ἐμπειρίας οὖν ἔτι μόνης τὸ γῆρας ἀναγκαῖόν τε καὶ κατὰ φύσιν, ὥσπέρ γε καὶ ὁ θάνατος οὐδ’ αὐτὸς ἀποδεδειγμένος ὑπὸ τῶν ἑτοίμως ἀποφαινομένων καὶ λεγόντων, ὡς ἀναγκαῖόν ἐστι τὸ γεννηθὲν ἅπαν εὐθὺς εἶναι φθαρησόμενον.	ἐκ ἐμπειρία οὖν ἔτι μόνος ὁ γῆρας ἀναγκαῖος τε καί κατά φύσις ,  γε καί ὁ θάνατος οὐδέ αὐτός ἀποδείκνυμι ὑπό ὁ ἑτοῖμος  καί λέγω , ὡς ἀναγκαῖος εἰμί ὁ  ἅπας εὐθύς εἰμί  .
1090151	tlg0057.tlg053.1st1K-grc1	ἑπόμενον δὲ δήπου τοῖς σοφισταῖς ἐστι τὸ πρὸς τὴν ἐμπειρίαν ἀντιλέγειν, ὅπερ, οἶμαι, κᾀκεῖνος ἐποίει φάσκων ἀποθνήσκειν τε καὶ γηράσκειν ἅπαν ζῶον ἀγνοίᾳ τῶν ἐπιστατούντων.	δέ  ὁ σοφιστής εἰμί ὁ πρός ὁ ἐμπειρία ἀντιλέγω , ὅς , οἴομαι ,  ποιέω φάσκω ἀποθνῄσκω τε καί γηράσκω ἅπας ζάω ἄγνοια ὁ ἐπιστατέω .
1090152	tlg0057.tlg053.1st1K-grc1	Ἴσως οὖν ἄμεινον ἡμᾶς ἐπισκέψασθαι τὴν αἰτίαν ἥτις ποτέ ἐστι, δι’ ἣν γηράσκει τά τε ζῶα καὶ τὰ φυτὰ σύμπαντα.	ἴσος οὖν ἀμείνων ἐγώ ἐπισκοπέω ὁ αἰτία ὅστις ποτε εἰμί , διά ὅς γηράσκω ὁ τε  καί ὁ φυτόν σύμπας .
1090153	tlg0057.tlg053.1st1K-grc1	φαίνεται γὰρ δὴ ξηραινόμενα καὶ τοιοῦτόν τι πάθος εἶναι τὸ γῆρας, εἰ καί τινες ἑτέρως ὑπέλαβον, ψυχρούς τε καὶ ὑγροὺς ἀποφηνάμενοι τοὺς γέροντας·	φαίνω γάρ δή  καί τοιοῦτος τι πάθος εἰμί ὁ γῆρας , εἰ καί τις ἕτερος ὑπολαμβάνω ,  τε καί  ἀποφαίνω ὁ γέρων ·
1090154	tlg0057.tlg053.1st1K-grc1	ἐπιδέδεικται δὲ αὐτῶν ἡ αἰτία τῆς ἀπάτης ἐν τοῖς περὶ κράσεων γράμμασιν.	ἐπιδείκνυμι δέ αὐτός ὁ αἰτία ὁ ἀπάτη ἐν ὁ περί κρᾶσις γράμμα .
1090155	tlg0057.tlg053.1st1K-grc1	ἆρ’ οὖν διὰ τοῦτο ξηραίνεται, δι’ὃ λέγουσί τινες, ὡς ἡ σύμφυτος τοῖς ζώοις θερμασία καθάπερ τι πῦρ ὑπάρχουσα, τὴν αὔξησιν ἐκ τῆς ὕλης, ὅθεν ἀνάπτεται, λαμβάνει;	οὖν διά οὗτος ξηραίνω , διά ὃ λέγω τις , ὡς ὁ σύμφυτος ὁ ζωός θερμασία καθά τις πῦρ ὑπάρχω , ὁ αὔξησις ἐκ ὁ ὕλη , ὅθεν  , λαμβάνω ;
1090156	tlg0057.tlg053.1st1K-grc1	ταύτῃ γὰρ ἐνδέδεται καὶ ταύτης ἀχώριστός ἐστι, καὶ πάντα ἐκ ταύτης ἐστὶν αὐτῇ.	οὗτος γάρ  καί οὗτος  εἰμί , καί πᾶς ἐκ οὗτος εἰμί αὐτός .
1090157	tlg0057.tlg053.1st1K-grc1	τὰ μὲν οὖν νεογενῆ ζῶν, καθάπερ καὶ τὰ φυτὰ, σύμπαντά ἐστιν ὑγρὰ, καὶ διὰ τοῦθ’ ὥσπερ ἐγκαταπνιγομένη τῷ πλήθει τῆς ὑγρότητος ἑαυτὴν ἀναφέρει μόλις, ὁμιχλώδης τέ τις οὖσα καὶ βραδεῖα καὶ δυσκίνητος·	ὁ μέν οὖν  ζήω , καθά καί ὁ φυτόν ,  εἰμί ὑγρός , καί διά  ὥσπερ  τῷ πλῆθος ὁ ὑγρότης ἑαυτοῦ ἀναφέρω μόλις ,  τε τις εἰμί καί  καί δυσκίνητος ·
1090158	tlg0057.tlg053.1st1K-grc1	ἐν δὲ τῷ χρόνῳ προϊόντι καὶ ταύτης περιγίνεται, καὶ τῆς ὕλης ἐγκρατὴς ἁπάσης καθίσταται.	ἐν δέ τῷ χρόνος πρόειμι καί οὗτος περιγίγνομαι , καί ὁ ὕλη ἐγκρατής ἅπας καθίστημι .
1090159	tlg0057.tlg053.1st1K-grc1	καὶ οὕτως οὐχ ὁμιχλώδης ἐστὶ καὶ θολερὰ καὶ καπνώδης, ἀλλὰ καθαρά τε καὶ αἰθερώδης γινομένη, τὰς ἑαυτῆς κινήσεις ἁπάσας ἀκωλύτως ἐπιδείκνυται, καὶ τὸ σύμπαν εἰπεῖν, ὥσπερ αἱ φλόγες, ὅταν ἐμπέσωσιν ὑγροῖς ξύλοις, ἐν ἀρχῇ μὲν ὑποτύφονταί τε καὶ οἷον καταπνίγονται μικραὶ παντάπασιν οὖσαι καὶ ἀσθενεῖς, ἐν δὲ τῷ χρόνῳ προήκοντι κατὰ βραχὺ μὲν ἐκλάμπουσί τε καὶ αὔξονται, κατὰ βραχὺ δὲ τῆς ὕλης ἐγκρατεῖς γίνονται, καὶ τέλος ἐπὶ μήκιστον αἴρονται μέγεθος, ὅταν ἁπάσης κρατήσωσιν, ὅπερ ἐστὶν αὐταῖς ἀκμή τε καὶ ῥώμη·	καί οὕτως οὐ  εἰμί καί θολερός καί  , ἀλλά καθαρός τε καί   , ὁ ἑαυτοῦ κίνησις ἅπας ἀκώλυτος ἐπιδείκνυμι , καί ὁ σύμπας λέγω , ὥσπερ ὁ φλόξ , ὅταν ἐμπίπτω ὑγρός ξύλον , ἐν ἀρχή μέν  τε καί οἷος   παντάπασι εἰμί καί ἀσθενής , ἐν δέ τῷ χρόνος προήκω κατά βραχύς μέν  τε καί αὐξάνω , κατά βραχύς δέ ὁ ὕλη ἐγκρατής γίγνομαι , καί τέλος ἐπί μήκιστος αἴρω μέγεθος , ὅταν ἅπας κρατέω , ὅς εἰμί αὐτός ἀκμή τε καί ῥώμη ·
1090160	tlg0057.tlg053.1st1K-grc1	κᾄπειτα ἐντεῦθεν ἤδη τῆς τροφῆς ἐπιλειπούσης ταύτης, μαραίνονταί τε καὶ σβέννυνται·	ἐντεῦθεν ἤδη ὁ τροφή ἐπιλείπω οὗτος ,  τε καί σβέννυμι ·
1090161	tlg0057.tlg053.1st1K-grc1	κατὰ τὸν αὐτὸν τρόπον ἡ ἐν ἡμῖν, φασι, θερμότης ἐνδεδεμένη τῷ τοῦ ζώου σώματι καθάπερ ὕλῃ τινὶ, τὸ μὲν πρῶτον ὑγρά τίς ἐστι καὶ ἀσθενὴς, αὐξανομένη δὲ μέχρι τῆς τῶν ἀκμαζόντων ἡλικίας ἐκλάμπει τε καὶ αὐξάνεται καὶ ἐπὶ πλεῖστον αἴρεται μεγέθους καὶ μιμεῖται τοῦ πυρὸς τὴν φλόγα·	κατά ὁ αὐτός τρόπος ὁ ἐν ἐγώ , φημί ,   τῷ ὁ  σῶμα καθά ὕλη  , ὁ μέν πρῶτος  τις εἰμί καί ἀσθενής , αὐξάνω δέ μέχρι ὁ ὁ ἀκμάζω ἡλικία ἐκλάμπω τε καί αὐξάνω καί ἐπί πλεῖστος αἴρω μέγεθος καί μιμέομαι ὁ πῦρ ὁ φλόξ ·
