id	filename	tokens	lemmas
618683	tlg4102.tlg037.opp-grc1	πρὸς τούτοις διδάσκει ἡμᾶς μὴ ἐπαισχύνεσθαι τοὺς οἰκέτας εἰ ἐνάρεστοι εἶεν.	πρός οὗτος διδάσκω  μή ἐπαισχύνομαι ὁ οἰκέτης εἰ  εἰμί .
618684	tlg4102.tlg037.opp-grc1	προσέχωμεν τοίνυν παρακαλῶ τῇ παρὰ τοῦ Ἀποστόλου γραφείσῃ Ἐπιστολῇ·	προσέχω τοίνυν παρακαλέω ὁ παρά ὁ    ·
618685	tlg4102.tlg037.opp-grc1	τοσαῦτα γὰρ ἤδη κερδάναντες, πλέονα κερδανοῦμεν ἀπὸ τῆς ὑφῆς.	τοσοῦτος γάρ ἤδη  ,   ἀπό ὁ ὑφή .
618686	tlg4102.tlg037.opp-grc1	ΚΕΦΑΛΑΙΑ ΤΗΣ ΠΡΟΣ ΦΙΛΗΜΟΝΑ ΕΠΙΣΤΟΛΗΣ.	.
618687	tlg4102.tlg037.opp-grc1	α΄.	.
618688	tlg4102.tlg037.opp-grc1	Ἔπαινος Φιλήμονος καὶ εὐχαριστία ὑπὲο ἀὐτοῦ.	Φιλήμων καί    .
618689	tlg4102.tlg037.opp-grc1	β΄.	.
618690	tlg4102.tlg037.opp-grc1	Σύστασις Ὀνησίμου φυγάδος οἰκέτου, καὶ παράκλησις ὑπὲρ αὐτοῦ σωθέντος διὰ πίστεως.	οἰκέτης , καί παράκλησις ὑπέρ αὐτός σῴζω διά πίστις .
618691	tlg4102.tlg037.opp-grc1	ΕΞΗΓΗΣΙΣ ΕΙΣ THN ΠΡΟΣ ΦΙΛΗΜΟΝΑ ΕΠΙΣΤΟΛΗΝ.	.
618692	tlg4102.tlg037.opp-grc1	Παῦλος δέσμιος Ἰησοῦ Χριστοῦ.	Παῦλος δέσμιος Ἰησοῦς  .
618693	tlg4102.tlg037.opp-grc1	Ὑπὲρ οἰκέτου πρὸς δεσπότην ἐστὶ ταῦτα·	οἰκέτης πρός δεσπότης εἰμί οὗτος ·
618694	tlg4102.tlg037.opp-grc1	εὐθέως οὖν ἀπὸ τοῦ προοιμίου τὸ φρόνημα αὐτοῦ κατέσπασε, τὸν θυμὸν ἔσβεσε, δέσμιον ἑαυτὸν καλῶν, κατένυξε καὶ συνέτεινεν, οὐδὲν τὰ παρόντα ἐποίησε δοκεῖν εἶναι πράγματα·	εὐθύς οὖν ἀπό ὁ  ὁ φρόνημα αὐτός κατασπάω , ὁ θυμός σβέννυμι , δέσμιος ἑαυτοῦ καλός ,  καί  ,  ὁ πάρειμι ποιέω δοκέω εἰμί πρᾶγμα ·
618695	tlg4102.tlg037.opp-grc1	εἰ γὰρ δεσμὸς οὐκ αἰσχύνει διὰ Χριστὸν, πολλῷ μᾶλλον δουλεία οὐκ ἐπονείδιστον.	εἰ γάρ δεσμός οὐ αἰσχύνω διά Χριστός , πολύς μᾶλλον δουλεία οὐ ἐπονειδίζω .
618696	tlg4102.tlg037.opp-grc1	( Σευηριανόσ.	(  .
618697	tlg4102.tlg037.opp-grc1	) Ἄλλος φησί·	)  φημί ·
618698	tlg4102.tlg037.opp-grc1	ἐν πολλαῖς ἐπιστολαῖς ξένον τίθησι ῥῆμα τοῦ μέλλοντος εἰσάγεσθαι λόγου κατασκευαστικὸν, καὶ νῦν ἐπειδὴ ἔμελλεν ἀξιοῦν ὑπὲρ Ὀνησίμου τῇ ἑαυτοῦ ἀξίᾳ, ἀξία δὲ αὐτοῦ τὸ δεδέσθαι, τὸ ἀξιόπιστον τῆς παρακλήσεως δείκνυσιν.	ἐν πολύς ἐπιστολή ξένος τίθημι ῥῆμα ὁ μέλλω εἰσάγω λόγος  , καί νῦν ἐπεί μέλλω ἀξιόω ὑπέρ  ὁ ἑαυτοῦ ἀξία , ἄξιος δέ αὐτός ὁ δέω , ὁ ἀξιόπιστος ὁ παράκλησις δείκνυμι .
618699	tlg4102.tlg037.opp-grc1	ὡς ἃν εἰ ἔλεγεν, δι’ ὑμᾶς τὸν δεσμὸν τοῦτον περίκειμαι.	ὡς ὅς εἰ λέγω , διά  ὁ δεσμός οὗτος περίκειμαι .
618700	tlg4102.tlg037.opp-grc1	Καὶ Τιμόθεος ὁ ἀδελφός.	καί Τιμόθεος ὁ ἀδελφός .
618701	tlg4102.tlg037.opp-grc1	χρυσοστόμου.	.
618702	tlg4102.tlg037.opp-grc1	Συμπαραλαμβάνει καὶ ἕτερον μεθ’ ὥστε κἀκεῖνον μᾶλλον εἶξαι καὶ δοῦναι τὴν χάριν.	καί ἕτερος μετά ὥστε ἐκεῖνος μᾶλλον εἴκω καί δίδωμι ὁ χάρις .
618703	tlg4102.tlg037.opp-grc1	Φιλήμονι τῷ ἀγαπητῷ καὶ συνεργῷ ἡμῶν.	Φιλήμων τῷ  καί  ἐγώ .
618704	tlg4102.tlg037.opp-grc1	Εἰ ἀγαπητὸς, οὐ τόλμης τὸ θαρρεῖν, ἀλλὰ πολλῆς φιλίας·	εἰ ἀγαπητός , οὐ τόλμα ὁ θαρσέω , ἀλλά πολύς φιλία ·
618705	tlg4102.tlg037.opp-grc1	εἰ συνεργὸς, οὐ μόνον ἀξιοῦσθαι ὑπὲρ τῶν τοιούτων, ἀλλὰ καὶ χάριν εἰδέναι ὀφείλει.	εἰ συνεργός , οὐ μόνος ἀξιόω ὑπέρ ὁ τοιοῦτος , ἀλλά καί χάρις οἶδα  .
618706	tlg4102.tlg037.opp-grc1	Θεόσωροσ.	.
618707	tlg4102.tlg037.opp-grc1	Συνεργὸς δὲ τῷ περὶ τὴν τῶν ἁγίων ἐσπουδακέναι θεραπείαν, οὐ μικρὰ συμβαλλόμενον τοῖς τὸ Εὐαγγέλιον κηρύττειν ἐγκεχειρισμένοις.	δέ τῷ περί ὁ ὁ ἄγος σπουδάζω θεραπεία , οὐ μικρός συμβάλλω ὁ ὁ  κηρύσσω  .
618708	tlg4102.tlg037.opp-grc1	Καὶ Ἀμφίᾳ τῆ ἀγαπητῇ.	καί    .
618709	tlg4102.tlg037.opp-grc1	Ἐμοὶ δοκεῖ σύμβιον εἶναι τούτου·	δοκέω  εἰμί οὗτος ·
618710	tlg4102.tlg037.opp-grc1	ὅρα Παύλου τὸ ταπεινόν·	ὁράω Παῦλος ὁ ταπεινός ·
618711	tlg4102.tlg037.opp-grc1	οὐ τὸν ἄνδρα μόνον ἀξιοῖ, ἀλλὰ καὶ τὴν γυναῖκα.	οὐ ὁ ἀνήρ μόνος ἀξιόω , ἀλλά καί ὁ γυνή .
618712	tlg4102.tlg037.opp-grc1	Θεόδωροσ.	.
618713	tlg4102.tlg037.opp-grc1	Καὶ ὥσπερ ἀγαπητὸν ἐκεῖνον ἐκάλεσεν, οὕτω ταύτην, ἅτε δὴ μηδὲν διαφέρειν κατὰ τὴν εὐσέβειαν ἀνδρῶν τὰς γυναῖκα;	καί ὥσπερ ἀγαπητός ἐκεῖνος καλέω , οὕτως οὗτος , ἅτε δή  διαφέρω κατά ὁ εὐσέβεια ἀνήρ ὁ γυνή ;
618714	tlg4102.tlg037.opp-grc1	ἡγούμενος·	·
618715	tlg4102.tlg037.opp-grc1	ἡγεῖτο δὲ ταύτην ἐπ’ ἐκείνων ἁρμόττειν τὴν προσηγορίαν, ἐφ’ ὧν πάθους αἰσχρότης οὐκ ἐμεσίτευσε.	δέ οὗτος ἐπί ἐκεῖνος ἁρμόζω ὁ προσηγορία , ἐπί ὅς πάθος  οὐ μεσιτεύω .
618716	tlg4102.tlg037.opp-grc1	Καὶ Ἀρχίππῳ τῷ συστρατιώτῃ ἡμῶν.	Ἄρχιππος τῷ  ἐγώ .
618717	tlg4102.tlg037.opp-grc1	Ἕτερόν τινα ἴσως φίλον, οὐκ ἐξ ἐπιτάγματος βουλόμενος τὰ τοιαῦτα ἀνύειν, οὐδὲ ἀγανακτῶν εἰ μὴ εὐθέως κελεύσαντι ὐπακούσειεν, ἀλλ’ ἅπερ ἃν ἀνὴρ ἄγνωστος ἐποίησε, ταῦτα ποιεῖν κἀκείνους ἀξιοῖ, ὥστε συναντιλαμβάνεσθαι τῆς δεήσεως.	τις ἴσος φίλος , οὐ ἐκ ἐπίταγμα  ὁ τοιοῦτος ἀνύω , οὐδέ  εἰ μή εὐθύς κελεύω  , ἀλλά ὅς ὅς ἀνήρ ἄγνωστος ποιέω , οὗτος ποιέω ἐκεῖνος ἀξιόω , ὥστε  ὁ δέησις .
618718	tlg4102.tlg037.opp-grc1	εἰ συστρατιώτης εἶ, καὶ ἐν τούτοις κοινωνεῖν ὀφείλεις.	εἰ συστρατιώτης εἶμι , καί ἐν οὗτος κοινωνέω ὀφείλω .
618719	tlg4102.tlg037.opp-grc1	οὗτος δέ ἐστιν Ἄρχιππος, περὶ οὗ γράφων Κολοσσαεῦσιν ἔλεγεν·	οὗτος δέ εἰμί Ἄρχιππος , περί οὗ2 γράφω  λέγω ·
618720	tlg4102.tlg037.opp-grc1	“ εἴπατε Ἀρχίππῳ τὴν “ διακονίαν ἣν παρέλαβεν ἐν Κυρίῳ, ἵνα αὐτὴν πληροῖς·	“ λέγω Ἄρχιππος ὁ  διακονία ὅς παραλαμβάνω ἐν  , ἵνα αὐτός  ·
618721	tlg4102.tlg037.opp-grc1	” δοκεῖ μοι αὐτὸς εἰναι τῶν ἐν κλήρῳ κατειλεγμένων.	δοκέω  αὐτός  ὁ ἐν κλῆρος καταλέγω .
618722	tlg4102.tlg037.opp-grc1	( Θεόδωροσ.	(  .
618723	tlg4102.tlg037.opp-grc1	) Ἄλλος φησίν·	)  φημί ·
618724	tlg4102.tlg037.opp-grc1	υἱῷ αὐτοῦ λέγει τοῦ τε καὶ τῆς Ἀμφίας.	υἱός αὐτός λέγω ὁ τε καί ὁ  .
618725	tlg4102.tlg037.opp-grc1	Καὶ τῆ κατ’ οἶκόν σου ἐκκλησίᾳ.	καί τῆ κατά οἶκος  ἐκκλησία .
618726	tlg4102.tlg037.opp-grc1	Χρυσοστόμου.	.
618727	tlg4102.tlg037.opp-grc1	Οὐδὲ δούλους παρῆκεν ἐνταῦθα, οἶδε καὶ ῥήματα δούλων ἀνατρέψαι τὸν δεσπότην, καὶ μάλιστα ὅταν υπερ δούλου ἡ ἀξίωσιςῇ οὐ τοίνυν ἀφίησιν αὐτοὺς εἰς φθονον ἐμπεσεῖν, τῇ προσηγορίᾳ τιμήσας μετὰ τῶν δεσποτῶν, ἀλλ’ οὐδὲ’ τον δεσπότην ἀγανακτῆσαι συγχωρεῖ, ὀνομαστὶ αὐτῶν μὴ μνημονεύω ὅρα οὖν πῶς συνετῶς εὗρεν καἰ τούτους τῇ μνήμῃ τιμῆσαι, κἀκεῖνον μὴ πλῆξαι·	δοῦλος παρίημι ἐνταῦθα , οἶδα καί ῥῆμα δοῦλος ἀνατρέπω ὁ δεσπότης , καί μάλιστα ὅταν  δουλόω ὁ ἀξίωσις ῇ οὐ τοίνυν ἀφίημι αὐτός εἰς  ἐμπίπτω , ὁ προσηγορία τιμάω μετά ὁ δεσπότης , ἀλλά οὐδέ ’  δεσπότης ἀγανακτέω συγχωρέω , ὀνομαστί αὐτός μή μνημονεύω ὁράω οὖν πῶς συνετός εὑρίσκω  οὗτος ὁ μνήμη τιμάω , ἐκεῖνος μή πλήσσω ·
618728	tlg4102.tlg037.opp-grc1	τὸ γὰρ τῆς ἐκκλησίας ὄνομα οὐκ ἀφίησι τοὺς δεσπότας ἀγανακτεῖν, εἴγε συναριθμοῖντο τοῖς οἰκέταις.	ὁ γάρ ὁ ἐκκλησία ὄνομα οὐ ἀφίημι ὁ δεσπότης ἀγανακτέω , εἰ  ὁ οἰκέτης .
618729	tlg4102.tlg037.opp-grc1	Χάρις ὑμῖν καὶ εἰρήνη.	Χάρις  καί εἰρήνη .
618730	tlg4102.tlg037.opp-grc1	Εἰς ὑπόμνησιν αὐτὸν ἤνεγκε τῶν οἰκείων ἁμαρτημάτων·	ὑπόμνησις αὐτός φέρω ὁ οἰκεῖος ἁμάρτημα ·
618731	tlg4102.tlg037.opp-grc1	ἐννόησον, φησὶ, πόσα σοι συνεχώρησεν ὁ Θεὸς, πῶς χάριτι σὺ ἐσώθης·	ἐννοέω , φημί ,   συγχωρέω ὁ  , πῶς χάρις σύ σῴζω ·
618732	tlg4102.tlg037.opp-grc1	μίμησαι τὸν δεσπότην.	ὁ δεσπότης .
618733	tlg4102.tlg037.opp-grc1	ΚΕΦ.	.
618734	tlg4102.tlg037.opp-grc1	Α.	.
618735	tlg4102.tlg037.opp-grc1	Επαινος Φιλήμονος καὶ εὐχαριστία ὑπὲρ αὐτοῦ.	Φιλήμων καί  ὑπέρ αὐτός .
618736	tlg4102.tlg037.opp-grc1	Εὐχαριστῶ τῷ Θεῷ μου, πάντοτε μνείαν σου ποιούμενος ἐπὶ τῶν προσευχῶν μου, ἀκούων σου τὴν ἀγάπην καὶ τὴν πίστιν ἢν ἔχεις πρὸς τὸν Κύριον Ἰησοῦν, καὶ πρὸς πάντας τοὺς ἁγίους·	τῷ   , πᾶς μνεία  ποιέω ἐπί ὁ   , ἀκούω  ὁ ἀγάπη καί ὁ πίστις ἐάν ἔχω πρός ὁ κύριος2 Ἰησοῦς , καί πρός πᾶς ὁ ἅγιος ·
618737	tlg4102.tlg037.opp-grc1	ὅπως ἡ κοινωνία τῆς πίστεώς σου ἐνεργὴς γένηται, ἐν ἐπιγνώσει παντὸς ἀγαθοῦ τοῦ ἐν ἡμῖν εἰς Χριστὸν Ἰησοῦν.	ὅπως ὁ κοινωνία ὁ   ἐνεργής γίγνομαι , ἐν ἐπίγνωσις πᾶς ἀγαθός ὁ ἐν  εἰς   .
618738	tlg4102.tlg037.opp-grc1	Οὐκ εὐθέως ἐκ προοιμίων αἰτεῖ τὴν χάριν, ἀλλὰ πρότερον τὸν ἄνδρα θαυμάσας καὶ ἐπαινέσας, ἐπὶ τοῖς κατορθώμασι καὶ τῆς ἑαυτοῦ ἀγάπης δείξας τεκμήριον οὐ μικρὸν, τὸ διὰ παντὸς αὐτοῦ μεμνῆσθαι ἐν ταῖς προσευχαῖς, καὶ εἰπὼν ὅτι πολλοὶ ἀναπαύονται, καὶ πᾶσιν ὑπακούει καὶ πείθεται, τότε καὶ ἑαυτὴν τελευταίαν τίθησιν·	εὐθύς ἐκ  αἰτέω ὁ χάρις , ἀλλά πρότερος ὁ ἀνήρ θαυμάζω καί ἐπαινέω , ἐπί ὁ κατόρθωμα καί ὁ ἑαυτοῦ  δείκνυμι τεκμήριον οὐ μικρός , ὁ διά πᾶς αὐτός μιμνήσκω ἐν ὁ προσευχή , καί λέγω ὅτι2 πολύς ἀναπαύω , καί πᾶς ὑπακούω καί πείθω , τότε καί  τελευταῖος τίθημι ·
618739	tlg4102.tlg037.opp-grc1	οὐκ εἶπε δὲ ἡ πίστις σου, ἀλλ’ “ ἡ κοινωνία τῆς πίστεως“ σου,” συνάπτων αὐτὸν ἑαυτῶ, καὶ ἓν σῶμα δεικνὺς, καὶ τούτῳ μάλιστα αὐτὸν δυσωπῶν.	οὐ λέγω δέ ὁ πίστις  , ἀλλά  ὁ κοινωνία ὁ πίστις “  , ” συνάπτω αὐτός  , καί  σῶμα δείκνυμι , καί οὗτος μάλιστα αὐτός  .
618740	tlg4102.tlg037.opp-grc1	Χαρὰν γὰρ ἔσχον καὶ πολλὴν παράκλησιν ἐπὶ τῇ ἀγάπη σου, ὅτι τὰ σπλάγχνα τῶν ἁγίων ἀναπέπαυται διὰ σοῦ, ἀδελφέ.	γάρ ἔχω καί πολύς παράκλησις ἐπί ὁ   , ὅτι2 ὁ σπλάγχνον ὁ ἅγιος ἀναπαύω διά σός , ἀδελφός .
618741	tlg4102.tlg037.opp-grc1	Οὐδὲν οὕτω δυσωπεῖ ὡς τὸ τὰς ἑτέρων εὐεργεσίας προφέρειν, καὶ μάλιστα ὅταν ἐκείνων αἰδεσιμώτερος ἦν·	οὕτως δυσωπέω ὡς ὁ ὁ ἕτερος εὐεργεσία προφέρω , καί μάλιστα ὅταν ἐκεῖνος  εἰμί ·
618742	tlg4102.tlg037.opp-grc1	τοῦτο οὖν βούλεται εἰπεῖν·	οὗτος οὖν βούλομαι λέγω ·
618743	tlg4102.tlg037.opp-grc1	σύ μοι παρρησίαν ἔδωκας ἐκ τῶν εἰς ἑτέρους γεγενημένων καὶ παράκλησιν, τουτέστιν, οὐ μόνον ἡδόμεθα, ἀλλὰ καὶ παραμυθούμεθα·	παρρησία δίδωμι ἐκ ὁ εἰς ἕτερος  καί παράκλησις ,  , οὐ μόνος ἥδομαι , ἀλλά καί  ·
618744	tlg4102.tlg037.opp-grc1	μέλος γὰρ ἡμῶν ἐκεῖνοι·	μέλος γάρ ἐγώ ἐκεῖνος ·
618745	tlg4102.tlg037.opp-grc1	καὶ ἐμφαντικώτερον δὲ αὐτό φησιν, “ ὅτι τὰ σπλάγχνα τῶν ἁγίων,” ὡς ἃν εἰ περὶ παιδίου ποθεινοῦ τοῖς πατράσιν ὄντος καὶ ἐπεράστου·	καί  δέ αὐτός φημί ,  ὅτι2 ὁ σπλάγχνον ὁ ἅγιος , ” ὡς  εἰ περί παίδιος ποθεινός ὁ πατήρ εἰμί καί  ·
618746	tlg4102.tlg037.opp-grc1	οὕτως ἡ ἀγάπη δείκνυσιν αὐτὸν καὶ σφόδρα ἀγαπώμενον παρ’ αὐτῶν.	οὕτως ὁ ἀγάπη δείκνυμι αὐτός καί σφόδρα ἀγαπάω παρά αὐτός .
618747	tlg4102.tlg037.opp-grc1	Διὸ πολλὴν ἔχων παρρησίαν ἐν Χριστῷ.	πολύς ἔχω παρρησία ἐν Χριστός .
618748	tlg4102.tlg037.opp-grc1	Ὅρα πῶς ἀσφαλίζεται, μή τι καὶ τῶν ἀπὸ σφοδρᾶς ἀγάπης λεγομένων πλήξει τὸν ἀκροατήν·	ὁράω πῶς ἀσφαλίζω , μή τι καί ὁ ἀπό σφοδρός ἀγάπη λέγω πλήσσω ὁ ἀκροατής ·
618749	tlg4102.tlg037.opp-grc1	ὅθεν ἐκ περιουσίας πολλὴν τίθεται τὴν προδιόρθωσιν.	ὅθεν ἐκ περιουσία πολύς τίθημι ὁ  .
618750	tlg4102.tlg037.opp-grc1	ὡς ἃν εἰ ἔλεγεν, παρρησίαν ἡμῖν ἔδωκας οὐ, καὶ οὐ τοῦτο μόνον, ἀλλὰ καὶ τὸ ἐν Χριστῷ, οὐχ ὡς ἐν τῷ κόσμῳ λαμπρότερος ὣν, ἀλλὰ διὰ τὴν πίστιν τὴν εἰς τὸν Χριστὸν, καὶ τότε ἔθηκε τὸ ἐπιτάσσειν σοι, καὶ οὐ τοῦτο μόνον, ἀλλὰ καὶ τὸ ἀνῆκον, τουτέστιν εὔλογον πρᾶγμα·	ὡς ὅς εἰ λέγω ,   δίδωμι οὐ , καί οὐ οὗτος μόνος , ἀλλά καί ὁ ἐν  , οὐ ὡς ἐν ὁ κόσμος λαμπρός  , ἀλλά διά ὁ πίστις ὁ εἰς ὁ Χριστός , καί τότε τίθημι ὁ ἐπιτάσσω  , καί οὐ οὗτος μόνος , ἀλλά καί ὁ  ,  εὔλογος πρᾶγμα ·
618751	tlg4102.tlg037.opp-grc1	διὰ ταῦτα μὲν οὖν οἶδα, ὅτι καὶ ἐπιτάττων ἀνύω μετὰ πολλῆς τῆς ἐξουσίας, πλὴν ἐπειδὴ περὶ τοῦ πράγματος πολλὴν ποιοῦμαι σπουδήν.	διά οὗτος μέν οὖν οἶδα , ὅτι2 καί ἐπιτάσσω ἀνύω μετά πολύς ὁ ἐξουσία , πλήν ἐπεί περί ὁ πρᾶγμα πολύς ποιέω σπουδή .
618752	tlg4102.tlg037.opp-grc1	Παρακαλῶ, τοιοῦτος ὣν ὡς Παῦλος πρεσβύτης.	παρακαλέω , τοιοῦτος  ὡς Παῦλος πρεσβύτης2 .
618753	tlg4102.tlg037.opp-grc1	βαβαὶ, πόσα δυσωπητικὰ ἀπὸ τῆς ποιότητος τοῦ προσώπου, ὅτι Παῦλος·	, ποσός  ἀπό ὁ ποιότης ὁ  , ὅτι2 Παῦλος ·
618754	tlg4102.tlg037.opp-grc1	ἀπὸ τῆς ἡλικίας, ὅτι πρεσβύτης·	ἀπό ὁ ἡλικία , ὅτι2 πρεσβύτης2 ·
618755	tlg4102.tlg037.opp-grc1	ἀπὸ τοῦ δικαιοτέρου πάντων, ὅτι καὶ δέσμιος Ἰησοῦ Χριστοῦ.	ἀπό ὁ  πᾶς , ὅτι2 καί δέσμιος Ἰησοῦς  .
