id	filename	tokens	lemmas
1214284	tlg0018.tlg001.opp-grc1	τοῦ μὲν γὰρ γεγονότος ἐπιμελεῖσθαι τὸν πατέρα καὶ ποιητὴν αἱρεῖ λόγος·	ὁ μέν γάρ γίγνομαι ἐπιμελέομαι ὁ πατήρ καί ποιητής αἱρέω λόγος ·
1214285	tlg0018.tlg001.opp-grc1	καὶ γὰρ πατὴρ ἐκγόνων καὶ δημιουργὸς τῶν δημιουργηθέντων στοχάζεται τῆς διαμονῆς καὶ ὅσα μὲν ἐπιζήμια καὶ βλαβερὰ μηχανῇ πάσῃ διωθεῖται, τὰ δὲ ὅσα ὠφέλιμα καὶ λυσιτελῆ κατὰ πάντα τρόπον ἐκπορίζειν ἐπιποθεῖ·	καί γάρ πατήρ  καί δημιουργός ὁ δημιουργέω στοχάζομαι ὁ διαμονή καί ὅσος μέν ἐπιζήμιος καί βλαβερός μηχανή πᾶς διωθέω , ὁ δέ ὅσος ὠφέλιμος καί λυσιτελής κατά πᾶς τρόπος ἐκπορίζω ἐπιποθέω ·
1214286	tlg0018.tlg001.opp-grc1	πρὸς δὲ τὸ μὴ γεγονὸς οἰκείωσις οὐδεμία τῷ μὴ πεποιηκότι.	πρός δέ ὁ μή γίγνομαι οἰκείωσις οὐδείς τῷ μή ποιέω .
1214287	tlg0018.tlg001.opp-grc1	ἀπεριμάχητον δὲ δόγμα καὶ ἀνωφελὲς ἀναρχίαν ὡς ἐν πόλει κατασκευάζον τῷδε τῷ κόσμῳ τὸν ἔφορον ἢ βραβευτὴν ἢ δικαστὴν οὐκ ἔχοντι, ὑφ’ οὗ πάντ’ οἰκονομεῖσθαι καὶ πρυτανεύεσθαι θέμις.	δέ δόγμα καί ἀνωφελής ἀναρχία ὡς ἐν πόλις κατασκευάζω  τῷ κόσμος ὁ  τίη βραβευτής ἤ δικαστής οὐ ἔχω , ὑπό οὗ  οἰκονομέω καί πρυτανεύω θέμις .
1214288	tlg0018.tlg001.opp-grc1	ἀλλ’ ὅ γε μέγας Μωυσῆς ἀλλοτριώτατον τοῦ ὁρατοῦ νομίσας εἶναι τὸ ἀγένητον — πᾶν γὰρ τὸ αἰσθητὸν ἐν γενέσει καὶ μεταβολαῖς οὐδέποτε κατὰ ταὐτὰ ὄν— τῷ μὲν ἀοράτῳ καὶ νοητῷ προσένειμεν ὡς ἀδελφὸν καὶ συγγενὲς ἀιδιότητα, τῷδ’ αἰσθητῷ γένεσιν οἰκεῖον ὄνομα ἐπεφήμισεν.	ἀλλά ὁ γε μέγας Μωυσῆς ἀλλότριος ὁ ὁρατής νομίζω εἰμί ὁ ἀγένητος  πᾶς γάρ ὁ αἰσθητός ἐν γένεσις καί μεταβολή οὐδέποτε κατά  εἰμί — τῷ μέν  καί  προσνέμω ὡς ἀδελφός καί   , τῷ δ’  γένεσις οἰκεῖος ὄνομα ἐπιφημίζω .
1214289	tlg0018.tlg001.opp-grc1	ἐπεὶ οὖν ὁρατός τε καὶ αἰσθητὸς ὅδε ὁ κόσμος, ἀναγκαίως ἂν εἴη καὶ γενητός·	ἐπεί οὖν ὁρατός τε καί αἰσθητός  ὁ κόσμος , ἀναγκαῖος ἄν εἰμί καί  ·
1214290	tlg0018.tlg001.opp-grc1	ὅθεν οὐκ ἀπὸ σκοποῦ καὶ τὴν γένεσιν ἀνέγραψεν αὐτοῦ μάλα σεμνῶς θεολογήσας.	ὅθεν οὐ ἀπό σκοπός καί ὁ γένεσις ἀναγράφω αὐτός μάλα σεμνός  .
1214291	tlg0018.tlg001.opp-grc1	.	.
1214292	tlg0018.tlg001.opp-grc1	Ἓξ δὲ ἡμέραις δημιουργηθῆναί φησι τὸν κόσμον, οὐκ ἐπε·	δέ ἡμέρα  φημί ὁ κόσμος , οὐ  ·
1214293	tlg0018.tlg001.opp-grc1	ιδὴ προσεδεῖτο χρόνων μήκους ὁ ποιῶν— ἅμα γὰρ πάντα δρᾶν εἰκὸς θεόν, οὐ προστάττοντα μόνον ἀλλὰ καὶ διανοούμενον—, ἀλλ’ ἐπειδὴ τοῖς γινομένοις ἔδει τάξεως.	προσδέω2 χρόνος  ὁ ποιέω — ἅμα γάρ πᾶς δράω ἔοικα θεός , οὐ προστάσσω μόνος ἀλλά καί  — , ἀλλά ἐπεί ὁ  δέω τάξις .
1214294	tlg0018.tlg001.opp-grc1	τάξει δὲ ἀριθμὸς οἰκεῖον, ἀριθμῶν δὲ φύσεως νόμοις γεννητικώτατος ὁ ἕξ·	τάξις δέ ἀριθμός οἰκεῖος , ἀριθμέω δέ φύσις νόμος  ὁ  ·
1214295	tlg0018.tlg001.opp-grc1	τῶν τε γὰρ ἀπὸ μονάδος πρῶτος τέλειός ἐστιν ἰσούμενος τοῖς ἑαυτοῦ μέρεσι καὶ συμπληρούμενος ἐξ αὐτῶν, ἡμίσους μὲν τριάδος, τρίτου δὲ δυάδος, ἕκτου δὲ μονάδος, καὶ ὡς ἔπος εἰπεῖν ἄρρην τε καὶ θῆλυς εἶναι πέφυκε κἀκ τῆς ἑκατέρου δυνάμεως ἥρμοσται ἄρρεν μὲν γὰρ ἐν τοῖς οὖσι τὸ περιττόν, τὸ δ’ ἄρτιον θῆλυ·	ὁ τε γάρ ἀπό μονάς πρῶτος τέλειος εἰμί  ὁ ἑαυτοῦ μέρος καί συμπληρόω ἐκ αὐτός ,  μέν τριάς , τρίτος δέ δυάς ,  δέ μονάς , καί ὡς ἔπος λέγω  τε καί θῆλυς εἰμί φύω ἐκ ὁ ἑκάτερος δύναμις  ἄρσην μέν γάρ ἐν ὁ εἰμί ὁ περισσός , ὁ   θῆλυς ·
1214296	tlg0018.tlg001.opp-grc1	περιττῶν μὲν οὖν ἀριθμῶν ἀρχὴ τριάς, δυὰςδ’ ἀρτίων, ἡ δ’ ἀμφοῖν δύναμις ἑξάς.	περισσός μέν οὖν ἀριθμός ἀρχή  ,  δ’  , ὁ  ἄμφω δύναμις  .
1214297	tlg0018.tlg001.opp-grc1	ἔδει γὰρ τὸν κόσμον τελειότατον μὲν ὄνια τῶν γεγονότων κατ’ ἀριθμὸν τέλειον παγῆναι τὸν ἕξ, ἐν ἑαυτῷδ’ ἔχειν μέλλοντα τὰς ἐκ συνδυασμοῦ γενέσεις πρὸς μικτὸν ἀριθμὸν τὸν πρῶιον ἀρτιοπέριττον τυπωθῆναι, περιέξοντα καὶ τὴν τοῦ σπείροντος ἄρρενος καὶ τὴν τοῦ ὑποδεχομένου τἀς γονὰς θήλεος ἰδέαν.	δέω γάρ ὁ κόσμος τέλειος μέν  ὁ γίγνομαι κατά ἀριθμός τέλειος πάσσω ὁ  , ἐν ἑαυτοῦ δ’ ἔχω μέλλω ὁ ἐκ συνδυασμός γένεσις πρός  ἀριθμός ὁ    ,  καί ὁ ὁ   καί ὁ ὁ  εἰς γονή  ἰδέα .
1214298	tlg0018.tlg001.opp-grc1	ἑκάστῃ δὲ τῶν ἡμερῶν ἀπένειμεν ἔνια τῶν τοῦ παντὸς τμημάτων τὴν πρώτην ὐπεξελόμενος, ἣν αὐτὸς οὐδὲ πρώτην, ἵνα μὴ ταῖς ἄλλαις συγκαταριθμῆται, καλεῖ, μίνδ’ ὀνομάσας ὀνόματι εὐθυβόλῳ προσαγορεύει, τὴν μονάδος φύσιν καὶ πρόσρησιν ἐνιδών τε καὶ ἐπιφημίσας αὐτῇ.	ἕκαστος δέ ὁ ἥμερος ἀπονέμω  ὁ ὁ πᾶς τμῆμα ὁ πρῶτος  , ὅς αὐτός οὐδέ πρῶτος , ἵνα μή ὁ ἄλλος  , καλέω , μιν δ’ ὀνομάζω ὄνομα  προσαγορεύω , ὁ μονάς φύσις καί πρόσρησις  τε καί  αὐτός .
1214299	tlg0018.tlg001.opp-grc1	λεκτέον δὲ ὅσα οἷόν τέ ἐστι τῶν ἐμπεριεχομένων, ἐπειδὴ πάντα ἀμήχανον·	λέγω δέ    εἰμί ὁ  , ἐπεί πᾶς ἀμήχανος ·
1214300	tlg0018.tlg001.opp-grc1	περιέχει γὰρ τὸν νοητὸν κόσμον ἐξαίρετον, ὡς ὁ περὶ αὐτῆς λόγος μηνύει.	περιέχω γάρ ὁ νοητός κόσμος ἐξαίρω , ὡς ὁ περί αὐτός λόγος μηνύω .
1214301	tlg0018.tlg001.opp-grc1	προλαβὼν γὰρ ὁ θεὸς ὅτε θεὸς ὅτι μίμημα καλὸν οὐκ ἄν ποτε γένοιτο δίχα καλοῦ παραδείγματος οὐδέ τι τῶν αἰσθητῶν ἀνυπαίτιον, ὃ μὴ πρὸς ἀρχέτυπον καὶ νοητὴν ἰδέαν ἀπεικονίσθη, βουληθεὶς τὸν ὁρατὸν κόσμον τουτονὶ δημιουργῆσαι προεξετύπου τὸν νοητόν, ἵνα χρώμενος ἀσωμάτῳ καὶ θεοειδεστάτῳ παραδείγματι τὸν σωματικὸν ἀπεργάσηται, πρεσβυτέρου νεώτερον ἀπεικόνισμα, τοσαῦτα περιέξοντα αἰσθητὰ γένη ὅσαπερ ἐν ἐκείνῳ νοητά.	προλαμβάνω γάρ ὁ  ὅτε  ὅτι2 μίμημα καλός οὐ ἄν ποτε γίγνομαι δίχα καλός παράδειγμα οὐδέ τι ὁ αἰσθητός  , ὁ μή πρός ἀρχέτυπος καί  ἰδέα  , βούλομαι ὁ ὁρατός κόσμος  δημιουργέω  ὁ νοητός , ἵνα χράω2  καί  παράδειγμα ὁ σωματικός  , πρέσβυς νεώτερος  , τοσοῦτος  αἰσθητός   ἐν ἐκεῖνος  .
1214302	tlg0018.tlg001.opp-grc1	Tὸν δ’ ἐκ τῶν ἰδεῶν συνεστῶτα κόσμον ἐν τόπῳ τινὶ λέγειν ἢ ὑπονοεῖν οὐ θεμιτόν·	ἐκ ὁ  συνίστημι κόσμος ἐν τόπος  λέγω ἤ ὑπονοέω οὐ θεμιτός ·
1214303	tlg0018.tlg001.opp-grc1	ᾗ δὲ συνέστηκεν, εἰσόμεθα παρακολουθήσαντες εἰκόνι τινὶ τῶν παρ’ ἡμῖν.	ὅς δέ συνίστημι , εἶμι παρακολουθέω εἰκών  ὁ παρά  .
1214304	tlg0018.tlg001.opp-grc1	ἐπειδὰν πόλις κτίζηται κατὰ πολλὴν φιλοτιμίαν βασιλέως ἤ τινος ἡγεμόνος αὐτοκρατοῦς ἐξουσίας μεταποιουμένου καὶ ἅμα τὸ φρόνημα λαμπροῦ τὴν εὐτυχίαν συνεπικοσμοῦντος, παρελθὼν ἔστιν ὅτε τις τῶν ἀπὸ παιδείας ἀνὴρ ἀρχιτεκτονικὸς καὶ τὴν εὐκρασίαν καὶ εὐκαιρίαν τοῦ τόπου θεασάμενος διαγράφει πρῶτον ἐν ἑαυτῷ τὰ τῆς μελλούσης ἀποτελεῖσθαι πόλεως μέρη σχεδὸν ἅπαντα, ἱερὰ γυμνάσια πρυτανεῖα ἀγορὰς λιμένας νεωσοίκους στενωπούς, τειχῶν κατασκευάς, ἐρύσεις οἰκιῶν καὶ δημοσίων ἄλλων οἰκοδομημάτων·	ἐπεί πόλις  κατά πολύς φιλοτιμία βασιλεύς ἤ  ἡγεμών αὐτοκρατής ἐξουσία  καί ἅμα ὁ φρόνημα  ὁ εὐτυχία  , παρέρχομαι εἰμί  τις ὁ ἀπό παιδεία ἀνήρ ἀρχιτεκτονικός καί ὁ εὐκρασία καί εὐκαιρία ὁ τόπος θεάομαι  πρῶτος ἐν ἑαυτοῦ ὁ ὁ μέλλω ἀποτελέω πόλις μέρος σχεδόν ἅπας , ἱερός γυμνάσιον  ἀγορά λιμήν  στενωπός , τεῖχος κατασκευή ,  οἰκία καί δημόσιος ἄλλος οἰκοδόμημα ·
1214305	tlg0018.tlg001.opp-grc1	εἶθ’ ὥσπερ ἐν κηρῷ τῇ ἑαυτοῦ ψυχῇ τοὺς ἑκάστων δεξάμενος τύπους ἀγαλματοφορεῖ νοητὴν πόλιν, ἧς ἀνακινήσας τὰ εἴδωλα μνήμῃ τῇ συμφύτῳ καὶ τοὺς χαρακ- τῆρας ἔτι μᾶλλον ἐνσφραγισάμενος, οἷα δημιουργὸς ἀγαθός, ἀποβλέπων εἰς τὸ παράδειγμα τὴν ἐκ λίθων καὶ ξύλων ἄρχεται κατασκευάζειν, ἑκάστῃ τῶν ἀσωμάτων ἰδεῶν τὰς σωματικὰς ἐξομοιῶν οὐσίας.	ὥσπερ ἐν  ὁ ἑαυτοῦ ψυχή ὁ ἕκαστος δέχομαι τύπος  νοητός πόλις , ὅς  ὁ εἴδωλον μνήμη ὁ σύμφυτος καί ὁ  -  ἔτι μᾶλλον  , οἷος δημιουργός ἀγαθός , ἀποβλέπω εἰς ὁ παράδειγμα ὁ ἐκ λίθος καί ξύλον ἄρχω κατασκευάζω , ἕκαστος ὁ  ἶδος ὁ σωματικός ἐξομοιάζω οὐσία .
1214306	tlg0018.tlg001.opp-grc1	τὰ παραπλήσια δὴ καὶ περὶ θεοῦ δοξαστέον, ὡς ἄρα τὴν μεγαλόπολιν κτίζειν διανοηθεὶς ἐνενόησε πρότερον τοὺς τύπους αὐτῆς, ἐξ ὧν κόσμον νοητὸν συστησάμενος ἀπετέλει καὶ τὸν αἰσθητὸν παραδείγματι χρώμενος ἐκείνῳ.	ὁ παραπλήσιος δή καί περί θεός δοξαστέον , ὡς ἄρα ὁ μεγαλόπολις κτίζω διανοέομαι ἐννοέω πρότερος ὁ τύπος αὐτός , ἐκ ὅς κόσμος νοητός συνίστημι ἀποτελέω καί ὁ αἰσθητός παράδειγμα χράω2 ἐκεῖνος .
1214307	tlg0018.tlg001.opp-grc1	καθάπερ οὖν ἡ ἐν τῷ ἀρχιτεκτονικῷ προδιατυπωθεῖσα πόλις χώραν ἐκτὸς οὐκ εἶχεν, ἀλλ’ ἐνεσφράγιστο τῇ τοῦ τεχνίτου ψυχῇ, τὸν αὐτὸν τρόπον οὐδ’ ὁ ἐκ τῶν ἰδεῶν κόσμος ἄλλον ἄν ἔχοι τόπον ἢ τὸν θεῖον λόγον τὸν ταῦτα διακοσμήσαντα·	καθά οὖν ὁ ἐν τῷ   πόλις χώρα ἐκτός οὐ ἔχω , ἀλλά  ὁ ὁ  ψυχή , ὁ αὐτός τρόπος οὐδέ ὁ ἐκ ὁ ἶδος κόσμος ἄλλος ἄν ἔχω τόπος τίη ὁ θεῖος λόγος ὁ οὗτος  ·
1214308	tlg0018.tlg001.opp-grc1	ἐπεὶ τίς ἄν εἴη τῶν δυνάμεων αὐτοῦ τόπος ἕτερος, ὃς γένοιτ’ ἄν ἱκανὸς οὐ λέγω πάσας ἀλλὰ μίαν ἄκρατον ἡντινοῦν δέξασθαί τε καὶ χωρῆσαι;	ἐπεί τις ἄν εἰμί ὁ δύναμις αὐτός τόπος ἕτερος , ὅς  ἄν ἱκανός οὐ λέγω πᾶς ἀλλά  ἄκρατος  δέχομαι τε καί χωρέω ;
1214309	tlg0018.tlg001.opp-grc1	δύναμις δὲ καὶ ἡ κοσμοποιητικὴ πηγὴν ἔχουσα τὸ πρὸς ἀλήθειαν ἀγαθόν.	δύναμις δέ καί ὁ  πηγή ἔχω ὁ πρός ἀλήθεια ἀγαθός .
1214310	tlg0018.tlg001.opp-grc1	εἰ γάρ τις ἐθελήσειε τὴν αἰτίαν ἧς ἕνεκα τόδε τὸ πᾶν ἐδημιουργεῖτο διερευνᾶσθαι, δοκεῖ μοι μὴ διαμαρτεῖν σκοποῦ φάμενος, ὅπερ καὶ τῶν ἀρχαίων εἶπέ τις, ἀγαθὸν εἶναι τὸν πατέρα καὶ ποιητήν·	εἰ γάρ τις ἐθέλω ὁ αἰτία ὅς ἕνεκα ὅδε ὁ πᾶς  διερευνάω , δοκέω  μή διαμαρτάνω σκοπός φημί , ὅς καί ὁ ἀρχαῖος λέγω τις , ἀγαθός εἰμί ὁ πατήρ καί ποιητής ·
1214311	tlg0018.tlg001.opp-grc1	οὗ χάριν τῆς ἀρίστης αὑτοῦ φύσεως οὐκ ἐφθόνησεν οὐσίᾳ μηδὲν ἐξ αὑτῆς ἐχούσῃ καλόν, δυναμένῃ δὲ πάντα γίνεσθαι.	οὗ χάριν ὁ  ἑαυτοῦ φύσις οὐ φθονέω οὐσία  ἐκ ἑαυτοῦ ἔχω καλός ,  δέ πᾶς γίγνομαι .
1214312	tlg0018.tlg001.opp-grc1	ἦν μὲν γὰρ ἐξ αὑτῆς ἄτακτος ἄποιος ἄψυχος <ἀνόμοιος>, ἀναρμοστίας ἀσυμφωνίας μεστή·	εἰμί μέν γάρ ἐκ ἑαυτοῦ ἄτακτος ἄποιος ἄψυχος  ,   μεστός ·
1214313	tlg0018.tlg001.opp-grc1	τροπὴν δὲ καὶ μεταβολὴν ἐδέχετο τὴν εἰς τἀναντία καὶ τὰ βέλτιστα, τάξιν ποιότητα ἐμψυχίαν ὁμοιότητα ταυτότητα, τὸ εὐάρμοστον, τὸ σύμφωνον, πᾶν ὅσον τῆς κρείττονος ἰδέας.	τροπή δέ καί μεταβολή δέχομαι ὁ εἰς ἐναντίος καί ὁ βέλτιστος , τάξις ποιότης    , ὁ εὐάρμοστος , ὁ σύμφωνος , πᾶς ὅσος ὁ κρείσσων  .
1214314	tlg0018.tlg001.opp-grc1	οὐδενὶ δὲ παρακλήτῳ— τίς γὰρ ἦν ἕτερος;	οὐδείς δέ  — τις γάρ εἰμί ἕτερος ;
1214315	tlg0018.tlg001.opp-grc1	— μόνῳ δὲ αὑτῷ χρησάμενος ὁ θεὸς ἔγνω δεῖν εὐεργετεῖν ἀταμιεύτοις καὶ πλουσίαις χάρισι τὴν ἄνευ δωρεᾶς θείας φύσιν οὐδενὸς ἀγαθοῦ δυναμένην ἐπιλαχεῖν ἐξ ἑαυτῆς.	μόνος δέ ἑαυτοῦ χράομαι ὁ  γιγνώσκω δέω εὐεργετέω ἀταμίευτος καί   ὁ ἄνευ δωρεά θεῖος φύσις οὐδείς ἀγαθός   ἐκ ἑαυτοῦ .
1214316	tlg0018.tlg001.opp-grc1	ἀλλ’ οὐ πρὸς τὸ μέγεθος εὐεργετεῖ τῶν ἑαυτοῦ χαρίτων— ἀπερίγραφοι γὰρ αὗταί γε καὶ ἀτελεύτητοι—, πρὸς δὲ τὰς τῶν εὐεργετουμένων δυνάμεις·	ἀλλά οὐ πρός ὁ μέγεθος εὐεργετέω ὁ ἑαυτοῦ χάρις —  γάρ  γε καί  — , πρός δέ ὁ ὁ εὐεργετέω δύναμις ·
1214317	tlg0018.tlg001.opp-grc1	οὐ γὰρ ὡς πέφυκεν ὁ θεὸς εὖ ποιεῖν, οὕτως καὶ τὸ γινόμενον εὖ πάσχειν, ἐπεὶ τοῦ μὲν αἱ δυνάμεις ὑπερβάλλουσι, τὸδ’ ἀσθενέστερον ὂν ἢ ὥστε δέξασθαι τὸ μέγεθος αὐτῶν ἀπεῖπεν ἄν, εἰ μὴ διεμετρήσατο σταθμησάμενος εὐαρμόστως ἑκάστω τὸ ἐπιβάλλον.	οὐ γάρ ὡς φύω ὁ  εὖ ποιέω , οὕτως καί ὁ  εὖ πάσχω , ἐπεί ὁ μέν ὁ δύναμις ὑπερβάλλω , ὁ δ’ ἀσθενής εἰμί τίη ὥστε δέχομαι ὁ μέγεθος αὐτός ἀπαγορεύω ἄν , εἰ    εὐάρμοστος  ὁ ἐπιβάλλω .
