id	filename	tokens	lemmas
796546	tlg0540.tlg026.perseus-grc2	καὶ διὰ μέν γε τοὺς πολλὰ ἐξαμαρτόντας τὰς δοκιμασίας εἶναι ἐψηφίσαντο, διὰ δὲ τοὺς μηδὲν τοιοῦτον πράξαντας τὰς συνθήκας ἐποιήσαντο.	καί διά μέν γε ὁ πολύς ἐξαμαρτάνω ὁ δοκιμασία εἰμί ψηφίζω , διά δέ ὁ  τοιοῦτος πράσσω ὁ συνθήκη ποιέω .
796547	tlg0540.tlg026.perseus-grc2	τοσαῦτά σοι ἐγὼ ὑπὲρ τοῦ δήμου ἀποκρίνομαι.	ὑπέρ ὁ δῆμος ἀποκρίνω .
796548	tlg0540.tlg026.perseus-grc2	ὑμέτερον δὴ ἔργον ἐστίν, ὦ ἄνδρες βουλευταί, σκέψασθαι ποτέρῳ ἂν πιθόμενοι περὶ τῆς δοκιμασίας ταύτης ἄμεινον βουλεύσαισθε, πότερον ἐμοὶ ἢ Θρασυβούλῳ, ὃς αὐτῷ ἀπολογήσεται.	ὑμέτερος δή ἔργον εἰμί , ὦ ἀνήρ βουλευτής , σκοπέω πότερος ἐάν  περί ὁ δοκιμασία οὗτος ἀμείνων  , πότερος  τίη Θρασύβουλος , ὅς αὐτός  .
796549	tlg0540.tlg026.perseus-grc2	περὶ μὲν οὖν ἐμοῦ ἢ τοῦ πατρὸς ἢ τῶν προγόνων οὐδὲν οὗτος εἰπεῖν ἕξει εἰς μισοδημίαν.	περί μέν οὖν ἐγώ ἤ ὁ πατήρ ἤ ὁ πρόγονος  οὗτος λέγω ἔχω εἰς  .
796550	tlg0540.tlg026.perseus-grc2	οὔτε γὰρ ὡς ὀλιγαρχίας μετέσχον( ὕστερον γὰρ τῶν χρόνων τούτων ἀνὴρ εἶναι ἐδοκιμάσθην), οὔθʼ ὡς ὁ πατήρ( πρὸ γὰρ τῶν στάσεων πολὺ ἐν Σικελίᾳ ἄρχων ἐτελεύτησεν)·	οὔτε γάρ ὡς ὀλιγαρχία μετέχω ( ὕστερον γάρ ὁ χρόνος οὗτος ἀνήρ εἰμί δοκιμάζω ) , οὔτε ὡς ὁ πατήρ ( πρό γάρ ὁ στάσις πολύς ἐν Σικελία ἄρχων τελευτάω ) ·
796551	tlg0540.tlg026.perseus-grc2	οὐδʼ ὡς οἱ πρόγονοι ὑπὸ τοῖς τυράννοις ἐγένοντο·	οὐδέ ὡς ὁ πρόγονος ὑπό ὁ τύραννος γίγνομαι ·
796552	tlg0540.tlg026.perseus-grc2	στασιάζοντες γὰρ πρὸς αὐτοὺς τὸν ἅπαντα χρόνον διετέλεσαν.	στασιάζω γάρ πρός αὐτός ὁ ἅπας χρόνος διατελέω .
796553	tlg0540.tlg026.perseus-grc2	ἀλλὰ μὲν δὴ οὐδὲ τὴν οὐσίαν ἡμᾶς ἐν τῷ πολέμῳ φήσει κτήσασθαι, εἰς δὲ τὴν πόλιν οὐδὲν ἀνηλωκέναι·	ἀλλά μέν δή οὐδέ ὁ οὐσία ἐγώ ἐν ὁ πόλεμος  κτάομαι , εἰς δέ ὁ πόλις  ἀναλίσκω ·
796554	tlg0540.tlg026.perseus-grc2	πᾶν γὰρ τοὐναντίον, ἐν εἰρήνῃ μὲν ὀγδοηκοντατάλαντος ἡμῶν ὁ οἶκος ἐγένετο, εἰς δὲ τὴν τῆς πόλεως σωτηρίαν ἐν τῷ πολέμῳ ἅπας ἀνηλώθη.	πᾶς γάρ ἐναντίος , ἐν εἰρήνη μέν  ἐγώ ὁ οἶκος γίγνομαι , εἰς δέ ὁ ὁ πόλις σωτηρία ἐν ὁ πόλεμος ἅπας ἀναλίσκω .
796555	tlg0540.tlg026.perseus-grc2	ἐγὼ δὲ περὶ τούτου τρία ἕξω εἰπεῖν τηλικαῦτα τὸ μέγεθος, ὥστʼ ἄξιον εἶναι ἕκαστον ἔργον θανάτου·	δέ περί οὗτος  ἔχω λέγω  ὁ μέγεθος , ὥστε ἄξιος εἰμί ἕκαστος ἔργον θάνατος ·
796556	tlg0540.tlg026.perseus-grc2	πρῶτον μὲν ὅτι τὴν ἐν Βοιωτοῖς πολιτείαν χρήματα λαβὼν μετέστησε καὶ τῆς συμμαχίας ἡμᾶς ταύτης ἀπεστέρησεν, ἔπειτα ὅτι τὰς ναῦς προὔδωκε καὶ τὴν πόλιν περὶ σωτηρίας βουλεύεσθαι πεποίηκεν, ἔπειτα ὅτι παρὰ τῶν αἰχμαλώτων, οὓς αὐτὸς ἀπώλεσε, τριάκοντα μνᾶς ἐσυκοφάντησεν, οὐ φάσκων αὐτοὺς λύσεσθαι, εἰ μὴ τοῦτο αὐτῷ παρὰ σφῶν αὐτῶν παράσχοιεν.	πρῶτος μέν ὅτι2 ὁ ἐν Βοιωτός πολιτεία χρῆμα λαμβάνω μεθίστημι καί ὁ συμμαχία ἐγώ οὗτος ἀποστερέω , ἔπειτα ὅτι2 ὁ ναῦς προδίδωμι καί ὁ πόλις περί σωτηρία βουλεύω ποιέω , ἔπειτα ὅτι2 παρά ὁ αἰχμάλωτος , ὅς αὐτός ἀπόλλυμι ,   συκοφαντέω , οὐ φάσκω αὐτός  , εἰ μή οὗτος αὐτός παρά σφεῖς αὐτός παρέχω .
796557	tlg0540.tlg026.perseus-grc2	συνειδότες οὖν ἡμῶν ἑκατέρῳ τὸν βίον, πρὸς ταῦτα βουλεύεσθε ὁποτέρῳ χρὴ πιστεύειν περὶ τῆς Εὐάνδρου δοκιμασίας, καὶ οὕτως οὐκ ἐξαμαρτήσεσθε.	σύνοιδα οὖν ἐγώ ἑκάτερος ὁ βίος , πρός οὗτος βουλεύω ὁπότερος χρή πιστεύω περί ὁ  δοκιμασία , καί οὕτως οὐ ἐξαμαρτάνω .
