id	filename	tokens	lemmas
479529	tlg2018.tlg010.opp-grc1	διὸ δὴ πρὸ τοῦ θανάτου τοῖς αὐτοῦ γνωρίμοις τοῦτο αὐτὸ παρεδίδου διδάσκων καὶ λέγων·	διό δή πρό ὁ θάνατος ὁ αὐτός  οὗτος αὐτός παραδίδωμι διδάσκω καί λέγω ·
479530	tlg2018.tlg010.opp-grc1	οὐδεὶς αἴρει τὴν ψυχήν μου ἀπ’ ἐμοῦ, ἀλλ’ ἐγὼ τίθημι αὐτὴν ἀπ’ ἐμαυτοῦ.	αἴρω ὁ ψυχή  ἀπό ἐμός , ἀλλά  τίθημι αὐτός ἀπό ἐμαυτοῦ .
479531	tlg2018.tlg010.opp-grc1	ἐξουσίαν ἔχω θεἷναι αὐτὴν καὶ πάλιν ἐξουσίαν εἴω λαβεῖν αὐτήν.	ἐξουσία ἔχω  αὐτός καί πάλιν ἐξουσία ἐάω λαμβάνω αὐτός .
479532	tlg2018.tlg010.opp-grc1	« καὶ πάλιν·	« καί πάλιν ·
479533	tlg2018.tlg010.opp-grc1	» ἐγώ εἰμι ὁ ποιμὴν ὁ καλὸς καὶ γινώσκω τὰ ἐμὰ καὶ γινώσκονσί με τὰ ἐμὰ« καὶ» τὴν ψυχήν μου τίθημι ὑπὲρ τῶν προβάτων«.	εἰμί ὁ ποιμήν ὁ καλός καί γιγνώσκω ὁ  καί   ὁ  « καί » ὁ ψυχή  τίθημι ὑπέρ ὁ πρόβατον « .
479534	tlg2018.tlg010.opp-grc1	τὴν δὲ τοῦ θανάτου αἰτίαν ἐν βραχέσι παρίοτησι λέγων·	ὁ δέ ὁ θάνατος αἰτία ἐν βραχύς  λέγω ·
479535	tlg2018.tlg010.opp-grc1	» ἐὰν μὴ ὁ κόκκος τοῦ σίτου εἰς τὴν γῆν ἀποθάνῃ, αὐτὸς μόνος μένει, ἐάν δὲ ἀποθάνῃ, πολὺν καρπὸν φέρει«.	ἐάν μή ὁ κόκκος ὁ σῖτος εἰς ὁ γῆ ἀποθνῄσκω , αὐτός μόνος μένω , ἐάν δέ ἀποθνῄσκω , πολύς καρπός φέρω « .
479536	tlg2018.tlg010.opp-grc1	τεκμήρια γοῦν τοιαῦτα παρέχων ἐπὶ τοῦ θανάτου, ἄφετος αὐτὸς ἀφ’ ἑαυτοῦ τὴν ἐκ τοῦ σώματος ἀναχώρησιν ἐποιεῖτο.	τεκμήριον γοῦν τοιοῦτος παρέχω ἐπί ὁ θάνατος , ἄφετος αὐτός ἀπό ἑαυτοῦ ὁ ἐκ ὁ σῶμα ἀναχώρησις ποιέω .
479537	tlg2018.tlg010.opp-grc1	εἶτα δὲ τοῦ σώματος αὐτοῦ ληφθέντος πρὸς τῶν γνωρίμων καὶ τῇ προὅηκούοῃ παραδοθέντος ταφῇ.	εἶτα δέ ὁ σῶμα αὐτός λαμβάνω πρός ὁ γνώριμος καί ὁ  παραδίδωμι ταφή .
479538	tlg2018.tlg010.opp-grc1	τριταῖος αὖθις ἀπελάμβανε τοῦτο αὐτὸς ὁ πρὶν ἀναχωρήσας ἑκών.	τριταῖος αὖθις ἀπολαμβάνω οὗτος αὐτός ὁ πρίν ἀναχωρέω ἑκών .
479539	tlg2018.tlg010.opp-grc1	καὶ πάλιν αὐτὸς ἑαυτὸν ἔνόαρκον, ἔνσωμον αὐτὸν ἐκεῖνον ὄιος καὶ τὸ πρῶτον ἦν τοῖς οἰκείοις μαθηταῖς δείκνυσιν, οἷς καὶ ἐπὶ βραχὺ ὁμιλήσας καί τινα συνδιατρίψας χρόνον, ἄνεισιν ὅθεν καὶ παρῆν, ὑπ’ ὀφθαλμοῖς αὐτῶν τὴν εἰς οὐρανοὺς πορείαν καὶ καὶ ἄνοδον στειλάμενος, οἶς δὴ καὶ ὑποθήκας περὶ τῶν πρακτέων παραδοὺς διδασκάλους τῶν ἐθνῶν ἁπάντων τῆς ἀνωτάτω θεοσεβείας ἀπέφηνεν.	καί πάλιν αὐτός ἑαυτοῦ  ,  αὐτός ἐκεῖνος  καί ὁ πρῶτος εἰμί ὁ οἰκεῖος μαθητής δείκνυμι , ὅς καί ἐπί βραχύς ὁμιλέω καί τις συνδιατρίβω χρόνος , ἄνειμι ὅθεν καί πάρειμι , ὑπό ὀφθαλμός αὐτός ὁ εἰς οὐρανός πορεία καί καί ἄνοδος2  ,  δή καί ὑποθήκη περί ὁ  παραδίδωμι  ὁ ἔθνος ἅπας ὁ ἄνω θεοσέβεια ἀποφαίνω .
479540	tlg2018.tlg010.opp-grc1	τί δὴ οὖν ἐπὶ τούτοις λείπεται ἢ αὐτὸ δὴ τὸ τοῦ παντὸς κεφάλαιον ὁποίαν ἔκιχεν αἰτίαν ἐξειπεῖν, λέγω δὴ τὸ πὸ πολυθρύλλητον τοῦ βίου τέλος καὶ τοῦ πάθους τὸν τρόπον καὶ τῆς μετὰ τὸν θάνατον ἀναβιώσεως αὐτοῦ τὸ μέγα θαῦμα.	τίς δή οὖν ἐπί οὗτος λείπω τίη αὐτός δή ὁ ὁ πᾶς κεφάλαιος  κιχάνω αἰτία ἐξαγορεύω , λέγω δή ὁ   ὁ βίος τέλος καί ὁ πάθος ὁ τρόπος καί ὁ μετά ὁ θάνατος ἀναβίωσις αὐτός ὁ μέγας θαῦμα .
479541	tlg2018.tlg010.opp-grc1	μετὰ δὲ τὴν τούτων θεωρίαν πάλιν εἰς τὰς ἀποδείξεις παριόντες αὐτὰς δι’ ἐναργῶν πιστωσόμεθα μαρτυριῶν.	μετά δέ ὁ οὗτος θεωρία πάλιν εἰς ὁ ἀπόδειξις  αὐτός διά    .
479542	tlg2018.tlg010.opp-grc1	ὀργάνῳ μὲν οὑν θνητῷ δι’ ἃς προείπομεν αἰτίας οἶα δὴ ἀγάλματι θεοπρεπεῖ κεχρημένος τούτῳ τε αὐτῷ οἴα μέγας βασιλέ’ ὗς δι’ ἑρμηνέως τὸν ἀνθρώπειον διεξελθὼν βίον, πάντ’ ἐπαξίως θεικῆς δυνάμεως διεπράξατο.	μέν  θνητός διά ὅς προαγορεύω αἰτία  δή ἄγαλμα θεοπρεπής  οὗτος τε αὐτός οἶος μέγας   διά  ὁ ἀνθρώπειος διεξέρχομαι βίος ,  ἐπάξιος  δύναμις διαπράσσω .
479543	tlg2018.tlg010.opp-grc1	εἰ μὲν οὖν ἄλλως πὼς μετὰ τὰς ἐν ἀνθρώποις διατριβὰς ἀφανὴς γεγονὼς ἐξαίφνης ἀπέπτη, ὑποκλέψας λάθρα τὸν ἑρμηνέα καὶ τὸ οἰκεῖον ἄγαλμα φυγῇ τὸν θάνατον διαδρᾶναι σπουδάσας, κἄπειτά που τὸ θνητὸν αὐτὸς δι’ ἑαυτοῦ φθορᾷ καὶ ἀπωλείᾳ συνάψας, φάσματι ἂν ἐῴκει τοῖς πᾶσι καὶ οὔτ’ ἂν αὐτὸς αὑτῶ τὰ πρέποντα διεπράξατο, ζωὴ μὲν τυγχάνων καὶ θεοῦ λόγος καὶ θεοῦ δύναμις, φθορᾷ δὲ καὶ ἀπωλείᾳ τὸν αὐτὸς αὐτοῦ παραδιδοὺς ἑρμηνέα, οὔτ’ ἂν τὰ κατὰ δαιμόνων αὐτῷ πεπραγμένα διὰ τῆς τοῦ θανάτου συπλοκῆς πλοκῆς τέλους ἠξιοῦτο, οὔτ’ ἂν ἐγνώσθη ὅπη ποτὲ ὑπῆρχε χωρήσας, οὐτ’ ἂν ἐπιστεύθη τοῖς μὴ παρειληφόσιν, οὔτ’ ἂν θανάτου τὴν φύσιν ἐφάνη κρείττων, οὔτ’ ἂν τὸ θνητὸν τῆς οἰκείας ἠλευθέρου φύ- σεως οὔτ’ ἂν καθ’ ὅλης τῆς ἀνὅρώπων οἰκουμένης ἠκούσθη, οὔτ’ ἂν θανάτου καταφρονεῖν τοὺς αὐτοῦ μαθητὰς ἔπεισεν, οὐτ’ ἂν τῆς μετὰ τὸν θάνατον παρὰ θεῷ τὴν ἐλπίδα τοῖς τὴν καλίαν μετιοῦσι παρεστήσατο, οὐτ’ ἂν τῶν αὐτοῦ λόγων τὰς ἐπαγγελίας ἐπλήρου, οὔτ’ ἂν ταῖς προφητικαῖς περὶ αὐτοῦ προρρήσεσι σύν παρεῖχε τὰ ἀποτελέσματα, οὐτ’ ἂν τὸν ὕστατον ἁπάντων ἀγῶνα διήθλησεν.	εἰ μέν οὖν ἄλλος πως μετά ὁ ἐν ἄνθρωπος διατριβή ἀφανής γίγνομαι ἐξαίφνης  ,   ὁ  καί ὁ  ἄγαλμα φυγή ὁ θάνατος διαδιδράσκω σπουδάζω ,  που ὁ θνητός αὐτός διά ἑαυτοῦ φθορά καί ἀπώλεια συνάπτω , φάσμα ἐάν ἔοικα ὁ πᾶς καί  ἄν αὐτός  ὁ πρέπω διαπράσσω , ζωή μέν τυγχάνω καί θεός λόγος καί θεός δύναμις , φθορά δέ καί ἀπώλεια ὁ αὐτός αὐτός παραδίδωμι  ,  ἄν ὁ κατά δαίμων αὐτός πράσσω διά ὁ ὁ θάνατος   τέλος ἀξιόω ,  ἐάν γιγνώσκω ὅπη ποτε ὑπάρχω χωρέω ,  ἐάν πιστεύω ὁ μή παραλαμβάνω ,  ἀνά θάνατος ὁ φύσις φαίνω κρείσσων ,  ἄν ὁ θνητός ὁ    -   ἐάν κατά ὅλος ὁ  οἰκουμένη ἀκούω ,  ἄν θάνατος καταφρονέω ὁ αὐτός μαθητής πείθω ,  ἄν ὁ μετά ὁ θάνατος παρά θεός ὁ ἐλπίς ὁ ὁ  μέτειμι2 παρίστημι ,  ἄν ὁ αὐτός λόγος ὁ ἐπαγγελία  ,  ἄν ὁ  περί αὐτός  σύν παρέχω ὁ  ,  ἄν ὁ ὕστερος ἅπας ἀγών  .
479544	tlg2018.tlg010.opp-grc1	οὕτος δ' ἢν ὁ κατὰ τοῦ θανάτου.	' ἐάν ὁ κατά ὁ θάνατος .
479545	tlg2018.tlg010.opp-grc1	διὸ δὴ τούτων ἕνεκα πάντων, ἐπειδὴ ἐχρῆν ἐξ ἅπαντος τὸ θνη- τὸν ὄργανον μετὰ τὴν αὐτάρκη διακονίαν, ἣν τῷ θείῳ λόγῳ διηκονήσατο, τέλους θεοπρεποῦς τυχεῖν, ταύτῃ πη καὶ αὐτῷ ὁ θάνατος ᾠκονομεῖτο.	διό δή οὗτος ἕνεκα πᾶς , ἐπεί χρή ἐκ ἅπας ὁ  - ὁ ὄργανον μετά ὁ αὐτάρκης διακονία , ὅς ὁ θεῖος λόγος διακονέω , τέλος  τυγχάνω , οὗτος  καί αὐτός ὁ θάνατος οἰκονομέω .
479546	tlg2018.tlg010.opp-grc1	δυοῖν γὰρ λειπομένων τῷ τέλει.	γάρ λείπω ὁ τέλος .
479547	tlg2018.tlg010.opp-grc1	ἤ φθορᾷ καὶ ἀπωλείᾳ παραδοῦναι τὸ πὰν καὶ τοῦ παντὸς δράματος αἰσχίστην ποιήσασθαι τὴν τοῦ βίου καταστροφήν, ἢ θανάτου κρείττονα ἑαυτὸν φῆναι θεϊκῇ δυνάμει τὸ θνητὸν ἀθάνατον παραστησάμενον, τὸ μὲν ἀνοίκειο ἦν τῆς ἐπαγγελίας.	ἤ φθορά καί ἀπώλεια παραδίδωμι ὁ  καί ὁ πᾶς δρᾶμα αἰσχρός ποιέω ὁ ὁ βίος καταστροφή , ἤ θάνατος κρείσσων ἑαυτοῦ φαίνω  δύναμις ὁ θνητός ἀθάνατος  , ὁ μέν  εἰμί ὁ ἐπαγγελία .
479548	tlg2018.tlg010.opp-grc1	οὐ γὰρ δὴ πυρὸς οἰκεῖον τὸ ψύχειν οὐδὲ φωτὸς τὸ σκοτίζειν·	οὐ γάρ δή πῦρ οἰκεῖος ὁ ψύχω οὐδέ φώς ὁ  ·
479549	tlg2018.tlg010.opp-grc1	οὕτως οὐδὲ ζωῆς τὸ θανατοῦν οὐδὲ τοῦ θεοῦ λόγου τὸ παραλόγως ἐνεργεῖν.	οὕτως οὐδέ ζωή ὁ  οὐδέ ὁ θεός λόγος ὁ παράλογος ἐνεργέω .
479550	tlg2018.tlg010.opp-grc1	ποῖον οὖν εἶχε λόγον τὸν ἑτέροις ζωὴν ἐπαγγελλόμενον τὸ οἰκεῖον ὄργανον φθειρόμενον παριδεῖν ἀπωλείᾳ τε παραδοῦναι τὸ αὐτοῦ ἄγαλμα, καὶ τὸν τῆς θεότητος αὐ- τοῦ ἑρμηνέα θανάτῳ λυμήνασθαι τὸν τοῖς πρόσφυξιν ἀθανασίαν προμνώμενον;	ποιός οὖν ἔχω λόγος ὁ ἕτερος ζωή ἐπαγγέλλω ὁ οἰκεῖος ὄργανον φθείρω παροράω ἀπώλεια τε παραδίδωμι ὁ αὐτός ἄγαλμα , καί ὁ ὁ θεότης  - ὁ  θάνατος λυμαίνομαι2 ὁ ὁ  ἀθανασία  ;
479551	tlg2018.tlg010.opp-grc1	οὐκοῦν τὸ δεύτερον ἀναγκαῖον ἢν, λέγω δὲ τὸ θανάτου κρείττονα ἑαυτὸν φῆναι.	οὐκοῦν ὁ δεύτερος ἀναγκαῖον ἐάν , λέγω δέ ὁ θάνατος κρείσσων ἑαυτοῦ  .
479552	tlg2018.tlg010.opp-grc1	πῶς οὖν ἐχρῆν τοῦτο ποιήσασθαι;	πῶς οὖν χρή οὗτος ποιέω ;
479553	tlg2018.tlg010.opp-grc1	λαθραίως ἄρα καὶ κλοπιμαίως ἢ τοῖς πᾶσιν ἀριπρεπῶς καὶ διαδήλως;	λαθραῖος ἄρα καί κλοπιμαῖος ἤ ὁ πᾶς  καί  ;
479554	tlg2018.tlg010.opp-grc1	ἀλλὰ σκότιον μὲν καὶ κρύφιον αὐτῷ πραχθὲν τὸ κατόρθωμα μηδενί τε γνωόθὲν οὐδένα ἂν ὤνησεν·	ἀλλά σκότιος μέν καί κρύφιος αὐτός πράσσω ὁ κατόρθωμα  τε   ἄν ὀνίνημι ·
479555	tlg2018.tlg010.opp-grc1	βοηθὲν δὲ καὶ ἀκουσθὲν εἰς πάντας τοῖς πᾶσι τὴν ἐκ τοῦ θαύματος παρεῖχεν ὠφέλειαν.	δέ καί  εἰς πᾶς ὁ πᾶς ὁ ἐκ ὁ θαῦμα παρέχω ὠφέλεια .
479556	tlg2018.tlg010.opp-grc1	εἰκότως ἄρα, ἐπειδὴ ἐχρῆν τὸ αὐτοῦ ὄργανον κρεῖττον θανάτου φῆναι καὶ τοῦτο πρᾶξαι μὴ εἰς τὸ λεληθὸς ἀλλ’ ἐπ’ ὄψεοιν ἀνθρώπων, οὐ φεύγει μὲν τὸν θάνατον·	εἰκός ἄρα , ἐπεί χρή ὁ αὐτός ὄργανον  θάνατος φαίνω καί οὗτος πράσσω μή εἰς ὁ  ἀλλά ἐπί  ἄνθρωπος , οὐ φεύγω μέν ὁ θάνατος ·
479557	tlg2018.tlg010.opp-grc1	ἦν γὰρ ἂν δειλὸς καὶ θανάτου χείρων ἐνομίσθη·	εἰμί γάρ ἄν δειλός καί θάνατος  νομίζω ·
479558	tlg2018.tlg010.opp-grc1	διὰ δὲ τῆς πρὸς τὸν θάνατόν συμπλοκῆς οἱα πρὸς ἀνταγωνιστὴν τὸ θνητὸν ἀθάνατον παρίστη, ὑ̓οτατον ἀγῶνα τοῦτον ὑπὲρ τῆς ὰπάντων σωτηρίας καὶ ἀθαναοίας ἀναδεδεγμένος.	διά δέ ὁ πρός ὁ θάνατος συμπλοκή  πρός ἀνταγωνιστής ὁ θνητός ἀθάνατος  ,  ἀγών οὗτος ὑπέρ ὁ  σωτηρία καί   .
479559	tlg2018.tlg010.opp-grc1	μένος.	μένος .
479560	tlg2018.tlg010.opp-grc1	ὁ μὲν γὰρ πρῶτος αὐτῷ κατὰ δαιμόνων ἐνηργεῖτο ἐπὶ καθαιρέσει τῆς πολυθέου πλάνης.	ὁ μέν γάρ πρῶτος αὐτός κατά δαίμων ἐνεργέω ἐπί καθαίρεσις ὁ  πλάνη .
479561	tlg2018.tlg010.opp-grc1	.	.
479562	tlg2018.tlg010.opp-grc1	.	.
479563	tlg2018.tlg010.opp-grc1	.	.
479564	tlg2018.tlg010.opp-grc1	.	.
479565	tlg2018.tlg010.opp-grc1	.	.
479566	tlg2018.tlg010.opp-grc1	.	.
479567	tlg2018.tlg010.opp-grc1	.	.
479568	tlg2018.tlg010.opp-grc1	.	.
479569	tlg2018.tlg010.opp-grc1	.	.
479570	tlg2018.tlg010.opp-grc1	.	.
479571	tlg2018.tlg010.opp-grc1	.	.
479572	tlg2018.tlg010.opp-grc1	.	.
479573	tlg2018.tlg010.opp-grc1	.	.
479574	tlg2018.tlg010.opp-grc1	.	.
479575	tlg2018.tlg010.opp-grc1	.	.
479576	tlg2018.tlg010.opp-grc1	.	.
479577	tlg2018.tlg010.opp-grc1	.	.
479578	tlg2018.tlg010.opp-grc1	.	.
479579	tlg2018.tlg010.opp-grc1	.	.
479580	tlg2018.tlg010.opp-grc1	.	.
479581	tlg2018.tlg010.opp-grc1	.	.
479582	tlg2018.tlg010.opp-grc1	.	.
479583	tlg2018.tlg010.opp-grc1	.	.
479584	tlg2018.tlg010.opp-grc1	.	.
479585	tlg2018.tlg010.opp-grc1	.	.
479586	tlg2018.tlg010.opp-grc1	.	.
479587	tlg2018.tlg010.opp-grc1	.	.
479588	tlg2018.tlg010.opp-grc1	.	.
479589	tlg2018.tlg010.opp-grc1	.	.
479590	tlg2018.tlg010.opp-grc1	.	.
479591	tlg2018.tlg010.opp-grc1	.	.
479592	tlg2018.tlg010.opp-grc1	.	.
479593	tlg2018.tlg010.opp-grc1	.	.
479594	tlg2018.tlg010.opp-grc1	.	.
479595	tlg2018.tlg010.opp-grc1	.	.
479596	tlg2018.tlg010.opp-grc1	.	.
479597	tlg2018.tlg010.opp-grc1	.	.
479598	tlg2018.tlg010.opp-grc1	.	.
479599	tlg2018.tlg010.opp-grc1	.	.
479600	tlg2018.tlg010.opp-grc1	.	.
479601	tlg2018.tlg010.opp-grc1	.	.
479602	tlg2018.tlg010.opp-grc1	.	.
479603	tlg2018.tlg010.opp-grc1	.	.
479604	tlg2018.tlg010.opp-grc1	.	.
479605	tlg2018.tlg010.opp-grc1	.	.
479606	tlg2018.tlg010.opp-grc1	.	.
479607	tlg2018.tlg010.opp-grc1	.	.
479608	tlg2018.tlg010.opp-grc1	ἐκεὶ δὲ ὁ πρὸς τούσδε τέλος εἶχεν ἀγών, ἀνελθὼν λοιπὸν ὁ πάντων πινίκιος σωτὴρ τοι ἐν ἀνθρώποις βίῳ ἐπεδήμησεν.	δέ ὁ πρός ὅδε τέλος ἔχω ἀγών , ἀνέρχομαι λοιπός ὁ πᾶς  σωτήρ τοι ἐν ἄνθρωπος βίος ἐπιδημέω .
479609	tlg2018.tlg010.opp-grc1	.	.
479610	tlg2018.tlg010.opp-grc1	.	.
479611	tlg2018.tlg010.opp-grc1	.	.
479612	tlg2018.tlg010.opp-grc1	.	.
479613	tlg2018.tlg010.opp-grc1	.	.
479614	tlg2018.tlg010.opp-grc1	.	.
479615	tlg2018.tlg010.opp-grc1	.	.
479616	tlg2018.tlg010.opp-grc1	.	.
479617	tlg2018.tlg010.opp-grc1	.	.
479618	tlg2018.tlg010.opp-grc1	.	.
479619	tlg2018.tlg010.opp-grc1	.	.
479620	tlg2018.tlg010.opp-grc1	.	.
479621	tlg2018.tlg010.opp-grc1	.	.
479622	tlg2018.tlg010.opp-grc1	.	.
479623	tlg2018.tlg010.opp-grc1	.	.
479624	tlg2018.tlg010.opp-grc1	.	.
479625	tlg2018.tlg010.opp-grc1	.	.
479626	tlg2018.tlg010.opp-grc1	.	.
479627	tlg2018.tlg010.opp-grc1	.	.
