id	filename	tokens	lemmas
690701	tlg0057.tlg073.1st1K-grc1	καὶ εἰ μὴ παραληφθείη ποτὲ ἡ κάθαρσις, ὀδύνη διὰ βάθους αὐτῇ ἐγγίνεται.	καί εἰ μή  ποτε ὁ κάθαρσις , ὀδύνη διά βάθος αὐτός ἐγγίγνομαι .
690702	tlg0057.tlg073.1st1K-grc1	ἐλέφαντα δὲ ἀρχόμενον ἑτέρῳ τὰ μὲν πρῶτα διὰ φλεβοτομίας καὶ καθάρσεως ἰασάμην, ἑκάστουδ’ αὐτῷ ἔτους αὖθις ἀρκεῖ μία καὶ τούτῳ κάθαρσις, ἐκλειφθείσης δὲ αὐτῆς, αὐτίκα τὸ πάθος ἐπισημαίνει.	δέ ἄρχω ἕτερος ὁ μέν πρῶτος διά φλεβοτομία καί κάθαρσις  , ἕκαστος δ’ αὐτός  αὖθις ἀρκέω  καί οὗτος κάθαρσις ,  δέ αὐτός , αὐτίκα ὁ πάθος ἐπισημαίνω .
690703	tlg0057.tlg073.1st1K-grc1	τὰ μὲν οὖν τοιαῦτα νοσήματα καθάρσεως χρῄζει μελάνων χυμῶν·	ὁ μέν οὖν τοιοῦτος νόσημα κάθαρσις χρῄζω   ·
690704	tlg0057.tlg073.1st1K-grc1	ἐπιληπτικὰ δὲ καὶ ἀποπληκτικὰ καὶ ἀσθματικὰ τῶν φλεγματωδῶν·	ἐπιληπτικός δέ καί  καί  ὁ  ·
690705	tlg0057.tlg073.1st1K-grc1	ἀρθριτικὰ δὲ τὰ μὲν ἅμα θερμασίᾳ πολλῇ τῶν πικροχόλων, τὰ δὲ σὺν ὄγκοις ψυχροῖς τῶν φλεγματικῶν.	δέ ὁ μέν ἅμα θερμασία πολύς ὁ  , ὁ δέ σύν ὄγκος ψυχρός ὁ  .
690706	tlg0057.tlg073.1st1K-grc1	ἄλλος δέ τις ὥρᾳ θέρους ἀεὶ τριταίοις ἁλισκόμενος πυρετοῖς, ἤδη πολλῶν ἐτῶν οὐκ ἐπύρεξε, χολὴν ὠχρὰν φθάνων ὑφ’ ἡμᾶς καθαίρεσθαι κατὰ τήν τελευτὴν τοῦ ἦρος.	ἄλλος δέ τις ὥρα2 θέρος ἀεί τριταῖος   , ἤδη πολύς ἔτος οὐ πυρέσσω , χολή  φθάνω ὑπό ἐγώ καθαίρω κατά ὁ τελευτή ὁ ἔαρ .
690707	tlg0057.tlg073.1st1K-grc1	οὕτως γὰρ ἄμεινόν ἐστι τοὺς τοιούτους κενοῦν, ὡς τούς γε ἐπιληπτικοὺς, ἀρθριτικοὺς καὶ μελαγχολικοὺς καὶ ὅσοιτ’ ἄλλοι διὰ παχεῖς χυμοὺς νοσοῦσιν, εἰσβάλλοντος ἦρος ἄμεινον κενοῦσθαι.	οὕτως γάρ ἀμείνων εἰμί ὁ τοιοῦτος κενόω , ὡς ὁ γε  ,  καί μελαγχολικός καί ὅσος τ’ ἄλλος διά  χυμός νοσέω , εἰσβάλλω ἔαρ ἀμείνων κενόω .
690708	tlg0057.tlg073.1st1K-grc1	χρὴ δὲ προλεπτύνειν καὶ τέμνειν τοὺς παχεῖς χυμοὺς καὶ γλίσχρους καὶ τοὺς πόρους δι’ ὧν οὗτοι μεταλαμβάνονταί τε καὶ ἕλκονται πρὸ τῶν καθαρτικῶν φαρμάκων ἀναστομοῦν, εἰ ἡ κάθαρσις ἀρίστη μέλλει γίνεσθαι κατὰ πάντα καὶ μάλιστα ἐπὶ τῶν ἑλλέβορον λαμβανόντων.	χρή δέ  καί τέμνω ὁ παχύς χυμός καί  καί ὁ πόρος διά ὅς οὗτος  τε καί ἕλκω πρό ὁ καθαρτικός φάρμακος ἀναστομόω , εἰ ὁ κάθαρσις ἄριστος μέλλω γίγνομαι κατά πᾶς καί μάλιστα ἐπί ὁ   .
690709	tlg0057.tlg073.1st1K-grc1	ἡ γὰρ συντονία τῶν σπαραγμῶν ἐκβάλλουσα τοὺς ἐσφηνωμένους δυσλύτως τοῖς πεπονθόσι μέρεσι χυμοὺς καὶ κατὰ τοῦτο τὰ χρόνια τῶν παθῶν ὠφελοῦσα, ῥᾷον ἀπεργάσεται τοῦτο προλελεπτυσμένων αὐτῶν.	ὁ γάρ συντονία ὁ   ὁ  δύσλυτος ὁ  μέρος χυμός καί κατά οὗτος ὁ  ὁ   , ῥᾴδιος ἀπεργάζομαι οὗτος  αὐτός .
690710	tlg0057.tlg073.1st1K-grc1	εἰ δὲ ἀμελήσουσι τούτων, δυσχερεῖς ἀπαντῶσιν αἱ καθάρσεις, μετὰ στρόφων ἐνίοτε καί τινων ἰλίγγων, ἄσης τε πολλῆς καὶ κακοσφυξίας, ἐκλύσεώς τε καὶ δυσκολίας.	εἰ δέ  οὗτος , δυσχερής  ὁ κάθαρσις , μετά στρόφος  καί  ἴλιγγος ,  τε πολύς καί  ,  τε καί δυσκολία .
690711	tlg0057.tlg073.1st1K-grc1	τοὺς μέλλοντας δὲ ἑλλέβορον λήψεσθαι προπειρᾶσθαι χρὴ τῆς φύσεως, ὅπως ἔχῃ πρὸς τὰς ἄνω καθάρσεις, τουτέστι τὰς δι’ ἐμέτων.	ὁ μέλλω δέ ἑλλέβορος   χρή ὁ φύσις , ὅπως ἔχω πρός ὁ ἄνω2  ,  ὁ διά  .
690712	tlg0057.tlg073.1st1K-grc1	γενέσθω δὲ ἡ πεῖρα διὰ τῶν ἐμετικῶν φαρμάκων, ὅσα μέτρια.	γίγνομαι δέ ὁ πεῖρα διά ὁ  φάρμακον , ὅσος μέτριος .
690713	tlg0057.tlg073.1st1K-grc1	ἐὰν γὰρ μὴ ῥᾳδίως φαί νηται καθαιρόμενος, οὐ χρὴ τὸν τοιοῦτον ἄνθρωπον ἐπὶ τὸν ἑλλέβορον ἄγειν, ἄνευ τοῦ προπαρασκευάσαι.	ἐάν γάρ μή ῥᾴδιος    , οὐ χρή ὁ τοιοῦτος ἄνθρωπος ἐπί ὁ ἑλλέβορος ἄγω , ἄνευ ὁ  .
690714	tlg0057.tlg073.1st1K-grc1	γένοιτο δ’ ἂν τοῦτο καὶ δι’ αὐτῶν καὶ συνεχῶν ἐμέτων, ἐθισθέντος ἑτοίμως ἐμεῖν τοῦ ληψομένου τὸν ἑλλέβορον.	γίγνομαι  ἄν οὗτος καί διά αὐτός καί   ,  ἑτοῖμος ἐμέω ὁ  ὁ  .
690715	tlg0057.tlg073.1st1K-grc1	γένοιτο δ’ ἂν ἄμεινον καὶ διὰ τοῦ προϋγρᾶναι τὰ σώματα.	γίγνομαι  ἄν ἀμείνων καί διά ὁ  ὁ σῶμα .
690716	tlg0057.tlg073.1st1K-grc1	προϋγραίνεται δὲ πλείονι τροφῇ καὶ ἀναπαύσει.	δέ  τροφή καί ἀναπαύω .
690717	tlg0057.tlg073.1st1K-grc1	τὸ μὲν οὖν τῆς ἀναπαύσεως δῆλον.	ὁ μέν οὖν ὁ ἀνάπαυσις δῆλος .
690718	tlg0057.tlg073.1st1K-grc1	ὡς γὰρ τὰ γυμνάσια ξηραίνειν πέφυκεν, οὕτως ἡ ἀνάπαυσις, ὅπερ ἐστὶν ἡσυχία τε καὶ ἀγυμνασία, φυλάττειν τὰς ὑγρότητας.	ὡς γάρ ὁ γυμνάσιον ξηραίνω φύω , οὕτως ὁ ἀνάπαυσις , ὅς εἰμί ἡσυχία τε καί ἀγυμνασία , φυλάσσω ὁ  .
690719	tlg0057.tlg073.1st1K-grc1	τροφὴ δ’ οὐχ ἁπλῶς ἡ πλείων ὑγραίνειν πέφυκεν, ἀλλ’ ἥτις ἄνευ ποιότητος ἰσχυρᾶς ᾖ, τουτέστι μήτε στρυφνὴ μήτε δριμεῖα μήθ’ ἁλυκὴ μήτε πικρά.	τροφή  οὐ ἁπλόος ὁ πολύς ὑγραίνω φύω , ἀλλά ὅστις ἄνευ ποιότης ἰσχυρός εἰμί ,  μήτε  μήτε δριμύς   μήτε  .
690720	tlg0057.tlg073.1st1K-grc1	δεδώκαμεν δὲ ἐνίοτε ῥαφανῖδας δι’ ὀξυμέλιτος πήξαντες αὐτὰς δι’ ὅλης ἡμέρας καὶ νυκτὸς ἑλλεβόρου κλῶνας λευκοῦ, καὶ εἴη ἂν ἀσθενὴς ἀφ’ ἑλλεβόρου κάθαρσις ἡ τοιαύτη.	δίδωμι δέ ἐνίοτε  διά  πήγνυμι αὐτός διά ὅλος ἡμέρα καί νύξ    , καί εἰμί ἄν ἀσθενής ἀπό  κάθαρσις ὁ τοιοῦτος .
690721	tlg0057.tlg073.1st1K-grc1	οἱ δὲ στέρνον ἔχοντε τὸν θώρακα καὶ διὰ τοῦτο καὶ συντεθλιμμένον, ἀνεπιτηδειότατοι τυγχάνουσιν εἰς τὰς διὰ τῶν ἐμετικῶν φαρμάκων καθάρσεις, τάς τε ἄλλας καὶ μάλιστα τὰς δι’ ἑλλεβόρου τοῦ λευκοῦ.	ὁ δέ στέρνον ἔχω ὁ θώραξ καί διά οὗτος καί  ,  τυγχάνω εἰς ὁ διά ὁ  φάρμακον  , ὁ τε ἄλλος καί μάλιστα ὁ διά ἑλλέβορος ὁ λευκός .
690722	tlg0057.tlg073.1st1K-grc1	ῥήγνυται γὰρ αὐτοῖς ἀγγεῖόν τι τῶν ἐν τοῖς ἀναπνευστικοῖς ὀργάνοις.	ῥήγνυμι γάρ αὐτός  τι ὁ ἐν ὁ  ὄργανον .
690723	tlg0057.tlg073.1st1K-grc1	χρὴ δὲ καὶ τὸν πικρόχολον χυμὸν ἄνω, τὸ δὲ φλέγμα κάτω κενοῦν·	χρή δέ καί ὁ  χυμός ἄνω2 , ὁ δέ φλέγμα κάτω κενόω ·
690724	tlg0057.tlg073.1st1K-grc1	ἔστιν ὅτε μὴν ἔμπαλιν, εἰ κατὰ μὲν τὴν γαστέρα φλεγματικὸς, ἐν δὲ τοῖς ἐντέροις πικρόχολος ἀθροισθείη, τὸν μέντοι μελαγχολικὸν ἀεὶ κάτω.	εἰμί  μήν ἔμπαλιν , εἰ κατά μέν ὁ γαστήρ  , ἐν δέ ὁ  πικρόχολος  , ὁ μέντοι μελαγχολικός ἀεί κάτω .
690725	tlg0057.tlg073.1st1K-grc1	γέγραπται δὲ κατὰ τοὺς Ἱπποκράτους ἀφορισμοὺς περὶ τῶν ὡρῶν·	γράφω δέ κατά ὁ Ἱπποκράτης  περί ὁ ὥρα2 ·
690726	tlg0057.tlg073.1st1K-grc1	θέρεος φαρμακεύειν ﻿ τὰς ἄνω κοιλίας, χειμῶνος δὲ τὰς κάτω.	θέρος φαρμακεύω  ὁ ἄνω2 κοιλία , χειμών δέ ὁ κάτω .
690727	tlg0057.tlg073.1st1K-grc1	τὸ δὲ ἀνάλογον ταῖς ὥραις ἐπὶ τῶν χωρῶν σκοπεῖσθαι χρὴ, θερμότητί τε καὶ ψυχρότητι διαιρουμένους·	ὁ δέ ἀνάλογος ὁ ὥρα2 ἐπί ὁ χώρα σκοπέω χρή ,  τε καί ψυχρότης διαιρέω ·
690728	tlg0057.tlg073.1st1K-grc1	οὕτω δὲ κᾀπὶ τῶν ἡλικιῶν.	οὕτως δέ  ὁ ἡλικία .
690729	tlg0057.tlg073.1st1K-grc1	καὶ μὴν καὶ τὸ ἔθος οὐ σμικρὰ μοῖρα πρὸς ἔνδειξιν κενώσεως.	καί μήν καί ὁ ἔθος οὐ μικρός μοῖρα πρός ἔνδειξις κένωσις .
690730	tlg0057.tlg073.1st1K-grc1	οἱ μὲν γὰρ ἐμεῖν εἰθισμένοι φέρουσιν ἀλυπότερον τὰς διὰ τῆς ἄνω κοιλίας καθάρσεις, οἱ δὲ ἀήθεις οὐκ ἄνευ κινδύνου, καὶ μᾶλλον ἐπὶ ἑλλεβόρου.	ὁ μέν γάρ ἐμέω ἐθίζω φέρω ἄλυπος ὁ διά ὁ ἄνω2 κοιλία  , ὁ δέ  οὐ ἄνευ κίνδυνος , καί μᾶλλον ἐπί  .
690731	tlg0057.tlg073.1st1K-grc1	καὶ τὸ τοῦ νοσήματος δὲ εἶδος σκοπεῖσθαι προσήκει.	καί ὁ ὁ νόσημα δέ εἶδος σκοπέω προσήκω .
690732	tlg0057.tlg073.1st1K-grc1	ἐπὶ μὲν γὰρ τοῦ φλεγματίου ὑδέρου φλέγματος ἀγωγῷ δεῖσθαι τῷ φαρμάκῳ πρότερον μὲν διὰ τῆς κάτω γαστρὸς, εἶτα δι’ ἐμέτων, εἶτα δι’ ἀποφλεγματισμῶν.	ἐπί μέν γάρ ὁ  ὕδερος φλέγμα  δέω τῷ φάρμακος πρότερος μέν διά ὁ κάτω γαστήρ , εἶτα διά  , εἶτα διά  .
690733	tlg0057.tlg073.1st1K-grc1	δι’ ὅλου γὰρ τοῦ σώματος ἐκτεταμένου τοῦ πλεονάζοντος ἁπάσας κενώσεις παραληψόμεθα.	διά  γάρ ὁ σῶμα  ὁ πλεονάζω ἅπας κενόω  .
690734	tlg0057.tlg073.1st1K-grc1	ἐπὶ δὲ τοῦ ἀσκίτου ὑδέρου τῶν ὑδραγωγῶν τι δώσομεν φαρμάκων, ὥσπερ γε κᾀπὶ τῶν ἰκτερικῶν τῶν χολαγωγῶν.	ἐπί δέ ὁ  ὕδερος ὁ ὑδραγωγός τις δίδωμι φάρμακον , ὥσπερ γε  ὁ ἰκτερικός ὁ  .
690735	tlg0057.tlg073.1st1K-grc1	ἐκκαθαίρειν δὲ χρὴ καὶ τούτων πολυειδῶς τὴν χολὴν ἄνω τε καὶ κάτω καὶ διὰ οὔρων καὶ ὑπερώας καὶ διὰ ῥινῶν.	ἐκκαθαίρω δέ χρή καί οὗτος πολυειδής ὁ χολή ἄνω2 τε καί κάτω καί διά οὖρον καί  καί διά  .
690736	tlg0057.tlg073.1st1K-grc1	οὕτω δὲ κᾂν ὁ μελαγχολικὸς πλεονάσῃ χυμὸς, ὡς ἐν μελαγχολίᾳ καὶ καρκίνῳ καὶ ἐλέφαντι, τὸ τῆς μελαίνης χολῆς κενωτικὸν φάρμακον διδόαμεν, ἐπιληψίας δὲ φλεγμαγωγοῖς καθαίρομεν.	οὕτως δέ  ὁ μελαγχολικός πλεονάζω χυμός , ὡς ἐν μελαγχολία καί καρκίνος καί  , ὁ ὁ μέλας χολή  φάρμακον  ,  δέ   .
690737	tlg0057.tlg073.1st1K-grc1	ἐξ ὧν δῆλον ὅτι ἡ κατάστασις τῆς νόσου καὶ τὸν κενωθησόμενον δηλοῖ χυμὸν καὶ τὸν τόπον δι’ οὗ χρὴ κενοῦν αὐτόν.	ἐκ ὅς δῆλος ὅτι2 ὁ κατάστασις ὁ νόσος καί ὁ  δηλόω χυμός καί ὁ τόπος διά οὗ χρή κενόω αὐτός .
690738	tlg0057.tlg073.1st1K-grc1	ἀμέλει καὶ τῶν κατὰ τὸ ἧπαρ φλεγμαινόντων, ὅταν πεφθῶσι, τὴν ἀποκάθαρσιν ποιούμεθα·	ἀμέλει καί ὁ κατά ὁ ἧπαρ  , ὅταν  , ὁ  ποιέω ·
690739	tlg0057.tlg073.1st1K-grc1	διὰ μὲν τῆς κάτω γαστρὸς, ὅταν ἐν τοῖς σιμοῖς αὐτοῦ γίνηται τὸ πάθημα, δι’ οὔρων δὲ ὅταν ἐν τοῖς κυρτοῖς.	διά μέν ὁ κάτω γαστήρ , ὅταν ἐν ὁ σιμός αὐτός γίγνομαι ὁ πάθημα , διά  δέ ὅταν ἐν ὁ  .
690740	tlg0057.tlg073.1st1K-grc1	οὕτω δὲ κᾀπὶ τῶν ἄλλων ἐπισκέψῃ, τόν τε πλεονάζοντα χυμὸν καὶ τὸν πεπονθότα τόπον, ἐξ οὗ καθάπερ αἰτίας ὁρμᾶται τὸ νόσημα.	οὕτως δέ  ὁ ἄλλος  , ὁ τε πλεονάζω χυμός καί ὁ  τόπος , ἐκ οὗ καθά αἰτία ὁρμάω ὁ νόσημα .
690741	tlg0057.tlg073.1st1K-grc1	ταῦτα γάρ σοι καὶ τὸν κενωθησόμενον ἐνδείξεται χυμὸν καὶ τὸν τρόπον τῆς κενώσεως καὶ τὸν τόπον δι’ οὗ χρὴ κενοῦσθαι, καὶ πρὸς τούτοις ἅπασι τὸν καιρόν.	οὗτος γάρ  καί ὁ  ἐνδείκνυμι χυμός καί ὁ τρόπος ὁ κένωσις καί ὁ τόπος διά οὗ χρή κενόω , καί πρός οὗτος ἅπας ὁ καιρός .
690742	tlg0057.tlg073.1st1K-grc1	ἐν ἀρχῇ μὲν γὰρ τοὺς ὀῤῥώδεις τε καὶ λεπτοὺς κενώσεις χυμούς.	ἐν ἀρχή μέν γάρ ὁ  τε καί λεπτός κενόω χυμός .
690743	tlg0057.tlg073.1st1K-grc1	ἀναμενεῖς δὲ πέψιν ἐπὶ τῶν παχέων καὶ γλίσχρων, οἷοι τὴν φύσιν εἰσὶν ὅ τε τοῦ φλέγματος καὶ ὁ τῆς μελαίνης χολῆς.	δέ πέψις ἐπί ὁ  καί  , οἷος ὁ φύσις εἰμί ὁ τε ὁ φλέγμα καί ὁ ὁ μέλας χολή .
690744	tlg0057.tlg073.1st1K-grc1	καὶ ἀπὸ τῶν παροξυσμῶν δὲ σκοπὸν εἰς ἔνδειξιν τοῦ τρόπου τῆς κενώσεως ἕξεις, ἐκ μὲν τῶν ἄνω ποιούμενος τὰς κενώσεις ἐν τοῖς παροξυσμοῖς, ἐκ δὲ τῶν κάτω κατὰ τὰς καλουμένας ἀνέσεις.	καί ἀπό ὁ  δέ  εἰς ἔνδειξις ὁ τρόπος ὁ κένωσις ἔχω , ἐκ μέν ὁ ἄνω2 ποιέω ὁ κένωσις ἐν ὁ  , ἐκ δέ ὁ κάτω κατά ὁ  ἄνεσις .
690745	tlg0057.tlg073.1st1K-grc1	καὶ γὰρ αὐτόματα οὕτως ὠφελεῖ, ἐν μὲν τοῖς παροξυσμοῖς ἐμούντων τε πολλῶν καὶ διὰ ῥινῶν αἱμοῤῥαγούντων, ἐν δὲ ταῖς ἀνέσεσιν οὔρων τε καὶ διαχωρημάτων ἀποκρινομένων.	καί γάρ  οὕτως ὠφελέω , ἐν μέν ὁ   τε πολύς καί διά ῥίς  , ἐν δέ ὁ  οὐρά τε καί διαχώρημα  .
690746	tlg0057.tlg073.1st1K-grc1	φυλάττεσθαι δὲ χρὴ μάλιστα τὸν χρόνον τῶν παροξυντικῶν καὶ κριτικῶν ἡμερῶν, ὁπόταν ἐπιχειρῇς κάτω καθαίρειν πολλά.	φυλάσσω δέ χρή μάλιστα ὁ χρόνος ὁ  καί  ἡμέρα , ὁπότε  κάτω καθαίρω πολύς .
690747	tlg0057.tlg073.1st1K-grc1	τῆς γὰρ ῥοπῆς τῶν χυμῶν ἄνω γενομένης ἡ τοῦ καθαίροντος φαρμάκου δύναμις ἐμποδιασθήσεται.	ὁ γάρ ῥοπή ὁ  ἄνω2 γίγνομαι ὁ ὁ  φάρμακος δύναμις  .
690748	tlg0057.tlg073.1st1K-grc1	ἐπὶ δὲ τῶν ἤδη νοσούντων ἐν μὲν τοῖς χρονίοις ἀεὶ δεῖ τὸν πεπασμὸν ἀναμένειν, ἐν δὲ τοῖς ὀξέσιν, ὅταν ὀργᾷ, κατ’ ἀρχὰς οἷόν τε φαρμακεύειν·	ἐπί δέ ὁ ἤδη νοσέω ἐν μέν ὁ χρόνιος ἀεί δέω ὁ πεπασμός ἀναμένω , ἐν δέ ὁ  , ὅταν ὀργάω , κατά ἀρχή  τε φαρμακεύω ·
690749	tlg0057.tlg073.1st1K-grc1	καὶ αὐτὸ τοῦτο μετὰ πολλῆς εὐλαβείας καὶ περισκέψεως ποιεῖν.	καί αὐτός οὗτος μετά πολύς εὐλάβεια καί περίσκεψις ποιέω .
690750	tlg0057.tlg073.1st1K-grc1	κίνδυνος γὰρ οὐ μικρὸς ἐν ὀξεῖ νοσήματι κακῶς φαρμακεῦσαι τῷ πάντα μὲν τὰ καθαίροντα φάρμακα θερμὰ ταῖς δυνάμεσιν εἶναι, δεῖσθαι δὲ τὸν πυρετὸν ᾗ πυρετός ἐστι κατὰ τὸν αὐτοῦ λόγον οὐχ ὅπως τῶν ξηραινόντων καὶ θερμαινόντων, ἀλλὰ καὶ τῶν ἐναντιωτάτων αὐτοῖς, τῶν ὑγραινόντων τε καὶ ψυχόντων.	κίνδυνος γάρ οὐ μικρός ἐν ὀξύς2 νόσημα κακός φαρμακεύω τῷ πᾶς μέν ὁ καθαίρω φάρμακον θερμός ὁ δύναμις εἰμί , δέω δέ ὁ πυρετός ὅς πυρετός εἰμί κατά ὁ αὐτός λόγος  ὅπως ὁ ξηραίνω καί  , ἀλλά καί ὁ  αὐτός , ὁ  τε καί  .
690751	tlg0057.tlg073.1st1K-grc1	οὔκουν οὐδ’ αὐτῆς ἕνεκα πυῤῥώδους θερμότητος ἡ κάθαρσις ἡμῖν παραλαμβάνεται.	οὐκοῦν οὐδέ αὐτός ἕνεκα   ὁ κάθαρσις  παραλαμβάνω .
690752	tlg0057.tlg073.1st1K-grc1	ταύτην γὰρ ἴσμεν ὅσον ἐφ’ ἑαυτῇ βλαπτομένην, ἀλλὰ τῶν ἐργαζομένων αὐτὴν ἕνεκα χυμῶν.	οὗτος γάρ οἶδα ὅσος ἐπί ἑαυτοῦ βλάπτω , ἀλλά ὁ  αὐτός ἕνεκα χυμός .
690753	tlg0057.tlg073.1st1K-grc1	χρὴ τοίνυν μείζονα τὴν ὠφέλειαν ἐκ τῆς τῶν λυπούντων χυμῶν κενώσεως γίνεσθαι τῆς βλάβης, ἣν ἐξ ἀνάγκης βλάπτεσθαι τὸ σῶμα πρὸς τῶν καθαρτικῶν φαρμάκων.	χρή τοίνυν μέγας ὁ ὠφέλεια ἐκ ὁ ὁ λυπέω χυμός κένωσις γίγνομαι ὁ βλάβη , ὅς ἐκ ἀνάγκη βλάπτω ὁ σῶμα πρός ὁ καθαρτικός φάρμακον .
690754	tlg0057.tlg073.1st1K-grc1	ἔστι δὲ ἡ ὠφέλεια μείζων, ἐὰν ἀλύπως τε καὶ πᾶς ὁ βλάπτων κενωθῇ χυμός.	εἰμί δέ ὁ ὠφέλεια μέγας , ἐάν ἄλυπος τε καί πᾶς ὁ βλάπτω κενόω χυμός .
690755	tlg0057.tlg073.1st1K-grc1	ἵνα δὲ τοῦτο γένηται, πρῶτον μὲν δεῖ περισκέψασθαι εἰ ἐπιτηδείως ὁ κάμνων ἔχει πρὸς τὴν τοιαύτην κάθαρσιν.	ἵνα δέ οὗτος γίγνομαι , πρῶτος μέν δέω  εἰ ἐπιτήδειος ὁ κάμνω ἔχω πρός ὁ τοιοῦτος κάθαρσις .
