id	filename	tokens	lemmas
1115731	tlg4102.tlg008.opp-grc1	εἰ γὰρ “ οἱ ἀπ’ ἀρχῆς αὐτόπται καὶ ὑπηρέται γενόμενοι τοῦ λόγου αὐτὰ παρέδοσαν, τὰ ἐκείνων λέγει.	εἰ γάρ  ὁ ἀπό ἀρχή  καί ὑπηρέτης γίγνομαι ὁ λόγος αὐτός παραδίδωμι , ὁ ἐκεῖνος λέγω .
1115732	tlg4102.tlg008.opp-grc1	Καὶ μετ’ ὀλίγα— καὶ ὅρα αὐτοῦ τὸ ἄτυφον·	καί μετά ὀλίγος — καί ὁράω αὐτός ὁ  ·
1115733	tlg4102.tlg008.opp-grc1	οὐ γὰρ λέγει τὸ μὲν πρῶτον εὐαγγέλιον ὃ εὐηγγελισάμην, ἀλλὰ τὸν μὲν πρῶτον λόγον ὃν ἐποιησάμην.	οὐ γάρ λέγω ὁ μέν πρῶτος   εὐαγγελίζομαι , ἀλλά ὁ μέν πρῶτος λόγος ὅς ποιέω .
1115734	tlg4102.tlg008.opp-grc1	” μείζονα ἑαυτοῦ εἶναι νομίζων τὴν τοῦ εὐαγγελίου προσηγορίαν.	μέγας ἑαυτοῦ εἰμί νομίζω ὁ ὁ  προσηγορία .
1115735	tlg4102.tlg008.opp-grc1	Καίτοι γε ὁ Απόστολος ἐντεῦθεν αὐτὸν κοσμεῖ λέγων·	γε ὁ  ἐντεῦθεν αὐτός  λέγω ·
1115736	tlg4102.tlg008.opp-grc1	“ οὑ ὁ ἔπαινος ἐν τῷ“ εὐαγγελίῳ.	“ οὗ ὁ ἔπαινος ἐν τῷ “ εὐαγγέλιον .
1115737	tlg4102.tlg008.opp-grc1	” ἀλλ’ αὐτὸς μετριάζει καὶ φησί·	” ἀλλά αὐτός μετριάζω καί φημί ·
1115738	tlg4102.tlg008.opp-grc1	τὸν μὲν πρῶτον λόγον ἐποιησάμην περὶ πάντων, ὦ Θεόφιλε, ὧν ἤρξατο ὁ“ ποιεῖν ποιεῖν τε καὶ διδάσκειν.	ὁ μέν πρῶτος λόγος ποιέω περί πᾶς , ὦ Θεόφιλος , ὅς ἄρχω ὁ “ ποιέω ποιέω τε καί διδάσκω .
1115739	tlg4102.tlg008.opp-grc1	οὐχ ἁπλῶς περὶ πάντων, ἀλλ’ ἀπ’ ἀρχῆς μέχρι τέλους·	οὐ ἁπλόος περί πᾶς , ἀλλά ἀπό ἀρχή μέχρι τέλος ·
1115740	tlg4102.tlg008.opp-grc1	ἄχρι γὰρ τῆς ἡμέρας, φησιν,’ ἧς ἀνε-“ λήφθη.	ἄχρι γάρ ὁ ἡμέρα , φημί , ’ ὅς  - “  .
1115741	tlg4102.tlg008.opp-grc1	” καὶ μὴν Ἰωάννης φησὶν ὅτι οὐκ ἦν δύνατον πάντα“ γράψαι·	” καί μήν  φημί ὅτι2 οὐ εἰμί δύω πᾶς “ γράφω ·
1115742	tlg4102.tlg008.opp-grc1	εἰ γὰρ ἐγράφη, οὐκ ἃν τὸν κόσμον οἶμαι,“ φησὶ,“ χωρῆσαι“ τὰ γραφόμενα βιβλία.	εἰ γάρ γράφω , οὐ  ὁ κόσμος οἴομαι , “ φημί , “ χωρέω “ ὁ γράφω βιβλίον .
1115743	tlg4102.tlg008.opp-grc1	” Πῶς οὖν οὗτος φησὶ“ περὶ πάντων”;	πῶς οὖν οὗτος φημί “ περί πᾶς ” ;
1115744	tlg4102.tlg008.opp-grc1	οὐκ εἶπε πάντα·	οὐ λέγω πᾶς ·
1115745	tlg4102.tlg008.opp-grc1	ὡς ἃν εἴποι τις ἁδρομερῶς καὶ παχυμερῶς περὶ πάντων τῶν συνεχόντων καὶ κατεπειγόντων·	ὡς ὅς λέγω τις  καί παχυμερής περί πᾶς ὁ  καί κατεπείγω ·
1115746	tlg4102.tlg008.opp-grc1	Ἄχρι ἧς ἡμέρας ἐντειλάμενος τοῖς Ἀποστόλοις διὰ Πνεύματος Ἁγίου, οὓς ἐξελέξατο, ἀνελήφθη.	ὅς ἡμέρα ἐντέλλω ὁ  διά  Ἅγιος , ὅς ἐκλέγω , ἀναλαμβάνω .
1115747	tlg4102.tlg008.opp-grc1	Τοῦ Χρτσοστόμου.	.
1115748	tlg4102.tlg008.opp-grc1	Διὰ Πνεύματος ἐντειλάμενος·	διά  ἐντέλλω ·
1115749	tlg4102.tlg008.opp-grc1	” τουτέστι πνευματικὰ πρὸς αὐτοὺς εἰπὼν ῥήματα, οὐδὲν ἀνθρώπινόν·	πνευματικός πρός αὐτός λέγω ῥῆμα ,  ἀνθρώπινος ·
1115750	tlg4102.tlg008.opp-grc1	ἣ τοῦτο, ἣ ὅτι διὰ Πνεύματος αὐτοῖς ἐνετείλατο.	ὁ οὗτος , ὁ ὅτι2 διά  αὐτός  .
1115751	tlg4102.tlg008.opp-grc1	Καὶ μετ’ ὀλίγα— τί δὲ ἐνετείλατο;	καί μετά ὀλίγος — τίς δέ  ;
1115752	tlg4102.tlg008.opp-grc1	“ πορευθέντες μαθητεύσατε πάντα τὰ ἔθνη·	πορεύω μαθητεύω πᾶς ὁ ἔθνος ·
1115753	tlg4102.tlg008.opp-grc1	βαπτίζοντες αὐ- “ τοὺς εἰς τὸ ὄνομα τοῦ Πατρὸς, καὶ τοῦ Υἱοῦ, καὶ τοῦ Ἁγίου Πνεύ-“ ματος.	βαπτίζω  -  ὁ εἰς ὁ ὄνομα ὁ  , καί ὁ  , καί ὁ Ἅγιος  - “  .
1115754	tlg4102.tlg008.opp-grc1	” καὶ τὰ ἑξῆς.	” καί ὁ ἑξῆς .
1115755	tlg4102.tlg008.opp-grc1	Μέγα τῶν Ἀποστόλων τὸ ἐγκώμιον, ὅταν τοιαῦτα ὦσιν ἐγκεχειρισμένοι·	ὁ  ὁ ἐγκώμιον , ὅταν τοιοῦτος εἰμί ἐγχειρίζω ·
1115756	tlg4102.tlg008.opp-grc1	τῆς οἰκουμένης λέγω τὴν σωτηρίαν·	ὁ οἰκουμένη λέγω ὁ σωτηρία ·
1115757	tlg4102.tlg008.opp-grc1	ῥήματα τοῦ Πνεύματος γέμοντα ἐντειλάμενος οὖν, φησὶν, ἀνελήφθη·	ῥῆμα ὁ  γέμω ἐντέλλω οὖν , φημί , ἀναλαμβάνω ·
1115758	tlg4102.tlg008.opp-grc1	οὐκ εἰπε ἀνέβη·	οὐ  ἀναβαίνω ·
1115759	tlg4102.tlg008.opp-grc1	ἔτι ὡς περὶ ἀνθρώπου διαλέγεται·	ἔτι ὡς περί ἄνθρωπος διαλέγω ·
1115760	tlg4102.tlg008.opp-grc1	ἄρα καὶ μετὰ τὴν ἀνάβασιν ἐδίδασκε τοὺς μαθητάς·	ἄρα καί μετά ὁ ἀνάβασις διδάσκω ὁ μαθητής ·
1115761	tlg4102.tlg008.opp-grc1	ἀλλὰ τοῦ χρόνου τούτου οὐδεὶς εἶπεν ἡμῖν μετὰ ἀκριβείας πάντα·	ἀλλά ὁ χρόνος οὗτος  λέγω  μετά ἀκρίβεια πᾶς ·
1115762	tlg4102.tlg008.opp-grc1	ἀλλ’ ἐνχρονίζει μὲν αὐτῷ Ἰωάννης τῶν ἄλλων μᾶλλον καὶ οὗτος·	ἀλλά  μέν αὐτός  ὁ ἄλλος μᾶλλον καί οὗτος ·
1115763	tlg4102.tlg008.opp-grc1	πάντα δὲ σαφῶς οὐδεὶς ἀπήγγειλε, πρὸς γὰρ ἕτερον ἠπείγετο·	πᾶς δέ σαφής  ἀπαγγέλλω , πρός γάρ ἕτερος ἐπείγω ·
1115764	tlg4102.tlg008.opp-grc1	ἐμάθομεν δὲ αὐτὰ διὰ τῶν Ἁποστόων·	μανθάνω δέ αὐτός διά ὁ  ·
1115765	tlg4102.tlg008.opp-grc1	ἃ γὰρ ἤκουσαν εἶπον.	ὅς γάρ ἀκούω λέγω .
1115766	tlg4102.tlg008.opp-grc1	Οἷς καὶ παρέστησεν ἑαυτὸν ζῶντα μετὰ τὸ παθεῖν αὐτὸν, ἐν πολλοῖς τεκμηρίοις, δι’ ἡμερῶν τεσσαράκοντα ὀπτανόμενος αὐτοῖς, καὶ λέγων τὰ περὶ τῆς βασιλείας τοῦ Θεοῦ.	καί παρίστημι ἑαυτοῦ ζήω μετά ὁ πάσχω αὐτός , ἐν πολύς τεκμήριον , διά    αὐτός , καί λέγω ὁ περί ὁ βασίλεια ὁ  .
1115767	tlg4102.tlg008.opp-grc1	καὶ συναλιζόμενοςb.	καί συναλίζω b .
1115768	tlg4102.tlg008.opp-grc1	Τοῦ Αῦτοῦ.	.
1115769	tlg4102.tlg008.opp-grc1	Εἰπὼν περὶ τῆς ἀναλήψεως πρότερον, λέγει καὶ περὶ τῆς ἀναστάσεως·	λέγω περί ὁ ἀνάληψις πρότερος , λέγω καί περί ὁ ἀνάστασις ·
1115770	tlg4102.tlg008.opp-grc1	ἐπειδὴ γὰρ ἤκουσας ὅτι ἀνελήφθη, ἵνα μὴ νομίσης ὑφ’ ἑτέρων αὐτὸν ἀνειλῆφθαι, ἐπήγαγεν·	ἐπεί γάρ ἀκούω ὅτι2 ἀναλαμβάνω , ἵνα μή  ὑπό ἕτερος αὐτός  , ἐπάγω ·
1115771	tlg4102.tlg008.opp-grc1	οἷς καὶ παρ- ἔστησεν ἑαυτὸν,” φησὶ, ζῶντα·	ὅς καί  - ἵστημι ἑαυτοῦ , ” φημί , ζήω ·
1115772	tlg4102.tlg008.opp-grc1	” εἰ γὰρ ἐν τῷ μείζονι ἑαυτὸν παρέστησε, πολλῷ μᾶλλον ἐν τῷ ἐλάττονι.	εἰ γάρ ἐν ὁ μέγας ἑαυτοῦ παρίστημι , πολύς μᾶλλον ἐν ὁ  .
1115773	tlg4102.tlg008.opp-grc1	Εἶδες πῶς λανθανόντως ὑποσπείρει ταυτὶ τὰ δόγματα.	πῶς    ὁ δόγμα .
1115774	tlg4102.tlg008.opp-grc1	Τοῦ αὐτοῦ.	αὐτός .
1115775	tlg4102.tlg008.opp-grc1	Οὐ γὰρ ὥσπερ πρὸ τῆς ἀναστάσεως ὡς ἀεὶ αὐτῶν ἦν, οὕτω καὶ τότε·	οὐ γάρ ὥσπερ πρό ὁ ἀνάστασις ὡς ἀεί αὐτός εἰμί , οὕτως καί τότε ·
1115776	tlg4102.tlg008.opp-grc1	οὐ γὰρ εἶπε τεσσαράκοντα ἡμέρας, ἀλλὰ “ δι’ ἡμερῶν τεσσαράκοντα·	οὐ γάρ λέγω τεσσαράκοντα ἡμέρα , ἀλλά  διά   ·
1115777	tlg4102.tlg008.opp-grc1	” ἐφίστατο γὰρ καὶ ἀφίστατο πάλιν·	” ἐφίστημι γάρ καί ἀφίστημι πάλιν ·
1115778	tlg4102.tlg008.opp-grc1	ἀνοίγων αὐτῶν τὰς διανοίας, καὶ οὐκέτι συγχωρῶν ὁμοίως πρὸς αὐτὸν διακεῖσθαι ὥσπερ καὶ ἔμπροσθεν·	ἀνοίγνυμι αὐτός ὁ διάνοια , καί οὐκέτι συγχωρέω ὅμοιος πρός αὐτός διάκειμαι ὥσπερ καί ἔμπροσθεν ·
1115779	tlg4102.tlg008.opp-grc1	ἀλλ’ ἑκάτερα μετὰ ἀκριβείας κατασκευάζων·	ἀλλά ἑκάτερος μετά ἀκρίβεια κατασκευάζω ·
1115780	tlg4102.tlg008.opp-grc1	καὶ τὸ πιστευθῆναι τὴν ἀνάστασιν, καὶ τὸ μεῖζον αὐτὸν νομισθῆναι ἣ κατὰ ἄνθρωπον.	καί ὁ πιστεύω ὁ ἀνάστασις , καί ὁ μέγας αὐτός νομίζω ὁ κατά ἄνθρωπος .
1115781	tlg4102.tlg008.opp-grc1	τίνος δὲ ἕνεκεν οὐχὶ πᾶσιν ἀλλὰ τοῖς Ἀποστόλοις ἐφάνη;	δέ ἕνεκα οὐ πᾶς ἀλλά ὁ  φαίνω ;
1115782	tlg4102.tlg008.opp-grc1	ὅτι φάντασμα ἃν ἔδοξεν εἶναι τοῖς πολλοις οὐκ εἰδόσι τὸ ἀπόρρητον τοῦτο μυστήριον.	ὅτι2 φάντασμα  δοκέω εἰμί ὁ   οἶδα ὁ ἀπόρρητος οὗτος μυστήριον .
1115783	tlg4102.tlg008.opp-grc1	Εἰ γὰρ αὐτοὶ οἱ μαθηταὶ ἠπίστουν τὴν ἀρχὴν καὶ ἐθορυβοῦντο·	εἰ γάρ αὐτός ὁ μαθητής ἀπιστέω ὁ ἀρχή καί θορυβέω ·
1115784	tlg4102.tlg008.opp-grc1	καὶ ἁφῆς ἐδεήθησαν τῆς διὰ χειρὸς καὶ τραπέζης, τί τοὺς πολλοὺς εἰκὸς ἦν παθεῖν;	καί ἁφή δέω2 ὁ διά χείρ καί τράπεζα , τι ὁ πολύς ἔοικα εἰμί πάσχω ;
1115785	tlg4102.tlg008.opp-grc1	διὰ τοῦτο ἐκ τῶν σημείων ἀναμφίβολον ποιεῖ τῆς ἀναστάσεως τὴν ἀπόδειξιν·	διά οὗτος ἐκ ὁ σημεῖον  ποιέω ὁ ἀνάστασις ὁ ἀπόδειξις ·
1115786	tlg4102.tlg008.opp-grc1	ὥστε μὴ τοῖς τότε μόνον, ὅπερ ἐκ τῆς ὄψεως ἔμελλεν ἔσεσθαι, ἀλλὰ καὶ πᾶσι τοῖς μετὰ ταῦτα φανερὰν γενέσθαι τὴν ἀνάστασιν.	ὥστε μή ὁ τότε μόνος , ὅς ἐκ ὁ ὄψις μέλλω εἰμί , ἀλλά καί πᾶς ὁ μετά οὗτος φανερός γίγνομαι ὁ ἀνάστασις .
1115787	tlg4102.tlg008.opp-grc1	Διά τοι τοῦτο καὶ τοὺς ἀπίστους ἐντεῦθεν συλλογιζόμεθα·	οὗτος καί ὁ ἄπιστος ἐντεῦθεν συλλογίζομαι ·
1115788	tlg4102.tlg008.opp-grc1	εἰ γὰρ οὐκ ἀνέστη, ἀλλὰ μένει νεκρὸς, πῶς ἐν τῷ ὀνόματι αὐτοῦ οἱ Ἀφπόστολοι σημεῖα ἐποίησαν;	εἰ γάρ οὐ ἀνίστημι , ἀλλά μένω νεκρός , πῶς ἐν τῷ ὄνομα αὐτός ὁ  σημεῖον ποιέω ;
1115789	tlg4102.tlg008.opp-grc1	ἀλλ’ οὐκ ἐποίησαν σημεῖα·	ἀλλά οὐ ποιέω σημεῖον ·
1115790	tlg4102.tlg008.opp-grc1	πῶς οὖν συνέστη τὸ ἔθνος τὸ ἡμέτερον;	πῶς οὖν συνίστημι ὁ ἔθνος ὁ ἡμέτερος ;
1115791	tlg4102.tlg008.opp-grc1	οὐ γὰρ δὴ πρὸς τοῦτο ἀντιστήσονται·	οὐ γάρ δή πρός οὗτος  ·
1115792	tlg4102.tlg008.opp-grc1	οὐδὲ τοῖς ὁρωμένους μαχήσονται·	οὐδέ ὁ ὁράω μάχομαι ·
1115793	tlg4102.tlg008.opp-grc1	ὥστε ὅταν λέγωσι μὴ γεγενῆσθαι σημεῖα, μειζόνως ἑαυτοὺς περιπείρουσι.	ὡς ὅταν λέγω μή γίγνομαι σημεῖον , μέγας ἑαυτοῦ  .
1115794	tlg4102.tlg008.opp-grc1	τοῦτο γὰρ μέγιστον σημεῖον, τὸ χωρὶς σημείων τὴν οἰκουμένην προδραμεῖν ἅπασαν ὑπὸ δώδεκα πτωχῶν καὶ ἀγραμμάτων ἀνθρώπων ἁλιευθεῖσαν.	οὗτος γάρ μέγας σημεῖον , ὁ χωρίς σημεῖον ὁ οἰκέω προτρέχω ἅπας ὑπό δώδεκα πτωχός καί ἀγράμματος ἄνθρωπος  .
1115795	tlg4102.tlg008.opp-grc1	Οὐδὲ γὰρ πλούτῳ χρημάτων, οὐδὲ σοφίᾳ λόγων, οὐκ ἄλλῳ τινὶ τοιούτῳ περιεγίνοντο οἱ ἁλιεῖς·	οὐδέ γάρ πλοῦτος χρῆμα , οὐδέ σοφία λόγος , οὐ ἄλλος  τοιοῦτος περιγίγνομαι ὁ ἁλιεύς ·
1115796	tlg4102.tlg008.opp-grc1	ὥστε καὶ ἄκοντες ὁμολογήσωσι θείαν εἶναι ἐν ἑαυτοῖς δύναμιν·	ὥστε καί  ὁμολογέω θεία εἰμί ἐν ἑαυτοῦ δύναμις ·
1115797	tlg4102.tlg008.opp-grc1	ἀμήχανον γὰρ ἀνθρωπίνην ἰσχὺν δυνηθῆναι τοσαῦτα ποτέ.	ἀμήχανος γάρ ἀνθρώπινος ἰσχύς δύναμαι τοσοῦτος ποτε .
1115798	tlg4102.tlg008.opp-grc1	Διά τοι τοῦτο καὶ τότε τεσσαράκοντα ἡμέρας ἔμεινεν ἐπὶ τῆς γῆς·	οὗτος καί τότε  ἡμέρα μένω ἐπί ὁ γῆ ·
1115799	tlg4102.tlg008.opp-grc1	ἔλεγχον διδοὺς ἐν τῷ μακρῷ χρόνῳ τῆς ὄψεως τῆς οἰκείας, ἵνα μὴ φάντασμα εἶναι νομίσωσι τὸ ὁρώμενον.	ἐλέγχω δίδωμι ἐν ὁ μακρός χρόνος ὁ ὄψις ὁ οἰκεῖος , ἵνα μή φάντασμα εἰμί νομίζω ὁ ὁράω .
1115800	tlg4102.tlg008.opp-grc1	Καὶ οὐδὲ ἐν τούτῳ ἠρκέσθη·	καί οὐδέ ἐν οὗτος ἀρκέω ·
1115801	tlg4102.tlg008.opp-grc1	ἀλλὰ καὶ τράπεζαν προσετίθει.	ἀλλά καί τράπεζα προστίθημι .
1115802	tlg4102.tlg008.opp-grc1	Ὅπερ οὖν δηλῶν ἔλεγε καὶ συναλιζόμε- νοςc αὐτοῖς.	οὖν δηλόω λέγω καί  -  c αὐτός .
1115803	tlg4102.tlg008.opp-grc1	καὶ τοῦτο ἀεὶ καὶ αὐτοὶ οἱ Ἀπόστολοι τεκμήριον ἐποιοῦντο τῆς ἀναστάσεως, λέγοντες·	καί οὗτος ἀεί καί αὐτός ὁ  τεκμήριον ποιέω ὁ ἀνάστασις , λέγω ·
1115804	tlg4102.tlg008.opp-grc1	οἵτινες συνεφάγομεν αὐτῷ“ καὶ συνεπίομεν.	ὅστις  αὐτός “ καί  .
1115805	tlg4102.tlg008.opp-grc1	Τί δὲ ἐποίει τὰς τεσσαράκοντα ἡμέρας ὀπτανόμενος;	δέ ποιέω ὁ τεσσαράκοντα ἡμέρα  ;
1115806	tlg4102.tlg008.opp-grc1	διελέγετο γὰρ αὐτοῖς φησι περὶ τῆς βασιλείας τοῦ“ Θεοῦ.	διαλέγω γάρ αὐτός φημί περί ὁ βασίλεια ὁ “  .
1115807	tlg4102.tlg008.opp-grc1	” Ἐπειδὴ γὰρ καὶ πεπονηκότες ἦσαν καὶ τεταραγμένοι τοῖς ἤδη γεγενημένοις, καὶ πρὸς μεγάλους μέλλοντες ἐξιέναι ἀγῶνας, τοῖς περὶ τῶν μελλόντων αὐτοὺς ἀνεκτᾶτο λόγοις.	”  γάρ καί πονέω εἰμί καί ταράσσω ὁ ἤδη  , καί πρός μέγας μέλλω ἔξειμι ἀγών , ὁ περί ὁ μέλλω αὐτός ἀνακτάομαι λόγος .
1115808	tlg4102.tlg008.opp-grc1	Τοῦ Χργτσοστόμου.	.
1115809	tlg4102.tlg008.opp-grc1	Ὅτι συναλιζόμενος”d ἦν, φησὶν, αὐτοῖς·	ὅτι2 συναλίζω ” d εἰμί , φημί , αὐτός ·
1115810	tlg4102.tlg008.opp-grc1	τὸ δὲ πῶς οὐκ ἡμέτερον εἰπεῖν·	ὁ δέ πῶς οὐ ἡμέτερος λέγω ·
1115811	tlg4102.tlg008.opp-grc1	τρόπῳ γάρ τινι παραδοξοτέρῳ ταῦτα ἐγίνετο·	τρόπος γάρ   οὗτος γίγνομαι ·
1115812	tlg4102.tlg008.opp-grc1	οὐχ ὡς τῆς φύσεως δεομένης βρωμάτων λοιπὸν, ἀλλὰ συγκαταβάσεως πρὸς ἀπόδειξιν τῆς ἀναστάσεως γενομένης.	οὐ ὡς ὁ φύσις δέω βρῶμα λοιπός , ἀλλά  πρός ἀπόδειξις ὁ ἀνάστασις γίγνομαι .
1115813	tlg4102.tlg008.opp-grc1	Πρῶτον αὐτοὺς εἰς τὴν Γαλιλαίαν ἐξήγαγε, δεδοικότας ἔτι καὶ τρέμοντας, ἵνα μετὰ ἀδείαν ἀκούσωσι τῶν λεγομένων·	Πρῶτος αὐτός εἰς ὁ Γαλιλαία ἐξάγω , δείδω ἔτι καί τρέμω , ἵνα μετά  ἀκούω ὁ λέγω ·
