id	filename	tokens	lemmas
626195	tlg4016.tlg003.opp-grc2	ἀλλὰ τοῦ λόγου πέντε ὄντων εἰδῶν, τοῦ τε κλητικοῦ ὡς τὸ ὦ μάκαρ Ἀτρείδη, καὶ τοῦ προστακτικοῦ ὡς τὸ βάσκ’ ἴθι, Ἶρι ταχεῖα, καὶ του ερωτηματικου ὡς τὸ τίς πόθεν εἶς ἀνδρῶν;	ἀλλά ὁ λόγος πέντε εἰμί εἰδοί , ὁ τε  ὡς ὁ ὦ  Ἀτρείδης , καί ὁ  ὡς ὁ  εἶμι , Ἶρις  , καί   ὡς ὁ τις πόθεν εἶμι ἀνήρ ;
626196	tlg4016.tlg003.opp-grc2	καὶ τοῦ εὐκτικοῦ ὡς τὸ αἲ γάρ, Ζεῦ τε πάτερ, καὶ ἐπὶ τούτοις τοῦ ἀποφαντικοῦ, καθ’ ὃν| ἀποφαινόμεθα περὶ ὁτουοῦν τῶν πραγμάτων οἷον θεοὶ δέ τε πάντα ἴσασι,‘ πᾶσα ψυχὴ ἀθάνατος᾿, οὐ περὶ παντὸς ἁπλοῦ λόγου κατὰ τήνδε τὴν πραγματείαν διδάσκει ἡμᾶς ὁ Ἀριστοτέλης, ἀλλὰ περὶ μόνου τοῦ ἀποφαντικοῦ.	καί ὁ  ὡς ὁ αἴ2 γάρ , Ζεύς τε πατήρ , καί ἐπί οὗτος ὁ  , κατά ὅς |  περί  ὁ πρᾶγμα οἷος  δέ τε πᾶς οἶδα , ‘ πᾶς ψυχή  , οὐ περί πᾶς  λόγος κατά ὅδε ὁ πραγματεία διδάσκω ἐγώ ὁ Ἀριστοτέλης , ἀλλά περί μόνος ὁ  .
626197	tlg4016.tlg003.opp-grc2	καὶ τοῦτο εἰκότως·	καί οὗτος εἰκός ·
626198	tlg4016.tlg003.opp-grc2	μόνον γὰρ τοῦτο τὸ εἶδος τοῦ λόγου δεκτικόν ἐστιν ἀληθείς τε καὶ ψεύδους καὶ ὑπὸ τοῦτο τελοῦσιν αἱ ἀποδείξεις, ὑπὲρ ὧν ἡ λογικὴ πάσα πραγματεία τῷ φιλοσόφῳ συντέτακται.	μόνος γάρ οὗτος ὁ εἶδος ὁ λόγος δεκτικός εἰμί  τε καί  καί ὑπό οὗτος τελέω ὁ ἀποδείκνυμι , ὑπέρ ὅς ὁ λογικός   τῷ φιλόσοφος συντάσσω .
626199	tlg4016.tlg003.opp-grc2	Καλοῦσι δὲ οἱ Στωικοὶ τὸν μὲν ἀποφαντικὸν λόγον ἀξίωμα, τὸν δὲ εὐκτικὸν ἀρατικόν, τὸν δὲ κλητικὸν προσαγορευτικόν, προστιθέντες τούτοις ἕτερα πέντε λόγων εἴδη σαφῶς ὑπό τινα τῶν ἀπηριθμημένων ἀναφερόμενα·	δέ ὁ  ὁ μέν  λόγος ἀξίωμα , ὁ δέ   , ὁ δέ   ,  οὗτος ἕτερος πέντε λόγος εἶδος σαφής ὑπό τις ὁ  ἀναφέρω ·
626200	tlg4016.tlg003.opp-grc2	λέγουσι γὰρ τὸ μέν τι εἶναι ὀμοτικὸν οἷον ἴστω νῦν τόδε γαῖα, τὸ δὲ ἐκθετικὸν οἷον ‘ ἔστω εὐθεῖα γραμμὴ ἥδε᾿, τὸ δὲ ὑποθετικὸν οἷον ὑποκείσθω τὴν γῆν κέντρον εἶναι τῆς τοῦ ἡλίου σφαίρας’, τὸ δὲ ὅμοιον ἀξιώματι οἷον ὡς ὡραΐζεται ἡ τύχη εἰς τοὺς βίους, ἅπερ ἅπαντα δεκτικὰ ὄντα ψεύδους τε καὶ ἀληθείας ὑπάγοιντο ἂν τῷ ἀπολόγων φαντικῷ, τοῦ μὲν ὀμοτικοῦ τῇ μαρτυρίᾳ τοῦ θείου πλεονάσαντος ἰῆς αποφάνσεως τοῦ δ’ ὁμοίου τῷ ἀξιώματι τῇ τοὐ ὡς ἐπιτατικοῦ ἐπιρρήματος προσθήκῃ.	λέγω γάρ ὁ μέν τι εἰμί  οἷος οἶδα νῦν ὅδε γῆ , ὁ δέ  οἷος  εἰμί εὐθύς γραμμή  , ὁ δέ ὑποθετικός οἷος ὑπόκειμαι ὁ γῆ κέντρον εἰμί ὁ ὁ ἥλιος σφαῖρα ’ , ὁ δέ ὅμοιος ἀξίωμα οἷος ὡς  ὁ τύχη εἰς ὁ βίος ,  ἅπας δεκτικός ὄντα  τε καί ἀλήθεια  ἄν τῷ   , ὁ μέν  ὁ μαρτυρία ὁ θεῖος πλεονάζω   ὁ  ὅμοιος τῷ ἀξίωμα ὁ  ὡς   προσθήκη .
626201	tlg4016.tlg003.opp-grc2	πέμπτον δέ τι πρὸς τούτοις εἶναί φασι τὸ ἐπαπορητικὸν οἷον Δάος πάρεστι·	πέμπτος δέ τις πρός οὗτος εἰμί φημί ὁ  οἷος  πάρειμι ·
626202	tlg4016.tlg003.opp-grc2	τί ποτ’ ἀπαγγελῶν ἄρα;	τι   ἄρα ;
626203	tlg4016.tlg003.opp-grc2	ὅπερ ἐναργῶς ταὐτὸν ὂν τυγχάνει τῷ ἐρωτηματικῷ, πλὴν ὅτι προτίθησι τὴν πρόφασιν τῆς ἐρωτήσεως.	ὅς ἐναργής αὐτός εἰμί τυγχάνω τῷ  , πλήν ὅτι2 προτίθημι ὁ πρόφασις ὁ ἐρώτησις .
626204	tlg4016.tlg003.opp-grc2	Πἀλιν δὲ τοῦ ἀποφαντικοῦ λόγου δύο ὄντων εἰδῶν καὶ τοῦ μὲν κολουμένου κατηγο|πρικοῦ τοῦ δὲ ὑποθετικοῦ, κατηγορικοῦ μὲν τοῦσ·	δέ ὁ  λόγος γε εἰμί εἰδοί καί ὁ μέν   ὁ δέ  ,  μέν ὁ σ ·
626205	tlg4016.tlg003.opp-grc2	ημαίνοντος τί τίνι ὑπάρχει ἢ οὐχ ὑπάρχει, ὡς ὅταν εἴπωμεν‘ Σωκράτης περιπατεῖ, Σωκράτης οὐ περιπατεῖ᾿ κατηγοροῦμεν γὰρ τὸ περιπατεῖν τοῦ Σωκράτους ποτὲ μὲν καταφατικῶς ποτὲ δὲ ἀποφατικῶς) ὑποθετικοῦ δὲ τοῦ σημαί- νοντος τίνος ὄντος τί ἐστιν ἢ οὐκ ἔστιν, ἢ τίνος μὴ ὄντος τί ἐστιν ἡ οὐκ ἔστιν, ὡς ὅταν εἴπωμεν‘ εἰ ἄνθρωπός ἐστι, καὶ ζῷόν ἐστιν, εἰ ἄνθρωπός ἐστι, λίθος οὐκ ἔστιν, εἰ μὴ ἔστιν ἡμέρα, νύξ ἐστιν, εἰ μὴ ἔστιν ἡμέρα, οὐκ ἔστιν ἥλιος ὑπὲρ γῆν’, τὸ κατηγορικὸν ἡμῖν μόνον εἶδος τοῦ ἀποφαντικοῦ λόγου παραδίδωσιν ὁ Ἀριστοτέλης ὡς αὐτοτελὲς καὶ χρήσιμον πρὸς τὰς ἀποδείξεις, τὸ δέ γε ὑποθετικὸν ὡς ἐλλιπὲς ὂν καὶ δεόμενον πάντως, τῆς διὰ τοῦ κατηγορικοῦ τελειότητος οὐδαμοῦ προηγουμένης ἀξιώσει σπουδῆς.	τι  ὑπάρχω ἤ οὐ ὑπάρχω , ὡς ὅταν λέγω ‘  περιπατέω ,  οὐ  κατηγορέω γάρ ὁ περιπατέω ὁ Σωκράτης ποτε μέν  ποτε δέ  )  δέ ὁ  -   εἰμί τίς εἰμί ἤ οὐ εἰμί , ἤ  μή εἰμί τι εἰμί ὁ οὐ εἰμί , ὡς ὅταν λέγω ‘ εἰ ἄνθρωπος εἰμί , καί  εἰμί , εἰ ἄνθρωπος εἰμί , λίθος οὐ εἰμί , εἰ μή εἰμί ἡμέρα , νύξ εἰμί , εἰ μή εἰμί ἡμέρα ,  εἰμί ἥλιος ὑπέρ γῆ ’ , ὁ κατηγορικός  μόνος εἶδος ὁ  λόγος  ὁ Ἀριστοτέλης ὡς  καί χρήσιμος πρός ὁ ἀπόδειξις , ὁ δέ γε ὑποθετικός ὡς ἐλλιπής εἰμί καί δέω πᾶς , ὁ διά ὁ   οὐδαμοῦ προηγέομαι ἀξιόω σπουδή .
626206	tlg4016.tlg003.opp-grc2	οἱ γὰρ ὑποθετικοὶ συλλογισμοὶ τὴν καλουμένην μετάληψιν ἤτοι πρόσληψιν ἀναποδείκτως λαμβάνοντες ἐνίοτε δὲ καὶ τὸ συνημμένον ἢ τὸ διεζευγμένον λόγου δεόμενον ἐξ ὑποθέσεως ἔσχον τὴν πίστιν, ἥτις αὐτῶν τὰς πρώτας ὑποθέσεις παραδέχοιτο.	ὁ γάρ ὑποθετικός συλλογισμός ὁ καλέω μετάληψις ἤτοι πρόσληψις ἀναπόδεικτος λαμβάνω ἐνίοτε δέ καί ὁ  ἤ ὁ διαζεύγνυμι λόγος δέω ἐκ ὑπόθεσις ἔχω ὁ πίστις , ὅστις αὐτός ὁ πρῶτος ὑπόθεσις  .
626207	tlg4016.tlg003.opp-grc2	πρὸς οὖν τὴν τῶν ὑποθέσεων τούτων κατασκευὴν εἰ μὲν ἑτέρῳ τις ὑποθετικῷ χρῷτο συλλογισμῷ, δεήσει πάλιν ἑτέρας αὐτῷ κατασκευῆς πρὸς τὴν πίστιν τῶν ἐν αὐτῷ ὑποθέσεων καὶ πρὸς ἐκείνην ἑτέρας, καὶ τοῦτο εἰς ἄπειρον, εἰ δι’ ὑποθέσεων ἐθέλοι τὰς ὑποθέσεις κρατύνειν.	πρός οὖν ὁ ὁ ὑπόθεσις οὗτος κατασκευή εἰ μέν ἕτερος τις  χράω2 συλλογισμός , δέω2 πάλιν ἕτερος αὐτός κατασκευή πρός ὁ πίστις ὁ ἐν αὐτός ὑπόθεσις καί πρός ἐκεῖνος ἕτερος , καί οὗτος εἰς ἤπειρος , εἰ διά ὑπόθεσις ἐθέλω ὁ ὑπόθεσις κρατύνω .
626208	tlg4016.tlg003.opp-grc2	εἰ δέ γε μέλλει τελεία καὶ ἀπροσδεὴς ἡ ἀπόδειξις γίνεσθαι, δῆλον ὅτι κατηγορικοῦ συλλογισμοῦ| χρεία τοῦ δίχα τινὸς ὑποθέσεως ἐπαγγελλομένου τὸ προκείμενον δεικνύναι.	εἰ δέ γε μέλλω τέλειος καί  ὁ ἀπόδειξις γίγνομαι , δῆλος ὅτι2  συλλογισμός | χρεία ὁ δίχα  ὑπόθεσις ἐπαγγέλλω ὁ  δείκνυμι .
626209	tlg4016.tlg003.opp-grc2	διὸ καὶ τοὺς μὲν κατη- γορικοὺς ἁπλῶς οὕτως ὀνομάζομεν συλλογισμούς, τοὺς δὲ ὑποθετικοὺς τὸ μὲν ὅλον τοῦτο ἐξ ὑποθέσεως συλλογισμούς, ἀπλῶς δ’ οὐκέτι πρὸς τῷ καὶ ἄλλως τὰς ὑποθετικὰς ἀποφάνσεις ἐκ τῶν κατηγορικῶν τὴν γένεσιν ἔχειν·	διό καί ὁ μέν  -  ἁπλόος οὕτως ὀνομάζω συλλογισμός , ὁ δέ ὑποθετικός ὁ μέν ὅλος οὗτος ἐκ ὑπόθεσις συλλογισμός ,   οὐκέτι πρός τῷ καί ἄλλος ὁ  ἀπόφανσις ἐκ ὁ  ὁ γένεσις ἔχω ·
626210	tlg4016.tlg003.opp-grc2	ἄλλης γὰρ πρὸς ἄλλην κατηγορικῆς προτάσεως ἢ ἀκολουθίαν ἢ διάἐπαπορρητικόν στσιν σημαίνουσι, συνδέουσι αὐτὰς πρὸς ἀλλήλας ἢ τῷ συμπλεκτικῷ ἢ τῷ διαζευκτικῷ προσαγορευομένῳ συνδέσμῳ πρὸς τὸ ἕνα δοκεῖν εἶναι τὸν ἐξ αὐτῶν συγκείμενον λόγον.	ἄλλος γάρ πρός ἄλλος  πρότασις τίη ἀκολουθία ἤ   σημαίνω ,  αὐτός πρός ἀλλήλων τίη τῷ  τίη τῷ  προσαγορεύω σύνδεσμος πρός ὁ  δοκέω εἰμί ὁ ἐκ αὐτός  λόγος .
626211	tlg4016.tlg003.opp-grc2	διὰ ταῦτα τοίνυν τὸ κατηγορικὸν εἶδος τοῦ ἀποφαντικοῦ λόγου πολυπραγμονεῖ μόνον ὁ Ἀριστοτέλης.	διά οὗτος τοίνυν ὁ κατηγορικός εἶδος ὁ  λόγος πολυπραγμονέω μόνος ὁ Ἀριστοτέλης .
626212	tlg4016.tlg003.opp-grc2	Ἔστιν οὖν ἡ πρόθεσις τῆς προκειμένης πραγματείας, ὡς συνελόντι φάναι, διαλεχθῆναι περὶ τῆς πρώτης συνθέσεως τῶν ἁπλῶν φωνῶν τῆς κατὰ τὸ κατηγορικὸν εἶδος τοῦ ἀποφαντικοῦ λόγου γινομένης.	οὖν ὁ πρόθεσις ὁ  πραγματεία , ὡς συναιρέω φαίνω , διαλέγομαι περί ὁ πρῶτος σύνθεσις ὁ ἁπλόος φωνέω ὁ κατά ὁ κατηγορικός εἶδος ὁ  λόγος  .
626213	tlg4016.tlg003.opp-grc2	λέγω δὲ τὸ πρώτης, διότι καὶ τοὺς συλλογισμοὺς ἡ σύνθεσις τῶν ἁπλῶν ἐργάζεται φωνῶν, οὐ μέντοι ἡ πρώτη, ἀλλ’ ἡ διὰ τῆς συμπλοκῆς τῶν κατὰ τὴν πρώτην σύνθεσιν γεγονότων λόγων ἀποτελουμένη.	λέγω δέ ὁ πρῶτος , διότι καί ὁ συλλογισμός ὁ σύνθεσις ὁ ἁπλόος ἐργάζομαι φωνέω , οὐ  ὁ πρῶτος , ἀλλά ὁ διά ὁ συμπλοκή ὁ κατά ὁ πρῶτος σύνθεσις γίγνομαι λόγος  .
626214	tlg4016.tlg003.opp-grc2	διὸ τοὺς ἁπλοῦς τούτους λόγους κατὰ μὲν τήνδε τὴν πραγματείαν αὐτούς καθ’ αὑτοὺς θεωρῶν ὡς ἀποφάνσεις μόνον ἐπισκέψεται, καὶ οὐχ ὡς προτάσεις, ἐν δὲ τοῖς Ἀναλυτικοῖς ὡς μέρη τῶν συλλογισμῶν παραλαμβάνων ἅμα καὶ ὡς προτάσεις εἰκότως ἀξιώσει σκοπεῖν·	διό ὁ ἁπλόος οὗτος λόγος κατά μέν ὅδε ὁ πραγματεία αὐτός κατά ἑαυτοῦ θεωρέω ὡς  μόνος ἐπισκοπέω , καί οὐ ὡς πρότασις , ἐν δέ ὁ  ὡς μέρος ὁ συλλογισμός παραλαμβάνω ἅμα καί ὡς πρότασις εἰκός ἀξιόω σκοπέω ·
626215	tlg4016.tlg003.opp-grc2	ὡς γὰρ προτεινομένους αὐτοὺς ὑπὸ τῶν συλλογίσασθαί τι βουλομένων τοῖς κοινωνοῖς| τῶν λόγων οὕτως οἱ παλαιοὶ προτάσεις ἐπονομάζουσιν.	ὡς γάρ προτείνω αὐτός ὑπό ὁ  τις  ὁ  | ὁ λόγος οὕτως ὁ παλαιός  ἐπονομάζω .
626216	tlg4016.tlg003.opp-grc2	Αὐτόθεν δὲ ἡμῖν ἐκ τῶν εἰρημένων καὶ ἡ τάξις ἀναφαίνεται τοῦ βιβλίου·	δέ  ἐκ ὁ λέγω καί ὁ τάξις ἀναφαίνω ὁ  ·
626217	tlg4016.tlg003.opp-grc2	εἰ γὰρ μέσην ἔχουσι τάξιν οἱ ἁπλοῖ λόγοι τῶν τε ἁπλῶν φωνῶν καὶ τῶν συλλογισμῶν, παραδιδόασι δὲ τὴν μὲν περὶ τῶν ἁπλῶν φωνῶν θεωρίαν αἱ Κατηγορίαι τὴν δὲ περὶ τῶν ἁπλῶν λόγων τὸ προκείμενον βιβλίον τὴν δὲ περὶ τῶν συλλογισμῶν τὰ Ἀναλυτικά, δῆλον ὅτι μέσην ἄν ἔχοι τάξιν τῶν τε Κατηγοριῶν καὶ τῶν Ἀναλυτικῶν, ἑπόμενον μὲν ταῖς Κατηγορίαις προηγούμενον δὲ τῶν τε Ἀναλυτικῶν̓ καὶ τῶν ἄλλων πάντων τῆς λογικῆς πραγματείας συγγραμμάτων.	εἰ γάρ μέσος ἔχω τάξις ὁ  λόγος ὁ τε ἁπλόος  καί ὁ συλλογισμός , παραδίδωμι δέ ὁ μέν περί ὁ ἁπλόος  θεωρία ὁ  ὁ δέ περί ὁ ἁπλόος λόγος ὁ  βιβλίον ὁ δέ περί ὁ  ὁ  , δῆλος ὅτι2 μέσος ἄν ἔχω τάξις ὁ τε  καί ὁ  ,  μέν ὁ   δέ ὁ τε  καί ὁ ἄλλος πᾶς ὁ λογικός πραγματεία σύγγραμμα .
626218	tlg4016.tlg003.opp-grc2	Ὅτι δὲ χρήσιμον τὸ προκείμενον βιβλίον πρὸς τὴν λογικὴν ταύτην πραγματείαν, αὕτη δὲ πρὸς πᾶσαν φιλοσοφίαν, ἐναργὲς ἐκ τῶν εἰρημένων.	ὅτι2 δέ χρήσιμος ὁ  βιβλίον πρός ὁ λογικός οὗτος πραγματεία , οὗτος δέ πρός πᾶς φιλοσοφία ,  ἐκ ὁ λέγω .
626219	tlg4016.tlg003.opp-grc2	Ἐπὶ τούτοις οὖν τῆς ἐπιγραφῆς τὸ αἴτιον ἐπισκεπτόμενοι λέγομεν τί ποτε ἄρα καλῶν ὁ Ἀριστοτέλης ἑρμηνείαν οὕτως ἐπέγραψε τὸ βιβλίον Περὶ ἑρμηνείας·	ἐπί οὗτος οὖν ὁ ἐπιγραφή ὁ αἴτιος  λέγω τι ποτε ἄρα καλέω ὁ Ἀριστοτέλης ἑρμηνεία οὕτως ἐπιγράφω ὁ βιβλίον περί ἑρμηνεία ·
626220	tlg4016.tlg003.opp-grc2	οὐ γὰρ δὴ καὶ αὐτὸς καθάπερ ὁ Δημήτριος ὁ τὸ περὶ τῆς λογογραφικῆς ἰδέας βιβλίον συγγράψας καὶ οὗτος αὐτὸ ἐπιγράψας Περὶ ἑρμηνείας ἀξιοῖ καλεῖν ἑρμηνείαν τὴν λογογραφικὴν ἰδέαν, ὡς δὴ περὶ ταύτης ἐν τῷ προκειμένῳ βιβλίῳ διαλεξόμενος.	οὐ γάρ δή καί αὐτός καθά ὁ Δημήτριος ὁ ὁ περί ὁ  ἰδέα βιβλίον συγγράφω καί οὗτος αὐτός ἐπιγράφω περί ἑρμηνεία ἀξιόω καλέω ἑρμηνεία ὁ λογογραφικός ἰδέα , ὡς δή περί οὗτος ἐν ὁ    .
