id	filename	tokens	lemmas
1245480	tlg0540.tlg023.perseus-grc1	ἐπειδὴ δέ μοι αὐτὴν ἀντεγράψατο μὴ εἰσαγώγιμον εἶναι, περὶ πολλοῦ ποιούμενος μηδενὶ δόξαι ὑβρίζειν βούλεσθαι μᾶλλον ἢ δίκην λαβεῖν ὧν ἠδικήθην, πρῶτον μὲν Εὐθύκριτον, ὃν πρεσβύτατόν τε Πλαταιέων ἐγίγνωσκον καὶ μάλιστα ὠόμην εἰδέναι, ἠρόμην εἴ τινα γιγνώσκοι Ἱππαρμοδώρου ὑὸν Παγκλέωνα Πλαταιέα·	ἐπεί δέ ἐγώ αὐτός ἀντιγράφω μή εἰσαγώγιμος εἰμί , περί πολύς ποιέω μηδείς δόξα ὑβρίζω βούλομαι μᾶλλον ἤ δίκη λαμβάνω ὅς ἀδικέω , πρῶτος μέν Εὐθύκριτος , ὅς πρέσβυς τε Πλαταιεύς γιγνώσκω καί μάλιστα  οἶδα , αἴρω εἰ  γιγνώσκω Ἱππαρμόδωρος υἱός Παγκλέων Πλαταιεύς ·
1245481	tlg0540.tlg023.perseus-grc1	ἔπειτα δέ, ἐπειδὴ ἐκεῖνος ἀπεκρίνατό μοι ὅτι τὸν Ἱππαρμόδωρον μὲν γιγνώσκοι, ὑὸν δὲ ἐκείνῳ οὐδένα οὔτε Παγκλέωνα οὔτε ἄλλον οὐδένα εἰδείη ὄντα, ἠρώτων δὴ καὶ τῶν ἄλλων ὅσους ᾔδη Πλαταιέας ὄντας.	ἔπειτα δέ , ἐπεί ἐκεῖνος ἀποκρίνω ἐγώ ὅτι2 ὁ Ἱππαρμόδωρος μέν γιγνώσκω , υἱός δέ ἐκεῖνος οὐδείς οὔτε Παγκλέων οὔτε ἄλλος  οἶδα εἰμί , ἐρωτάω δή καί ὁ  ὅσος οἶδα Πλαταιεύς εἰμί .
1245482	tlg0540.tlg023.perseus-grc1	πάντες οὖν ἀγνοοῦντες τὸ ὄνομα αὐτοῦ, ἀκριβέστατα ἂν ἔφασάν με πυθέσθαι ἐλθόντα εἰς τὸν χλωρὸν τυρὸν τῇ ἕνῃ καὶ νέα·	πᾶς οὖν ἀγνοέω ὁ ὄνομα αὐτός , ἀκριβής ἄν φημί ἐγώ πυνθάνομαι ἔρχομαι εἰς ὁ χλωρός τυρός ὁ ἕνος καί  ·
1245483	tlg0540.tlg023.perseus-grc1	ταύτῃ γὰρ τῇ ἡμέρᾳ τοῦ μηνὸς ἑκάστου ἐκεῖσε συλλέγεσθαι τοὺς Πλαταιέας.	οὗτος γάρ ὁ ἡμέρα ὁ μείς ἕκαστος ἐκεῖσε συλλέγω ὁ Πλαταιεύς .
1245484	tlg0540.tlg023.perseus-grc1	ἐλθὼν οὖν εἰς τὸν τυρὸν ταύτῃ τῇ ἡμέρᾳ ἐπυνθανόμην αὐτῶν, εἴ τινα γιγνώσκοιεν Παγκλέωνα πολίτην σφέτερον.	ἔρχομαι οὖν εἰς ὁ τυρός οὗτος ὁ ἡμέρα πυνθάνομαι αὐτός , εἰ  γιγνώσκω Παγκλέων πολίτης σφέτερος .
1245485	tlg0540.tlg023.perseus-grc1	καὶ οἱ μὲν ἄλλοι οὐκ ἔφασαν γιγνώσκειν, εἷς δέ τις εἶπεν ὅτι τῶν μὲν πολιτῶν οὐδενὶ εἰδείη τοῦτο ὂν τὸ ὄνομα, δοῦλον μέντοι ἔφη ἑαυτοῦ ἀφεστῶτα εἶναι Παγκλέωνα, τήν τε ἡλικίαν λέγων τὴν τούτου καὶ τὴν τέχνην ᾗ οὗτος χρῆται.	καί ὁ μέν  οὐ φημί γιγνώσκω ,  δέ  λέγω ὅτι2 ὁ μέν πολίτης  οἶδα οὗτος εἰμί ὁ ὄνομα , δοῦλος  φημί ἑαυτοῦ ἀφίστημι εἰμί Παγκλέων , ὁ τε ἡλικία λέγω ὁ οὗτος καί ὁ τέχνη ὅς οὗτος χράω2 .
1245486	tlg0540.tlg023.perseus-grc1	ταῦτʼ οὖν ὡς ἀληθῆ ἐστι, τόν τε Εὐθύκριτον, ὃν πρῶτον ἠρόμην, καὶ τῶν ἄλλων Πλαταιέων ὅσοις προσῆλθον, καὶ τὸν ὃς ἔφη δεσπότης τούτου εἶναι, μάρτυρας παρέξομαι.	οὗτος οὖν ὡς ἀληθής εἰμί , ὁ τε Εὐθύκριτος , ὅς  αἴρω , καί ὁ ἄλλος Πλαταιεύς ὅσος προσέρχομαι , καί ὁ ὅς φημί δεσπότης οὗτος εἰμί , μάρτυς παρέχω .
1245487	tlg0540.tlg023.perseus-grc1	καί μοι ἐπίλαβε τὸ ὕδωρ.	καί ἐγώ ἐπιλαμβάνω ὁ ὕδωρ .
1245488	tlg0540.tlg023.perseus-grc1	Μάρτυρες ἡμέραις τοίνυν μετὰ ταῦτα οὐ πολλαῖς ὕστερον ἰδὼν ἀγόμενον τουτονὶ Παγκλέωνα ὑπὸ Νικομήδους, ὃς ἐμαρτύρησεν αὐτοῦ δεσπότης εἶναι, προσῆλθον βουλόμενος εἰδέναι ὁποῖόν τι περὶ αὐτοῦ πραχθήσοιτο.	ἡμέρα τοίνυν μετά οὗτος οὐ πολύς ὕστερον ὁράω ἄγω  Παγκλέων ὑπό Νικομήδης , ὅς μαρτυρέω αὐτός δεσπότης εἰμί , προσέρχομαι  οἶδα  τις περί αὐτός πράσσω .
1245489	tlg0540.tlg023.perseus-grc1	τότε μὲν οὖν ἐπειδὴ ἐπαύσαντο μαχόμενοι, εἶπόν τινες τῶν τούτων παρόντων ὅτι εἴη αὐτῷ ἀδελφὸς ὃς ἐξαιρήσοιτο αὐτὸν εἰς ἐλευθερίαν·	τότε μέν οὖν ἐπεί ἐπαύω  , λέγω τις ὁ οὗτος πάρειμι ὅτι2 εἰμί αὐτός ἀδελφός ὅς ἐξαιρέω αὐτός εἰς ἐλευθερία ·
1245490	tlg0540.tlg023.perseus-grc1	ἐπὶ τούτοις ἐγγυησάμενοι παρέξειν εἰς αὔριον ᾤχοντο ἀπιόντες.	ἐπί οὗτος ἐγγυάω παρέχω εἰς αὔριον οἴχομαι ἄπειμι2 .
1245491	tlg0540.tlg023.perseus-grc1	τῇ δʼ ὑστεραίᾳ τῆς τε ἀντιγραφῆς ἕνεκα ταυτησὶ καὶ αὐτῆς τῆς δίκης ἔδοξέ μοι χρῆναι μάρτυρας λαβόντι παραγενέσθαι, ἵνʼ εἰδείην τόν τʼ ἐξαιρησόμενον αὐτὸν καὶ ὅ τι λέγων ἀφαιρήσοιτο.	ὁ δέ ὑστεραῖος ὁ τε ἀντιγραφή ἕνεκα  καί αὐτός ὁ δίκη δοκέω ἐγώ χρή μάρτυς λαμβάνω παραγίγνομαι , ἵνα οἶδα ὁ  ἐξαιρέω αὐτός καί ὅς  λέγω ἀφαιρέω .
1245492	tlg0540.tlg023.perseus-grc1	ἐφʼ οἷς μὲν οὖν ἐξηγγυήθη, οὔτε ἀδελφὸς οὔτε ἄλλος οὐδεὶς ἦλθε, γυνὴ δὲ φάσκουσα αὑτῆς αὐτὸν εἶναι δοῦλον, ἀμφισβητοῦσα τῷ Νικομήδει, καὶ οὐκ ἔφη ἐάσειν αὐτὸν ἄγειν.	ἐπί  μέν οὖν ἐξεγγυάω , οὔτε ἀδελφός οὔτε ἄλλος  ἔρχομαι , γυνή δέ φάσκω ἑαυτοῦ αὐτός εἰμί δοῦλος , ἀμφισβητέω ὁ Νικομήδης , καί οὐ φημί ἐάω αὐτός ἄγω .
1245493	tlg0540.tlg023.perseus-grc1	ὅσα μὲν οὖν αὐτόθι ἐρρήθη, πολὺς ἂν εἴη μοι λόγος διηγεῖσθαι·	μέν οὖν αὐτός λέγω , πολύς ἄν εἰμί ἐγώ λόγος διηγέομαι ·
1245494	tlg0540.tlg023.perseus-grc1	εἰς τοῦτο δὲ βιαιότητος ἦλθον οἵ τε παρόντες τούτῳ καὶ αὐτὸς οὗτος, ὥστε ἐθέλοντος μὲν τοῦ Νικομήδους ἐθελούσης δὲ τῆς γυναικὸς ἀφιέναι, εἴ τις ἢ εἰς ἐλευθερίαν τοῦτον ἀφαιροῖτο ἢ ἄγοι φάσκων ἑαυτοῦ δοῦλον εἶναι, τούτων οὐδὲν ποιήσαντες ἀφελόμενοι ᾤχοντο.	εἰς οὗτος δέ βιαιότης ἔρχομαι ὁ τε πάρειμι οὗτος καί αὐτός οὗτος , ὥστε ἐθέλω μέν ὁ Νικομήδης ἐθέλω δέ ὁ γυνή ἀφίημι , εἰ τις τίη εἰς ἐλευθερία οὗτος  ἤ ἄγω φάσκω ἑαυτοῦ δοῦλος εἰμί , οὗτος οὐδείς ποιέω ἀφαιρέω οἴχομαι .
1245495	tlg0540.tlg023.perseus-grc1	ὡς οὖν τῇ τε προτεραίᾳ ἐπὶ τούτοις ἐξηγγυήθη καὶ τότε βίᾳ ᾤχοντο ἀφελόμενοι αὐτόν, μάρτυρας παρέξομαι ὑμῖν.	ὡς οὖν ὁ τε προτεραῖος ἐπί οὗτος ἐξεγγυάω καί τότε βία οἴχομαι ἀφαιρέω αὐτός , μάρτυς παρέχω  .
1245496	tlg0540.tlg023.perseus-grc1	καί μοι ἐπίλαβε τὸ ὕδωρ.	καί ἐγώ ἐπιλαμβάνω ὁ ὕδωρ .
1245497	tlg0540.tlg023.perseus-grc1	Μάρτυρες ῥᾴδιον τοίνυν εἰδέναι ὅτι οὐδʼ αὐτὸς Παγκλέων νομίζει ἑαυτὸν μὴ ὅτι Πλαταιέα εἶναι, ἀλλʼ οὐδʼ ἐλεύθερον.	τοίνυν οἶδα ὅτι2 οὐδέ αὐτός Παγκλέων νομίζω ἑαυτοῦ μή ὅτι2 Πλαταιεύς εἰμί , ἀλλά  ἐλεύθερος .
1245498	tlg0540.tlg023.perseus-grc1	ὅστις γὰρ ἐβουλήθη βίᾳ ἀφαιρεθεὶς ἐνόχους καταστῆσαι τοὺς ἑαυτοῦ ἐπιτηδείους τοῖς βιαίοις μᾶλλον ἢ κατὰ τοὺς νόμους εἰς τὴν ἐλευθερίαν ἐξαιρεθεὶς δίκην λαβεῖν παρὰ τῶν ἀγόντων αὐτόν, οὐδενὶ χαλεπὸν γνῶναι ὅτι εὖ εἰδὼς ἑαυτὸν ὄντα δοῦλον ἔδεισεν ἐγγυητὰς καταστήσας περὶ τοῦ σώματος ἀγωνίσασθαι.	ὅστις γάρ βούλομαι βία ἀφαιρέω ἔνοχος καθίστημι ὁ ἑαυτοῦ ἐπιτήδειος ὁ βίαιος μᾶλλον τίη κατά ὁ νόμος εἰς ὁ ἐλευθερία ἐξαιρέω δίκη λαμβάνω παρά ὁ ἄγω αὐτός ,  χαλεπός γιγνώσκω ὅτι2 εὖ οἶδα ἑαυτοῦ εἰμί δοῦλος δείδω ἐγγυητής καθίστημι περί ὁ σῶμα ἀγωνίζομαι .
1245499	tlg0540.tlg023.perseus-grc1	ὅτι μὲν οὖν Πλαταιεὺς εἶναι πολλοῦ δεῖ, οἶμαι ὑμᾶς ἐκ τούτων σχεδόν τι γιγνώσκειν·	ὅτι2 μέν οὖν Πλαταιεύς εἰμί πολύς δέω , οἴομαι  ἐκ οὗτος σχεδόν τις γιγνώσκω ·
1245500	tlg0540.tlg023.perseus-grc1	ὅτι δὲ οὐδʼ αὐτὸς οὗτος, ὃς ἄριστα οἶδε τὰ αὑτοῦ, ἡγήσατο δόξαι ἂν ὑμῖν Πλαταιεὺς εἶναι, ἐξ ὧν ἔραξε ῥαδίως μαθήσεσθε.	ὅτι2 δέ οὐδέ αὐτός οὗτος , ὅς ἄριστος οἶδα ὁ ἑαυτοῦ , ἡγέομαι δοκέω ἄν  Πλαταιεύς εἰμί , ἐκ ὅς ἀράσσω ῥᾴδιος μανθάνω .
1245501	tlg0540.tlg023.perseus-grc1	ἐν τῇ ἀντωμοσία γὰρ τῆς δίκης ἣν αὐτῷ ἔλαχεν Ἀριστόδικος οὑτοσί, ἀμφισβητῶν μὴ πρὸς τὸν πολέμαρχον εἶναί οἱ τὰς δίκας διεμαρτυρήθη μὴ Πλαταιεὺς εἶναι.	ἐν ὁ ἀντωμοσία γάρ ὁ δίκη ὅς αὐτός λαγχάνω Ἀριστόδικος οὗτος , ἀμφισβητέω μή πρός ὁ πολέμαρχος εἰμί ὁ ὁ δίκη διαμαρτυρέω μή Πλαταιεύς εἰμί .
1245502	tlg0540.tlg023.perseus-grc1	ἐπισκηψάμενος δὲ τῷ μάρτυρι οὐκ ἐπεξῆλθεν, ἀλλʼ εἴασε καταδικάσασθαι αὐτοῦ τὸν Ἀριστόδικον.	ἐπισκήπτω δέ τῷ μάρτυς οὐ ἐπεξέρχομαι , ἀλλά ἐάω καταδικάζω αὐτός ὁ Ἀριστόδικος .
1245503	tlg0540.tlg023.perseus-grc1	ἐπεὶ δὲ ὑπερήμερος ἐγένετο, ἐξέτισε τὴν δίκην, καθʼ ὅτι ἔπειθε.	ἐπεί δέ ὑπερήμερος γίγνομαι , ἐκτίνω ὁ δίκη ,  ὅτι2 πείθω .
1245504	tlg0540.tlg023.perseus-grc1	καὶ τούτων, ὡς ἀληθῆ ἐστι, μάρτυρας ἐγὼ παρέξομαι ὑμῖν.	καί οὗτος , ὡς ἀληθής εἰμί , μάρτυς  παρέχω  .
1245505	tlg0540.tlg023.perseus-grc1	καί μοι ἐπίλαβε τὸ ὕδωρ.	καί ἐγώ ἐπιλαμβάνω ὁ ὕδωρ .
1245506	tlg0540.tlg023.perseus-grc1	Μάρτυρες πρὶν τοίνυν ταῦτα ὁμολογηθῆναι αὐτῶ, δεδιὼς τὸν Ἀριστόδικον μεταστὰς ἐντεῦθεν Θήβησι μετῴκει.	πρίν τοίνυν οὗτος ὁμολογέω αὐτός , δείδω ὁ Ἀριστόδικος μεθίστημι ἐντεῦθεν Θῆβαι μετοικέω .
1245507	tlg0540.tlg023.perseus-grc1	καίτοι οἶμαι εἰδέναι ὑμᾶς ὅτι εἴπερ ἦν Πλαταιεύς, πανταχοῦ μᾶλλον ἢ Θήβησιν εἰκὸς ἦν αὐτὸν μετοικῆσαι.	οἴομαι οἶδα  ὅτι2 εἴπερ εἰμί Πλαταιεύς , πανταχοῦ μᾶλλον ἤ Θῆβαι ἔοικα εἰμί αὐτός μετοικέω .
1245508	tlg0540.tlg023.perseus-grc1	ὡς οὖν ᾤκει ἐκεῖ πολὺν χρόνον, τούτων ὑμῖν μάρτυρας παρέξομαι.	ὡς οὖν οἰκέω ἐκεῖ πολύς χρόνος , οὗτος  μάρτυς παρέχω .
1245509	tlg0540.tlg023.perseus-grc1	καί μοι ἐπίλαβε τὸ ὕδωρ.	καί ἐγώ ἐπιλαμβάνω ὁ ὕδωρ .
1245510	tlg0540.tlg023.perseus-grc1	Μάρτυρες ἐξαρκεῖν μοι νομίζω τὰ εἰρημένα, ὦ ἄνδρες δικασταί·	ἐξαρκέω ἐγώ νομίζω ὁ λέγω , ὦ ἀνήρ δικαστής ·
1245511	tlg0540.tlg023.perseus-grc1	ἐὰν γὰρ διαμνημονεύητε, οἶδʼ ὅτι τά τε δίκαια καὶ τἀληθῆ ψηφιεῖσθε, ἃ καὶ ἐγὼ ὑμῶν δέομαι.	ἐάν γάρ  ,  ὅτι2 ὁ τε δίκαιος καί ἀληθής  , ὅς καί  ὑμός δέω .
