id	filename	tokens	lemmas
492123	tlg0527.tlg010.opp-grc2	ἢ αὐτοῖς κατασχεθήσεσθε τοῦ μὴ γενέσθαι ἀνδρί;	τίη αὐτός  ὁ μή γίγνομαι ἀνήρ ;
492124	tlg0527.tlg010.opp-grc2	μὴ δὴ θυγατέρες μου, ὅτι ἐπικράνθη μοι ὑπὲρ ὑμᾶς, ὅτι ἐξῆλθεν ἐν ἐμοὶ χεὶρ Κυρίου.	δή θυγάτηρ  , ὅτι2 ἐπικραίνω  ὑπέρ  , ὅτι2 ἐξέρχομαι ἐν  χείρ  .
492125	tlg0527.tlg010.opp-grc2	καὶ ἐπῆραν τὴν φωνὴν αὐτῶν καὶ ἔκλαυσαν ἔτι·	καί  ὁ φωνή αὐτός καί κλαίω ἔτι ·
492126	tlg0527.tlg010.opp-grc2	καὶ κατεφίλησεν Ορφὰ τὴν πενθερὰν αὐτῆς καὶ ἐπέστρεψεν εἰς τὸν λαὸν αὐτῆς, ῾Ροὺθ δὲ ἠκολούθησεν αὐτῇ.	καί καταφιλέω  ὁ  αὐτός καί ἐπιστρέφω εἰς ὁ λαός αὐτός ,  δέ ἀκολουθέω αὐτός .
492127	tlg0527.tlg010.opp-grc2	καὶ εἶπεν Νωεμεὶν πρός ῾Ρούθ ἰδοὺ ἀνέστρεψεν σύννυμφός σου πρὸς λαὸν αὐτῆς καὶ πρὸς τοὺς θεοὺς αὐτῆς.	καί λέγω  πρός   ἀναστρέφω   πρός λαός αὐτός καί πρός ὁ  αὐτός .
492128	tlg0527.tlg010.opp-grc2	ἐπιστράφητι δὴ καὶ σὺ ὀπίσω τῆς συννύμφου σου.	δή καί  ὀπίσω ὁ   .
492129	tlg0527.tlg010.opp-grc2	εἶπεν δὲ ῾Ρούθ Μὴ ἀπαντήσαι ἐμοὶ τοῦ καταλιπεῖν σε ἡ ἀποστρέψαι ὄπισθέν σου, ὅτι σὺ ὅπου ἐὰν πορευθῇς πορεύσομαι, καἰ οὗ ἐὰν αὐλισθῇς αὐλισθήσομαι.	λέγω δέ  μή   ὁ καταλείπω  ὁ ἀποστρέφω   , ὅτι2  ὅπου ἐάν  πορεύω ,  οὗ ἐάν   .
492130	tlg0527.tlg010.opp-grc2	ὁ λαός σου λαός μου, καὶ ὁ θεός σου θεός μου·	ὁ λαός  λαός  , καί ὁ θεός  θεός  ·
492131	tlg0527.tlg010.opp-grc2	καὶ οὗ ἐὰν ἀποθάνῃς ἀποθανοῦμαι, κἀκεῖ ταφήσομαι.	καί οὗ ἐάν ἀποθνῄσκω  , ἐκεῖ  .
492132	tlg0527.tlg010.opp-grc2	τάδε ποιήσαι μοι Κύριος καὶ τάδε προσθείη, ὅτι θάνατος διαστελεῖ ἀνὰ μέσον ἐμοῦ καὶ σοῦ.	ὅδε ποιέω  κύριος2 καί ὅδε  , ὅτι2 θάνατος  ἀνά μέσος  καί σός .
492133	tlg0527.tlg010.opp-grc2	ἰδοῦσα δὲ Νωεμεὶν ὅτι κραταιοῦται αὐτὴ τοῦ πορεύεσθαι μετ’ αὐτῆς, ἐκόπασεν τοῦ λαλῆσαι πρὸς αὐτὴν ἔτι ᾿Επορεύθησαν δὲ ἀμφότεραι ἕως τοῦ παραγενέσθαι αὐτὰς εἰς Βαιθλέεμ.	ὁράω δέ  ὅτι2  αὐτός ὁ πορεύω μετά αὐτός , κοπάζω ὁ λαλέω πρός αὐτός ἔτι  δέ ἀμφότερος ἕως ὁ παραγίγνομαι αὐτός εἰς  .
492134	tlg0527.tlg010.opp-grc2	καὶ ἤχησεν πᾶσα ἡ πόλις ἐπ’ αὐτῆς, κοὶ εἶπον Αὕτη ἐστὶν Νωεμείν;	καί  πᾶς ὁ πόλις ἐπί αὐτός ,  λέγω  εἰμί  ;
492135	tlg0527.tlg010.opp-grc2	καὶ εἶπεν πρὸς αὐτάς Μὴ δὴ καλεῖτέ με Νωεμείν, καλέσατέ με πικράν, ὅτι ἐπικράνθη ἐν ἐμοὶ ὁ ἱκανὸς σφόδρα.	καί λέγω πρός αὐτός μή δή καλέω   ,   πικρός , ὅτι2 ἐπικραίνω ἐν  ὁ ἱκανός σφόδρα .
492136	tlg0527.tlg010.opp-grc2	ἐγὼ πλήρης ἐπορεύθην, κοὶ κενὴν ἀπέ- στρεψέν με ὁ κύριος·	πλήρης ἐφορεύω ,  κενός  -  ἐγώ ὁ κύριος2 ·
492137	tlg0527.tlg010.opp-grc2	καὶ ἵνα τί καλεῖτέ με Νωεμείν, καὶ ἐταπείνωσέν με, καὶ ὁ ἱκανὸς ἐκάκωσέν με,.	καί ἵνα τι καλέω   , καί  ἐγώ , καί ὁ ἱκανός   , .
492138	tlg0527.tlg010.opp-grc2	καὶ ἐπέ Νωεμεὶν καὶ ῾Ροὺθ ἡ Μωαβεῖτις ἡ νύμφη αὐτῆς ἐπιστρέφουσα ἀγροῦ Μωάβ·	καί   καί  ὁ  ὁ νύμφη αὐτός ἐπιστρέφω ἀγρός  ·
492139	tlg0527.tlg010.opp-grc2	αὗται δὲ παρεγενήθησαν εἰς Βαιθλέεμ ἐν ἁρχῇ θερισμοῦ κριθῶν.	οὗτος δέ παραγίγνομαι εἰς  ἐν  θερισμός κριθή .
492140	tlg0527.tlg010.opp-grc2	Καὶ τῇ Νωεμεὶν ἀνὴρ γνώριμος τῷ ἀνδρὶ αὐτῆς·	ὁ  ἀνήρ γνώριμος τῷ ἀνήρ αὐτός ·
492141	tlg0527.tlg010.opp-grc2	ὁ δὲ ἀνὴρ δυνατὸς ἐκ τῆς συγγενίας ᾿Αβειμέλεχ, καὶ ὄνομα αὐτῶ Βόος.	ὁ δέ ἀνήρ δυνατός ἐκ ὁ   , καί ὄνομα   .
492142	tlg0527.tlg010.opp-grc2	καὶ ἡ Μωαβεῖτις τοῖς στάχυσιν κατόπισθεν οὗ ἐὰν εὕρω χάριν ἐν ὀφθαλμοῖς αὐτοῦ.	καί ὁ  ὁ  κατόπισθεν οὗ ἐάν  χάρις ἐν ὀφθαλμός αὐτός .
492143	tlg0527.tlg010.opp-grc2	εἶπεν δὲ αὐτῇ Πορεύου, θυγάτηρ.	λέγω δέ αὐτός  , θυγάτηρ .
492144	tlg0527.tlg010.opp-grc2	καὶ ἐπορεύθη, καὶ συνέλεξεν ἐν τῷ ἀγρῷ κατόπισθεν τῶν τῶν θεριζόντων·	καί ἐφορεύω , καί συλλέγω ἐν ὁ ἀγρός κατόπισθεν ὁ ὁ θερίζω ·
492145	tlg0527.tlg010.opp-grc2	καὶ περιέπεσεν περιπτώματι τῇ μερίδι τοῦ ἀγροῦ Βόος, τοῦ ἐκ συγγενείας ᾿Αβειμέλεχ·	καί περιπίπτω  ὁ μερίς ὁ ἀγρός  , ὁ ἐκ συγγένεια  ·
492146	tlg0527.tlg010.opp-grc2	Καὶ ἰδοὺ Βόος ἦλθεν ἐκ Βαιθλέεμ καὶ εἶπεν τοῖς θερίζουσιν Κύριος μεθ’ ὑμῶν·	καί   ἔρχομαι ἐκ  καί λέγω ὁ θερίζω κύριος2 μετά ὑμός ·
492147	tlg0527.tlg010.opp-grc2	κοὶ εἶπον αὐτῷ Εὐλογήσαι σε Κύριος.	λέγω αὐτός   κύριος2 .
492148	tlg0527.tlg010.opp-grc2	καὶ εἶπεν Βόος τῷ παιδαρίῳ αὐτοῦ τῷ ἐφεστῶτι ἐπὶ τοὺς θερίζοντας τίνος ἡ νεᾶνις αὕτη;	καί λέγω  τῷ  αὐτός τῷ ἐφίστημι ἐπί ὁ θερίζω τις ὁ νεᾶνις οὗτος ;
492149	tlg0527.tlg010.opp-grc2	καὶ ἀπεκρίθη τὸ παιδάριον τὸ ἐφεστὸς ἐπὶ τούς θερίζοντας καὶ εἶπεν Ἡ παῖς ἡ Μωαβεῖτίς ἐστιν, ἡ ἀποστραφεῖσα μετὰ Νωεμεὶν ἐξ ἀγροῦ Μωάβ·	καί ἀποκρίνω ὁ παιδάριον ὁ  ἐπί ὁ θερίζω καί λέγω ὁ παῖς ὁ  εἰμί , ὁ  μετά  ἐκ ἀγρός  ·
492150	tlg0527.tlg010.opp-grc2	καὶ εἶπεν Συλλέξω δὴ καὶ συνάξω ἐν τοῖς δράγμασιν ὄπισθεν τῶν θεριζόντων·	καί λέγω  δή καί συνάγνυμι ἐν ὁ  ὄπισθεν ὁ θερίζω ·
492151	tlg0527.tlg010.opp-grc2	καὶ ἦλθεν καὶ ἔστη ἀπὸ πρωίθεν καὶ ἕως ἑσπέρας, οὐ κατέπαυσεν ἐν τῷ ἀγρῷ μικρόν.	καί ἔρχομαι καί ἵστημι ἀπό  καί ἕως ἑσπέρα , οὐ καταπαύω ἐν ὁ ἀγρός μικρός .
492152	tlg0527.tlg010.opp-grc2	καὶ εἶπεν Βόος πρὸς ῾Ρούθ οὐκ ἤκουσας, θυγάτηρ;	καί λέγω  πρός  οὐ ἀκούω , θυγάτηρ ;
492153	tlg0527.tlg010.opp-grc2	μὴ πορευθῇς ἐν ἀγρῷ συλλέξαι ἑτέρῳ·	μή  ἐν ἀγρός συλλέγω ἕτερος ·
492154	tlg0527.tlg010.opp-grc2	καὶ σὺ οὐ πορεύσῃ ἐντεῦθεν, ὧδε κολλήθητι μετὰ τῶν κορασίων μου.	καί σύ οὐ πορεύω ἐντεῦθεν , ὧδε  μετά ὁ   .
492155	tlg0527.tlg010.opp-grc2	οἱ ὀφθαλμοί σου εἰς τὸν ἀγρὸν οὗ ἐὰν θερίζωσιν, καὶ πορεύση κατόπισθεν αὐτῶν.	ὁ ὀφθαλμός  εἰς ὁ ἀγρός οὗ ἐάν  , καί   αὐτός .
492156	tlg0527.tlg010.opp-grc2	ἰδοὺ ἐνετειλάμην τοῖς παιδαρίοις τοῦ μὴ ἅψασθαὶ σου·	ὁ παιδάριον ὁ μή   ·
492157	tlg0527.tlg010.opp-grc2	καὶ ὅ τι διψήσεις, καὶ πορευθήσῃ εἰς τὰ σκεύη καὶ πίεσαι ὅθεν ἀν’ ὑδρεύωνται τὰ παιδάρια.	καί ὅς τις  , καί  εἰς ὁ σκεῦος καί πιέζω ὅθεν ἀνά ’  ὁ παιδάριον .
492158	tlg0527.tlg010.opp-grc2	καὶ ἔπεσεν ἐπὶ πρόσωπον αὐτῆς καὶ προσεκύνησεν ἑ’ πὶ τὴν γῆν, καὶ εἶπεν πρὸς αὐτόν Τί ὅτι εὗρον χάριν ἐν ὀφθαλμοῖς σου τοῦ ἐπιγνῶναί με, καὶ ἐγώ εἰμι ξένη;	καί ἐφέζομαι ἐπί πρόσωπον αὐτός καί προσκυνέω ἕ ’  ὁ γῆ , καί λέγω πρός αὐτός  ὅτι2 εὑρίσκω χάρις ἐν ὀφθαλμός  ὁ   , καί  εἰμί  ;
492159	tlg0527.tlg010.opp-grc2	καὶ ἀπεκρίθη Βόοσ καὶ εἶπεν αὐτῇ ᾿Απαγγελίᾳ ἀπηγγέλη μοι ὅσα πεποίηκας μετὰ τῆς πενθερᾶς σου μετὰ τὸ ἀποθανεῖν τὸν ἄνδρα σου, καὶ πῶς κατέλιπες τὸν πατέρα σου καὶ τὴν μητέρα σου καὶ τὴν γῆν γενέσεως σου, καὶ ἐπορεύθης πρὸς λαὸν ὃν οὐκ ᾔδεις ἐχθὲς καὶ τρίτης.	καί ἀποκρίνω  καί λέγω αὐτός    ὅσος ποιέω μετά ὁ   μετά ὁ ἀποθνῄσκω ὁ ἀνήρ  , καί πῶς καταλείπω ὁ πατήρ  καί ὁ μήτηρ  καί ὁ γῆ γένεσις  , καί  πρός λαός  οὐ   καί  .
492160	tlg0527.tlg010.opp-grc2	ἀποτίσαι κύριος τὴν ἐργασίαν σου·	ἀποτίνω κύριος2 ὁ ἐργασία  ·
492161	tlg0527.tlg010.opp-grc2	γένοιτο ὁ μισθός σου πλήρης παρὰ κυρίου θεοῦ ᾿Ισραήλ, πρὸς ὅν ἦλθες πεποιθέναι ὑπὸ τὰς πτέρυγας αὐτοῦ ἡ δὲ εἶπεν Εὔροιμι χάριν ἐν ὀφθαλμοῖς σου, κύριε, ὅτι παρεκάλεσάς με, καὶ ὅτι ἐλάλησας ἐπὶ καρδίαν τῆς δούλης σου, καὶ ἰδοὺ ἐγὼ ἔσομαι ὡς μία τῶν παιδισκῶν σου.	γίγνομαι ὁ μισθός  πλήρης παρά  θεός  , πρός ὅς ἔρχομαι πείθω ὑπό ὁ πτέρυξ αὐτός ὁ δέ λέγω  χάρις ἐν ὀφθαλμός  , κύριος , ὅτι2  ἐγώ , καί ὅτι2  ἐπί καρδία ὁ δούλη  , καί    ὡς  ὁ παιδίσκη  .
492162	tlg0527.tlg010.opp-grc2	καὶ εἶπεν αὐτῇ Βόος Ἤδη ὥρα τοῦ Φαγεῖν, πρόσελθε ὧδε καὶ φάγεσαι τῶν ἄρτων, καὶ βάψεις τὸν ψωμόν σου τῷ ὄξει.	καί λέγω αὐτός   ὥρα2 ὁ ἐσθίω , προσέρχομαι ὧδε καί  ὁ  , καί  ὁ ψωμός  ὁ ὄξος .
492163	tlg0527.tlg010.opp-grc2	καὶ ἐκάθισεν ῾Ροὺθ ἐκ πλαγίων τῶν θεριζόντων·	καί καθίζω  ἐκ πλάγιον ὁ θερίζω ·
492164	tlg0527.tlg010.opp-grc2	καὶ ἐβούνισεν αὐτῇ Βόος ἄλφιτον, κα ἔφαγεν καὶ ἐνεπλήσθη καὶ κατέλιπεν, καὶ ἀνέστη τοῦ συλλέγειν.	καί  αὐτός   ,   καί ἐμπίμπλημι καί καταλείπω , καί ἀνίστημι ὁ συλλέγω .
492165	tlg0527.tlg010.opp-grc2	καὶ ἐνετείλατο βοὸς τοῖς παιδαρίοις αὐτοῦ λέγων καί γε ἀνὰ μέσον τῶν δραγμάτων συλλεγέτω, καὶ μὴ καταισχύνητε αὐτήν·	καί ἐντέλλω  ὁ παιδάριον αὐτός λέγω καί γε ἀνά μέσος ὁ δράγμα  , καί μή καταισχύνω αὐτός ·
492166	tlg0527.tlg010.opp-grc2	καὶ βαστάζοντες βαστάξατε αὐτῇ, καί γε παραβάλλοντες παραβαλεῖτε ἐκ τῶν βεβουνισμένων·	καί βαστάζω  αὐτός , καί γε παραβάλλω  ἐκ ὁ  ·
492167	tlg0527.tlg010.opp-grc2	καὶ φάγεται καὶ συλλέξει, καὶ οὐκ ἐπ’ μήσετε αὐτῇ.	καί  καί  , καί οὐ ἐπί  αὐτός .
492168	tlg0527.tlg010.opp-grc2	καὶ συνέλεξεν ἐν τῷ ἀγρῷ ἕως ἑσπέρας, καὶ ἐράβδισεν ἃ συνέλεξεν, καὶ ἐγενήθη ὡς οἰφὶ κριθῶν.	καί συλλέγω ἐν ὁ ἀγρός ἕως ἑσπέρα , καί  ὅς συλλέγω , καί γίγνομαι ὡς  κριθή .
492169	tlg0527.tlg010.opp-grc2	Καὶ καὶ εἰσῆλθεν εἰς τὴν πόλιν·	καί καί εἰσέρχομαι εἰς ὁ πόλις ·
492170	tlg0527.tlg010.opp-grc2	καὶ εἶδεν ἡ πενθερὰ αὐτῆς ἁ καὶ ἐξενέγκασα ῾Ροὺθ ἔδωκεν αὐτῇ ἃ κατέλιπεν ἐξ ὧν ἐνεπλήσθη.	καί ὁράω ὁ  αὐτός ὁ καί   δίδωμι αὐτός ὅς καταλείπω ἐκ ὅς ἐμπίμπλημι .
492171	tlg0527.tlg010.opp-grc2	καὶ εἶπεν αὐτῇ ἡ πενθερὰ αὐτῆς Ποῦ συνέλεξας σήμερον καὶ ποῦ ἐποίησας;	καί λέγω αὐτός ὁ  αὐτός  συλλέγω σήμερον καί ποῦ ποιέω ;
492172	tlg0527.tlg010.opp-grc2	εἴη ὁ ἐπιγνούς σε εὐλογημένος.	εἰμί ὁ    .
492173	tlg0527.tlg010.opp-grc2	καὶ ἀνήγγειλεν ῾Ροὺθ τῆ πενθερᾷ αὐτῆς ποῦ ἐποίησεν, καὶ εἶπεν Τὸ ὄνομα τοῦ ἀνδρὸς μεθ’ οὗ ἐποίησα σήμερον Βόος.	καί ἀναγγέλλω    αὐτός ποῦ ποιέω , καί λέγω  ὄνομα ὁ ἀνήρ μετά οὗ ποιέω σήμερον  .
492174	tlg0527.tlg010.opp-grc2	καὶ εἶπεν Νωεμεὶν τῇ νύμφη αὐτῆς Εὐλογητός ἐστιν τῷ κυρίῳ, ὅτι οὐκ ἐνκατέλιπεν τὸ ἕλεος αὐτοῦ μετὰ τῶν ζώντων καὶ μετὰ τῶν καὶ εἶπεν αὐτῇ Νωεμείν ᾿Εγγίζει ἡμῖν ὁ ἀνήρ, ἐκ τῶν ἡμᾶς ἐστιν.	καί λέγω  ὁ νύμφη αὐτός  εἰμί τῷ κύριος2 , ὅτι2 οὐ  ὁ ἕλος αὐτός μετά ὁ ζήω καί μετά ὁ καί λέγω αὐτός   ἐγώ ὁ ἀνήρ , ἐκ ὁ  εἰμί .
492175	tlg0527.tlg010.opp-grc2	καὶ εἶπεν ῾Ροὺθ πρὸς τὴν πενθερὰν αὐτῆς καἰ γε ὅτι εἶπεν πρὸς μέ Μετὰ τῶν παιδαρίων μου κολλήθητι ἕως ἂν τελέσωσιν ὅλον τὸν ἀμητὸν ὃς ὑπάρχει μοι.	καί λέγω  πρός ὁ  αὐτός  γε ὅτι2 λέγω πρός  μετά ὁ    ἕως ἄν τελέω ὅλος ὁ  ὅς ὑπάρχω  .
492176	tlg0527.tlg010.opp-grc2	καὶ εἶπεν πρὸς ῾Ροὺθ τὴν νύμφην αὐτῆς ᾿Αγαθόν, θυγάτηρ, ὅτι ἑ μετά τῶν κορασίων αὐτοῦ, καὶ οὐκ ἀπαντήσονταί σοι ἐν ἀγρῷ ἑτέρῳ.	καί λέγω πρός  ὁ νύμφη αὐτός  , θυγάτηρ , ὅτι2 ἕ μετά ὁ  αὐτός , καί οὐ   ἐν ἀγρός ἕτερος .
492177	tlg0527.tlg010.opp-grc2	καὶ προσεκολλήθη ῾Ροὺθ τοῖς κορασίοις βοὸς συλλέγειν ἕως οὗ συνετέλεσεν τὸν θερισμὸν τῶν κριθῶν καὶ τῶν πυρῶν.	καί   ὁ   συλλέγω ἕως οὗ συντελέω ὁ θερισμός ὁ κριθή καί ὁ πυρός .
492178	tlg0527.tlg010.opp-grc2	* κοὶ ἐκάθισεν μετὰ τῆς πενθερᾶς αὐτῆς.	*  καθίζω μετά ὁ  αὐτός .
492179	tlg0527.tlg010.opp-grc2	Ειπεν δὲ αὐτῇ Νωεμεὶν ἡ πενθερὰ αὐτῆς Θυγάτηρ, οὐ μὴ σοι ἀνάπαυσιν ἵνα εὖ γένηται σοι;	δέ αὐτός  ὁ  αὐτός θυγάτηρ , οὐ μή  ἀνάπαυσις ἵνα εὖ γίγνομαι σύ ;
492180	tlg0527.tlg010.opp-grc2	καὶ νῦν οὐχὶ Βόος γνώριμος ἡ οὗ ἦς μετὰ τῶν κορασίων αὐτοῦ;	καί νῦν οὐ  γνώριμος ὁ οὗ  μετά ὁ  αὐτός ;
492181	tlg0527.tlg010.opp-grc2	ἰδοὺ αὐτὸς λικμᾷ τὸν ἅλωνα τῶν κριθῶν ταύτῃ τῇ νυκτί.	αὐτός λικμάω ὁ  ὁ κριθή οὗτος ὁ νύξ .
492182	tlg0527.tlg010.opp-grc2	σὺ δὲ λούσῃ καὶ ἀλείψῃ καὶ περιθησεις τὸν ἱματισμόν σου ἐπὶ σέ, καὶ ἀναβήσῃ ἐπὶ τὸν ἅλω·	δέ  καί  καί  ὁ ἱματισμός  ἐπί  , καί ἀναβαίνω ἐπί ὁ  ·
492183	tlg0527.tlg010.opp-grc2	μὴ γνωρισθῇς τῷ ὶ ἕως οὗ συντελέσαι αὐτὸν πιεῖν καὶ φαγεῖν·	μή  τῷ  ἕως οὗ συντελέω αὐτός πίνω καί ἐσθίω ·
492184	tlg0527.tlg010.opp-grc2	καὶ ἱστᾶι ἐν τὼι αὐτὸν καὶ γνώσῃ τὸν τόπον ὅπου κοιμᾶται ἐκεῖ, καὶ ἐλεύσῃ καὶ ἀποκαλύψεις τὰ πρὸς ποδῶν αὐτοῦ καὶ κοιμηθήσῃ, καὶ αὐτὸς ἀπαγγελεῖ σοι αἰ ποιήσεις.	καί  ἐν τῷ ι αὐτός καί γιγνώσκω ὁ τόπος ὅπου κοιμάω ἐκεῖ , καί  καί ἀποκαλύπτω ὁ πρός πούς αὐτός καί  , καί αὐτός    ποιέω .
492185	tlg0527.tlg010.opp-grc2	εἶπεν δὲ ῾Ροὺθ πρὸς αὐτήν αὐτήν Πάντα ἐὰν εἴπῃς ποιήσω.	λέγω δέ  πρός αὐτός αὐτός  ἐάν λέγω ποιέω .
492186	tlg0527.tlg010.opp-grc2	καὶ κατέβη εἰς τὸν ἅλω, καὶ ἐποίησεν κατὰ πάντα ὅσα ἐνετείλατο αὐτῇ ἡ πενθερὰ αὐτῆς.	καί καταβαίνω εἰς ὁ ἁλίσκομαι , καί ποιέω κατά πᾶς ὅσος  αὐτός ὁ  αὐτός .
