id	filename	tokens	lemmas
969852	tlg0544.tlg002.opp-grc1	καὶ μὴν οὐδὲ συγκαταλαμβάνεται διὰ τὴν μικρῷ πρόσθεν εἰρημένην αἰτίαν·	καί μήν οὐδέ  διά ὁ μικρός πρόσθεν  αἰτία ·
969853	tlg0544.tlg002.opp-grc1	τὰ γὰρ συγκαταλαμβανόμενα ἀλλήλοις οὐ δέεται τῆς ἐξ ἀλλήλων μηνύσεως, ἀλλ’ ὑφ’ ὲν ἐξ αὐτῶν προσπίπτει, καὶ διὰ τοῦτο οὔτε τὸ σημεῖον λέγοιτ’ ἂν εἷναι σημεῖον οὔτε τὸ σημειωτὸν ἔτι ὑπάρχειν σημειωτόν.	ὁ γάρ  ἀλλήλων οὐ δέω2 ὁ ἐκ ἀλλήλων μήνυσις , ἀλλά ὑπό  ἐκ αὐτός προσπίπτω , καί διά οὗτος οὔτε ὁ σημεῖον  ἄν ἵημι σημεῖον οὔτε ὁ  ἔτι ὑπάρχω  .
969854	tlg0544.tlg002.opp-grc1	καταλείπεται οὖν λέγειν, ὅτι προκαταλαμβάνεται τὸ σημεῖον τοῦ σημειωτοῦ.	καταλείπω οὖν λέγω , ὅτι2  ὁ σημεῖον ὁ  .
969855	tlg0544.tlg002.opp-grc1	ὃ πάλιν εἰς τοὺς αὐτοὺς ἐλέγχους κυλίεται.	πάλιν εἰς ὁ αὐτός  κυλίω .
969856	tlg0544.tlg002.opp-grc1	πρότερον γὰρ ὀφείλουσιν οἱ δογματικοὶ δεῖξαι, ὅτι οὐ τῶν πρός τι ἐστὶ τὸ σημεῖον ἢ ὅτι οὐ συγκαταλαμβάνεται ἀλλήλοις τὰ πρός τι, εἶτα τότε καὶ παρ’ ἡμῶν λαμβάνειν τὸ δύνασθαι τοῦ σημειωτοῦ προκαταλαμβάνεσθαι τὸ σημεῖον.	πρότερος γάρ ὀφείλω ὁ δογματικός δείκνυμι , ὅτι2 οὐ ὁ πρός τις εἰμί ὁ σημεῖον ἤ ὅτι2 οὐ  ἀλλήλων ὁ πρός τι , εἶτα τότε καί παρά ἐγώ λαμβάνω ὁ δύναμαι ὁ  προκαταλαμβάνω ὁ σημεῖον .
969857	tlg0544.tlg002.opp-grc1	ἀμετακινήτων δὲ ὄντων τῶν πρώτων οὐχ οἶόν τέ ἐστι τὴν προκατάληψιν τῷ σημείῳ μαρτυρεῖν ἐκ τοῦ γένους ὄντι τῶν πρός τι καὶ ὀφείλοντι συγκαταλαμβάνεσθαι τῷ οὗ ἐστι σημεῖον.	δέ εἰμί ὁ  οὐ   εἰμί ὁ  τῷ σημεῖον μαρτυρέω ἐκ ὁ γένος εἰμί ὁ πρός τις καί ὀφείλω συγκαταλαμβάνω τῷ οὗ εἰμί σημεῖον .
969858	tlg0544.tlg002.opp-grc1	ἀλλ’ εἴπερ, ἔνα καταληφθῇ τὸ σημεῖον, δεῖ ἢ προκαταλαμβάνεσθαι αὐτὸ τοῦ σημειωτοῦ ἡ συγκαταλαμβάνεσθαι τούτῳ ἢ ἐπικαταλαμβάνεσθαι, δέδεικται δὲ μηδὲν τούτων δυνατόν, ῥητέον οὖν εἷναι τὸ σημεῖον.	ἀλλά εἴπερ ,  καταλαμβάνω ὁ σημεῖον , δέω ἤ προκαταλαμβάνω αὐτός ὁ  ὁ συγκαταλαμβάνω οὗτος τίη  , δείκνυμι δέ  οὗτος δυνατός , λέγω οὖν  ὁ σημεῖον .
969859	tlg0544.tlg002.opp-grc1	Ἔτι ἐκ τῆς αὐτῆς δυνάμεως ἄλλον λόγον συνερωτῶσί τινες τοὺς δογματικούς, οὕτως ἔχοντα.	ἔτι ἐκ ὁ αὐτός δύναμις ἄλλος λόγος  τις ὁ  , οὕτως ἔχω .
969860	tlg0544.tlg002.opp-grc1	εἴπερ ἔστι τι ἐνδεικτικόν δεικτικόν τινος σημεῖον, ἤτοι φαινόμενον φαινομένου σημεῖόν ἐστιν ἢ ἀφανὲς ἀφανοῦς ἢ φαινόμενον ἀφανοῦς ἢ ἀφανὲς φαινομένου·	εἴπερ εἰμί τις ἐνδεικτικός δεικτικός  σημεῖον , ἤτοι φαίνω φαίνω  εἰμί τίη ἀφανής ἀφανής τίη φαίνω ἀφανής ἤ ἀφανής  ·
969861	tlg0544.tlg002.opp-grc1	οὔτε δὲ φαινόμενον φαινομένου σημεῖόν ἐστιν οὔτε ἀφανοῦς ἀφανὲς οὔτε φαινόμενον ἀφανοῦς οὔτε δὲ ἐναλλάξ·	οὔτε δέ φαίνω φαίνω σημεῖον εἰμί οὔτε ἀφανής ἀφανής οὔτε φαίνω ἀφανής οὔτε δέ  ·
969862	tlg0544.tlg002.opp-grc1	οὐκ ἄρα ἔστι τι σημεῖον.	οὐ ἄρα εἰμί τι σημεῖον .
969863	tlg0544.tlg002.opp-grc1	καὶ ὁ μὲν λόγος τοιοῦτος, πρόδηλος δὲ καὶ ἡ τούτου κατασκευή ἐστιν.	καί ὁ μέν λόγος τοιοῦτος , πρόδηλος δέ καί ὁ οὗτος κατασκευή εἰμί .
969864	tlg0544.tlg002.opp-grc1	καὶ προδηλοτέρα μᾶλλον γενήσεται ὑποδειξάντων ἡμῶν τὴν κομιζομένην πρὸς αὐτὸν ὑπὸ τῶν δογματικῶν ἔνστασιν.	καί  μᾶλλον γίγνομαι ὑποδείκνυμι ἐγώ ὁ κομίζω πρός αὐτός ὑπό ὁ δογματικός  .
969865	tlg0544.tlg002.opp-grc1	φασὶ γὰρ μόνον τἀς δύο συγχωρεῖσθαι συζυγίας, περὶ δὲ τῶν λειπομένων δυεῖν διίστασθαι πρὸς ἡμᾶς.	φημί γάρ μόνος  γε συγχωρέω συζυγία , περί δέ ὁ λείπω  διΐστημι πρός ἐγώ .
969866	tlg0544.tlg002.opp-grc1	τὸ μὲν γὰρ φαινόμενον φαινομένου καὶ ἀφανοῦς φαινόμενον γίγνεσθαι σημεῖον ἀληθές ἐστιν, τὸ δὲ μὴ φαινόμενον φαινομένου ἢ μὴ φαινόμενον ἀφανοῦς ὑπάρχειν δηλωτικὸν·	ὁ μέν γάρ φαίνω φαίνω καί ἀφανής φαίνω γίγνομαι σημεῖον ἀληθής εἰμί , ὁ δέ μή φαίνω φαίνω ἤ μή φαίνω ἀφανής ὑπάρχω  ·
969867	tlg0544.tlg002.opp-grc1	ψεῦδος ἦν.	ψεῦδος εἰμί .
969868	tlg0544.tlg002.opp-grc1	αὐτίκα γὰρ φαινόμενον μὲν φαι- νομένου σημεῖόν ἐστιν ἡ σκιὰ τοῦ σώματος·	αὐτίκα γάρ φαίνω μέν  -  σημεῖον εἰμί ὁ σκιά ὁ σῶμα ·
969869	tlg0544.tlg002.opp-grc1	αὐτή τε γὰρ σημεῖον οὖσα φαινόμενόν ἐστι, τό τε σῶμα σημειωτὸν καθεστὼς ἐναργὲς ὑπάρχει.	αὐτός τε γάρ σημεῖον εἰμί  εἰμί , ὁ τε σῶμα  καθίστημι ἐναργής ὑπάρχω .
969870	tlg0544.tlg002.opp-grc1	φαινόμενον δὲ ἀφανοῦς δηλωτικὸν καθειστήκει καθάπερ τὸ ἔρευθος τῆς αἰδοῦς·	φαίνω δέ ἀφανής  καθίστημι καθά ὁ ἔρευθος ὁ αἰδώς ·
969871	tlg0544.tlg002.opp-grc1	τὸ μὲν γὰρ ἐναργὲς καὶ αὐτοφώρατον ἦν, ἡ δὲ αἰδὼς ἄφαντος.	ὁ μέν γάρ ἐναργής καί  εἰμί , ὁ δέ αἰδώς ἄφαντος .
969872	tlg0544.tlg002.opp-grc1	τελέως δέ εἰσιν εὐήθεις οἱ ταῦτα λέγοντες.	τέλειος δέ εἰμί  ἕ οὗτος λέγω .
969873	tlg0544.tlg002.opp-grc1	ὁμολογηθέντος γὰρ τοῦ πρός τι εἶναι τὸ σημεῖον καὶ τοῦ κατ’ ἀνάγκην συγκαταλαμβάνεσθαι ἀλλήλοις τὰ πρός τι, οὐ δύναται τῶν ἐπ’ ἴσης συνυποπιπτόντων ἀλλήλοις τὸ μὲν σημεῖον εἶναι τὸ δὲ σημειωτόν, ἀλλὰ πάντη τε καὶ πάντως διὰ τὴν ἐναργῆ ἀμφοτέρων συνυπόπτωσιν μήτε σημεῖόν τι ἐξ αὐτῶν ὑπάρχειν μήτε σημειωτόν, τοῦ μὲν μὴ ἔχοντος ὃ ἐκκαλύψει, τοῦ δὲ μὴ χρῄζοντος τοῦ ἐκκαλύψοντος.	ὁμολογέω γάρ ὁ πρός τι εἰμί ὁ σημεῖον καί ὁ κατά ἀνάγκη συγκαταλαμβάνω ἀλλήλων ὁ πρός τι , οὐ δύναμαι ὁ ἐπί ἴσος  ἀλλήλων ὁ μέν σημεῖον εἰμί ὁ δέ  , ἀλλά πᾶς τε καί πᾶς διά ὁ ἐναργής ἀμφότερος  μήτε σημεῖον  ἐκ αὐτός ὑπάρχω μήτε  , ὁ μέν μή ἔχω ὅς  , ὁ δέ μή χρῄζω ὁ  .
969874	tlg0544.tlg002.opp-grc1	τὰ δὲ αὐτὰ λεκτέον καὶ περὶ τῆς λειπομένης συζυγίας, καθ’ ἣν ἠξίουν τὸ φαινόμενον τοῦ ἀφανοῦς εἶναι σημεῖον·	ὁ δέ αὐτός λέγω καί περί ὁ  συζυγία , κατά ὅς ἀξιόω ὁ φαίνω ὁ ἀφανής εἰμί σημεῖον ·
969875	tlg0544.tlg002.opp-grc1	δεῖ γάρ, εἰ τοῦτο οὕτως ἔχει, προκαταλαμβάνεσθαι τὸ σημεῖον τοῦ σημειωτοῦ καὶ ἐπικαταλαμβάνεσθαι τὸ σημειωτὸν τῷ σημείῳ, ὅπερ ἦν ἀδύνατον διὰ τὸ ἐκ τοῦ γένους εἶναι τῶν πρός τι καὶ ὀφείλειν ἀλλήλοις συγκαταλαμβάνεσθαι.	δέω γάρ , εἰ οὗτος οὕτως ἔχω , προκαταλαμβάνω ὁ σημεῖον ὁ  καί  ὁ  τῷ σημεῖον , ὅς εἰμί ἀδύνατος διά ὁ ἐκ ὁ γένος εἰμί ὁ πρός τις καί ὀφείλω ἀλλήλων συγκαταλαμβάνω .
969876	tlg0544.tlg002.opp-grc1	Τῶν γε μὴν καταλαμβανομένων ἀνθρώπῳ πραγμάτων τὰ μὲν δι’ αἰσθήσεως καταλαμβάνεσθαι δοκεῖ, τὰ δὲ διανοίᾳ, καὶ δι’ αἰσθήσεως μὲν ὧς λευκὸν μέλαν, γλυκὺ πικρόν, διανοίᾳ δὲ καλὸν αἰσχρόν, νόμιμον παράνομον, εὐσεβὲς ἀσεβές.	ὁ γε μήν καταλαμβάνω ἄνθρωπος πρᾶγμα ὁ μέν διά αἴσθησις καταλαμβάνω δοκέω , ὁ δέ διάνοια , καί διά αἴσθησις μέν ὡς λευκόν μέλας , γλυκύς πικρός , διάνοια δέ καλός αἰσχρός , νόμιμος  ,  ἀσεβής .
969877	tlg0544.tlg002.opp-grc1	καὶ τὸ σημεῖον οὖν εἴπερ καταληπτόν ἐστιν, ἤτοι τῶν αἰσθητῶν ἐστὶ πραγμάτων ἢ τῶν νοητῶν, ὥστ᾿ ἂν μὴ ἐκ τοῦ ἑτέρου γένους τούτων ὑπάρχῃ, οὐδ’ ἔσται τὴν ἀρχὴν ὑπάρχον.	καί ὁ σημεῖον οὖν εἴπερ καταληπτός εἰμί , ἤτοι ὁ αἰσθητής εἰμί πρᾶγμα ἤ ὁ  ,  ἄν μή ἐκ ὁ ἕτερος γένος οὗτος ὑπάρχω , οὐδέ  ὁ ἀρχή ὑπάρχω .
969878	tlg0544.tlg002.opp-grc1	ἀμέλει γέ τοι τοῦτ’ εὐθὺς τεκμήριόν ἐστι τοῦ ἄληπτον αὐτὸ τυγχάνειν, φημὶ δὲ τὸ μέχρι δεῦρο διέλκεσθαι τὴν φύσιν αὐτοῦ, τῶν μὲν αἰσθητὸν ὑπολαμβανόντων τοῦτο εἶναι, τῶν δὲ νοητόν.	ἀμελέω γε τοι  εὐθύς  εἰμί ὁ ἄληπτος αὐτός τυγχάνω , φημί δέ ὁ μέχρι δεῦρο διέλκω ὁ φύσις αὐτός , ὁ μέν αἰσθητός ὑπολαμβάνω οὗτος εἰμί , ὁ δέ νοητός .
969879	tlg0544.tlg002.opp-grc1	Ἐπίκουρος μὲν γὰρ καὶ οἱ προεστῶτες αὐτοῦ τῆς αἱρέσεως ἔλεξαν αἰσθητὸν εἶναι τὸ σημεῖον, οἱ δὲ ἀπὸ τῆς Στοᾶς( fr.	Ἐπίκουρος μέν γάρ καί ὁ προΐστημι αὐτός ὁ αἵρεσις λέγω αἰσθητός εἰμί ὁ σημεῖον , ὁ δέ ἀπό ὁ  (  .
969880	tlg0544.tlg002.opp-grc1	II 222 Arn.	.
969881	tlg0544.tlg002.opp-grc1	) νοητόν.	) νοητός .
969882	tlg0544.tlg002.opp-grc1	μένει δ’ ἡ τοιαύτη διάστασις ἀνεπέκριτος σχεδὸν δι’ αἰῶνος, καὶ μενούσης αὐτῆς πᾶσα ἀνάγκη καὶ τὸ σημεῖον ἐν ἐποχῇ φυλάσσεσθαι, ὀφεῖλον ἢ αἰσθητὸν ἢ νοητὸν ὑπάρχειν.	μένω  ὁ τοιοῦτος διάστασις  σχεδόν διά αἰών , καί μένω αὐτός πᾶς ἀνάγκη καί ὁ σημεῖον ἐν ἐποχή φυλάσσω ,  ἤ αἰσθητός ἤ  ὑπάρχω .
969883	tlg0544.tlg002.opp-grc1	καὶ τὸ πάντων δεινότατον, ὅτι μεταπέπτωκεν ἡ ὑπόσχεσις αὐτοῦ, εἴγε ὑπισχνεῖται μὲν ἐκκαλυπτικὸν ἔσεσθαί τινος ἑτέρου, ἀνάπαλιν δὲ αὐτὸ νῦν εὕρηται χρῇζον ἑτέρου τοῦ ἐκκαλύψοντος·	καί ὁ πᾶς δεινός , ὅτι2 μεταπίπτω ὁ ὑπόσχεσις αὐτός , εἰ ὑπισχνέομαι μέν  εἰμί  ἕτερος ,  δέ αὐτός νῦν  χρῄζω ἕτερος ὁ  ·
969884	tlg0544.tlg002.opp-grc1	εἰ γὰρ πᾶν τὸ διάφωνον ἄδηλόν ἐστι, τὸ δὲ ἄδηλον ἐκ σημείου ληπτόν, πάντως καὶ τὸ σημεῖον διαφωνούμενον δεήσεταί τινος σημείου πρὸς παράστασιν ὧς ἄδηλον.	εἰ γάρ πᾶς ὁ  ἄδηλος εἰμί , ὁ δέ ἄδηλος ἐκ σημεῖον  , πᾶς καί ὁ σημεῖον     πρός παράστασις ὡς ἄδηλος .
969885	tlg0544.tlg002.opp-grc1	καὶ μὴν οὐδὲ δύνανται λέγειν, ὅτι τὸ διαφωνούμενον αὐτὸ ἔνεστιν ἀποδείξει καταστήσασθαι καὶ πιστὸν ἔχειν.	καί μήν οὐδέ δύναμαι λέγω , ὅτι2 ὁ  αὐτός ἔνειμι ἀποδείκνυμι καθίστημι καί πιστός2 ἔχω .
969886	tlg0544.tlg002.opp-grc1	πρῶτον μὲν γὰρ ὅταν ἀποδείξωσιν, τότε ὧς πιστὸν αὐτὸ λαμβανέτωσαν·	πρῶτος μέν γάρ ὅταν ἀποδείκνυμι , τότε ὡς πιστός2 αὐτός  ·
969887	tlg0544.tlg002.opp-grc1	ἐφ’ ὅσον δὲ ψιλὴ μόνον αὐτοῖς ἐστιν ὑπόσχεσις ἀλλ’ οὐκ ἀπόδειξις, ἔστηκε καὶ τὰ τῆς ἐποχῆς.	ἐπί  δέ  μόνος αὐτός εἰμί ὑπόσχεσις ἀλλά οὐ ἀπόδειξις ,  καί ὁ ὁ ἐποχή .
969888	tlg0544.tlg002.opp-grc1	εἶτα καὶ ἡ ἀπόδειξις τῶν ἀμφισβητησίμων ἐστίν, διαφωνουμένη δὲ καὶ αὐτὴ χρείαν ἔχει τοῦ τὴν πίστιν περιθήσοντος·	εἶτα καί ὁ ἀπόδειξις ὁ ἀμφισβητήσιμος εἰμί ,  δέ καί αὐτός χρεία ἔχω ὁ ὁ πίστις  ·
969889	tlg0544.tlg002.opp-grc1	διὰ δὲ ζητουμένου τὸ ζητούμενον δεικνύναι θέλειν τελέως ἐστὶν ἄτοπον.	διά δέ ζητέω ὁ ζητέω δείκνυμι ἐθέλω τέλειος εἰμί ἄτοπος .
969890	tlg0544.tlg002.opp-grc1	ἄλλως τε καὶ τῷ γένει σημεῖόν ἐστιν ἡ ἀπόδειξις·	ἄλλος τε καί ὁ γένος σημεῖον εἰμί ὁ ἀπόδειξις ·
969891	tlg0544.tlg002.opp-grc1	ἐκκαλυπτικὴ γὰρ ἦν τοῦ συμπεράσματος.	γάρ εἰμί ὁ συμπέρασμα .
969892	tlg0544.tlg002.opp-grc1	ἕνα οὖν τὸ σημεῖον βεβαιωθῇ, δεῖ πιστὴν εἶναι τὴν ἀπόδειξιν, ἵνα δὲ ἡ ἀπόδειξις πιστὴ γένηται, δεῖ προβεβαιωθῆναι τὸ σημεῖον, ὥστε ἑκάτερον τὴν ἐκ θατέρου πίστιν περιμένον ἐπ’ ἴσης τῷ λοιπῷ ἐστιν ἄπιστον.	οὖν ὁ σημεῖον βεβαιόω , δέω πιστός2 εἰμί ὁ ἀπόδειξις , ἵνα δέ ὁ ἀπόδειξις πιστός2 γίγνομαι , δέω  ὁ σημεῖον , ὥστε ἑκάτερος ὁ ἐκ ἕτερος πίστις  ἐπί ἴσος τῷ  εἰμί ἄπιστος .
969893	tlg0544.tlg002.opp-grc1	πρὸς τούτοις τὸ ἐν ἀποδείξεως μέρει λαμβανόμενον εἰς τὴν τοῦ σημείου βεβαίωσιν ἤτοι αἰσθητόν ἐστιν ἢ νοητόν.	πρός οὗτος ὁ ἐν ἀπόδειξις μέρος λαμβάνω εἰς ὁ ὁ  βεβαίωσις ἤτοι αἰσθητός εἰμί ἤ νοητός .
969894	tlg0544.tlg002.opp-grc1	καὶ εἰ μὲν αἰσθητόν, πάλιν ἡ ἀρχῆθεν μένει ζήτησις τῷ τὰ αἰσθητὰ κοινῶς διαπεφωνῆσθαι·	καί εἰ μέν αἰσθητός , πάλιν ὁ ἀρχή μένω ζήτησις τῷ ὁ αἰσθητός κοινός  ·
969895	tlg0544.tlg002.opp-grc1	εἰ δὲ νοητόν, ὁμοίως ἄπιστον καθέστηκεν·	εἰ δέ νοητός , ὅμοιος ἄπιστος καθίστημι ·
969896	tlg0544.tlg002.opp-grc1	οὐ χωρὶς γὰρ τῶν αἰσθητῶν δύναται τοῦτο ληπτὸν ὑπάρχειν.	οὐ χωρίς γάρ ὁ αἰσθητός δύναμαι οὗτος  ὑπάρχω .
969897	tlg0544.tlg002.opp-grc1	Πλὴν συγκεχωρήσθω τε καὶ ἐκ περιουσίας δεδόσθω τὸ ἤτοι αἰσθητὸν ἢ νοητὸν εἶναι τὸ σημεῖον.	τε καί ἐκ περιουσία  ὁ ἤτοι αἰσθητός ἤ νοητός εἰμί ὁ σημεῖον .
969898	tlg0544.tlg002.opp-grc1	ἀλλὰ καὶ οὕτως ἀδύνατον τὴν ὑπόστασιν αὐτοῦ πιστὴν ὑπάρχειν.	ἀλλά καί οὕτως ἀδύνατος ὁ ὑπόστασις αὐτός πιστός2 ὑπάρχω .
969899	tlg0544.tlg002.opp-grc1	λεκτέον δὲ ἐν μέρει περὶ ἑκατέρου, καὶ εὐθέως γε περὶ τοῦ μὴ αἰσθητὸν αὐτὸ τυγχάνειν.	λέγω δέ ἐν μέρος περί ἑκάτερος , καί εὐθύς γε περί ὁ μή αἰσθητός αὐτός τυγχάνω .
969900	tlg0544.tlg002.opp-grc1	ἕνα τοίνυν τοῦθ’ ὁμόλογον ᾖ, δεῖ προσυμπεφωνῆσθαι τὴν τῶν αἰσθητῶν ὕπαρξιν καὶ ὁμόλογον εἶναι παρὰ πᾶσι τοῖς φυσικοῖς, ἴν’ ὧς ἀπὸ ὁμολόγου ταύτης ἡ περὶ τοῦ σημείου ἀνάγηται σλἐψις.	τοίνυν   εἰμί , δέω  ὁ ὁ αἰσθητός ὕπαρξις καί  εἰμί παρά πᾶς ὁ φυσικός ,  ὡς ἀπό ὁμόλογος οὗτος ὁ περί ὁ σημεῖον ἀνάγω  .
969901	tlg0544.tlg002.opp-grc1	οὐ συμπεφώνηται δέ, ἀλλ’( Platon.	οὐ συμφωνέω δέ , ἀλλά (  .
969902	tlg0544.tlg002.opp-grc1	p.	.
969903	tlg0544.tlg002.opp-grc1	264 D.	.
969904	tlg0544.tlg002.opp-grc1	Herodot.	.
969905	tlg0544.tlg002.opp-grc1	vit.	.
969906	tlg0544.tlg002.opp-grc1	Hom.	.
969907	tlg0544.tlg002.opp-grc1	11), ἔστ’ ἂν ὕδωρ τε ῥέῃ καὶ δένδρεα μακρὰ τεθήλῃ, οὔποτε πεπαύσονται περὶ αὐτῆς οἱ φυσικοὶ πρὸς ἀλλήλους πολεμοῦντες, ἐπείπερ ὁ μὲν Δημόκριτος μηδὲν ὑποκεῖσθαί φησι τῶν αἰσθητῶν, ἀλλὰ κενοπαθείας τινὰς αἰσθήσεων εἶναι τἀς ἀντιλήψεις αὐτῶν, καὶ οὔτε γλυκύ τι περὶ τοῖς ἐκτὸς ὑπάρχειν, οὐ πικρὸν ἢ θερμὸν ἢ ψυχρὸν ἢ λευκὸν ἢ μέλαν, οὐκ ἄλλο τι τῶν πᾶσι φαινομένων·	) ,  ἐάν ὕδωρ τε Ῥέα καί δένδρον μακρός  , οὔποτε  περί αὐτός ὁ φυσικός πρός ἀλλήλων πολεμέω , ἐπεί ὁ μέν Δημόκριτος   φημί ὁ αἰσθητής , ἀλλά   αἴσθησις εἰμί  ἀντίληψις αὐτός , καί οὔτε γλυκύς τις περί ὁ ἐκτός ὑπάρχω , οὐ πικρός τίη θερμός ἤ ψυχρός τίη λευκός ἤ μέλας , οὐ ἄλλος τις ὁ πᾶς φαίνω ·
969908	tlg0544.tlg002.opp-grc1	παθῶν γὰρ ἡμετέρων ἦν ὀνόματα ταῦτα.	γάρ ἡμέτερος εἰμί ὄνομα οὗτος .
969909	tlg0544.tlg002.opp-grc1	ὁ δὲ Ἐπίκουρος πάντα ἔλεγε τὰ αἰσθητὰ τοιαῦτα ὑποκεῖσθαι ὁποῖα φαίνεται καὶ κατ’ αἴσθησιν προσπίπτει, μηδέποτε ψευδομένης τῆς αἰσθήσεως, ἀλλ’ ἡμῶν ψεύδεσθαι ταύτην δοκούντων.	ὁ δέ Ἐπίκουρος πᾶς λέγω ὁ αἰσθητός τοιοῦτος ὑπόκειμαι ὁποῖος φαίνω καί κατά αἴσθησις προσπίπτω , μηδέποτε  ὁ αἴσθησις , ἀλλά ἐγώ ψεύδω οὗτος δοκέω .
969910	tlg0544.tlg002.opp-grc1	οἱ δὲ ἀπὸ τῆς Στοᾶς καὶ τοῦ Περιπάτου μέσην ὁδὸν τεμόντες ἔνια μὲν ὑποκεῖσθαι τῶν αἰσθητῶν ἔλεξαν ὧς ἀληθῆ, ἔνια δὲ μὴ ὑπάρχειν, ψευδομένης περὶ αὐτῶν τῆς αἰσθήσεως.	ὁ δέ ἀπό ὁ  καί ὁ περίπατος μέσος ὁδός τέμνω  μέν ὑπόκειμαι ὁ αἰσθητός λέγω ὡς ἀληθής ,  δέ μή ὑπάρχω ,  περί αὐτός ὁ αἴσθησις .
969911	tlg0544.tlg002.opp-grc1	ἀλλά τό γε κεφάλαιον·	ἀλλά ὁ γε κεφάλαιος ·
969912	tlg0544.tlg002.opp-grc1	εἴπερ αἰσθητὸν εἶναι θέλομεν τὸ σημεῖον, πρὸ παντὸς ὁμολογηθῆναι δεῖ καὶ βεβαίως παραδτῆναι τὴν τῶν αἰσθητῶν ὑπόστασιν, ἴνα καὶ τοῦτο δοθῇ παγίως καταληπτὸν εἶναι·	εἴπερ αἰσθητός εἰμί ἐθέλω ὁ σημεῖον , πρό πᾶς ὁμολογέω δέω καί βέβαιος  ὁ ὁ αἰσθητής ὑπόστασις ,  καί οὗτος δίδωμι πάγιος καταληπτός εἰμί ·
969913	tlg0544.tlg002.opp-grc1	ἢ εἴπερ ἐκείνην δι’ αἰῶνος νος ἐστασιάσθαι συμβέβηκεν, ὁμολογεῖν δεήσει καὶ τοῦτο τῆς αὐτῆς ἀσυμφωνίας ἔχεσθαι.	τίη εἴπερ ἐκεῖνος διά αἰών   συμβαίνω , ὁμολογέω δέω2 καί οὗτος ὁ αὐτός  ἔχω .
969914	tlg0544.tlg002.opp-grc1	ὥσπερ γὰρ τὸ λευκὸν χρῶμα οὐ δύναται ἀπτώτως καταληφθῆναι μὴ ὁμολογηθείσης τῆς τῶν αἰσθητῶν ὑποστάσεως, διὰ τὸ καὶ αὐτὸ τῶν αἰσθητῶν ὑπάρχειν, οὕτως οὐδὲ τὸ σημεῖον, εἴπερ κατὰ γένος αἰσθητόν <ἐστιν> λεχθήσεται πάγιον μενούσης τῆς περὶ τῶν αἰσθητῶν μάχης.	ὥσπερ γάρ ὁ λευκός χρῶμα οὐ δύναμαι  καταλαμβάνω μή ὁμολογέω ὁ ὁ αἰσθητός ὑπόστασις , διά ὁ καί αὐτός ὁ αἰσθητός ὑπάρχω , οὕτως οὐδέ ὁ σημεῖον , εἴπερ κατά γένος αἰσθητός    μένω ὁ περί ὁ αἰσθητός μάχη .
969915	tlg0544.tlg002.opp-grc1	ἔστω δὴ καὶ συμπεφωνήσθαι τὰ αἰσθητὰ καὶ μηδ’ ἡντινοῦν γεγονέναι περὶ αὐτῶν διάστασιν.	εἰμί δή καί  ὁ αἰσθητός καί   γίγνομαι περί αὐτός διάστασις .
969916	tlg0544.tlg002.opp-grc1	ζητῶ, πῶς δύνανται οἱ ἑτερόδοξοι ἡμᾶς διδάσκειν, ὅτι τῷ ὄντι αἰσθητόν ἐστι τὸ σημεῖον;	ζητέω , πῶς δύναμαι ὁ  ἐγώ διδάσκω , ὅτι2 τῷ εἰμί αἰσθητός εἰμί ὁ σημεῖον ;
969917	tlg0544.tlg002.opp-grc1	πᾶν γὰρ αἰσθητὸν πᾶσι τοῖς ὡσαύτως ἔχουσιν ὑποπίπτειν πέφυκε καὶ ἐπ’ ἴσης λαμβάνεσθαι.	πᾶς γάρ αἰσθητός πᾶς ὁ ὡσαύτως ἔχω ὑποπίπτω φύω καί ἐπί ἴσος λαμβάνω .
969918	tlg0544.tlg002.opp-grc1	οἶον τοῦ λευκοῦ χρώματος οὐκ ἄλλως μὲν οἱ Ἕλληνες ἀντιλαμβάνονται, ἄλλως δὲ οἱ βάρβαροι, καὶ διαφερόντως μὲν οἱ τεχνῖται, ἐξηλλαγμένως δὲ οἱ ἰδιῶται, ἀλλ’ ὡσαύτως πάντες οἴ γε ἀπαραοδίστους ἔχοντες τἀς αἰσθήσεις.	οἶος ὁ λευκός χρῶμα οὐ ἄλλος μέν ὁ Ἕλλην ἀντιλαμβάνω , ἄλλος δέ ὁ  , καί διαφερόντως μέν ὁ τεχνίτης ,  δέ ὁ ἰδιώτης , ἀλλά ὡσαύτως πᾶς  γε  ἔχω   .
969919	tlg0544.tlg002.opp-grc1	τοῦ τε πικροῦ πάλιν ἢ γλυκέος οὐκ ἄλλως μὲν ὅδε γεύεται, καθ’ ἕτερον δὲ τρόπον ὅδε, ἀλλά κατὰ τὸ ὅμοιον ἕκαστος τῶν ὁμοίως διακειμενων.	ὁ τε πικρός πάλιν τίη  οὐ ἄλλος μέν ὅδε γεύω , κατά ἕτερος δέ τρόπος ὅδε , ἀλλά κατά ὁ ὅμοιος ἕκαστος ὁ ὅμοιος  .
