id	filename	tokens	lemmas
316609	tlg1443.tlg004.1st1K-grc1	τὸ γὰρ ἀξιονόμαστον ὑμῶν πρεσβυτέριον, τοῦ θεοῦ ἄξιον, οὕτως συνήρμοσται τῷ ἐπισκόπῳ, ὡς χορδαὶ κιθάρᾳ.	ὁ γάρ  ὑμός πρεσβυτέριον , ὁ θεός ἄξιος , οὕτως συναρμόζω τῷ  , ὡς χορδή κιθάρα .
316610	tlg1443.tlg004.1st1K-grc1	διὰ τοῦτο ἐν τῇ ὁμονοίᾳ ὑμῶν καὶ συμφώνῳ ἀγάπῃ Ἰησοῦς Χριστὸς ᾅδεται.	διά οὗτος ἐν ὁ ὁμόνοια  καί  ἀγάπη    .
316611	tlg1443.tlg004.1st1K-grc1	καὶ οἱ κατ̓ ἄνδρα δὲ χορὸς γίνεσθε, ἵνα σύμφωνοι ὄντες ἐν ὁμονοίᾳ, χρῶμα θεοῦ λαβόντες ἐν ἑνότητι, ᾅδητε ἐν φωνῇ μιᾷ διὰ Ἰησοῦ Χριστοῦ τῷ πατρί, ἵνα ὑμῶν καὶ ἀκούσῃ καὶ ἐπιγινώσκῃ, δἰ ὦν εὖ πράσσετε, μέλη ὄντας τοῦ υἱοῦ αὐτοῦ.	καί ὁ  ἀνήρ δέ χορός γίγνομαι , ἵνα σύμφωνος εἰμί ἐν ὁμόνοια , χρῶμα θεός λαμβάνω ἐν  ,  ἐν φωνή  διά Ἰησοῦς  ὁ πατήρ , ἵνα ὑμός καί ἀκούω καί  ,   εὖ  , μέλος εἰμί ὁ υἱός αὐτός .
316612	tlg1443.tlg004.1st1K-grc1	χρήσιμον οὖν ἐστὶν ὑμᾶς ἐν ἀμώμῳ ἑνότητι εἶναι, ἵνα καὶ θεοῦ πάντοτε μετέχητε.	χρήσιμος οὖν εἰμί  ἐν ἄμωμος  εἰμί , ἵνα καί θεός πᾶς  .
316613	tlg1443.tlg004.1st1K-grc1	Εἰ γὰρ ἐγὼ ἐν μικρῷ χρόνῳ τοιαύτην συνήθειαν ἔσχον πρὸς τὸν ἐπίσκοπον ὑμῶν, οὐκ ἀνθρωπίνην οὖσαν, ἀλλὰ πνευματικήν, πόσῳ μᾶλλον ὑμᾶς μακαρίζω τοὺς ἐγκεκραμένους οὕτως, ὡς ἡ ἐκκλησία Ἰησοῦ Χριστῷ, καὶ ὡς Ἰησοῦς Χριστὸς τῷ πατρί, ἵνα πάντα ἐν ἑνότητι σύμφωνα ᾖ;	γάρ  ἐν μικρός χρόνος τοιοῦτος συνήθεια ἔχω πρός ὁ ἐπίσκοπος2 ὑμός , οὐ  εἰμί , ἀλλά  , ποσός μᾶλλον  μακαρίζω ὁ  οὕτως , ὡς ὁ   Χριστός , καί ὡς   ὁ πατήρ , ἵνα πᾶς ἐν   εἰμί ;
316614	tlg1443.tlg004.1st1K-grc1	μηδεὶς πλανάσθω:	:
316615	tlg1443.tlg004.1st1K-grc1	ἑὰν μή τις ᾖ ἐντὸς τοῦ θυσιαστηρίου, ὑστερεῖται τοῦ ἄρτου τοῦ θεοῦ.	μή τις εἰμί ἐντός ὁ θυσιαστήριον , ὑστερέω ὁ ἄρτος ὁ θεός .
316616	tlg1443.tlg004.1st1K-grc1	εἰ γὰρ ἑνὸς καὶ δευτέρου προσευχὴ τοσαύτην ἰσχὺν ἔχει, πόσῳ μᾶλλον ἥ τε τοῦ ἐπισκόπου καὶ πάσης τῆς ἐκκλησίας;	εἰ γάρ  καί δεύτερος προσευχή τοσοῦτος ἰσχύς ἔχω , ποσός μᾶλλον ὁ τε ὁ ἐπίσκοπος καί πᾶς ὁ ἐκκλησία ;
316617	tlg1443.tlg004.1st1K-grc1	ὁ οὖν μὴ ἐρχόμενος ἐπὶ τὸ αὐτὸ οὗτος ἤδη ὑπερηφανεῖ καὶ ἑαυτὸν διέκρινεν.	ὁ οὖν μή  ἐπί ὁ αὐτός οὗτος ἤδη  καί ἑαυτοῦ διακρίνω .
316618	tlg1443.tlg004.1st1K-grc1	γέγραπται γάρ:	γράφω γάρ :
316619	tlg1443.tlg004.1st1K-grc1	Ὑπερηφάνοις ὁ θεὸς ἀντιτάσσεται, σπουδάσωμεν οὖν μὴ ἀντιτάσσεσθαι τῷ ἐπισκόπῳ, ἵνα ὦμεν θεῷ ὑποτασσόμενοι.	ὁ   , σπουδάζω οὖν μή ἀντιτάσσω τῷ  , ἵνα  θεός ὑποτάσσω .
316620	tlg1443.tlg004.1st1K-grc1	Καὶ ὅσον βλέπει τις σιγῶντα ἐπίσκοπον, πλειόνως αὐτὸν φοβείσθω:	καί ὅσος βλέπω τις σιγάω ἐπίσκοπος2 , πλείων αὐτός  :
316621	tlg1443.tlg004.1st1K-grc1	πάντα γάρ, ὃν πέμπει ὁ οἰκοδεσπότης εἰς ἰδίαν οἰκονομίαν, οὕτως δεῖ ἡμᾶς αὐτὸν δέχεσθαι, ὡς αὐτὸν τὸν πέμψαντα, τὸν οὖν ἐπίσκοπον δῆλον ὅτι ὡς αὐτὸν κύριον δεῖ προσβλέπειν.	πᾶς γάρ , ὅς πέμπω ὁ οἰκοδεσπότης εἰς ἴδιος οἰκονομία , οὕτως δέω  αὐτός δέχομαι , ὡς αὐτός ὁ πέμπω , ὁ οὖν ἐπίσκοπος2 δῆλος ὅτι2 ὡς αὐτός κυρέω δέω προσβλέπω .
316622	tlg1443.tlg004.1st1K-grc1	αὐτὸς μὲν οὖν Ὀνήσιμος ὑπερεπαινεῖ ὑμῶν τὴν ἐν θεῷ εὐταξίαν, ὅτι πάντες κατὰ ἀλήθειαν ζῆτε καὶ ὅτι ἐν ὑμῖν οὐδεμία αἵρεσις κατοικεῖ:	αὐτός μέν οὖν    ὁ ἐν θεός εὐταξία , ὅτι2 πᾶς κατά ἀλήθεια  καί ὅτι2 ἐν  οὐδείς αἵρεσις κατοικέω :
316623	tlg1443.tlg004.1st1K-grc1	ἀλλ̓ οὐδὲ ἀκούετέ τινος πλέον, ἢ περὶ Ἰησοῦ Χριστοῦ λαλοῦντος ἐν ἀληθείᾳ.	οὐδέ ἀκούω  πολύς , ἤ περί Ἰησοῦς  λαλέω ἐν ἀλήθεια .
316624	tlg1443.tlg004.1st1K-grc1	Εἰώθασιν γάρ τινες δόλῳ πονηρῷ τὸ ὄνομα περιφέρειν, ἄλλα τινὰ πράσσοντες ἀνάξια θεοῦ:	γάρ τις δόλος  ὁ ὄνομα περιφέρω , ἄλλος  πράσσω ἀνάξιος θεός :
316625	tlg1443.tlg004.1st1K-grc1	οὕς δεῖ ὑμᾶς ὡς θηρία ἐκκλίνειν:	ὅς δέω  ὡς θηρίον ἐκκλίνω :
316626	tlg1443.tlg004.1st1K-grc1	εἰσὶν γὰρ κύνες λυσσῶντες, λαθροδῆκται:	εἰμί γάρ κύων λυσσάω ,  :
316627	tlg1443.tlg004.1st1K-grc1	οὓς δεῖ ὑμᾶς φυλάσσεσθαι ὄντας δυσθεραπεύτους.	ὅς δέω  φυλάσσω εἰμί  .
316628	tlg1443.tlg004.1st1K-grc1	εἷς ἰατρός ἐστιν, σαρκικός τε καὶ πνευματικός, γεννητὸς καὶ ἀγέννητος, ἐν ἀνθρώπῳ θεός, ἐν θανάτῳ ζωὴ ἀληθινή, καὶ ἐκ Μαρίας καὶ ἐκ θεοῦ, πρῶτον παθητὸς καὶ τότε ἀπαθής.	ἰατρός εἰμί , σαρκικός τε καί πνευματικός , γεννητός καί ἀγέννητος , ἐν ἄνθρωπος θεός , ἐν θάνατος ζωή ἀληθινός , καί ἐκ Μαρία καί ἐκ θεός , πρῶτος παθητός καί τότε ἀπαθής .
316629	tlg1443.tlg004.1st1K-grc1	Ἰησοῦς Χριστὸς ὁ κύριος ἡμῶν.	ὁ κύριος2 ἐγώ .
316630	tlg1443.tlg004.1st1K-grc1	Μὴ οὖν τις ὑμᾶς ἐξαπατάτω, ὥσπερ οὐδὲ ἐξαπατᾶσθε, ὅλοι ὄντες θεοῦ.	μή οὖν τις   , ὥσπερ οὐδέ ἐξαπατάω , ὅλος εἰμί θεός .
316631	tlg1443.tlg004.1st1K-grc1	ὅταν γὰρ μηδεμία ἔρις ἐνήρεισται ἐν ὑμῖν ἡ δυναμένη ὑμᾶς βασανίσαι ἄρα κατὰ θεὸν ζῆτε.	ὅταν γάρ μηδείς ἔρις  ἐν σύ ὁ   βασανίζω ἄρα κατά  ζήω .
316632	tlg1443.tlg004.1st1K-grc1	περίψημα ὑμῶν καὶ ἁγνίζομαι ὑμῶν Ἐφεσίων, ἐκκλησίας τῆς διαβοήτου τοῖς αἰῶσιν.	περίψημα ὑμός καί  ὑμός  , ἐκκλησία ὁ  ὁ  .
316633	tlg1443.tlg004.1st1K-grc1	οἱ σαρκικοὶ τὰ πνευματικὰ πράσσειν οὐ δύνανται, οὐδὲ οἱ πνευματικοὶ τὰ σαρκικά, ὥσπερ οὐδὲ ἡ πίστις τὰ τῆς ἀπιστίας οὐδε ἡ ἀπιστία τὰ τῆς πίστεως.	ὁ  ὁ πνευματικός πράσσω οὐ δύναμαι , οὐδέ ὁ πνευματικός ὁ σαρκικός , ὥσπερ οὐδέ ὁ πίστις ὁ ὁ ἀπιστία  ὁ ἀπιστία ὁ ὁ πίστις .
316634	tlg1443.tlg004.1st1K-grc1	ἃ δὲ καὶ κατὰ σάρκα πράσσετε, ταῦτα πνευματικά ἐστιν:	ὅς δέ καί κατά σάρξ πράσσω , οὗτος πνευματικός εἰμί :
316635	tlg1443.tlg004.1st1K-grc1	ἐν Ἰησοῦ γὰρ Χριστῷ πάντα πράσσετε.	ἐν Ἰησοῦς γάρ Χριστός πᾶς πράσσω .
316636	tlg1443.tlg004.1st1K-grc1	Ἔγνων δὲ παροδεύσαντάς τινας ἐκεῖθεν, ἔχοντας κακὴν διδαχήν:	δέ  τις ἐκεῖθεν , ἔχω κακός  :
316637	tlg1443.tlg004.1st1K-grc1	οὓς οὐκ εἰάσατε σπεῖραι εἰς ὑμᾶς, βύσαντες τὰ ὦτα, εἰς τὸ μὴ παραδέξασθαι τὰ σπειρόμενα ὑπ̓ αὐτῶν, ὡς ὄντες λίθοι ναοῦ πατρός, ἡτοιμασμένοι εἰς οἰκοδομὴν θεοῦ πατρός, ἀναφερόμενοι εἰς τὰ ὕψη διὰ τῆς μηχανῆς Ἰησοῦ Χριστοῦ, ὅς ἐστιν σταυρός, σχοινίῳ χρώμενοι τῷ πνεύματι τῷ ἁγίῳ:	ὅς οὐ  σπείρω εἰς  ,  ὁ οὖς , εἰς ὁ μή παραδέχομαι ὁ σπείρω  αὐτός , ὡς εἰμί λίθος ναός πατήρ , ἑτοιμάζω εἰς οἰκοδομή θεός πατήρ ,  εἰς ὁ ὕψος διά ὁ μηχανή Ἰησοῦς  , ὅς εἰμί  ,  χράω2 τῷ πνεῦμα τῷ ἅγιος :
316638	tlg1443.tlg004.1st1K-grc1	ἡ δὲ πίστις ὑμῶν ἀναγωγεὺς ὑμῶν, ἡ δὲ ἀγάπη ὁδὸς ἡ ἀναφέρουσα εἰς θεόν.	ὁ δέ πίστις ὑμός  ὑμός , ὁ δέ ἀγάπη ὁδός ὁ ἀναφέρω εἰς θεός .
316639	tlg1443.tlg004.1st1K-grc1	ἐστὲ οὖν καὶ σύνοδοι πάντες, θεοφόροι καὶ ναοφόροι, χριστοφόροι, ἁγιοφόροι, κατὰ πάντα κεκοσμημένοι ἐντολαῖς Ἰησοῦ Χριστοῦ:	οὖν καί  πᾶς ,  καί  ,  ,  , κατά πᾶς κοσμέω ἐντολή Ἰησοῦς  :
316640	tlg1443.tlg004.1st1K-grc1	οἶς καὶ ἀγαλλιώμενος ἠξιώθην δἰ ὦν γράφω προσομιλῆσαι ὑμῖν καὶ συγχαρῆναι, ὅτι κατ̓ ἀνθρώπων βίον οὐδὲν ἀγαπᾶτε εἰ μὴ μόνον τὸν θεόν.	καί  ἀξιόω   γράφω   καί συγχαίρω , ὅτι2  ἄνθρωπος βίος  ἀγαπάω εἰ μή μόνος ὁ θεός .
316641	tlg1443.tlg004.1st1K-grc1	Καὶ ὑπὲρ τῶν ἄλλων δὲ ἀνθρώπων ἀδιαλείπτως προσεύχεσθε, ἔστιν γὰρ ἐν αὐτοῖς ἐλπὶς μετανοίας, ἵνα θεοῦ τύχωσιν.	καί ὑπέρ ὁ ἄλλος δέ ἄνθρωπος ἀδιάλειπτος προσεύχομαι , εἰμί γάρ ἐν αὐτός ἐλπίς μετάνοια , ἵνα θεός τυγχάνω .
316642	tlg1443.tlg004.1st1K-grc1	ἐπιτρέψατε οὖν αὐτοῖς κἂν ἐκ τῶν ἔργων ὑμῖν μαθητευθῆναι.	οὖν αὐτός ἐάν ἐκ ὁ ἔργον   .
316643	tlg1443.tlg004.1st1K-grc1	πρὸς τὰς ὀργὰς αὐτῶν ὑμεῖς πραεῖς, πρὸς τὰς μεγαλορημοσύνας αὐτῶν ὑμεῖς ταπεινόφρονες, πρὸς τὰς βλασφημίας αὐτῶν ὑμεῖς τὰς προσευχάς, πρὸς τὴν πλάνην αὐτῶν αὐτῶν ὑμεῖς ἑδραῖοι τῇ πίστει, πρὸς τὸ ἄγριον αὐτῶν ὑμεῖς ἥμεροι, μῆ σπουδάζοντες ἀντιμιμήσασθαι αὐτούς, ἀδελφοὶ αὐτῶν εὑρεθῶμεν τῇ ἐπιεικείᾳ:	πρός ὁ ὀργή αὐτός   , πρός ὁ  αὐτός   , πρός ὁ βλασφημία αὐτός  ὁ προσευχή , πρός ὁ πλάνη αὐτός αὐτός  ἑδραῖος ὁ πίστις , πρός ὁ ἄγριος αὐτός  ἥμερος ,  σπουδάζω  αὐτός ,  αὐτός  ὁ  :
316644	tlg1443.tlg004.1st1K-grc1	μιμηταὶ δὲ τοῦ κυρίου σπουδάζωμεν εἶναι, τίς πλέον ἀδικηθῇ, τίς ἀποστερηθῇ, τίς ἀθετηθῇ:	μιμητής δέ ὁ κύριος  εἰμί , τις πλέως ἀδικέω , τις ἀποστερέω , τις  :
316645	tlg1443.tlg004.1st1K-grc1	ἵνα μὴ τοῦ διαβόλου βοτάνη τις εὑρεθῇ ἐν ὑμῖν, ἀλλ̓ ἐν πάσῃ ἁγνείᾳ καὶ σωφροσύνῃ μένητε ἐν Ἰησοῦ Χριστῷ σαρκικῶς καὶ πνευματικῶς.	ἵνα μή ὁ  βοτάνη τις εὑρίσκω ἐν σύ ,  ἐν πᾶς ἁγνεία καί σωφροσύνη  ἐν Ἰησοῦς Χριστός  καί πνευματικός .
316646	tlg1443.tlg004.1st1K-grc1	Ἔσχατοι καιροί.	.
316647	tlg1443.tlg004.1st1K-grc1	λοιπὸν αἰσχυνθῶμεν, φοβηθῶμεν τὴν μακροθυμίαν τοῦ θεοῦ, ἵνα μὴ ἡμῖν εἰς κρίμα γένηται.	λοιπός  ,  ὁ μακροθυμία ὁ θεός , ἵνα μή ἐγώ εἰς κρίμα γίγνομαι .
316648	tlg1443.tlg004.1st1K-grc1	ἦ γὰρ τὴν μέλλουσαν ὀργὴν φοβηθῶμεν, ἦ τὴν ἐνεστῶσαν χάριν ἀγαπήσωμεν, ἒν τῶν δύο:	ἦ γάρ ὁ μέλλω ὀργή  , ἦ ὁ  χάρις  ,  ὁ γε :
316649	tlg1443.tlg004.1st1K-grc1	μόνον ἐν Χριστῷ Ἰησοῦ εὑρεθῆναι εἰς τὸ ἀληθινὸν ζῆν.	μόνος ἐν Χριστός Ἰησοῦς εὑρίσκω εἰς ὁ ἀληθινός ζήω .
316650	tlg1443.tlg004.1st1K-grc1	χωρὶς τούτου μηδὲν ὑμῖν πρεπέτω, ἐν ᾧ τὰ δεσμὰ περιφέρω, τοὺς πνευματικοὺς μαργαρίτας, ἐν οἷς γένοιτό μοι ἀναστῆναι τῆ προσευχῇ ὑμῶν, ἦς γένοιτό μοι ἀεὶ μέτοχον εἶναι, ἵνα ἐν κλήρῳ Ἐφεσίων εὑρεθῶ τῶν Χριστιανῶν, οἳ καὶ τοῖς ἀποστόλοις πάντοτε συνῄνεσαν ἐν δυνάμει Ἰησοῦ Χριστοῦ Οἶδα, τίς εἰμι καὶ τίσιν γράφω.	χωρίς οὗτος  σύ  , ἐν ὅς ὁ δεσμός περιφέρω , ὁ  μαργαρίτης , ἐν ὅς  ἐγώ ἀνίστημι  προσευχή ὑμός ,    ἀεί μέτοχος εἰμί , ἵνα ἐν κλῆρος   ὁ Χριστιανός , ὁ καί ὁ ἀπόστολος πᾶς συναινέω ἐν δύναμις Ἰησοῦς   , τις εἰμί καί τίσις γράφω .
316651	tlg1443.tlg004.1st1K-grc1	ἐγὼ κατάκριτος, ὑμεῖς ἠλεημένοι:	,  ἐλεέω :
316652	tlg1443.tlg004.1st1K-grc1	ἐγὼ ὑπὸ κίνδυνον, ὑμεῖς ἐστηριγμένοι:	ὑπό κίνδυνος ,   :
316653	tlg1443.tlg004.1st1K-grc1	πάροδός ἐστε τῶν εἰς θεὸν ἀναιρουμένων, Παύλου συμμύσται τοῦ ἡγιασμένου.	εἰμί ὁ εἰς  ἀναιρέω , Παῦλος  ὁ  .
316654	tlg1443.tlg004.1st1K-grc1	τοῦ μεμαρτυρημένου, ἀξιομακαρίστου, οὖ γένοιτό μοι ὑπὸ τὰ ἴχνη εὑρεθῆναι, ὅταν θεοῦ ἐπιτύχω, ὃς ἐν πάσῃ ἐπιστολῇ μνημονεύει ὑμῶν ἐν Χριστῷ Ἰησοῦ.	ὁ  ,  , οὐ γίγνομαι  ὑπό ὁ ἴχνος εὑρίσκω , ὅταν θεός  , ὅς ἐν πᾶς ἐπιστολή μνημονεύω ὑμός ἐν  Ἰησοῦς .
316655	tlg1443.tlg004.1st1K-grc1	Σπουδάζετε οὖν πυκνότερον συνέρχεσθαι εἰς εὐχαριστίαν θεοῦ καὶ εἰς δόξαν.	οὖν πυκνός συνέρχομαι εἰς εὐχαριστία θεός καί εἰς δόξα .
316656	tlg1443.tlg004.1st1K-grc1	ὅταν γὰρ πυκνῶς ἐπὶ τὸ αὐτὸ γίνεσθε, καθαιροῦνται αἱ δυνάμεις τοῦ Σατανᾶ, καὶ λύεται ὁ ὄλεθρος αὐτοῦ ἐν τῇ ὁμονοίᾳ ὑμῶν τῆς πίστεως.	ὅταν γάρ πυκνός ἐπί ὁ αὐτός γίγνομαι ,  ὁ δύναμις ὁ  , καί λύω ὁ ὄλεθρος αὐτός ἐν ὁ ὁμόνοια ὑμός ὁ πίστις .
316657	tlg1443.tlg004.1st1K-grc1	οὐδέν ἐστιν ἄμεινον εἰρήνης, ἐν ᾗ πᾶς πόλεμος καταργεῖται ἐπουρανίων καὶ ἐπιγείων.	οὐδείς εἰμί ἀμείνων εἰρήνη , ἐν ὅς πᾶς πόλεμος καταργέω  καί  .
316658	tlg1443.tlg004.1st1K-grc1	Ὦν οὐδὲν λανθάνει ὑμᾶς, ἐὰν τελείως εἰς Ἰησοῦν Χριστὸν ἔχητε τὴν πίστιν καὶ τὴν ἀγάπην, ἥτις ἐστὶν ἀρχὴ ζωῆς καὶ τέλος:	λανθάνω  , ἐάν τέλειος εἰς    ὁ πίστις καί ὁ ἀγάπη , ὅστις εἰμί ἀρχή ζωή καί τέλος :
316659	tlg1443.tlg004.1st1K-grc1	ἀρχὴ μὲν πίστις, τέλος δὲ ἀγάπη.	ἀρχή μέν πίστις , τέλος δέ  .
