id	filename	tokens	lemmas
1222972	tlg0057.tlg027.1st1K-grc1	εἴπερ γὰρ ἦν ἀπαράλλακτος αὐτῶν ἡ οὐσία τῆς ψυχῆς, ἐνήργουν τε τὰς αὐτὰς ἐνεργείας, ἔπασχόντ’ ἂν ἀπὸ τῶν αὐτῶν αἰτιῶ.	εἴπερ γάρ εἰμί ἀπαράλλακτος αὐτός ὁ οὐσία ὁ ψυχή , ἐνεργέω τε ὁ αὐτός ἐνέργεια ,  τ’ ἄν ἀπό ὁ αὐτός αἰτιάομαι .
1222973	tlg0057.tlg027.1st1K-grc1	τὰ αὐτὰ πάθη.	ὁ αὐτός πάθος .
1222974	tlg0057.tlg027.1st1K-grc1	δῆλον οὖν, ὅτι διαφέρουσιν ἀλλήλων οἱ παῖδες εἰς τοσοῦτον ταῖς τῶν ψυχῶν οὐσίαις, εἰς ὅσον καὶ ταῖς ἐνεργείαις τε καὶ τοῖς παθήμασιν αὐτῶν·	δῆλος οὖν , ὅτι2 διαφέρω ἀλλήλων ὁ παῖς εἰς τοσοῦτος ὁ ὁ  οὐσία , εἰς ὅσος καί ὁ ἐνέργεια τε καί ὁ πάθημα αὐτός ·
1222975	tlg0057.tlg027.1st1K-grc1	εἰ δὲ τοῦτο, καὶ ταῖς δυνάμεσι.	εἰ δέ οὗτος , καί ὁ δύναμις .
1222976	tlg0057.tlg027.1st1K-grc1	συγκεχυμένοι δέ εἰσιν εὐθὺς ἐν τούτῳ πολλοὶ τῶν σοφῶν, ἀδιόρθωτον ἔννοιαν ἔχοντες περὶ δυνάμεως.	δέ εἰμί εὐθύς ἐν οὗτος πολύς ὁ σοφός , ἀδιόρθωτος ἔννοια ἔχω περί δύναμις .
1222977	tlg0057.tlg027.1st1K-grc1	ὥσπερ γὰρ ἐνοικοῦντός τινος πράγματος ταῖς οὐσίαις, ὡς ἡμεῖς ταῖς οἰκίαις, οὔπω μοι δοκοῦσι περὶ τῶν δυνάμεων φαντάζεσθαι, μὴ γινώσκοντες, ὅτι τῶν γινομένων ἑκάστου ποιητική τίς ἐστιν αἰτία νοουμένη κατὰ τὸ πρός τι, καὶ ταύτης τῆς αἰτίας, ὡς μὲν πράγματος τοιοῦδέ τινος, ἰδίᾳ καὶ καθ’ ἑαυτὸ προσηγορία τίς ἐστιν.	ὥσπερ γάρ   πρᾶγμα ὁ οὐσία , ὡς  ὁ οἰκία , οὔπω  δοκέω περί ὁ δύναμις φαντάζω , μή γιγνώσκω , ὅτι2 ὁ  ἕκαστος ποιητικός τις εἰμί αἰτία  κατά ὁ πρός  , καί οὗτος ὁ αἰτία , ὡς μέν πρᾶγμα τοιόσδε  , ἴδιος καί κατά ἑαυτοῦ προσηγορία τις εἰμί .
1222978	tlg0057.tlg027.1st1K-grc1	ἐν δὲ τῇ πρὸς τὸ γινόμενον ἀφ’ ἑαυτῆς σχέσει δύναμίς ἐστι τοῦ γιγνομένου, καὶ διὰ τοῦτο τοσαύτας δυνάμεις ἔχειν τὴν οὐσίαν φαμὲν, ὅσας ἐνεργείας, οἷον τὴν ἀλόην καθαρτικήν τε δύναμιν ἔχειν καὶ τονωτικὴν στομάχου, καὶ τραυμάτων ἐναίμων κολλητικὴν, ἰσοπέδων ἑλκῶν ἀπουλωτικὴν, ὑγρότητος βλεφάρων ξηραντικὴν, οὐ δήπου τῶν εἰρημένων ἔργων ἕκαστον ἄλλου τινὸς ποιοῦντος παρὰ τὴν ἀλόην.	ἐν δέ ὁ πρός ὁ  ἀπό ἑαυτοῦ  δύναμις εἰμί ὁ  , καί διά οὗτος τοσοῦτος δύναμις ἔχω ὁ οὐσία φημί , ὅσος ἐνέργεια , οἷος ὁ ἀλόη  τε δύναμις ἔχω καί  στόμαχος , καί τραῦμα ἔναιμος  ,    , ὑγρότης βλέφαρον  , οὐ  ὁ λέγω ἔργον ἕκαστος ἄλλος  ποιέω παρά ὁ ἀλόη .
1222979	tlg0057.tlg027.1st1K-grc1	αὕτη γάρ ἐστιν ἡ ταῦτα δρῶσα, καὶ διὰ τὸ δύνασθαι ποιεῖν αὐτὰ τοσαύτας ἐλέχθη δυνάμεις ἔχειν, ὅσα τὰ ἔργα.	οὗτος γάρ εἰμί ὁ οὗτος δράω , καί διά ὁ δύναμαι ποιέω αὐτός τοσοῦτος λέγω δύναμις ἔχω , ὅσος ὁ ἔργον .
1222980	tlg0057.tlg027.1st1K-grc1	λέγομεν γοῦν, τὴν ἀλόην καθαίρειν δύνασθαι καὶ ῥωννύναι στόμαχον, καὶ κολλᾷν τραύματα, καὶ ἕλκη συνουλοῦν, καὶ ὀφθαλμοὺς ὑγροὺς ξηραίνειν, ὡς οὐδὲν διαφέρον ἢ καθαίρειν δύνασθαι φάναι τὴν ἀλόην, ἢ δύναμιν ἔχειν καθαρτικήν.	λέγω γοῦν , ὁ ἀλόη καθαίρω δύναμαι καί ῥώννυμι στόμαχος , καί  τραῦμα , καί   , καί ὀφθαλμός  ξηραίνω , ὡς  διαφέρω ἤ καθαίρω δύναμαι φημί ὁ ἀλόη , ἤ δύναμις ἔχω  .
1222981	tlg0057.tlg027.1st1K-grc1	οὕτω δὲ καὶ τὸ ξηραίνειν ὑγροὺς ὀφθαλμοὺς δύνασθαι ταὐτὸν σημαίνει τῷ δύναμιν ἔχειν ὀφθαλμῶν ξηραντικήν.	οὕτως δέ καί ὁ ξηραίνω  ὀφθαλμός δύναμαι αὐτός σημαίνω τῷ δύναμις ἔχω ὀφθαλμός  .
1222982	tlg0057.tlg027.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν τρόπον, ὅταν εἴπωμεν, ἡ ἐν ἐγκεφάλῳ καθιδρυμένη λογιστικὴ ψυχὴ δύναται μὲν αἰσθάνεσθαι διὰ τῶν αἰσθητηρίων, δύναται δὲ καὶ μεμνῆσθαι διὰ τῶν αἰσθητῶν αὐτὴ καθ’ αὑτὴν, ἀκολουθίαν τε καὶ μάχην ἐν τοῖς πράγμασιν ὁρᾷν, ἀνάλυσίν τε καὶ σύνθεσιν, οὐκ ἄλλο τι δηλοῦμεν ἢ εἰ περιλαβόντες εἴποιμεν, ἡ λογιστικὴ ψυχὴ δυνάμεις ἔχει τὰς πλείους, αἴσθησιν, καὶ μνήμην, καὶ σύνεσιν, ἑκάστην τε τῶν ἄλλων.	κατά δέ ὁ αὐτός τρόπος , ὅταν λέγω , ὁ ἐν ἐγκέφαλος  λογιστικός ψυχή δύναμαι μέν  διά ὁ αἰσθητήριον , δύναμαι δέ καί μιμνήσκω διά ὁ αἰσθητός αὐτός κατά  , ἀκολουθία τε καί μάχη ἐν ὁ πρᾶγμα  ,  τε καί  , οὐ ἄλλος τις δηλόω ἤ εἰ περιλαμβάνω  , ὁ λογιστικός ψυχή δύναμις ἔχω ὁ πλείων , αἴσθησις , καί μνήμη , καί σύνεσις , ἕκαστος τε ὁ ἄλλος .
1222983	tlg0057.tlg027.1st1K-grc1	ἐπεὶ δὲ οὐ μόνον αἰσθάνεσθαι δύνασθαί φαμεν αὐτὴν, ἀλλὰ καὶ κατ’ εἶδος ὁρᾷν, ἀκούειν, ὀσμᾶσθαι, γεύεσθαι, ἅπτεσθαι, πάλιν αὖ δυνάμεις αὐτὴν ἔχειν λέγομεν, ὀπτικὴν, ὀσφραντικὴν, ἀκουστικὴν, γευστικὴν, ἁπτικήν.	ἐπεί δέ οὐ μόνος   φημί αὐτός , ἀλλά καί κατά εἶδος  , ἀκούω , ὀσμάομαι , γεύω , ἅπτω , πάλιν αὖ δύναμις αὐτός ἔχω λέγω ,  ,  , ἀκουστικός ,  ,  .
1222984	tlg0057.tlg027.1st1K-grc1	οὕτω δὲ καὶ τὴν ἐπιθυμητικὴν αὐτῇ δύναμιν ὁ Πλάτων ὑπάρχειν ἔλεγεν, ἣν δὴ κοινῶς ἐπιθυμητικὴν, οὐκ ἰδίως ὀνομάζειν ἔθος αὐτῷ.	οὕτως δέ καί ὁ  αὐτός δύναμις ὁ Πλάτων ὑπάρχω λέγω , ὅς δή κοινός  , οὐ ἴδιος ὀνομάζω ἔθος αὐτός .
1222985	tlg0057.tlg027.1st1K-grc1	πλείους μὲν γὰρ εἶναι καὶ ταύτης τῆς ψυχῆς ἐπιθυμίας φησὶ, πλείους δὲ καὶ τῆς θυμοειδοῦς, πολλῷ δὲ πλείους καὶ ποικιλωτέρας τῆς τρίτης, ἣν δι’ αὐτὸ τοῦτο κατ’ ἐξοχὴν ὠνόμασεν ἐπιθυμητικὴν, εἰωθότων οὕτω τῶν ἀνθρώπων ἐνίοτε τὰ πρωτεύοντα τῶν ἐν τῷ γένει τῷ τοῦ γένους προσαγορεύειν ὀνόματι, καθάπερ ὅταν εἴπωσιν, ὑπὸ μὲν τοῦ ποιητοῦ λελέχθαι τόδε τὸ ἔπος, ὑπὸ δὲ τῆς ποιητρίας τόδε·	πλέως μέν γάρ εἰμί καί οὗτος ὁ ψυχή ἐπιθυμία φημί , πολύς δέ καί ὁ  , πολύς δέ πολύς καί  ὁ  , ὅς διά αὐτός οὗτος κατά ἐξοχή ὀνομάζω  , εἴωθα οὕτως ὁ ἄνθρωπος ἐνίοτε ὁ πρωτεύω ὁ ἐν ὁ γένος τῷ ὁ γένος προσαγορεύω ὄνομα , καθά ὅταν λέγω , ὑπό μέν ὁ ποιητής λέγω ὅδε ὁ ἔπος , ὑπό δέ ὁ  ὅδε ·
1222986	tlg0057.tlg027.1st1K-grc1	πάντες γὰρ ἀκούομεν, Ὅμηρον μὲν λέγεσθαι ποιητὴν, Σαπφὼ δὲ ποιήτριαν.	πᾶς γάρ ἀκούω , Ὅμηρος μέν λέγω ποιητής , Σαπφώ δέ ποιήτρια .
1222987	tlg0057.tlg027.1st1K-grc1	οὕτω δὲ καὶ θῆρα λέγουσιν ἐξαιρέτως τὸν λέοντα, καὶ ἄλλα τοιαῦτα κατ’ ἐξοχὴν ὀνομάζουσιν.	οὕτως δέ καί θήρ λέγω ἐξαιρετός ὁ λέων , καί ἄλλος τοιοῦτος κατά ἐξοχή ὀνομάζω .
1222988	tlg0057.tlg027.1st1K-grc1	﻿ ἐπιθυμητικὸν οὖν ἐστι κατὰ τὸ κοινὸν τῆς ἐπιθυμίας σημαινόμενον ἀληθείας μὲν καὶ ἐπιστήμης, καὶ μαθημάτων, καὶ συνέσεως, καὶ μνήμης, καὶ συλλήβδην εἰπεῖν ἁπάντων τῶν καλῶν ἐκεῖνο τὸ μέρος τῆς ψυχῆς, ὃ καλεῖν εἰθίσμεθα λογιστικόν·	ἐπιθυμητικός οὖν εἰμί κατά ὁ κοινός ὁ ἐπιθυμία σημαίνω ἀλήθεια μέν καί ἐπιστήμη , καί μάθημα , καί σύνεσις , καί μνήμη , καί συλλήβδην λέγω ἅπας ὁ καλός ἐκεῖνος ὁ μέρος ὁ ψυχή , ὅς καλέω ἐθίζω λογιστικός ·
1222989	tlg0057.tlg027.1st1K-grc1	ἐλευθερίας δὲ καὶ νίκης, καὶ τοῦ κρατεῖν, καὶ ἄρχειν, καὶ δοξάζεσθαι, καὶ τοῦ τιμᾶσθαι τὸ θυμοειδές·	ἐλευθερία δέ καί νίκη , καί ὁ κρατέω , καί ἄρχω , καί δοξάζω , καί ὁ τιμάω ὁ θυμοειδής ·
1222990	tlg0057.tlg027.1st1K-grc1	ἀφροδισίων δὲ καὶ τῆς ἐξ ἑκάστου τῶν ἐσθιομένων τε καὶ πινομένων ἀπολαύσεως τὸ κατ’ ἐξοχὴν ὀνομαζόμενον ὑπὸ Πλάτωνος ἐπιθυμητικὸν, οὔτε τῆς αὐτῆς ψυχῆς ὄρεξιν τοῦ καλοῦ ἔχειν δυναμένης, οὔτε τῆς λογιστικῆς ἀφροδισίων, ἢ πομάτων, ἢ βρωμάτων, ὥσπερ οὐδὲ εἰκὸς, ἢ ἀρχῆς, ἢ δόξης, ἢ τιμῆς.	Ἀφροδίσιος δέ καί ὁ ἐκ ἕκαστος ὁ ἐσθίω τε καί πίνω ἀπόλαυσις ὁ κατά ἐξοχή ὀνομάζω ὑπό Πλάτων ἐπιθυμητικός , οὔτε ὁ αὐτός ψυχή ὄρεξις ὁ καλός ἔχω  , οὔτε ὁ λογιστικός Ἀφροδίσιος , ἤ  , τίη βρῶμα , ὥσπερ οὐδέ ἔοικα , τίη ἀρχή , ἤ δόξα , τίη τιμή .
1222991	tlg0057.tlg027.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν λόγον οὐδὲ τῆς θυμοειδοῦς ὀρέξεις εἶχεν ἥ τε λογιστικὴ καὶ ἡ ἐπιθυμητική.	κατά δέ ὁ αὐτός λόγος οὐδέ ὁ  ὀρέγω ἔχω ὁ τε λογιστικός καί ὁ  .
1222992	tlg0057.tlg027.1st1K-grc1	Ὅτι μὲν οὖν τρία τῆς ψυχῆς ἐστιν εἴδη, καὶ ὁ Πλάτων βούλεται ταῦτα, δι’ ἑτέρων ἐπιδέδεικται, καθάπερ γε καὶ ὅτι τὸ μὲν ἐν ἥπατι, τὸ δὲ ἐν καρδίᾳ, τὸ δὲ ἐν ἐγκεφάλῳ καθίδρυται.	ὅτι2 μέν οὖν  ὁ ψυχή εἰμί εἶδος , καί ὁ Πλάτων βούλομαι οὗτος , διά ἕτερος ἐπιδείκνυμι , καθά γε καί ὅτι2 ὁ μέν ἐν ἧπαρ , ὁ δέ ἐν καρδία , ὁ δέ ἐν ἐγκέφαλος καθιδρύω .
1222993	tlg0057.tlg027.1st1K-grc1	ὅτι δὲ ἐκ τούτων τῶν εἰδῶν τε καὶ μερῶν τῆς ὅλης ψυχῆς τὸ λογιστικὸν ἀθάνατόν ἐστι, Πλάτων μὲν φαίνεται πεπεισμένος·	ὅτι2 δέ ἐκ οὗτος ὁ  τε καί μέρος ὁ ὅλος ψυχή ὁ λογιστικός ἀθάνατος εἰμί , Πλάτων μέν φαίνω πείθω ·
1222994	tlg0057.tlg027.1st1K-grc1	ἐγὼ δὲ, οὔθ’ ὡς ἔστιν, οὔθ’ ὡς οὐκ ἔστιν, ἔχω διατείνασθαι πρὸς αὐτόν.	δέ ,  ὡς εἰμί ,  ὡς οὐ εἰμί , ἔχω  πρός αὐτός .
1222995	tlg0057.tlg027.1st1K-grc1	πρῶτον οὖν ἐπισκεψώμεθα περὶ τῶν ἐν καρδίᾳ καὶ ἥπατι τῆς ψυχῆς εἰδῶν, ἃ κᾀκείνῳ κᾀμοὶ συνωμολόγηται φθείρεσθαι κατὰ τὸν θάνατον.	οὖν  περί ὁ ἐν καρδία καί ἧπαρ ὁ ψυχή  , ὅς    φθείρω κατά ὁ θάνατος .
1222996	tlg0057.tlg027.1st1K-grc1	ἔχοντος δὲ ἰδίαν οὐσίαν ἑκατέρου τῶν σπλάγχνων, ἥτις μέν ἐστιν ἀκριβῶς αὕτη, μηδέπω ζητῶμεν, ἀναμνησθῶμεν δὲ περὶ τῆς κοινῆς ἁπάντων σωμάτων συστάσεως.	ἔχω δέ ἴδιος οὐσία ἑκάτερος ὁ σπλάγχνον , ὅστις μέν εἰμί ἀκριβής οὗτος , μηδέπω ζητέω , ἀναμιμνήσκω δέ περί ὁ  ἅπας σῶμα σύστασις .
1222997	tlg0057.tlg027.1st1K-grc1	ἐκ δυοῖν γὰρ ἀρχῶν ἡμῖν ἐδείχθη σύνθετος ὑπάρχειν, ὕλης μὲν ἀποίου κατ’ ἐπίνοιαν, ἐχούσης δὲ ἐν αὑτῇ ποιοτήτων τεττάρων κρᾶσιν, θερμότητος, ψυχρότητος, ὑγρότητος, ξηρότητος.	ἐκ  γάρ ἀρχός  δείκνυμι σύνθετος ὑπάρχω , ὕλη μέν  κατά ἐπίνοια , ἔχω δέ ἐν ἑαυτοῦ  τέσσαρες κρᾶσις , θερμότης , ψυχρότης , ὑγρότης , ξηρότης .
1222998	tlg0057.tlg027.1st1K-grc1	ἐκ τούτων καὶ χαλκὸς, καὶ σίδηρος, καὶ χρυσὸς, ἥ τε σὰρξ, νεῦρά τε καὶ χόνδρος, καὶ πιμελὴ, καὶ πάνθ’ ἁπλῶς τὰ πρωτόγονα μὲν ὑπὸ Πλάτωνος, ὁμοιομερῆδ’ ὑπ’ Ἀριστοτέλους ὀνομαζόμενα γέγονεν.	ἐκ οὗτος καί χαλκός , καί σίδηρος , καί χρυσός ,  τε σάρξ ,  τε καί  , καί  , καί  ἁπλόος ὁ  μέν ὑπό Πλάτων , ὁμοιομερής δ’ ὑπό Ἀριστοτέλης ὀνομάζω γίγνομαι .
1222999	tlg0057.tlg027.1st1K-grc1	ὥστε, εἴγε αὐτὸς οὗτος Ἀριστοτέλης εἶδος εἶναι τοῦ σώματος εἴπῃ τὴν ψυχὴν, ἐρωτητέον αὐτὸν ἢ τούς γ’ ἀπ’ αὐτοῦ, ποτέραν τὴν μορφὴν εἶδος εἰρῆσθαι πρὸς αὐτοῦ νο μίσομεν, ὥσπερ ἐν τοῖς ὀργανικοῖς σώμασιν, ἢ τὴν ἑτέραν ἀρχὴν τῶν φυσικῶν σωμάτων, σῶμα δημιουργήσασαν, ὅπερ ὁμοιομερές ἐστι καὶ ἁπλοῦν, ὡς πρὸς αἴσθησιν οὐκ ἔχον ὀργανικὴν σύνθεσιν.	ὥστε ,  αὐτός οὗτος Ἀριστοτέλης εἶδος εἰμί ὁ σῶμα λέγω ὁ ψυχή ,  αὐτός τίη ὁ  ἀπό αὐτός , πότερος ὁ μορφή εἶδος λέγω πρός αὐτός   , ὥσπερ ἐν ὁ  σῶμα , ἤ ὁ ἕτερος ἀρχή ὁ φυσικός σῶμα , σῶμα δημιουργέω , ὅς ὁμοιομερής εἰμί καί ἁπλόος , ὡς πρός αἴσθησις οὐ ἔχω ὀργανικός σύνθεσις .
1223000	tlg0057.tlg027.1st1K-grc1	ἀποκρινοῦνται γὰρ ἐξ ἀνάγκης τὴν ἑτέραν ἀρχὴν τῶν φυσικῶν σωμάτων, εἴ γε δὴ τούτων εἰσὶ πρώτως ἐνέργειαι.	γάρ ἐκ ἀνάγκη ὁ ἕτερος ἀρχή ὁ φυσικός σῶμα , εἰ γε δή οὗτος εἰμί πρῶτος  .
1223001	tlg0057.tlg027.1st1K-grc1	δέδεικται γὰρ τοῦθ’ ἡμῖν ἑτέρωθι, καὶ νῦν, ἂν δεήσῃ, πάλιν εἰρήσεται.	δείκνυμι γάρ   ἕτερος , καί νῦν , ἐάν δέω2 , πάλιν ἔρομαι .
1223002	tlg0057.tlg027.1st1K-grc1	καὶ μὴν εἴπερ ἐξ ὕλης τε καὶ εἴδους ἅπαντα συνέστηκε τὰ τοιαῦτα σώματα, δοκεῖ δὲ καὶ αὐτῷ τῷ Ἀριστοτέλει, τῶν τεττάρων ποιοτήτων ἐγγινομένων τῇ ὕλῃ τῶν φυσικῶν, γίγνεσθαι σωματικὴν ἐκ τούτων κρᾶσιν, ἀναγκαῖον αὐτὸ τίθεσθαι τὸ εἶδος, ὥστε πως καὶ ἡ τῆς ψυχῆς οὐσία κρᾶσις ἔσται τῶν τεττάρων, εἴπερ ποιοτήτων ἐθέλεις λέγειν, ὑγρότητός τε καὶ ξηρότητος, καὶ ψυχρότητος καὶ θερμότητος, ἤτοι σωμάτων, ὑγροῦ, καὶ θερμοῦ, καὶ ψυχροῦ, καὶ ξηροῦ, τῇ δὲ τῆς ψυχῆς οὐσίᾳ τὰς δυνάμεις αὐτῆς δεικνύναι ἑπομένας, εἴ γε καὶ τὰς ἐνεργείας.	καί μήν εἴπερ ἐκ ὕλη τε καί  ἅπας συνίστημι ὁ τοιοῦτος σῶμα , δοκέω δέ καί αὐτός τῷ Ἀριστοτέλης , ὁ    ὁ ὕλη ὁ φυσικός , γίγνομαι σωματικός ἐκ οὗτος κρᾶσις , ἀναγκαῖον αὐτός τίθημι ὁ εἶδος , ὥστε πως καί ὁ ὁ ψυχή  κρᾶσις εἰμί ὁ τέσσαρες , εἴπερ  ἐθέλω λέγω ,  τε καί  , καί ψυχρότης καί θερμότης , ἤτοι σῶμα ,  , καί θέρμος , καί ψυχρός , καί  , ὁ δέ ὁ ψυχή οὐσία ὁ δύναμις αὐτός δείκνυμι  , εἰ γε καί ὁ ἐνέργεια .
1223003	tlg0057.tlg027.1st1K-grc1	εἰ μὲν οὖν καὶ τὸ λογιζόμενον εἶδος τῆς ψυχῆς ᾖ, θνητὸν ἔσται·	εἰ μέν οὖν καί ὁ  εἶδος ὁ ψυχή εἰμί , θνητός εἰμί ·
1223004	tlg0057.tlg027.1st1K-grc1	καὶ γὰρ καὶ αὐτὸ κρᾶσίς τις ἐγκεφάλῳ, καὶ πάνθ’ οὕτω τὰ τῆς ψυχῆς εἴδη τε καὶ μέρη τὰς δυνάμεις ἑπομένας ἕξει τῇ κράσει, καὶ ἔσται τοιαύτη ἡ τῆς ψυχῆς οὐσία.	καί γάρ καί αὐτός  τις ἐγκέφαλος , καί  οὕτως ὁ ὁ ψυχή εἶδος τε καί μέρος ὁ δύναμις  ἔχω ὁ κρᾶσις , καί εἰμί τοιοῦτος ὁ ὁ ψυχή οὐσία .
1223005	tlg0057.tlg027.1st1K-grc1	εἰ δ’ ἀθάνατός ἐστιν, ὡς Πλάτων βούλεται, διὰ τί χωρίζεται, ψυχθέντος σφοδρῶς, ἢ ὑπερθερμανθέντος, ἢ ὑπερξηρανθέντος, ἢ ὑπερυγρανθέντος τοῦ ἐγκεφάλου, καλῶς ἂν ἐπεποιήκει γράψας αὐτὸς, ὥσπερ καὶ τἄλλα τὰ κατ’ αὐτὴν ἔγραψε.	εἰ  ἀθάνατος εἰμί , ὡς Πλάτων βούλομαι , διά τίς χωρίζω ,  σφοδρός , τίη  , τίη  , τίη  ὁ  , καλός ἐάν ποιέω γράφω αὐτός , ὥσπερ καί ἄλλος ὁ κατά αὐτός γράφω .
1223006	tlg0057.tlg027.1st1K-grc1	γίνεται γὰρ ὁ θάνατος κατὰ τὸν Πλάτωνα, χωριζομένης τῆς ψυχῆς ἀπὸ τοῦ σώματος.	γίγνομαι γάρ ὁ θάνατος κατά ὁ Πλάτων ,  ὁ ψυχή ἀπό ὁ σῶμα .
1223007	tlg0057.tlg027.1st1K-grc1	διὰ τί δὲ αὐτὴν κένωσις αἵματος χωρίζει πολλὴ, καὶ κώνειον ποθὲν, καὶ πυρετὸς διακαὴς, εἰ μὲν ὁ Πλάτων ἔζη, παρ’ ἐκείνου πάντως ἂν ἠξίωσα μαθεῖν.	διά τίς δέ αὐτός κένωσις αἷμα χωρίζω πολύς , καί κώνειον πίνω , καί   , εἰ μέν ὁ Πλάτων ζήω , παρά  πᾶς ἀνά ἀξιόω μανθάνω .
